fd36d969512ba88c1c50f4f12494b383af84c473,8631c4f41f3112aa8077d1af6116809b39668083,87,87,0,Normal,NULL,NULL,87,NULL,1
8631c4f41f3112aa8077d1af6116809b39668083,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,178,178,0,Normal,NULL,NULL,178,NULL,1
71851d1c63d75ce8c4a3aef2d2d0bb12575a7d13,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,51,47,4,Normal,NULL,NULL,51,NULL,1
491799e722ffb8bd33250c4f955090919b1ea380,118e0276c6c89b07e62621614ff0bceeecd60958,8,4,4,Normal,NULL,NULL,8,NULL,1
f3abb2f5b64f08aee9a27c810e5b4c91892fdf49,8c05fbefb4ac3da9d527c87b8b441f3e9efb477f,1,0,1,Normal,NULL,NULL,1,NULL,1
8c05fbefb4ac3da9d527c87b8b441f3e9efb477f,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,12,6,6,Normal,NULL,NULL,12,NULL,1
a0a0e79e0945593b67a0883598417a0b371199d4,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,Normal,NULL,NULL,2,NULL,1
118e0276c6c89b07e62621614ff0bceeecd60958,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,24,18,6,Normal,NULL,NULL,24,NULL,2
832946f8eb1787148beb6b365c292abbeb2b7189,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,29,28,1,Normal,NULL,NULL,0,NULL,0
ddfd29ddb57ea4c0a9753a47188bc44b8ab29353,e91877fd8bb255ea881c35a1f08eec1dc5b0cd46,3,0,3,Normal,NULL,NULL,3,NULL,1
e91877fd8bb255ea881c35a1f08eec1dc5b0cd46,ec5948e52b488b096d7c42e160994c6a6e87397c,2,1,1,Normal,NULL,NULL,2,NULL,1
ec5948e52b488b096d7c42e160994c6a6e87397c,430bd5ff2760caa4bbd90f7b75a78c29394b9a3f,2,0,2,Normal,NULL,NULL,2,NULL,1
430bd5ff2760caa4bbd90f7b75a78c29394b9a3f,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,256,246,10,Normal,NULL,NULL,256,NULL,2
6acc5099707072525ee223bb776ec5497cc5b179,d13a2dc250b5afd4089505c922abf48911bcca97,79,79,0,Normal,NULL,NULL,79,NULL,1
d13a2dc250b5afd4089505c922abf48911bcca97,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,28,28,0,Normal,NULL,NULL,28,NULL,1
c761e87808d6dee6ed76aa536a01fa6c98d195bd,c40dc1d110726193b5a37d5ff0357c16f95fbe67,0,0,0,Normal,NULL,NULL,0,NULL,0
02463b65e36a35bc6f2394f11861336c4ed97736,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,72,72,0,Normal,NULL,NULL,72,NULL,2
53c4b9e3d219f8284a7e5b5280c4d9f78fa3dabb,4eccbedea403796d8b4eb87064681d233b18e31c,2,1,1,Normal,NULL,NULL,2,NULL,1
c40dc1d110726193b5a37d5ff0357c16f95fbe67,edd7325df1a4b21e54036c637c871e60094885a3,2,2,0,Normal,NULL,NULL,2,NULL,1
4eccbedea403796d8b4eb87064681d233b18e31c,21e737f88a1fcf8e184c6b0c7cb240f10fe89399,64,35,29,Normal,NULL,NULL,64,NULL,1
21e737f88a1fcf8e184c6b0c7cb240f10fe89399,bcb76914e7f60670881f49c14d9a3adca641712d,5,5,0,Normal,NULL,NULL,5,NULL,1
bcb76914e7f60670881f49c14d9a3adca641712d,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,16,8,8,Normal,NULL,NULL,16,NULL,1
f0e1abe0f4422c892b4ed26ff7ee1eb43d7d8083,0a7dfe5bd1d1b4501cad83bb9629c795446e6498,6,3,3,Normal,NULL,NULL,6,NULL,3
0a7dfe5bd1d1b4501cad83bb9629c795446e6498,449b4f875b5854319bd2cf08de3a2eee956cf682,4,2,2,Normal,NULL,NULL,4,NULL,1
449b4f875b5854319bd2cf08de3a2eee956cf682,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,12,6,6,Normal,NULL,NULL,12,NULL,2
edd7325df1a4b21e54036c637c871e60094885a3,e7f68a60d86c59c0c7f1ed2d9480b621be2a36ca,10,10,0,Normal,NULL,NULL,10,NULL,1
e7f68a60d86c59c0c7f1ed2d9480b621be2a36ca,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,10,10,0,Normal,NULL,NULL,10,NULL,1
ae8e58cd3f0eb2f118a601b10fbbec3eabda98a9,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,10,7,3,Normal,NULL,NULL,10,NULL,1
80ae0e866c763a2d71ef5194ee4733c7720f97e2,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,2,0,Normal,NULL,NULL,0,NULL,0
26f657ebcc50522f4c05647e2c20a138b7e1e4bc,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,14,7,7,Normal,NULL,NULL,14,NULL,1
24c89d987c9ef96c35210f2e0ff9db7bda028b8b,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,14,7,7,Normal,NULL,NULL,14,NULL,2
84c5ad97db3cff85fa63ceef2d8832dee6314869,679aca91fb054ae76b8cb76cb07a434ca4f99ecd,6,3,3,Normal,NULL,NULL,6,NULL,2
679aca91fb054ae76b8cb76cb07a434ca4f99ecd,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,2,0,Normal,NULL,NULL,1,NULL,1
ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,889250e92b126051b054a53ee7c6784167b2d43e,10,6,4,fix #,ISSUE,NULL,10,NULL,3
889250e92b126051b054a53ee7c6784167b2d43e,5c8a3695681f6f28a3797f8ef0cd042d3ec399c3,154,77,77,#,NULL,NULL,154,NULL,2
5c8a3695681f6f28a3797f8ef0cd042d3ec399c3,955c0fd265b9e8d0ea4065dd74871ca1e601b1a4,66,33,33,#,NULL,NULL,66,NULL,6
f9764eb69e739fe63f3800dfc2d3c63054aa22f5,fbe08af7e57ec069aa41b17fb786a8ddcda783fa,4,2,2,Normal,NULL,NULL,4,NULL,1
fbe08af7e57ec069aa41b17fb786a8ddcda783fa,955c0fd265b9e8d0ea4065dd74871ca1e601b1a4,6,4,2,Normal,NULL,NULL,6,NULL,2
955c0fd265b9e8d0ea4065dd74871ca1e601b1a4,63b3921c3698ab28b8e04730f6861159ab42664d,31,31,0,#,NULL,NULL,31,NULL,2
63b3921c3698ab28b8e04730f6861159ab42664d,71a6c1023250916fa16e8c04ac4c7cd89da23643,82,81,1,fix #,ISSUE,NULL,82,NULL,2
71a6c1023250916fa16e8c04ac4c7cd89da23643,50f373cebb855850c780a93fce6baf8d2a0257a8,5,4,1,#,NULL,NULL,5,NULL,1
50f373cebb855850c780a93fce6baf8d2a0257a8,d1a50b4b06ebbecb1c74c810c65e14a3f6660de3,24,24,0,#,NULL,NULL,24,NULL,2
d1a50b4b06ebbecb1c74c810c65e14a3f6660de3,c54e552a727f711bd985a3b3303054b11e9212f8,107,107,0,#,NULL,NULL,107,NULL,3
417aaf140f87bca4ed112ccb023490fcb9ceb842,4402c23e3c072d52d2db9e466286d7482e5cee3e,60,30,30,Normal,NULL,NULL,60,NULL,1
4402c23e3c072d52d2db9e466286d7482e5cee3e,c54e552a727f711bd985a3b3303054b11e9212f8,94,47,47,Normal,NULL,NULL,94,NULL,2
c54e552a727f711bd985a3b3303054b11e9212f8,e80bbaa4687fbc351e18c9ada60948178edc0f6a,198,112,86,#,NULL,NULL,198,NULL,5
e80bbaa4687fbc351e18c9ada60948178edc0f6a,885428b3f331b898ec11aed6fd93b1b95dc5dfa3,276,183,93,fix #,ISSUE,NULL,276,NULL,83
e46a355f7e331b9735326027cb3b5edccdf4311a,644ef541bd24a2c0b0dd0f6dc533d35438b0c7e5,184,134,50,Normal,NULL,NULL,184,NULL,82
644ef541bd24a2c0b0dd0f6dc533d35438b0c7e5,f685320bd19f838c29e54e9a8be56ac96028fc61,96,45,51,Normal,NULL,NULL,96,NULL,44
885428b3f331b898ec11aed6fd93b1b95dc5dfa3,cf9b29835dcdc63fd0572293275a76f799a97daf,67,40,27,#,NULL,NULL,67,NULL,10
f685320bd19f838c29e54e9a8be56ac96028fc61,cf9b29835dcdc63fd0572293275a76f799a97daf,12,12,0,fix,NULL,NULL,12,NULL,1
cf9b29835dcdc63fd0572293275a76f799a97daf,27c33d2214fccd06bd09e20ba5afbc8a28d69a7b,70,39,31,#,NULL,NULL,70,NULL,5
27c33d2214fccd06bd09e20ba5afbc8a28d69a7b,6597cf93238a0a87808de43af8dd9cdeed263443,327,327,0,#,NULL,NULL,327,NULL,2
6597cf93238a0a87808de43af8dd9cdeed263443,a51023cba7df76619642f52ea5d807dd62d301e6,112,112,0,#,NULL,NULL,112,NULL,2
e8a80f7596f01b8e30199d2919c763a880819f1a,5601d8a80940443ff843195a104b4e4ae6c996cb,2,2,0,Normal,NULL,NULL,2,NULL,1
5601d8a80940443ff843195a104b4e4ae6c996cb,a51023cba7df76619642f52ea5d807dd62d301e6,110,110,0,Normal,NULL,NULL,110,NULL,2
2cc6988146b6ed3f1d40f0927f1f1707de117f7c,5394301dee302c29f85504d7272d5c9534b49d05,2,1,1,Normal,NULL,NULL,2,NULL,1
5394301dee302c29f85504d7272d5c9534b49d05,a51023cba7df76619642f52ea5d807dd62d301e6,53,53,0,Normal,ISSUE,NULL,53,NULL,2
34e85cfcf1764524a21056394b49f14fbc48cc39,a51023cba7df76619642f52ea5d807dd62d301e6,82,41,41,Normal,NULL,NULL,82,NULL,2
0261b135d70411233b1237f73c825bac71df8800,724bcb49804e65768eaa722c7bd574662b70a8d9,80,80,0,Normal,NULL,NULL,80,NULL,1
a5bb8870c5071bf97726ec86668df8cced7f578c,c330eeb65e2da40bd5469206e366d232e97f35f6,1,1,0,Normal,NULL,NULL,1,NULL,1
c330eeb65e2da40bd5469206e366d232e97f35f6,52a66e2fd21f9ecf3adcc10ba59cb0cd8414c311,82,81,1,Normal,NULL,NULL,82,NULL,2
4815a0051862d6efdd818c0b920ea6bde2d5fa9d,a51023cba7df76619642f52ea5d807dd62d301e6,66,33,33,Normal,NULL,NULL,66,NULL,6
2251abc7b13b5b9946e720608226fddcade3a755,4c9abc07c6b484efc70cb046f3118db9d762d407,8,5,3,Normal,NULL,NULL,8,NULL,2
4c9abc07c6b484efc70cb046f3118db9d762d407,a51023cba7df76619642f52ea5d807dd62d301e6,29,29,0,Normal,NULL,NULL,29,NULL,2
724bcb49804e65768eaa722c7bd574662b70a8d9,a51023cba7df76619642f52ea5d807dd62d301e6,2,1,1,Normal,NULL,NULL,2,NULL,1
3adf82712318dbc44839cc40674fcf75571bc288,cdb0fe72e6e644e06c410a2d907631e137e1ac2e,4,4,0,Normal,NULL,NULL,4,NULL,1
cdb0fe72e6e644e06c410a2d907631e137e1ac2e,a51023cba7df76619642f52ea5d807dd62d301e6,20,20,0,Normal,NULL,NULL,20,NULL,1
aee2a9a5df253f99ee88f7696833ebcbec7e67ed,a51023cba7df76619642f52ea5d807dd62d301e6,5,4,1,Normal,NULL,NULL,5,NULL,1
52a66e2fd21f9ecf3adcc10ba59cb0cd8414c311,a51023cba7df76619642f52ea5d807dd62d301e6,26,26,0,Normal,NULL,NULL,26,NULL,1
c045b2f6a04765eac0692579ab9b15879ae45344,4e586ff43dd107a4e8a6554aa7062160e58b441a,2,1,1,Normal,NULL,NULL,2,NULL,1
c706dfdb72aecd0058d4a1595d26d5339130f9a4,090b06018d2b347291b6069cd26b58321af771b5,2,1,1,Normal,NULL,NULL,0,NULL,0
090b06018d2b347291b6069cd26b58321af771b5,9c178cef70701af0e32698a20150267dce297262,2,1,1,Normal,NULL,NULL,0,NULL,0
9c178cef70701af0e32698a20150267dce297262,a51023cba7df76619642f52ea5d807dd62d301e6,5,5,0,Normal,NULL,NULL,0,NULL,0
4e586ff43dd107a4e8a6554aa7062160e58b441a,ba0b9a051c654afaf3c95a1ccce498960741b699,54,27,27,Normal,NULL,NULL,54,NULL,1
ba0b9a051c654afaf3c95a1ccce498960741b699,e778fb7ef9e2d317a760da7ea62b55d1e60b80ba,52,26,26,Normal,NULL,NULL,52,NULL,1
e778fb7ef9e2d317a760da7ea62b55d1e60b80ba,78b6f0129db004c8b7c1b69976f932697ab46c7a,2,1,1,Normal,NULL,NULL,2,NULL,1
78b6f0129db004c8b7c1b69976f932697ab46c7a,a51023cba7df76619642f52ea5d807dd62d301e6,130,130,0,Normal,NULL,NULL,130,NULL,2
70e5cf2697182528a29f7b2f5ecca7ccc4bd8eff,a51023cba7df76619642f52ea5d807dd62d301e6,70,39,31,Normal,NULL,NULL,70,NULL,5
dd2af12868ad821ed210ed7b15923fa30756b36b,5842dcb4e83c19c3c0c09375c30047f08192f597,33,16,17,Format,NULL,NULL,33,NULL,3
5842dcb4e83c19c3c0c09375c30047f08192f597,bb0cfb86a8ead4f200456660c19fe0464f8ac4c4,20,20,0,Normal,NULL,NULL,20,NULL,1
bb0cfb86a8ead4f200456660c19fe0464f8ac4c4,2770c3fcb3d5ba07919ba5dce0cd6745545156d4,2,1,1,Normal,NULL,NULL,2,NULL,1
2770c3fcb3d5ba07919ba5dce0cd6745545156d4,a51023cba7df76619642f52ea5d807dd62d301e6,143,75,68,Normal,NULL,NULL,143,NULL,1
8471e6dc00fc3066fd949350faf51dcd2075363e,a51023cba7df76619642f52ea5d807dd62d301e6,67,40,27,Normal,NULL,NULL,67,NULL,10
a51023cba7df76619642f52ea5d807dd62d301e6,8340c864e19ac22ec576d509f2cca32db6417dd2,2,0,2,fix #,ISSUE,NULL,2,NULL,2
90057bc6ace17c2454059c4ff8b62c2811152618,8752c2a2d3cf12323566e1c65c802e967546628e,2,0,2,fix,NULL,NULL,2,NULL,2
8752c2a2d3cf12323566e1c65c802e967546628e,643decdc19dda5218e320ae9431dbc47aad097b9,327,327,0,Normal,NULL,NULL,327,NULL,2
caaaccabec9cf98f6d8a1feca5b2dcb7c190fbdc,8340c864e19ac22ec576d509f2cca32db6417dd2,2,0,2,Normal,NULL,NULL,2,NULL,2
8340c864e19ac22ec576d509f2cca32db6417dd2,d07c1de684af598244739f7f56aadc51bff620a3,38,19,19,Normal,NULL,NULL,38,NULL,2
d07c1de684af598244739f7f56aadc51bff620a3,3ba8f155e2e636dc902c52e26bad5a77f4c7349d,24,12,12,fix,NULL,NULL,24,NULL,12
3ba8f155e2e636dc902c52e26bad5a77f4c7349d,a119a80cce8762d38590daef2316ed7962254ef8,1,0,1,fix #,ISSUE,NULL,1,NULL,1
1c95e4d37facd78d88177315b77fb2e0f600506e,a119a80cce8762d38590daef2316ed7962254ef8,1,0,1,fix,NULL,NULL,1,NULL,1
a119a80cce8762d38590daef2316ed7962254ef8,d02c4136c3300e5044226e5be8fcfc5b4b6fc272,97,83,14,fix #,ISSUE,NULL,97,NULL,4
d02c4136c3300e5044226e5be8fcfc5b4b6fc272,036990d96ce5d676931eddd1177cb657fe13a878,15,13,2,#,ISSUE,BUG,15,NULL,2
036990d96ce5d676931eddd1177cb657fe13a878,9f7bd489de4834984a69631385e0f0e38d5a46ae,60,32,28,#,NULL,NULL,60,NULL,1
88cc866c4c7e44b4a5c14c0aced4a32cbe285ff1,9f7bd489de4834984a69631385e0f0e38d5a46ae,60,32,28,Normal,NULL,NULL,60,NULL,1
9f7bd489de4834984a69631385e0f0e38d5a46ae,6d67fab151de5e8e81b4ef6337e87c42ba760aa2,2,1,1,Normal,NULL,NULL,2,NULL,1
6d67fab151de5e8e81b4ef6337e87c42ba760aa2,2b393c3b21c5ea0fc88300f3a5d88fb814e9f17a,8,4,4,Normal,NULL,NULL,8,NULL,1
2b393c3b21c5ea0fc88300f3a5d88fb814e9f17a,f9ce58098a45574224c5c11ef26daa1b3f2f81cf,41,39,2,Normal,NULL,NULL,41,NULL,3
b8a1527221bf935623ab7dd082649c7978922d29,f9ce58098a45574224c5c11ef26daa1b3f2f81cf,41,39,2,Normal,NULL,NULL,41,NULL,3
55b03bcf6050b2a7b1a26653f438f47010cd19cf,f9ce58098a45574224c5c11ef26daa1b3f2f81cf,8,4,4,#,NULL,NULL,8,NULL,1
f9ce58098a45574224c5c11ef26daa1b3f2f81cf,643decdc19dda5218e320ae9431dbc47aad097b9,20,19,1,fix #,ISSUE,NULL,20,NULL,2
643decdc19dda5218e320ae9431dbc47aad097b9,5fdd5792ae6b471ade930ccdd27f6143f633f70d,10,5,5,Format,ISSUE,BUG,10,NULL,3
d734b3ec6ed279f28b259c5c823f7dbfef7fe123,5fdd5792ae6b471ade930ccdd27f6143f633f70d,8,4,4,Normal,NULL,NULL,8,NULL,1
5fdd5792ae6b471ade930ccdd27f6143f633f70d,28551405828662d457ab8a95c339ae7e618f6724,1,1,0,fix #,ISSUE,NULL,1,NULL,1
28551405828662d457ab8a95c339ae7e618f6724,9971e7d89947c225c12dfd2f56a0bd38411861e9,1,1,0,Normal,NULL,NULL,0,NULL,0
fb0efb4cb66c65268662dd050eea130ef99d9385,9971e7d89947c225c12dfd2f56a0bd38411861e9,1,1,0,Normal,NULL,NULL,1,NULL,1
9971e7d89947c225c12dfd2f56a0bd38411861e9,c995c1a64b80eba4fca4b8224bfeff089db958cd,1,1,0,Normal,NULL,NULL,0,NULL,0
c995c1a64b80eba4fca4b8224bfeff089db958cd,f1cc821ea00fd775696f1f2987a47c5c48430d25,20,14,6,#,NULL,NULL,20,NULL,1
f1cc821ea00fd775696f1f2987a47c5c48430d25,f78c63fd2a92adea563ff7f67188be8d44346fa0,1,1,0,#,NULL,NULL,0,NULL,0
f78c63fd2a92adea563ff7f67188be8d44346fa0,654bc56f52539ea2c557f3c6bd02352a4c530760,2,2,0,#,NULL,NULL,1,NULL,1
654bc56f52539ea2c557f3c6bd02352a4c530760,b77351a04038a7963fefd913b2f0a2bcf72e8ab5,27,19,8,#,NULL,NULL,27,NULL,2
b77351a04038a7963fefd913b2f0a2bcf72e8ab5,7df269baead997876cca3d906fa2fe139862dccd,19,19,0,#,NULL,NULL,19,NULL,1
7df269baead997876cca3d906fa2fe139862dccd,5cf59330aa7a98c6ae38125b80f0b3cd5037742e,1304,780,524,#,NULL,NULL,1304,NULL,12
5cf59330aa7a98c6ae38125b80f0b3cd5037742e,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,4,1,3,#,NULL,NULL,4,NULL,1
ef7785e123634173808f8f59125a92957165ff79,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,19,19,0,Normal,NULL,NULL,19,NULL,1
6c5d4299847dac445869d6c911f51097bdb65fd5,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,20,14,6,Normal,NULL,NULL,20,NULL,1
668288bbfb259a9af34c6a40d4766511c9db9a8d,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,1,1,0,Normal,NULL,NULL,0,NULL,0
b4ca0e5257f3f15cdcd8e9e447938412777c1e80,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,2,2,0,Normal,NULL,NULL,1,NULL,1
2a974d413a409660492d99baeb45dd40321b460b,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,27,19,8,Normal,NULL,NULL,27,NULL,2
752f8bf0e95df6b0b6f5af56c4943aca05021a82,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,1304,780,524,Normal,NULL,NULL,1304,NULL,12
7790f9142892c3f4aa91044f989a4bd83126fd8b,ddc45d3d5f81c79bd28774fa3369d4b6168142a6,4,1,3,Normal,NULL,NULL,4,NULL,1
ddc45d3d5f81c79bd28774fa3369d4b6168142a6,b5d0f536985ee7cd71db68fb4c90187523f188f9,38,19,19,fix #,ISSUE,NULL,38,NULL,2
b5d0f536985ee7cd71db68fb4c90187523f188f9,50fa594a424d50f28db8e06eb85a8263f56e2603,2,1,1,#,NULL,NULL,2,NULL,1
226052b0bfea979ab77c900b19d44872e7bb1cc7,dd1b12fbeee43c40ae158f5d3ffe5349fcfde677,1,0,1,Normal,NULL,NULL,1,NULL,1
dd1b12fbeee43c40ae158f5d3ffe5349fcfde677,50fa594a424d50f28db8e06eb85a8263f56e2603,39,20,19,Normal,NULL,NULL,39,NULL,2
14fddf3c464a7f72d3d31c2274cd4c5ea47f00aa,50fa594a424d50f28db8e06eb85a8263f56e2603,2,1,1,Normal,NULL,NULL,2,NULL,1
50fa594a424d50f28db8e06eb85a8263f56e2603,07d827341c94b6d1146494ee632d772017dc6ee2,8,6,2,#,NULL,NULL,6,NULL,2
07d827341c94b6d1146494ee632d772017dc6ee2,e03c82a5198438cd1973c1d24fe9766fa6c92f34,45,31,14,#,NULL,NULL,45,NULL,3
e03c82a5198438cd1973c1d24fe9766fa6c92f34,088fa94ccc7a87dfcf2cbb173d4afdd15e306baf,2,1,1,#,NULL,NULL,2,NULL,1
088fa94ccc7a87dfcf2cbb173d4afdd15e306baf,1d80f1e1d588189bd5b9b79bfa49ac8dbb6f00ed,4,2,2,#,NULL,NULL,4,NULL,1
1d80f1e1d588189bd5b9b79bfa49ac8dbb6f00ed,bd2c59a8adb55b10ea59058b55019aede66a4257,8,7,1,#,NULL,NULL,0,NULL,0
bd2c59a8adb55b10ea59058b55019aede66a4257,a10da989dd108acc90a76306aaaef4cd640db045,4,4,0,#,NULL,NULL,0,NULL,0
f4b7d769aede3171ce0d0de7651f2fda142dce00,460b030d4a3022e6042f120a38ff0e834031902f,6,4,2,Normal,NULL,NULL,5,NULL,2
460b030d4a3022e6042f120a38ff0e834031902f,a10da989dd108acc90a76306aaaef4cd640db045,2,2,0,Normal,NULL,NULL,1,NULL,1
4aac4911840199fa76def5f2089066d9f91997b2,a10da989dd108acc90a76306aaaef4cd640db045,45,31,14,Normal,NULL,NULL,45,NULL,3
b70e323faae7fa6a7684908e8dbda17952cdc0a9,a10da989dd108acc90a76306aaaef4cd640db045,2,1,1,Normal,NULL,NULL,2,NULL,1
541c223be2e924b98e0a397bb5ae4e68d9d33664,a10da989dd108acc90a76306aaaef4cd640db045,4,2,2,Normal,NULL,NULL,4,NULL,1
839e5dcd4845382ae41ec5619cd3dc52c9671a1f,a10da989dd108acc90a76306aaaef4cd640db045,8,7,1,Normal,NULL,NULL,0,NULL,0
cf6e3efab8779cca370083e8eadbdf1bfa2cb6ba,a10da989dd108acc90a76306aaaef4cd640db045,4,4,0,Normal,NULL,NULL,0,NULL,0
a10da989dd108acc90a76306aaaef4cd640db045,9bab6a54f490002809ed3c621e26955b9672d5de,26,14,12,fix,NULL,NULL,26,NULL,2
faa2b85bcc251fee76370db6d225f571609b01d5,9bab6a54f490002809ed3c621e26955b9672d5de,26,14,12,fix,NULL,NULL,26,NULL,2
9bab6a54f490002809ed3c621e26955b9672d5de,7b08ec6f75791e130012f206e3f7b0e76e18e3d7,4,3,1,fix #,ISSUE,NULL,3,NULL,2
7b08ec6f75791e130012f206e3f7b0e76e18e3d7,ce289a69b501c27a9b7c11c164e425de9682832a,1,0,1,Normal,NULL,NULL,0,NULL,0
272490a58b33892a77435689c7ac4c5e5523ed7f,085fcb572ffc5b4214359196ea80bf8d5cff4571,4,3,1,fix,NULL,NULL,3,NULL,2
ce289a69b501c27a9b7c11c164e425de9682832a,085fcb572ffc5b4214359196ea80bf8d5cff4571,2,1,1,Normal,NULL,NULL,0,NULL,0
085fcb572ffc5b4214359196ea80bf8d5cff4571,3e1bf8a0ce54c239963dd83def1999cb69a55c6a,40,20,20,#,NULL,NULL,40,NULL,2
9a47f1655c934b1ccf7cbf2c58846fd13a28a376,3e1bf8a0ce54c239963dd83def1999cb69a55c6a,40,20,20,Normal,NULL,NULL,40,NULL,2
3e1bf8a0ce54c239963dd83def1999cb69a55c6a,7611ca2fdfb97efa2dc166e8531d713fb3d9f87f,1,1,0,fix #,ISSUE,NULL,1,NULL,1
aa423b5935884001be2c079dd5e5c9ab73c4325d,7611ca2fdfb97efa2dc166e8531d713fb3d9f87f,1,1,0,fix,NULL,NULL,1,NULL,1
7611ca2fdfb97efa2dc166e8531d713fb3d9f87f,198cdcf04fe2ec061d0771a3e5cca9a0845a24db,14,7,7,fix #,ISSUE,NULL,14,NULL,1
c1f634dfad0a2a030f723b461589c016f2f3776d,198cdcf04fe2ec061d0771a3e5cca9a0845a24db,14,7,7,fix,NULL,NULL,14,NULL,1
198cdcf04fe2ec061d0771a3e5cca9a0845a24db,31a6b954927644f42dc69be5eee44ab778883919,122,61,61,Normal,NULL,NULL,122,NULL,1
31a6b954927644f42dc69be5eee44ab778883919,d2bb5e123eba00f84bffcc217d317801a50df08d,16,8,8,fix #,ISSUE,NULL,16,NULL,1
d2bb5e123eba00f84bffcc217d317801a50df08d,237d26d462616acb83ca85e4ac890e9f4b805f1d,1,1,0,#,NULL,NULL,0,NULL,0
0a81e054b02060a73f9c826e7b8ed91093a9bdff,aac14b5d75452ed3027159dcd39783ef1d0fd7b3,16,8,8,Normal,NULL,NULL,16,NULL,1
237d26d462616acb83ca85e4ac890e9f4b805f1d,34d81b487ac67982454936bd4e103ffa5ba9a762,10,5,5,fix #,ISSUE,NULL,10,NULL,5
6c29eb1f626b28642b2bbf7e86b55e9fe7fb1ffb,aac14b5d75452ed3027159dcd39783ef1d0fd7b3,10,5,5,fix,NULL,NULL,10,NULL,5
34d81b487ac67982454936bd4e103ffa5ba9a762,aac14b5d75452ed3027159dcd39783ef1d0fd7b3,10,6,4,#,NULL,NULL,0,NULL,0
f3c4df3cc80bb985c12f97ebdc28c78581b605f2,aac14b5d75452ed3027159dcd39783ef1d0fd7b3,10,6,4,Normal,NULL,NULL,0,NULL,0
aac14b5d75452ed3027159dcd39783ef1d0fd7b3,0daa2119266f49d3c7b8813b322b0e6a09b251fa,1,0,1,Document,NULL,NULL,0,NULL,0
6ecf8376fffce7b27349ae25a037fe128e3770e8,0daa2119266f49d3c7b8813b322b0e6a09b251fa,1,0,1,Document,NULL,NULL,0,NULL,0
0daa2119266f49d3c7b8813b322b0e6a09b251fa,4ed5d9f9ab8b9e2da1619e0c5e233a9ae5f39737,2,2,0,#,NULL,NULL,0,NULL,0
4ed5d9f9ab8b9e2da1619e0c5e233a9ae5f39737,409bf73d413aa75b8343f6f3cae5b0139f1a719b,185,145,40,Document,NULL,NULL,174,NULL,31
3bc99b2a955189b430c132a61878e71f4d106d85,409bf73d413aa75b8343f6f3cae5b0139f1a719b,1,1,0,Normal,NULL,NULL,0,NULL,0
4c74d27cb1e2599845ee13e4eb5c0b2f95eafc6f,409bf73d413aa75b8343f6f3cae5b0139f1a719b,185,145,40,Document,NULL,NULL,174,NULL,31
a0ed6a237514692fcf0b5d6eaa18674458e30f27,409bf73d413aa75b8343f6f3cae5b0139f1a719b,2,2,0,Normal,NULL,NULL,0,NULL,0
409bf73d413aa75b8343f6f3cae5b0139f1a719b,db71238228c1a7d920784f115f07fd9ac16388fd,4,2,2,#,NULL,NULL,4,NULL,1
fd2d7f2fb6da247a01806234b73d768248e1f1f7,f527c2b4270ab5acee9647f65fbb31fca88a0abc,4,2,2,Normal,NULL,NULL,4,NULL,1
db71238228c1a7d920784f115f07fd9ac16388fd,a3be08449860aeeebde0c840b8f59e68f9f9a53b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a3be08449860aeeebde0c840b8f59e68f9f9a53b,aacd55f2b6bf4d8471c01eea48dcfe4989de8db6,4,4,0,#,NULL,NULL,0,NULL,0
aacd55f2b6bf4d8471c01eea48dcfe4989de8db6,72bd2feba2a804387ba4fb3b22dc50cd541b4ad0,1,0,1,#,NULL,NULL,0,NULL,0
72bd2feba2a804387ba4fb3b22dc50cd541b4ad0,08736e05b8f52f10922cd22a67f8c2ecc2726fda,2,0,2,#,NULL,NULL,0,NULL,0
