ae94d019c1d365197845e3a09a2438f0c1f284c7,3471b5831822d506d38e2639ac69b0cf5cf43b59,3,2,1,Normal,NULL,NULL,0,NULL,0
11ac234bb7b4b18aff818d1d69659275b4bdb700,3471b5831822d506d38e2639ac69b0cf5cf43b59,22,21,1,fix #,ISSUE,BUG,22,NULL,2
e5758317b1497221aedc607e6158d73612db610a,0a95d89ed7f7df451a274b6a9676e40db244ccb0,2,1,1,Normal,NULL,NULL,2,NULL,1
0a95d89ed7f7df451a274b6a9676e40db244ccb0,3bf7e490b0ac399b963a340f868c49f00001ec44,12,6,6,Normal,NULL,NULL,12,NULL,1
3bf7e490b0ac399b963a340f868c49f00001ec44,3471b5831822d506d38e2639ac69b0cf5cf43b59,22,21,1,Normal,NULL,NULL,22,NULL,2
3471b5831822d506d38e2639ac69b0cf5cf43b59,3d4b212a091eca500e25d730fbb6384e1986cadd,177,86,91,Document,ISSUE,BUG,165,NULL,12
93b7530f20dbf8bc33bfa710ca75d155209d462c,bc6128b486a5e700a6a9dd186deafd3b37a3ecd9,54,51,3,Comment,ISSUE,BUG,54,NULL,2
3d4b212a091eca500e25d730fbb6384e1986cadd,dc924363fe252ebcfa24b4bf3a1baffa2f1037a4,155,144,11,Document,ISSUE,BUG,119,NULL,6
dc924363fe252ebcfa24b4bf3a1baffa2f1037a4,59f3f34cc84e93e287e0971d05bfe0edee8e20e2,362,147,215,fix #,ISSUE,BUG,0,NULL,0
4d3dce1c0faf1a0ec4bdcf9923b5b743f512c8e8,9c0067b19f2e9d6a31565a10f41c826994e388ae,177,86,91,Document,NULL,NULL,165,NULL,12
5cabf880d62e6fe80158e318ddf1f8e3e9c8b1ea,bc6128b486a5e700a6a9dd186deafd3b37a3ecd9,5,4,1,Normal,NULL,NULL,5,NULL,1
9749618ff5606bfa1fc4860c36b009ea4c101b98,f9bb4dccb8feba70948e45e92602fefa48752242,155,144,11,Document,NULL,NULL,119,NULL,6
73d81de6d2f1d4d89eca03d348760e9a557fcd62,59f3f34cc84e93e287e0971d05bfe0edee8e20e2,362,147,215,Normal,NULL,NULL,0,NULL,0
59f3f34cc84e93e287e0971d05bfe0edee8e20e2,26bc96ea775a15bdf509167171aedcafc8abd2ab,12,12,0,fix #,ISSUE,BUG,0,NULL,0
26bc96ea775a15bdf509167171aedcafc8abd2ab,f730ffae497c52a36b02ab675b52685d4211c13f,4,2,2,fix,NULL,NULL,4,NULL,2
f730ffae497c52a36b02ab675b52685d4211c13f,ad86e2dff06cfe0fded9cc4b949debb05e5a2860,435,410,25,Document,ISSUE,BUG,346,NULL,20
18627bf9f658ef4c986d93193cb01af5478bf3a3,4f0daa740a1e82cd8f879a02d1c8177a0ed6cb5c,435,410,25,Document,NULL,NULL,346,NULL,20
ad86e2dff06cfe0fded9cc4b949debb05e5a2860,f9bb4dccb8feba70948e45e92602fefa48752242,350,288,62,Document,ISSUE,BUG,290,NULL,15
f9bb4dccb8feba70948e45e92602fefa48752242,589d9aa74f8a8a8472ae3e80f60d5bb0ab87ef42,78,6,72,fix #,ISSUE,BUG,78,NULL,18
eedcece20b752d8a2d807c8bc9b8e6f67af2d594,9c0067b19f2e9d6a31565a10f41c826994e388ae,40,20,20,fix,NULL,NULL,40,NULL,2
589d9aa74f8a8a8472ae3e80f60d5bb0ab87ef42,f80631eb0b75e75b9bac28c593c54ad27bf4c298,2,1,1,Format,ISSUE,BUG,0,NULL,0
f80631eb0b75e75b9bac28c593c54ad27bf4c298,9c0067b19f2e9d6a31565a10f41c826994e388ae,2,1,1,fix #,ISSUE,BUG,0,NULL,0
35fe02f101dc813d7ca9f5e67e1b17965457e0e7,9c0067b19f2e9d6a31565a10f41c826994e388ae,2,1,1,Normal,NULL,NULL,0,NULL,0
a90e46188f8502d473a9e339f3da2c653df8bbde,9c0067b19f2e9d6a31565a10f41c826994e388ae,12,12,0,Normal,NULL,NULL,0,NULL,0
c97b08e6c0eb121899621573c79efacf85ddada8,9c0067b19f2e9d6a31565a10f41c826994e388ae,244,141,103,Document,NULL,NULL,243,NULL,3
1dd3285c91deb275b63ffcb94e8a9c3efd6f3e8b,9c0067b19f2e9d6a31565a10f41c826994e388ae,78,6,72,Normal,NULL,NULL,78,NULL,18
9c0067b19f2e9d6a31565a10f41c826994e388ae,a84f59e644232e9909db0acfb9c6292f2b597ffd,61,54,7,fix #,ISSUE,BUG,61,NULL,2
1eeadb0c98164d44223ecc490ddf0623756f099a,5742958a49c2e73bfc00bbf7effcacd913afc354,54,51,3,fix,NULL,NULL,54,NULL,2
a84f59e644232e9909db0acfb9c6292f2b597ffd,04ae502b0d83d9cb80c55dc9ce2f5c81b1b460d4,2,1,1,fix,NULL,NULL,0,NULL,0
8fcc9e6638da3c4a117ada16e4fb20a4525aae9e,fc195dc4f9c2ea074cb0dc0a408f74794f5a5f0d,2,1,1,fix,NULL,NULL,0,NULL,0
04ae502b0d83d9cb80c55dc9ce2f5c81b1b460d4,df155dd5b49f61ce696699c5e5a867ee290d8f19,523,412,111,Document,ISSUE,BUG,49,NULL,11
fc195dc4f9c2ea074cb0dc0a408f74794f5a5f0d,c9a614eb5ec6bf7be9ee44a85552a9ccd5161f5c,512,406,106,Document,ISSUE,BUG,41,NULL,9
9af7354e1392e7bd1b04a703d0ba3d03ba981015,f5609e809c33451600cc566edf7311f78b4c6532,476,383,93,Document,ISSUE,BUG,26,NULL,5
e407b3d42e9adff4e82df05b7f62b0363e9f685c,ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,91,65,26,Document,NULL,NULL,89,NULL,5
ba650783f552bb6e362a7d6cbd5fc6b3e063a41c,df155dd5b49f61ce696699c5e5a867ee290d8f19,30,19,11,Normal,NULL,NULL,26,NULL,3
bc6128b486a5e700a6a9dd186deafd3b37a3ecd9,301bfa4bc47c81f9d31347baf1cc238ef0777e85,166,119,47,fix #,ISSUE,BUG,0,NULL,0
df155dd5b49f61ce696699c5e5a867ee290d8f19,610a2385f675223e56f3f7627fb62946e3ab939b,101,101,0,Document,ISSUE,BUG,49,NULL,3
610a2385f675223e56f3f7627fb62946e3ab939b,6c7bceda818b65ac88623ba9ebd4d682959222d9,317,170,147,fix #,ISSUE,BUG,304,NULL,4
eede70a8a25bd7cfc2558bc122aecdd47e1e62ae,6c7bceda818b65ac88623ba9ebd4d682959222d9,101,101,0,Document,NULL,NULL,49,NULL,3
cf87678a2e6aa6249b2c8a38ef0ab151ae787e74,7a9b086d569bf1a20940af887389e582aceb7c18,183,119,64,Normal,NULL,NULL,1,NULL,1
0c73c5d1f3a00ae9c0d42fb95a4ffe96ea8b3b30,ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,186,96,90,Normal,NULL,NULL,176,NULL,4
6c7bceda818b65ac88623ba9ebd4d682959222d9,86dbbde66f12a86de892e60ddf5aa0a75a0140e0,58,50,8,Document,ISSUE,BUG,54,NULL,3
9f7eb618a4535b569c9b6a9590dda544300657f6,4f0daa740a1e82cd8f879a02d1c8177a0ed6cb5c,58,50,8,Document,NULL,NULL,54,NULL,3
c9a614eb5ec6bf7be9ee44a85552a9ccd5161f5c,3d9ad54015460aaa17dd4dab2d857d29ecde6096,11,6,5,fix #,ISSUE,BUG,8,NULL,2
f4b5784dd9433e2e2befceccaa9a2f96b5377842,ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,317,170,147,fix,NULL,NULL,304,NULL,4
86dbbde66f12a86de892e60ddf5aa0a75a0140e0,1674f9218b70bb0369506d0d174f50fc5a21bb3c,97,86,11,Document,ISSUE,BUG,41,NULL,5
1674f9218b70bb0369506d0d174f50fc5a21bb3c,b72c11fd059efacaf209f622684167c0c0fe78e6,26,22,4,fix #,ISSUE,BUG,26,NULL,5
7a9b086d569bf1a20940af887389e582aceb7c18,301bfa4bc47c81f9d31347baf1cc238ef0777e85,29,23,6,Normal,NULL,NULL,1,NULL,1
b72c11fd059efacaf209f622684167c0c0fe78e6,e4f854d8c99cee371bc8a21eb7c50208bcc836b1,4,2,2,fix #,ISSUE,BUG,4,NULL,1
3b83fe115b0f89d4028dce1afae76c43164fdf8c,3d9ad54015460aaa17dd4dab2d857d29ecde6096,11,6,5,Normal,NULL,NULL,8,NULL,2
e4f854d8c99cee371bc8a21eb7c50208bcc836b1,9296a10b4b669119d3cc60bf868903548e0b9edf,23,15,8,Comment,ISSUE,BUG,23,NULL,2
9296a10b4b669119d3cc60bf868903548e0b9edf,ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,4,3,1,fix #,ISSUE,BUG,4,NULL,1
2fd18b55031e0a7f7e5a59dbaaee1ed714ee12aa,ce3ef6a96ef37f46b34452d447c15643383dacb5,200,152,48,Normal,NULL,NULL,199,NULL,11
ce3ef6a96ef37f46b34452d447c15643383dacb5,ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,150,136,14,Document,NULL,NULL,91,NULL,4
b23d5da1c36e1c48130e17c0f3717961b7d68968,ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,23,15,8,Normal,NULL,NULL,23,NULL,2
099f626e4dd9014ba033d0096c9e5a63d5533a3a,ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,4,2,2,Normal,NULL,NULL,4,NULL,1
009f87f74ed52011f0d857b79fd40bba092a65a0,bbe269f666d315439b3ca014d311bbc71f63af41,4,3,1,fix,NULL,NULL,4,NULL,1
ac5cfee6f12f5c93fe8d8b67941fd478dfaa397a,bbe269f666d315439b3ca014d311bbc71f63af41,161,114,47,fix #,ISSUE,BUG,149,NULL,4
6d6b04ae977d322213a4ac1bd1c84bfd32313611,5742958a49c2e73bfc00bbf7effcacd913afc354,149,85,64,fix,NULL,NULL,149,NULL,2
301bfa4bc47c81f9d31347baf1cc238ef0777e85,5d83502ab5a976c7f1f6b33e0c66e688e8442ff4,2,2,0,fix #,ISSUE,BUG,2,NULL,1
8fe122fc79a43f07dcc5f6574bd9f1811ad34ba6,bbe269f666d315439b3ca014d311bbc71f63af41,161,114,47,Normal,NULL,NULL,149,NULL,4
3bde16c84a978a7859adfb75cfb98346c96264b5,bbe269f666d315439b3ca014d311bbc71f63af41,2,1,1,Format,NULL,NULL,0,NULL,0
5d83502ab5a976c7f1f6b33e0c66e688e8442ff4,7890f333701ad78e7f4d1406295d3b90be098acc,18,14,4,fix #,ISSUE,BUG,18,NULL,1
28332afb38a63d018295a602ad98d2284562a403,7890f333701ad78e7f4d1406295d3b90be098acc,2,2,0,Normal,NULL,NULL,2,NULL,1
7890f333701ad78e7f4d1406295d3b90be098acc,5742958a49c2e73bfc00bbf7effcacd913afc354,231,230,1,fix #,ISSUE,BUG,2,NULL,1
67e249dc814042e3d3e2fe0497cf944de599df9b,5742958a49c2e73bfc00bbf7effcacd913afc354,18,14,4,Normal,NULL,NULL,18,NULL,1
f5609e809c33451600cc566edf7311f78b4c6532,f3eaa78a8eb1a5587cb276ad54f7964736cba50d,2,1,1,Comment,ISSUE,BUG,2,NULL,1
f3eaa78a8eb1a5587cb276ad54f7964736cba50d,d564c6ad7d5d4050cf44185083c9ce56544e4041,13,9,4,fix #,ISSUE,BUG,13,NULL,3
4d2c454fadd8e9d042d3355b73d527167cce8a13,5742958a49c2e73bfc00bbf7effcacd913afc354,231,230,1,Normal,NULL,NULL,2,NULL,1
7a8a72ddbf60747a90783961002f421356a192ed,d564c6ad7d5d4050cf44185083c9ce56544e4041,2,1,1,Normal,NULL,NULL,2,NULL,1
b190ec241e3a95a824487fee72617e01021e5cb6,d564c6ad7d5d4050cf44185083c9ce56544e4041,13,9,4,Normal,NULL,NULL,13,NULL,3
bbe269f666d315439b3ca014d311bbc71f63af41,4f0daa740a1e82cd8f879a02d1c8177a0ed6cb5c,68,53,15,fix #,ISSUE,BUG,68,NULL,3
cd4a01c247ab752dda6d836a354b97d40d118268,4f0daa740a1e82cd8f879a02d1c8177a0ed6cb5c,68,53,15,Normal,NULL,NULL,68,NULL,3
9960b7e1d43301aff32d8a15918486b014244bd5,4f0daa740a1e82cd8f879a02d1c8177a0ed6cb5c,26,22,4,fix,ISSUE,BUG,26,NULL,5
5742958a49c2e73bfc00bbf7effcacd913afc354,eff4feb7a13b2284c869b15f23ddca82b924986f,2,1,1,fix #,ISSUE,BUG,2,NULL,1
eff4feb7a13b2284c869b15f23ddca82b924986f,0fcf552b24f07f837afd439de4e02bab4ca65600,2,2,0,fix #,ISSUE,BUG,2,NULL,1
4f0daa740a1e82cd8f879a02d1c8177a0ed6cb5c,64b715bb255b40480305bc92e2ec836290322a9e,207,117,90,Comment,ISSUE,BUG,207,NULL,30
64b715bb255b40480305bc92e2ec836290322a9e,8596b19374181a3b18c7740da772640fcd568bb3,61,39,22,fix #,ISSUE,BUG,61,NULL,2
004751c5e8f5228bc84ae9430b271f05c2699f33,46fc0b93637a78e0a9925a09830663a3d6ff1ca3,97,86,11,Document,NULL,NULL,41,NULL,5
8596b19374181a3b18c7740da772640fcd568bb3,8e4e741a8f60cf2265d83687880e764f15b6ee9f,17,11,6,fix #,ISSUE,BUG,6,NULL,1
388e4b3389f187d31781603534f8bdeb771d6c6f,cd06c1297b9eaae8ff22e75778f360f4e4b4a8a3,173,94,79,Normal,NULL,NULL,173,NULL,27
8e4e741a8f60cf2265d83687880e764f15b6ee9f,3f8f6468f812c48c8fc51b75c895e6d03684ed27,1,1,0,fix #,ISSUE,BUG,0,NULL,0
3f8f6468f812c48c8fc51b75c895e6d03684ed27,46fc0b93637a78e0a9925a09830663a3d6ff1ca3,62,48,14,fix #,ISSUE,BUG,62,NULL,2
af3424fb959eef82e2bab3374041de6a90a78ffd,0fcf552b24f07f837afd439de4e02bab4ca65600,2,1,1,fix,NULL,NULL,2,NULL,1
92994f3f94f24ba58b610eae2bb7fabedf13b285,46fc0b93637a78e0a9925a09830663a3d6ff1ca3,1,1,0,Normal,NULL,NULL,0,NULL,0
cd06c1297b9eaae8ff22e75778f360f4e4b4a8a3,46fc0b93637a78e0a9925a09830663a3d6ff1ca3,48,30,18,#,NULL,NULL,48,NULL,7
168765da0f273c8ea9c08c197976c0533cd36848,46fc0b93637a78e0a9925a09830663a3d6ff1ca3,61,39,22,fix,NULL,NULL,61,NULL,2
9d733177a44b2b91faad830df1877ffdd1219ec3,46fc0b93637a78e0a9925a09830663a3d6ff1ca3,62,48,14,Normal,NULL,NULL,62,NULL,2
0fcf552b24f07f837afd439de4e02bab4ca65600,92eb9e1616ec59a26f0a6e326c69ba8637eea378,55,15,40,Document,ISSUE,BUG,0,NULL,0
7489a146569c8b0cd49d088ffeaef1e38b0497fd,92eb9e1616ec59a26f0a6e326c69ba8637eea378,2,2,0,Normal,NULL,NULL,2,NULL,1
46fc0b93637a78e0a9925a09830663a3d6ff1ca3,6fe7b6137211805ddd063801b2b5cd1eae5905f8,295,122,173,Normal,NULL,NULL,292,NULL,7
3d9ad54015460aaa17dd4dab2d857d29ecde6096,5127d1d77830cbb4c757da3421d22e57bd45b38b,3,3,0,fix #,ISSUE,BUG,0,NULL,0
53ad49b4ef13f11a1af7877b5aa024f8782958b4,92eb9e1616ec59a26f0a6e326c69ba8637eea378,55,15,40,Document,NULL,NULL,0,NULL,0
6fe7b6137211805ddd063801b2b5cd1eae5905f8,2c4e186339cb197a9c815d1c45bddd3c34772096,62,47,15,fix #,ISSUE,BUG,62,NULL,4
8fd3602d83388d484e5ea290991151f4a373829a,766ae29f85af44b369e342478a505557ff677cc4,3,3,0,Normal,NULL,NULL,0,NULL,0
f6da5dde3e840eb0d46a84c82484957cdbcb827d,2c4e186339cb197a9c815d1c45bddd3c34772096,62,47,15,fix,NULL,NULL,62,NULL,4
5127d1d77830cbb4c757da3421d22e57bd45b38b,766ae29f85af44b369e342478a505557ff677cc4,161,63,98,fix #,ISSUE,BUG,161,NULL,4
61be73394e5669536b05e29d81cc9e69b78c8dc4,766ae29f85af44b369e342478a505557ff677cc4,161,63,98,Normal,NULL,NULL,161,NULL,4
2c4e186339cb197a9c815d1c45bddd3c34772096,3deeb0cb731c75675e4dbf7aaa49c19faa1b0bd6,12,6,6,fix,NULL,NULL,12,NULL,2
3deeb0cb731c75675e4dbf7aaa49c19faa1b0bd6,f24a1a89a041ef2ed51dac262b27091ac69bd1dc,46,20,26,Normal,NULL,NULL,46,NULL,4
766ae29f85af44b369e342478a505557ff677cc4,79d2c0e2ca51e5996c212a5903cd4334dcfd95b9,8,3,5,fix #,ISSUE,BUG,8,NULL,1
79d2c0e2ca51e5996c212a5903cd4334dcfd95b9,81409e1d946dcfda8c4816b9a6c8551acdb291e5,38,17,21,Normal,NULL,NULL,38,NULL,3
d564c6ad7d5d4050cf44185083c9ce56544e4041,c839532f5c9a4f8a92dedec8a67dcc461ce20155,14,6,8,fix #,ISSUE,BUG,14,NULL,2
c839532f5c9a4f8a92dedec8a67dcc461ce20155,6edd08d7c515b70916fbbdcae8a18e79ffe4584a,40,17,23,Normal,NULL,NULL,40,NULL,3
2be582174375e6377af8504560624f840a98580d,6edd08d7c515b70916fbbdcae8a18e79ffe4584a,14,6,8,Normal,NULL,NULL,14,NULL,2
92eb9e1616ec59a26f0a6e326c69ba8637eea378,cff1842786401bb458bce55620a6679cbc92f0d3,40,17,23,fix #,ISSUE,BUG,40,NULL,3
f24a1a89a041ef2ed51dac262b27091ac69bd1dc,4e13eeecfb8abaa56747a0c2a8f20b93976ec935,2,1,1,Normal,NULL,NULL,0,NULL,0
81409e1d946dcfda8c4816b9a6c8551acdb291e5,0834f133ec0955ad680bb39a9b8a5111ff06264c,2,1,1,fix #,ISSUE,BUG,0,NULL,0
6764dcdf390c2fc68abe53d74629c1942d625c68,f478161ff5d119c9674c24c5b00008b749b97fde,40,17,23,Normal,NULL,NULL,40,NULL,3
ec6a2f9ebaaeaf7c1855d308d2dbe3365f4679db,0834f133ec0955ad680bb39a9b8a5111ff06264c,8,3,5,Normal,NULL,NULL,8,NULL,1
e581fdadea3201a958b1f7aa6a720efc4004f7e3,0834f133ec0955ad680bb39a9b8a5111ff06264c,2,1,1,Normal,NULL,NULL,0,NULL,0
e9b96e5f446b24a642700e88c8d4cce82d79cf78,9950b90bb69132f9afc084a40ddb8472b9197925,17,11,6,Normal,NULL,NULL,6,NULL,1
4e13eeecfb8abaa56747a0c2a8f20b93976ec935,9541264c2b6d5f6dcc16c598d5c00948915adc16,8,4,4,Document,ISSUE,BUG,0,NULL,0
9541264c2b6d5f6dcc16c598d5c00948915adc16,0c19ca8af9b292868e3af5d13a49d6e3384fe51e,2,1,1,Format,ISSUE,BUG,0,NULL,0
0c19ca8af9b292868e3af5d13a49d6e3384fe51e,2f885ccc4ccf268ca0f696d52a9babdb5aebfda3,44,30,14,fix #,ISSUE,BUG,36,NULL,2
2f885ccc4ccf268ca0f696d52a9babdb5aebfda3,03acba534159a46c657aa8bf4c2ad260dc729866,8,8,0,Document,NULL,NULL,0,NULL,0
03acba534159a46c657aa8bf4c2ad260dc729866,48b048d8643beea9d34d12399781476013505350,100,99,1,Document,NULL,NULL,0,NULL,0
0834f133ec0955ad680bb39a9b8a5111ff06264c,d7a0737d727d30225eb9836404a347a329beb801,4,4,0,Document,NULL,NULL,0,NULL,0
d7a0737d727d30225eb9836404a347a329beb801,e71807bc606561919ba05a65830c630542b90c18,98,96,2,Document,NULL,NULL,0,NULL,0
6edd08d7c515b70916fbbdcae8a18e79ffe4584a,d362bb19360d06d909cf9213d5adcac28d2a367e,4,4,0,Document,NULL,NULL,0,NULL,0
d362bb19360d06d909cf9213d5adcac28d2a367e,0bc5eea71e205a7f51120e85824ff7043388b77e,94,92,2,Document,NULL,NULL,0,NULL,0
cff1842786401bb458bce55620a6679cbc92f0d3,f478161ff5d119c9674c24c5b00008b749b97fde,104,98,6,Document,ISSUE,BUG,10,NULL,2
48b048d8643beea9d34d12399781476013505350,9fdd36f23de76be767e51c41ced9190a4f71b66e,34,27,7,Format,ISSUE,BUG,34,NULL,7
0f9660b854f89a29d04e78e258df5e64f81b4a9b,9fdd36f23de76be767e51c41ced9190a4f71b66e,2,1,1,Format,NULL,NULL,0,NULL,0
22e72d0a62b913c186cab6ad88d9f541f17451af,9fdd36f23de76be767e51c41ced9190a4f71b66e,8,4,4,Document,NULL,NULL,0,NULL,0
3792ee6c930e803348de7d5c0e2a1eefe33c708d,f478161ff5d119c9674c24c5b00008b749b97fde,104,98,6,Document,NULL,NULL,10,NULL,2
0ed087d972beb0c7da7049a28b52867e55e54627,9fdd36f23de76be767e51c41ced9190a4f71b66e,44,30,14,Normal,NULL,NULL,36,NULL,2
aeb9bffa8fa1ac288043d1c4b50947ff52cafb7a,7b8409ad373d7d1613ce313047272f495c80bda8,34,27,7,Normal,NULL,NULL,34,NULL,7
9fdd36f23de76be767e51c41ced9190a4f71b66e,6491fd5854697f7b2feb8bebab4774088791a958,27,6,21,fix,NULL,NULL,27,NULL,1
e71807bc606561919ba05a65830c630542b90c18,a2bd375f60db6b21342ded3f8d71d42004d49a28,27,6,21,Normal,NULL,NULL,27,NULL,1
6491fd5854697f7b2feb8bebab4774088791a958,5b4091ed7c7fc4a5196403f5359c85d016966df5,225,164,61,Format,NULL,NULL,225,NULL,17
5b4091ed7c7fc4a5196403f5359c85d016966df5,9950b90bb69132f9afc084a40ddb8472b9197925,15,15,0,fix #,ISSUE,BUG,15,NULL,2
a2bd375f60db6b21342ded3f8d71d42004d49a28,bca09e4933d9e700037e12be967d6ebca67de832,140,105,35,Format,NULL,NULL,140,NULL,9
0bc5eea71e205a7f51120e85824ff7043388b77e,54fa2ff975b179447f336556839fc14b5ebc4704,107,78,29,Format,NULL,NULL,107,NULL,6
bca09e4933d9e700037e12be967d6ebca67de832,8d34959fe9f7946c123554dbdf6cbe71665dcafa,15,7,8,fix #,ISSUE,BUG,15,NULL,1
d3fc86c709a0092eae3c5bd5f21918696fae3c88,35afac00a0faab91412cb5c3d29fa0b1492c7a39,15,15,0,Normal,NULL,NULL,15,NULL,2
8d34959fe9f7946c123554dbdf6cbe71665dcafa,ed1e8fbb761086a2834c77c4d23ca80d4dc3948a,43,29,14,fix #,ISSUE,BUG,43,NULL,6
54fa2ff975b179447f336556839fc14b5ebc4704,b89ed60442823acd95ebd4e95aba1e287afbf19f,45,33,12,fix #,ISSUE,BUG,45,NULL,4
9950b90bb69132f9afc084a40ddb8472b9197925,44008e8a98d7008e4d29f756e659fdaf4d0dc477,1017,575,442,fix #,ISSUE,BUG,961,NULL,19
ed1e8fbb761086a2834c77c4d23ca80d4dc3948a,d41a3a56c2348c6128eedcadd9a10d36494603ec,21,17,4,fix #,ISSUE,BUG,21,NULL,2
