3ed2d37c869b4b5a4413c166b19513620d477d22,94bf9404bfd4a11352319094e9bbc0fa6aac5b09,3,3,0,Normal,NULL,NULL,0,NULL,0
94bf9404bfd4a11352319094e9bbc0fa6aac5b09,d13505b240a6f580bc75ba591da30299d6cb0eec,2,1,1,#,NULL,NULL,0,NULL,0
6f60e7063992ccc61b5589b1e216e3edb5ec712e,d13505b240a6f580bc75ba591da30299d6cb0eec,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d13505b240a6f580bc75ba591da30299d6cb0eec,afab26b3c642beaa55b20de3d1f7852bd50f50f3,30,16,14,fix #,ISSUE,NULL,30,NULL,1
952354ae61a751ee04d6621b12b5fc3980c47f44,afab26b3c642beaa55b20de3d1f7852bd50f50f3,30,16,14,Normal,NULL,NULL,30,NULL,1
afab26b3c642beaa55b20de3d1f7852bd50f50f3,2cc2533a40066b4912fe985a09d9e06c131c1622,57,54,3,#,NULL,NULL,57,NULL,2
d0c1cba8eb69f30bcbf07ee8a0de2591bbb30cb4,1de56025c4251e33ee88ea138b11081edb697e2a,40,35,5,Normal,NULL,NULL,40,NULL,3
2cc2533a40066b4912fe985a09d9e06c131c1622,a9d17d13aca43d9b39aa5073d64ff4086b955946,14,9,5,#,NULL,NULL,0,NULL,0
78d170fb02c5be791c40ec3639bf4a8ddc2bec66,2583623e33c611a51889e019178e0f838fc6c989,19,19,0,Normal,NULL,NULL,19,NULL,1
2583623e33c611a51889e019178e0f838fc6c989,9278a21fac5a3b82f5e5bbd2d3cc1cbb0490a0a4,4,3,1,Format,NULL,NULL,4,NULL,1
9278a21fac5a3b82f5e5bbd2d3cc1cbb0490a0a4,a9d17d13aca43d9b39aa5073d64ff4086b955946,36,33,3,Normal,NULL,NULL,36,NULL,1
6c3c7e1ee258621b4b5b61b58e8ec3139e10c4f1,d9da41ad358a4b9f54166d68694d997f506b4d57,2,1,1,Normal,NULL,NULL,0,NULL,0
d9da41ad358a4b9f54166d68694d997f506b4d57,799e0f1d77420428fea12f19ced2afdd8bd54706,8,4,4,Normal,NULL,NULL,0,NULL,0
799e0f1d77420428fea12f19ced2afdd8bd54706,fccd52e442f1bfab46babdd9b62bfeb90643bd8c,19,17,2,fix,NULL,NULL,0,NULL,0
531d887feef8f747d2d69f74add6f43ffc897f96,a9d17d13aca43d9b39aa5073d64ff4086b955946,162,155,7,Normal,NULL,NULL,103,NULL,5
752b2aa485eb4fd4e36e71afa42bb42011ea8fba,5ae1a04d58af9b53de1d0315efe47942f3563283,10,9,1,Normal,NULL,NULL,2,NULL,1
fccd52e442f1bfab46babdd9b62bfeb90643bd8c,de8480f168a0dd52bfd8b399c4eb074ee214e345,13,11,2,Normal,NULL,NULL,0,NULL,0
de8480f168a0dd52bfd8b399c4eb074ee214e345,bbe394e94a4895999b0af5a004dc3fd4397602f7,1,0,1,Normal,NULL,NULL,0,NULL,0
bbe394e94a4895999b0af5a004dc3fd4397602f7,a9d17d13aca43d9b39aa5073d64ff4086b955946,23,7,16,fix,NULL,NULL,4,NULL,1
5ae1a04d58af9b53de1d0315efe47942f3563283,a9d17d13aca43d9b39aa5073d64ff4086b955946,56,47,9,Normal,NULL,NULL,51,NULL,4
a9d17d13aca43d9b39aa5073d64ff4086b955946,8da9523f07c62d56fe1cf36f8ae29b333afc181f,165,152,13,#,NULL,NULL,165,NULL,3
a9d343d75ec28453d0f9b2cfa23b320cf64c38be,7054419685d227fefcb85bd92b56acf43c0ca6e9,9,8,1,Normal,NULL,NULL,9,NULL,1
8da9523f07c62d56fe1cf36f8ae29b333afc181f,1de56025c4251e33ee88ea138b11081edb697e2a,7,7,0,Normal,NULL,NULL,0,NULL,0
a84b078d1e85a65985263fa2269f2c95d705c3cc,1de56025c4251e33ee88ea138b11081edb697e2a,14,9,5,Normal,NULL,NULL,0,NULL,0
7054419685d227fefcb85bd92b56acf43c0ca6e9,1de56025c4251e33ee88ea138b11081edb697e2a,158,145,13,#,NULL,NULL,158,NULL,3
1de56025c4251e33ee88ea138b11081edb697e2a,c477d2ff70018e334f6ef27ccc392821dc7ee19f,183,154,29,#,NULL,NULL,152,NULL,5
d801002839d01c3e3e8c9e567e80c378948d833b,965284ea67881041209863e8237caebffbeb02ec,5,5,0,Normal,NULL,NULL,5,NULL,1
965284ea67881041209863e8237caebffbeb02ec,4a3bb5258184e7fda37eb9191da8a1cbcf1fcd36,6,6,0,Normal,NULL,NULL,0,NULL,0
4a3bb5258184e7fda37eb9191da8a1cbcf1fcd36,f73af14a5c47a7c5b19214615ec2f978e42bfbae,20,20,0,Normal,NULL,NULL,0,NULL,0
f73af14a5c47a7c5b19214615ec2f978e42bfbae,1ebda61309ffb23db6816aae8ffdbc1fd12422c1,24,12,12,Normal,NULL,NULL,24,NULL,1
1ebda61309ffb23db6816aae8ffdbc1fd12422c1,0c87a150e11e2a8ab8c75d8cb7bced6b0ada5644,32,14,18,Normal,NULL,NULL,21,NULL,3
0c87a150e11e2a8ab8c75d8cb7bced6b0ada5644,122c8c13d68131b268c5d91d55a3cdefae6c193d,1,0,1,Normal,NULL,NULL,1,NULL,1
122c8c13d68131b268c5d91d55a3cdefae6c193d,3df80b1539befe5899f1cf824709305eff086fc4,55,46,9,Normal,NULL,NULL,55,NULL,2
3df80b1539befe5899f1cf824709305eff086fc4,186d299d477b32c083645e108f6d7fb025e3fec3,15,9,6,Normal,NULL,NULL,15,NULL,1
186d299d477b32c083645e108f6d7fb025e3fec3,c25bbbcedc4ab3d64e3c82896ba2ac766397d34c,3,2,1,Normal,NULL,NULL,0,NULL,0
c25bbbcedc4ab3d64e3c82896ba2ac766397d34c,c477d2ff70018e334f6ef27ccc392821dc7ee19f,110,84,26,Normal,NULL,NULL,101,NULL,3
c477d2ff70018e334f6ef27ccc392821dc7ee19f,c05d1de47870c58dbdc74d20d690831c3921d535,2,1,1,Normal,NULL,NULL,0,NULL,0
c05d1de47870c58dbdc74d20d690831c3921d535,782e7acecf329950162d67f78ef1d9f9693694a1,2,1,1,Document,NULL,NULL,0,NULL,0
782e7acecf329950162d67f78ef1d9f9693694a1,bad82de557eaea7c7dcf6d4b775b91461dcde16e,2,1,1,Normal,NULL,NULL,0,NULL,0
bad82de557eaea7c7dcf6d4b775b91461dcde16e,309313cc2aab3ecb21d968f682cb2e9fed73bef7,15,7,8,fix #,ISSUE,NULL,15,NULL,1
309313cc2aab3ecb21d968f682cb2e9fed73bef7,16ca66b4248ce8b9bc7375d27e621549ba54cf0d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
92c4e8e7bb2330137ce0564f813e5958dddd3520,16ca66b4248ce8b9bc7375d27e621549ba54cf0d,2,1,1,Normal,ISSUE,NULL,2,NULL,1
16ca66b4248ce8b9bc7375d27e621549ba54cf0d,e1ad243bee334ce2a92630433ff08cd9b88e588b,43,26,17,#,NULL,NULL,22,NULL,1
8a3f56b78a3d798a252f73e781120f8003d7211a,90a046731e1f9d8baa1bf8a5c62a9e46c69a8f68,43,26,17,fix #,ISSUE,NULL,22,NULL,1
90a046731e1f9d8baa1bf8a5c62a9e46c69a8f68,b439d1714ff489f3823bd90ed6afe4f58d2b8f2b,514,465,49,Document,NULL,NULL,432,NULL,5
e1ad243bee334ce2a92630433ff08cd9b88e588b,4ff8d4fcbe383613bc5618ca796c6b6383533346,6,6,0,Normal,NULL,NULL,0,NULL,0
4ff8d4fcbe383613bc5618ca796c6b6383533346,da04b6feb282ba491408e779d1dd67fa8703471b,2,2,0,Document,NULL,NULL,0,NULL,0
da04b6feb282ba491408e779d1dd67fa8703471b,73e30dc9bd8a3d478b40d5405b514df6c3a2500b,17,1,16,Normal,NULL,NULL,17,NULL,1
73e30dc9bd8a3d478b40d5405b514df6c3a2500b,7831e57b27c828a1205eb950b474344b858919db,408,379,29,Normal,NULL,NULL,408,NULL,3
e18d2170437708a593172f199553495c777b2a0e,30b6a3b26428a5dfc4a22fcd1f91a1f8b2df9b84,12,10,2,Normal,NULL,NULL,12,NULL,2
30b6a3b26428a5dfc4a22fcd1f91a1f8b2df9b84,7831e57b27c828a1205eb950b474344b858919db,400,371,29,Normal,NULL,NULL,400,NULL,3
7831e57b27c828a1205eb950b474344b858919db,d7a75b6d95c73347b0787bffad95f3dbd990cda2,18,14,4,#,NULL,NULL,18,NULL,1
0e5b4feec16de848c88f73968e6f13a576601ec7,d7a75b6d95c73347b0787bffad95f3dbd990cda2,18,14,4,Normal,NULL,NULL,18,NULL,1
d7a75b6d95c73347b0787bffad95f3dbd990cda2,1e5d1fcbda49ddeb7d98b30fffc2b3b43819be4e,17,17,0,#,NULL,NULL,0,NULL,0
1e5d1fcbda49ddeb7d98b30fffc2b3b43819be4e,983c85af6be87ebbaf271492fc1f397ea2b20a13,78,62,16,#,NULL,NULL,21,NULL,1
6b11d5c369aa1e6ca0ecfc6429fed5d5c0e1b0ab,983c85af6be87ebbaf271492fc1f397ea2b20a13,17,17,0,#,NULL,NULL,0,NULL,0
033e359b3ab76190cafb61f5f53ff2b370d7f245,b439d1714ff489f3823bd90ed6afe4f58d2b8f2b,78,62,16,Format,ISSUE,NULL,21,NULL,1
b439d1714ff489f3823bd90ed6afe4f58d2b8f2b,a429e6d619ae2b86a71beac765e7daf1a056687c,107,54,53,Document,NULL,NULL,66,NULL,5
983c85af6be87ebbaf271492fc1f397ea2b20a13,4fb47f0c014866c50fe895eae7f05a3bcfd97f5a,6,0,6,Document,NULL,NULL,0,NULL,0
4fb47f0c014866c50fe895eae7f05a3bcfd97f5a,d6d1dfaac6dc200516317d842d525b8b70d2c390,8,4,4,fix #,ISSUE,NULL,0,NULL,0
c4bc3d8798e5571e9e4e09664bc4e345bb80d348,d6d1dfaac6dc200516317d842d525b8b70d2c390,8,4,4,Normal,NULL,NULL,0,NULL,0
d6d1dfaac6dc200516317d842d525b8b70d2c390,a327942c50cbd62b25c6fbe08f173031ce25fbff,2,1,1,Document,NULL,NULL,0,NULL,0
a327942c50cbd62b25c6fbe08f173031ce25fbff,309303e34dc32211f9b02d0127c0598c3339b277,2,1,1,Document,NULL,NULL,0,NULL,0
309303e34dc32211f9b02d0127c0598c3339b277,1ebe728ae051d7b2983ba806d73e8459637ec22d,4,4,0,fix #,ISSUE,NULL,4,NULL,1
facbeba34f0ffdd2476d847845b6e11aac43399b,1ebe728ae051d7b2983ba806d73e8459637ec22d,4,4,0,fix #,ISSUE,NULL,4,NULL,1
1ebe728ae051d7b2983ba806d73e8459637ec22d,eb1ce6439db161a9f00cd57f33a9cfa1355229ec,58,23,35,fix #,ISSUE,NULL,41,NULL,2
083d5a674e101a03e91709a16c56d2d97eddc70c,eb1ce6439db161a9f00cd57f33a9cfa1355229ec,58,23,35,fix #,ISSUE,NULL,41,NULL,2
eb1ce6439db161a9f00cd57f33a9cfa1355229ec,fd3ec08c152c28d6298cf34cc493449a27baef70,3,2,1,#,NULL,NULL,0,NULL,0
c333e610bf05ea535bc2344770111d97dd007d00,fd3ec08c152c28d6298cf34cc493449a27baef70,3,2,1,Normal,NULL,NULL,0,NULL,0
fd3ec08c152c28d6298cf34cc493449a27baef70,3d248eec83a5b65bb7410c64474dd328194ce373,4,2,2,#,NULL,NULL,0,NULL,0
efd5db4ce1bf7dea5a63c631e908623acd579d46,3d248eec83a5b65bb7410c64474dd328194ce373,4,2,2,Normal,NULL,NULL,0,NULL,0
3d248eec83a5b65bb7410c64474dd328194ce373,1f34f246f03adad49aed7e9a4fb22a7f44348819,21,19,2,fix #,ISSUE,NULL,21,NULL,2
6fe35892a9bdf029de2b21572e2f0a8a65a46c59,068348a64855562f6ff9d27fddc9e6aac5cf207a,16,10,6,Normal,NULL,NULL,16,NULL,1
068348a64855562f6ff9d27fddc9e6aac5cf207a,422760c23f75d5fe39b847f3748650ab891dc4ec,13,13,0,Normal,NULL,NULL,13,NULL,1
422760c23f75d5fe39b847f3748650ab891dc4ec,1f34f246f03adad49aed7e9a4fb22a7f44348819,4,2,2,Normal,ISSUE,NULL,4,NULL,1
1f34f246f03adad49aed7e9a4fb22a7f44348819,bccc4633052b0f5c63c1d53ef4c967887957c925,5,1,4,#,NULL,NULL,0,NULL,0
ae1e32535dcb11f7b152c0996eb2787db75677ff,c830d3b53f85de1ad6b908148ebe202a7302b439,3,0,3,Normal,NULL,NULL,0,NULL,0
c830d3b53f85de1ad6b908148ebe202a7302b439,bccc4633052b0f5c63c1d53ef4c967887957c925,2,1,1,Normal,NULL,NULL,0,NULL,0
a429e6d619ae2b86a71beac765e7daf1a056687c,50a288b51058fa94cf5b37cfa4277535983cc9d5,1712,545,1167,Document,NULL,NULL,1140,NULL,28
bccc4633052b0f5c63c1d53ef4c967887957c925,3bf469434ebd2eff519ab9fe96a46a7bf6e69358,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3bf469434ebd2eff519ab9fe96a46a7bf6e69358,5f777804ff909fad7d58493d4548035564a64033,185,2,183,Document,ISSUE,NULL,146,NULL,2
5f777804ff909fad7d58493d4548035564a64033,33429746ffbf56b95fa69abbe88fe97f7a175b69,2,1,1,#,NULL,NULL,2,NULL,1
2681c8893e9896fc44d046d3ca5dda557f84e179,33429746ffbf56b95fa69abbe88fe97f7a175b69,2,1,1,fix #,ISSUE,NULL,0,NULL,0
33429746ffbf56b95fa69abbe88fe97f7a175b69,5ea9a3acdfc401c4e1dad6542b2bec72b3bc94ec,128,4,124,Document,NULL,NULL,122,NULL,2
a6aaf57c03aece372f3fd2a64e13699e360dd2f1,5ea9a3acdfc401c4e1dad6542b2bec72b3bc94ec,128,4,124,Document,NULL,NULL,122,NULL,2
5ea9a3acdfc401c4e1dad6542b2bec72b3bc94ec,753557c09f881fb401481b5fbbbe2811d6d945a7,3,2,1,#,NULL,NULL,0,NULL,0
753557c09f881fb401481b5fbbbe2811d6d945a7,e9def68b767d54e1f66ca225a42ba7a984b65a7f,46,21,25,Normal,NULL,NULL,46,NULL,5
e9def68b767d54e1f66ca225a42ba7a984b65a7f,b0a29b3eac0a4e902021ae4ee36f25669a87592d,30,13,17,fix #,ISSUE,NULL,30,NULL,1
4cbf3a8bda6b4b3c1cae708790fdcce49a63fba8,1ac952ef305112ab4a28355199c478f10aa77d28,30,13,17,Normal,NULL,NULL,30,NULL,1
b0a29b3eac0a4e902021ae4ee36f25669a87592d,1bcf660e31c9250ca6fa4d933ec5be8fc45b0fa7,8,6,2,#,NULL,NULL,5,NULL,1
1ac952ef305112ab4a28355199c478f10aa77d28,443868a1c3dfb6c7d7a87c6c3859f8d8bc234836,3,2,1,Normal,NULL,NULL,0,NULL,0
443868a1c3dfb6c7d7a87c6c3859f8d8bc234836,1bcf660e31c9250ca6fa4d933ec5be8fc45b0fa7,5,4,1,Normal,NULL,NULL,5,NULL,1
1bcf660e31c9250ca6fa4d933ec5be8fc45b0fa7,754330b8986ad8625230ffe8e166e49389902fa0,7,5,2,fix #,ISSUE,NULL,7,NULL,2
d7d89b0cce35b7dff10aae14d5b075c3c6acd610,1467640a51dd1c7c00ef4978919bd2f413462a33,4,4,0,Normal,NULL,NULL,4,NULL,1
1467640a51dd1c7c00ef4978919bd2f413462a33,754330b8986ad8625230ffe8e166e49389902fa0,3,1,2,Normal,NULL,NULL,3,NULL,1
754330b8986ad8625230ffe8e166e49389902fa0,9425bc243f5fdb18925c3dbd5fb69962aab6e4a6,194,44,150,#,NULL,NULL,168,NULL,3
38e6fc6cbe830c2cfbc706ee8b12d37223e19d77,9425bc243f5fdb18925c3dbd5fb69962aab6e4a6,3,2,1,Normal,NULL,NULL,0,NULL,0
