612a7e8099f5351d28beec61b1d76ab815f0ed1a,b9dc8f2626d0d1dc4792b3ab5b3eef0270abd092,3,1,2,Normal,NULL,NULL,3,NULL,1
b9dc8f2626d0d1dc4792b3ab5b3eef0270abd092,9903b19ba85fc4666ed3e4dfee36db3e1a578560,367,367,0,#,NULL,NULL,367,NULL,2
9903b19ba85fc4666ed3e4dfee36db3e1a578560,38b9223ace1f0a3eedc8a7465dd5a928981834b9,3,1,2,Normal,NULL,NULL,3,NULL,1
38b9223ace1f0a3eedc8a7465dd5a928981834b9,82e65799a9a0b26586aa6c1b3a69e85903822ba8,5,2,3,Normal,NULL,NULL,5,NULL,1
82e65799a9a0b26586aa6c1b3a69e85903822ba8,3edaea0e8056edde00f7d0af13ed0d406412182d,2,1,1,Normal,NULL,NULL,2,NULL,1
3edaea0e8056edde00f7d0af13ed0d406412182d,c0114360dccbd0e7c1ce3d6440e5ceae25807e56,2,1,1,#,NULL,NULL,2,NULL,1
73fa52ede84adf10bcb7d1b550c84924fa5bff5f,c0114360dccbd0e7c1ce3d6440e5ceae25807e56,2,1,1,Normal,NULL,NULL,2,NULL,1
c0114360dccbd0e7c1ce3d6440e5ceae25807e56,d9abfd11beccb5d5c77262e1b26df7e318b4cdba,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8d313baf86f6d9b1c5aa69841721fdfa76a0169d,d9abfd11beccb5d5c77262e1b26df7e318b4cdba,2,1,1,fix,NULL,NULL,2,NULL,1
d9abfd11beccb5d5c77262e1b26df7e318b4cdba,94945bb36e910646fd74740348a762bcaceb70d4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
58423f2f192996a5a2874f8f41a892d8d61ebffe,94945bb36e910646fd74740348a762bcaceb70d4,2,1,1,Normal,NULL,NULL,2,NULL,1
94945bb36e910646fd74740348a762bcaceb70d4,813c5a9c39186b0a84613035824d9929a5467fc9,2,1,1,Normal,NULL,NULL,0,NULL,0
813c5a9c39186b0a84613035824d9929a5467fc9,0576b25ddde0e0432587e09f1a0b7da9e709c031,18,9,9,#,NULL,NULL,18,NULL,1
6c22a2b0efd8719253b59fb2806aa9a1cb4ea3ec,40e5cf02c38efe264cdd75394538d32229de9237,2,1,1,Normal,NULL,NULL,2,NULL,1
40e5cf02c38efe264cdd75394538d32229de9237,0576b25ddde0e0432587e09f1a0b7da9e709c031,16,8,8,Normal,NULL,NULL,16,NULL,1
0576b25ddde0e0432587e09f1a0b7da9e709c031,dc983fab35b6a38fc3646b3c5c9db6564a2b7b11,2,1,1,Normal,NULL,NULL,2,NULL,1
dc983fab35b6a38fc3646b3c5c9db6564a2b7b11,22ebc15c837420a332bcfda31f4197bdde6b797f,12,12,0,Normal,NULL,NULL,12,NULL,1
22ebc15c837420a332bcfda31f4197bdde6b797f,007534bf62f1415e9ddf9aba5d38ccdfc17180dc,12,6,6,fix #,ISSUE,NULL,12,NULL,1
2beb96bd9c8705e4191c991122f66965874066dd,007534bf62f1415e9ddf9aba5d38ccdfc17180dc,12,6,6,fix,NULL,NULL,12,NULL,1
007534bf62f1415e9ddf9aba5d38ccdfc17180dc,77be5170f3777e2e899ec98105ce5686cd4aa63b,4,2,2,Normal,NULL,NULL,2,NULL,1
77be5170f3777e2e899ec98105ce5686cd4aa63b,26b951bcd6352f569e87644d120ccb0a2f93a80f,0,0,0,fix #,ISSUE,BUG,0,NULL,1
26b951bcd6352f569e87644d120ccb0a2f93a80f,b1767bd960d10b50a68b9f2f768a0cbfda50e281,2,1,1,fix #,ISSUE,NULL,2,NULL,1
07cd31d8f1bf83f9651071871b30e68d6a19658a,b1767bd960d10b50a68b9f2f768a0cbfda50e281,2,1,1,fix,NULL,NULL,2,NULL,1
b1767bd960d10b50a68b9f2f768a0cbfda50e281,7bdf8acf3b955f4fcf922e74abdfdec370369196,15,14,1,fix #,ISSUE,NULL,15,NULL,2
421728d408c369fb93014802c28b98f683548a42,7bdf8acf3b955f4fcf922e74abdfdec370369196,15,14,1,fix,NULL,NULL,15,NULL,2
7bdf8acf3b955f4fcf922e74abdfdec370369196,77b9cc071f4bbd839923269668b14d308778d8b0,13,11,2,fix #,ISSUE,BUG,13,NULL,2
77b9cc071f4bbd839923269668b14d308778d8b0,fddfb083f3ef2bf9f618aa89faed695123bf146a,76,38,38,Normal,NULL,NULL,76,NULL,1
fddfb083f3ef2bf9f618aa89faed695123bf146a,f904a4bfa58157959beedf44ecdfb569e9e06542,8,4,4,fix #,ISSUE,NULL,8,NULL,1
28f5175321b0a1ecff68acdbf33336a6ca975aea,f904a4bfa58157959beedf44ecdfb569e9e06542,8,4,4,Normal,NULL,NULL,8,NULL,1
f904a4bfa58157959beedf44ecdfb569e9e06542,30fdf8fc78eb33e2eb8b18c4b7eb6c86e38df98b,2,2,0,Normal,NULL,NULL,2,NULL,1
30fdf8fc78eb33e2eb8b18c4b7eb6c86e38df98b,87ec9ac20309a4e24c6f44b3d10e3333b1650c48,2,1,1,Normal,NULL,NULL,0,NULL,0
87ec9ac20309a4e24c6f44b3d10e3333b1650c48,69680d55abe244e3efd7ce99fd18369005593395,2,1,1,Normal,NULL,NULL,0,NULL,0
69680d55abe244e3efd7ce99fd18369005593395,74f464cdfa96314b0d01e22a2154e5b87b8c05b7,2,1,1,#,ISSUE,NULL,2,NULL,1
74f464cdfa96314b0d01e22a2154e5b87b8c05b7,343dbc07007272511727c9272e568d707682fc24,2,1,1,Normal,NULL,NULL,0,NULL,0
343dbc07007272511727c9272e568d707682fc24,8f1cdd7fe6e1e5a5f6791dc7816cd148498e354b,4,3,1,Normal,NULL,NULL,4,NULL,1
8f1cdd7fe6e1e5a5f6791dc7816cd148498e354b,9a72aeaaf0f99604372cf9ce41db19838a25a5fb,2,2,0,Normal,NULL,NULL,0,NULL,0
9a72aeaaf0f99604372cf9ce41db19838a25a5fb,caa8c24412eb538c5d80f82f5bb74b06a68561fa,2,1,1,Normal,NULL,NULL,0,NULL,0
caa8c24412eb538c5d80f82f5bb74b06a68561fa,d57ca9bdda4cb7dd4e9aa0e021a670fa3c31de7f,24,20,4,Normal,NULL,NULL,24,NULL,1
d57ca9bdda4cb7dd4e9aa0e021a670fa3c31de7f,9eceaca4ca3ea8ef8c86f391f99203d93fdf4fb7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9eceaca4ca3ea8ef8c86f391f99203d93fdf4fb7,8bc0265b6235a461a9fd2a3d377104c4ccb09c53,4,3,1,Normal,NULL,NULL,4,NULL,1
8bc0265b6235a461a9fd2a3d377104c4ccb09c53,e0b0371dd8cddcbe9995638c29158d31d965e701,2,1,1,Normal,NULL,NULL,0,NULL,0
e0b0371dd8cddcbe9995638c29158d31d965e701,fde05706dcad8a667a80fea4797d7ac3f0905eae,2,1,1,Normal,NULL,NULL,0,NULL,0
fde05706dcad8a667a80fea4797d7ac3f0905eae,29c0bd02a8b204c4c1a738e1382757422f909c94,40,16,24,fix #,ISSUE,NULL,40,NULL,2
29c0bd02a8b204c4c1a738e1382757422f909c94,c944e75a94667730c711eb8565315318194a2362,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a33b2424470cdcfa7379e7115444d110e3a2bde7,c944e75a94667730c711eb8565315318194a2362,2,1,1,Normal,NULL,NULL,2,NULL,1
c944e75a94667730c711eb8565315318194a2362,5fe00f0433990beff87a089fa3678d31bc0e7f6d,2,1,1,Normal,NULL,NULL,2,NULL,1
5fe00f0433990beff87a089fa3678d31bc0e7f6d,1f054f9fba6dfa4ce2d9d70dd7543245d3adeb22,33,15,18,Normal,NULL,NULL,33,NULL,1
1f054f9fba6dfa4ce2d9d70dd7543245d3adeb22,f8562c37b521f058debe4c3476d80db8f297057d,16,1,15,Normal,NULL,NULL,16,NULL,1
f8562c37b521f058debe4c3476d80db8f297057d,db4820c3afabfc88b9876c99cd0abd2909380b44,4,1,3,Normal,NULL,NULL,4,NULL,1
db4820c3afabfc88b9876c99cd0abd2909380b44,0b69cc27c399ba5086c52e0b51bd9754f2cd2ef3,2,1,1,Normal,NULL,NULL,2,NULL,1
0b69cc27c399ba5086c52e0b51bd9754f2cd2ef3,9ad5b997ca90ae87d9d53a436a4c612ce54cf864,28,23,5,Normal,NULL,NULL,18,NULL,2
9ad5b997ca90ae87d9d53a436a4c612ce54cf864,0a76e159e3edf9cc9adfa4241d520e4d8998d354,9,8,1,fix #,ISSUE,NULL,9,NULL,1
6e5cd8fe20d7b24729275d5bbb5bb8a57d2e37ff,0a76e159e3edf9cc9adfa4241d520e4d8998d354,9,8,1,Normal,NULL,NULL,9,NULL,1
0a76e159e3edf9cc9adfa4241d520e4d8998d354,27fa9ac575ded5b555d2518c9c373b55cef7022e,70,19,51,Normal,NULL,NULL,70,NULL,4
27fa9ac575ded5b555d2518c9c373b55cef7022e,f849639fbb016d41055d9c7984df6fd94f0b92c3,2,1,1,Normal,NULL,NULL,2,NULL,1
f849639fbb016d41055d9c7984df6fd94f0b92c3,8859c68333e09ae5c5d0e575448f7556f82c1710,2,1,1,Normal,NULL,NULL,2,NULL,1
8859c68333e09ae5c5d0e575448f7556f82c1710,d4bc7b1625e7f73a0a4f101866ebb12679271ae5,228,2,226,Normal,NULL,NULL,228,NULL,4
d4bc7b1625e7f73a0a4f101866ebb12679271ae5,99e6f44aab00050a862df24b26b575f094d07e1b,181,41,140,Normal,NULL,NULL,165,NULL,6
99e6f44aab00050a862df24b26b575f094d07e1b,548e12d45760ee66192029f4b642d2f4e3d64118,2,1,1,Normal,NULL,NULL,0,NULL,0
548e12d45760ee66192029f4b642d2f4e3d64118,4ccd36396234272229fdec8a8370f0d2ccc2f8e9,7,0,7,#,NULL,NULL,7,NULL,2
4ccd36396234272229fdec8a8370f0d2ccc2f8e9,878d280c19a26f448edfffcee63b5759d4dd4ff4,11,7,4,Normal,NULL,NULL,11,NULL,1
878d280c19a26f448edfffcee63b5759d4dd4ff4,1015c5d23e01ae6025990dd501f8d921451e5927,13,10,3,Normal,NULL,NULL,13,NULL,2
1015c5d23e01ae6025990dd501f8d921451e5927,486782e274efc39b1bb1573bd4d74e14600a8301,4,2,2,Normal,NULL,NULL,4,NULL,1
486782e274efc39b1bb1573bd4d74e14600a8301,55bf5d35fa4db6ac2e53de86cc6fe7af19b50c79,4,2,2,Normal,NULL,NULL,4,NULL,1
55bf5d35fa4db6ac2e53de86cc6fe7af19b50c79,5257ceb7dd2f8f633129105737d5a68852d7cd35,2,1,1,Normal,NULL,NULL,0,NULL,0
5257ceb7dd2f8f633129105737d5a68852d7cd35,b0a3082a845136d51faeab0c13c8a76b7e680c67,23,1,22,fix #,ISSUE,NULL,23,NULL,2
b0a3082a845136d51faeab0c13c8a76b7e680c67,e4daec31dc4534c9ac4a860b73ee3905ba61e13a,19,14,5,Normal,NULL,NULL,19,NULL,1
e4daec31dc4534c9ac4a860b73ee3905ba61e13a,4757554b268bbf6aab028699a03bc8ac7bc7079b,2,1,1,Normal,NULL,NULL,0,NULL,0
4757554b268bbf6aab028699a03bc8ac7bc7079b,0fddfb1a8a6449d35b2d6d05bb7f96c623962673,34,25,9,fix #,ISSUE,NULL,34,NULL,1
0fddfb1a8a6449d35b2d6d05bb7f96c623962673,765c0c550e7066b27e93ed73809ffbd5fe18d485,19,12,7,Normal,NULL,NULL,19,NULL,1
765c0c550e7066b27e93ed73809ffbd5fe18d485,d2e7e2675dc7f7219438bc2ac85bf22c7dd601c6,18,17,1,Normal,NULL,NULL,18,NULL,1
d2e7e2675dc7f7219438bc2ac85bf22c7dd601c6,410e98739c58ccd1b9ad2f49afd77a8d40144515,23,23,0,Normal,NULL,NULL,0,NULL,0
410e98739c58ccd1b9ad2f49afd77a8d40144515,4d8a42f8f848817834488b66e55ff770d9d651e3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4d8a42f8f848817834488b66e55ff770d9d651e3,244ea7f8ee2a643cb1fb1ee9ec2188dadc434747,2,1,1,fix #,ISSUE,NULL,2,NULL,1
244ea7f8ee2a643cb1fb1ee9ec2188dadc434747,9b75121355e3ef7f0a9e4ca95dc3a10d5a3d487b,2,1,1,Normal,NULL,NULL,2,NULL,1
9b75121355e3ef7f0a9e4ca95dc3a10d5a3d487b,f8c6da7ec3a3127cccd2cf55fb3c45fba363f94c,4,2,2,Normal,NULL,NULL,4,NULL,1
f8c6da7ec3a3127cccd2cf55fb3c45fba363f94c,adc53c73b961bce8a3b8ae1e7fc24ba5314a990f,2,1,1,Normal,NULL,NULL,2,NULL,1
adc53c73b961bce8a3b8ae1e7fc24ba5314a990f,c4c63317b393ef6a6cec8ec0f8280316b0139a35,4,3,1,Normal,NULL,NULL,4,NULL,1
c4c63317b393ef6a6cec8ec0f8280316b0139a35,5d7477e11c2dcecfd9ec3ddb04dd35ceea2340f2,78,62,16,#,NULL,NULL,78,NULL,3
5d7477e11c2dcecfd9ec3ddb04dd35ceea2340f2,edb09853235aeef8afc546e3c2db0349f5c8a501,22,12,10,#,NULL,NULL,22,NULL,2
edb09853235aeef8afc546e3c2db0349f5c8a501,64a7a5e68c7ea21d8586c5d2777eae37d4da1008,56,40,16,#,NULL,NULL,56,NULL,2
2f2685c4bee6d06edf2bad8246072c4fe12f628f,64a7a5e68c7ea21d8586c5d2777eae37d4da1008,56,40,16,fix,NULL,NULL,56,NULL,2
64a7a5e68c7ea21d8586c5d2777eae37d4da1008,60a9e4e803949acda3c38d54baf35a244124916e,8,5,3,#,NULL,NULL,8,NULL,2
60a9e4e803949acda3c38d54baf35a244124916e,2470ea70d9a2dc22e6dac330118b7da75ac3aa6b,18,6,12,Normal,NULL,NULL,18,NULL,2
2470ea70d9a2dc22e6dac330118b7da75ac3aa6b,9b76117fecfc4583e04abee2da26124c7992a9ac,1,1,0,Normal,NULL,NULL,0,NULL,0
9b76117fecfc4583e04abee2da26124c7992a9ac,995da25fc7117573e583696a51a113e5285ae9b8,1661,574,1087,Normal,NULL,NULL,5,NULL,1
995da25fc7117573e583696a51a113e5285ae9b8,b7c87125eb61d89b703a11481249840c61b96dfd,6,3,3,Normal,NULL,NULL,6,NULL,1
b7c87125eb61d89b703a11481249840c61b96dfd,a46abc9d50350e970745e311f1a41cc9b6cfdd4f,17,14,3,Normal,NULL,NULL,17,NULL,1
a46abc9d50350e970745e311f1a41cc9b6cfdd4f,7fff16d257fe2a28383daa5ffa13f945ce7f5569,100,82,18,Format,NULL,NULL,100,NULL,2
7fff16d257fe2a28383daa5ffa13f945ce7f5569,c73003721a408cb59ec33c6901257838246dd2eb,2,1,1,Normal,NULL,NULL,2,NULL,1
c73003721a408cb59ec33c6901257838246dd2eb,3759f0847372f2e0fbd6b0d67d63c10dd7605a62,24,10,14,fix #,ISSUE,NULL,24,NULL,1
3759f0847372f2e0fbd6b0d67d63c10dd7605a62,a3b1f74a6a42b820b3d1a84eefe7799d119071f0,118,73,45,#,NULL,NULL,0,NULL,0
e0501907e4068bfc92940b7ae591aadcdb370fd3,a3b1f74a6a42b820b3d1a84eefe7799d119071f0,118,73,45,Normal,NULL,NULL,0,NULL,0
a3b1f74a6a42b820b3d1a84eefe7799d119071f0,a8607cfd0f33bccfbfe744823db75180fc091ccb,98,90,8,Normal,NULL,NULL,91,NULL,2
a8607cfd0f33bccfbfe744823db75180fc091ccb,5eb06e09a2086c0254b4b808cb5544d140284374,5,5,0,Format,NULL,NULL,5,NULL,1
5eb06e09a2086c0254b4b808cb5544d140284374,f0e9450fac5009d2e0904a0cc0c0fac78100035a,83,82,1,#,NULL,NULL,83,NULL,2
f0e9450fac5009d2e0904a0cc0c0fac78100035a,7fe0f23aefcef2109dea6b3461850044872874e8,3,2,1,Normal,NULL,NULL,0,NULL,0
7fe0f23aefcef2109dea6b3461850044872874e8,bbfd3766bd2a76568d2bbf3f33bef684084d5a22,23,12,11,Normal,NULL,NULL,23,NULL,1
bbfd3766bd2a76568d2bbf3f33bef684084d5a22,ba232a58325e96eeaf00f06692fa8cf0709df45d,205,0,205,Normal,NULL,NULL,4,NULL,1
ba232a58325e96eeaf00f06692fa8cf0709df45d,a14e20208640b5656d20c6230a31a55540e173cb,5,5,0,Normal,NULL,NULL,5,NULL,2
a14e20208640b5656d20c6230a31a55540e173cb,97d92e663c5e8e391f701629a515951280e1b724,2,1,1,#,NULL,NULL,0,NULL,0
0c72bd5993839e0f35a0521aa2bb75ff96bac547,97d92e663c5e8e391f701629a515951280e1b724,2,1,1,Normal,NULL,NULL,0,NULL,0
97d92e663c5e8e391f701629a515951280e1b724,2459514c4dbc8d9257d4a19b2b2ea623aae8478d,10,4,6,Normal,NULL,NULL,10,NULL,1
2459514c4dbc8d9257d4a19b2b2ea623aae8478d,c6c2d07cd835fc03d087fe6fc8897f624c5c0921,20,18,2,Normal,NULL,NULL,20,NULL,3
c6c2d07cd835fc03d087fe6fc8897f624c5c0921,f030125056e4cb47e4e9210f737dcb0d925eab8e,68,50,18,Normal,NULL,NULL,68,NULL,1
f030125056e4cb47e4e9210f737dcb0d925eab8e,8da964d272a937a0dc8638a323b492f1370ef56e,2,1,1,#,NULL,NULL,0,NULL,0
f3954c36754575245eca3396e4d3e9144984ebb5,8da964d272a937a0dc8638a323b492f1370ef56e,2,1,1,Normal,NULL,NULL,0,NULL,0
8da964d272a937a0dc8638a323b492f1370ef56e,20742d9220260ccbdc363628d27f3c9c44771303,2,1,1,#,NULL,NULL,0,NULL,0
d94831a8f32c452b56bf14f5e1b207da4e1076fd,20742d9220260ccbdc363628d27f3c9c44771303,2,1,1,Normal,NULL,NULL,0,NULL,0
20742d9220260ccbdc363628d27f3c9c44771303,d15355d57a057faefbcb61e03f5057b2eefcd532,12,5,7,Normal,NULL,NULL,0,NULL,0
d15355d57a057faefbcb61e03f5057b2eefcd532,c3ee98b0213a738171dd79a8e1be4a0f98245762,2,1,1,Normal,NULL,NULL,0,NULL,0
c3ee98b0213a738171dd79a8e1be4a0f98245762,74fa140731092dfeb92c526bded3e986b8068ca4,8,6,2,fix,NULL,NULL,8,NULL,1
74fa140731092dfeb92c526bded3e986b8068ca4,9b2ddd2cbb335e74bc372b14d7efa06cf224c81d,2,1,1,Normal,NULL,NULL,0,NULL,0
9b2ddd2cbb335e74bc372b14d7efa06cf224c81d,c0d9193f921c10cc30c34e703c9861e8567fa89d,6,3,3,Normal,NULL,NULL,0,NULL,0
c0d9193f921c10cc30c34e703c9861e8567fa89d,bcff41f72cbb9e486fa75bdd97e3f8a4b70b6b77,52,50,2,#,NULL,NULL,52,NULL,1
bcff41f72cbb9e486fa75bdd97e3f8a4b70b6b77,9d8a5ce8ae2e94b280089e7a1a0fdbbc2579fe1b,2,1,1,Normal,NULL,NULL,2,NULL,1
9d8a5ce8ae2e94b280089e7a1a0fdbbc2579fe1b,d6185ea0f97a97298825c70e9f4962e449c5b284,25,13,12,#,NULL,NULL,25,NULL,1
d6185ea0f97a97298825c70e9f4962e449c5b284,9c74216bd0e7a6e11fc56fa2fd1b959d97a327fc,44,44,0,#,NULL,NULL,44,NULL,3
65f899ddfb322dd4120e85d38d56e940624c768b,c29988e482ea97a5dd4b4162ec265fe1892fa87e,23,23,0,Normal,NULL,NULL,23,NULL,3
c29988e482ea97a5dd4b4162ec265fe1892fa87e,9c74216bd0e7a6e11fc56fa2fd1b959d97a327fc,21,21,0,Normal,NULL,NULL,21,NULL,1
9c74216bd0e7a6e11fc56fa2fd1b959d97a327fc,1a37b2f1dd66d36c5b8f19f4ab2f38cfc794a238,2,1,1,Normal,NULL,NULL,0,NULL,0
1a37b2f1dd66d36c5b8f19f4ab2f38cfc794a238,1b4132b8f8f55a03de7c787c18222ed34683be33,27,13,14,Normal,NULL,NULL,27,NULL,2
1b4132b8f8f55a03de7c787c18222ed34683be33,4098be54bf3f2570a3a7ad91cf8a2a51d16c55ad,56,51,5,Normal,NULL,NULL,56,NULL,3
4098be54bf3f2570a3a7ad91cf8a2a51d16c55ad,54718a8fc082f9309e771283bb1c3e1677778646,56,42,14,#,NULL,NULL,56,NULL,1
54718a8fc082f9309e771283bb1c3e1677778646,6da284de7eeb57b7c120513998b712a718a3504a,18,17,1,fix #,ISSUE,NULL,18,NULL,1
6da284de7eeb57b7c120513998b712a718a3504a,c5372628184d5b76e247a73efd1d915a7d26ab96,4,1,3,#,NULL,NULL,4,NULL,1
c5372628184d5b76e247a73efd1d915a7d26ab96,5e600f7f7de5cdb1483fe1d63ad1614e2a780e61,13,12,1,Format,NULL,NULL,13,NULL,1
5b9bf4aa260a7bf169f7fc909277126c50077648,5e600f7f7de5cdb1483fe1d63ad1614e2a780e61,13,12,1,Format,NULL,NULL,13,NULL,1
5e600f7f7de5cdb1483fe1d63ad1614e2a780e61,3355ea9819f17f7ae99e7a2b72f54a2737a44fc2,2,1,1,Normal,NULL,NULL,0,NULL,0
3355ea9819f17f7ae99e7a2b72f54a2737a44fc2,6c31580023e8797d378ec4310ac4134f99ec102f,1,1,0,Normal,NULL,NULL,0,NULL,0
6c31580023e8797d378ec4310ac4134f99ec102f,4706c1b2ae645f42f8864889f7e243ab9c9870e3,2,1,1,Normal,NULL,NULL,0,NULL,0
4706c1b2ae645f42f8864889f7e243ab9c9870e3,1f6f74832546841915a052b535dfb3d6957ac7c9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e9b95139c77f0a00f8d18bb958d7d1198cbb236b,1f6f74832546841915a052b535dfb3d6957ac7c9,2,1,1,Normal,NULL,NULL,0,NULL,0
1f6f74832546841915a052b535dfb3d6957ac7c9,1171ca40a412d865ea092c2b17868789e2fccda0,19,17,2,fix #,ISSUE,NULL,16,NULL,1
1171ca40a412d865ea092c2b17868789e2fccda0,d960b1e884dbccc20b4198220b317d0a9a9f8191,5,5,0,Normal,NULL,NULL,0,NULL,0
d960b1e884dbccc20b4198220b317d0a9a9f8191,47cf7b4ad396e7f1be2090e5efe03d58778eddb7,2,1,1,Normal,NULL,NULL,0,NULL,0
47cf7b4ad396e7f1be2090e5efe03d58778eddb7,0139e6d9ddb3d14d928034a0ac28687063a71497,2,1,1,Normal,NULL,NULL,2,NULL,1
0139e6d9ddb3d14d928034a0ac28687063a71497,0f797e610682ef5dd35df6b4fbec6f917753fd2c,58,7,51,fix #,ISSUE,NULL,58,NULL,20
0f797e610682ef5dd35df6b4fbec6f917753fd2c,69289719c6cc513b4fa807fb44677befb91b211b,2,1,1,Normal,NULL,NULL,2,NULL,1
2c2577866de67d6ead83664447dfe140d21ee7fa,69289719c6cc513b4fa807fb44677befb91b211b,58,7,51,fix,NULL,NULL,58,NULL,20
69289719c6cc513b4fa807fb44677befb91b211b,8f9edf9eb3165116de5c66fe6f5896924d161a38,4,1,3,fix #,ISSUE,NULL,4,NULL,1
8f9edf9eb3165116de5c66fe6f5896924d161a38,7098d692ae99917d013359e365c590a007285305,6,3,3,Normal,NULL,NULL,0,NULL,0
7098d692ae99917d013359e365c590a007285305,bef5e6c61b9c0b62fa7a3fb1c95dbf0e9895ede2,2,1,1,#,NULL,NULL,0,NULL,0
e69ec7eb157b2a15e8c57454135cf802c97db842,bef5e6c61b9c0b62fa7a3fb1c95dbf0e9895ede2,2,1,1,Normal,NULL,NULL,0,NULL,0
bef5e6c61b9c0b62fa7a3fb1c95dbf0e9895ede2,a4b774a470e92419be73e5a7102d8abdfcbe1c70,2,0,2,Comment,NULL,NULL,0,NULL,0
a4b774a470e92419be73e5a7102d8abdfcbe1c70,a6b5f3e93e7539473ff7940f87f2e3e0c6e097c2,145,138,7,Normal,NULL,NULL,0,NULL,0
8786ad98b9af470d9d1fe7e805168e8ee3e9bf94,a6b5f3e93e7539473ff7940f87f2e3e0c6e097c2,145,138,7,Normal,NULL,NULL,0,NULL,0
a43c240b567b058a1f7e4a919c0e959741c9fd68,9d64205016e09c3a007726f98207cf6a79c236c5,19,17,2,Normal,NULL,NULL,0,NULL,0
9d64205016e09c3a007726f98207cf6a79c236c5,51f0aa7eb46c63277b50250f5526738376a9fa30,33,12,21,Normal,NULL,NULL,0,NULL,0
51f0aa7eb46c63277b50250f5526738376a9fa30,eb8266e17ae496f866083165fd9a590ce7d960a2,67,59,8,Normal,NULL,NULL,0,NULL,0
a6b5f3e93e7539473ff7940f87f2e3e0c6e097c2,9a3878ae8c8f9077180b8d8ac99034b4ea95cb45,5,5,0,Normal,NULL,NULL,0,NULL,0
9a3878ae8c8f9077180b8d8ac99034b4ea95cb45,d30148921c03dab91487c407ff3ee3ff345738f8,5,4,1,fix #,ISSUE,NULL,5,NULL,1
eb8266e17ae496f866083165fd9a590ce7d960a2,d8e0619375eab78ea03f5dda2fe096633baf9655,90,82,8,Normal,NULL,NULL,0,NULL,0
d30148921c03dab91487c407ff3ee3ff345738f8,d8e0619375eab78ea03f5dda2fe096633baf9655,19,13,6,#,NULL,NULL,19,NULL,1
d8e0619375eab78ea03f5dda2fe096633baf9655,69670c09da33ba73e6a38d1859f4f7c2ec1956b1,4,4,0,Normal,NULL,NULL,0,NULL,0
69670c09da33ba73e6a38d1859f4f7c2ec1956b1,1559bfcb6e244802f9f3fa3c8ea9b21e5699cc5d,4,1,3,Normal,NULL,NULL,4,NULL,2
1559bfcb6e244802f9f3fa3c8ea9b21e5699cc5d,d24cff415d8dbabb86d39f2b337ecb84e91eacbe,4,4,0,Normal,NULL,NULL,0,NULL,0
d24cff415d8dbabb86d39f2b337ecb84e91eacbe,ab1afe09d35d59fb81d470e21c91a21b846e9c32,4,2,2,fix #,ISSUE,NULL,4,NULL,1
ab1afe09d35d59fb81d470e21c91a21b846e9c32,73a9ba4680ffa024922bfb1db594c35d9a2b07ef,2,1,1,Normal,NULL,NULL,0,NULL,0
73a9ba4680ffa024922bfb1db594c35d9a2b07ef,7c72744de2a10e9840edd9e65f9bc3cb2b047ba5,3,3,0,Normal,NULL,NULL,3,NULL,1
7c72744de2a10e9840edd9e65f9bc3cb2b047ba5,a2f95b86b5b5e9e8ad23ad1fcc7e9c8ff9821e25,2146,1438,708,Format,NULL,NULL,1624,NULL,27
a2f95b86b5b5e9e8ad23ad1fcc7e9c8ff9821e25,fbe34582a385519bb55ea94f6e80964fccf83b5b,1,1,0,Normal,NULL,NULL,0,NULL,0
fbe34582a385519bb55ea94f6e80964fccf83b5b,babfc477707cce849af31298a449eea675e8817f,7,6,1,Normal,NULL,NULL,7,NULL,1
babfc477707cce849af31298a449eea675e8817f,b3eb875a61a5d53bb1d1786e87484ccc2d2d7ba2,4,2,2,Normal,NULL,NULL,0,NULL,0
b3eb875a61a5d53bb1d1786e87484ccc2d2d7ba2,5caa9213135208782d4f975343dad1f0136ed5ea,4,3,1,Normal,NULL,NULL,0,NULL,0
5caa9213135208782d4f975343dad1f0136ed5ea,c092d6a79be56280935a57170cce1e626f5e8105,98,91,7,Normal,NULL,NULL,67,NULL,2
c092d6a79be56280935a57170cce1e626f5e8105,af681df2d34623f74e06f454b8333e0634b469aa,5,5,0,Normal,NULL,NULL,0,NULL,0
af681df2d34623f74e06f454b8333e0634b469aa,bb7a79b869ea6ca95d0a92d628a93b21266c4d14,25,1,24,Normal,NULL,NULL,25,NULL,1
bb7a79b869ea6ca95d0a92d628a93b21266c4d14,f365867944f03b1ded92371edc1745cce388ffff,75,36,39,fix #,ISSUE,NULL,75,NULL,3
f365867944f03b1ded92371edc1745cce388ffff,fa397c1897a50cb0693e3f693ee931399991bdfa,15,11,4,Normal,NULL,NULL,15,NULL,3
fa397c1897a50cb0693e3f693ee931399991bdfa,04d0c89345d4d1a5371ab7ef4ad479372bc3098d,1,0,1,Normal,NULL,NULL,1,NULL,1
04d0c89345d4d1a5371ab7ef4ad479372bc3098d,9463d2435f36d047fa5dc2be70aad162706b25b6,3,2,1,Normal,NULL,NULL,0,NULL,0
