c8be94946e996969ff8b126b33596e2f039c47cf,d1c43fe83fd390f183280fa419ec69fef07d49d2,45,28,17,Format,ISSUE,NULL,45,NULL,2
795c9046be46057bf778022131514d76d3c41e92,27cc5528ad8b3d1ad67d0eef561135fec7ccb90b,6,3,3,fix #,ISSUE,NULL,6,NULL,1
9c63df3fe9ae522d77b37d1dc994e35bce1385b1,27cc5528ad8b3d1ad67d0eef561135fec7ccb90b,6,3,3,Normal,ISSUE,NULL,6,NULL,1
d1c43fe83fd390f183280fa419ec69fef07d49d2,d7c44d5a9e19609e0dcf28428ba8f3ab3c546915,1,1,0,Normal,NULL,NULL,0,NULL,0
d7c44d5a9e19609e0dcf28428ba8f3ab3c546915,1ad1217759d557a4a09c7fe54abce0f7180955d5,25,18,7,#,NULL,NULL,25,NULL,3
1ad1217759d557a4a09c7fe54abce0f7180955d5,4680d1f6cf27bcaff6d086aa37d1c21686099329,2,1,1,Normal,NULL,NULL,2,NULL,1
4680d1f6cf27bcaff6d086aa37d1c21686099329,91c5a604f34ef8f0ce4f5e0d8359810348dcb38e,79,68,11,#,NULL,NULL,79,NULL,46
91c5a604f34ef8f0ce4f5e0d8359810348dcb38e,16aba043ba55e9964310282abcb6678739ce5462,2,1,1,Normal,NULL,NULL,2,NULL,1
27cc5528ad8b3d1ad67d0eef561135fec7ccb90b,d89d3b03b0a2108274bf3ddefd6978b1a1332407,2,1,1,Normal,NULL,NULL,2,NULL,1
16aba043ba55e9964310282abcb6678739ce5462,d17e641e38c9c8f94c484947f20ccb755c0b3816,32,21,11,Normal,NULL,NULL,32,NULL,1
d89d3b03b0a2108274bf3ddefd6978b1a1332407,3e3617d2950bf3155a55e24083c69af04d933104,32,21,11,Normal,NULL,NULL,32,NULL,1
d17e641e38c9c8f94c484947f20ccb755c0b3816,e16b86b84f148ea15f7706b8545c39e614ed4e28,507,327,180,Normal,NULL,NULL,476,NULL,18
3e3617d2950bf3155a55e24083c69af04d933104,c506185d50fb9f10b707160f6ecccd424de1bdd7,1,1,0,Normal,NULL,NULL,0,NULL,0
c506185d50fb9f10b707160f6ecccd424de1bdd7,ec9452012a55220b565225166eb1bc500ea447ab,107,103,4,fix #,ISSUE,NULL,106,NULL,2
ec9452012a55220b565225166eb1bc500ea447ab,ec9148b67331b91923b3cfa9268345ba98ffe24d,50,36,14,Normal,NULL,NULL,50,NULL,1
ec9148b67331b91923b3cfa9268345ba98ffe24d,de664ae9ae4581e1b6d83aec185d2a7ddc0d8269,222,111,111,Normal,NULL,NULL,222,NULL,16
de664ae9ae4581e1b6d83aec185d2a7ddc0d8269,073bf148fb1561b2612d81a71d89f4e220f73485,3,2,1,Normal,NULL,NULL,0,NULL,0
073bf148fb1561b2612d81a71d89f4e220f73485,541cfec405b450ec8043393b4de768067b007eaf,1,1,0,Normal,NULL,NULL,0,NULL,0
541cfec405b450ec8043393b4de768067b007eaf,93c8cd0536c31ab0d64a2e811e32e0550c378db2,100,66,34,Normal,NULL,NULL,100,NULL,2
93c8cd0536c31ab0d64a2e811e32e0550c378db2,19c06512cef079b4b448ed3b59354fab610feb6f,6,4,2,Normal,NULL,NULL,0,NULL,0
19c06512cef079b4b448ed3b59354fab610feb6f,2dc47a8062c6f482a2a82b21bc52a339d129aa38,19,4,15,fix,NULL,NULL,0,NULL,0
7fe040d0ff2a2f81cb6ea6d4164d4b4ed6b65f13,2dc47a8062c6f482a2a82b21bc52a339d129aa38,6,4,2,#,NULL,NULL,0,NULL,0
cb2d3cb8d529c36fa1819b31313fffe9335d69c2,2dc47a8062c6f482a2a82b21bc52a339d129aa38,6,4,2,fix,NULL,NULL,0,NULL,0
e16b86b84f148ea15f7706b8545c39e614ed4e28,2257643e218f1a1a21c7b727ffa7b200f7edb60b,4,2,2,Normal,NULL,NULL,4,NULL,1
2257643e218f1a1a21c7b727ffa7b200f7edb60b,2dc47a8062c6f482a2a82b21bc52a339d129aa38,8,7,1,#,ISSUE,NULL,7,NULL,1
2dc47a8062c6f482a2a82b21bc52a339d129aa38,7530ff8f140d5da53a159cbb4802143ce3c7af92,18,12,6,Normal,NULL,NULL,18,NULL,2
7530ff8f140d5da53a159cbb4802143ce3c7af92,40fa68edc8e095a1aa60a13b8b847cd3f2bfa173,30,28,2,Document,NULL,NULL,25,NULL,1
40fa68edc8e095a1aa60a13b8b847cd3f2bfa173,6fb0f62bd0305fd4dbecfd2aead8fcb9daa6a8c2,30,28,2,Document,NULL,NULL,25,NULL,1
6fb0f62bd0305fd4dbecfd2aead8fcb9daa6a8c2,ad3934b6049358b9778df78426615d20ae6334d1,5,3,2,Document,NULL,NULL,0,NULL,0
ad3934b6049358b9778df78426615d20ae6334d1,80c6258146f99fbd276b620b13bbea6dcae3ee27,25,25,0,#,NULL,NULL,25,NULL,1
4989a9b7c54ad9974c806a8ed064d241a2072f28,80c6258146f99fbd276b620b13bbea6dcae3ee27,25,25,0,Normal,NULL,NULL,25,NULL,1
80c6258146f99fbd276b620b13bbea6dcae3ee27,58625625c1892ebedb6b1da07c5ffc7fbaef6128,1,0,1,Normal,NULL,NULL,1,NULL,1
58625625c1892ebedb6b1da07c5ffc7fbaef6128,73ef61b958b8fd30e2fa17496bcd22713e2ab5ed,5,3,2,Document,NULL,NULL,0,NULL,0
73ef61b958b8fd30e2fa17496bcd22713e2ab5ed,c00fdf7b9aa7452650f852497cefe3152af553e7,26,26,0,#,NULL,NULL,26,NULL,1
9abd78eff159ef8d75d214ba3103e385bfef35ef,c00fdf7b9aa7452650f852497cefe3152af553e7,26,26,0,Normal,NULL,NULL,26,NULL,1
c00fdf7b9aa7452650f852497cefe3152af553e7,7b668256fef2e1c73f213d9b86f217a827f9f79d,41,19,22,Normal,NULL,NULL,40,NULL,2
7b668256fef2e1c73f213d9b86f217a827f9f79d,34b33d9e3fd5b08fe2d397dca514058162dbf084,2,1,1,Normal,NULL,NULL,0,NULL,0
34b33d9e3fd5b08fe2d397dca514058162dbf084,43091014e0d61ef485097bccb1041ff14b0c79a6,792,542,250,Normal,NULL,NULL,792,NULL,3
43091014e0d61ef485097bccb1041ff14b0c79a6,65784d190a617c5ee627ef9602c605515d766f6a,143,109,34,fix #,ISSUE,NULL,142,REFACTOR,2
65784d190a617c5ee627ef9602c605515d766f6a,ecce82a38b0be32cc28ec863940773b78b88789b,169,92,77,Format,NULL,NULL,169,NULL,1
ecce82a38b0be32cc28ec863940773b78b88789b,548aa260580c56094eebb62dfcaeb04787f334b0,2,1,1,Normal,NULL,NULL,2,NULL,1
bda4179185bd9626178230f8c9a9a43a8cd2a21a,dcf5bf624d3315902717835aa72276a038bb2b1e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a89724a3c16bf6c050467024d3dba3b9fc3dc67d,dcf5bf624d3315902717835aa72276a038bb2b1e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
dcf5bf624d3315902717835aa72276a038bb2b1e,afa80c55534a84cba16133469657c29c649e48ad,3,1,2,Normal,NULL,NULL,3,NULL,1
afa80c55534a84cba16133469657c29c649e48ad,cb22df10d62f9036d7ca0bbe17953754858f7876,767,530,237,Normal,NULL,NULL,767,NULL,1
cb22df10d62f9036d7ca0bbe17953754858f7876,548aa260580c56094eebb62dfcaeb04787f334b0,22,11,11,#,NULL,NULL,22,NULL,1
67cc928c309a28bd488e4fb84bccbd7c11d91de2,548aa260580c56094eebb62dfcaeb04787f334b0,22,11,11,Normal,NULL,NULL,22,NULL,1
548aa260580c56094eebb62dfcaeb04787f334b0,cee5e9b4420e3ec31d2cabad7a0cf8c46be82942,1,0,1,Normal,NULL,NULL,1,NULL,1
cee5e9b4420e3ec31d2cabad7a0cf8c46be82942,851da29103d87b06b8cb3170e7bffb106287ce76,53,53,0,Normal,NULL,NULL,49,NULL,1
df2a282b6986c0ebc1dbf249fba7b01745262370,851da29103d87b06b8cb3170e7bffb106287ce76,1,0,1,#,NULL,NULL,1,NULL,1
1bf58771522cfb0ae36e7375ee7e9817423a3e7c,851da29103d87b06b8cb3170e7bffb106287ce76,1,0,1,Normal,NULL,NULL,1,NULL,1
851da29103d87b06b8cb3170e7bffb106287ce76,127d26ef3c43118d82c244c15016cf37d67504c6,165,0,165,Normal,NULL,NULL,0,NULL,0
127d26ef3c43118d82c244c15016cf37d67504c6,b7f1dd174d030e90a41728220b59f228844f04a0,736,40,696,Document,ISSUE,NULL,719,NULL,3
b7f1dd174d030e90a41728220b59f228844f04a0,4a46a8222bf4411849ffa1b231904e8a3e8474c0,3,2,1,Normal,NULL,NULL,3,NULL,1
4a46a8222bf4411849ffa1b231904e8a3e8474c0,ba4ece8e5b9c89a5946678bc541350cce2768dcd,8,2,6,Normal,NULL,NULL,8,NULL,2
ba4ece8e5b9c89a5946678bc541350cce2768dcd,de5c035380c59975ba40c7d6c6541a1d837f8ca0,6,3,3,Comment,ISSUE,NULL,5,NULL,2
fedb948c86c20aa299fa7bab6b11ade209d6d814,aa8e499b8a0654a93cf933654c7ffca351091bdc,6,3,3,Comment,ISSUE,NULL,5,NULL,2
3816957b51231780e744fe9de723684c13213151,58c862c0a6330c0b2a5bde8ac8dbaf8f89b0d068,4,2,2,Normal,NULL,NULL,4,NULL,1
58c862c0a6330c0b2a5bde8ac8dbaf8f89b0d068,70930a682c47c8ec1851e69dc94220fc9b261ef4,2,1,1,#,NULL,NULL,2,NULL,1
1ec37ad4c2f634935a864c6814ec4783d44f305f,9553002973489a095ffb51d1dba2620aabdc99fc,2,1,1,Normal,NULL,NULL,2,NULL,1
9553002973489a095ffb51d1dba2620aabdc99fc,70930a682c47c8ec1851e69dc94220fc9b261ef4,2,1,1,Normal,NULL,NULL,2,NULL,1
70930a682c47c8ec1851e69dc94220fc9b261ef4,de5c035380c59975ba40c7d6c6541a1d837f8ca0,6,1,5,fix #,ISSUE,NULL,6,NULL,1
76a67bc1a0be00e5df9c39779e2904581c733d03,157547a51fd9a77ba929fca4631a3f52b124cb5a,2,1,1,Normal,NULL,NULL,2,NULL,1
157547a51fd9a77ba929fca4631a3f52b124cb5a,de5c035380c59975ba40c7d6c6541a1d837f8ca0,6,1,5,Normal,ISSUE,NULL,6,NULL,1
aa8e499b8a0654a93cf933654c7ffca351091bdc,de5c035380c59975ba40c7d6c6541a1d837f8ca0,104,101,3,#,NULL,NULL,104,NULL,2
de5c035380c59975ba40c7d6c6541a1d837f8ca0,009538f67673089490796d6d126c02674af760f5,11,6,5,Normal,NULL,NULL,11,NULL,1
009538f67673089490796d6d126c02674af760f5,e6f70f12483cfa737513d225467776d5600ab9e6,1,1,0,Normal,NULL,NULL,0,NULL,0
e6f70f12483cfa737513d225467776d5600ab9e6,b73954f9428bd4cf3a87e9ad84da677357441eac,93,55,38,Normal,NULL,NULL,93,NULL,1
b73954f9428bd4cf3a87e9ad84da677357441eac,740780dd1aed7d6f91430f7be66759763c597739,148,144,4,fix #,ISSUE,BUG,148,NULL,1
25859d32d655a21a8abd923d3ef9e2af62c4f704,51b1fe251cf2ce39c3333b39cb8fad7b470c8407,60,41,19,Comment,NULL,NULL,60,NULL,1
740780dd1aed7d6f91430f7be66759763c597739,9d0a3940c0a93eb85a46b1662ed577f2acdebc3d,2,1,1,Document,NULL,NULL,0,NULL,0
9d0a3940c0a93eb85a46b1662ed577f2acdebc3d,85c7c6bdf07a9a697149993c95213dcba7864979,332,166,166,Normal,NULL,NULL,332,NULL,1
51b1fe251cf2ce39c3333b39cb8fad7b470c8407,542c4792e7b87efce9076ed712f1c0bc1627c5ab,2,1,1,fix,ISSUE,BUG,2,NULL,1
542c4792e7b87efce9076ed712f1c0bc1627c5ab,b45f5630f08bcead974840dd8435fb394203740f,49,46,3,Normal,NULL,NULL,49,NULL,1
b45f5630f08bcead974840dd8435fb394203740f,8d2961a79c2effe2c522e9b1bd7680b7f75185c0,75,69,6,Normal,NULL,NULL,75,NULL,1
8d2961a79c2effe2c522e9b1bd7680b7f75185c0,85c7c6bdf07a9a697149993c95213dcba7864979,16,14,2,Normal,NULL,NULL,16,NULL,1
85c7c6bdf07a9a697149993c95213dcba7864979,6d67358e5438da9f31b88a59fcc66bf11dfb5b37,12,10,2,Document,NULL,NULL,0,NULL,0
6d67358e5438da9f31b88a59fcc66bf11dfb5b37,cf3592793fe6f63f248217da856fd9ef3dfcc516,2,2,0,Normal,NULL,NULL,0,NULL,0
cf3592793fe6f63f248217da856fd9ef3dfcc516,353532755d65f0af18dcae3cdcdcf194c974b408,25,25,0,#,NULL,NULL,25,NULL,1
353532755d65f0af18dcae3cdcdcf194c974b408,d6acd1ca8f81c92a896dc4e7587ccc53ec63bc01,3,2,1,fix #,ISSUE,BUG,3,NULL,1
d6acd1ca8f81c92a896dc4e7587ccc53ec63bc01,d066daa427b8635b8b65da513176e1f3b11edabe,3,2,1,fix #,ISSUE,BUG,3,NULL,1
d066daa427b8635b8b65da513176e1f3b11edabe,1594dccdca4d7f0e4819d936854fac831d76be72,9,8,1,Normal,NULL,NULL,0,NULL,0
1594dccdca4d7f0e4819d936854fac831d76be72,93e422e452c92c07ef3e4e6eb4ff29f2bf5b8835,2,1,1,Normal,NULL,NULL,2,NULL,1
a79adeabd9ac5d974685579614da1d61f6168cfb,311c95732e08ab88aa3d8b3642eaaba58686b546,12,6,6,Normal,NULL,NULL,12,NULL,1
93e422e452c92c07ef3e4e6eb4ff29f2bf5b8835,63a639732ecb6dd87f2103f5959a94980ac81410,8,4,4,Normal,NULL,NULL,0,NULL,0
63a639732ecb6dd87f2103f5959a94980ac81410,479968fdfebcf2113e19ca9ae67e517933ed617b,7,4,3,Normal,NULL,NULL,0,NULL,0
479968fdfebcf2113e19ca9ae67e517933ed617b,df23c21f23bc69c7cf98f1a7867ef81d9029500a,13,7,6,Normal,NULL,NULL,0,NULL,0
df23c21f23bc69c7cf98f1a7867ef81d9029500a,5afb552337bcbf0994fa693a99612b30ab9058d3,2,2,0,Normal,NULL,NULL,0,NULL,0
311c95732e08ab88aa3d8b3642eaaba58686b546,92b445d674db70d691da5e7c5b108cd42e58f75e,25,25,0,Normal,NULL,NULL,25,NULL,1
5afb552337bcbf0994fa693a99612b30ab9058d3,92b445d674db70d691da5e7c5b108cd42e58f75e,32,17,15,Normal,NULL,NULL,32,NULL,2
92b445d674db70d691da5e7c5b108cd42e58f75e,2000bbb41f7cbb4db766436ab7c996907a8c1c31,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3e0d2990ec6abc6a42ebb4aefa982743af627999,2000bbb41f7cbb4db766436ab7c996907a8c1c31,2,1,1,fix,NULL,NULL,2,NULL,1
2000bbb41f7cbb4db766436ab7c996907a8c1c31,09d40c428f11092f7cce16405594df3f0a348d5a,25,25,0,#,NULL,NULL,25,NULL,1
80169a477910e68b0b1b67d2d3330fe5c435e12a,09d40c428f11092f7cce16405594df3f0a348d5a,25,25,0,Normal,NULL,NULL,25,NULL,1
09d40c428f11092f7cce16405594df3f0a348d5a,d422dd933aab67068412d99e964e01fef6be35e7,4,2,2,Normal,NULL,NULL,4,NULL,1
d422dd933aab67068412d99e964e01fef6be35e7,0ba3549afda851eaf29ff94c4e691dab7fdcb7f1,8,7,1,Normal,NULL,NULL,2,NULL,1
0ba3549afda851eaf29ff94c4e691dab7fdcb7f1,792b51f26c8bd473537c65bd826725de0d3eb752,2,2,0,Normal,NULL,NULL,0,NULL,0
792b51f26c8bd473537c65bd826725de0d3eb752,02af1ae99f1198b663a5c1a19372866debb31c36,2,1,1,Normal,ISSUE,BUG,2,NULL,1
02af1ae99f1198b663a5c1a19372866debb31c36,8ca62ada5610fc0a925592cb7e977a6116741236,2,2,0,Document,NULL,NULL,0,NULL,0
8ca62ada5610fc0a925592cb7e977a6116741236,093405dff14fb6f7d978d43b6463c51174b5326a,3,3,0,Normal,NULL,NULL,0,NULL,0
093405dff14fb6f7d978d43b6463c51174b5326a,74bdf93989a992de6ad69df79a65f1c3cbd3946b,27,17,10,#,NULL,NULL,27,NULL,1
74bdf93989a992de6ad69df79a65f1c3cbd3946b,a1258f90e537c3ffb49ba7f3d59115cb19a970aa,162,81,81,Format,NULL,NULL,162,NULL,1
a1258f90e537c3ffb49ba7f3d59115cb19a970aa,34d35f3e9e7faf78ecf1cd84a980bfaf58e20315,10,5,5,Document,ISSUE,NULL,2,NULL,1
34d35f3e9e7faf78ecf1cd84a980bfaf58e20315,9a34593dc37f8eaf630d7b42b29644b7c29a15a2,3,2,1,#,ISSUE,NULL,3,NULL,1
9a34593dc37f8eaf630d7b42b29644b7c29a15a2,79d6dd0bd54a1730503451b7285f40b339c4bd34,1,1,0,fix #,ISSUE,NULL,0,NULL,0
79d6dd0bd54a1730503451b7285f40b339c4bd34,d55f3cafe4adfdcae880ef4c6f8decc789257ec5,2,1,1,#,NULL,NULL,2,NULL,1
bad4392df18a854b7e673be74c9284e10697fda3,d55f3cafe4adfdcae880ef4c6f8decc789257ec5,2,1,1,Normal,NULL,NULL,2,NULL,1
d55f3cafe4adfdcae880ef4c6f8decc789257ec5,73b61679809615850706f1dbf88e6df2ddc05745,0,0,0,#,NULL,NULL,0,NULL,0
8fc2c93272d20fb550c49608dff2d0a97e1e919e,73b61679809615850706f1dbf88e6df2ddc05745,0,0,0,Normal,NULL,NULL,0,NULL,0
73b61679809615850706f1dbf88e6df2ddc05745,b56c9b684923153112e5b72d23182b469aa44070,2,1,1,Normal,NULL,NULL,0,NULL,0
b56c9b684923153112e5b72d23182b469aa44070,7c61be96464eee72ab467c9d7a6c829343244f11,11,6,5,Normal,NULL,NULL,8,NULL,3
7c61be96464eee72ab467c9d7a6c829343244f11,47558802f5ab7cbfe8380957015e913c3884b3a4,5,4,1,Normal,NULL,NULL,0,NULL,0
47558802f5ab7cbfe8380957015e913c3884b3a4,e8c61ada878fe11c5c5952ee282792b2b73c48ae,154,82,72,Normal,NULL,NULL,154,NULL,1
e8c61ada878fe11c5c5952ee282792b2b73c48ae,e43b2649175d076e01a695c3897c547d89ca05ed,175,89,86,Normal,NULL,NULL,172,NULL,10
e43b2649175d076e01a695c3897c547d89ca05ed,c2ab6905466fc83158d3c4bc4a222af1d868e41a,2,1,1,#,NULL,NULL,2,NULL,1
9bbeb391dc89c22fb057292cf6aee6e7ba4709d3,c2ab6905466fc83158d3c4bc4a222af1d868e41a,2,1,1,Normal,NULL,NULL,2,NULL,1
c2ab6905466fc83158d3c4bc4a222af1d868e41a,ec1408dbbf76527604c4e395fd51466873350ef9,14,7,7,Normal,NULL,NULL,14,NULL,1
ec1408dbbf76527604c4e395fd51466873350ef9,76bc29a5c23d540d2b89fd8e30a4b1f208504065,1,1,0,Normal,NULL,NULL,0,NULL,0
76bc29a5c23d540d2b89fd8e30a4b1f208504065,730cf0ccbc3e0477a217c7b27b735f3dbcebd4ae,7,4,3,Normal,NULL,NULL,7,NULL,1
730cf0ccbc3e0477a217c7b27b735f3dbcebd4ae,912f05c6947035b5a575dbad253f857594310eff,2,1,1,Normal,ISSUE,NULL,0,NULL,0
912f05c6947035b5a575dbad253f857594310eff,244f22e938af73c81cc619a71f512ce75bb0949a,7,5,2,Document,NULL,NULL,0,NULL,0
244f22e938af73c81cc619a71f512ce75bb0949a,16a7dbefe37ebea3d7a7a24a20a92c927fa16847,3,3,0,Normal,NULL,NULL,0,NULL,0
16a7dbefe37ebea3d7a7a24a20a92c927fa16847,2b7da567bc26511c3d6b425a6aa3deaf21c82261,12,5,7,#,NULL,NULL,12,NULL,1
2b7da567bc26511c3d6b425a6aa3deaf21c82261,a7d3e83b6db55b15e500f54c3374b9adc26df88c,7,0,7,Normal,NULL,NULL,7,NULL,1
a7d3e83b6db55b15e500f54c3374b9adc26df88c,accb157ab30e47b346e7f24550a5958b128dc42f,2,1,1,#,NULL,NULL,2,NULL,1
d45a19f2b7991c15631d666e28e50287add41eb0,accb157ab30e47b346e7f24550a5958b128dc42f,2,1,1,Normal,NULL,NULL,2,NULL,1
accb157ab30e47b346e7f24550a5958b128dc42f,fb331b0d1ad9ed22c931e55aa88be106687911dc,21,21,0,Document,ISSUE,NULL,0,NULL,0
fb331b0d1ad9ed22c931e55aa88be106687911dc,54c0357f06b6c0f665ddb856fce5bcfacafed822,5,4,1,Normal,NULL,NULL,0,NULL,0
54c0357f06b6c0f665ddb856fce5bcfacafed822,d6a63fc0ca9df563a38513e5b93ba127eeec37c5,53,34,19,Normal,NULL,NULL,53,NULL,2
d6a63fc0ca9df563a38513e5b93ba127eeec37c5,9989207655192015920c7266744716b75cd5ab4a,2,1,1,Normal,NULL,NULL,0,NULL,0
9989207655192015920c7266744716b75cd5ab4a,e6a20a6ada5e83e9dcd5e367b896da398783f95b,307,155,152,Normal,NULL,NULL,307,NULL,39
e6a20a6ada5e83e9dcd5e367b896da398783f95b,428c9814276c7f38df0b47315ce940a9a6be6c60,28,14,14,Normal,NULL,NULL,27,NULL,1
428c9814276c7f38df0b47315ce940a9a6be6c60,9f265c5ae77a1ffa0f7e7034cc66f95193c9b959,17,17,0,#,NULL,NULL,17,NULL,1
9f265c5ae77a1ffa0f7e7034cc66f95193c9b959,165cd475c73b003cf24d757560387b8a9f5e5967,4,3,1,Normal,NULL,NULL,4,NULL,1
165cd475c73b003cf24d757560387b8a9f5e5967,819b9cb60f5a87cead6c45c4ed8308758db16a21,22,20,2,fix #,ISSUE,BUG,20,NULL,2
819b9cb60f5a87cead6c45c4ed8308758db16a21,9a4646e26176ca1d9cf597b6f9ff3570801a1f04,18,13,5,#,NULL,NULL,18,NULL,2
93444041f1e6cda4db46564263cf1ee88b7656d4,a666aea346c1b3f28f09a7faac624dc0ea3d6741,17,17,0,Normal,NULL,NULL,17,NULL,1
a666aea346c1b3f28f09a7faac624dc0ea3d6741,9a4646e26176ca1d9cf597b6f9ff3570801a1f04,4,3,1,#,NULL,NULL,4,NULL,1
4dc19b8f67208f0f43091ddae722b95fb1d33fba,9a4646e26176ca1d9cf597b6f9ff3570801a1f04,4,3,1,Normal,NULL,NULL,4,NULL,1
9a4646e26176ca1d9cf597b6f9ff3570801a1f04,ba5288126bb3d64288aba4debab56f8a8eea0224,14,7,7,Normal,NULL,NULL,14,NULL,1
ba5288126bb3d64288aba4debab56f8a8eea0224,0b34a1ad265b757620c5aa7db47049fc9b3b7f1a,10,5,5,Normal,NULL,NULL,10,NULL,1
0b34a1ad265b757620c5aa7db47049fc9b3b7f1a,45a4c294a330cb9f88379266f6cf0a9001110389,7,7,0,Normal,NULL,NULL,0,NULL,0
45a4c294a330cb9f88379266f6cf0a9001110389,92b72c25ef3412bb9bf8e7196afffe5cdcfd7c21,1,1,0,Normal,NULL,NULL,0,NULL,0
92b72c25ef3412bb9bf8e7196afffe5cdcfd7c21,125e9a0f21d3bc8b49833390008ff12765875445,1,1,0,Normal,NULL,NULL,0,NULL,0
125e9a0f21d3bc8b49833390008ff12765875445,022382c9bf970409dae5c3e7d248b38e2e2f9b74,10,8,2,fix #,ISSUE,NULL,10,NULL,1
1522094b825f37a7c7235d863555f3d12e01f677,022382c9bf970409dae5c3e7d248b38e2e2f9b74,7,7,0,#,NULL,NULL,0,NULL,0
78adc4766a88cfb77aca4447d99c73ee82766461,022382c9bf970409dae5c3e7d248b38e2e2f9b74,7,7,0,Normal,NULL,NULL,0,NULL,0
022382c9bf970409dae5c3e7d248b38e2e2f9b74,7c74d52837544c582c074929e8b7ce9acb80c16e,2,1,1,#,NULL,NULL,0,NULL,0
d4e8f4305a57bd26b308c1b41708902ef68ed403,7c74d52837544c582c074929e8b7ce9acb80c16e,2,1,1,Normal,NULL,NULL,0,NULL,0
7c74d52837544c582c074929e8b7ce9acb80c16e,6175e1f3ea64d6dfc489f28b110d9cd1ce091e0a,40,30,10,fix #,ISSUE,NULL,40,NULL,1
6175e1f3ea64d6dfc489f28b110d9cd1ce091e0a,6365f4d6fd928f188d44109c712f6b9322ad58f3,2,1,1,Normal,NULL,NULL,2,NULL,1
6365f4d6fd928f188d44109c712f6b9322ad58f3,608c301af9e28187ab3188d20ceedf02f3126bb4,135,67,68,Normal,NULL,NULL,135,NULL,6
608c301af9e28187ab3188d20ceedf02f3126bb4,ca71445fb21490111451b391fbf65d85e56531f7,131,69,62,Normal,NULL,NULL,124,NULL,4
ca71445fb21490111451b391fbf65d85e56531f7,6d5a4e93a2c33204253d542da97255c40e0d77f4,33,26,7,Normal,NULL,NULL,31,NULL,2
6d5a4e93a2c33204253d542da97255c40e0d77f4,b1cb86ae8615b620c40d8e49007522fea9a01166,2,1,1,Normal,NULL,NULL,2,NULL,1
b1cb86ae8615b620c40d8e49007522fea9a01166,d89f8c22e200a684de2ae329b1ae856a43225dc2,7,3,4,Normal,NULL,NULL,7,NULL,1
d89f8c22e200a684de2ae329b1ae856a43225dc2,e4008971fb0fd45cfe8d4cc4166bb293e11721bf,3,2,1,Normal,NULL,NULL,3,NULL,1
e4008971fb0fd45cfe8d4cc4166bb293e11721bf,a71a0d89d7d6d4d9a84a9c0dc262e6f0fca176d2,87,31,56,Normal,NULL,NULL,87,REFACTOR,1
a71a0d89d7d6d4d9a84a9c0dc262e6f0fca176d2,42030efc14e8069bc0902611a21e1f0bb0b4978b,4,1,3,Normal,NULL,NULL,4,NULL,1
42030efc14e8069bc0902611a21e1f0bb0b4978b,e6787f48aa509ad1c4ef160ba7c2b8a9515af28d,12,0,12,Normal,NULL,NULL,12,NULL,1
e6787f48aa509ad1c4ef160ba7c2b8a9515af28d,204ebb552f2a09e8364e4ddce6c0847d668c0c8b,154,83,71,Normal,NULL,NULL,154,NULL,1
204ebb552f2a09e8364e4ddce6c0847d668c0c8b,1bdf8ee14fceabee2972c0a93272c291bae3a258,14,9,5,Normal,NULL,NULL,14,NULL,1
1bdf8ee14fceabee2972c0a93272c291bae3a258,b25c8d1321d85869b774e5abfff7936ed9974c96,31,10,21,fix #,ISSUE,NULL,31,NULL,1
b25c8d1321d85869b774e5abfff7936ed9974c96,ab923badb884b554cffc8458ae6464ff89f581c8,100,47,53,Normal,NULL,NULL,100,NULL,1
d4cae8d3b1a52353ba7b311b114f42606cf8d4af,ab923badb884b554cffc8458ae6464ff89f581c8,161,88,73,#,NULL,NULL,161,NULL,1
ab923badb884b554cffc8458ae6464ff89f581c8,fad630207f1747fdbfe11b9f197931171ec76206,1,1,0,Normal,NULL,NULL,0,NULL,0
fad630207f1747fdbfe11b9f197931171ec76206,245381c747ca34b11b2cc953e6005e4bb95c8365,32,16,16,#,NULL,NULL,32,NULL,1
dd58263bf10e0960139cb8e8a63925e83712a7d1,d84635758b67afc625c10cbddff915eb6c1b3ab3,16,8,8,Normal,NULL,NULL,16,NULL,1
d84635758b67afc625c10cbddff915eb6c1b3ab3,245381c747ca34b11b2cc953e6005e4bb95c8365,24,12,12,Normal,NULL,NULL,24,NULL,1
fd1b6e3b7f27b77d9106c2f69ded7f040c05bfd4,099a4b0f9e253528b2d11b80cb7600a410e4a6e8,2,1,1,Normal,NULL,NULL,2,NULL,1
099a4b0f9e253528b2d11b80cb7600a410e4a6e8,245381c747ca34b11b2cc953e6005e4bb95c8365,163,89,74,Normal,NULL,NULL,163,NULL,1
245381c747ca34b11b2cc953e6005e4bb95c8365,580c337ff63bb0474d0fbc332544ec4b9157ac04,2,2,0,Normal,NULL,NULL,0,NULL,0
580c337ff63bb0474d0fbc332544ec4b9157ac04,3a814a1d0f1011514682f45cbf3d56ca709ae20d,405,193,212,Normal,NULL,NULL,405,NULL,1
3a814a1d0f1011514682f45cbf3d56ca709ae20d,d3802c597bff8f6c2ccfa3eab2a511aa01b8d68f,1,0,1,Normal,NULL,NULL,0,NULL,0
d3802c597bff8f6c2ccfa3eab2a511aa01b8d68f,f554ebd567461ca46b6ac1f7b5e313e408ceb493,9,5,4,Normal,NULL,NULL,8,NULL,3
