9d489a5bfa829e7dec3a3b58d47c2dfd8c1e544d,84f2873bf1723108842b4c60db2db0adfc6c9de1,6,3,3,Normal,NULL,NULL,6,NULL,1
84f2873bf1723108842b4c60db2db0adfc6c9de1,4243074a7b902d7102a699d03f2ed9bd088a2a4d,21,8,13,Normal,NULL,NULL,0,NULL,0
4243074a7b902d7102a699d03f2ed9bd088a2a4d,7879869a5806314ac6a22dbd46240431a05692b3,9,6,3,Normal,NULL,NULL,9,NULL,1
70eed8b107212f597a64f05e9376b48d9c4b2731,6464d6bcc639c39d968f0c31b96fa5559164a648,14,7,7,Normal,NULL,NULL,0,NULL,0
6464d6bcc639c39d968f0c31b96fa5559164a648,a90e066729d38935f166c2fd698e3e35bd171367,21,8,13,#,NULL,NULL,0,NULL,0
7879869a5806314ac6a22dbd46240431a05692b3,b00b1d9772d2a7d9064b004550fc9a0491878838,522,318,204,Document,NULL,NULL,54,NULL,3
a90e066729d38935f166c2fd698e3e35bd171367,afd3c31896bbdcfd9bdd780c14fc6e32d9c043a6,9,9,0,Normal,NULL,NULL,0,NULL,0
afd3c31896bbdcfd9bdd780c14fc6e32d9c043a6,684ecb028ff436467e59feafa71f52d90f83e394,12,6,6,Normal,NULL,NULL,0,NULL,0
684ecb028ff436467e59feafa71f52d90f83e394,2e96f089a759bd2970282103772928faa75a0f6b,2,1,1,Normal,NULL,NULL,0,NULL,0
2e96f089a759bd2970282103772928faa75a0f6b,9b833f89d14d55a67f94df7603823410533b01e8,392,244,148,Normal,ISSUE,NULL,18,NULL,2
9b833f89d14d55a67f94df7603823410533b01e8,2ba18242796e5cdedb20f031d11be91d4fe1b6e7,51,15,36,Normal,NULL,NULL,0,NULL,0
2ba18242796e5cdedb20f031d11be91d4fe1b6e7,d6b51d9cbeca11bcd28f4bd76a2a19cf37d47944,12,6,6,Normal,NULL,NULL,0,NULL,0
d6b51d9cbeca11bcd28f4bd76a2a19cf37d47944,39b8df7c4fed6173922020e24f874e8639746f2e,2,1,1,Normal,NULL,NULL,0,NULL,0
39b8df7c4fed6173922020e24f874e8639746f2e,2a01b7b15c7f55a0794aa867627230d792d51c7d,6,3,3,Normal,NULL,NULL,0,NULL,0
2a01b7b15c7f55a0794aa867627230d792d51c7d,eef971e3ebe5fcba33e01d44bd489ff3a2312ab8,17,7,10,Normal,NULL,NULL,0,NULL,0
eef971e3ebe5fcba33e01d44bd489ff3a2312ab8,bfedfa3f9491dc5d3db9f6cb3eb21b1afc4ea3fc,36,36,0,#,NULL,NULL,36,NULL,2
bfedfa3f9491dc5d3db9f6cb3eb21b1afc4ea3fc,363e39434b6d9f9bb32461204875904d5ae4b7f5,4,2,2,Normal,NULL,NULL,0,NULL,0
363e39434b6d9f9bb32461204875904d5ae4b7f5,233a29a63762046d67799e88dd0b52159e7e0006,2,1,1,Document,NULL,NULL,0,NULL,0
233a29a63762046d67799e88dd0b52159e7e0006,47c3139b02e136dee7d4d26ebcd5167645b65d27,4,2,2,Normal,NULL,NULL,0,NULL,0
47c3139b02e136dee7d4d26ebcd5167645b65d27,35586fd5f750d8885b5cdfeab4b0292685797481,2,0,2,#,NULL,NULL,0,NULL,0
35586fd5f750d8885b5cdfeab4b0292685797481,69530c66b360aa1a5ae12e61355ee803caf03f8b,2,1,1,Normal,NULL,NULL,0,NULL,0
69530c66b360aa1a5ae12e61355ee803caf03f8b,d3a87fbfbbb8595aef880004e8042851d1e37ee7,6,3,3,Normal,NULL,NULL,0,NULL,0
d3a87fbfbbb8595aef880004e8042851d1e37ee7,67565809f3989e3b12b6f3177857096c7f0945b3,15,7,8,#,ISSUE,NULL,0,NULL,0
67565809f3989e3b12b6f3177857096c7f0945b3,35edd227125ab89bf007aa8be001357c760c7cff,4,2,2,Normal,NULL,NULL,0,NULL,0
b00b1d9772d2a7d9064b004550fc9a0491878838,aee5d9b65b8da6e6de3d8bef9e3f6ab6f5d1c59f,65,41,24,#,NULL,NULL,0,NULL,0
35edd227125ab89bf007aa8be001357c760c7cff,8ff703be4a04d46a5ba47cf1f68537609d373198,6,6,0,Normal,NULL,NULL,0,NULL,0
8ff703be4a04d46a5ba47cf1f68537609d373198,21a6fc111b09a4f674686aaa6cb0ad0186848254,8,4,4,Normal,NULL,NULL,0,NULL,0
21a6fc111b09a4f674686aaa6cb0ad0186848254,26f8dda2ccf6885bcbfed0a7afeb3c3b2c9c8d38,45,28,17,#,ISSUE,NULL,0,NULL,0
26f8dda2ccf6885bcbfed0a7afeb3c3b2c9c8d38,06f375be42a5e6d1f18f2bee378dd13cff0503b2,6,3,3,Normal,NULL,NULL,0,NULL,0
06f375be42a5e6d1f18f2bee378dd13cff0503b2,b0300b952a1072a4e23288c1e6addf5d0d551da9,2,1,1,Normal,ISSUE,NULL,0,NULL,0
aee5d9b65b8da6e6de3d8bef9e3f6ab6f5d1c59f,c7d426c1c4d67638b5a8f5896d2efd1ec15c17e5,5215,2649,2566,#,NULL,NULL,156,NULL,6
b0300b952a1072a4e23288c1e6addf5d0d551da9,93570efb99d4b23382845dea0540ebfb8c6f3dba,4,2,2,Normal,NULL,NULL,0,NULL,0
93570efb99d4b23382845dea0540ebfb8c6f3dba,d812a085c408b16b75d4c83991e0c70f7859d928,2,1,1,Normal,NULL,NULL,0,NULL,0
d812a085c408b16b75d4c83991e0c70f7859d928,8a940c833a14356736ff7221aecb03c5a73d2ea5,14,7,7,Normal,NULL,NULL,0,NULL,0
8a940c833a14356736ff7221aecb03c5a73d2ea5,632557800c79ba4aa137bbf968c2f73f38b3894f,8,4,4,Normal,NULL,NULL,0,NULL,0
632557800c79ba4aa137bbf968c2f73f38b3894f,5c88b367f0998c28f18a1aeee3f0517134d67d47,28,14,14,Normal,NULL,NULL,0,NULL,0
5c88b367f0998c28f18a1aeee3f0517134d67d47,af45805421457848063262787811b3238538d43c,14,13,1,Normal,NULL,NULL,0,NULL,0
af45805421457848063262787811b3238538d43c,4d65819cd9f5be7b64aed5e28f7685c6673cbd68,17,9,8,Normal,NULL,NULL,0,NULL,0
4d65819cd9f5be7b64aed5e28f7685c6673cbd68,f26cb687873936e3e3f321dcd7ce4c50ff8661d2,14,5,9,Normal,NULL,NULL,0,NULL,0
f26cb687873936e3e3f321dcd7ce4c50ff8661d2,050be351e495b63658e0c0f2063ee2c0877235cc,52,36,16,Normal,NULL,NULL,0,NULL,0
050be351e495b63658e0c0f2063ee2c0877235cc,c3201afc46abdc73ffb4fc3c0cc4491915b6ffb5,8,4,4,Normal,NULL,NULL,0,NULL,0
c3201afc46abdc73ffb4fc3c0cc4491915b6ffb5,1326524adedc89e502f04e71f2326f9229f1e6b0,14,8,6,Normal,NULL,NULL,0,NULL,0
1326524adedc89e502f04e71f2326f9229f1e6b0,d4470341ffb60b713192b9023a8e9b3c7c89f80d,563,279,284,Normal,NULL,NULL,0,NULL,0
d4470341ffb60b713192b9023a8e9b3c7c89f80d,961026b01429d1a833c7ddefcce63bb241fc9753,472,230,242,Normal,NULL,NULL,0,NULL,0
961026b01429d1a833c7ddefcce63bb241fc9753,f3c4662d2c9e15d71babe41510aa5233b1a73d3f,357,169,188,Normal,NULL,NULL,0,NULL,0
f3c4662d2c9e15d71babe41510aa5233b1a73d3f,1987286efc3aa105c919d9156bde8c61279dd7e2,584,280,304,Normal,NULL,NULL,0,NULL,0
1987286efc3aa105c919d9156bde8c61279dd7e2,35f37df707032b88ecd52f5fb64d4f6dd417424f,162,78,84,Normal,NULL,NULL,0,NULL,0
35f37df707032b88ecd52f5fb64d4f6dd417424f,9e976b1856626c5ffa1a64fa668f1f84b6a8263e,89,45,44,Normal,NULL,NULL,0,NULL,0
9e976b1856626c5ffa1a64fa668f1f84b6a8263e,710aa2bf5281fd22e2d915f8cb30ab9965cae06c,60,27,33,Normal,NULL,NULL,0,NULL,0
710aa2bf5281fd22e2d915f8cb30ab9965cae06c,63b2a2412d4ec21f00b0f220e12c1554c07a8b85,328,160,168,Normal,NULL,NULL,0,NULL,0
63b2a2412d4ec21f00b0f220e12c1554c07a8b85,595e40549ac0b86da67fba562fc5efaeb05274a8,68,32,36,Normal,NULL,NULL,0,NULL,0
595e40549ac0b86da67fba562fc5efaeb05274a8,0d583ea34144270053b7006d29cf57e89cdba48b,175,87,88,Normal,NULL,NULL,0,NULL,0
0d583ea34144270053b7006d29cf57e89cdba48b,bfe067cc71b40878100b116a6f6645cc8e627dc5,275,133,142,Normal,NULL,NULL,0,NULL,0
bfe067cc71b40878100b116a6f6645cc8e627dc5,a0ea271bd6628e756f994c5c73eb699149256965,289,123,166,Normal,NULL,NULL,0,NULL,0
a0ea271bd6628e756f994c5c73eb699149256965,93db87a1f8bc9952c0e27d1fd352232014472534,155,77,78,Normal,NULL,NULL,0,NULL,0
93db87a1f8bc9952c0e27d1fd352232014472534,d065cd2f52891ac4cdfae68ced695cb037a85cc2,514,250,264,Normal,NULL,NULL,0,NULL,0
d065cd2f52891ac4cdfae68ced695cb037a85cc2,aca4fcf400cbca4a34b42d8fcff630d61b0c77d0,15,8,7,Normal,NULL,NULL,0,NULL,0
aca4fcf400cbca4a34b42d8fcff630d61b0c77d0,68d9505015644c1ff2cc60c80422e3756e5eb6f1,68,38,30,#,NULL,NULL,0,NULL,0
68d9505015644c1ff2cc60c80422e3756e5eb6f1,c928c09f8ff3e11316b3d4aadda91bb6654e55e0,19,9,10,Normal,NULL,NULL,0,NULL,0
c928c09f8ff3e11316b3d4aadda91bb6654e55e0,a2b5e48f6db9dbf0654dc5dc75a3e3562a306e74,200,113,87,Normal,NULL,NULL,0,NULL,0
a2b5e48f6db9dbf0654dc5dc75a3e3562a306e74,9a53ab56156f4b7841f20035f4580ca90931ea2c,14,8,6,Normal,NULL,NULL,0,NULL,0
9a53ab56156f4b7841f20035f4580ca90931ea2c,cb88c90cbda2e2f2976d8a431fd67804104caf28,8,4,4,Normal,NULL,NULL,0,NULL,0
cb88c90cbda2e2f2976d8a431fd67804104caf28,6118ad5c4a8ba6de2fa7cc968868b6ba48fbbe73,4,2,2,Normal,NULL,NULL,0,NULL,0
6118ad5c4a8ba6de2fa7cc968868b6ba48fbbe73,8cbb56cffe208a30d459ce40d8fe1a28182f5b0e,46,23,23,Normal,NULL,NULL,0,NULL,0
8cbb56cffe208a30d459ce40d8fe1a28182f5b0e,bcad26a8d1903a9fe1f271f31468751c5aecdc43,6,3,3,Normal,NULL,NULL,0,NULL,0
bcad26a8d1903a9fe1f271f31468751c5aecdc43,46a8beae88dfddd09d919e0b1874963d80a2c1c2,580,297,283,Normal,NULL,NULL,0,NULL,0
46a8beae88dfddd09d919e0b1874963d80a2c1c2,96d931bb9b70fcb56c7cbc36d137739e6258b3eb,14,7,7,Normal,NULL,NULL,0,NULL,0
96d931bb9b70fcb56c7cbc36d137739e6258b3eb,8f02a3f13fe2545547d24cf5ac186abe4430e038,41,21,20,Normal,NULL,NULL,0,NULL,0
8f02a3f13fe2545547d24cf5ac186abe4430e038,0ad4239b2e5de02be7593a47c50fccc865cbf369,4,2,2,Normal,NULL,NULL,0,NULL,0
0ad4239b2e5de02be7593a47c50fccc865cbf369,eeb839cacf9bf5442d5ce8418f4d684c016c8dd2,9,4,5,Normal,NULL,NULL,0,NULL,0
eeb839cacf9bf5442d5ce8418f4d684c016c8dd2,aaef0a36dd60fa9312cb204feb9c57d4f7fc3634,8,4,4,Normal,NULL,NULL,0,NULL,0
aaef0a36dd60fa9312cb204feb9c57d4f7fc3634,4a5368247c224113d0acc653df5f83316e12dee4,0,0,0,Normal,NULL,NULL,0,NULL,0
4a5368247c224113d0acc653df5f83316e12dee4,1bc8c3920976cb982a25d8d65403a1f2faff83e6,67,55,12,Normal,NULL,NULL,0,NULL,0
1bc8c3920976cb982a25d8d65403a1f2faff83e6,f1ff8bf2b01e72776a890e93e9410627b02cae78,3,3,0,Normal,NULL,NULL,0,NULL,0
c7d426c1c4d67638b5a8f5896d2efd1ec15c17e5,2ca41af481cebb5f226386f2b3d5fffc4ca1a57f,8,4,4,#,NULL,NULL,0,NULL,0
7ce46775068a8d3d16ccd9d5ee7dca9085ec3c87,2ca41af481cebb5f226386f2b3d5fffc4ca1a57f,8,4,4,Normal,NULL,NULL,0,NULL,0
f1ff8bf2b01e72776a890e93e9410627b02cae78,897fad76cf0f9064729e2270eb35fe1efa6dc45d,99,66,33,Normal,NULL,NULL,99,NULL,2
897fad76cf0f9064729e2270eb35fe1efa6dc45d,61431c6e59426a962e39aacf3087565301e06c13,16,9,7,Normal,NULL,NULL,16,NULL,1
61431c6e59426a962e39aacf3087565301e06c13,035ca23c974c29270b40aea1d4d2ed7c9151a37d,54,48,6,Normal,NULL,NULL,0,NULL,0
035ca23c974c29270b40aea1d4d2ed7c9151a37d,4cff63d500190ae004cdd0d0a09c334e535deaa7,13,12,1,Normal,NULL,NULL,13,NULL,1
4cff63d500190ae004cdd0d0a09c334e535deaa7,1dece874347e63c340fdae043f79e57fbaa2072b,6,3,3,Normal,NULL,NULL,0,NULL,0
1dece874347e63c340fdae043f79e57fbaa2072b,6d7917aa15282d4b9e073f70d5373d914f61b9c7,24,19,5,Normal,NULL,NULL,24,NULL,1
6d7917aa15282d4b9e073f70d5373d914f61b9c7,d7a9d1d1e8fb13ae88a0dc6a3b466fd79f58bb73,4,2,2,Format,NULL,NULL,0,NULL,0
d7a9d1d1e8fb13ae88a0dc6a3b466fd79f58bb73,359a51f1539a82b776c48e93c1c9e9271a0de6ed,13,7,6,Normal,NULL,NULL,0,NULL,0
359a51f1539a82b776c48e93c1c9e9271a0de6ed,53448d1ace51a1b7ad1b5a81060d25036c1fb1e9,65,32,33,Normal,NULL,NULL,0,NULL,0
53448d1ace51a1b7ad1b5a81060d25036c1fb1e9,30e4585146fc856a9cf05c9b12d267d806afe9d3,2,1,1,Normal,NULL,NULL,0,NULL,0
30e4585146fc856a9cf05c9b12d267d806afe9d3,f925e118c2f1fecad42a14fbd0f945f50bbb8e58,1,1,0,Normal,NULL,NULL,0,NULL,0
f925e118c2f1fecad42a14fbd0f945f50bbb8e58,e36fd87f5a749a41804f83679499a7d381157196,16,8,8,fix,NULL,NULL,16,NULL,2
e36fd87f5a749a41804f83679499a7d381157196,477351438e9741be4e057b33d88a958405dfd37d,1,1,0,Normal,NULL,NULL,0,NULL,0
477351438e9741be4e057b33d88a958405dfd37d,82e1d6aa14a0f129fdf460346554256b2ac12110,10,5,5,Normal,NULL,NULL,0,NULL,0
82e1d6aa14a0f129fdf460346554256b2ac12110,a4300acc6addd5381876a500042516dc3fbc29f6,26,13,13,Normal,NULL,NULL,0,NULL,0
a4300acc6addd5381876a500042516dc3fbc29f6,d32115333e3d35b98b8c09723d563026a34e306d,12,3,9,Normal,NULL,NULL,0,NULL,0
d32115333e3d35b98b8c09723d563026a34e306d,a73d00879775c02bc8775ceb9e135c236a56ca43,25,17,8,Normal,ISSUE,NULL,0,NULL,0
2ca41af481cebb5f226386f2b3d5fffc4ca1a57f,d8f3a7839cfceb2418b00c1ae52aa85e87240cbd,202,144,58,#,NULL,NULL,39,NULL,3
a73d00879775c02bc8775ceb9e135c236a56ca43,3501fe63e8199ba45cee6f25e559da4fd71e6cf8,2,1,1,Normal,NULL,NULL,0,NULL,0
3501fe63e8199ba45cee6f25e559da4fd71e6cf8,2e277f64cb2523efff4b3349cab3192b6f98b7a1,2,1,1,Normal,NULL,NULL,0,NULL,0
2e277f64cb2523efff4b3349cab3192b6f98b7a1,1a53978108f5d903c0ba2cd638518b2e503cf47d,2,1,1,Normal,NULL,NULL,0,NULL,0
1a53978108f5d903c0ba2cd638518b2e503cf47d,55d2886a61de9c10817c3c8ce49e118ad1d5655c,39,19,20,Normal,NULL,NULL,0,NULL,0
55d2886a61de9c10817c3c8ce49e118ad1d5655c,b5fe2e9f6855f583337086589ebc42249b5156e7,4,2,2,Normal,NULL,NULL,0,NULL,0
b5fe2e9f6855f583337086589ebc42249b5156e7,c16d02254f73f97b9ef8272918e743beece72fab,2,1,1,Normal,NULL,NULL,0,NULL,0
c16d02254f73f97b9ef8272918e743beece72fab,024e015b9b8f96761b0e66781e5ecbca28ec7117,7,7,0,Normal,NULL,NULL,0,NULL,0
024e015b9b8f96761b0e66781e5ecbca28ec7117,160b9d3ba404af8fdb42b51b177757b5315b6c08,10,6,4,#,NULL,NULL,0,NULL,0
160b9d3ba404af8fdb42b51b177757b5315b6c08,feefa9c5a047d6efd864663ef2c1ef55111d8077,20,16,4,#,NULL,NULL,0,NULL,0
feefa9c5a047d6efd864663ef2c1ef55111d8077,380127516c2fc6ed2a0df9910c1537ec826ca5d5,122,94,28,#,NULL,NULL,39,NULL,3
380127516c2fc6ed2a0df9910c1537ec826ca5d5,0f1684a4963480591c25f34cc1923896d11c2624,22,11,11,Normal,NULL,NULL,0,NULL,0
0f1684a4963480591c25f34cc1923896d11c2624,b1974e5a0c6b09277cba722201662bb47a4fb168,14,7,7,Normal,NULL,NULL,0,NULL,0
b1974e5a0c6b09277cba722201662bb47a4fb168,0e1939ae27efd9e601fac65f96f63089e72e9a56,2,1,1,Normal,NULL,NULL,0,NULL,0
0e1939ae27efd9e601fac65f96f63089e72e9a56,dfb0069f4798faf163341dc5e93bce4813fc2bd3,6,3,3,Normal,NULL,NULL,0,NULL,0
d8f3a7839cfceb2418b00c1ae52aa85e87240cbd,d4c724b02c29f58ebc92b81aa5773b0415d1ef7f,81,48,33,Document,NULL,NULL,45,NULL,2
dfb0069f4798faf163341dc5e93bce4813fc2bd3,1c75ea1327a2e56f23912e68ee9cf0c653570237,8,8,0,Normal,NULL,NULL,0,NULL,0
1c75ea1327a2e56f23912e68ee9cf0c653570237,fc6cdf4e6236c67efb0ee35a53e83fb04bc3e236,8,4,4,Normal,NULL,NULL,0,NULL,0
fc6cdf4e6236c67efb0ee35a53e83fb04bc3e236,843dd3db9432d5d234e3ae9bf06a457ebf4f9ec8,10,5,5,Normal,NULL,NULL,0,NULL,0
843dd3db9432d5d234e3ae9bf06a457ebf4f9ec8,ffba49cc49075d8cbff2cbdda97c904b99c0eb1c,6,3,3,Normal,NULL,NULL,0,NULL,0
ffba49cc49075d8cbff2cbdda97c904b99c0eb1c,e94573480d40d64a4753e65b2eace6f3d3ba6d82,24,15,9,Normal,NULL,NULL,24,NULL,1
e94573480d40d64a4753e65b2eace6f3d3ba6d82,0bc07d5314292a2263c06176c48f49b397ba9cd6,2,1,1,#,NULL,NULL,0,NULL,0
0bc07d5314292a2263c06176c48f49b397ba9cd6,53d0185042d5042af5e9b4ddc7eabc1381fa399d,9,5,4,Normal,NULL,NULL,9,NULL,1
53d0185042d5042af5e9b4ddc7eabc1381fa399d,c47a992f8360118fd3bafecaad148d94905c38a8,2,1,1,Normal,NULL,NULL,2,NULL,1
c47a992f8360118fd3bafecaad148d94905c38a8,4066c94609b9c092023ffa4f30e6dd3cc2754267,12,6,6,#,NULL,NULL,12,NULL,1
4066c94609b9c092023ffa4f30e6dd3cc2754267,1048f1d6725db07ba8bd055b5d2fd4ba802f1f7b,2,1,1,Normal,NULL,NULL,0,NULL,0
d4c724b02c29f58ebc92b81aa5773b0415d1ef7f,ee672d6b4ad2aa0909b9a41a777af14ab1860408,597,441,156,#,NULL,NULL,200,NULL,9
1048f1d6725db07ba8bd055b5d2fd4ba802f1f7b,6aa3dfa843c9f7bf84f58214f96d7a03889c67df,2,1,1,Document,NULL,NULL,0,NULL,0
6aa3dfa843c9f7bf84f58214f96d7a03889c67df,a7192d18313d13d9ad6903cb15ef2f34cbf9cedb,11,10,1,Normal,NULL,NULL,0,NULL,0
a7192d18313d13d9ad6903cb15ef2f34cbf9cedb,275e653b1a5757ff9980218d46154708ced621d1,9,6,3,#,ISSUE,NULL,0,NULL,0
275e653b1a5757ff9980218d46154708ced621d1,ed3418058ee4d8d85d2c461f07b88cf16bfdc8fc,9,9,0,#,NULL,NULL,8,NULL,1
ed3418058ee4d8d85d2c461f07b88cf16bfdc8fc,aedd378f98d7b0625995a100cfa1301544cde219,20,13,7,#,NULL,NULL,20,NULL,2
aedd378f98d7b0625995a100cfa1301544cde219,a6b2f88238dd8523303d1abf7fa4bfdc3b186d70,13,13,0,#,NULL,NULL,13,NULL,1
a6b2f88238dd8523303d1abf7fa4bfdc3b186d70,dc7731cd889fac40b0553ffa63332b7f78458b59,6,3,3,Normal,NULL,NULL,0,NULL,0
dc7731cd889fac40b0553ffa63332b7f78458b59,6b4f3546f940591b74dbf31def0ada6e0a6352ff,119,93,26,#,NULL,NULL,0,NULL,0
6b4f3546f940591b74dbf31def0ada6e0a6352ff,90ac81acf12a47c60d46ba7ff4b8e3d690eb4a64,59,35,24,#,NULL,NULL,34,NULL,5
90ac81acf12a47c60d46ba7ff4b8e3d690eb4a64,e64e29f81f42fdf5c04fa795ce9f38c5a58e03ee,167,137,30,#,NULL,NULL,87,NULL,5
e64e29f81f42fdf5c04fa795ce9f38c5a58e03ee,3131dea7893c3a18af24af8b935237996f2ff553,154,99,55,fix #,ISSUE,BUG,6,NULL,1
3131dea7893c3a18af24af8b935237996f2ff553,c635116655a502b86fb61efdc4772a5364415a3e,2,1,1,Normal,NULL,NULL,0,NULL,0
c635116655a502b86fb61efdc4772a5364415a3e,717f2afc77388377c7ece8b6919dd4a76f126b9c,2,1,1,Normal,NULL,NULL,0,NULL,0
717f2afc77388377c7ece8b6919dd4a76f126b9c,7e885425dc40655bb123c6f309ac6cbc5b32efa4,12,6,6,Normal,NULL,NULL,0,NULL,0
7e885425dc40655bb123c6f309ac6cbc5b32efa4,8e06bc7e5c7f4c2cd2a2b06272591707ce503098,94,55,39,#,NULL,NULL,36,NULL,4
8e06bc7e5c7f4c2cd2a2b06272591707ce503098,eacb8aeba39605487db4421c8701d63a8af21b32,7753,4315,3438,Document,NULL,NULL,985,NULL,29
ee672d6b4ad2aa0909b9a41a777af14ab1860408,0b8ab8e15fbee505278391e419c53f228e1146df,6,3,3,Normal,NULL,NULL,0,NULL,0
0b8ab8e15fbee505278391e419c53f228e1146df,41a7ec8cb0865cbc0b078464c44c8f9548c7221d,10,5,5,#,NULL,NULL,0,NULL,0
41a7ec8cb0865cbc0b078464c44c8f9548c7221d,f3dd0cee060b9422e2ee6b931cf0efafed3020a9,5,3,2,#,NULL,NULL,5,NULL,1
f3dd0cee060b9422e2ee6b931cf0efafed3020a9,95801ac334246d34030bd6ee804d4ff0661cfbd6,2,1,1,Normal,NULL,NULL,0,NULL,0
95801ac334246d34030bd6ee804d4ff0661cfbd6,99e276324fe463e6a403bb8a4ca1c8e930cd67c6,7710,4278,3432,Document,NULL,NULL,951,NULL,29
4299ab5b8990cfda849ffadf3c3c95f3b97f8866,1bbe3bd3dcec44253a09901ac7489bba97cfae37,6,3,3,Normal,NULL,NULL,0,NULL,0
1bbe3bd3dcec44253a09901ac7489bba97cfae37,3789cf698a3f172263dc4004074818d4788c51d8,11,6,5,Normal,NULL,NULL,0,NULL,0
3789cf698a3f172263dc4004074818d4788c51d8,9f7d6278ab1d2e41a7684ae9e3cbaf6d65f35844,1,1,0,Normal,NULL,NULL,0,NULL,0
9f7d6278ab1d2e41a7684ae9e3cbaf6d65f35844,e67eca81ae1492aaf11d2f22532aa5ff9ff24d49,155,111,44,#,NULL,NULL,0,NULL,0
e67eca81ae1492aaf11d2f22532aa5ff9ff24d49,9cd52b99c7e1d5fd8eb0f595914dc5878b5208fe,68,38,30,#,NULL,NULL,68,NULL,2
9cd52b99c7e1d5fd8eb0f595914dc5878b5208fe,c02ccb0d5b0801eb7dd3530da47027b367428a1c,2,2,0,Normal,NULL,NULL,0,NULL,0
c02ccb0d5b0801eb7dd3530da47027b367428a1c,e2399a1794e84c1aa2459144412bc2fc20b17ecb,6,3,3,Normal,NULL,NULL,0,NULL,0
e2399a1794e84c1aa2459144412bc2fc20b17ecb,ec4842cad582d5d33990b08cbac46deb9d8038a5,96,89,7,#,NULL,NULL,41,NULL,2
2e71c71a28d8de043c4a5b8638161c8ed3a021c8,00b08fd22dfe9ebe4a38f1828e14f85e75891eee,52,41,11,Normal,NULL,NULL,0,NULL,0
00b08fd22dfe9ebe4a38f1828e14f85e75891eee,c69fe33df3fd8761a82250253f6b884564127de0,20,10,10,Normal,ISSUE,NULL,10,NULL,1
c69fe33df3fd8761a82250253f6b884564127de0,ec4842cad582d5d33990b08cbac46deb9d8038a5,52,52,0,Normal,NULL,NULL,41,NULL,2
ec4842cad582d5d33990b08cbac46deb9d8038a5,3458b271057a919a700583089afdf34eb9cced05,11,6,5,Normal,NULL,NULL,0,NULL,0
3458b271057a919a700583089afdf34eb9cced05,897cca3aca5bf0a4db4944da3f9f950aa7ee514e,4,2,2,Normal,NULL,NULL,0,NULL,0
897cca3aca5bf0a4db4944da3f9f950aa7ee514e,24159c059e99242f32f8d9c1c04f44cd06ec0c23,6,3,3,Normal,NULL,NULL,0,NULL,0
24159c059e99242f32f8d9c1c04f44cd06ec0c23,df8fad52c5d1af55ab5925b9a56cb82847603380,9,7,2,Normal,NULL,NULL,0,NULL,0
df8fad52c5d1af55ab5925b9a56cb82847603380,a33542b0fe29e5df14c4019cf62fd75d1328d226,8,4,4,#,ISSUE,NULL,0,NULL,0
a33542b0fe29e5df14c4019cf62fd75d1328d226,ed4ebe688263e3da688c94e12977c22b5fade5d3,2,2,0,Normal,NULL,NULL,0,NULL,0
ed4ebe688263e3da688c94e12977c22b5fade5d3,9f270e5f5e42a266e90ab4755d1ecc3d6856acb4,3,2,1,Normal,NULL,NULL,0,NULL,0
9f270e5f5e42a266e90ab4755d1ecc3d6856acb4,88ef1e49b7badf1e998920bc61d26acc64a7a47f,33,33,0,Normal,NULL,NULL,0,NULL,0
88ef1e49b7badf1e998920bc61d26acc64a7a47f,2821383243ffb55fc4be178162b4750058cbf0db,38,33,5,#,NULL,NULL,31,NULL,3
2821383243ffb55fc4be178162b4750058cbf0db,0945cddab4494c8cbc61f1783590ab30052b84ae,8,4,4,Normal,ISSUE,NULL,8,NULL,1
0945cddab4494c8cbc61f1783590ab30052b84ae,bddecf8823b742793ca9da37fb960ca05a9cce45,10,5,5,Normal,NULL,NULL,4,NULL,1
bddecf8823b742793ca9da37fb960ca05a9cce45,aa9b4e61740778498ec0470f1882ce5a337e77eb,6,3,3,Document,NULL,NULL,0,NULL,0
99e276324fe463e6a403bb8a4ca1c8e930cd67c6,02a39b5e11ff4f236ea2dca2a5111f237dcfab75,7,7,0,Normal,NULL,NULL,0,NULL,0
02a39b5e11ff4f236ea2dca2a5111f237dcfab75,1fd68a3469aba8544bbb15593e9a5b05996b4fa5,24,13,11,Normal,NULL,NULL,0,NULL,0
1fd68a3469aba8544bbb15593e9a5b05996b4fa5,2167b04d3404db7e5b8786fb30e9e7872af74bf5,6,3,3,Normal,NULL,NULL,0,NULL,0
2167b04d3404db7e5b8786fb30e9e7872af74bf5,585bbb72ea1fdd33e550ad64fcf9fa907e0ac60f,28,23,5,Normal,NULL,NULL,28,NULL,2
585bbb72ea1fdd33e550ad64fcf9fa907e0ac60f,eacb8aeba39605487db4421c8701d63a8af21b32,3,3,0,Normal,NULL,NULL,3,NULL,1
aa9b4e61740778498ec0470f1882ce5a337e77eb,d2f2aaabf5e642a9da14726bb9921a27d8bb3455,26,14,12,Normal,NULL,NULL,0,NULL,0
d2f2aaabf5e642a9da14726bb9921a27d8bb3455,e6d0d728d75059f514ecb383c96ccaddafcff53b,5,1,4,Normal,NULL,NULL,0,NULL,0
e6d0d728d75059f514ecb383c96ccaddafcff53b,8d81ff7318f705f658e116eafcaeeffa22a017b1,8,4,4,Normal,NULL,NULL,0,NULL,0
8d81ff7318f705f658e116eafcaeeffa22a017b1,0f8bf0f8e12b81e4691a09fcfad5977b652ffe41,10,5,5,Normal,NULL,NULL,0,NULL,0
