1c49f99e788d8e69c9d4941f3c7f5144e254c446,8ead067e396ac5bf888156df6cd49bc36f58b418,25,17,8,Document,ISSUE,NULL,0,NULL,0
8ead067e396ac5bf888156df6cd49bc36f58b418,945b5a1bd454db61a90ee726031c64e78faf6899,13,13,0,Normal,NULL,NULL,0,NULL,0
945b5a1bd454db61a90ee726031c64e78faf6899,0d968d2c20af65ca9b1005aa036d7de8aaccbb74,48,25,23,Document,NULL,NULL,0,NULL,0
a59d520420b04eeb22623acb3a6dff47fd22a19b,e830776ac637e2ba4713dfb2779b4211b17b227c,55,30,25,Document,NULL,NULL,45,NULL,5
0d968d2c20af65ca9b1005aa036d7de8aaccbb74,d5fe812b83ea24fdeca4ac123d83040710043b8d,2,1,1,#,NULL,NULL,2,NULL,1
d5fe812b83ea24fdeca4ac123d83040710043b8d,9149ea7b17a2819dd62578bdf164094de26085ec,11,5,6,#,NULL,NULL,11,NULL,1
9149ea7b17a2819dd62578bdf164094de26085ec,6f39dbc677d37dbd679ce9fe4af5a9ccc2ff0475,10,5,5,#,NULL,NULL,0,NULL,0
6f39dbc677d37dbd679ce9fe4af5a9ccc2ff0475,0154512f692ae6bc6d4149fb04cd4809b7d0aa36,8,4,4,#,NULL,NULL,8,NULL,1
0154512f692ae6bc6d4149fb04cd4809b7d0aa36,bf175250931b2fbcb406a6153bfaf92001bc6fe7,1,1,0,#,NULL,NULL,1,NULL,1
bf175250931b2fbcb406a6153bfaf92001bc6fe7,5cf899c20bd4db8f519f37d38db647135e419e0c,0,0,0,#,NULL,NULL,0,NULL,1
5cf899c20bd4db8f519f37d38db647135e419e0c,cf9fdceac35b296335e3db296f7bcc374628f94e,9,5,4,Comment,NULL,NULL,9,NULL,2
cf9fdceac35b296335e3db296f7bcc374628f94e,a289b607a3c02549ba5b285a3c74e4c999b42f4a,4,2,2,#,NULL,NULL,4,NULL,1
a289b607a3c02549ba5b285a3c74e4c999b42f4a,39abb6e2dcd691fdde9117ae18bbdc2b5d1c23e0,18,11,7,Comment,NULL,NULL,18,NULL,1
39abb6e2dcd691fdde9117ae18bbdc2b5d1c23e0,373531d393d0235a4612d27a46ece0decd420dfe,0,0,0,#,NULL,NULL,0,NULL,2
373531d393d0235a4612d27a46ece0decd420dfe,bc86970807b58efa4b38c7d6b378ea93c28a3789,0,0,0,Document,NULL,NULL,0,NULL,5
e830776ac637e2ba4713dfb2779b4211b17b227c,f867e2b7f16a8d5c511f857e1f1bb5dff312d0e8,16,0,16,#,NULL,NULL,16,NULL,1
bc86970807b58efa4b38c7d6b378ea93c28a3789,fca27a1de2156b3b3d3ad7026bbfe6dd47a943a1,0,0,0,#,NULL,NULL,0,NULL,0
fca27a1de2156b3b3d3ad7026bbfe6dd47a943a1,f867e2b7f16a8d5c511f857e1f1bb5dff312d0e8,16,0,16,fix #,ISSUE,NULL,16,NULL,1
f867e2b7f16a8d5c511f857e1f1bb5dff312d0e8,0a069fa2e7c6776b01b4724bd1ae95a9d1aae9b1,260,122,138,Normal,NULL,NULL,260,NULL,1
0a069fa2e7c6776b01b4724bd1ae95a9d1aae9b1,268525dbbb3d223aede29b657ed9d2035221a183,25,25,0,Normal,NULL,NULL,0,NULL,0
268525dbbb3d223aede29b657ed9d2035221a183,2b62a4e20abd0f8000834758b8997e8ac038e404,2,1,1,fix,NULL,NULL,2,NULL,1
2b62a4e20abd0f8000834758b8997e8ac038e404,4cd689f9254341d6c2f198651d2c1e78fab589bc,13,7,6,fix #,ISSUE,NULL,13,NULL,2
4cd689f9254341d6c2f198651d2c1e78fab589bc,d7aefa2fd577e8976c9145008d498076fa408916,2,1,1,#,NULL,NULL,0,NULL,0
d7aefa2fd577e8976c9145008d498076fa408916,db878be18261425dec9da068cd6c222c60e50f24,57,22,35,Comment,NULL,NULL,57,NULL,2
db878be18261425dec9da068cd6c222c60e50f24,978bd51cb03d1f4a949efb3db4c1b839d0fdda14,2,0,2,Normal,NULL,NULL,2,NULL,1
aa6341a2efefe5abf3385d44c047a96400a8514e,978bd51cb03d1f4a949efb3db4c1b839d0fdda14,2,1,1,Normal,NULL,NULL,0,NULL,0
978bd51cb03d1f4a949efb3db4c1b839d0fdda14,3828cc9863f35ea5499a4b5726b8bd6549af0291,2,0,2,Format,NULL,NULL,0,NULL,0
3828cc9863f35ea5499a4b5726b8bd6549af0291,af23b05186040d14d42c5470229c1ebe6eab37df,1,1,0,Normal,NULL,NULL,1,NULL,1
af23b05186040d14d42c5470229c1ebe6eab37df,347b63c876ab67be46e0e30fb194f1403fe6164b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
347b63c876ab67be46e0e30fb194f1403fe6164b,d5d2579594b42c34667e8bbc9f2dee73ee4bd835,502,251,251,fix #,ISSUE,NULL,502,NULL,3
d5d2579594b42c34667e8bbc9f2dee73ee4bd835,68c8d4e3dc103b26779e1d2e94ebc2831994f9ac,27,26,1,Document,ISSUE,NULL,0,NULL,0
68c8d4e3dc103b26779e1d2e94ebc2831994f9ac,a6366a75973f222057140e56afe9121492d2a34b,18,5,13,fix #,ISSUE,NULL,18,NULL,2
a6366a75973f222057140e56afe9121492d2a34b,45f6b3e6919605007f2a3f791b0c653bb806af2a,624,330,294,fix #,ISSUE,NULL,624,NULL,2
45f6b3e6919605007f2a3f791b0c653bb806af2a,849c147bd131c63bd3a7ef6f21f622e95bb80bb3,36,34,2,Normal,NULL,NULL,36,NULL,2
849c147bd131c63bd3a7ef6f21f622e95bb80bb3,c98aee2d5593f0b259cdcf5757f125e418e7f1b3,4,2,2,Normal,NULL,NULL,0,NULL,0
c98aee2d5593f0b259cdcf5757f125e418e7f1b3,49abd665efe114f2723020786ff0e1ee36c2ce8c,12,8,4,fix #,ISSUE,NULL,12,NULL,1
49abd665efe114f2723020786ff0e1ee36c2ce8c,4551cc1b9fa7d52b3c90e0f97883196eddc04c8b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4551cc1b9fa7d52b3c90e0f97883196eddc04c8b,08c12ba1941eb512e7c985b1579fcf66211a81f6,58,58,0,Normal,NULL,NULL,0,NULL,0
08c12ba1941eb512e7c985b1579fcf66211a81f6,828b21ce54ffba6eee42747c3e985ee3eb2374bc,64,7,57,Document,ISSUE,NULL,0,NULL,0
828b21ce54ffba6eee42747c3e985ee3eb2374bc,e4fe4e964d7db0059fb3aa73481682190ea922f6,941,303,638,#,NULL,NULL,42,NULL,1
e4fe4e964d7db0059fb3aa73481682190ea922f6,05f2ef9ee42e59950ab9c4a36f0f8af8b8b72825,14,7,7,fix #,ISSUE,NULL,14,NULL,1
05f2ef9ee42e59950ab9c4a36f0f8af8b8b72825,509dd94b50d2ae3f4f09b49e4d635ae3e243d409,4,2,2,fix #,ISSUE,NULL,4,NULL,1
509dd94b50d2ae3f4f09b49e4d635ae3e243d409,83138fb29f7a4b8ccae1329174428aac22c3af8c,2,1,1,#,NULL,NULL,2,NULL,1
83138fb29f7a4b8ccae1329174428aac22c3af8c,b1d15663eb13215e0479c2d82837d85073c00a36,10,5,5,fix #,ISSUE,NULL,10,NULL,1
b1d15663eb13215e0479c2d82837d85073c00a36,13e2dfc8952ecec793ccc3b353f78f2570028581,1,1,0,fix #,ISSUE,NULL,1,NULL,1
13e2dfc8952ecec793ccc3b353f78f2570028581,6ccf4af27d88c7e0af649ce9598433ddeff3b2bb,5,5,0,#,NULL,NULL,0,NULL,0
6ccf4af27d88c7e0af649ce9598433ddeff3b2bb,95150ecfdcf55d4f2187647156b86a117dabf936,52,26,26,fix #,ISSUE,NULL,52,NULL,1
95150ecfdcf55d4f2187647156b86a117dabf936,9b27bf86af9ad06c76fa4dd98b037a648f00435b,70,35,35,#,NULL,NULL,70,NULL,1
9b27bf86af9ad06c76fa4dd98b037a648f00435b,ff44a40287afae23f1678b22a7459d3178bee385,10,10,0,fix #,ISSUE,NULL,10,NULL,1
ff44a40287afae23f1678b22a7459d3178bee385,a2987b80ca24fda84c8747876e172c7b82145d7e,2,1,1,Normal,NULL,NULL,2,NULL,1
a2987b80ca24fda84c8747876e172c7b82145d7e,397d01dc79c1e07e1be7ddbcec8a2f3c08be2adc,691,676,15,fix #,ISSUE,NULL,17,NULL,1
397d01dc79c1e07e1be7ddbcec8a2f3c08be2adc,b1d6b3f2e08553fbca9681b0a354d03b50397d11,30,8,22,Document,NULL,NULL,0,NULL,0
b1d6b3f2e08553fbca9681b0a354d03b50397d11,ae0394724ed4652aefb355f276ad3d99a4c73015,10,10,0,Document,NULL,NULL,0,NULL,0
ae0394724ed4652aefb355f276ad3d99a4c73015,5f8dbab63bcbe6a7601bb379455445db978ae5c0,12,0,12,Normal,NULL,NULL,12,NULL,1
5f8dbab63bcbe6a7601bb379455445db978ae5c0,3be46accead9bd09412618f3f5188c14a7d4e3f0,4,2,2,#,NULL,NULL,4,NULL,1
3be46accead9bd09412618f3f5188c14a7d4e3f0,6f97b9eabd11fffdd952c5980b65ab7a56d3c543,3,2,1,Normal,NULL,NULL,3,NULL,1
6f97b9eabd11fffdd952c5980b65ab7a56d3c543,0672899df09d1d48cadc9597345e4f5b2ccfc159,2,0,2,#,NULL,NULL,2,NULL,1
0672899df09d1d48cadc9597345e4f5b2ccfc159,62e31a0120aa96176a18d47cbf41b22d512002da,40,20,20,Comment,NULL,NULL,40,NULL,1
62e31a0120aa96176a18d47cbf41b22d512002da,bb994b859a266117063a05a22476342737d2057f,17,0,17,Normal,NULL,NULL,0,NULL,0
bb994b859a266117063a05a22476342737d2057f,15097f8b3fbdc7fdeea7775830114807803f4bc2,48,48,0,#,NULL,NULL,0,NULL,0
15097f8b3fbdc7fdeea7775830114807803f4bc2,74f8a6afbdbf480e4604fd6b85046364b275868e,0,0,0,Normal,NULL,NULL,0,NULL,1
74f8a6afbdbf480e4604fd6b85046364b275868e,7be9a68170a66f13140c9efd2222943ff4719d9e,2,1,1,Document,NULL,NULL,0,NULL,0
7be9a68170a66f13140c9efd2222943ff4719d9e,6927761a888f84ee103c098a902945df8afb4c4a,13,13,0,Document,NULL,NULL,0,NULL,0
6927761a888f84ee103c098a902945df8afb4c4a,4e2a2564a81da65d1cb45a1238020a24a62c2979,4,4,0,#,NULL,NULL,4,NULL,2
4e2a2564a81da65d1cb45a1238020a24a62c2979,111c60122d1e1a6dbc341a8ee2593ddb7d1fac65,2,1,1,Normal,NULL,NULL,2,NULL,1
111c60122d1e1a6dbc341a8ee2593ddb7d1fac65,d6d3b1aaa6659a2ed33e4cb94e25439d3fb0a402,3,1,2,#,NULL,NULL,3,NULL,1
d6d3b1aaa6659a2ed33e4cb94e25439d3fb0a402,791920143ed772f291f7ce0690eeaccc198054b6,1,1,0,Document,NULL,NULL,0,NULL,0
791920143ed772f291f7ce0690eeaccc198054b6,626a16158169c95ec27e107738af81ec9311b5fd,558,288,270,Format,NULL,NULL,558,NULL,1
626a16158169c95ec27e107738af81ec9311b5fd,cd1f3678992120ba2a1439047992f2c61753cba3,18,18,0,#,NULL,NULL,18,NULL,1
cd1f3678992120ba2a1439047992f2c61753cba3,e2dafd347331e296b13f50dd043539af752104ba,14,11,3,fix #,ISSUE,NULL,14,NULL,1
e2dafd347331e296b13f50dd043539af752104ba,dd20abf02ad4336c25efb97cfff1cc1c1341baf6,14,3,11,Normal,NULL,NULL,14,NULL,1
dd20abf02ad4336c25efb97cfff1cc1c1341baf6,0fd7ce43449b87da390f4ac8fe758a9bb8ea097b,14,11,3,Normal,NULL,NULL,14,NULL,1
0fd7ce43449b87da390f4ac8fe758a9bb8ea097b,996f999c5528db00ee357bb67d15aefa77405496,14,7,7,Format,ISSUE,NULL,4,NULL,1
996f999c5528db00ee357bb67d15aefa77405496,0d8277d8580278492bbc4b880834314d8114aa44,19,9,10,fix #,ISSUE,NULL,19,NULL,1
0d8277d8580278492bbc4b880834314d8114aa44,8afcf2547f7a85beb78dd148e48fb94b176b9cf1,9,8,1,fix #,ISSUE,NULL,9,REFACTOR,1
8afcf2547f7a85beb78dd148e48fb94b176b9cf1,d48f2e4370b7d77e739e64a3b01faa9132963c73,6,5,1,Document,NULL,NULL,0,NULL,0
d48f2e4370b7d77e739e64a3b01faa9132963c73,369d0240ce9b0889dbde303f6da928899bf2f8b2,2,1,1,Document,NULL,NULL,0,NULL,0
369d0240ce9b0889dbde303f6da928899bf2f8b2,a088518b74ba14566121e3948164ab2b1fd63f92,10,5,5,Document,NULL,NULL,0,NULL,0
a088518b74ba14566121e3948164ab2b1fd63f92,481c4803308ba95107597d70d2fe0ed3be818129,2,1,1,Document,NULL,NULL,0,NULL,0
481c4803308ba95107597d70d2fe0ed3be818129,1a616eeb659906c8fae678778ecfd5f0051a157a,38,32,6,Document,NULL,NULL,0,NULL,0
1a616eeb659906c8fae678778ecfd5f0051a157a,cc42c4a554916a3d18f68e2f0d8565cb4b22c013,12,11,1,Normal,NULL,NULL,12,NULL,1
cc42c4a554916a3d18f68e2f0d8565cb4b22c013,b4992eaf65d70f571586a4168d98b95e5d944dfa,2,1,1,Normal,NULL,NULL,2,NULL,1
b4992eaf65d70f571586a4168d98b95e5d944dfa,0b2021b27322f1f68167088e4d6dcce274347cea,114,63,51,Comment,NULL,NULL,114,NULL,1
0b2021b27322f1f68167088e4d6dcce274347cea,91a84225a6813696d5f366ef81b886b2fc27fb4d,4,0,4,Normal,NULL,NULL,4,NULL,2
91a84225a6813696d5f366ef81b886b2fc27fb4d,3abd8e1ad76b5a123ad196b525c82559265d01d8,10,9,1,Normal,NULL,NULL,10,NULL,1
3abd8e1ad76b5a123ad196b525c82559265d01d8,9fa17a85076e21ff05557ec9f1261acb3ac5af8f,2,1,1,Document,NULL,NULL,0,NULL,0
9fa17a85076e21ff05557ec9f1261acb3ac5af8f,e76927f94b608e5a18eb98cfcffbe91dea039db6,2,1,1,Comment,NULL,NULL,2,NULL,1
e76927f94b608e5a18eb98cfcffbe91dea039db6,3618f5dfad1ff188391b604d00ae67328b652755,4,2,2,Normal,NULL,NULL,4,NULL,1
3618f5dfad1ff188391b604d00ae67328b652755,6d141e700f30b44fabdd6bf1ba00b42d528384d9,8,4,4,Normal,NULL,NULL,8,NULL,1
6d141e700f30b44fabdd6bf1ba00b42d528384d9,11af5e0d11ebcb427cb139f98d3975d7c05b7fa8,22,19,3,Normal,NULL,NULL,22,NULL,1
11af5e0d11ebcb427cb139f98d3975d7c05b7fa8,8920d21b763011c5c8080df896f20c49cbdad5ba,83,74,9,#,NULL,NULL,83,NULL,3
8920d21b763011c5c8080df896f20c49cbdad5ba,5d70b7e79efbc9c6c2f5545cadfceb9b5937e87a,20,10,10,fix #,ISSUE,NULL,20,NULL,2
43e69da2e4327df2747377b6050da8977ca3ec27,816e16c59f4fc0b9d8372d9879e6bdf522ed955e,66,33,33,Normal,NULL,NULL,66,NULL,1
3d85de0c957c614daa95d78cb4111a44afde2b41,fd69c019ec7aa374581b49384cf32578be22e7f8,47,43,4,Normal,NULL,NULL,47,NULL,1
fd69c019ec7aa374581b49384cf32578be22e7f8,403ef654ea1b8ad9f8f7addb3287e6498d4f4e4a,28,28,0,Comment,NULL,NULL,28,NULL,3
403ef654ea1b8ad9f8f7addb3287e6498d4f4e4a,68da31e4be70b286b785b454d36eea80120f84f8,6,2,4,Normal,NULL,NULL,6,NULL,1
68da31e4be70b286b785b454d36eea80120f84f8,5d70b7e79efbc9c6c2f5545cadfceb9b5937e87a,2,1,1,Normal,NULL,NULL,2,NULL,1
5d70b7e79efbc9c6c2f5545cadfceb9b5937e87a,4f1cd0cbbf7f2c8bf789beb80e73e859cc84041b,70,35,35,#,NULL,NULL,70,NULL,1
a96bf127ac81e6cf2e3160c51b77a839f95a733b,4f1cd0cbbf7f2c8bf789beb80e73e859cc84041b,70,35,35,Normal,NULL,NULL,70,NULL,1
816e16c59f4fc0b9d8372d9879e6bdf522ed955e,4f1cd0cbbf7f2c8bf789beb80e73e859cc84041b,20,10,10,Normal,NULL,NULL,20,NULL,2
4f1cd0cbbf7f2c8bf789beb80e73e859cc84041b,7660b7601cc9f860fbe968566c40c4cbd9569ca4,7,5,2,#,NULL,NULL,7,NULL,1
df80c7e5eb0c74836f9db9707dc12fd2bd800b6b,7660b7601cc9f860fbe968566c40c4cbd9569ca4,7,5,2,Normal,NULL,NULL,7,NULL,1
7660b7601cc9f860fbe968566c40c4cbd9569ca4,a4c70806b3caac2f545e10742f6de8edee5cbbc3,4,2,2,#,NULL,NULL,4,NULL,1
696df14fc8f3cc45f9a8fd388dcace299273ec44,a4c70806b3caac2f545e10742f6de8edee5cbbc3,4,2,2,Normal,NULL,NULL,4,NULL,1
a4c70806b3caac2f545e10742f6de8edee5cbbc3,e4bbd52ae006c56787f571b3fa07337f4c7b231a,2,1,1,Document,NULL,NULL,0,NULL,0
e4bbd52ae006c56787f571b3fa07337f4c7b231a,47edae47e6c61cb6c959b8a09457946c5444b43e,97,75,22,Document,NULL,NULL,45,NULL,3
47edae47e6c61cb6c959b8a09457946c5444b43e,f522cbd0e2fb8530c209abb6cbe08c2dba7311de,10,10,0,#,NULL,NULL,10,NULL,1
d9b406b8dde54692935dc20a38ddc8602b233639,f522cbd0e2fb8530c209abb6cbe08c2dba7311de,10,10,0,Normal,NULL,NULL,10,NULL,1
f522cbd0e2fb8530c209abb6cbe08c2dba7311de,a74004d26c0d0cd4645134207fc496b47980ea4d,18,13,5,#,NULL,NULL,18,NULL,1
36609340a78c101150336db4d05915259cb145be,696d133f368dba963a351bfd7bd69a151543a494,2,1,1,Normal,NULL,NULL,2,NULL,1
696d133f368dba963a351bfd7bd69a151543a494,a74004d26c0d0cd4645134207fc496b47980ea4d,16,12,4,Normal,NULL,NULL,16,NULL,1
a74004d26c0d0cd4645134207fc496b47980ea4d,81b7be5b72965e1abda294e2f439651449f4dc5d,25,11,14,Normal,NULL,NULL,24,NULL,1
81b7be5b72965e1abda294e2f439651449f4dc5d,92259517dbe21ac1bbf17cda9797ff7220d866e5,2,1,1,Document,NULL,NULL,0,NULL,0
92259517dbe21ac1bbf17cda9797ff7220d866e5,5297deede7345a879343d2a743f0b71424b25aa5,19,10,9,Normal,NULL,NULL,6,NULL,1
5297deede7345a879343d2a743f0b71424b25aa5,745e59c30fb3559cf1e50a72323572009cc1e8e1,3,1,2,#,NULL,NULL,3,NULL,1
d247aa5473e5cd6086d0e9ac889e7db3ada85571,745e59c30fb3559cf1e50a72323572009cc1e8e1,3,1,2,Normal,NULL,NULL,3,NULL,1
745e59c30fb3559cf1e50a72323572009cc1e8e1,e9932327decac0ab079d2dd8e7aeb744e51ca412,14,7,7,Normal,NULL,NULL,14,NULL,1
e9932327decac0ab079d2dd8e7aeb744e51ca412,bc87288bc00d561ce7cf86f69a902836b9d05924,1,1,0,Normal,NULL,NULL,1,NULL,1
aa6f5f2d38c84b65dcb82c605c717dd526a34495,abf0b19e3351b7742dc5336cab9416cfa2289139,12,6,6,fix #,ISSUE,NULL,12,NULL,1
16665e40f395a231c5270a7f9bc9cc3f34cf9b05,abf0b19e3351b7742dc5336cab9416cfa2289139,12,6,6,Normal,ISSUE,NULL,12,NULL,1
abf0b19e3351b7742dc5336cab9416cfa2289139,bc87288bc00d561ce7cf86f69a902836b9d05924,4,2,2,fix #,ISSUE,NULL,4,NULL,1
e589a132da0538bd5ef2c33ba65d009aa84f83fd,bc87288bc00d561ce7cf86f69a902836b9d05924,4,2,2,Normal,ISSUE,NULL,4,NULL,1
bc87288bc00d561ce7cf86f69a902836b9d05924,d62ab3343e9fe2ec158eef7b8b07e3993744ddf9,109,51,58,Normal,NULL,NULL,109,NULL,1
d62ab3343e9fe2ec158eef7b8b07e3993744ddf9,0957a12af45c76a92a9e013d3b929a789c103609,109,40,69,Normal,NULL,NULL,109,NULL,1
0957a12af45c76a92a9e013d3b929a789c103609,a1ec8ed84b47ebb76699b01ec74f2519d91ecda2,17,17,0,#,NULL,NULL,17,NULL,1
88fccec638695ecc2177e70cb8172cc38761e43d,a1ec8ed84b47ebb76699b01ec74f2519d91ecda2,17,17,0,Normal,NULL,NULL,17,NULL,1
a1ec8ed84b47ebb76699b01ec74f2519d91ecda2,fb6c7b2c6679891765bc46d0afa2e65db771580a,16,10,6,Document,NULL,NULL,2,NULL,1
fb6c7b2c6679891765bc46d0afa2e65db771580a,c0b6b8f9ca0e0ea78f58dbbb1147ed5af1621c63,2,1,1,#,NULL,NULL,2,NULL,1
adf9c87719db0d44b68bddd981f708174b188736,c0b6b8f9ca0e0ea78f58dbbb1147ed5af1621c63,2,1,1,Normal,NULL,NULL,2,NULL,1
c0b6b8f9ca0e0ea78f58dbbb1147ed5af1621c63,cf819ba00239de1b6ba5bccaeda0b65d2154648e,22,11,11,Normal,NULL,NULL,22,NULL,1
cf819ba00239de1b6ba5bccaeda0b65d2154648e,efb0a5b275008b839c2a590c166387345d06ce26,19,11,8,Normal,NULL,NULL,19,NULL,1
efb0a5b275008b839c2a590c166387345d06ce26,029ced6dea808110ca78da225f3d2be6f2db1f75,85,56,29,Normal,NULL,NULL,77,NULL,1
029ced6dea808110ca78da225f3d2be6f2db1f75,bace88f30b581f653c566aac14544bec757e697f,182,165,17,Document,NULL,NULL,32,NULL,1
29604c7ed37a15acb024fec7bdb20b1e66ca136f,7a1571eae6e50a39184b6e36686c7c31bcd554ee,32,16,16,Normal,NULL,NULL,32,NULL,1
7a1571eae6e50a39184b6e36686c7c31bcd554ee,12116e6b321885ba6859141fd44137a41edfda74,40,39,1,Normal,NULL,NULL,0,NULL,0
12116e6b321885ba6859141fd44137a41edfda74,bace88f30b581f653c566aac14544bec757e697f,110,110,0,Format,NULL,NULL,0,NULL,0
4d6318b19a21ece537c3535322a90844f7808459,bace88f30b581f653c566aac14544bec757e697f,32,16,16,Normal,NULL,NULL,32,NULL,1
bace88f30b581f653c566aac14544bec757e697f,e1b604d9213822cf1922bf3fe8df7ae0e9379be4,1,1,0,Normal,NULL,NULL,0,NULL,0
e1b604d9213822cf1922bf3fe8df7ae0e9379be4,49ac1357ebd17abfb2570a709c286b2174d51b9e,140,69,71,Comment,NULL,NULL,140,NULL,1
49ac1357ebd17abfb2570a709c286b2174d51b9e,null,182,182,0,Document,NULL,NULL,157,NULL,3
