48777cde5e5a21b0fef0d4015e9f5ad5d32c22d3,4b2ec8d9989c9479d4a00d72b3ce8e485734dbe4,2,1,1,Normal,NULL,NULL,2,NULL,1
4b2ec8d9989c9479d4a00d72b3ce8e485734dbe4,f20dbf91f4e244cbbad84aa3ef181f2e9f386ff4,17,17,0,#,NULL,NULL,17,NULL,1
13f9f74277f3a82940a3fc09abd3d549a662e855,f20dbf91f4e244cbbad84aa3ef181f2e9f386ff4,17,17,0,Normal,NULL,NULL,17,NULL,1
f20dbf91f4e244cbbad84aa3ef181f2e9f386ff4,dc10dc27a0a86be51f8ed2fcb98ca2b37eb57313,57,28,29,Normal,NULL,NULL,57,NULL,1
dc10dc27a0a86be51f8ed2fcb98ca2b37eb57313,da8477b9cc59499ffebc148bf95d8e680ae1726f,45,45,0,Normal,NULL,NULL,45,NULL,1
da8477b9cc59499ffebc148bf95d8e680ae1726f,f65e57914f5ca3874cc2db5967be17e1fd093975,4,2,2,#,NULL,NULL,0,NULL,0
6069f5e283a0dcecbd058b68b57eed24657e60fe,f65e57914f5ca3874cc2db5967be17e1fd093975,4,2,2,Normal,NULL,NULL,0,NULL,0
f65e57914f5ca3874cc2db5967be17e1fd093975,ad72919fbc417fc849fdf6d7e51d303dff456ed4,63,61,2,Normal,NULL,NULL,63,NULL,5
ad72919fbc417fc849fdf6d7e51d303dff456ed4,3acf5b71e0b726fd194810aefb140dfabc24ac81,45,27,18,Normal,NULL,NULL,45,NULL,3
3acf5b71e0b726fd194810aefb140dfabc24ac81,950c3e613eb1f0e3bf020f81debb8dd3d74698a4,2,1,1,Normal,NULL,NULL,2,NULL,1
950c3e613eb1f0e3bf020f81debb8dd3d74698a4,88b625394a2428e9ea1202289f1d5435c687c24a,107,90,17,Normal,NULL,NULL,107,NULL,7
88b625394a2428e9ea1202289f1d5435c687c24a,4df52cde5db5c2936c7f8c82f930ae3b51eeaf2d,2,1,1,#,NULL,NULL,0,NULL,0
67c7c28360a48ad8853f8edb330e116e121c6948,4df52cde5db5c2936c7f8c82f930ae3b51eeaf2d,2,1,1,Normal,NULL,NULL,0,NULL,0
4df52cde5db5c2936c7f8c82f930ae3b51eeaf2d,0aa98fae109e1f43dc6d97cf1ee7dafac7d6e83f,97,88,9,Normal,NULL,NULL,97,NULL,5
0aa98fae109e1f43dc6d97cf1ee7dafac7d6e83f,18fde302da9d8bbd694b6ce6b136c63df9d93475,2,1,1,Document,NULL,NULL,0,NULL,0
18fde302da9d8bbd694b6ce6b136c63df9d93475,41266db66d4e01d2b886d6dacce5cf74ecefc24d,2,1,1,Normal,NULL,NULL,0,NULL,0
41266db66d4e01d2b886d6dacce5cf74ecefc24d,45e1be89c5388708ecbcaf8d0df5628ae3d6b8fb,72,68,4,Normal,NULL,NULL,72,NULL,6
45e1be89c5388708ecbcaf8d0df5628ae3d6b8fb,994128d98ad4afe5d3bd6b30f585bba1b5367126,13,5,8,#,NULL,NULL,13,NULL,1
6e69e10b2df3aa6b4721c5a41f217cfa5ae3ef9e,994128d98ad4afe5d3bd6b30f585bba1b5367126,13,5,8,Normal,NULL,NULL,13,NULL,1
994128d98ad4afe5d3bd6b30f585bba1b5367126,3d0dafa7f9f427173b3f0720824deb607b1330d3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
eea972e306055e9bfe2007bbe1cdbea0318b76e7,3d0dafa7f9f427173b3f0720824deb607b1330d3,2,1,1,Normal,NULL,NULL,2,NULL,1
3d0dafa7f9f427173b3f0720824deb607b1330d3,28f156432e774b31a53c5fe08d164edd111f9482,27,25,2,#,NULL,NULL,25,NULL,2
2615e0d3fc94b64e002ed7078610b136eb91dd12,fd4bcf5f0bb606ca70db8769f25caa4e6ff582dc,2,1,1,fix,ISSUE,NULL,0,NULL,0
fd4bcf5f0bb606ca70db8769f25caa4e6ff582dc,28f156432e774b31a53c5fe08d164edd111f9482,25,24,1,Normal,NULL,NULL,25,NULL,2
28f156432e774b31a53c5fe08d164edd111f9482,9f4b7fd023fc01a5289c24fa5e34d53696de69a1,274,137,137,fix,NULL,NULL,274,NULL,88
77884e508e4e99fa8fe6948b555016485fe6eb90,9f4b7fd023fc01a5289c24fa5e34d53696de69a1,274,137,137,fix,NULL,NULL,274,NULL,88
5a55b74478258eef40708c2f4f1da410bee451e2,478b5a07ac371b947c963674ee1c0c80cef3e3d3,274,137,137,Normal,NULL,NULL,274,NULL,88
9f4b7fd023fc01a5289c24fa5e34d53696de69a1,478b5a07ac371b947c963674ee1c0c80cef3e3d3,66,66,0,Normal,NULL,NULL,66,NULL,4
478b5a07ac371b947c963674ee1c0c80cef3e3d3,a912b12ede80227dc9f9aa5d78758282bd979f14,6,4,2,Normal,NULL,NULL,6,NULL,1
a912b12ede80227dc9f9aa5d78758282bd979f14,0d6d0ab312887074c7ec3dcd6dea40e0614e247b,31,30,1,Normal,NULL,NULL,31,NULL,2
0d6d0ab312887074c7ec3dcd6dea40e0614e247b,59a76640e2dab7b41461e2684aaca05f729e2875,12,11,1,Normal,NULL,NULL,12,NULL,1
59a76640e2dab7b41461e2684aaca05f729e2875,f0cc7cc86c37969e2efaacc17fbe7c14251134fa,48,45,3,Normal,NULL,NULL,48,NULL,4
f0cc7cc86c37969e2efaacc17fbe7c14251134fa,6b19f49183dce0a50ba252301ed5cf4e1cde2869,29,1,28,Normal,NULL,NULL,29,NULL,2
6b19f49183dce0a50ba252301ed5cf4e1cde2869,7ff8e3947db5848494e182d3adc83f9d35d91aed,29,28,1,Normal,NULL,NULL,29,NULL,2
7ff8e3947db5848494e182d3adc83f9d35d91aed,92a9968876c54e8e10760b1e020b973fafdfdd74,2,1,1,Normal,NULL,NULL,2,NULL,1
92a9968876c54e8e10760b1e020b973fafdfdd74,2fb5e286e4210cd55151e8e8d2ce0ac2bd20fec2,3,2,1,Normal,NULL,NULL,3,NULL,1
2fb5e286e4210cd55151e8e8d2ce0ac2bd20fec2,2c61389c6e976a4f9b0e25966acf3f91741e271e,286,105,181,Normal,NULL,NULL,278,NULL,8
2c61389c6e976a4f9b0e25966acf3f91741e271e,d3321a7c6f0ca3d63d58a0ae148dc4fa5e519d9c,12,7,5,Normal,NULL,NULL,0,NULL,0
d3321a7c6f0ca3d63d58a0ae148dc4fa5e519d9c,dd5a47ba164140e041d90fa04e6394c645b503e9,126,117,9,Normal,NULL,NULL,126,NULL,3
dd5a47ba164140e041d90fa04e6394c645b503e9,ac9b1fad9cfadb5b149f773064428035219e5887,8,4,4,Normal,NULL,NULL,8,NULL,2
ac9b1fad9cfadb5b149f773064428035219e5887,a64007afa6395cdf45513e4029d11b0b23d12cbf,6,4,2,fix,NULL,NULL,6,NULL,2
a64007afa6395cdf45513e4029d11b0b23d12cbf,7791197adae427837fc4d5887e6d583ea6b5c96a,30,16,14,Normal,NULL,NULL,30,NULL,1
7791197adae427837fc4d5887e6d583ea6b5c96a,fb679336b3e7af812d058bd250588ffff9608cc3,4,2,2,Document,NULL,NULL,0,NULL,0
9f026350821e706446f53da3eb53cbbfcf6a7914,fb679336b3e7af812d058bd250588ffff9608cc3,4,2,2,Document,NULL,NULL,0,NULL,0
fb679336b3e7af812d058bd250588ffff9608cc3,b8cc2431fcb05789ac2fabbdafcd29f1944e3c5d,1,0,1,fix,ISSUE,BUG,1,NULL,1
b8cc2431fcb05789ac2fabbdafcd29f1944e3c5d,837983c8256ca6fbb8096117bf683d498d9f019e,292,292,0,Normal,NULL,NULL,292,NULL,7
837983c8256ca6fbb8096117bf683d498d9f019e,45099a0c789df8d374e237699fe8f7ab8c405cb4,25,25,0,Normal,NULL,NULL,25,NULL,2
45099a0c789df8d374e237699fe8f7ab8c405cb4,907306ce1bb73c276b6aae3fa9f727a28aad01d7,5,5,0,#,NULL,NULL,0,NULL,0
907306ce1bb73c276b6aae3fa9f727a28aad01d7,2d69ff5a5de2189346ffc4bcbe24ef92146dafe4,6,6,0,Normal,NULL,NULL,6,NULL,1
2d69ff5a5de2189346ffc4bcbe24ef92146dafe4,0a3e4601840fdbe02e88b06a8579674ed6bc3e2d,68,52,16,Normal,NULL,NULL,68,NULL,5
0a3e4601840fdbe02e88b06a8579674ed6bc3e2d,adc78818406ecc0acb9417b6488b83e56b324771,2,1,1,Normal,NULL,NULL,2,NULL,1
adc78818406ecc0acb9417b6488b83e56b324771,5b50e7b5067a61be510e4784732bdd506ce8e6f4,76,38,38,Normal,NULL,NULL,76,NULL,20
5b50e7b5067a61be510e4784732bdd506ce8e6f4,b3540a0f7a2d9d9b0507049b52cd16d30a387f74,72,72,0,Normal,NULL,NULL,72,NULL,2
b3540a0f7a2d9d9b0507049b52cd16d30a387f74,96e069ed4f78719889aaa8a59dfa2b5c2e5af1bf,2,1,1,Document,NULL,NULL,0,NULL,0
96e069ed4f78719889aaa8a59dfa2b5c2e5af1bf,968728d84b86e8fbaa2e59153832b53b956e7338,8,8,0,Document,NULL,NULL,0,NULL,0
968728d84b86e8fbaa2e59153832b53b956e7338,fc0c20277260f09aa0bd172d66d8b39957c50078,23,23,0,Normal,NULL,NULL,23,NULL,2
57d12f0b06fb60adeaa97e84c469d89a47764893,fc0c20277260f09aa0bd172d66d8b39957c50078,5,5,0,Normal,NULL,NULL,0,NULL,0
fc0c20277260f09aa0bd172d66d8b39957c50078,25aba89310c4ba144310f41327a8912131b65d11,260,111,149,fix,NULL,NULL,260,NULL,17
25aba89310c4ba144310f41327a8912131b65d11,c77ddc29f598b6823448e5178bd1092a11e4fe46,2,1,1,#,NULL,NULL,2,NULL,1
3ccd372dd9822920854909461d90914748fdb896,c77ddc29f598b6823448e5178bd1092a11e4fe46,2,1,1,Normal,NULL,NULL,2,NULL,1
c77ddc29f598b6823448e5178bd1092a11e4fe46,fd4a76e59ecc961457e459d2c9fe975b5a44c220,29,29,0,fix,NULL,NULL,29,NULL,3
fd4a76e59ecc961457e459d2c9fe975b5a44c220,edd507dacfacab7fcfcee6c5fcfad3335d0ec85f,2,1,1,#,NULL,NULL,2,NULL,1
8e3e179ee4d5661ee6d7641969f2b0e76867e903,edd507dacfacab7fcfcee6c5fcfad3335d0ec85f,2,1,1,Normal,NULL,NULL,2,NULL,1
edd507dacfacab7fcfcee6c5fcfad3335d0ec85f,005999c873a875eddedc84086a0d11db241e3882,24,24,0,Normal,NULL,NULL,24,NULL,2
005999c873a875eddedc84086a0d11db241e3882,bbdb310dfaa76c9756509d90f6badaf157117c28,10,10,0,Normal,NULL,NULL,10,NULL,1
bbdb310dfaa76c9756509d90f6badaf157117c28,98ad1958a2cfe23fa35e3fe747af1bee950d3075,3,3,0,Normal,NULL,NULL,3,NULL,1
98ad1958a2cfe23fa35e3fe747af1bee950d3075,e95c4f2f8a9bb6bbd0375debc5096634addbb51a,2,1,1,Normal,NULL,NULL,0,NULL,0
e95c4f2f8a9bb6bbd0375debc5096634addbb51a,a17342106a7e55dd8bcf708226072559533e4fcc,4,3,1,fix,ISSUE,BUG,4,NULL,2
a17342106a7e55dd8bcf708226072559533e4fcc,d6f89cc9bf18c42a56c1fc6c2852190656d3608d,35,34,1,fix,ISSUE,BUG,35,NULL,3
d6f89cc9bf18c42a56c1fc6c2852190656d3608d,79bc7874e566bfbb1dc0ac15e1f1e0dab33a8efe,79,0,79,Normal,NULL,NULL,79,NULL,2
79bc7874e566bfbb1dc0ac15e1f1e0dab33a8efe,8692a77fb684515303f2a1d5e07d7108aaf589c8,171,124,47,Normal,NULL,NULL,171,NULL,13
8692a77fb684515303f2a1d5e07d7108aaf589c8,e0d9c258ce990c459eb13873ca3b8b92eb11268e,2,1,1,Normal,NULL,NULL,2,NULL,1
e0d9c258ce990c459eb13873ca3b8b92eb11268e,ba2e707445a0e8d85434a74ffd56dcf0345963de,132,132,0,Normal,NULL,NULL,132,NULL,2
ba2e707445a0e8d85434a74ffd56dcf0345963de,e6fb391319683a832e537798036fc15bb69d3785,3,3,0,Normal,NULL,NULL,3,NULL,1
e6fb391319683a832e537798036fc15bb69d3785,2582007a1706533101acc07f0c35212873ef5d44,25,25,0,Normal,NULL,NULL,25,NULL,1
2582007a1706533101acc07f0c35212873ef5d44,cf4ba6b08668b1f7af2f8c33242f081da1205416,10,5,5,Normal,NULL,NULL,10,NULL,2
cf4ba6b08668b1f7af2f8c33242f081da1205416,02c58a07bd62b07b3dbae3363efb72c2bc644dc4,134,134,0,Normal,NULL,NULL,134,NULL,2
02c58a07bd62b07b3dbae3363efb72c2bc644dc4,055d57940395bcc86b945ad16e52b4bca25b8552,3,2,1,Normal,NULL,NULL,0,NULL,0
055d57940395bcc86b945ad16e52b4bca25b8552,663892932407ad27afac98b37a4dd0bf0ba33c30,135,117,18,fix,ISSUE,BUG,135,NULL,2
663892932407ad27afac98b37a4dd0bf0ba33c30,f63b2a4dd569da4b108f512c9ee15feb98e63824,22,21,1,Normal,NULL,NULL,22,NULL,3
f63b2a4dd569da4b108f512c9ee15feb98e63824,29ca49baa79a129625bb87928ae607a4af77f75e,15,15,0,Normal,NULL,NULL,15,NULL,1
29ca49baa79a129625bb87928ae607a4af77f75e,c471b680a1234729b3b5066fd4543f30e1473edf,26,13,13,Normal,NULL,NULL,26,NULL,3
c471b680a1234729b3b5066fd4543f30e1473edf,a9dd84fc6370e856ab7326adade48af8954c965d,17,9,8,Normal,NULL,NULL,17,NULL,2
a9dd84fc6370e856ab7326adade48af8954c965d,b4496073acd74199608964a40079790d2a43ded9,54,48,6,Normal,NULL,NULL,54,NULL,3
b4496073acd74199608964a40079790d2a43ded9,0598667afb7461cbd68a0970f363ccd9186c7ab0,29,29,0,Normal,NULL,NULL,29,NULL,2
0598667afb7461cbd68a0970f363ccd9186c7ab0,10088537b755f8e6cc9a6e4c959a145e0b05264c,64,64,0,fix,ISSUE,NULL,64,NULL,5
10088537b755f8e6cc9a6e4c959a145e0b05264c,057f5ac18de05c9c08d58fdc99c7007e4978869a,4,2,2,Normal,NULL,NULL,4,NULL,2
057f5ac18de05c9c08d58fdc99c7007e4978869a,b60d426398bacbf88135cd46f5726b57512a412e,4,2,2,Normal,NULL,NULL,4,NULL,2
b60d426398bacbf88135cd46f5726b57512a412e,459956a6e6df3edacf3ec91c799b506cd9fd69da,4,2,2,Normal,NULL,NULL,4,NULL,2
459956a6e6df3edacf3ec91c799b506cd9fd69da,3b202292db18a494c23a7d6863fb104b2424189f,84,84,0,Normal,NULL,NULL,84,NULL,3
3b202292db18a494c23a7d6863fb104b2424189f,9b883f35481c4e24cdb45a5b9ec65f5cf540d1b1,8,6,2,fix,ISSUE,NULL,8,NULL,4
9b883f35481c4e24cdb45a5b9ec65f5cf540d1b1,6d250cf0dad29c587422a98fc63206d1c81a89a5,4,2,2,Document,NULL,NULL,0,NULL,0
6d250cf0dad29c587422a98fc63206d1c81a89a5,a01e47834dad8fbe630b3432f218f306fd414a0a,2,1,1,fix,ISSUE,NULL,2,NULL,1
a01e47834dad8fbe630b3432f218f306fd414a0a,6afefddb4433bd85e31c4c6a16be3e20bae1bb93,4,2,2,Normal,NULL,NULL,4,NULL,2
6afefddb4433bd85e31c4c6a16be3e20bae1bb93,e3f13700a9512799ed5cb2c587bf9f17ebbc9c72,28,15,13,Format,ISSUE,NULL,28,NULL,6
e3f13700a9512799ed5cb2c587bf9f17ebbc9c72,4e252a3ffa2c94d9d4d2fb7146220b1e87d9ee04,8,6,2,Normal,NULL,NULL,8,NULL,1
4e252a3ffa2c94d9d4d2fb7146220b1e87d9ee04,28172a9efcfce8681dc475c525c4617fbd51dc66,306,153,153,fix,NULL,NULL,306,NULL,51
28172a9efcfce8681dc475c525c4617fbd51dc66,27989001eec12e69a57a9c945724e81f2eb7a711,52,52,0,Normal,NULL,NULL,52,NULL,2
27989001eec12e69a57a9c945724e81f2eb7a711,ef57a497c12c2e09f07cb14d7c115903c4d0bc13,39,39,0,Normal,NULL,NULL,39,NULL,3
ef57a497c12c2e09f07cb14d7c115903c4d0bc13,cce735016e54db0e8565afc9b982876aae477a31,58,56,2,fix,ISSUE,BUG,58,NULL,2
cce735016e54db0e8565afc9b982876aae477a31,b603d29ffdeb616b7b83a0662e706027527746ad,8,8,0,Normal,NULL,NULL,8,NULL,1
b603d29ffdeb616b7b83a0662e706027527746ad,cca48626a764ff68760442cb4f70aadccab350df,30,15,15,Normal,NULL,NULL,30,NULL,6
cca48626a764ff68760442cb4f70aadccab350df,0540ed377e46accbc6f4009b9b6fd23bf58cf28d,10,7,3,Document,NULL,NULL,0,NULL,0
0540ed377e46accbc6f4009b9b6fd23bf58cf28d,e5cc8d633149084957c8bbe26a9e368b2441af34,7,4,3,Normal,NULL,NULL,0,NULL,0
e5cc8d633149084957c8bbe26a9e368b2441af34,a9f97363ce6c986e68b3da714a988d04ede872f2,8,4,4,fix,NULL,NULL,8,NULL,3
a9f97363ce6c986e68b3da714a988d04ede872f2,52959c933fbe48d61c8f7d81a62fdf1f7321aa77,69,65,4,Normal,NULL,NULL,69,NULL,1
52959c933fbe48d61c8f7d81a62fdf1f7321aa77,b0786aecf8a56e3083dd57f8570f91ae271fd4e6,1,1,0,fix,NULL,NULL,1,NULL,1
b0786aecf8a56e3083dd57f8570f91ae271fd4e6,8cc16b472855201aad432a80383c9da13a4f9ad2,25,25,0,Normal,NULL,NULL,25,NULL,1
8cc16b472855201aad432a80383c9da13a4f9ad2,6a8fb9507d79450c4f0f6d231918d6a0ad53dbde,20,20,0,Normal,NULL,NULL,20,NULL,1
6a8fb9507d79450c4f0f6d231918d6a0ad53dbde,9aa12a3f081fd3377e5ef2be7a170d52eee68034,17,17,0,Normal,NULL,NULL,17,NULL,2
9aa12a3f081fd3377e5ef2be7a170d52eee68034,3e4683d11cb0a2dc914853aceeb8d998bec45f0d,42,41,1,Document,NULL,NULL,0,NULL,0
3e4683d11cb0a2dc914853aceeb8d998bec45f0d,e8e7251b9d6f29cc50c8bbcd04fc98dc6bff7b52,3,2,1,Normal,NULL,NULL,3,NULL,1
e8e7251b9d6f29cc50c8bbcd04fc98dc6bff7b52,eae9d83f8a1666a0e35392db17f3be01050ddff3,1885,1870,15,Normal,NULL,NULL,1885,NULL,103
eae9d83f8a1666a0e35392db17f3be01050ddff3,2e986709300d16d2c13d4bb866ba8836a03def1e,343,174,169,Normal,NULL,NULL,343,NULL,61
2e986709300d16d2c13d4bb866ba8836a03def1e,3cd31b86adcf8e1f1cd45b3dd965d28850b5d982,8,4,4,Normal,NULL,NULL,8,NULL,2
3cd31b86adcf8e1f1cd45b3dd965d28850b5d982,3bf1fbef4111ce2564ef03a10635e48d222aecd5,27,19,8,fix,NULL,NULL,27,NULL,1
3bf1fbef4111ce2564ef03a10635e48d222aecd5,eb37dee6f072a90f43905718d3728891feafcce0,2,1,1,Normal,NULL,NULL,0,NULL,0
eb37dee6f072a90f43905718d3728891feafcce0,4878b6003e5c0d539c876a438f6513d3554af9ad,28,8,20,Normal,NULL,NULL,28,NULL,1
4878b6003e5c0d539c876a438f6513d3554af9ad,2c64b0316996442595cd4c05c35e389a9c3d7d94,2,1,1,fix,NULL,NULL,2,NULL,1
2c64b0316996442595cd4c05c35e389a9c3d7d94,11667035b2c8aa1866d2bbe3c53fd783bb58041d,6,3,3,fix,NULL,NULL,6,NULL,1
11667035b2c8aa1866d2bbe3c53fd783bb58041d,ce66ea8560421deeef6032745fb1053c1d7ab193,12,6,6,fix,NULL,NULL,12,NULL,2
ce66ea8560421deeef6032745fb1053c1d7ab193,2a851b4a161d352f473f89b4264385e855bd3382,14,7,7,Normal,NULL,NULL,14,NULL,6
2a851b4a161d352f473f89b4264385e855bd3382,b1644ef86d06bcdb53adeadddc752b0411d40216,17,1,16,Normal,NULL,NULL,17,NULL,1
b1644ef86d06bcdb53adeadddc752b0411d40216,a829c574a29961583fc5d430da1fcb56bcefb178,2,1,1,fix,ISSUE,BUG,2,NULL,1
a829c574a29961583fc5d430da1fcb56bcefb178,7ad6697affa5e52c519c1c72665f68aef658eecb,41,38,3,Normal,NULL,NULL,41,NULL,2
7ad6697affa5e52c519c1c72665f68aef658eecb,77cfbead4436fe11f111aa699dc8259617e0c886,0,0,0,Normal,NULL,NULL,0,NULL,0
77cfbead4436fe11f111aa699dc8259617e0c886,6cacc6b1d81d25e587871e64080a69c2dded1853,8,4,4,Normal,NULL,NULL,0,NULL,0
6cacc6b1d81d25e587871e64080a69c2dded1853,5bd57e1faf37ee308d5f8a0d94ecbe479e9fbb3f,1461,1461,0,Normal,NULL,NULL,1461,NULL,1
5bd57e1faf37ee308d5f8a0d94ecbe479e9fbb3f,06f48792fcb7653fc7c9e62152d1f62e071f6b84,2,2,0,fix,NULL,NULL,2,NULL,1
06f48792fcb7653fc7c9e62152d1f62e071f6b84,6f224757807668701a9160add5ecdb0d9bd58c29,2,1,1,fix,ISSUE,BUG,2,NULL,1
6f224757807668701a9160add5ecdb0d9bd58c29,a41a72ad3d9eaf50a2deaee29383ab26beeb3b8d,2,1,1,Normal,NULL,NULL,2,NULL,1
a41a72ad3d9eaf50a2deaee29383ab26beeb3b8d,5ac2c3a8e1810ceea60ed726b4be90f887c18441,8,7,1,Normal,NULL,NULL,8,NULL,2
5ac2c3a8e1810ceea60ed726b4be90f887c18441,a1d34b2a4f2237bd31fa091272ffe7635d582034,7,6,1,Normal,NULL,NULL,7,NULL,1
a1d34b2a4f2237bd31fa091272ffe7635d582034,5078572a9acd8500267dfa259628653a5350bae5,12,6,6,Normal,NULL,NULL,12,NULL,6
5078572a9acd8500267dfa259628653a5350bae5,bf0c03a58e0625cc24fa3a5548d8828e7af53d74,8,4,4,fix,NULL,NULL,8,NULL,2
bf0c03a58e0625cc24fa3a5548d8828e7af53d74,872e56db015dba40d540527d9c867959b4052d66,2,1,1,fix,NULL,NULL,2,NULL,1
872e56db015dba40d540527d9c867959b4052d66,5b7ab0d19038a5936e22b4cb85808fba26a63747,330,165,165,#,NULL,NULL,330,NULL,3
5b7ab0d19038a5936e22b4cb85808fba26a63747,40d926512375c08b648004eb67681f92c0e39800,31,24,7,fix,NULL,NULL,31,NULL,5
40d926512375c08b648004eb67681f92c0e39800,7d8bdd61d1c972ecdde22fd3106865650044df77,8,5,3,Normal,NULL,NULL,8,NULL,1
7d8bdd61d1c972ecdde22fd3106865650044df77,772425e3cea23a748e25a1dc0685bef0b02790ea,20,12,8,Normal,NULL,NULL,20,NULL,1
772425e3cea23a748e25a1dc0685bef0b02790ea,5155eecacc8d9b6d6b5c7849a8bbad00fa8b3690,62,59,3,fix,ISSUE,BUG,62,NULL,2
5155eecacc8d9b6d6b5c7849a8bbad00fa8b3690,a0b84682094206271da69e92665998fbae56b156,63,63,0,Normal,NULL,NULL,63,NULL,2
a0b84682094206271da69e92665998fbae56b156,c934b901ec3be96f5fa1367ebbb795ad4281fde5,2,1,1,Normal,NULL,NULL,2,NULL,1
c934b901ec3be96f5fa1367ebbb795ad4281fde5,e27a457987b21f423f256174646e14d8318fcf84,3,1,2,Normal,NULL,NULL,3,NULL,1
e27a457987b21f423f256174646e14d8318fcf84,3fabb7d52e843fb1c6280e9bb15a2c053f09f7dd,102,102,0,Normal,NULL,NULL,102,NULL,1
3fabb7d52e843fb1c6280e9bb15a2c053f09f7dd,300d010665c05c3b5c4b3bbe019b290295474650,1378,1378,0,Normal,NULL,NULL,1378,NULL,1
300d010665c05c3b5c4b3bbe019b290295474650,59707c065c3718efa2cc29b159755017ac99a2cc,4,2,2,fix,NULL,NULL,4,NULL,1
59707c065c3718efa2cc29b159755017ac99a2cc,22283213a01c4e366cef7badd0ac1fbb5a78013e,2,1,1,Normal,NULL,NULL,2,NULL,1
22283213a01c4e366cef7badd0ac1fbb5a78013e,debd4477cc21cd08f6817dd08dcef1a7d75da823,2,1,1,fix,NULL,NULL,2,NULL,1
debd4477cc21cd08f6817dd08dcef1a7d75da823,94c4ace6521819d881ecc959d2949d9458f049d9,13,8,5,fix,NULL,NULL,13,NULL,3
94c4ace6521819d881ecc959d2949d9458f049d9,b5936b46d6ff17ace685ab88dbdb0f27c8eaac66,13,10,3,fix,ISSUE,BUG,13,NULL,1
b5936b46d6ff17ace685ab88dbdb0f27c8eaac66,d1e923455ec2f595fe0916fa98572c05a372faef,4,2,2,Normal,NULL,NULL,4,NULL,1
d1e923455ec2f595fe0916fa98572c05a372faef,51e9ef0349ebd66e8161c2c11b7b3d19972f534a,21,4,17,Normal,NULL,NULL,21,NULL,1
51e9ef0349ebd66e8161c2c11b7b3d19972f534a,c2d9a9a320508eb9d20f31f15b8b478099c823d4,49,49,0,Normal,NULL,NULL,49,NULL,2
c2d9a9a320508eb9d20f31f15b8b478099c823d4,28af54ac8b300578c22c98e3612ee4a86cb0e5e9,2,1,1,fix,ISSUE,BUG,2,NULL,1
28af54ac8b300578c22c98e3612ee4a86cb0e5e9,c45c1d93b0a354e3c85030762f455e0da0c6dac9,8,7,1,fix,ISSUE,BUG,8,NULL,2
c45c1d93b0a354e3c85030762f455e0da0c6dac9,279e8b38bec605ac61c531aac50477b10c1ea847,1,0,1,Normal,NULL,NULL,0,NULL,0
279e8b38bec605ac61c531aac50477b10c1ea847,6f55c2352d81d0b0463927eb3bcc931dd6558dd1,1,1,0,Document,NULL,NULL,0,NULL,0
6f55c2352d81d0b0463927eb3bcc931dd6558dd1,0a94daba76d92f8395d56472bac2f00a23bdf1d1,2,1,1,fix,ISSUE,BUG,2,NULL,1
0a94daba76d92f8395d56472bac2f00a23bdf1d1,6d4e2aedd008c76f7fabf66b2ce581d05bce6efc,16,13,3,Normal,NULL,NULL,13,NULL,1
6d4e2aedd008c76f7fabf66b2ce581d05bce6efc,c11df26a4984027cb6065f6d1af065237bfe1198,20,15,5,Normal,NULL,NULL,0,NULL,0
c11df26a4984027cb6065f6d1af065237bfe1198,9bb6b213c26e3b61d3563c0974a44e2bef1b86dd,4,2,2,Normal,NULL,NULL,2,NULL,1
9bb6b213c26e3b61d3563c0974a44e2bef1b86dd,606228bc7614105125d0e65b4187d5e436facf76,13079,7849,5230,Document,NULL,NULL,12970,NULL,178
606228bc7614105125d0e65b4187d5e436facf76,cd7c89c782e694d7f634f358da58d24df90c2e7f,2,1,1,fix,NULL,NULL,2,NULL,1
cd7c89c782e694d7f634f358da58d24df90c2e7f,83402d5e4f06e2237144ead92e65407b119b60e2,2,1,1,#,NULL,NULL,2,NULL,1
d9806383a0e4449e8d7426227783b7f0510aeb78,83402d5e4f06e2237144ead92e65407b119b60e2,2,1,1,Normal,NULL,NULL,2,NULL,1
83402d5e4f06e2237144ead92e65407b119b60e2,d10858bb6603f033a986607c02fce1e2b170aa1d,27,19,8,Document,NULL,NULL,0,NULL,0
d10858bb6603f033a986607c02fce1e2b170aa1d,ec28ee2f729b7f877ec42a5bf79b30770b87abba,12,12,0,fix,ISSUE,BUG,12,NULL,2
ec28ee2f729b7f877ec42a5bf79b30770b87abba,517d9ba46735237b279ed97bafb79fc68f6ce350,13,7,6,fix #,ISSUE,NULL,13,NULL,1
42be48323a12689e891a687d451cf7cf9270860d,517d9ba46735237b279ed97bafb79fc68f6ce350,13,7,6,Normal,NULL,NULL,13,NULL,1
517d9ba46735237b279ed97bafb79fc68f6ce350,cedb085cdcbbef8f85f7b1d26646134fc328e2d6,5,3,2,Normal,NULL,NULL,5,NULL,1
cedb085cdcbbef8f85f7b1d26646134fc328e2d6,6c0574ddba85a502d72d38cb311c0f1036cd41d4,29,18,11,Normal,NULL,NULL,29,NULL,2
2559487678f7dbf0abeeb328fae2d32f6c3a9971,6c0574ddba85a502d72d38cb311c0f1036cd41d4,5,3,2,Comment,NULL,NULL,5,NULL,1
6b7b46b2993caabec5c3db3615435b741931a14c,336c40eee2d3e8c0161b456c9cab56b2a55e332e,2,1,1,Comment,NULL,NULL,2,NULL,1
