8e47f403a9d9a2a98a6f1be5dcf1b85d3b1da5cb,f69059f30bf02aec87643e182a0c44b0d53cabad,2,1,1,#,NULL,NULL,0,NULL,0
b9548dacd86bae4fff3b60aabfc5f9ea32fd0b5f,9b86341a2e91a3c097b802fba0f8adb7b76aba5e,2,1,1,Normal,NULL,NULL,0,NULL,0
f69059f30bf02aec87643e182a0c44b0d53cabad,e810abf70325f1f9973f24543811bd13c130bca0,1,0,1,#,NULL,NULL,1,NULL,1
e810abf70325f1f9973f24543811bd13c130bca0,9b86341a2e91a3c097b802fba0f8adb7b76aba5e,1,1,0,#,NULL,NULL,0,NULL,0
477ca21e36117a51fb0236ab1fdafd6bb4d0fe97,9b86341a2e91a3c097b802fba0f8adb7b76aba5e,1,1,0,Normal,NULL,NULL,0,NULL,0
3c9c167f34fabeff7763ccea4bed58a445904e6f,9b86341a2e91a3c097b802fba0f8adb7b76aba5e,1,0,1,Normal,NULL,NULL,1,NULL,1
9b86341a2e91a3c097b802fba0f8adb7b76aba5e,b98e70c7d98d751950aaeee270fa3ec0a0bc2ee3,14,12,2,#,NULL,NULL,14,NULL,2
b98e70c7d98d751950aaeee270fa3ec0a0bc2ee3,fc733e76f4edc2dfe166e5f699e3af876125f080,219,219,0,#,NULL,NULL,219,NULL,5
e26a2b3b07e4b658af77607ab6767072acbc9366,27b5fd90283c9c69efa0d2e1695b3f1f0a6e1b26,6,5,1,Format,NULL,NULL,6,NULL,1
fc733e76f4edc2dfe166e5f699e3af876125f080,71c5ccec1b04649c26b7fa510b1cc6b811cb3fb9,152,152,0,#,NULL,NULL,131,NULL,2
71c5ccec1b04649c26b7fa510b1cc6b811cb3fb9,7ef2719391dad7601165d498c28adebefee023c1,4,4,0,#,NULL,NULL,4,NULL,1
b77b90a3edc140e131933de4a5aed18cf6c9fabf,7ef2719391dad7601165d498c28adebefee023c1,4,4,0,Normal,NULL,NULL,4,NULL,1
7ef2719391dad7601165d498c28adebefee023c1,ee04c76e5329151de3c7e1c2bd160b78ac68fb06,4,2,2,fix #,ISSUE,NULL,0,NULL,0
cb8ac92ecad5957ef52e979f1ece0102c42234eb,ee04c76e5329151de3c7e1c2bd160b78ac68fb06,4,2,2,fix,ISSUE,NULL,0,NULL,0
ee04c76e5329151de3c7e1c2bd160b78ac68fb06,f89c844b24e5a52072f6024f48acbca698c433ed,32,31,1,#,NULL,NULL,32,NULL,1
f89c844b24e5a52072f6024f48acbca698c433ed,9722bbea1029082af5f518665c04980efe585590,10,5,5,fix #,ISSUE,NULL,10,NULL,1
f5b5598360e64204e1c6bd115a75ecf3cf36d353,9722bbea1029082af5f518665c04980efe585590,10,5,5,Normal,NULL,NULL,10,NULL,1
27b5fd90283c9c69efa0d2e1695b3f1f0a6e1b26,9722bbea1029082af5f518665c04980efe585590,8,7,1,Format,NULL,NULL,8,NULL,2
8af22688c806a022771ab2a3222839f6c594da00,70572abb2ee34c79a566dc13d016f89011f8365e,32,31,1,Normal,NULL,NULL,32,NULL,1
82da717fdbbdc97afb785b36811678afa1820f38,c699a02838510beca3b2bfa28d19631bceba5d4a,19,16,3,Normal,NULL,NULL,19,NULL,1
c699a02838510beca3b2bfa28d19631bceba5d4a,7aa83a350088eb57b45d003a67dc223ee6ca535f,21,21,0,Normal,NULL,NULL,0,NULL,0
7aa83a350088eb57b45d003a67dc223ee6ca535f,961e57f56b1b956bb9d21512cf8bf0aab47ec99a,4,2,2,Normal,NULL,NULL,4,NULL,1
961e57f56b1b956bb9d21512cf8bf0aab47ec99a,5176ffee527229394863e23c7409db357b085103,61,61,0,Normal,NULL,NULL,61,NULL,1
5176ffee527229394863e23c7409db357b085103,9722bbea1029082af5f518665c04980efe585590,57,57,0,Normal,NULL,NULL,57,NULL,1
9722bbea1029082af5f518665c04980efe585590,73bb74d092be4fae22fae7ea98cb44462f5c8080,66,64,2,#,NULL,NULL,66,NULL,4
73bb74d092be4fae22fae7ea98cb44462f5c8080,dfdfbbdce5752488a2be7fbc970282a892740c55,416,415,1,#,NULL,NULL,404,NULL,3
dfdfbbdce5752488a2be7fbc970282a892740c55,b04c5b472b4b33ba30fd3784862cab3de99fc26e,13,13,0,#,NULL,NULL,13,NULL,1
b04c5b472b4b33ba30fd3784862cab3de99fc26e,3af1d05dc6dc455fe5892a8ab397ac252fc0e9cd,2,1,1,#,NULL,NULL,2,NULL,1
66d3d86329ee34313a47623059dd5ed14fdb3ca3,a48951e368232a1904263fe860463e54402d43b1,13,0,13,Comment,NULL,NULL,12,NULL,2
3af1d05dc6dc455fe5892a8ab397ac252fc0e9cd,9d7bf40015a91f63fed3108feb926ecef70e9fb0,17,7,10,Format,NULL,NULL,17,NULL,1
9d7bf40015a91f63fed3108feb926ecef70e9fb0,50c8768994a1aa26d37cac5a5c0820f2c0a9632e,91,91,0,#,NULL,NULL,83,NULL,2
50c8768994a1aa26d37cac5a5c0820f2c0a9632e,9f3a01f4f7da54f473127fdc1616f19d69372446,634,62,572,Normal,NULL,NULL,634,NULL,1
9f3a01f4f7da54f473127fdc1616f19d69372446,fb430933156037615d36170592272d3e6ec5b0ca,770,770,0,#,NULL,NULL,770,NULL,6
fb430933156037615d36170592272d3e6ec5b0ca,a57873a796b5d0e085ad8c07f02a86d9bffc3825,320,317,3,#,NULL,NULL,320,NULL,4
a57873a796b5d0e085ad8c07f02a86d9bffc3825,70572abb2ee34c79a566dc13d016f89011f8365e,2,1,1,Format,ISSUE,NULL,2,NULL,1
c2f473d9e1ea53ff0bbaa4d08ae2b530c7712dc8,70572abb2ee34c79a566dc13d016f89011f8365e,2,1,1,Format,NULL,NULL,2,NULL,1
6324fa599a82584fae2bb461646910fc730ba888,70572abb2ee34c79a566dc13d016f89011f8365e,90,77,13,Normal,NULL,NULL,82,NULL,2
70572abb2ee34c79a566dc13d016f89011f8365e,47104e5a568d5bdc57f4073dcdb030f13440088d,109,87,22,#,NULL,NULL,99,NULL,2
47104e5a568d5bdc57f4073dcdb030f13440088d,81f9493330d934cf0bc8fc4b58d4fbd39ffc6227,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b8a5ed1637f045c4d7dc1ecdc4844843f9415f29,e7fa8c4fee9c0a948321a7891e63556f604ff7b4,1,0,1,Normal,NULL,NULL,0,NULL,0
e7fa8c4fee9c0a948321a7891e63556f604ff7b4,81f9493330d934cf0bc8fc4b58d4fbd39ffc6227,3,2,1,#,ISSUE,NULL,2,NULL,1
c5df1ff3392864cc4486b018b1ab570fc1ba4700,81f9493330d934cf0bc8fc4b58d4fbd39ffc6227,109,87,22,Normal,NULL,NULL,99,NULL,2
74a861348270bd09625e3a74ce186503f62be807,f207b4a855fc971241d7084b923ff2e78096104b,14,0,14,Normal,NULL,NULL,14,NULL,1
81f9493330d934cf0bc8fc4b58d4fbd39ffc6227,f207b4a855fc971241d7084b923ff2e78096104b,0,0,0,#,NULL,NULL,0,NULL,1
5f2c0cd8ae5c5fa630caf22cac0dc8187614ccf7,f207b4a855fc971241d7084b923ff2e78096104b,0,0,0,Normal,NULL,NULL,0,NULL,1
f207b4a855fc971241d7084b923ff2e78096104b,f712cc9ebe657dae9d43917b8c5f9384cf365f2d,2,1,1,#,NULL,NULL,2,NULL,1
f712cc9ebe657dae9d43917b8c5f9384cf365f2d,ca4ccd8d203af6b9dab563de8b33d42a2028c797,2,1,1,#,NULL,NULL,2,NULL,1
ca4ccd8d203af6b9dab563de8b33d42a2028c797,409c90a58a0018aab219a9b521cfb57483596474,8,6,2,#,NULL,NULL,8,NULL,2
612df4d3f69fd959b665c6871597d2d5bd22712c,2fa5be82451f01a26238c33f065122609b98274b,4,2,2,Normal,NULL,NULL,4,NULL,2
2fa5be82451f01a26238c33f065122609b98274b,409c90a58a0018aab219a9b521cfb57483596474,6,5,1,Normal,NULL,NULL,6,NULL,1
e4a4c27950f0b9ce5e0634ad92ecc1a3161fcf72,409c90a58a0018aab219a9b521cfb57483596474,2,1,1,Normal,NULL,NULL,2,NULL,1
89a4932e545eb0f09a0d4908df32e2b04da0823b,409c90a58a0018aab219a9b521cfb57483596474,2,1,1,Normal,NULL,NULL,2,NULL,1
409c90a58a0018aab219a9b521cfb57483596474,a7ae722fce1e52cc140d6beb93e8cc56896116d3,22,15,7,#,NULL,NULL,22,NULL,2
a7ae722fce1e52cc140d6beb93e8cc56896116d3,62b9825306056dceb9141d1c8823711fcbe1af75,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0d3f7dd7515611fda1cd0d33b462eb798096de32,62b9825306056dceb9141d1c8823711fcbe1af75,2,1,1,Normal,NULL,NULL,0,NULL,0
62b9825306056dceb9141d1c8823711fcbe1af75,87c9003bc4dadd245a62979a1e35396d6bbf3edf,2,1,1,#,NULL,NULL,2,NULL,1
6646f35e6cdec09c2fb54914fb6213a051186f46,fb3042dc74c3e58f9c25293ddbcd5aa24188be5e,4,2,2,Normal,NULL,NULL,4,NULL,1
87c9003bc4dadd245a62979a1e35396d6bbf3edf,f0219ced32d1c8f366622f86ac2d959e750a2cf1,8,5,3,Normal,NULL,NULL,8,NULL,1
f0219ced32d1c8f366622f86ac2d959e750a2cf1,791dac801f2da31a33e361e257fe2a78841b6fb9,28,17,11,Format,ISSUE,NULL,19,NULL,1
791dac801f2da31a33e361e257fe2a78841b6fb9,bb4be1c1878da6baf18a9cc3d9fad1e3ff73a4cd,28,14,14,#,NULL,NULL,28,NULL,1
a802dded30fa4de56fd442c4436c926a6893f695,bb4be1c1878da6baf18a9cc3d9fad1e3ff73a4cd,28,14,14,Normal,NULL,NULL,28,NULL,1
fb3042dc74c3e58f9c25293ddbcd5aa24188be5e,bb4be1c1878da6baf18a9cc3d9fad1e3ff73a4cd,22,15,7,Normal,NULL,NULL,22,NULL,2
bb4be1c1878da6baf18a9cc3d9fad1e3ff73a4cd,740e29c8185173bc90da8770d13d386ae20016bd,3,3,0,#,NULL,NULL,3,NULL,1
4f74e380607b44b8c227c1f36979b6075da88937,740e29c8185173bc90da8770d13d386ae20016bd,3,3,0,Normal,NULL,NULL,3,NULL,1
740e29c8185173bc90da8770d13d386ae20016bd,d48cbf4fe61c86ad2e8e90761ca1c3321d05c49e,86,86,0,#,NULL,NULL,86,NULL,2
d48cbf4fe61c86ad2e8e90761ca1c3321d05c49e,66e2ffd3ea74f31cae48a9a4e1adfe2a1ff30150,101,90,11,#,NULL,NULL,101,NULL,1
684790ff57595253d90cc0e45dd23842c2d63651,6c8879ec5ea0474d2438e9ae4558bdc7507a7119,4,2,2,Normal,ISSUE,NULL,4,NULL,1
8cdb51a604c97b7f77fe68edebf26c726e79d238,6e17ce075da9ace831033419a986cc81232ee08f,101,90,11,Format,NULL,NULL,101,NULL,1
66e2ffd3ea74f31cae48a9a4e1adfe2a1ff30150,6e17ce075da9ace831033419a986cc81232ee08f,2,1,1,#,NULL,NULL,2,NULL,1
84d008586b84d09e1ca8575ba21aba322199edc1,6e17ce075da9ace831033419a986cc81232ee08f,2,1,1,#,NULL,NULL,2,NULL,1
7b2dcf4ae2f9e9acd3e4751bed3f60488cf96a44,6e17ce075da9ace831033419a986cc81232ee08f,2,1,1,Normal,NULL,NULL,2,NULL,1
6e17ce075da9ace831033419a986cc81232ee08f,715f6e2f6055196d4f8c914a90d3ea4035f4b2b2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
715f6e2f6055196d4f8c914a90d3ea4035f4b2b2,130bb8444e71784c0132351a4ee7d5c0de21aa44,92,46,46,Normal,NULL,NULL,92,NULL,2
130bb8444e71784c0132351a4ee7d5c0de21aa44,30ed920da85f5f54d08c9df6543e49da0bea1c7f,29,24,5,fix #,ISSUE,NULL,29,NULL,1
30ed920da85f5f54d08c9df6543e49da0bea1c7f,39b867c89e0adf46b9e0d8ec7c285df80deed6df,308,308,0,#,NULL,NULL,302,NULL,3
caa84a79daf5a4f722cf0aaa959a7d3caa704bd8,39b867c89e0adf46b9e0d8ec7c285df80deed6df,29,24,5,Comment,ISSUE,NULL,29,NULL,1
39b867c89e0adf46b9e0d8ec7c285df80deed6df,8a34237e6902089da5f2c1db49edc277a813385b,94,51,43,#,NULL,NULL,93,NULL,4
8a34237e6902089da5f2c1db49edc277a813385b,cd7ae26aa8561345bce94d223a027bb47cc6ffb8,21,21,0,#,NULL,NULL,21,NULL,3
cd7ae26aa8561345bce94d223a027bb47cc6ffb8,57d1666335f24fbf9c60c6f1bb75c8b2dbc17052,11,9,2,#,NULL,NULL,10,NULL,2
19dcb9039ec3df9776af23aebd9de5c8d0de3946,741673d0010a4ce96a539eebdc587b14ff5d3e4a,4,3,1,Normal,NULL,NULL,4,NULL,1
