963ead0a016e7a7e94f6a8d3eb2476ad64b261c9,8c306035aa8a16b6871a50fdd7684cc3ba9e70b9,4,2,2,#,NULL,NULL,4,NULL,1
8c306035aa8a16b6871a50fdd7684cc3ba9e70b9,f1e93f042d89e3a74110904f5940a364c821ddbd,15,13,2,#,ISSUE,NULL,15,NULL,2
f1e93f042d89e3a74110904f5940a364c821ddbd,5280b47750daffef285133c9613f0086c899f0db,15,9,6,Normal,NULL,NULL,15,NULL,1
5280b47750daffef285133c9613f0086c899f0db,525733122ee14eceabcc60815fcf2b16a7f53d85,5,2,3,fix #,ISSUE,NULL,0,NULL,0
525733122ee14eceabcc60815fcf2b16a7f53d85,a7fc2ec489aada6062d3a63ddc915004a21e38af,53,41,12,#,NULL,NULL,53,NULL,3
a7fc2ec489aada6062d3a63ddc915004a21e38af,8caca941b338b73bbfe5137c74befeb78eb77e4e,3,3,0,#,NULL,NULL,3,NULL,1
8caca941b338b73bbfe5137c74befeb78eb77e4e,e96943fe6ff35d9aed605b22c44467b4407529ae,9,6,3,Normal,NULL,NULL,9,NULL,1
e96943fe6ff35d9aed605b22c44467b4407529ae,df3ecb2843c109770e9651a62591aa20d668036a,6,3,3,Normal,NULL,NULL,6,NULL,1
df3ecb2843c109770e9651a62591aa20d668036a,105f14a50d0959a0e80004a15b3350fdf78f9623,6,3,3,Normal,NULL,NULL,0,NULL,0
105f14a50d0959a0e80004a15b3350fdf78f9623,5fad258f5d0d97e8d0bcf340bbf4fd13dfaa8348,39,39,0,#,NULL,NULL,39,NULL,3
5fad258f5d0d97e8d0bcf340bbf4fd13dfaa8348,22612733a2c3beddce6f801587926bfceb4440d8,3,2,1,#,NULL,NULL,3,NULL,1
13e65d3885cd480e43191e0094d86d9afdc56d17,22612733a2c3beddce6f801587926bfceb4440d8,3,2,1,Normal,NULL,NULL,3,NULL,1
22612733a2c3beddce6f801587926bfceb4440d8,dc476f97367eadefa82bbffaaf2b15e052a77147,23,22,1,#,NULL,NULL,23,NULL,1
dc476f97367eadefa82bbffaaf2b15e052a77147,2de6ab6038ed137dcd4d50299e0536e03951f96c,4,2,2,fix #,ISSUE,BUG,0,NULL,0
71cb03ca6aef83ec6bc2361d14a233085d96641d,2de6ab6038ed137dcd4d50299e0536e03951f96c,23,22,1,Normal,NULL,NULL,23,NULL,1
abe2df58531543e1fde93a9bd950888881fbcb59,2de6ab6038ed137dcd4d50299e0536e03951f96c,4,2,2,fix,ISSUE,BUG,0,NULL,0
2de6ab6038ed137dcd4d50299e0536e03951f96c,75833539153bcf2509461d890e25162ce11de8f4,54,52,2,#,NULL,NULL,0,NULL,0
c229335651b14bab5f0056a8f8baa9b993d2ea02,495361e501469c49aa9d817f33e34bd4b38acca7,8,4,4,Normal,NULL,NULL,0,NULL,0
495361e501469c49aa9d817f33e34bd4b38acca7,75833539153bcf2509461d890e25162ce11de8f4,54,52,2,Normal,NULL,NULL,0,NULL,0
75833539153bcf2509461d890e25162ce11de8f4,884eaeeb1a3308e5e627bd4e7e43e3c2dc7dc109,2,1,1,fix #,ISSUE,NULL,0,NULL,0
16c570c589303a5dfbaf9b020d5db39dc4dfe244,884eaeeb1a3308e5e627bd4e7e43e3c2dc7dc109,2,1,1,fix,NULL,NULL,0,NULL,0
884eaeeb1a3308e5e627bd4e7e43e3c2dc7dc109,b6706683b2523a50c21d20dc5b50299a3e065a17,3,3,0,fix #,ISSUE,NULL,3,NULL,1
b6706683b2523a50c21d20dc5b50299a3e065a17,e1a0f034a13ac1a41b956d55ce17589c0411574c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6f9b90c2040cc778689113507aee93fc1a589f14,e1a0f034a13ac1a41b956d55ce17589c0411574c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e1a0f034a13ac1a41b956d55ce17589c0411574c,0a4ff969d282fbf3ca8f76542f3bbb48ebf535ff,41,32,9,#,NULL,NULL,41,NULL,3
b75f879383e3f28f31b91bab0b30efd9e5840a8a,ad800d197f27e8d81749e118468131c21fc4a8a9,4,2,2,Comment,NULL,NULL,4,NULL,1
ad800d197f27e8d81749e118468131c21fc4a8a9,f3a3533b2dfcdb49e4eeb4e7591a3a580a780f22,7,3,4,fix,NULL,NULL,7,NULL,1
f3a3533b2dfcdb49e4eeb4e7591a3a580a780f22,e938cd3a31072bdc09e9a106eb5fe8dc5ecba6d0,1,0,1,fix,ISSUE,NULL,1,NULL,1
e938cd3a31072bdc09e9a106eb5fe8dc5ecba6d0,f8c6ec95f6fad2f406ec70d6748945dd6de0f218,3,1,2,Normal,NULL,NULL,3,NULL,1
f8c6ec95f6fad2f406ec70d6748945dd6de0f218,0a4ff969d282fbf3ca8f76542f3bbb48ebf535ff,34,30,4,Normal,NULL,NULL,34,NULL,2
0a4ff969d282fbf3ca8f76542f3bbb48ebf535ff,7598293bc6c89cdf4522835f7aa701db1ed47453,55,55,0,#,NULL,NULL,55,NULL,1
4b47c0b61c60eac4ef2cbb35057cb71e83e9cb59,7598293bc6c89cdf4522835f7aa701db1ed47453,55,55,0,Normal,NULL,NULL,55,NULL,1
7598293bc6c89cdf4522835f7aa701db1ed47453,28af7cd19ca41cc0c63dd1de2b46c2b84d31c463,26,22,4,#,NULL,NULL,0,NULL,0
035b14176bd25826bb55135cd9e2b8b476788f1f,cb08c6ff81cecbadd0826c2889724a6d8f594813,18,18,0,Normal,NULL,NULL,0,NULL,0
cb08c6ff81cecbadd0826c2889724a6d8f594813,28af7cd19ca41cc0c63dd1de2b46c2b84d31c463,8,4,4,Normal,NULL,NULL,0,NULL,0
28af7cd19ca41cc0c63dd1de2b46c2b84d31c463,8f004f5d6b70e25d113d10ddbbf9158b36271439,2,1,1,Normal,NULL,NULL,0,NULL,0
8f004f5d6b70e25d113d10ddbbf9158b36271439,da677f1ba562b3819b7f0adc00424beef40bae8d,39,39,0,#,NULL,NULL,39,NULL,2
da677f1ba562b3819b7f0adc00424beef40bae8d,321844d9a52a66aa97e307db8e305556e55da15b,2,1,1,#,NULL,NULL,2,NULL,1
321844d9a52a66aa97e307db8e305556e55da15b,a9484c67d1305e9e2c71d2dfaaed6639200d874c,2,1,1,#,NULL,NULL,2,NULL,1
928389d7a4416bc5263ab528b533d482a98f2704,a9484c67d1305e9e2c71d2dfaaed6639200d874c,2,1,1,Normal,NULL,NULL,2,NULL,1
dbfcfd66c5a2383dfbcf54e972930350cc47d695,a9484c67d1305e9e2c71d2dfaaed6639200d874c,2,1,1,Normal,NULL,NULL,2,NULL,1
a9484c67d1305e9e2c71d2dfaaed6639200d874c,3064296216d6a9db94e9932c897b96e387546322,3,2,1,Normal,NULL,NULL,0,NULL,0
3064296216d6a9db94e9932c897b96e387546322,091f78508c7c4995301eaa75a33f1b5b12a0ddce,32,16,16,Normal,NULL,NULL,22,NULL,2
f057a4f820313c55fedd437e35f4cb53105fdd71,091f78508c7c4995301eaa75a33f1b5b12a0ddce,3,2,1,#,NULL,NULL,0,NULL,0
091f78508c7c4995301eaa75a33f1b5b12a0ddce,cf4fcd810ccb4a4a22e16941e361c9ca89026abe,5,5,0,Normal,NULL,NULL,0,NULL,0
cf4fcd810ccb4a4a22e16941e361c9ca89026abe,d3203de671b294249ddf738266c8fde89be937c2,3,1,2,Normal,NULL,NULL,0,NULL,0
d3203de671b294249ddf738266c8fde89be937c2,093171e01f632c836f106040b100812aac7ca47d,1,0,1,Normal,NULL,NULL,0,NULL,0
093171e01f632c836f106040b100812aac7ca47d,2d8241916732ee7d7b8edb523104ef9853ff9a67,42,42,0,Normal,NULL,NULL,0,NULL,0
2d8241916732ee7d7b8edb523104ef9853ff9a67,0e84805e3757fbae261fc947bb0525ea1ad05da1,49,44,5,Normal,NULL,NULL,49,NULL,2
0e84805e3757fbae261fc947bb0525ea1ad05da1,7a07515149479ff62afbf4eb3ba1fc1436f28f19,3,2,1,Normal,NULL,NULL,0,NULL,0
7a07515149479ff62afbf4eb3ba1fc1436f28f19,bae462604ee62a6ffdaaf7a744eb8d37bfab6815,11,0,11,Document,NULL,NULL,0,NULL,0
bae462604ee62a6ffdaaf7a744eb8d37bfab6815,d734ecabcc398b53650dd86d318a5f7f0fc13379,2014,1095,919,Document,NULL,NULL,1886,NULL,8
b28c8cbae1c55f7407556d07b899c0656078e92c,d734ecabcc398b53650dd86d318a5f7f0fc13379,3,2,1,Normal,NULL,NULL,0,NULL,0
d734ecabcc398b53650dd86d318a5f7f0fc13379,35ebf3a2ba9443e11fbdb9066cc363ec7b2245e4,3,2,1,#,NULL,NULL,3,NULL,1
4f227d5c576aede090338053aa514cc901d2aacc,35ebf3a2ba9443e11fbdb9066cc363ec7b2245e4,3,2,1,Normal,NULL,NULL,3,NULL,1
35ebf3a2ba9443e11fbdb9066cc363ec7b2245e4,f7b31bdbdceaaea930c71df20e4180b0b7172b4a,2,2,0,#,NULL,NULL,2,NULL,1
f7b31bdbdceaaea930c71df20e4180b0b7172b4a,e97ed532f09e290b91ff7713b785ed7ab11d0812,6,3,3,#,NULL,NULL,0,NULL,0
8de16735356a3046356ec7fd6f72dda1578a5127,e97ed532f09e290b91ff7713b785ed7ab11d0812,6,3,3,Normal,NULL,NULL,0,NULL,0
d818b72f821b67bacfe420cb0f0c10f286ea69d1,e97ed532f09e290b91ff7713b785ed7ab11d0812,2,2,0,Normal,NULL,NULL,2,NULL,1
e97ed532f09e290b91ff7713b785ed7ab11d0812,f1ebd847aac9a4545325d35108cafc285fe1605f,8,8,0,#,NULL,NULL,8,NULL,1
606183ea12785011ebedb3b501cb2f953f885a6c,f1ebd847aac9a4545325d35108cafc285fe1605f,8,8,0,Normal,NULL,NULL,8,NULL,1
a72cd81e5f83e1bd6584ce699b0154ee42d9f490,f1ebd847aac9a4545325d35108cafc285fe1605f,39,39,0,Normal,NULL,NULL,39,NULL,2
f1ebd847aac9a4545325d35108cafc285fe1605f,83597196f9de73aa57caf76b830df239491e9a46,2,1,1,fix #,ISSUE,NULL,2,NULL,1
83597196f9de73aa57caf76b830df239491e9a46,19553f63e4635480363ff2254350075f285fbbc5,2,1,1,Normal,NULL,NULL,2,NULL,1
19553f63e4635480363ff2254350075f285fbbc5,f50470ba493db80227450553fa0453987e951cae,2,1,1,Normal,NULL,NULL,0,NULL,0
f50470ba493db80227450553fa0453987e951cae,7762e07f0aa182fc829eb12dc8cf42aea7d5e19f,4,4,0,fix #,ISSUE,NULL,4,NULL,1
7762e07f0aa182fc829eb12dc8cf42aea7d5e19f,467b5f5b5ffb9d9a0c1229cf121fd2f7e5956e73,2,1,1,fix #,ISSUE,NULL,2,NULL,1
467b5f5b5ffb9d9a0c1229cf121fd2f7e5956e73,c213be3d3ca95a788aa4f1d9ddf72d4f31700594,12,1,11,fix #,ISSUE,NULL,12,NULL,1
c213be3d3ca95a788aa4f1d9ddf72d4f31700594,4b8ba85b346fc9962521661aa639911535b2bb3f,6,5,1,#,NULL,NULL,6,NULL,1
4b8ba85b346fc9962521661aa639911535b2bb3f,d4c0ae58512ecfc9baf90f66f0f732e6a2ba8c4c,3,2,1,#,NULL,NULL,3,NULL,1
d4c0ae58512ecfc9baf90f66f0f732e6a2ba8c4c,aa8f772a46c35ecdcb7119f38772ac2ec952a941,11,11,0,#,NULL,NULL,11,NULL,1
3a01e351decab2fd246ea4005e9df39679d98295,aa8f772a46c35ecdcb7119f38772ac2ec952a941,3,2,1,Normal,NULL,NULL,3,NULL,1
add34665a859444d7a04f7f924e9cbba69f87030,c77752bb584ea951317fdaf6f1dc850e8d5d87d2,2,1,1,fix,ISSUE,NULL,2,NULL,1
c77752bb584ea951317fdaf6f1dc850e8d5d87d2,aa8f772a46c35ecdcb7119f38772ac2ec952a941,11,11,0,Normal,NULL,NULL,11,NULL,1
aa8f772a46c35ecdcb7119f38772ac2ec952a941,ed972acf19a51f2273e5d59f6058c75f4f9dc38c,10,8,2,#,NULL,NULL,10,NULL,1
0c4c55f34999576035015c63e053d62e1698d0a0,ed972acf19a51f2273e5d59f6058c75f4f9dc38c,10,8,2,Normal,NULL,NULL,10,NULL,1
ed972acf19a51f2273e5d59f6058c75f4f9dc38c,da05897cb73a7862bcde0bfd539c9b3ab4798267,10,5,5,#,NULL,NULL,10,NULL,1
60e642e881e02ff2bf73cafb07b2891b707740b3,da05897cb73a7862bcde0bfd539c9b3ab4798267,10,5,5,Normal,NULL,NULL,10,NULL,1
4069863d0c834291513941c2897c086bdda2d809,da05897cb73a7862bcde0bfd539c9b3ab4798267,6,5,1,#,NULL,NULL,6,NULL,1
da05897cb73a7862bcde0bfd539c9b3ab4798267,33cee80609871ff0b9da0ae1547098adffacb19c,10,5,5,#,NULL,NULL,10,NULL,1
74bac1a4e917826b548af652261004ada413a55b,33cee80609871ff0b9da0ae1547098adffacb19c,10,5,5,Normal,NULL,NULL,10,NULL,1
33cee80609871ff0b9da0ae1547098adffacb19c,eb5736a7bdd77a1943dbcd7793ee85f168394d4c,4,3,1,fix #,ISSUE,NULL,4,NULL,1
dee3878566d576757c00306a2525437405c0723f,eb5736a7bdd77a1943dbcd7793ee85f168394d4c,4,3,1,Normal,NULL,NULL,4,NULL,1
eb5736a7bdd77a1943dbcd7793ee85f168394d4c,d82e8f191fb043a0f8cbf2de64fd3027bfa4f772,2,1,1,#,NULL,NULL,0,NULL,0
cc794a2fba6bd7204fb525bf3f5a0c509dcc9d4f,d82e8f191fb043a0f8cbf2de64fd3027bfa4f772,2,1,1,Normal,NULL,NULL,0,NULL,0
d82e8f191fb043a0f8cbf2de64fd3027bfa4f772,5497e7d506229c09823903fe02313e67978b1057,4,2,2,#,ISSUE,NULL,4,NULL,1
5497e7d506229c09823903fe02313e67978b1057,d56bbb2356fd8904d4780426a5049ff9a200f9fc,4,3,1,fix #,ISSUE,NULL,4,NULL,1
2f83db311f05dae482680dcfe836e9be8cc61c0b,d56bbb2356fd8904d4780426a5049ff9a200f9fc,4,3,1,#,ISSUE,NULL,4,NULL,1
d56bbb2356fd8904d4780426a5049ff9a200f9fc,aec17e3327b743bb38f087d36650f06ec618078e,2,2,0,fix #,ISSUE,NULL,2,NULL,1
2fb1135fc58f0b174e23ace8ac6f692824882853,aec17e3327b743bb38f087d36650f06ec618078e,2,2,0,Normal,NULL,NULL,2,NULL,1
aec17e3327b743bb38f087d36650f06ec618078e,0c560cb3759bc9146a0ea5cbf796f5a60bc14e7a,6,3,3,Normal,NULL,NULL,0,NULL,0
0c560cb3759bc9146a0ea5cbf796f5a60bc14e7a,af6d9a7fa1eb035bd2177a746106964e39b3e1be,3,2,1,fix #,ISSUE,NULL,3,NULL,1
5708012a77addbc5aceb73030121e2202dd87837,af6d9a7fa1eb035bd2177a746106964e39b3e1be,3,2,1,fix,NULL,NULL,3,NULL,1
af6d9a7fa1eb035bd2177a746106964e39b3e1be,e3de4625388b9139c89ce9e318cc2393592e1099,5,5,0,#,NULL,NULL,0,NULL,0
f708b9a46c2104966d606c9bdc6c04b4a51411ee,e3de4625388b9139c89ce9e318cc2393592e1099,5,5,0,Format,NULL,NULL,0,NULL,0
e3de4625388b9139c89ce9e318cc2393592e1099,76f09aaa65121b800c04394bd32dca78c3810b5c,4,3,1,fix #,ISSUE,NULL,4,NULL,2
76f09aaa65121b800c04394bd32dca78c3810b5c,56f89502e38dc3a2a8253259fee5f7d592d5a03e,5,0,5,Normal,NULL,NULL,5,NULL,1
56f89502e38dc3a2a8253259fee5f7d592d5a03e,11037acfe6991eb7c0589f48336a4bcf376276ca,76,39,37,#,NULL,NULL,76,NULL,1
11037acfe6991eb7c0589f48336a4bcf376276ca,38a97cf07cb049e74e80561764458877773ec56a,36,16,20,#,NULL,NULL,36,NULL,1
e48974e54510675edfee0b7005407c9aeff55e58,38a97cf07cb049e74e80561764458877773ec56a,36,16,20,Normal,NULL,NULL,36,NULL,1
38a97cf07cb049e74e80561764458877773ec56a,74ee804ddeda72bbcc61071154c1513366ff1d91,34,17,17,#,NULL,NULL,34,NULL,1
74ee804ddeda72bbcc61071154c1513366ff1d91,83999f8467374adcb8893f566c9171c9d9691f50,129,80,49,Normal,NULL,NULL,0,NULL,0
83999f8467374adcb8893f566c9171c9d9691f50,fab54d90ddc874351dcd60434a94d0c571f12f45,2,1,1,Normal,NULL,NULL,0,NULL,0
fab54d90ddc874351dcd60434a94d0c571f12f45,3fbe33099808bae32b09f368830e47494f32f142,3,2,1,#,NULL,NULL,3,NULL,1
5d4056fe87d0a7f91c55b937cc4dd082879d8bec,3fbe33099808bae32b09f368830e47494f32f142,3,2,1,Comment,NULL,NULL,3,NULL,1
3fbe33099808bae32b09f368830e47494f32f142,78d233fea72b8cb48cc17788fa5d73c6b319c1f3,4,3,1,Normal,NULL,NULL,0,NULL,0
78d233fea72b8cb48cc17788fa5d73c6b319c1f3,0d13a51ff5171a9744be862f477b6747b83b1ac2,5,5,0,Normal,NULL,NULL,5,NULL,1
0d13a51ff5171a9744be862f477b6747b83b1ac2,326e8ea25f4f337f22d8ac8ac0a6ecf5b0283c57,38,35,3,Normal,NULL,NULL,38,NULL,1
326e8ea25f4f337f22d8ac8ac0a6ecf5b0283c57,e7ee934bb1cd8ef19ec950343137e7d4fe58de3b,40,24,16,Normal,NULL,NULL,40,NULL,1
e7ee934bb1cd8ef19ec950343137e7d4fe58de3b,99953adb73b2aa3ac8d2d1017e4d94cb178a135e,59,32,27,Normal,NULL,NULL,59,NULL,1
99953adb73b2aa3ac8d2d1017e4d94cb178a135e,0d333c622835bc550e6248c408f437b2fd6558d0,4,2,2,Normal,NULL,NULL,4,NULL,1
0d333c622835bc550e6248c408f437b2fd6558d0,0a717d1e79e128f65ac18d30110b86138ac9a6a4,7,6,1,#,NULL,NULL,7,NULL,1
0a717d1e79e128f65ac18d30110b86138ac9a6a4,2b7733c6b9ddee94655269a01794a31280c1d162,38,22,16,fix #,ISSUE,NULL,38,NULL,1
dc62d35bed168e36b8e62c969f40832873465377,2b7733c6b9ddee94655269a01794a31280c1d162,38,22,16,fix,NULL,NULL,38,NULL,1
2b7733c6b9ddee94655269a01794a31280c1d162,e34b7fb84b4217614cc1a613ee12b91c38b09aed,1,1,0,fix #,ISSUE,NULL,1,NULL,1
76674be735dc7b58973cdadbe753554872fd7ce7,e34b7fb84b4217614cc1a613ee12b91c38b09aed,1,1,0,fix,NULL,NULL,1,NULL,1
e34b7fb84b4217614cc1a613ee12b91c38b09aed,19f7d75c1021b869c23342aabe9dfed2a8fb6e17,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e77a7b5a9ca77b2073956a3ba835db3d2034aa81,19f7d75c1021b869c23342aabe9dfed2a8fb6e17,2,1,1,Normal,NULL,NULL,0,NULL,0
19f7d75c1021b869c23342aabe9dfed2a8fb6e17,037386153630a7515a1542f29410d8c267651689,3,3,0,Normal,NULL,NULL,0,NULL,0
037386153630a7515a1542f29410d8c267651689,3a4671f3ea095a6d4bfb0e872217de11218f91ba,1,1,0,Normal,NULL,NULL,1,NULL,1
3a4671f3ea095a6d4bfb0e872217de11218f91ba,8515b7ac0b4592f048ea95f7c80ac115e4a1d8b3,20,8,12,Normal,NULL,NULL,20,NULL,2
8515b7ac0b4592f048ea95f7c80ac115e4a1d8b3,541b9508e205cbfcf0d456900d28dec58e24d64b,14,11,3,Normal,NULL,NULL,14,NULL,2
541b9508e205cbfcf0d456900d28dec58e24d64b,afe1fe88bae7309b88ec27940240c8bd23b731e8,6,4,2,Normal,NULL,NULL,6,NULL,1
afe1fe88bae7309b88ec27940240c8bd23b731e8,bb3bba2c5beb6c372dc3c144239ff20f48998bd6,2,1,1,#,NULL,NULL,0,NULL,0
a59a5e1ae176d85742b436cb6a242d0f2d1bbba7,bb3bba2c5beb6c372dc3c144239ff20f48998bd6,2,1,1,Normal,NULL,NULL,0,NULL,0
bb3bba2c5beb6c372dc3c144239ff20f48998bd6,5aa0f55d2fabf73b20f2ace447fd3ac5838de930,26,14,12,fix #,ISSUE,NULL,26,NULL,1
5aa0f55d2fabf73b20f2ace447fd3ac5838de930,89b585b242b598d25a32a36a75df0141323ad30a,2,1,1,Normal,NULL,NULL,0,NULL,0
89b585b242b598d25a32a36a75df0141323ad30a,8b190ac2954f8830a161070485f217f0fd2583b0,2,1,1,fix #,ISSUE,BUG,2,NULL,1
f5b1248a3763724a3b0bc40db2782e886ddeda09,bb3bd2645d2878972838b22a96cfcd7ff15f1e8a,2,1,1,fix,ISSUE,BUG,2,NULL,1
8b190ac2954f8830a161070485f217f0fd2583b0,bb3bd2645d2878972838b22a96cfcd7ff15f1e8a,7,6,1,#,NULL,NULL,7,NULL,1
a861bcaf1b7fe1a9dfda8eeafeadd95d90c09028,bb3bd2645d2878972838b22a96cfcd7ff15f1e8a,7,6,1,Normal,NULL,NULL,7,NULL,1
bb3bd2645d2878972838b22a96cfcd7ff15f1e8a,687a8c9b475f38efd329216663348a6681d0ab36,2,1,1,#,NULL,NULL,2,NULL,1
687a8c9b475f38efd329216663348a6681d0ab36,b1dedc3ee63c82388311dfc9de28b88e81bb1396,41,39,2,#,NULL,NULL,41,NULL,2
b1dedc3ee63c82388311dfc9de28b88e81bb1396,dac46a081d484af21c989564140ea2d3fd7ddf42,6,3,3,Normal,NULL,NULL,0,NULL,0
dac46a081d484af21c989564140ea2d3fd7ddf42,d9f79eb1288370601c9f4848a4f4419918817c3d,2,1,1,#,NULL,NULL,2,NULL,1
0c38360317de832a6537775dcbb9662e49f54ed0,d9f79eb1288370601c9f4848a4f4419918817c3d,2,1,1,Normal,NULL,NULL,2,NULL,1
1d3a98f0e581e16e16d7f1a4c17f12fd4b30395b,d9f79eb1288370601c9f4848a4f4419918817c3d,2,1,1,Normal,NULL,NULL,2,NULL,1
d9f79eb1288370601c9f4848a4f4419918817c3d,5afcbdc7c8173b9adb2c09e93010e8d84664ea9f,50,25,25,#,NULL,NULL,0,NULL,0
7ef2d2f39846df7fb516a81cc6802ef104c97076,5afcbdc7c8173b9adb2c09e93010e8d84664ea9f,50,25,25,Normal,NULL,NULL,0,NULL,0
5afcbdc7c8173b9adb2c09e93010e8d84664ea9f,d8d5517f2cc55d534a7fc8f50ff62cb55115e1aa,1,1,0,Normal,NULL,NULL,1,NULL,1
d8d5517f2cc55d534a7fc8f50ff62cb55115e1aa,f518de4ae19be0e727f5e6ab29973b5f74ab58a9,5,3,2,Normal,NULL,NULL,5,NULL,1
f518de4ae19be0e727f5e6ab29973b5f74ab58a9,a89273d7adb565520911522230c123c60e85b0d0,37,29,8,fix #,ISSUE,NULL,37,NULL,1
a89273d7adb565520911522230c123c60e85b0d0,d9004f98ccf0a2ddfce978a3d7c3456214e45910,5,4,1,Normal,NULL,NULL,0,NULL,0
d9004f98ccf0a2ddfce978a3d7c3456214e45910,765a274c052a3b521a6d2d2c439523ad3fcc2fe0,1,0,1,Normal,NULL,NULL,0,NULL,0
765a274c052a3b521a6d2d2c439523ad3fcc2fe0,b6a5262f3be0b6eb1db6b37a0f5e6779bb21acd3,5,4,1,Normal,NULL,NULL,5,NULL,1
b6a5262f3be0b6eb1db6b37a0f5e6779bb21acd3,d922d7e7ceda786f74f22742842f32a3bb397903,49,28,21,Normal,NULL,NULL,49,NULL,2
d922d7e7ceda786f74f22742842f32a3bb397903,89240e3ceb4e531160a600acda2bab4a3de61a2d,2,2,0,Normal,NULL,NULL,0,NULL,0
89240e3ceb4e531160a600acda2bab4a3de61a2d,d9077b753c7f7bcdedab80c0cb15738bb8456f8c,4,3,1,Normal,NULL,NULL,0,NULL,0
d9077b753c7f7bcdedab80c0cb15738bb8456f8c,683ed695a5997134a8960befd8bbf3131865f17c,1,1,0,Normal,NULL,NULL,0,NULL,0
683ed695a5997134a8960befd8bbf3131865f17c,f8c4d4e77ab984d80bd030e0e449d50ee68d1fe0,2,1,1,Normal,NULL,NULL,2,NULL,2
f8c4d4e77ab984d80bd030e0e449d50ee68d1fe0,b1a4494b1c593e7987b1dfb7c4a9e92e1b1d3c8f,3,2,1,Normal,NULL,NULL,3,NULL,1
b1a4494b1c593e7987b1dfb7c4a9e92e1b1d3c8f,70c06f5b376c1c35132ad7a68e836b3890b06487,11,10,1,Normal,NULL,NULL,0,NULL,0
70c06f5b376c1c35132ad7a68e836b3890b06487,81b7febfc64168ea1af57261aa4dfc9acefd5429,129,128,1,Normal,NULL,NULL,129,NULL,3
8378f1bd67212fb3f19aa8dcc4c7a07e952223e0,81b7febfc64168ea1af57261aa4dfc9acefd5429,41,39,2,Normal,NULL,NULL,41,NULL,2
81b7febfc64168ea1af57261aa4dfc9acefd5429,4cd891eadca838e2bced4c71f4e3a769d5de3594,2,1,1,#,NULL,NULL,0,NULL,0
208043b56f45fb0a709e6257fa99179854c6a60e,4cd891eadca838e2bced4c71f4e3a769d5de3594,2,1,1,Normal,NULL,NULL,0,NULL,0
4cd891eadca838e2bced4c71f4e3a769d5de3594,1f5e436d0078ca6abbcb07e5e08bcef126a8a14f,2,1,1,#,NULL,NULL,2,NULL,1
7917ba911fb258f697061c7056b079b63e99265a,1f5e436d0078ca6abbcb07e5e08bcef126a8a14f,2,1,1,Normal,NULL,NULL,2,NULL,1
1f5e436d0078ca6abbcb07e5e08bcef126a8a14f,800ac05377ab427fe1b53408f632257eed59d0f1,4,2,2,#,NULL,NULL,4,NULL,2
fb3280eaff57b60148db6443776e257e2f5d38f7,800ac05377ab427fe1b53408f632257eed59d0f1,4,2,2,Normal,NULL,NULL,4,NULL,2
800ac05377ab427fe1b53408f632257eed59d0f1,50059faa6fb9bf25704483482b2ff9498a1770de,2,1,1,Normal,NULL,NULL,0,NULL,0
