2597cd3e3bcfa8834f8bcf713b87333552ce8a99,6a1b13c04da6b49d4340bbd4d94dc4dbce27a9d6,2,1,1,Document,ISSUE,NULL,0,NULL,0
6a1b13c04da6b49d4340bbd4d94dc4dbce27a9d6,027da3ff1b6a9ee068f78d6d9c125e4ccc266445,1,1,0,Document,NULL,NULL,0,NULL,0
c91b08512aa8a964d045eef6690db1658e40ff05,76ced0c9896344d458442ef3a281082ada266b31,1,1,0,Document,NULL,NULL,0,NULL,0
027da3ff1b6a9ee068f78d6d9c125e4ccc266445,d7fa32818eb9593ac3c8f0daebb4158e7cba4933,5,2,3,#,NULL,NULL,0,NULL,0
d7fa32818eb9593ac3c8f0daebb4158e7cba4933,e76368956c167ed8c5859f47c10e7b1b709b55c0,1,0,1,Document,NULL,NULL,0,NULL,0
b55d5fea0b42a8a642bc51d3273424b641a81257,e76368956c167ed8c5859f47c10e7b1b709b55c0,1,0,1,Document,ISSUE,NULL,0,NULL,0
e76368956c167ed8c5859f47c10e7b1b709b55c0,ac906e34e2bd6e198104894cfeba9aaafc5d3a5f,1,1,0,Document,NULL,NULL,0,NULL,0
ac906e34e2bd6e198104894cfeba9aaafc5d3a5f,e964c48abb1d19c458d37c7ac3d1ee8d7912c727,1,1,0,Document,NULL,NULL,0,NULL,0
70eb387386340828cf781d6a2581178c7ecd4551,e964c48abb1d19c458d37c7ac3d1ee8d7912c727,1,1,0,Document,NULL,NULL,0,NULL,0
e964c48abb1d19c458d37c7ac3d1ee8d7912c727,d08a6d5793174491df6d397e186c075f52cffd8b,3,2,1,Document,NULL,NULL,0,NULL,0
6c0ecdd4cae4b4128e6cb361d1dcb69a883efd3e,d08a6d5793174491df6d397e186c075f52cffd8b,3,2,1,Document,NULL,NULL,0,NULL,0
d08a6d5793174491df6d397e186c075f52cffd8b,9e0dde9c5a79b24ef68d14dcd4e67053fcaf76b8,1,1,0,Document,NULL,NULL,0,NULL,0
9e0dde9c5a79b24ef68d14dcd4e67053fcaf76b8,999fb104ba1bf3ebf1360c655713f6fd43d88bc6,1,1,0,Document,NULL,NULL,0,NULL,0
999fb104ba1bf3ebf1360c655713f6fd43d88bc6,db69905ca3bb367e95a671242fa19249251ee9f0,1,1,0,Document,NULL,NULL,0,NULL,0
21e03123128f477018e300629490ef01339854b0,db69905ca3bb367e95a671242fa19249251ee9f0,1,1,0,Document,NULL,NULL,0,NULL,0
ac140db522d55434331dcb3a658353e0ffe8bab4,db69905ca3bb367e95a671242fa19249251ee9f0,1,1,0,Document,NULL,NULL,0,NULL,0
873139ba518322850b38e1986b2f337ed92dbb0a,db69905ca3bb367e95a671242fa19249251ee9f0,1,1,0,Document,NULL,NULL,0,NULL,0
db69905ca3bb367e95a671242fa19249251ee9f0,14f48813fbd9336d5adf824f9f5bbc9e7d423028,3,2,1,Document,NULL,NULL,0,NULL,0
042a581891026ef2ba7bfb941f94ed506cb55331,14f48813fbd9336d5adf824f9f5bbc9e7d423028,3,2,1,Document,NULL,NULL,0,NULL,0
14f48813fbd9336d5adf824f9f5bbc9e7d423028,76ced0c9896344d458442ef3a281082ada266b31,1,1,0,Document,NULL,NULL,0,NULL,0
80712d06dcad17383732f15178b8dad53d8e9dba,76ced0c9896344d458442ef3a281082ada266b31,1,1,0,Document,NULL,NULL,0,NULL,0
719232b7d195c44e2cef704c9fe635fe1c5806ff,76ced0c9896344d458442ef3a281082ada266b31,3,2,1,Document,NULL,NULL,0,NULL,0
76ced0c9896344d458442ef3a281082ada266b31,1e4bf5857f05e39fe1f857b0929cf3d0a88ebedd,2,2,0,Document,NULL,NULL,0,NULL,0
1e4bf5857f05e39fe1f857b0929cf3d0a88ebedd,f8ac77cbcca3a2251df81bc0728eabf494ee8d5d,1,1,0,Document,NULL,NULL,0,NULL,0
f8ac77cbcca3a2251df81bc0728eabf494ee8d5d,c9e689488237dc57d187ff559ca01ed6ed353e6b,1,1,0,Document,NULL,NULL,0,NULL,0
64a24be9fc6c8e020feeac7f532eadc403b0f7ef,c9e689488237dc57d187ff559ca01ed6ed353e6b,1,1,0,Document,NULL,NULL,0,NULL,0
fd8488303cdc4f2e92fb29f9e44d68c79a2c4347,c9e689488237dc57d187ff559ca01ed6ed353e6b,1,1,0,Document,NULL,NULL,0,NULL,0
9b08a1219429e50031e77fcf5c8cc1d25665a031,c9e689488237dc57d187ff559ca01ed6ed353e6b,2,2,0,Document,NULL,NULL,0,NULL,0
c9e689488237dc57d187ff559ca01ed6ed353e6b,ea8226e58167c7248353ea75ea5dc08b1a8a1efc,2,1,1,Document,ISSUE,NULL,0,NULL,0
ea8226e58167c7248353ea75ea5dc08b1a8a1efc,5298938beb2c5372fca00003447add3229da73f0,6,3,3,Document,ISSUE,NULL,0,NULL,0
cbd25c2a64327ba5cde37d41c3b88f98fab727a7,5298938beb2c5372fca00003447add3229da73f0,2,1,1,Document,NULL,NULL,0,NULL,0
1eef6481a0c70b17b0ab61257f2edd04612fe50a,5298938beb2c5372fca00003447add3229da73f0,6,3,3,Document,ISSUE,NULL,0,NULL,0
5298938beb2c5372fca00003447add3229da73f0,5c90d4ce51a3d41bce7a408ba623c711536d24d1,1,1,0,Document,NULL,NULL,0,NULL,0
189c2b2a1e1c771cbe10e7429b7c8ee2fd674dfc,5c90d4ce51a3d41bce7a408ba623c711536d24d1,1,1,0,Document,NULL,NULL,0,NULL,0
5c90d4ce51a3d41bce7a408ba623c711536d24d1,abc135371033959a71954581ab44ae467b3c67fe,1,1,0,Document,NULL,NULL,0,NULL,0
566a4bd739eea64584ef8393dec8baa3fb423bbf,abc135371033959a71954581ab44ae467b3c67fe,1,1,0,Document,NULL,NULL,0,NULL,0
abc135371033959a71954581ab44ae467b3c67fe,f80e0cb816a1fc462116c9be57a575ccce89adc3,1,1,0,Document,NULL,NULL,0,NULL,0
f80e0cb816a1fc462116c9be57a575ccce89adc3,bbf81b80e6190666b5e297873ec83ea167877367,1,1,0,Document,NULL,NULL,0,NULL,0
942841734bb58ab14e1779b2a6bc5dc7598026c9,b13518eabe3eca642ae7318f5681a757f30d7e7e,2,1,1,Document,NULL,NULL,0,NULL,0
bbf81b80e6190666b5e297873ec83ea167877367,25366f04e337e5d5ce5064484181b7ed6a154a0d,1,1,0,Document,NULL,NULL,0,NULL,0
25366f04e337e5d5ce5064484181b7ed6a154a0d,828b42cd7479686fe4c135647357eef0d10747ca,1,1,0,Document,NULL,NULL,0,NULL,0
828b42cd7479686fe4c135647357eef0d10747ca,828541cfda9796f02f1d1f45a415e822659786da,1,1,0,Document,NULL,NULL,0,NULL,0
828541cfda9796f02f1d1f45a415e822659786da,18641ea9893eb25d8ca226c09a8de483daeadf05,9,9,0,Document,NULL,NULL,0,NULL,0
18641ea9893eb25d8ca226c09a8de483daeadf05,243cc82188414f46e28e460ac09021613c8e2b59,2,2,0,Document,NULL,NULL,0,NULL,0
686a72d6f563b7e0db21fa08ad2d6506b34d5d36,243cc82188414f46e28e460ac09021613c8e2b59,1,1,0,Document,NULL,NULL,0,NULL,0
b13518eabe3eca642ae7318f5681a757f30d7e7e,243cc82188414f46e28e460ac09021613c8e2b59,1,1,0,Document,NULL,NULL,0,NULL,0
243cc82188414f46e28e460ac09021613c8e2b59,c2423d3d0cca2dcefd46ec6d3ed8358363853cb4,1,1,0,Document,NULL,NULL,0,NULL,0
c764f658d0b36dfcc37e5be7df4954d2d9b6c7aa,c2423d3d0cca2dcefd46ec6d3ed8358363853cb4,1,1,0,Document,NULL,NULL,0,NULL,0
c2423d3d0cca2dcefd46ec6d3ed8358363853cb4,4255dbdbc7559ff37a0597bcf75bcfedbbb85264,1,0,1,Document,NULL,NULL,0,NULL,0
05ed18dd5eba589b170436ea39184a4c7910ba07,4255dbdbc7559ff37a0597bcf75bcfedbbb85264,1,0,1,Document,NULL,NULL,0,NULL,0
ba260d9a510c35a94295446b464bee4304e6ea99,4255dbdbc7559ff37a0597bcf75bcfedbbb85264,1,1,0,Document,NULL,NULL,0,NULL,0
33cd4b14e41756ec7ff1d5542599e0b7354a2cad,4255dbdbc7559ff37a0597bcf75bcfedbbb85264,1,1,0,Document,NULL,NULL,0,NULL,0
4255dbdbc7559ff37a0597bcf75bcfedbbb85264,79a5e5865969699a3d1e0f1460f0f30f8d817e9f,1,1,0,Document,NULL,NULL,0,NULL,0
2f7eb145b88de2350a582383b560aa6f956b0ae9,63b0b9a0c294e6173c6cf6906500980cdf8edeec,2,1,1,Document,NULL,NULL,0,NULL,0
79a5e5865969699a3d1e0f1460f0f30f8d817e9f,5abf86a4a70dec290f6a847927620101ed3a5ef9,2,1,1,Document,ISSUE,NULL,0,NULL,0
5abf86a4a70dec290f6a847927620101ed3a5ef9,e9ef5d64d2a10292bf52b9ada8b030cfe09ccc22,2,1,1,Document,NULL,NULL,0,NULL,0
e3fa3c6363d39c8ea51573ae0815c4c060638036,e9ef5d64d2a10292bf52b9ada8b030cfe09ccc22,2,1,1,Document,NULL,NULL,0,NULL,0
e9ef5d64d2a10292bf52b9ada8b030cfe09ccc22,44de7b6deaea23c3fbfd8d1cfab1d00eea3ba5a0,2,1,1,Document,ISSUE,NULL,0,NULL,0
f6fa86449260da6ed4d655b8c0fa4fd688d96934,51c52b71e6b8f78e31b71c7ce9b0dbfabfc639bd,1,1,0,Document,NULL,NULL,0,NULL,0
51c52b71e6b8f78e31b71c7ce9b0dbfabfc639bd,44de7b6deaea23c3fbfd8d1cfab1d00eea3ba5a0,10,9,1,Document,NULL,NULL,0,NULL,0
63b0b9a0c294e6173c6cf6906500980cdf8edeec,44de7b6deaea23c3fbfd8d1cfab1d00eea3ba5a0,1,1,0,Document,NULL,NULL,0,NULL,0
44de7b6deaea23c3fbfd8d1cfab1d00eea3ba5a0,699194afc55acf51847c525950b3ed44b08134cb,1,1,0,Document,NULL,NULL,0,NULL,0
04e45b81ff9553c9fe799fd5fc4471896fe0195f,699194afc55acf51847c525950b3ed44b08134cb,1,1,0,Document,NULL,NULL,0,NULL,0
b7142119de66a9f43f8222f3afc9d8f41734d5e2,699194afc55acf51847c525950b3ed44b08134cb,1,1,0,Document,NULL,NULL,0,NULL,0
699194afc55acf51847c525950b3ed44b08134cb,94c5ad66808bced558a1aac3382a9a740ee310b3,2,2,0,Document,NULL,NULL,0,NULL,0
94c5ad66808bced558a1aac3382a9a740ee310b3,8bd46db3990301a2e103d2db3ee7816283ad687d,1,1,0,Format,NULL,NULL,0,NULL,0
8bd46db3990301a2e103d2db3ee7816283ad687d,d41b8f87baf6ef64b13f60b43813e537b23d7091,1,1,0,Document,NULL,NULL,0,NULL,0
d41b8f87baf6ef64b13f60b43813e537b23d7091,157a148cdba1dd8556294ab97d56de8f5ed5a929,1,1,0,Document,NULL,NULL,0,NULL,0
157a148cdba1dd8556294ab97d56de8f5ed5a929,a512adc2487110d92e0ddc00e5b5fac38c707c28,1,1,0,Document,NULL,NULL,0,NULL,0
e4b05276ea7fd0f40c88197e7e8c1aec55bdf472,a512adc2487110d92e0ddc00e5b5fac38c707c28,2,2,0,Document,NULL,NULL,0,NULL,0
ccb686418c8d11e33c049cff7c7198debf5f0dd1,a512adc2487110d92e0ddc00e5b5fac38c707c28,1,1,0,Document,NULL,NULL,0,NULL,0
a512adc2487110d92e0ddc00e5b5fac38c707c28,60962dbf40c2329c7e578f1953a60811421daecb,1,1,0,Document,NULL,NULL,0,NULL,0
7db38c17a455815a7dc7d53b72d0e81921927490,60962dbf40c2329c7e578f1953a60811421daecb,1,1,0,Document,NULL,NULL,0,NULL,0
894373be5f87f41508fd0e0c5128738834a461a5,60962dbf40c2329c7e578f1953a60811421daecb,1,1,0,Document,NULL,NULL,0,NULL,0
674c1d47cdb20dce82cc6b98efc41269c679682c,60962dbf40c2329c7e578f1953a60811421daecb,1,1,0,Document,NULL,NULL,0,NULL,0
60962dbf40c2329c7e578f1953a60811421daecb,ec4b5d1dde539aef7f5aed8cae91bfd9cf427828,1,1,0,Document,NULL,NULL,0,NULL,0
303c33cd2c4a390943a4eba28ff9b9aa264fb79e,ec4b5d1dde539aef7f5aed8cae91bfd9cf427828,1,1,0,Document,NULL,NULL,0,NULL,0
ec4b5d1dde539aef7f5aed8cae91bfd9cf427828,e778218c2d24c44ebcd89e96a7a16acac347cb9a,1,1,0,Document,NULL,NULL,0,NULL,0
1c6c746ba6c0bc34d96ff83931eeb4df882a28b0,e778218c2d24c44ebcd89e96a7a16acac347cb9a,1,1,0,Format,NULL,NULL,0,NULL,0
3b3662bca694ccc8de7b7f19ead17c4675a90e8a,ee7f8b1bf8e36b7e80c8325f71dbd5e89c5bea6c,2,1,1,Document,NULL,NULL,0,NULL,0
ee7f8b1bf8e36b7e80c8325f71dbd5e89c5bea6c,e778218c2d24c44ebcd89e96a7a16acac347cb9a,1,1,0,Document,NULL,NULL,0,NULL,0
e778218c2d24c44ebcd89e96a7a16acac347cb9a,c609c34e980fd98fa32d1171f98e6eb5b9211d8a,2,2,0,Document,NULL,NULL,0,NULL,0
9167072e99df4e7264a6d8ac165e2a14353124bd,4e2f19801f061883cc6e51bedbd2fe870e011891,3,2,1,Document,NULL,NULL,0,NULL,0
4e2f19801f061883cc6e51bedbd2fe870e011891,c609c34e980fd98fa32d1171f98e6eb5b9211d8a,1,1,0,Document,NULL,NULL,0,NULL,0
c609c34e980fd98fa32d1171f98e6eb5b9211d8a,08b478f4af72384f7ad99e776f0457bac0346786,1,1,0,Format,NULL,NULL,0,NULL,0
f3fccd6197d2dd865e0aa5809c80341896b98789,08b478f4af72384f7ad99e776f0457bac0346786,1,1,0,Format,NULL,NULL,0,NULL,0
08b478f4af72384f7ad99e776f0457bac0346786,3408925a8081a9ab7b2646e1e7a07171cde58c37,1,1,0,Document,NULL,NULL,0,NULL,0
3408925a8081a9ab7b2646e1e7a07171cde58c37,ff5313b78c7500df2d4457662052fe41edd0fdef,1,1,0,Document,NULL,NULL,0,NULL,0
7b757931db0e24c0390c8e50410dc8eeafa2ad96,ff5313b78c7500df2d4457662052fe41edd0fdef,1,1,0,Document,NULL,NULL,0,NULL,0
9e96481bf02bc0ba2a4039ded3825f19d925237f,ff5313b78c7500df2d4457662052fe41edd0fdef,1,1,0,Document,NULL,NULL,0,NULL,0
ff5313b78c7500df2d4457662052fe41edd0fdef,dfe4faa8dbe9c1a550c25345d936e9f4d0eeab0a,1,1,0,Document,NULL,NULL,0,NULL,0
b71b074cb2946fb893bd0adb66345290a4ffceba,dfe4faa8dbe9c1a550c25345d936e9f4d0eeab0a,1,1,0,Document,NULL,NULL,0,NULL,0
09a8af7e78fac9b2db202d0bb69d3ea1bf6a4609,60eb8eb62901080a93b137e93f170a9759d7b4d1,4,2,2,Document,NULL,NULL,0,NULL,0
dfe4faa8dbe9c1a550c25345d936e9f4d0eeab0a,3472bc0f0c8a36d267eb0f5639c43de2bc6f5694,1,1,0,Document,NULL,NULL,0,NULL,0
7069c5ecb15429f532a3976bd2427dd6eca323b1,3472bc0f0c8a36d267eb0f5639c43de2bc6f5694,1,1,0,Document,NULL,NULL,0,NULL,0
3472bc0f0c8a36d267eb0f5639c43de2bc6f5694,240c1159acf823aa271da5d5e35b2e191019bcb2,1,1,0,Document,NULL,NULL,0,NULL,0
240c1159acf823aa271da5d5e35b2e191019bcb2,2a30e35cd89bf9e2af8bf4f575025b22225ba66a,1,1,0,Document,NULL,NULL,0,NULL,0
2a30e35cd89bf9e2af8bf4f575025b22225ba66a,1a6469cc542f00fedc31c5dfba87d60d743bf1ed,1,1,0,Document,NULL,NULL,0,NULL,0
1a6469cc542f00fedc31c5dfba87d60d743bf1ed,82f88baf4f0374f47d13324ab67a0823988718a6,1,1,0,Document,NULL,NULL,0,NULL,0
82f88baf4f0374f47d13324ab67a0823988718a6,0f689cf4876c2fa4095cf27700a79d9e58662429,1,1,0,Document,ISSUE,NULL,0,NULL,0
eb6a507eef146b1757655d7fc9a52c4fca08080b,d055c9372c60a940f30d16b793ebe4aaf976e069,1,1,0,Document,NULL,NULL,0,NULL,0
d055c9372c60a940f30d16b793ebe4aaf976e069,8d1e6de6d4340d1b4167eac64303de89797a67de,14,8,6,Document,NULL,NULL,0,NULL,0
60eb8eb62901080a93b137e93f170a9759d7b4d1,66e3ce445bf6f65314bab896a9cd42fa098b9885,1,1,0,Document,NULL,NULL,0,NULL,0
0f04e0354fc020a3af1f558a1c7a4717d5131071,0f689cf4876c2fa4095cf27700a79d9e58662429,1,1,0,Document,NULL,NULL,0,NULL,0
66e3ce445bf6f65314bab896a9cd42fa098b9885,0f689cf4876c2fa4095cf27700a79d9e58662429,1,1,0,Document,NULL,NULL,0,NULL,0
0f689cf4876c2fa4095cf27700a79d9e58662429,f962bb95d73a4bd110ff84805eb238f031584827,5,2,3,Document,NULL,NULL,0,NULL,0
f962bb95d73a4bd110ff84805eb238f031584827,5d076df2ebf459e2c62997496894be9fc81898c0,2,1,1,Document,NULL,NULL,0,NULL,0
5d076df2ebf459e2c62997496894be9fc81898c0,d03587ffb159c274e8a1977ee8a9465c19057cd4,1,1,0,Document,NULL,NULL,0,NULL,0
d03587ffb159c274e8a1977ee8a9465c19057cd4,4ba1779a476a2d700f4c1ea754fe82b8b65604ba,1,1,0,Document,NULL,NULL,0,NULL,0
4ba1779a476a2d700f4c1ea754fe82b8b65604ba,8b70f27391faa1111a946a8b5251e2926c7137ee,3,2,1,Document,NULL,NULL,0,NULL,0
8b70f27391faa1111a946a8b5251e2926c7137ee,92623df3b6f05fc8a52878115472e8fa46e62e84,1,1,0,Document,NULL,NULL,0,NULL,0
8d1e6de6d4340d1b4167eac64303de89797a67de,92623df3b6f05fc8a52878115472e8fa46e62e84,1,1,0,Document,NULL,NULL,0,NULL,0
22fed01be25178454d37284270685a41024d8dea,92623df3b6f05fc8a52878115472e8fa46e62e84,2,1,1,Document,NULL,NULL,0,NULL,0
5f74cd23096dd9d34ad079466aa16c9f57958192,92623df3b6f05fc8a52878115472e8fa46e62e84,1,1,0,Document,NULL,NULL,0,NULL,0
3bf13676638e3b98af64673823a50844dfe3ce07,92623df3b6f05fc8a52878115472e8fa46e62e84,1,1,0,Document,NULL,NULL,0,NULL,0
083e408c387bc474989c82687c6698ae84b051db,f13b82c3ef5401989a37b39c24943c249c7f9787,2,1,1,Document,NULL,NULL,0,NULL,0
3f44cd252553f66f88d3fdfe76136985f6fbc542,ec05eef12c38c55837251ca6de376dbef05016d8,2,1,1,Document,NULL,NULL,0,NULL,0
ff2a837d9f0f703786ec91554cf1d32f4377d388,92623df3b6f05fc8a52878115472e8fa46e62e84,5,2,3,Document,NULL,NULL,0,NULL,0
92623df3b6f05fc8a52878115472e8fa46e62e84,e6bc78b740f96ddd69ee5e7d6bcf91bb0c88a073,1,1,0,Document,NULL,NULL,0,NULL,0
e6bc78b740f96ddd69ee5e7d6bcf91bb0c88a073,cb73f84dd8888839b9cda15a35d968c4a8eda923,1,1,0,Document,ISSUE,NULL,0,NULL,0
ec05eef12c38c55837251ca6de376dbef05016d8,cb73f84dd8888839b9cda15a35d968c4a8eda923,1,1,0,Document,NULL,NULL,0,NULL,0
770ec38d7eaff3160476db5d0bc7cc15961c749d,cb73f84dd8888839b9cda15a35d968c4a8eda923,1,1,0,Document,NULL,NULL,0,NULL,0
f13b82c3ef5401989a37b39c24943c249c7f9787,cb73f84dd8888839b9cda15a35d968c4a8eda923,1,1,0,Document,NULL,NULL,0,NULL,0
c2dafbeae727a58bd5b73106f70cdbec60d9c95a,f9d58cf04aadfecdcf22aeaa3f19619d1b123b77,1,1,0,Document,NULL,NULL,0,NULL,0
cb73f84dd8888839b9cda15a35d968c4a8eda923,77da71adb76b393d4aebfc6b10c125bff533e1a3,2,1,1,Document,NULL,NULL,0,NULL,0
e45a32702d659bf7d5ea96eaa9bdd8771adbac77,5f3f0f642af31c220b76ecea3658d9b19a4a378f,2,1,1,Document,NULL,NULL,0,NULL,0
5f3f0f642af31c220b76ecea3658d9b19a4a378f,9e033633bfc345d448837101cb99fed1e1977448,2,1,1,Document,NULL,NULL,0,NULL,0
9e033633bfc345d448837101cb99fed1e1977448,77da71adb76b393d4aebfc6b10c125bff533e1a3,1,1,0,Document,NULL,NULL,0,NULL,0
77da71adb76b393d4aebfc6b10c125bff533e1a3,88a57d99ae837a3c268a97dc48ee4d19f4e058ef,2,1,1,Document,NULL,NULL,0,NULL,0
42ba5aa66f9d59374d1b193d3c632028fd41151c,88a57d99ae837a3c268a97dc48ee4d19f4e058ef,2,1,1,Document,NULL,NULL,0,NULL,0
88a57d99ae837a3c268a97dc48ee4d19f4e058ef,83d7013836f8bbe67103ede25cf436f7c7afa524,1,1,0,Document,NULL,NULL,0,NULL,0
02adc57d4958224413c5048494f61b3b7cc3c144,83d7013836f8bbe67103ede25cf436f7c7afa524,1,1,0,Document,NULL,NULL,0,NULL,0
83d7013836f8bbe67103ede25cf436f7c7afa524,f3e6d6fd46734eed06d4226f0b37a39370f63485,3,2,1,Document,NULL,NULL,0,NULL,0
8d925c9f6026cb4489da2e68fdf248cad4d21a4b,f3e6d6fd46734eed06d4226f0b37a39370f63485,1,1,0,Document,NULL,NULL,0,NULL,0
f3e6d6fd46734eed06d4226f0b37a39370f63485,50aac9bf0fdbc7d923abdffb66f24826c0b7aec2,1,1,0,Document,NULL,NULL,0,NULL,0
2a56d6a2b53f77f118419eb75f5b0417890bf70b,50aac9bf0fdbc7d923abdffb66f24826c0b7aec2,1,1,0,Document,NULL,NULL,0,NULL,0
50aac9bf0fdbc7d923abdffb66f24826c0b7aec2,0c1d32ce0eeb3f11e50042d599835fda6e00ee41,1,1,0,Document,NULL,NULL,0,NULL,0
0c1d32ce0eeb3f11e50042d599835fda6e00ee41,d444fc97b82d29d2b204443b4f0d3d1f5a343b77,8,8,0,Document,NULL,NULL,0,NULL,0
e7aa7bc4607b2625006e4601687e8e4afa4ad07e,d444fc97b82d29d2b204443b4f0d3d1f5a343b77,1,1,0,Document,NULL,NULL,0,NULL,0
3491fb1fe62f7c0a43d3b812a67b7fcdaa9f754c,d444fc97b82d29d2b204443b4f0d3d1f5a343b77,1,1,0,Document,NULL,NULL,0,NULL,0
f9d58cf04aadfecdcf22aeaa3f19619d1b123b77,1e19c1dd3bdec1050f599ca8841c6e1da4bb9414,2,1,1,Document,NULL,NULL,0,NULL,0
1e19c1dd3bdec1050f599ca8841c6e1da4bb9414,7d5df0d5d11dfbfa674e768f01a40f202fdb9d21,4,2,2,Document,NULL,NULL,0,NULL,0
b13a2c3e8bc8a3d3f1c2240b51e4f2e98de6afcd,d444fc97b82d29d2b204443b4f0d3d1f5a343b77,8,8,0,Document,NULL,NULL,0,NULL,0
d444fc97b82d29d2b204443b4f0d3d1f5a343b77,ea0301861d5b96278ecfcd9c0c56de7206b96e87,1,1,0,Document,NULL,NULL,0,NULL,0
f0c6ea6079c4eeaf14a7b7dbe96f6f31f79ea974,c3a61a21b74d5abfc421f7a7187af80ba26b5c19,2,1,1,Document,NULL,NULL,0,NULL,0
c3a61a21b74d5abfc421f7a7187af80ba26b5c19,ea0301861d5b96278ecfcd9c0c56de7206b96e87,1,1,0,Document,NULL,NULL,0,NULL,0
7d5df0d5d11dfbfa674e768f01a40f202fdb9d21,1cbc35555269398eebb26d1705a5f9debe8a6d3c,1,1,0,Document,NULL,NULL,0,NULL,0
ea0301861d5b96278ecfcd9c0c56de7206b96e87,9de3ae59e800efd4a751571890e383814b643fc2,1,1,0,Document,NULL,NULL,0,NULL,0
b5838ad9d5ec0271cac006b06f4f28d7a7056841,9de3ae59e800efd4a751571890e383814b643fc2,1,1,0,Document,NULL,NULL,0,NULL,0
9de3ae59e800efd4a751571890e383814b643fc2,b983072d4af79c842b93532819d94c662eb850ea,2,2,0,Document,NULL,NULL,0,NULL,0
b983072d4af79c842b93532819d94c662eb850ea,7e4bd033a2c00e59343e14914a784eff3037f3fe,1,1,0,Document,NULL,NULL,0,NULL,0
7e4bd033a2c00e59343e14914a784eff3037f3fe,9e3a06aa639f4d1a82ba60cde22225a4eb7422d0,1,1,0,Document,NULL,NULL,0,NULL,0
9e3a06aa639f4d1a82ba60cde22225a4eb7422d0,0fbc815236f3b165a43323d10e1cdc4b4c4bb21c,1,1,0,Document,NULL,NULL,0,NULL,0
0fbc815236f3b165a43323d10e1cdc4b4c4bb21c,22dac6f62b47849cd654b27e23398c6b7569837b,1,1,0,Document,NULL,NULL,0,NULL,0
22dac6f62b47849cd654b27e23398c6b7569837b,9eda1df31d009db8374ebd69e9bdb5964562e67c,1,0,1,Document,NULL,NULL,0,NULL,0
beac1f36f8b5764629df1e4d6cd3bdf0e302ad50,9eda1df31d009db8374ebd69e9bdb5964562e67c,1,0,1,Document,NULL,NULL,0,NULL,0
f00497dc5a0e3e702a128d35bc9d74916dc84acd,f6d0a45c05151a4fb8b3019af862ded02cd4df3b,2,1,1,Document,NULL,NULL,0,NULL,0
f6d0a45c05151a4fb8b3019af862ded02cd4df3b,9eda1df31d009db8374ebd69e9bdb5964562e67c,1,1,0,Document,NULL,NULL,0,NULL,0
c43f0e95e5467a37c947f76462b649205b539031,9eda1df31d009db8374ebd69e9bdb5964562e67c,1,1,0,Document,NULL,NULL,0,NULL,0
7d8b987172f7fbaf9671f8d3e6c9bf823754e8e4,9eda1df31d009db8374ebd69e9bdb5964562e67c,1,1,0,Document,NULL,NULL,0,NULL,0
9eda1df31d009db8374ebd69e9bdb5964562e67c,93a7580e2d328c48198c144ddfe4fa05dbb3a762,1,1,0,Document,NULL,NULL,0,NULL,0
401b4a74bd22780ef8a888574ff5532f02ebf0d1,93a7580e2d328c48198c144ddfe4fa05dbb3a762,1,1,0,Document,NULL,NULL,0,NULL,0
93a7580e2d328c48198c144ddfe4fa05dbb3a762,e1331acbfe89c0f7aba81119ae509d56e1c7f385,13,9,4,Document,NULL,NULL,0,NULL,0
e1331acbfe89c0f7aba81119ae509d56e1c7f385,cc913ca1d87a27892e93e01d5d8b0af523638fe2,4,2,2,Document,NULL,NULL,0,NULL,0
5402e3b965070f24084eac8b4e4f068282e4ac23,ba6bd903032e534ef50ae5fb218733d5da158125,2,1,1,Normal,NULL,NULL,0,NULL,0
ba6bd903032e534ef50ae5fb218733d5da158125,7b258a35f6489fed016385d83d183bdb1417cddd,2,1,1,Document,NULL,NULL,0,NULL,0
7b258a35f6489fed016385d83d183bdb1417cddd,ac264edb5090fb157c5dc735a51ee0871ec03862,2,1,1,Normal,NULL,NULL,0,NULL,0
5bc60bc1b700efa733afe5c44a8ca3728884c306,cc913ca1d87a27892e93e01d5d8b0af523638fe2,1,1,0,Document,NULL,NULL,0,NULL,0
e2df11eddace824b3e2109de119f01a931560cd0,b1da228028b5c1dd099cafb3d4267fdfca842d4d,14,7,7,Document,NULL,NULL,0,NULL,0
1cbc35555269398eebb26d1705a5f9debe8a6d3c,8f52a3ec32b8654610d2174f070635fc1fa8c818,1,1,0,Document,NULL,NULL,0,NULL,0
8f52a3ec32b8654610d2174f070635fc1fa8c818,edeafd3d307f9c2338be02dfe5771c1b4eea3e4c,1,1,0,Document,NULL,NULL,0,NULL,0
cc913ca1d87a27892e93e01d5d8b0af523638fe2,1b82bbdc25f033faf5d270a34c7d8b33836645a7,1,1,0,Document,NULL,NULL,0,NULL,0
edeafd3d307f9c2338be02dfe5771c1b4eea3e4c,5a7267929f81682b2716c9dfdcaded4b21616000,1,1,0,Document,NULL,NULL,0,NULL,0
1b82bbdc25f033faf5d270a34c7d8b33836645a7,a9acdf6228a4b4a466e8dc136b8a9b8152920d2c,1,1,0,Document,NULL,NULL,0,NULL,0
de59c31b0ab8aa3f3a1ff2c054a8e1a5741711c9,a9acdf6228a4b4a466e8dc136b8a9b8152920d2c,1,1,0,Document,NULL,NULL,0,NULL,0
