6fb473a63aad2b06985225d6e9e90c4a180067fe,7a6813b6cbe647b59059936dfbf4bf3b88c1b82c,0,0,0,Format,NULL,NULL,0,NULL,0
97b533d9ad4d455d68dd45052a1446e2f2a8f1bf,007d13d8753eab9e162e0571cf82e2fa71581062,75,75,0,Format,NULL,NULL,0,NULL,0
7a6813b6cbe647b59059936dfbf4bf3b88c1b82c,e7b0d0b9837502ffaa82eae8743a76934234794e,0,0,0,Format,ISSUE,NULL,0,NULL,0
007d13d8753eab9e162e0571cf82e2fa71581062,994e338e8d922acdaf496589e41379b667b4296c,58,41,17,Format,ISSUE,NULL,0,NULL,0
e7b0d0b9837502ffaa82eae8743a76934234794e,b2f2e1ba3264d87eac880b7336e75ecedafcf751,0,0,0,#,NULL,NULL,0,NULL,0
994e338e8d922acdaf496589e41379b667b4296c,aef1a50bf164a1572dd894c6d870f9a89271da78,4,3,1,#,NULL,NULL,0,NULL,0
b2f2e1ba3264d87eac880b7336e75ecedafcf751,e560c285c01ed95195eab2e1d207049e33a94fcc,4,2,2,#,NULL,NULL,0,NULL,0
aef1a50bf164a1572dd894c6d870f9a89271da78,e01473e2c0eac10dbb78b1b1e5361f8c18546c3e,6,3,3,#,NULL,NULL,0,NULL,0
e01473e2c0eac10dbb78b1b1e5361f8c18546c3e,6ab984759d8baeb0fe1a59e5b6f6eeca516d5ce8,92,80,12,Format,NULL,NULL,0,NULL,0
561f33b03e720cdb5558d1fd3c9d6a05ca4cc1c1,d4cdd7ac5e70dee9f124e17f67371ce140742d27,4,2,2,Normal,NULL,NULL,0,NULL,0
18bd281144d3f81ec37336cd25e34df5df6f4f98,e1115ee5198e6b9215ecc012c0d7e3ef37f3df3a,6,3,3,Normal,NULL,NULL,0,NULL,0
6a252aae9a61f442cbd9f980cf1a480f2bff3bf2,6ab984759d8baeb0fe1a59e5b6f6eeca516d5ce8,4,3,1,Normal,NULL,NULL,0,NULL,0
bae176d79ce5fa06a82fb9ac2e6ce4f5982055cf,6ab984759d8baeb0fe1a59e5b6f6eeca516d5ce8,58,41,17,Format,NULL,NULL,0,NULL,0
82fc1d621cc20cdb6de23107af01cd4ab108f7a5,6ab984759d8baeb0fe1a59e5b6f6eeca516d5ce8,75,75,0,Format,NULL,NULL,0,NULL,0
304333a36a5c254405b92ed515d8e00a33b38789,6ab984759d8baeb0fe1a59e5b6f6eeca516d5ce8,92,80,12,Normal,NULL,NULL,0,NULL,0
e560c285c01ed95195eab2e1d207049e33a94fcc,71d146b2b2a09f4678b78373b33d0b0f9cab274c,24,12,12,#,NULL,NULL,0,NULL,0
6ab984759d8baeb0fe1a59e5b6f6eeca516d5ce8,e631d8408ae12958553b0b0f9d9b279f73f67ad3,28,14,14,#,NULL,NULL,0,NULL,0
e7aff408a7512fab8e53d1fca7412505eb4fc60f,71d146b2b2a09f4678b78373b33d0b0f9cab274c,24,12,12,Normal,NULL,NULL,0,NULL,0
75a0cb88a15009f41bc337e4732ea00f18dc9549,e631d8408ae12958553b0b0f9d9b279f73f67ad3,28,14,14,Normal,NULL,NULL,0,NULL,0
71d146b2b2a09f4678b78373b33d0b0f9cab274c,c9d940dc22251cac051a694ec5257f9e7983a09c,12,11,1,#,NULL,NULL,0,NULL,0
e631d8408ae12958553b0b0f9d9b279f73f67ad3,50325acc4ed969b34b186c40dce1892450e09edb,12,11,1,#,NULL,NULL,0,NULL,0
50325acc4ed969b34b186c40dce1892450e09edb,5c2ce38596894b7e6f20554e14dc4960ed17594f,53,46,7,Format,NULL,NULL,0,NULL,0
5c2ce38596894b7e6f20554e14dc4960ed17594f,7ff3f344db64d7f762ac475856b71774dcbbfc71,7,7,0,#,NULL,NULL,0,NULL,0
7ff3f344db64d7f762ac475856b71774dcbbfc71,f8b045960887f875a00d96360853c1f9f62a81d7,49,48,1,#,NULL,NULL,0,NULL,0
64e9c73cb280e0c4e8aa046bfd7dad8381f852f6,f8b045960887f875a00d96360853c1f9f62a81d7,7,7,0,Normal,NULL,NULL,0,NULL,0
ad4a993ba61b186af986fe79216c7ae80ac918da,f8b045960887f875a00d96360853c1f9f62a81d7,53,46,7,Format,NULL,NULL,0,NULL,0
f8b045960887f875a00d96360853c1f9f62a81d7,ee4583282a35480c2bcebcd38593d2bc26079b46,6,3,3,#,NULL,NULL,0,NULL,0
c8307490ccdaab30209e2c0900c071aef4aedaee,ee4583282a35480c2bcebcd38593d2bc26079b46,6,3,3,Normal,NULL,NULL,0,NULL,0
b9833ff4ebb956359b7338f8cd71ab89619ad0d6,ee4583282a35480c2bcebcd38593d2bc26079b46,49,48,1,Normal,NULL,NULL,0,NULL,0
ee4583282a35480c2bcebcd38593d2bc26079b46,80c5211df4ad558dd97de2ba13b459bc3ef11352,36,30,6,#,NULL,NULL,0,NULL,0
3679032093016815fbff0a7596c39a7295264f37,80c5211df4ad558dd97de2ba13b459bc3ef11352,36,30,6,Normal,NULL,NULL,0,NULL,0
f5628468fa7083e2e2944999f2e20534dabe8812,c9d940dc22251cac051a694ec5257f9e7983a09c,12,11,1,Normal,NULL,NULL,0,NULL,0
ab5ad9ab5b1e4f74a6023454d673b2912d64981a,80c5211df4ad558dd97de2ba13b459bc3ef11352,12,11,1,Normal,NULL,NULL,0,NULL,0
80c5211df4ad558dd97de2ba13b459bc3ef11352,c827a34f0517784af1cb1551b27e73bbe6cb2a63,4,2,2,#,NULL,NULL,0,NULL,0
31a8e412fe64a38b3c9760f749352d387a14b852,c827a34f0517784af1cb1551b27e73bbe6cb2a63,4,2,2,Normal,NULL,NULL,0,NULL,0
c827a34f0517784af1cb1551b27e73bbe6cb2a63,95687dedd9432f3670add093ef37876af053ce3f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9c50a9d8da39a03e5aa04ebe5ffa54fb327f940e,95687dedd9432f3670add093ef37876af053ce3f,2,1,1,fix,ISSUE,NULL,0,NULL,0
c9d940dc22251cac051a694ec5257f9e7983a09c,8930035fc7c473dbc82289312b755ed99ef30315,12,8,4,fix #,ISSUE,NULL,0,NULL,0
95687dedd9432f3670add093ef37876af053ce3f,17cb4259f6cdf5f881de52e2ed11ce4c51f72768,15,10,5,fix #,ISSUE,NULL,0,NULL,0
8930035fc7c473dbc82289312b755ed99ef30315,9b961ca7d7ed4dc7a67e429fae6bed41bc3c9d88,4,2,2,fix #,ISSUE,NULL,0,NULL,0
17cb4259f6cdf5f881de52e2ed11ce4c51f72768,6b74b54387950a92c3ff01cfedae165c9f54583d,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5596cdd3185a2d45dab91361ed4d13e2cb1eb645,9b961ca7d7ed4dc7a67e429fae6bed41bc3c9d88,4,2,2,fix,ISSUE,NULL,0,NULL,0
d8db09ed1a255eaf0f3b24459ac2bc4466089dfb,6b74b54387950a92c3ff01cfedae165c9f54583d,4,2,2,fix,ISSUE,NULL,0,NULL,0
6b74b54387950a92c3ff01cfedae165c9f54583d,6aab866a5676368ca57724848970e0f730151bb7,12,5,7,fix #,ISSUE,BUG,0,NULL,0
110e4a7884162bff2a0477c9d7eacd15e703f3db,6aab866a5676368ca57724848970e0f730151bb7,12,5,7,Normal,ISSUE,BUG,0,NULL,0
6aab866a5676368ca57724848970e0f730151bb7,b42552b120509b48fdee7629d9497bf13f50613e,4,2,2,#,NULL,NULL,0,NULL,0
0935ac594ce308402d9ef0d9a5ffe60edf817095,b42552b120509b48fdee7629d9497bf13f50613e,4,2,2,Normal,NULL,NULL,0,NULL,0
b42552b120509b48fdee7629d9497bf13f50613e,520d6ef0bdc81befe8f43f36be4550d850a79eb5,2,1,1,#,NULL,NULL,0,NULL,0
167a266b37dddfe6e953477a9a4eb5cfea8dcbae,520d6ef0bdc81befe8f43f36be4550d850a79eb5,2,1,1,Normal,NULL,NULL,0,NULL,0
520d6ef0bdc81befe8f43f36be4550d850a79eb5,37be88ce95dc926e9d17355701af9fbf8c1bd51f,20,10,10,#,NULL,NULL,0,NULL,0
c37638f57f01b2a1a5ba236c38524239233226ee,37be88ce95dc926e9d17355701af9fbf8c1bd51f,20,10,10,Normal,NULL,NULL,0,NULL,0
9b961ca7d7ed4dc7a67e429fae6bed41bc3c9d88,30f517b7e6bc97403e64603dd63c309beae2adbf,303,303,0,#,NULL,NULL,0,NULL,0
37be88ce95dc926e9d17355701af9fbf8c1bd51f,fcdfcf827cdfcd443faef2c4f75b40d143f8f137,303,303,0,#,NULL,NULL,0,NULL,0
23cff0caca2a6de611962bc8c780d167b0f1cd7d,2ed21e3b04a40f48d908c71c9d8c2c68939d101c,6,3,3,Normal,NULL,NULL,0,NULL,0
1840e7e8fdc8fe66e0d57e6f479f29985b470ee1,b8e046dfcbabcfdc31645b773040bfe35c3d4d63,6,3,3,Normal,NULL,NULL,0,NULL,0
2ed21e3b04a40f48d908c71c9d8c2c68939d101c,dae8dfce8b7a6bdea9b9b600e932fe8d5631abc3,185,182,3,Normal,NULL,NULL,0,NULL,0
b8e046dfcbabcfdc31645b773040bfe35c3d4d63,e55aa0159e1caf124372ac5f50f978b0f649eb65,185,182,3,Normal,NULL,NULL,0,NULL,0
dae8dfce8b7a6bdea9b9b600e932fe8d5631abc3,ab8fa41258c773fe88ebaf772b914c885919c666,57,57,0,Normal,NULL,NULL,0,NULL,0
e55aa0159e1caf124372ac5f50f978b0f649eb65,4a5302c6e8d0721fdbe634647a7d242065f9e901,57,57,0,Normal,NULL,NULL,0,NULL,0
ab8fa41258c773fe88ebaf772b914c885919c666,7b9c5778d9a9dbd6639d4b06c67c6fb80f4d2630,9,4,5,Normal,NULL,NULL,0,NULL,0
4a5302c6e8d0721fdbe634647a7d242065f9e901,09aafc596533c8a93b2d865d332cc11ad10e76ea,9,4,5,Normal,NULL,NULL,0,NULL,0
7b9c5778d9a9dbd6639d4b06c67c6fb80f4d2630,bcf9adf1556eb49058e5eef388ba237fd046f285,0,0,0,Normal,NULL,NULL,0,NULL,0
09aafc596533c8a93b2d865d332cc11ad10e76ea,4b61b3ed70a80a6eae4ceebafbb11dbb1c75a9de,0,0,0,Normal,NULL,NULL,0,NULL,0
bcf9adf1556eb49058e5eef388ba237fd046f285,e9dc2f8db703afa3e266ab6528fea8e5fb8cb072,68,68,0,Normal,NULL,NULL,0,NULL,0
4b61b3ed70a80a6eae4ceebafbb11dbb1c75a9de,76b664bc7cd836a8d3c5729c7856e31a54f4c2f1,68,68,0,Normal,NULL,NULL,0,NULL,0
30f517b7e6bc97403e64603dd63c309beae2adbf,e42e2365f1a42d91e1d8586fbc4c2d8d9946ca65,102,52,50,#,NULL,NULL,0,NULL,0
fcdfcf827cdfcd443faef2c4f75b40d143f8f137,96473223f705a8e3f221ba2807acc048a8a9d96b,102,52,50,#,NULL,NULL,0,NULL,0
e9dc2f8db703afa3e266ab6528fea8e5fb8cb072,c60430c4ac5a009f115fac098373911bc69b677f,2,1,1,Document,NULL,NULL,0,NULL,0
76b664bc7cd836a8d3c5729c7856e31a54f4c2f1,bfc1c2e7e0a526037f28a8a08f97e59a61014595,2,1,1,Document,NULL,NULL,0,NULL,0
c60430c4ac5a009f115fac098373911bc69b677f,0e0522654c7bafdb33d350f62ab1195ea47c7fa4,21,9,12,Normal,NULL,NULL,0,NULL,0
bfc1c2e7e0a526037f28a8a08f97e59a61014595,f3b918401a82d25ebca2a2534574864fa6d2137f,21,9,12,Normal,NULL,NULL,0,NULL,0
0e0522654c7bafdb33d350f62ab1195ea47c7fa4,89e968fda910a81b57eddb06fcd652e4082aef7d,99,52,47,Normal,NULL,NULL,0,NULL,0
f3b918401a82d25ebca2a2534574864fa6d2137f,1a5e9009f531eec111166706d1153e2e64b790d5,99,52,47,Normal,NULL,NULL,0,NULL,0
e42e2365f1a42d91e1d8586fbc4c2d8d9946ca65,381351ad82554c43f184af43704fb1efca61b011,2,1,1,Document,NULL,NULL,0,NULL,0
96473223f705a8e3f221ba2807acc048a8a9d96b,d4e5e67c44f8b1a6d10f5589344f61d0da12b7d4,2,1,1,Document,NULL,NULL,0,NULL,0
381351ad82554c43f184af43704fb1efca61b011,8196f9dbb9a499ea7652fb56a168ebcc09092685,287,279,8,#,NULL,NULL,0,NULL,0
d4e5e67c44f8b1a6d10f5589344f61d0da12b7d4,00b0a0b26b3ed3f399ee4b0ac3790006000bbf52,287,279,8,#,NULL,NULL,0,NULL,0
89e968fda910a81b57eddb06fcd652e4082aef7d,39bfcb35fbbc3f1ab7ac3c16959c6f26b199b88a,141,141,0,Normal,NULL,NULL,0,NULL,0
1a5e9009f531eec111166706d1153e2e64b790d5,d983a2877417076bace53b133a2c935fc617c2dd,141,141,0,Normal,NULL,NULL,0,NULL,0
39bfcb35fbbc3f1ab7ac3c16959c6f26b199b88a,c70638e295968d981a01901eceedb1a1fd46374c,14,7,7,Normal,NULL,NULL,0,NULL,0
d983a2877417076bace53b133a2c935fc617c2dd,103edbb16d783933eb2f07f290105fe6831495e8,39,19,20,Normal,NULL,NULL,0,NULL,0
c70638e295968d981a01901eceedb1a1fd46374c,b1d4d99c6f91550ee7b5348c2ee99bc0f8bbcd85,10,5,5,Normal,NULL,NULL,0,NULL,0
103edbb16d783933eb2f07f290105fe6831495e8,22bb644de318731f754178d99a2dbad726e53251,10,5,5,Normal,NULL,NULL,0,NULL,0
b1d4d99c6f91550ee7b5348c2ee99bc0f8bbcd85,89273e27fe99cce01e5d11b0c18f7d645b966e1c,2,1,1,Normal,NULL,NULL,0,NULL,0
22bb644de318731f754178d99a2dbad726e53251,4334bfaf65ebbf128e924496c9b5abedb81a5d91,2,1,1,Normal,NULL,NULL,0,NULL,0
89273e27fe99cce01e5d11b0c18f7d645b966e1c,0ecadaaf371cb03410cbcd44072c2245c2e324a0,8,4,4,Normal,NULL,NULL,0,NULL,0
4334bfaf65ebbf128e924496c9b5abedb81a5d91,e8365264b403086bb45574842244618464266e7b,8,4,4,Normal,NULL,NULL,0,NULL,0
0ecadaaf371cb03410cbcd44072c2245c2e324a0,88c79e53a8cc39f0760101b037c56f369ca1c784,31,15,16,Normal,NULL,NULL,0,NULL,0
e8365264b403086bb45574842244618464266e7b,7f993ce8806b11582bbcc41d565f74d0656ad01f,31,15,16,Normal,NULL,NULL,0,NULL,0
88c79e53a8cc39f0760101b037c56f369ca1c784,354fc3dc3fa77388848464d60565cc13a2e71d82,108,108,0,Normal,NULL,NULL,0,NULL,0
7f993ce8806b11582bbcc41d565f74d0656ad01f,db24f0e184b3bf51f195b3d9e4052e3c9c18f03b,108,108,0,Normal,NULL,NULL,0,NULL,0
8196f9dbb9a499ea7652fb56a168ebcc09092685,68617db23d9a914564ee1ec9e2ca6b62cd5a19a2,4,2,2,#,NULL,NULL,0,NULL,0
00b0a0b26b3ed3f399ee4b0ac3790006000bbf52,24dde9cf6f67468b54fe461cae393b9fa716532d,4,2,2,#,NULL,NULL,0,NULL,0
b66d231b688950ff106792d4606c3cba58bf3edd,68617db23d9a914564ee1ec9e2ca6b62cd5a19a2,4,2,2,Normal,NULL,NULL,0,NULL,0
1b201b9d8061a0a69bcbe8c3d7c528c1771f6bad,24dde9cf6f67468b54fe461cae393b9fa716532d,4,2,2,Normal,NULL,NULL,0,NULL,0
5c21586c17fe97b3f4f85fc60de46b17c72ba988,68617db23d9a914564ee1ec9e2ca6b62cd5a19a2,12,8,4,fix,NULL,NULL,0,NULL,0
ba682aa50d0dfb17904f8f02893f81bbca3ef41e,24dde9cf6f67468b54fe461cae393b9fa716532d,15,10,5,fix,NULL,NULL,0,NULL,0
24dde9cf6f67468b54fe461cae393b9fa716532d,007912492a698e00ebeb8fd72bef92c23f44dde5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e91614d64659e1b417d293d5f0c84838c4c8f042,007912492a698e00ebeb8fd72bef92c23f44dde5,2,1,1,Normal,ISSUE,NULL,0,NULL,0
68617db23d9a914564ee1ec9e2ca6b62cd5a19a2,7d919954005044e2f8cae76c0e7273acd2326449,4,2,2,#,NULL,NULL,0,NULL,0
007912492a698e00ebeb8fd72bef92c23f44dde5,8c5266ef02963d772889febeb23fa8c9263059fa,4,2,2,#,NULL,NULL,0,NULL,0
45fd7709edd6ccd2ea019d915287ff3c037ad39e,7d919954005044e2f8cae76c0e7273acd2326449,4,2,2,Normal,NULL,NULL,0,NULL,0
e58301381e57cfaf7ba793e5ebeccdb81fc053db,8c5266ef02963d772889febeb23fa8c9263059fa,4,2,2,Normal,NULL,NULL,0,NULL,0
7d919954005044e2f8cae76c0e7273acd2326449,b166f5eedfd935d4b1c52600ea1c5eccd1bcd6fc,0,0,0,#,NULL,NULL,0,NULL,0
8c5266ef02963d772889febeb23fa8c9263059fa,0d36538e8e3e664d9e8e70fad8a30b2ca117a5fa,1,0,1,#,NULL,NULL,0,NULL,0
b166f5eedfd935d4b1c52600ea1c5eccd1bcd6fc,1db35a2dffb3a1d02ff066429be144d4d82c067c,0,0,0,fix #,ISSUE,NULL,0,NULL,0
0d36538e8e3e664d9e8e70fad8a30b2ca117a5fa,0c8e3befb27c32d4fbab89cc820e56f62079e41b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1db35a2dffb3a1d02ff066429be144d4d82c067c,aa6102ef8dd5bb5f927e15262bc0a434f85ba5b2,0,0,0,fix #,ISSUE,NULL,0,NULL,0
0c8e3befb27c32d4fbab89cc820e56f62079e41b,2eb8337a4b9a74bada8c6e166afabc089f2e30cd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
aa6102ef8dd5bb5f927e15262bc0a434f85ba5b2,7eec86ab465244b4d2a42165da4182b9873919ce,0,0,0,fix #,ISSUE,NULL,0,NULL,0
2eb8337a4b9a74bada8c6e166afabc089f2e30cd,82aa344ffcf02e9c8f6a5e3a5d2e7cfb2d681661,6,3,3,fix #,ISSUE,NULL,0,NULL,0
7eec86ab465244b4d2a42165da4182b9873919ce,0377e5e60716b0a5dee2666c1def6a39fd17c93f,0,0,0,fix #,ISSUE,NULL,0,NULL,0
82aa344ffcf02e9c8f6a5e3a5d2e7cfb2d681661,b4b16a09e8918a018250627812074a8371baa59f,8,4,4,fix #,ISSUE,NULL,0,NULL,0
b4b16a09e8918a018250627812074a8371baa59f,bca42581ca4c635eb73b7726c5daa8f44000cfb2,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4f2d6a6d4eaa1854fdfb34a11bbb19cb272140fe,bca42581ca4c635eb73b7726c5daa8f44000cfb2,2,1,1,Normal,NULL,NULL,0,NULL,0
354fc3dc3fa77388848464d60565cc13a2e71d82,c7cd38b967922345009ff1bb40e7deb524384365,21,10,11,Normal,NULL,NULL,0,NULL,0
db24f0e184b3bf51f195b3d9e4052e3c9c18f03b,1090aa00c17964486c07a992c4cd26aa01c1bf41,21,10,11,Normal,NULL,NULL,0,NULL,0
c7cd38b967922345009ff1bb40e7deb524384365,863e0d4cb1dee920b032c2d4a63fda73a9ba8c76,24,24,0,Normal,NULL,NULL,0,NULL,0
1090aa00c17964486c07a992c4cd26aa01c1bf41,8413b0771747e7e61ddb5a2081b394952f1c0927,24,24,0,Normal,NULL,NULL,0,NULL,0
0377e5e60716b0a5dee2666c1def6a39fd17c93f,c52ac4f9664e821b401c782b860947c99ac98063,4,2,2,fix #,ISSUE,NULL,0,NULL,0
bca42581ca4c635eb73b7726c5daa8f44000cfb2,a87e9a62490b2d11a7a8f02755aa02861fc9bf27,4,2,2,fix #,ISSUE,NULL,0,NULL,0
a87e9a62490b2d11a7a8f02755aa02861fc9bf27,f761fe780a2eeb7ad3e3b846a39caa02c5bcee35,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e3062dd6d0e349d400525830b9e11d8de0f142ee,f761fe780a2eeb7ad3e3b846a39caa02c5bcee35,2,1,1,Normal,NULL,NULL,0,NULL,0
eba4a3bd85af64ad1dacbf2384c43d58539854cf,c52ac4f9664e821b401c782b860947c99ac98063,4,2,2,Normal,NULL,NULL,0,NULL,0
505f61f8dc25391c8e4b2156d808e36b0fcac6c4,f761fe780a2eeb7ad3e3b846a39caa02c5bcee35,4,2,2,Normal,NULL,NULL,0,NULL,0
c52ac4f9664e821b401c782b860947c99ac98063,80e6ec8490e50e6ef57b6ade316a104a6c2a20f7,2,1,1,#,NULL,NULL,0,NULL,0
f761fe780a2eeb7ad3e3b846a39caa02c5bcee35,aa8395102fce202538ccf23f3d211f08a06d2d68,2,1,1,#,NULL,NULL,0,NULL,0
5f0deb829448768281c932338222fbfcca06eaed,80e6ec8490e50e6ef57b6ade316a104a6c2a20f7,2,1,1,Normal,NULL,NULL,0,NULL,0
5891d7bd1936f366af9b8cc81b77cfd6ad722040,aa8395102fce202538ccf23f3d211f08a06d2d68,2,1,1,Normal,NULL,NULL,0,NULL,0
80e6ec8490e50e6ef57b6ade316a104a6c2a20f7,e54bf4032d402f468f84e99dfaed5b86ac3cbf3d,683,676,7,#,NULL,NULL,0,NULL,0
aa8395102fce202538ccf23f3d211f08a06d2d68,009bd841ba5efd9ed4ae8ebc5b4b27b73bfa0d5b,683,676,7,#,NULL,NULL,0,NULL,0
863e0d4cb1dee920b032c2d4a63fda73a9ba8c76,1c3231a457f4a63701a1b724409a44a9ad7db07c,10,5,5,Normal,NULL,NULL,0,NULL,0
8413b0771747e7e61ddb5a2081b394952f1c0927,9ed1f348717d055c07752a98482c79c36f99e2d5,24,12,12,Normal,NULL,NULL,0,NULL,0
1c3231a457f4a63701a1b724409a44a9ad7db07c,08654f41824070b96842badb8ec3e9c3aa542945,46,39,7,Normal,NULL,NULL,0,NULL,0
9ed1f348717d055c07752a98482c79c36f99e2d5,182a1d4892ffd3be6da64cea579e52770a56d5a9,46,39,7,Normal,NULL,NULL,0,NULL,0
009bd841ba5efd9ed4ae8ebc5b4b27b73bfa0d5b,ca63ce75a48adb43c7b68169b2b510a2b5c6ffb0,2,1,1,#,NULL,NULL,0,NULL,0
ca63ce75a48adb43c7b68169b2b510a2b5c6ffb0,e688946aa49bed156931e8a924fd82f5c740868b,2,1,1,#,NULL,NULL,0,NULL,0
e688946aa49bed156931e8a924fd82f5c740868b,d71a2557d6856487ae740a256c6d055da4773cff,2,1,1,#,NULL,NULL,0,NULL,0
37fe8c8d12fefe1e9407ef7bc8cb4a5e59eeb349,d71a2557d6856487ae740a256c6d055da4773cff,2,1,1,Normal,NULL,NULL,0,NULL,0
a99dfd0f13447dc861b0eb651f768ecdcf0ec11c,d71a2557d6856487ae740a256c6d055da4773cff,1,0,1,Normal,NULL,NULL,0,NULL,0
59c213dc542bcd2796af7ac4890e42b95bcc79cf,d71a2557d6856487ae740a256c6d055da4773cff,2,1,1,Normal,NULL,NULL,0,NULL,0
5ab5fc06e144ea96f2dd9cfb6e7520fdae807569,d71a2557d6856487ae740a256c6d055da4773cff,2,1,1,Normal,NULL,NULL,0,NULL,0
08654f41824070b96842badb8ec3e9c3aa542945,5acd831e237da6de2dfc4256f99a570c1e9b3c41,33,16,17,Normal,NULL,NULL,0,NULL,0
182a1d4892ffd3be6da64cea579e52770a56d5a9,15cb1057675e991468de2d8ab3f925ca4a5d86f2,33,16,17,Normal,NULL,NULL,0,NULL,0
e54bf4032d402f468f84e99dfaed5b86ac3cbf3d,ea6d67da75c6c13be8a29bf94ab5f581d181a7f7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d71a2557d6856487ae740a256c6d055da4773cff,079e5acb07e9c50fd734ec5447ed4feb2bb2e4ce,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5acd831e237da6de2dfc4256f99a570c1e9b3c41,7bab98ab984a3e1c6be2e61e3c2b545a32a54def,243,243,0,Normal,NULL,NULL,0,NULL,0
15cb1057675e991468de2d8ab3f925ca4a5d86f2,42178a0970bab67f9ce76a7d62223923ee1e9ee3,243,243,0,Normal,NULL,NULL,0,NULL,0
f36bf27868ec2a26f10ca78454945ea4d4efcf8f,ea6d67da75c6c13be8a29bf94ab5f581d181a7f7,2,1,1,fix,NULL,NULL,0,NULL,0
b1834c39d40573aa18a9a8d4743667a4cbc12292,079e5acb07e9c50fd734ec5447ed4feb2bb2e4ce,2,1,1,fix,NULL,NULL,0,NULL,0
7bab98ab984a3e1c6be2e61e3c2b545a32a54def,42bc3554d4e8510fa2bddcdc8bc85238abf67c1f,6,3,3,Normal,NULL,NULL,0,NULL,0
42178a0970bab67f9ce76a7d62223923ee1e9ee3,629ddfc172429b7b991c4b9d5cb2070ea92f1b82,6,3,3,Normal,NULL,NULL,0,NULL,0
42bc3554d4e8510fa2bddcdc8bc85238abf67c1f,7471544070b12b2888d22412f9447cffbec5484f,395,395,0,Normal,NULL,NULL,0,NULL,0
629ddfc172429b7b991c4b9d5cb2070ea92f1b82,7014f7b2a41e1dea172910dd7c6bdbf791acf4bc,395,395,0,Normal,NULL,NULL,0,NULL,0
ea6d67da75c6c13be8a29bf94ab5f581d181a7f7,baf2b754a31c359a2c48f5bfa9718943141c0e23,1514,1504,10,#,NULL,NULL,0,NULL,0
079e5acb07e9c50fd734ec5447ed4feb2bb2e4ce,5c42577b995e93b3e0cd912df194bea864a9454a,1514,1504,10,#,NULL,NULL,0,NULL,0
7471544070b12b2888d22412f9447cffbec5484f,a6634f6dc6ec4573d5c6d2760993f33c1d33951e,307,307,0,Normal,NULL,NULL,0,NULL,0
7014f7b2a41e1dea172910dd7c6bdbf791acf4bc,1b1ca2950cbef1976f9956ca84b49fb490b0794c,307,307,0,Normal,NULL,NULL,0,NULL,0
a6634f6dc6ec4573d5c6d2760993f33c1d33951e,e464d844fea28c1281f6b2ddf6256249303efb74,307,0,307,Normal,NULL,NULL,0,NULL,0
1b1ca2950cbef1976f9956ca84b49fb490b0794c,4ffaa446668dd14a5565d8f59905a2c4b4c5a72c,307,0,307,Normal,NULL,NULL,0,NULL,0
e464d844fea28c1281f6b2ddf6256249303efb74,d7d7530fb42b1c6b1dd3f1ed3781ea186051dac6,123,60,63,Normal,NULL,NULL,0,NULL,0
4ffaa446668dd14a5565d8f59905a2c4b4c5a72c,039ffd8b04170ebbc07b27f01d3570fe5757390d,123,60,63,Normal,NULL,NULL,0,NULL,0
b2a76b40476c358a0d78e908402504e164b46469,d7d7530fb42b1c6b1dd3f1ed3781ea186051dac6,121,59,62,Normal,NULL,NULL,0,NULL,0
572deed326ce0751d261968e7d97bb391c879291,039ffd8b04170ebbc07b27f01d3570fe5757390d,121,59,62,Normal,NULL,NULL,0,NULL,0
baf2b754a31c359a2c48f5bfa9718943141c0e23,f2406b477e738bc7b4c635aa5d3d34b33e5ec8c1,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5c42577b995e93b3e0cd912df194bea864a9454a,e1e2aca45e61b3a3cbd45b8d91159ea7ed8a3f22,2,1,1,fix #,ISSUE,NULL,0,NULL,0
cd7dc718aeb6d64a8a1a93466918b6a0c8ac011f,f2406b477e738bc7b4c635aa5d3d34b33e5ec8c1,2,1,1,fix,NULL,NULL,0,NULL,0
b2198156e3be7b04a4f2c32237379f81966aee05,e1e2aca45e61b3a3cbd45b8d91159ea7ed8a3f22,2,1,1,fix,NULL,NULL,0,NULL,0
f2406b477e738bc7b4c635aa5d3d34b33e5ec8c1,561f086f43d0ce54908b942149bafd7dd7d739f9,4,2,2,fix #,ISSUE,NULL,0,NULL,0
e1e2aca45e61b3a3cbd45b8d91159ea7ed8a3f22,494d8835ea90e6b2570cf2755dbf64f884ae75b3,4,2,2,fix #,ISSUE,NULL,0,NULL,0
698303b12de292d4ea084b96fba284420021a6c0,8a63d568e03a9b2d05f0f522d7d7d6fdabd7db68,195,132,63,Normal,NULL,NULL,0,NULL,0
3087835aecb722945fc0004282e9a36418affa9c,e39613a2a08f5c5ec7a3ab7ab5456f5ab8ba55a8,211,140,71,Normal,NULL,NULL,0,NULL,0
