fa44ff54bb257b5323d94f860b4d6c190b421883,4c6de379e091e51db5aaf79bc3702812caf5636c,4,2,2,fix #,ISSUE,NULL,4,NULL,2
4c6de379e091e51db5aaf79bc3702812caf5636c,3d629e7320ec49b89612ba18104c96acd814ca0f,163,94,69,fix #,ISSUE,NULL,163,NULL,2
6d997366ed4d300bebfe851dde62598d592b5d7e,3d629e7320ec49b89612ba18104c96acd814ca0f,163,94,69,Normal,NULL,NULL,163,NULL,2
e0250e287137fd061217c107b061077c98b25dd5,3d629e7320ec49b89612ba18104c96acd814ca0f,4,2,2,Normal,ISSUE,NULL,4,NULL,2
3d629e7320ec49b89612ba18104c96acd814ca0f,50e294be32da818b9fea72c42a668033f396674d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
74045090cc834b4b13587a210ed92d7a188a2c1c,b55e20ac60c5c2f4ec9612ec68a48cb94cfaab42,2,1,1,fix #,ISSUE,NULL,2,NULL,1
49fffe3ebe6f54ce848c9ebf502f33f104b34cd8,1d49a4bcbd3a9df2eaffefc42843a383c5c1251d,28,24,4,fix #,ISSUE,NULL,28,NULL,1
50e294be32da818b9fea72c42a668033f396674d,b235b48de4c9d7993d37f1408da77b015b32b3c9,2,1,1,fix,NULL,NULL,2,NULL,1
b235b48de4c9d7993d37f1408da77b015b32b3c9,28011a5835229ad64d90a9d8f0805571cbf07d40,636,457,179,Document,NULL,NULL,636,NULL,21
28011a5835229ad64d90a9d8f0805571cbf07d40,9266ece7a408aa00c918db7789a6713b11695065,7,3,4,fix #,ISSUE,NULL,7,NULL,1
b03b0779dcfb8b6c10e66df78073cee7ab9dd14c,1d49a4bcbd3a9df2eaffefc42843a383c5c1251d,9,5,4,#,NULL,NULL,9,NULL,1
393e4c4969f62c71ce4d65a68fca96ea60e84b0e,1d49a4bcbd3a9df2eaffefc42843a383c5c1251d,9,5,4,Normal,NULL,NULL,9,NULL,1
1d49a4bcbd3a9df2eaffefc42843a383c5c1251d,2117aecf655f59d5200e5461ad36340fd20a6d2f,143,124,19,#,NULL,NULL,143,NULL,5
fc2c0f4fbac53d3df06c706c7d79c77fc61e0ee1,dfa74faf431c627c44b943356a96bf00e43a4d6e,17,16,1,Normal,NULL,NULL,17,NULL,2
2117aecf655f59d5200e5461ad36340fd20a6d2f,be586572e0d5bb60241af76fe2a5bac7947377f4,25,16,9,#,NULL,NULL,25,NULL,1
8a2b6976251fba8a319cf421d54e456f1469ac5e,b55e20ac60c5c2f4ec9612ec68a48cb94cfaab42,25,16,9,Normal,NULL,NULL,25,NULL,1
be586572e0d5bb60241af76fe2a5bac7947377f4,4e047bd483d082fd40bc0c347fb6b4c94ef5518e,5,4,1,#,NULL,NULL,5,NULL,2
4e047bd483d082fd40bc0c347fb6b4c94ef5518e,90b03d34cca0d79e4f5226ac70de3d149c5962d6,180,86,94,#,NULL,NULL,180,NULL,4
db67ffbb94af848025403b4ca10b476e792cfb86,872a964145e3fec20d723437941f857cc3733c0e,97,39,58,Normal,NULL,NULL,97,NULL,3
90b03d34cca0d79e4f5226ac70de3d149c5962d6,95562cff41bec3147b0604ce83fa18ca7a2aac80,2,2,0,#,NULL,NULL,2,NULL,1
872a964145e3fec20d723437941f857cc3733c0e,dade92d98b1164682931a8eddcbddd24c6b49357,83,47,36,fix,NULL,NULL,83,NULL,1
dade92d98b1164682931a8eddcbddd24c6b49357,95562cff41bec3147b0604ce83fa18ca7a2aac80,2,2,0,Normal,NULL,NULL,2,NULL,1
dfa74faf431c627c44b943356a96bf00e43a4d6e,2a660820c9cfcae284d8e4d4778aa0802b67732a,128,109,19,Normal,NULL,NULL,128,NULL,5
95562cff41bec3147b0604ce83fa18ca7a2aac80,2a660820c9cfcae284d8e4d4778aa0802b67732a,2,1,1,fix #,ISSUE,BUG,2,NULL,1
9b714a75187e4ef066db2a6cf79c284723606c26,b55e20ac60c5c2f4ec9612ec68a48cb94cfaab42,4,3,1,Normal,NULL,NULL,4,NULL,1
2a660820c9cfcae284d8e4d4778aa0802b67732a,b0dcb5b91d1157718987772b7517a62510693739,160,160,0,#,NULL,NULL,160,NULL,2
b55e20ac60c5c2f4ec9612ec68a48cb94cfaab42,90999717dda6193c6f970eec52e289b0a9e74998,1,1,0,fix #,ISSUE,BUG,1,NULL,1
b0dcb5b91d1157718987772b7517a62510693739,d1b58a00ce38ce6d95d7d3685995d20be0c708e3,15,15,0,#,NULL,NULL,15,NULL,2
5c76f621034043bbff4b8160bbed37f1c9aa4200,90999717dda6193c6f970eec52e289b0a9e74998,15,15,0,Normal,NULL,NULL,15,NULL,2
126dbdae2f8a4daa2bd5ddb37a07e4d6bd71281f,957c0630c0296e7628fdc08f7da720e597b1aa09,52,24,28,Normal,NULL,NULL,52,NULL,1
24d8290a3f5c9e21ad585d75ee142cb8c3582e57,90999717dda6193c6f970eec52e289b0a9e74998,1,1,0,fix,ISSUE,BUG,1,NULL,1
957c0630c0296e7628fdc08f7da720e597b1aa09,fbc9f8e6409dd0122d49ccf8a8e7696c80de442c,0,0,0,Normal,NULL,NULL,0,NULL,2
e32d173b0d43c3987d0f2906467f999be5ba4d7a,90999717dda6193c6f970eec52e289b0a9e74998,2,1,1,fix,ISSUE,BUG,2,NULL,1
fbc9f8e6409dd0122d49ccf8a8e7696c80de442c,d1b58a00ce38ce6d95d7d3685995d20be0c708e3,164,164,0,Normal,NULL,NULL,164,NULL,2
82d2ace3bd35f472fef85d824275c4c383a5dc35,90999717dda6193c6f970eec52e289b0a9e74998,53,53,0,Normal,NULL,NULL,53,NULL,4
3fa7fc6e419eb426f2b111f6e6a62dfed929e9d3,6a2ee371a5d76b0bf34307d8ec850024a029c6dc,15,8,7,fix,NULL,NULL,15,NULL,1
d1b58a00ce38ce6d95d7d3685995d20be0c708e3,9266ece7a408aa00c918db7789a6713b11695065,95,44,51,Document,NULL,NULL,95,NULL,3
6a2ee371a5d76b0bf34307d8ec850024a029c6dc,90999717dda6193c6f970eec52e289b0a9e74998,95,44,51,Document,NULL,NULL,95,NULL,3
9266ece7a408aa00c918db7789a6713b11695065,61e694f388c9ad3b81585a17c8fbdef18859411e,2,1,1,fix,NULL,NULL,2,NULL,1
09c405990c8aa60f16903dfd467e603511a420af,99093693c8be5cc33de40928e4e0d8660c3358cb,2579,2579,0,Normal,NULL,NULL,2577,NULL,10
61e694f388c9ad3b81585a17c8fbdef18859411e,195c9b24eb62d7208aad6f47b360287cc97a4d77,23,21,2,Normal,NULL,NULL,23,NULL,1
195c9b24eb62d7208aad6f47b360287cc97a4d77,86f6470fb2971f19d3c0b89e514edaec96cfab9c,1,1,0,#,NULL,NULL,1,NULL,1
2f6da122fdcef15780daff6c491997fde5211c1e,f0d1d7149bfc2e4618cf5a388f795c901d9c74d0,2,0,2,Normal,NULL,NULL,2,NULL,1
f0d1d7149bfc2e4618cf5a388f795c901d9c74d0,96387e9a9b9e30824637c7a153311c51cc9cbc07,7,5,2,Normal,NULL,NULL,7,NULL,1
96387e9a9b9e30824637c7a153311c51cc9cbc07,90999717dda6193c6f970eec52e289b0a9e74998,6,3,3,Normal,NULL,NULL,6,NULL,1
86f6470fb2971f19d3c0b89e514edaec96cfab9c,d77160dafeac9b8a44d3f3450afa14cb801bb3a8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d77160dafeac9b8a44d3f3450afa14cb801bb3a8,189c73986ba3b275e65088f92c6fb0023d4cfd93,1,1,0,Normal,NULL,NULL,0,NULL,0
caca5e37ba81e71e33131b3698c15ec7d65ba343,90999717dda6193c6f970eec52e289b0a9e74998,2,1,1,fix,ISSUE,NULL,2,NULL,1
189c73986ba3b275e65088f92c6fb0023d4cfd93,99093693c8be5cc33de40928e4e0d8660c3358cb,62,43,19,#,NULL,NULL,62,NULL,2
fe21305bb3eae3ec585a7ae8d7955112d3fe94e8,75ec8d33a289a99f248e2104742dc97f7fc78cde,6,2,4,Normal,NULL,NULL,6,NULL,1
75ec8d33a289a99f248e2104742dc97f7fc78cde,d736d0ca87a0e86d05324f4d3f642cec275f140e,49,34,15,Normal,NULL,NULL,49,NULL,1
d736d0ca87a0e86d05324f4d3f642cec275f140e,99093693c8be5cc33de40928e4e0d8660c3358cb,7,7,0,Normal,NULL,NULL,7,NULL,1
99093693c8be5cc33de40928e4e0d8660c3358cb,fa12dcf792680ebe8450781e53e394a2a8b43f77,57,44,13,#,NULL,NULL,57,NULL,2
c9c284be27b372be59f203367ea01f1d93d97ca2,90999717dda6193c6f970eec52e289b0a9e74998,57,44,13,Normal,NULL,NULL,57,NULL,2
fa12dcf792680ebe8450781e53e394a2a8b43f77,b93f5c6f9c7c53d8018c8acc78de62523737b061,6,5,1,#,NULL,NULL,6,NULL,1
b93f5c6f9c7c53d8018c8acc78de62523737b061,f9791c1221f6546470357abc0fd6f4f0107358e7,36,29,7,fix #,ISSUE,NULL,36,NULL,2
f9791c1221f6546470357abc0fd6f4f0107358e7,eba6afd6fb139fc63644d57ebb8eab450b0e46b5,3,0,3,#,NULL,NULL,3,NULL,1
8fac2d8d58474812affd5ab10c088a4d0b90f4c7,90999717dda6193c6f970eec52e289b0a9e74998,6,5,1,Normal,NULL,NULL,6,NULL,1
e90f4bee1a33646edee0dcb88546f2173543a5f3,eba6afd6fb139fc63644d57ebb8eab450b0e46b5,3,0,3,Normal,NULL,NULL,3,NULL,1
eb50221a154fe3732c23364a944063a07215cdba,fc4801494dde1bfc2c6f00cbbbefbb8e9711335e,20,17,3,Normal,NULL,NULL,20,NULL,1
fc4801494dde1bfc2c6f00cbbbefbb8e9711335e,eba6afd6fb139fc63644d57ebb8eab450b0e46b5,16,12,4,Normal,NULL,NULL,16,NULL,1
eba6afd6fb139fc63644d57ebb8eab450b0e46b5,81328b72fae7a06ee0459ba6e7e9ed13b5691192,1,1,0,#,NULL,NULL,1,NULL,1
81328b72fae7a06ee0459ba6e7e9ed13b5691192,90999717dda6193c6f970eec52e289b0a9e74998,4,3,1,#,NULL,NULL,4,NULL,1
c0c113036b5443092e21dbf92d9bbab418cdb505,90999717dda6193c6f970eec52e289b0a9e74998,4,3,1,Normal,NULL,NULL,4,NULL,1
b788d74fd1bd1f6300b7923d3e4455bc165339cf,b635af5a8cd798ae9ede1adb6f9472fa87361168,1,1,0,Normal,NULL,NULL,1,NULL,1
90999717dda6193c6f970eec52e289b0a9e74998,b635af5a8cd798ae9ede1adb6f9472fa87361168,517,468,49,Document,NULL,NULL,516,NULL,24
a20ccde90d75695e4f0ae0353c88dba9781d366c,d548ddeb5bb3c8908ff0081b6e7f50d8e5a8473f,2,1,1,Normal,NULL,NULL,2,NULL,1
d548ddeb5bb3c8908ff0081b6e7f50d8e5a8473f,de99ac5da5aea31ee73eb1c0fc65c9a33fc40b1f,3,3,0,fix #,ISSUE,NULL,3,NULL,1
de99ac5da5aea31ee73eb1c0fc65c9a33fc40b1f,e2d9d34c7502e52f58adf4f81f56486d59574967,107,106,1,#,NULL,NULL,107,NULL,2
e2d9d34c7502e52f58adf4f81f56486d59574967,bdb525831dca730126fddaf0f6a3d6e28d0d168f,79,79,0,fix #,ISSUE,NULL,79,NULL,1
bdb525831dca730126fddaf0f6a3d6e28d0d168f,22dba90ec4130e5681fe70bbf835201f3fe74371,36,36,0,#,NULL,NULL,36,NULL,2
22dba90ec4130e5681fe70bbf835201f3fe74371,5af26446ec4b2b0ef1abee4063c2faf27d3f4111,2,1,1,Comment,ISSUE,NULL,2,NULL,1
7af6dad58ee32f5da0c52c5470f5e6b61688fa0f,5af26446ec4b2b0ef1abee4063c2faf27d3f4111,2,1,1,Comment,ISSUE,NULL,2,NULL,1
5af26446ec4b2b0ef1abee4063c2faf27d3f4111,24015e9aceebb19b51a9ea135f853e1551fc0ca9,63,59,4,Document,ISSUE,NULL,63,NULL,3
39d40ba8fa8b14a8c88eafc73f453e385998c1f1,5bc3e30653d22fb3187a50ac3d76400696704ff4,27,23,4,Document,ISSUE,NULL,27,NULL,2
5bc3e30653d22fb3187a50ac3d76400696704ff4,24015e9aceebb19b51a9ea135f853e1551fc0ca9,36,36,0,Normal,NULL,NULL,36,NULL,1
34e2b26b99d377af4d15e261085dba0350e2ecd3,24015e9aceebb19b51a9ea135f853e1551fc0ca9,36,36,0,#,NULL,NULL,36,NULL,2
24015e9aceebb19b51a9ea135f853e1551fc0ca9,27c59a8017ae6ccd6c6c447b0f694b3f206ac834,4,2,2,fix #,ISSUE,NULL,4,NULL,2
9ff88f0b35a1b59fd177f14ded40eec232db0f28,27c59a8017ae6ccd6c6c447b0f694b3f206ac834,4,2,2,Normal,NULL,NULL,4,NULL,2
27c59a8017ae6ccd6c6c447b0f694b3f206ac834,3baac1409542f8111efe98f7e50c391ca53de4c1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a74ebaa1eb7a819adb3823580dc56035f300e4f9,3baac1409542f8111efe98f7e50c391ca53de4c1,2,1,1,Normal,NULL,NULL,2,NULL,1
b5c29d6143a32b6950c511d6691c51834d31335b,3baac1409542f8111efe98f7e50c391ca53de4c1,79,79,0,#,ISSUE,NULL,79,NULL,1
0a822209c8c1f356716ddf8072d5aa8e0f1ab377,3baac1409542f8111efe98f7e50c391ca53de4c1,3,3,0,Normal,NULL,NULL,3,NULL,1
3baac1409542f8111efe98f7e50c391ca53de4c1,5a8c40710c28e3db800d4157ef4e7f5ab3583809,1,1,0,#,NULL,NULL,1,NULL,1
ef3655877a09de3b44449d3f1a9cdda895a6055f,5a8c40710c28e3db800d4157ef4e7f5ab3583809,1,1,0,Normal,NULL,NULL,1,NULL,1
5a8c40710c28e3db800d4157ef4e7f5ab3583809,e430de33077e924b9b64bed1f845860c7aebd81e,4,3,1,#,NULL,NULL,4,NULL,1
b635af5a8cd798ae9ede1adb6f9472fa87361168,2d87d4feafeea0a133d217a82e6e02df0348fed5,6,2,4,#,NULL,NULL,6,NULL,1
683e6856efdec31a1ac81a1dce20d82bd955c2bc,2d87d4feafeea0a133d217a82e6e02df0348fed5,6,2,4,Normal,NULL,NULL,6,NULL,1
8beefc8bfdc1d0dd5d7e5fe1c1c5c7da4b3c9009,e430de33077e924b9b64bed1f845860c7aebd81e,4,3,1,Format,ISSUE,BUG,4,NULL,1
e430de33077e924b9b64bed1f845860c7aebd81e,41633900da870bb9f22c9e37ebda2378d95140f2,5,3,2,#,NULL,NULL,5,NULL,1
2b442e842ea6ced081e13896dc41952467d0f5dd,41633900da870bb9f22c9e37ebda2378d95140f2,5,3,2,fix,ISSUE,NULL,5,NULL,1
41633900da870bb9f22c9e37ebda2378d95140f2,aaf6e775d6912cd8e11742d5e91734c4f2304652,54,27,27,fix #,ISSUE,NULL,54,NULL,2
aaf6e775d6912cd8e11742d5e91734c4f2304652,2f6fc3f62b5f207b5f0f73f4b569cf21b6af9d69,11,8,3,fix #,ISSUE,NULL,11,NULL,4
2f6fc3f62b5f207b5f0f73f4b569cf21b6af9d69,84310b1652134c5f7eada34b347e52db01a5b52c,15,12,3,fix #,ISSUE,BUG,15,NULL,1
84310b1652134c5f7eada34b347e52db01a5b52c,5ceac1dd044a52f7abee50e2a29fdc5328152c45,85,85,0,#,NULL,NULL,85,NULL,2
5ceac1dd044a52f7abee50e2a29fdc5328152c45,53e996d4c3c13825bce6c1ccb3328a566d25260f,17,17,0,fix #,ISSUE,NULL,17,NULL,1
51b31c6cb0e11e8e5b7fce6055545ea1470e4a26,5488a5bbd7a362d1eb27e12b518ba97fcd14e51c,54,27,27,Normal,NULL,NULL,54,NULL,2
5488a5bbd7a362d1eb27e12b518ba97fcd14e51c,33f7f4667009dd1e4c7059b757f6b6b1985fa2ce,2,1,1,fix,NULL,NULL,2,NULL,1
33f7f4667009dd1e4c7059b757f6b6b1985fa2ce,3c05eafbc415af73e356b14595880619a408bd83,8,4,4,Normal,NULL,NULL,8,NULL,3
3c05eafbc415af73e356b14595880619a408bd83,53e996d4c3c13825bce6c1ccb3328a566d25260f,11,8,3,Normal,NULL,NULL,11,NULL,4
dfa9e0398077601b70e388edb670a5ffa369f43f,53e996d4c3c13825bce6c1ccb3328a566d25260f,15,12,3,fix,ISSUE,BUG,15,NULL,1
53e996d4c3c13825bce6c1ccb3328a566d25260f,1090ca0154bdaa82b453b72c1198358f43d785bb,2,1,1,#,NULL,NULL,2,NULL,1
b151a9616e26fae9b8731822414fa2175df5ecb2,1090ca0154bdaa82b453b72c1198358f43d785bb,2,1,1,Normal,NULL,NULL,2,NULL,1
1effb6ce309a8c54b8069695870134c98a3e3094,2d87d4feafeea0a133d217a82e6e02df0348fed5,85,85,0,Normal,NULL,NULL,85,NULL,2
0be05eb47cb825901b5481a4e730b4a5747638c9,2d87d4feafeea0a133d217a82e6e02df0348fed5,107,106,1,Normal,NULL,NULL,107,NULL,2
