4c847f36110fa59e8515a4bc9c175d7c1fcde5a7,92c85b5b5c2b1e200fbca7b415e4f23dca3924f9,159,146,13,Normal,NULL,NULL,159,NULL,3
92c85b5b5c2b1e200fbca7b415e4f23dca3924f9,dfc59c29e27c1ba97c89236df52ea17c6d67891e,85,65,20,#,NULL,NULL,85,NULL,4
dfc59c29e27c1ba97c89236df52ea17c6d67891e,5670650e90a4ec77f68caa853f57cca37966121f,309,309,0,#,NULL,NULL,0,NULL,0
5670650e90a4ec77f68caa853f57cca37966121f,7e8670809eb19a8feb242aa6f94511e7283a9aba,3,3,0,Document,NULL,NULL,0,NULL,0
7e8670809eb19a8feb242aa6f94511e7283a9aba,db97d4f477321dad01e40fab5ff107a689d0504f,404,355,49,#,NULL,NULL,164,NULL,4
db97d4f477321dad01e40fab5ff107a689d0504f,b0e8553c0da093ffbd3b303da075218b3e6c6379,74,70,4,fix #,ISSUE,NULL,64,NULL,2
b0e8553c0da093ffbd3b303da075218b3e6c6379,c6561259b8598052c75281197aa9179260e7be9c,77,63,14,#,NULL,NULL,0,NULL,0
c6561259b8598052c75281197aa9179260e7be9c,2050551c6c07279b10eab3adfabf9c9b807f7c62,2,1,1,Document,ISSUE,NULL,0,NULL,0
2050551c6c07279b10eab3adfabf9c9b807f7c62,47e0e02297d6a43f8e9cb062e041802f93e4b09b,105,86,19,#,NULL,NULL,82,NULL,5
47e0e02297d6a43f8e9cb062e041802f93e4b09b,b61ec8f0543668bbe121bd80f13ec58dba1862a8,2,1,1,#,NULL,NULL,0,NULL,0
b61ec8f0543668bbe121bd80f13ec58dba1862a8,f8a9ed359c1c45f3af0811e0bca94baa642a507e,51,51,0,#,NULL,NULL,27,NULL,2
f8a9ed359c1c45f3af0811e0bca94baa642a507e,67df43bf8788fdedfcccb98492bf9bbaa467db01,67,67,0,#,NULL,NULL,47,NULL,2
67df43bf8788fdedfcccb98492bf9bbaa467db01,8460de180c72b0179707a37666ad408ad390b567,67,61,6,#,NULL,NULL,43,NULL,5
8460de180c72b0179707a37666ad408ad390b567,c6f8ba5e284faacf67cbf505dad4d4d8f9679727,79,78,1,#,NULL,NULL,0,NULL,0
c6f8ba5e284faacf67cbf505dad4d4d8f9679727,2c7a26aca5bb1f94eaa1cb707a8f1ab657bf9134,88,88,0,#,NULL,NULL,52,NULL,7
2c7a26aca5bb1f94eaa1cb707a8f1ab657bf9134,4033cdd9e0be224727554418559b6c1dd7e152b0,12,9,3,fix #,ISSUE,NULL,4,NULL,1
4033cdd9e0be224727554418559b6c1dd7e152b0,323a5a8b2549af79bc1c42413f4142653fadb3e1,38,37,1,Document,NULL,NULL,0,NULL,0
323a5a8b2549af79bc1c42413f4142653fadb3e1,2c7dbaf1877edb09478473ac664fad84de21b393,11,8,3,#,NULL,NULL,0,NULL,0
2c7dbaf1877edb09478473ac664fad84de21b393,053084d080c60933a421d73f3de9d528ef25baff,235,120,115,Normal,NULL,NULL,235,NULL,27
053084d080c60933a421d73f3de9d528ef25baff,3d7187f640925daac65267e8babf06c2da2142d9,3,3,0,Normal,NULL,NULL,3,NULL,1
3d7187f640925daac65267e8babf06c2da2142d9,39ad57dc2d2bf7b2cd068a8a3eb96212db8a8534,16,14,2,Normal,NULL,NULL,16,NULL,1
39ad57dc2d2bf7b2cd068a8a3eb96212db8a8534,61bd06c7f51fcbb0668ea32dddb71fc41e3c612e,40,25,15,#,NULL,NULL,40,NULL,8
61bd06c7f51fcbb0668ea32dddb71fc41e3c612e,c8ba5aa20c6887aef609e3ba374d8c197077fd86,124,119,5,#,NULL,NULL,0,NULL,0
c8ba5aa20c6887aef609e3ba374d8c197077fd86,802efc02babab947ca94f90147c660afbdb2da87,8,5,3,Document,NULL,NULL,0,NULL,0
802efc02babab947ca94f90147c660afbdb2da87,d973ec21d5de0798fe87764fe4bbe2ec52e55515,16,15,1,Normal,ISSUE,NULL,0,NULL,0
5116c44261e1e5be400e36f98aad6d053f650678,b46288510d0e78d84c2b61ee824fff7f5ab2005a,4,2,2,Document,NULL,NULL,0,NULL,0
b46288510d0e78d84c2b61ee824fff7f5ab2005a,fc2b5afa8324eb541eb3a63f6f7300d5df7ed31e,2,2,0,Document,NULL,NULL,0,NULL,0
fc2b5afa8324eb541eb3a63f6f7300d5df7ed31e,d973ec21d5de0798fe87764fe4bbe2ec52e55515,2,1,1,Document,ISSUE,NULL,0,NULL,0
36047284d002d18d903427a1fd9b49ae28ef5a11,d973ec21d5de0798fe87764fe4bbe2ec52e55515,2,1,1,Document,ISSUE,NULL,0,NULL,0
ab13d07fff04026a408080b5a0dbd5518c1fcd45,d973ec21d5de0798fe87764fe4bbe2ec52e55515,4,2,2,Document,NULL,NULL,0,NULL,0
87fd0e099ddcf0f42bae99ac06482b7146f0821f,d973ec21d5de0798fe87764fe4bbe2ec52e55515,2,2,0,Document,NULL,NULL,0,NULL,0
d973ec21d5de0798fe87764fe4bbe2ec52e55515,4e1a5b2bcb785464e35f6051a715f0f631b5d857,1,1,0,Normal,NULL,NULL,0,NULL,0
4e1a5b2bcb785464e35f6051a715f0f631b5d857,6334ed2c7530152c7b1518585790fd41eb0579c4,4,4,0,Document,NULL,NULL,0,NULL,0
6334ed2c7530152c7b1518585790fd41eb0579c4,dd3f23d323e414235fcf21b868c543e3d99eb439,2,2,0,Normal,NULL,NULL,0,NULL,0
dd3f23d323e414235fcf21b868c543e3d99eb439,7646c2126e2b4b9c67c27bf1c9e21a7a55680b94,6,3,3,Comment,NULL,NULL,0,NULL,0
7646c2126e2b4b9c67c27bf1c9e21a7a55680b94,2e8db4b59e39289a23fc7d6a84aedd4230720e0f,4,3,1,fix,NULL,NULL,0,NULL,0
2e8db4b59e39289a23fc7d6a84aedd4230720e0f,181a0837ccbf712f6785a11fd11e58646d15c131,4,1,3,Document,NULL,NULL,0,NULL,0
181a0837ccbf712f6785a11fd11e58646d15c131,86fafebc17597eba65c5cc9a6b346085615ab9da,10,8,2,Normal,NULL,NULL,0,NULL,0
86fafebc17597eba65c5cc9a6b346085615ab9da,32dfd73b1479038d2372bd395bd8469c3caadd00,13,12,1,Normal,NULL,NULL,0,NULL,0
70250c27baab1a874ee4cba0451e28c5c54ad4bf,32dfd73b1479038d2372bd395bd8469c3caadd00,4,1,3,Document,NULL,NULL,0,NULL,0
32dfd73b1479038d2372bd395bd8469c3caadd00,e2639aab1573e6f95237d8a46ab5e68dc9e96b42,8,8,0,Normal,NULL,NULL,0,NULL,0
e2639aab1573e6f95237d8a46ab5e68dc9e96b42,afaf30084f69dd58df80b834acd0b2c44018a15d,88,65,23,Normal,NULL,NULL,0,NULL,0
6e5155c4aa6a74191639da620068a0255e9b5acf,f0115d46b6bad6b28154d926d68bc1899d086e29,55,42,13,Normal,NULL,NULL,28,NULL,2
f0115d46b6bad6b28154d926d68bc1899d086e29,c39ad6ca09271b1f3c3ac2e46ab33cfae43926f1,8,8,0,Normal,NULL,NULL,0,NULL,0
afaf30084f69dd58df80b834acd0b2c44018a15d,f15e8e587dcc689b408da591b517619af73c8df4,7,5,2,Normal,NULL,NULL,0,NULL,0
f15e8e587dcc689b408da591b517619af73c8df4,6ea25f2bb1162f1ede6a50ece60c69e6ed685ae6,18,10,8,Normal,NULL,NULL,0,NULL,0
6ea25f2bb1162f1ede6a50ece60c69e6ed685ae6,0be0a1f3bc64b5470f50321280f390430588d861,7,1,6,Normal,NULL,NULL,0,NULL,0
0be0a1f3bc64b5470f50321280f390430588d861,91cff44196d69880ed557bd87901a2da44ccaee8,28,28,0,Normal,NULL,NULL,28,NULL,2
91cff44196d69880ed557bd87901a2da44ccaee8,c39ad6ca09271b1f3c3ac2e46ab33cfae43926f1,1,1,0,Normal,NULL,NULL,0,NULL,0
c39ad6ca09271b1f3c3ac2e46ab33cfae43926f1,4aa5110d142c1bfb55aa0b36c3e885d5cf15c50b,17,15,2,Normal,NULL,NULL,9,NULL,1
4aa5110d142c1bfb55aa0b36c3e885d5cf15c50b,bb8a31873114c3c25a66a9627a70abbeba6c8fda,1706,1706,0,Normal,NULL,NULL,0,NULL,0
bb8a31873114c3c25a66a9627a70abbeba6c8fda,c51bf21b2b1906992faf7cde86952969f1cddb83,2,1,1,Normal,NULL,NULL,0,NULL,0
c51bf21b2b1906992faf7cde86952969f1cddb83,613963fced79e90ee6baa6887765a979e343239a,77,61,16,Normal,NULL,NULL,0,NULL,0
613963fced79e90ee6baa6887765a979e343239a,75a35b4b30afb049b9cfff756bfd6ad6f805a5a7,2,1,1,Normal,NULL,NULL,0,NULL,0
75a35b4b30afb049b9cfff756bfd6ad6f805a5a7,93461c688b4641398f42f6cb39b27938eb2d8226,12,12,0,Normal,NULL,NULL,11,NULL,2
93461c688b4641398f42f6cb39b27938eb2d8226,4760337e65b0195cbdc719c86123d28ca240f6de,2,1,1,Normal,NULL,NULL,0,NULL,0
4760337e65b0195cbdc719c86123d28ca240f6de,66bfd64a81de699821daee729fd099a2ebecf088,286,81,205,Normal,NULL,NULL,192,NULL,8
66bfd64a81de699821daee729fd099a2ebecf088,e06bed33fc22d4410f669213ab5d11e2eb69fb6f,16,8,8,Normal,NULL,NULL,9,NULL,2
e06bed33fc22d4410f669213ab5d11e2eb69fb6f,a2998b94ad2f1739e3c81a85beb8d63a58cac3b2,23,14,9,Normal,NULL,NULL,19,NULL,2
a2998b94ad2f1739e3c81a85beb8d63a58cac3b2,633fde8dfaea91616c0a84decc0e9aec9bf0d059,20,9,11,Normal,NULL,NULL,0,NULL,0
633fde8dfaea91616c0a84decc0e9aec9bf0d059,56d294f700a2d3a122cfe3660ecef2ebb1c01ee6,15,7,8,Normal,NULL,NULL,9,NULL,2
56d294f700a2d3a122cfe3660ecef2ebb1c01ee6,0d165d59cb2d09e2e70383de4c8a0f30623a0fb2,29,11,18,Normal,NULL,NULL,22,NULL,3
0d165d59cb2d09e2e70383de4c8a0f30623a0fb2,ebafd53652e134c8daa1ab2e93877d197eac4ae1,324,324,0,Normal,NULL,NULL,0,NULL,0
ebafd53652e134c8daa1ab2e93877d197eac4ae1,cf431b57d47db3fa51b8f47c390fce4599a53621,25,3,22,Normal,NULL,NULL,0,NULL,0
cf431b57d47db3fa51b8f47c390fce4599a53621,b2e829991e275a8c28954de5163ea4e6ea0da461,77,35,42,Normal,NULL,NULL,77,NULL,3
b2e829991e275a8c28954de5163ea4e6ea0da461,132d03e96f7da4e5fc42c4efe79f6cc844f3a94c,34,17,17,Normal,NULL,NULL,34,NULL,4
132d03e96f7da4e5fc42c4efe79f6cc844f3a94c,58a93660bf83db22d975fd9f6724a47fe3965351,279,135,144,Normal,NULL,NULL,217,NULL,9
58a93660bf83db22d975fd9f6724a47fe3965351,0f4a1a11b88c8bdd8d4c699aa5d1a8cf1d4c6797,60,31,29,Normal,NULL,NULL,51,NULL,4
0f4a1a11b88c8bdd8d4c699aa5d1a8cf1d4c6797,94df6066961b4750c53430131588b5c5dd4540ea,12,6,6,Normal,NULL,NULL,0,NULL,0
94df6066961b4750c53430131588b5c5dd4540ea,b29461f077e20af178fe4f0c9b805ade4f74033a,7,2,5,Normal,NULL,NULL,7,NULL,3
b29461f077e20af178fe4f0c9b805ade4f74033a,c6065be425774b45311fa65b9628b5390759ac01,442,205,237,Normal,NULL,NULL,427,NULL,6
c6065be425774b45311fa65b9628b5390759ac01,5f2572f1837c01a85f8193af02991975cff2310b,250,213,37,Normal,NULL,NULL,250,NULL,4
5f2572f1837c01a85f8193af02991975cff2310b,b308355b4823d5c7d534f26541aa4b1a09b5834f,37,37,0,Normal,NULL,NULL,37,NULL,2
b308355b4823d5c7d534f26541aa4b1a09b5834f,d800f9b5551f6118de645b16b88f1669b42cf94b,449,380,69,Normal,NULL,NULL,449,NULL,2
d800f9b5551f6118de645b16b88f1669b42cf94b,f461129e6239a4225d138c1203969f19bb79c656,35,28,7,Normal,NULL,NULL,0,NULL,0
f461129e6239a4225d138c1203969f19bb79c656,84b2c67d4e6e96240c07926b8053da0523041465,7,4,3,Normal,NULL,NULL,7,NULL,1
84b2c67d4e6e96240c07926b8053da0523041465,2bc50a449d4aabe05a54d5dff082114d75941513,2,2,0,Normal,NULL,NULL,2,NULL,1
2bc50a449d4aabe05a54d5dff082114d75941513,617df3dae2dbcc88c8818702235e2d848876692c,2,2,0,Normal,NULL,NULL,2,NULL,1
617df3dae2dbcc88c8818702235e2d848876692c,cad6417f4f32de210a6dd6ec4bf248c42adece92,45,37,8,Normal,NULL,NULL,35,NULL,3
cad6417f4f32de210a6dd6ec4bf248c42adece92,27b4f456eeac2842a7928bc5a247fd99ab403eaf,4,3,1,Normal,NULL,NULL,0,NULL,0
27b4f456eeac2842a7928bc5a247fd99ab403eaf,8cd8f8dea27b09b820db470f8855137091cb040b,7,5,2,Normal,NULL,NULL,0,NULL,0
8cd8f8dea27b09b820db470f8855137091cb040b,b872e4b1a8e191316ce66bf400db9d324d5cfdd0,481,464,17,Normal,NULL,NULL,0,NULL,0
b872e4b1a8e191316ce66bf400db9d324d5cfdd0,f050f2220f0581a2941c0925406de49ef8f92c0d,100,50,50,Normal,NULL,NULL,0,NULL,0
f050f2220f0581a2941c0925406de49ef8f92c0d,cadfe69aa59b630695c213a4db9aa05945bd315e,42,41,1,Normal,NULL,NULL,42,NULL,2
cadfe69aa59b630695c213a4db9aa05945bd315e,227bd4d668db8a17446a7b0065ccfdb397304e51,1,0,1,Normal,NULL,NULL,1,NULL,1
227bd4d668db8a17446a7b0065ccfdb397304e51,8e4cd62ce0dbae88f53fbd334a7d4b7f62f1d894,1,1,0,Normal,NULL,NULL,1,NULL,1
8e4cd62ce0dbae88f53fbd334a7d4b7f62f1d894,75d5953fe2b2c1461d6f8919321bae306dc33896,5,2,3,Normal,NULL,NULL,0,NULL,0
75d5953fe2b2c1461d6f8919321bae306dc33896,993a50d9030b8b8828d52403bb39d76be918e1bd,14,7,7,Normal,NULL,NULL,0,NULL,0
993a50d9030b8b8828d52403bb39d76be918e1bd,c2cedb7da8dfa1619a1688f14a080fb2ba31eb56,25,12,13,Normal,NULL,NULL,25,NULL,4
c2cedb7da8dfa1619a1688f14a080fb2ba31eb56,7fa967fd8bfd962761daa36617cb5bb6f063209a,6,3,3,Normal,NULL,NULL,0,NULL,0
7fa967fd8bfd962761daa36617cb5bb6f063209a,4dc8bffaa70b9c58c410c09dcf15a50ac916b038,3,3,0,Normal,NULL,NULL,3,NULL,2
4dc8bffaa70b9c58c410c09dcf15a50ac916b038,f60ee257db9d7996e3f8da148260e113516e3a90,391,292,99,Normal,NULL,NULL,391,NULL,3
f60ee257db9d7996e3f8da148260e113516e3a90,null,28998,28998,0,Document,NULL,NULL,14496,NULL,68
