fdbb7a0b3fe53ac1f1150e0cd2f2709050f7923b,2128a391e08e72008268bf6ae08ef0c8186395f0,21,0,21,Normal,NULL,NULL,0,NULL,0
fdaa89681a3d577c49fd8d9c4315af63f6296745,16adc3f7cc696803b8ff93fc9901427aa5274bc1,72,42,30,#,NULL,NULL,62,NULL,3
16adc3f7cc696803b8ff93fc9901427aa5274bc1,56cd8171cc77876cd45e51c68d7cc6ed10304e9a,14,12,2,Normal,NULL,NULL,9,NULL,1
56cd8171cc77876cd45e51c68d7cc6ed10304e9a,d81c06765d8c575c528a8942ba49803a73e3159b,27,24,3,Normal,NULL,NULL,27,NULL,2
2128a391e08e72008268bf6ae08ef0c8186395f0,d81c06765d8c575c528a8942ba49803a73e3159b,21,21,0,fix #,ISSUE,NULL,0,NULL,0
d81c06765d8c575c528a8942ba49803a73e3159b,613b9355146f1efeae037d9a57b269134c579809,2,1,1,fix #,ISSUE,NULL,2,NULL,1
613b9355146f1efeae037d9a57b269134c579809,f06ab286bf6c7462b284ab69fa6091ba0ee00b6d,4,2,2,fix #,ISSUE,NULL,0,NULL,0
ef907282ef4ef4af2d2b548fead37c093acd9256,f06ab286bf6c7462b284ab69fa6091ba0ee00b6d,4,2,2,fix,ISSUE,NULL,0,NULL,0
f381d8120684ace979b84e8697bc9a37cdbe690e,f06ab286bf6c7462b284ab69fa6091ba0ee00b6d,21,21,0,Normal,NULL,NULL,0,NULL,0
f06ab286bf6c7462b284ab69fa6091ba0ee00b6d,f6c611da5bc8f090f6b01d197b6623cc0ce5e38e,1,1,0,Normal,NULL,NULL,0,NULL,0
f6c611da5bc8f090f6b01d197b6623cc0ce5e38e,2ae24a2feb53602a8eefccfbe6d5ab0f7a079d66,94,93,1,fix #,ISSUE,NULL,94,NULL,3
2ae24a2feb53602a8eefccfbe6d5ab0f7a079d66,5114b66babd3c4125ebef9a1f5241e78a0e92b2d,1,1,0,Normal,NULL,NULL,0,NULL,0
5114b66babd3c4125ebef9a1f5241e78a0e92b2d,233913bc38f7c1279f6315c8128782906db1acdb,20,9,11,#,NULL,NULL,20,NULL,2
a616c3da3ccb05c2adcc2b6a454e78098ef9afac,233913bc38f7c1279f6315c8128782906db1acdb,20,9,11,#,NULL,NULL,20,NULL,2
233913bc38f7c1279f6315c8128782906db1acdb,f30c5685070be0b032918fdfd030180d622615b5,2,1,1,Normal,NULL,NULL,0,NULL,0
f30c5685070be0b032918fdfd030180d622615b5,25927b61aa35840ea24b0a2b92de8d537db4e45d,10,6,4,Normal,NULL,NULL,0,NULL,0
25927b61aa35840ea24b0a2b92de8d537db4e45d,33f430bf255ce2999f3eec7270e15b516a1c214a,44,22,22,fix #,ISSUE,NULL,44,NULL,2
6088c1887cd3de863b4d8e87072ceb449c8ba1d3,33f430bf255ce2999f3eec7270e15b516a1c214a,44,22,22,Normal,NULL,NULL,44,NULL,2
33f430bf255ce2999f3eec7270e15b516a1c214a,2102ded31c82f9b9744776e3ec3e484f45d57ea5,8,4,4,#,NULL,NULL,8,NULL,1
2102ded31c82f9b9744776e3ec3e484f45d57ea5,8e11edbf408bc6656d11d80f0da8a4f17231ab96,2,2,0,Normal,NULL,NULL,0,NULL,0
8e11edbf408bc6656d11d80f0da8a4f17231ab96,3d69af1247dd664cbb91bf0fea98652d8443d5cc,4,3,1,fix #,ISSUE,NULL,4,NULL,1
3d69af1247dd664cbb91bf0fea98652d8443d5cc,ac8e70ade061ee68932fe1ed53828fb7a83a6ca7,45,22,23,Normal,NULL,NULL,0,NULL,0
ac8e70ade061ee68932fe1ed53828fb7a83a6ca7,d47091acd671c15b345039a423ae9b987b4bfb57,46,24,22,Normal,NULL,NULL,0,NULL,0
d47091acd671c15b345039a423ae9b987b4bfb57,5d0892bd372d86e92a9b4a530b430bd9537b6374,2,2,0,Normal,NULL,NULL,0,NULL,0
5d0892bd372d86e92a9b4a530b430bd9537b6374,8eab0ee5b20941aef3f6fc43453df271b6fa97f8,117,107,10,#,NULL,NULL,90,NULL,5
8eab0ee5b20941aef3f6fc43453df271b6fa97f8,1ad780933b759c6ec4c58d9e9609e00c39b285b0,12,6,6,fix #,ISSUE,NULL,0,NULL,0
1ad780933b759c6ec4c58d9e9609e00c39b285b0,ac04315710384d0eca913798700f0600c158cff4,46,22,24,#,NULL,NULL,0,NULL,0
583e341ae78e7b2bcb84090d16c2717f03db5345,7f474d8f788b5eec291725b7581849aa41ecbf97,7,2,5,Normal,NULL,NULL,7,NULL,2
7f474d8f788b5eec291725b7581849aa41ecbf97,d70e7834555a7830d2497e8884651715bcb49cb0,75,75,0,Normal,NULL,NULL,48,NULL,2
33c423529dc81b3615571376c82a155e86e379b3,ac04315710384d0eca913798700f0600c158cff4,12,6,6,fix,NULL,NULL,0,NULL,0
78067ff949c4da8f6bbd21bb7989ce9ce29cb2b6,ac04315710384d0eca913798700f0600c158cff4,46,22,24,Normal,NULL,NULL,0,NULL,0
12ef9bf8afe10b1dacb5b6b89546854a8ff5edf4,ac04315710384d0eca913798700f0600c158cff4,4,3,1,Normal,NULL,NULL,4,NULL,1
ac04315710384d0eca913798700f0600c158cff4,ed3c6f29effb32bec300d3e9b72472cac5d0fd06,2,1,1,Normal,NULL,NULL,0,NULL,0
ed3c6f29effb32bec300d3e9b72472cac5d0fd06,99bb04ba3bef465ff76ba7e658377302ccd2afd8,2,2,0,Normal,NULL,NULL,0,NULL,0
99bb04ba3bef465ff76ba7e658377302ccd2afd8,b0d529fafa44dff005d3330463862d2121fbb9d5,25,13,12,#,NULL,NULL,25,NULL,5
85210afe929644aa5507423c160f09bae8f25cfd,b0d529fafa44dff005d3330463862d2121fbb9d5,25,13,12,Normal,NULL,NULL,25,NULL,5
d70e7834555a7830d2497e8884651715bcb49cb0,3ee8cbc1f19475f2d4d9a735b87fa7093110042e,47,36,11,Normal,NULL,NULL,47,NULL,3
b0d529fafa44dff005d3330463862d2121fbb9d5,f3f5f89fe62136ec07e6d247c2d78d858e40103b,1,1,0,Normal,NULL,NULL,0,NULL,0
f3f5f89fe62136ec07e6d247c2d78d858e40103b,60c459d6c81088fd5acd3d99b9da8aef57f379dc,2,1,1,#,NULL,NULL,2,NULL,1
60c459d6c81088fd5acd3d99b9da8aef57f379dc,164adf63663f9a3e263a1c3fedcdea3534a74ee9,75,59,16,#,NULL,NULL,75,NULL,12
164adf63663f9a3e263a1c3fedcdea3534a74ee9,9bc23ea51268bb35764f8c865060501a47e641da,5,5,0,Normal,NULL,NULL,0,NULL,0
9bc23ea51268bb35764f8c865060501a47e641da,ffd76f11949a7030b5d008cd2844768f2b866881,39,24,15,#,NULL,NULL,39,NULL,1
ffd76f11949a7030b5d008cd2844768f2b866881,3ee8cbc1f19475f2d4d9a735b87fa7093110042e,722,686,36,#,NULL,NULL,446,NULL,8
6b7ac8ee90344cfefe8e4cd1e934f35903627e5f,36c09af99225e004fbb22507ba5861b9ab69f031,40,21,19,Normal,NULL,NULL,40,NULL,1
36c09af99225e004fbb22507ba5861b9ab69f031,b1ff8c3bfcb0130ffa70ff202ee5039eab522fd3,91,91,0,Normal,NULL,NULL,91,NULL,1
b1ff8c3bfcb0130ffa70ff202ee5039eab522fd3,3ee8cbc1f19475f2d4d9a735b87fa7093110042e,631,594,37,Normal,NULL,NULL,355,NULL,7
d47e47cf1f22ef3b24d344ec08e91d863e6a8ba6,c4c46c349e4860d3b959b2bbe8f306630db55751,43,14,29,Normal,NULL,NULL,43,NULL,1
c4c46c349e4860d3b959b2bbe8f306630db55751,3ee8cbc1f19475f2d4d9a735b87fa7093110042e,52,38,14,Normal,NULL,NULL,52,NULL,1
3ee8cbc1f19475f2d4d9a735b87fa7093110042e,970b37077e2fa22a44fe54acd5812e815423c983,1,1,0,Normal,NULL,NULL,0,NULL,0
970b37077e2fa22a44fe54acd5812e815423c983,d920b3fbf424e1c1da98682b9868b76d61467eea,65,59,6,#,NULL,NULL,40,NULL,5
48bdae93d102d789d7fa7d287626de756c45d9a5,d920b3fbf424e1c1da98682b9868b76d61467eea,75,59,16,Normal,NULL,NULL,75,NULL,12
83b57b98ac12a9b27ea3d38d601e6caef0d7436c,d920b3fbf424e1c1da98682b9868b76d61467eea,2,1,1,Normal,NULL,NULL,2,NULL,1
d920b3fbf424e1c1da98682b9868b76d61467eea,32c0fef4c16824f5e5bc59c670fff41b00fc83fa,296,148,148,Normal,NULL,NULL,296,NULL,42
32c0fef4c16824f5e5bc59c670fff41b00fc83fa,b74b7548f487cb41902b94e3122f181a9d123adf,22,20,2,#,NULL,NULL,0,NULL,0
9cf65d8e1b925421a95466d7751d491328980254,3a79620e92373b98a163da9665569f700f1033fe,1,1,0,Normal,NULL,NULL,0,NULL,0
3a79620e92373b98a163da9665569f700f1033fe,b8893e1aa4df8d0d285646ff52e71ff16e967edd,3,2,1,Normal,NULL,NULL,0,NULL,0
b8893e1aa4df8d0d285646ff52e71ff16e967edd,b74b7548f487cb41902b94e3122f181a9d123adf,20,18,2,fix,NULL,NULL,0,NULL,0
b74b7548f487cb41902b94e3122f181a9d123adf,952f5a6ae724cf34c71b230d26334a2ac60391b2,2,1,1,Normal,NULL,NULL,0,NULL,0
952f5a6ae724cf34c71b230d26334a2ac60391b2,c2d7d420f98cd614bd1604ad8865a3f0166855dc,4,2,2,#,NULL,NULL,0,NULL,0
c2d7d420f98cd614bd1604ad8865a3f0166855dc,fcca905d406d99b81d90568205652e5f1a553c18,2,1,1,fix,NULL,NULL,0,NULL,0
fcca905d406d99b81d90568205652e5f1a553c18,064f48bf39e45706a767624efe766631dd6dab69,35,34,1,#,NULL,NULL,0,NULL,0
064f48bf39e45706a767624efe766631dd6dab69,0dd7d7ff3b6d2eba6da7c2b588207b643336deea,2,2,0,Normal,NULL,NULL,0,NULL,0
0dd7d7ff3b6d2eba6da7c2b588207b643336deea,b9c6139d6732552a4e00afd310de28bddbc4688f,2,1,1,fix,ISSUE,NULL,2,NULL,1
b9c6139d6732552a4e00afd310de28bddbc4688f,8594822e244c011b6e0da32536d6ad1e69b24c8c,23,22,1,Normal,NULL,NULL,23,NULL,1
8594822e244c011b6e0da32536d6ad1e69b24c8c,01be91745079c4bdee2ea088e6054a50d725c3dc,2,2,0,Normal,NULL,NULL,0,NULL,0
01be91745079c4bdee2ea088e6054a50d725c3dc,76469424304323d5e9064423e0b28ebe1f359684,3156,3156,0,Document,NULL,NULL,2507,NULL,29
76469424304323d5e9064423e0b28ebe1f359684,93f043676668ee83e15e1e279b7ab76a6b566b4d,5,5,0,Normal,NULL,NULL,0,NULL,0
93f043676668ee83e15e1e279b7ab76a6b566b4d,42bae09fb0dfb3292901247a4cb98da2a2021f22,73496,73495,1,#,NULL,NULL,19634,NULL,77
42bae09fb0dfb3292901247a4cb98da2a2021f22,f69ee4634f9448ae9d92e2d80c6cfa6a0df48e74,1,1,0,Normal,NULL,NULL,0,NULL,0
f69ee4634f9448ae9d92e2d80c6cfa6a0df48e74,999a0968f56e4efd362020944fe363e3094887d8,12,3,9,#,NULL,NULL,12,NULL,1
5c3259b2d2e8745e3ef386b459cd5ed65dd5dfaf,999a0968f56e4efd362020944fe363e3094887d8,35,34,1,Normal,NULL,NULL,0,NULL,0
999a0968f56e4efd362020944fe363e3094887d8,4eaec768273844ca87a1ef1fe26f2459ab57650f,2,1,1,#,NULL,NULL,2,NULL,1
4eaec768273844ca87a1ef1fe26f2459ab57650f,252cc4cd1cf01350daeb50fc1bb1d192fb445c4c,2,1,1,Document,ISSUE,NULL,0,NULL,0
8ca9f633d3e6bd97c5fc8fb99da72d7a9d558689,252cc4cd1cf01350daeb50fc1bb1d192fb445c4c,2,1,1,Document,ISSUE,NULL,0,NULL,0
d66490ebfde952c9871c8879b67a4c90e3c0da8c,252cc4cd1cf01350daeb50fc1bb1d192fb445c4c,2,1,1,#,NULL,NULL,2,NULL,1
252cc4cd1cf01350daeb50fc1bb1d192fb445c4c,beeefc6b447cc41adc3ecdfdadaa1b16c5426695,4,4,0,Normal,NULL,NULL,0,NULL,0
beeefc6b447cc41adc3ecdfdadaa1b16c5426695,0e7eac754634de24f1b80378616aa58cf847193a,18,9,9,#,NULL,NULL,18,NULL,2
0e7eac754634de24f1b80378616aa58cf847193a,4b06d7d20c6869190b0bea04cdf7d7cf4a105e4a,6,4,2,#,NULL,NULL,0,NULL,0
4b06d7d20c6869190b0bea04cdf7d7cf4a105e4a,d3e3889559340b5bf3df83af041b97794acc86f9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3eaa8a2dc3c5ad56a727dfff714b9e9988bce9f2,d3e3889559340b5bf3df83af041b97794acc86f9,6,4,2,Normal,NULL,NULL,0,NULL,0
77efbe572d23fe25c031bd9c96d31568e2541424,d3e3889559340b5bf3df83af041b97794acc86f9,2,1,1,Normal,ISSUE,NULL,0,NULL,0
f17bd30070df1644007c8e436909503cbd020bcc,d3e3889559340b5bf3df83af041b97794acc86f9,18,9,9,Normal,NULL,NULL,18,NULL,2
d3e3889559340b5bf3df83af041b97794acc86f9,574fb995b0cac9bb9e6652c2f667363b93991bc4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
574fb995b0cac9bb9e6652c2f667363b93991bc4,efb591323f8b421fae37c538c5c3ef5195f76faa,14,8,6,#,NULL,NULL,0,NULL,0
efb591323f8b421fae37c538c5c3ef5195f76faa,8f7e48ec12ff004dd9954285b3e0da8cf8d0913b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8f7e48ec12ff004dd9954285b3e0da8cf8d0913b,a66d125fc9747f90baba048cb6d42547cda458b7,2,1,1,#,NULL,NULL,0,NULL,0
5b25ba655b3b56f5d2976b8004cf2eebe0ca3565,a66d125fc9747f90baba048cb6d42547cda458b7,2,1,1,Normal,NULL,NULL,0,NULL,0
38bf53ed844d6806a11c43acd1cbb019fc478c75,a66d125fc9747f90baba048cb6d42547cda458b7,14,8,6,Normal,NULL,NULL,0,NULL,0
723a4a1a53f1420d92a535642d967dd76e3f8bf3,a66d125fc9747f90baba048cb6d42547cda458b7,2,1,1,fix,ISSUE,NULL,0,NULL,0
e15a1698312d978d3c1b0b08faa80d90a3c7f5cf,a66d125fc9747f90baba048cb6d42547cda458b7,2,1,1,Normal,NULL,NULL,0,NULL,0
a66d125fc9747f90baba048cb6d42547cda458b7,d16d5d9686246efb6e22852e9392cca4b05bb2a5,1,1,0,Normal,NULL,NULL,0,NULL,0
d16d5d9686246efb6e22852e9392cca4b05bb2a5,3ced7513fff5ae8f7c92b5518646c0640eaa55f9,250,214,36,#,NULL,NULL,163,NULL,7
3ced7513fff5ae8f7c92b5518646c0640eaa55f9,7a51e68091516b5cf114ae20f41352d4a89cf46f,1,1,0,#,NULL,NULL,0,NULL,0
0f4d2341cb87c87b92b582f63c82e3834a0d349a,7a51e68091516b5cf114ae20f41352d4a89cf46f,1,1,0,Normal,NULL,NULL,0,NULL,0
7a51e68091516b5cf114ae20f41352d4a89cf46f,8e7f3778b2aad903c15ecbce16d5162e77855d54,2,1,1,fix #,ISSUE,NULL,2,NULL,1
adddc60a1dedb17a00aef7440d437b8fe2eb8032,8e7f3778b2aad903c15ecbce16d5162e77855d54,2,1,1,Normal,ISSUE,NULL,2,NULL,1
395d88941c2a0d3ec4a9aa2905c745f20f46617b,7425fef2c7c628fe2e773a8da0cc6dddb79e0c3d,37,24,13,Normal,NULL,NULL,18,NULL,1
7425fef2c7c628fe2e773a8da0cc6dddb79e0c3d,8e7f3778b2aad903c15ecbce16d5162e77855d54,44,43,1,Normal,NULL,NULL,32,NULL,5
8e7f3778b2aad903c15ecbce16d5162e77855d54,f463239b00d6d937f45c275f9198b823a2ec267a,3,3,0,#,NULL,NULL,0,NULL,0
a14f62f1740195c6709125dbbe03bbb7bc1ee449,f463239b00d6d937f45c275f9198b823a2ec267a,3,3,0,Normal,NULL,NULL,0,NULL,0
1234b1353c53570112109192ad82572caa68fd4f,f463239b00d6d937f45c275f9198b823a2ec267a,4,2,2,Normal,NULL,NULL,0,NULL,0
f463239b00d6d937f45c275f9198b823a2ec267a,841f4d00b04ec191cbd8fd57807dff9c921e1602,1,1,0,Normal,NULL,NULL,0,NULL,0
841f4d00b04ec191cbd8fd57807dff9c921e1602,fc1ec29b9e70ff1bf1249ec2cbd8aef699585f6d,49,40,9,#,NULL,NULL,34,NULL,5
dd89aa7243bd63fd5e252489c0a22f7ccd5baa20,283d3e5758aa7ca18f0a9c4e6961c92acd8d81cf,15,10,5,Format,NULL,NULL,0,NULL,0
d6bed794293b8794ff9c34d277722efc7a35588e,e9a5d05a2f48d4cb52ef38509b9510778c5370b0,5,5,0,Normal,NULL,NULL,5,NULL,1
fc1ec29b9e70ff1bf1249ec2cbd8aef699585f6d,3b42d28ccea3109e26f2b7c40b7c719f7fa71ca0,6,6,0,Normal,NULL,NULL,0,NULL,0
3b42d28ccea3109e26f2b7c40b7c719f7fa71ca0,06f71f350167c37f2660db5a5f017a4ea2ebebda,56,53,3,#,NULL,NULL,43,NULL,3
3361da82d478e6d985d6164a0b01f2ba28d5d27b,050306b9d08fbdc159dcd8c4825fd0e7de3be285,4,2,2,Normal,NULL,NULL,4,NULL,2
283d3e5758aa7ca18f0a9c4e6961c92acd8d81cf,da7d317e463c8d1368d4e9be4ef396aea701c2af,4,4,0,Normal,NULL,NULL,0,NULL,0
da7d317e463c8d1368d4e9be4ef396aea701c2af,06f71f350167c37f2660db5a5f017a4ea2ebebda,34,28,6,Normal,NULL,NULL,34,NULL,5
e9a5d05a2f48d4cb52ef38509b9510778c5370b0,f9f47c5bbba520e550c39d7039ca39806e4f49ad,12,0,12,Normal,NULL,NULL,12,NULL,1
f9f47c5bbba520e550c39d7039ca39806e4f49ad,06f71f350167c37f2660db5a5f017a4ea2ebebda,3,2,1,fix,ISSUE,NULL,3,NULL,1
06f71f350167c37f2660db5a5f017a4ea2ebebda,da2262a63de075425bf9e6155d6907c64166d865,55,10,45,Normal,NULL,NULL,0,NULL,0
da2262a63de075425bf9e6155d6907c64166d865,e3bd82b28e448418fbf5e2ef8fd3516f36a1317c,2,1,1,Normal,NULL,NULL,2,NULL,1
e3bd82b28e448418fbf5e2ef8fd3516f36a1317c,59efd2b81202611ef29c8b44734c52ac68ff906f,2,1,1,Normal,NULL,NULL,2,NULL,1
59efd2b81202611ef29c8b44734c52ac68ff906f,589a23674d0dba9981ca333714bedeec5c550d73,0,0,0,Normal,NULL,NULL,0,NULL,0
589a23674d0dba9981ca333714bedeec5c550d73,c733981e922c48bb2d804912e5d6f104981e96a1,0,0,0,Normal,NULL,NULL,0,NULL,0
c733981e922c48bb2d804912e5d6f104981e96a1,6b41cb53ec5161670280c9229c8c57844d2aa937,5,3,2,fix,NULL,NULL,0,NULL,0
6b41cb53ec5161670280c9229c8c57844d2aa937,276ff687b030bdfd5cf21175a19dab880075eddb,2,1,1,Normal,NULL,NULL,0,NULL,0
276ff687b030bdfd5cf21175a19dab880075eddb,537450fa6c97e3c787740a361c623198908ad973,1,0,1,Normal,NULL,NULL,0,NULL,0
537450fa6c97e3c787740a361c623198908ad973,ad357a301a1c9fcf98648391d53a058b6eaa46f6,2,1,1,Normal,NULL,NULL,2,NULL,1
ad357a301a1c9fcf98648391d53a058b6eaa46f6,1ec9406636ec05c1bae6092c2384dbc3d896824a,1432,716,716,Normal,NULL,NULL,0,NULL,0
1ec9406636ec05c1bae6092c2384dbc3d896824a,1c1f721ad9a9980ca4d8191c95a9ae934206687d,2,1,1,Normal,NULL,NULL,0,NULL,0
1c1f721ad9a9980ca4d8191c95a9ae934206687d,4dca4fe5ca67be19052c4dd05a639d906aae1adc,1432,716,716,Normal,NULL,NULL,0,NULL,0
4dca4fe5ca67be19052c4dd05a639d906aae1adc,84460a9063fb77ee3d64a7bba878a465adab92bc,216,111,105,Format,NULL,NULL,0,NULL,0
84460a9063fb77ee3d64a7bba878a465adab92bc,46eda073437d7ea6e12c9e811b2713bbb9ad6c9f,479,251,228,Normal,NULL,NULL,0,NULL,0
46eda073437d7ea6e12c9e811b2713bbb9ad6c9f,1a87d49abf855d1bd6554e9351d1f020f7318009,2,2,0,Normal,NULL,NULL,0,NULL,0
1a87d49abf855d1bd6554e9351d1f020f7318009,42784e0e68acbe16a0503d21f9af0c71a3c8ab3e,59,55,4,#,NULL,NULL,55,NULL,4
892d5e82c97a270b2ab3dd7b5e7906c85176f281,42784e0e68acbe16a0503d21f9af0c71a3c8ab3e,59,55,4,Normal,NULL,NULL,55,NULL,4
42784e0e68acbe16a0503d21f9af0c71a3c8ab3e,b7a41af93cb162355c4bb44094de2a68b6cc09af,11,11,0,#,NULL,NULL,0,NULL,0
64299cfd4e9c4c99556cfce23ba5c1f2dc739fef,b7a41af93cb162355c4bb44094de2a68b6cc09af,19,17,2,Document,NULL,NULL,0,NULL,0
bf17b4bd0149baeb69bb960ec7270bb99476bd01,b7a41af93cb162355c4bb44094de2a68b6cc09af,11,11,0,Normal,NULL,NULL,0,NULL,0
b7a41af93cb162355c4bb44094de2a68b6cc09af,91850660192b4071be539691c70cd280e9b98916,2,2,0,Normal,NULL,NULL,0,NULL,0
91850660192b4071be539691c70cd280e9b98916,83a763115e43550253443cb043aa11c581a7f514,5,4,1,#,NULL,NULL,0,NULL,0
83a763115e43550253443cb043aa11c581a7f514,a1ef6398c306eebf4379a91faa25dfbd9d0e8939,2,2,0,Normal,NULL,NULL,0,NULL,0
a1ef6398c306eebf4379a91faa25dfbd9d0e8939,975df8039ca93d1026fb95191bf5c9a6d8cd522f,18,9,9,fix #,ISSUE,NULL,18,NULL,2
fd324f4a973f8a8d18329cd11bfe434117b35cb7,bb2b66e8690cb2e0bc77ee52338540cab706168e,6,4,2,Normal,NULL,NULL,0,NULL,0
975df8039ca93d1026fb95191bf5c9a6d8cd522f,2ecbfd551b30426868fe3d9e94bc1013bd717eee,6,2,4,#,NULL,NULL,0,NULL,0
4a4d529b33c85682561f1688e216c7aaed844ad4,2ecbfd551b30426868fe3d9e94bc1013bd717eee,6,2,4,Normal,NULL,NULL,0,NULL,0
bb2b66e8690cb2e0bc77ee52338540cab706168e,2ecbfd551b30426868fe3d9e94bc1013bd717eee,1,1,0,Normal,NULL,NULL,0,NULL,0
2ecbfd551b30426868fe3d9e94bc1013bd717eee,83579803f4650db091b4b0d616f1ed09e3337829,1,1,0,#,NULL,NULL,1,NULL,1
48d94342bad7dd4f736099777b9dd1190ff766af,83579803f4650db091b4b0d616f1ed09e3337829,1,1,0,Normal,NULL,NULL,1,NULL,1
83579803f4650db091b4b0d616f1ed09e3337829,8de02e976c0b1aa14ac6a36386170efdc1058461,2,2,0,Normal,NULL,NULL,0,NULL,0
8de02e976c0b1aa14ac6a36386170efdc1058461,68f041794638ac18dc631d679a7748e23d9bc9da,53,37,16,#,NULL,NULL,36,NULL,2
4a00ffeea2206847c5368749c9fc2b879227d2e8,68f041794638ac18dc631d679a7748e23d9bc9da,53,37,16,#,NULL,NULL,36,NULL,2
050306b9d08fbdc159dcd8c4825fd0e7de3be285,314a4f4bbf3afad8f118c75475feecee12334301,13,12,1,Normal,NULL,NULL,0,NULL,0
dbf3bf56d46b1cca6bd6caf3658a9286eca4e09a,ba00afd4f1656b943111b458696910364165e7e6,1540,1539,1,Normal,NULL,NULL,1383,NULL,13
68f041794638ac18dc631d679a7748e23d9bc9da,68ef44bb9664b09db39927e62df4f66c0fd284f0,9,5,4,fix #,ISSUE,NULL,0,NULL,0
314a4f4bbf3afad8f118c75475feecee12334301,6f9294095f255155e7039ac7322f4b26a8e2c8d9,9,8,1,Normal,NULL,NULL,9,NULL,1
68ef44bb9664b09db39927e62df4f66c0fd284f0,c273bd6bebddefe210a98304b99916b638038d91,1,1,0,Normal,NULL,NULL,0,NULL,0
c273bd6bebddefe210a98304b99916b638038d91,f5753807b6693c9c3d47f750b9dddf37ba5ed6cb,6,0,6,#,NULL,NULL,6,NULL,1
ecdf59b7b9a69205b4d7c237a320708a3c808702,f5753807b6693c9c3d47f750b9dddf37ba5ed6cb,9,5,4,#,NULL,NULL,0,NULL,0
6f9294095f255155e7039ac7322f4b26a8e2c8d9,1bc73cf4486ab5a9ebf54c31b0e7cf5035f1f94b,34,33,1,Normal,NULL,NULL,34,NULL,2
f5753807b6693c9c3d47f750b9dddf37ba5ed6cb,d8439b003454168d5ac12deaa000937e4efc8ce4,3,3,0,Normal,NULL,NULL,0,NULL,0
d8439b003454168d5ac12deaa000937e4efc8ce4,1eb042bbf5267f2d5a050949b0065ab09611dfd0,4,2,2,fix #,ISSUE,NULL,4,NULL,1
1eb042bbf5267f2d5a050949b0065ab09611dfd0,97688a96bae72c6ead51c9c03f5ccfe0fe1dc250,6,5,1,fix #,ISSUE,NULL,6,NULL,1
97688a96bae72c6ead51c9c03f5ccfe0fe1dc250,1347b11f06f60b663da4ce02f38180be3f264e8e,24,17,7,fix #,ISSUE,NULL,24,NULL,2
1347b11f06f60b663da4ce02f38180be3f264e8e,1bc73cf4486ab5a9ebf54c31b0e7cf5035f1f94b,11,7,4,#,ISSUE,BUG,11,NULL,1
e15c22797bf2adf8da50b07a0e08612d845899b1,7edc3f98578eb89633e03d5f7eea926442bf2e36,3,2,1,Normal,NULL,NULL,0,NULL,0
7edc3f98578eb89633e03d5f7eea926442bf2e36,77a7728fd52aab29e5834cf923f62a8ca755c756,3,2,1,Normal,NULL,NULL,0,NULL,0
77a7728fd52aab29e5834cf923f62a8ca755c756,9379cbc5d9ed9e39dbae5d4d40c079dfc7492eeb,3,2,1,Normal,NULL,NULL,0,NULL,0
5747f4e8904935248a852957cc192b866f82efbc,220709b7eb5603ae778960a93ef3a4d2e05aa07d,6,5,1,Normal,NULL,NULL,6,NULL,1
54651e0005387f70dc3983cef4c588000e2edf97,220709b7eb5603ae778960a93ef3a4d2e05aa07d,24,17,7,fix #,ISSUE,NULL,24,NULL,2
1bc73cf4486ab5a9ebf54c31b0e7cf5035f1f94b,220709b7eb5603ae778960a93ef3a4d2e05aa07d,90,1,89,#,NULL,NULL,0,NULL,0
220709b7eb5603ae778960a93ef3a4d2e05aa07d,f908e184831348d1d77eb2f347201c6542180084,7,7,0,#,NULL,NULL,7,NULL,1
010fa977cf8a0885297407ec05def33c986ec398,3935703286b638c6e6fadd97a4a36ec00312768f,2,1,1,Normal,NULL,NULL,2,NULL,1
3935703286b638c6e6fadd97a4a36ec00312768f,ca3b4563e087ab758124ba5dddfa49ae928c2d49,7,7,0,Normal,NULL,NULL,7,NULL,1
516f40399329524d38df29a21df430f187cec957,f908e184831348d1d77eb2f347201c6542180084,90,1,89,#,NULL,NULL,0,NULL,0
f908e184831348d1d77eb2f347201c6542180084,ae2b31c4ec2e677dce833371b02cdbf48adcf1cd,266,266,0,#,NULL,NULL,106,NULL,5
7d07fa7afcfa4298975db0ea71f0489ac1ac7991,ca3b4563e087ab758124ba5dddfa49ae928c2d49,266,266,0,Normal,NULL,NULL,106,NULL,5
ae2b31c4ec2e677dce833371b02cdbf48adcf1cd,ca3b4563e087ab758124ba5dddfa49ae928c2d49,53,50,3,#,NULL,NULL,53,NULL,3
bba643df9a3a3d8d9a8a6e9a0e9c14b1de58fb45,ca3b4563e087ab758124ba5dddfa49ae928c2d49,53,50,3,Normal,NULL,NULL,53,NULL,3
ca3b4563e087ab758124ba5dddfa49ae928c2d49,17c2c6f4f76d43ec6f87d3cf5ca474a3d793018c,1,1,0,Normal,NULL,NULL,0,NULL,0
17c2c6f4f76d43ec6f87d3cf5ca474a3d793018c,6c5f1a40c4b87ea692a0768120d172379401363f,26,24,2,#,NULL,NULL,22,NULL,4
249a943a1e5f57c96d510cde2f6aea820b430131,6c5f1a40c4b87ea692a0768120d172379401363f,26,24,2,Normal,NULL,NULL,22,NULL,4
