d21170f0e30d4adecd647f57a50cea8644da1590,a7936f1d21fd8272ce215f3710a799960427c79c,22,19,3,Normal,NULL,NULL,22,NULL,3
a7936f1d21fd8272ce215f3710a799960427c79c,ad7ed77a7e4434b280c11c9c83d4c3982363a571,1,1,0,Document,NULL,NULL,0,NULL,0
ad7ed77a7e4434b280c11c9c83d4c3982363a571,aca5b047ed14d17224157c3434ea93bf6cdaadee,14,7,7,fix,ISSUE,NULL,14,NULL,2
a7be4a3f196ec5ea6f6b5cf0e09bb1ee71776cee,042842b81998322ad2b94fe6a15105825036898e,39,39,0,Document,NULL,NULL,0,NULL,0
042842b81998322ad2b94fe6a15105825036898e,d0997e8f99b5a3006872e0294ef7434a0e01c93a,52,31,21,Format,NULL,NULL,52,NULL,4
d0997e8f99b5a3006872e0294ef7434a0e01c93a,994a7028e275fefa0b3bbd88c4c48c0942c9be3a,62,55,7,fix,NULL,NULL,62,NULL,3
994a7028e275fefa0b3bbd88c4c48c0942c9be3a,a0801792cc2dc77e913bd8405d5ef0e2f5ba32e8,42,37,5,Normal,NULL,NULL,42,NULL,3
a0801792cc2dc77e913bd8405d5ef0e2f5ba32e8,aca5b047ed14d17224157c3434ea93bf6cdaadee,29,25,4,Normal,NULL,NULL,29,NULL,3
a4557da1b397768da4145aee42296e52632ca385,aca5b047ed14d17224157c3434ea93bf6cdaadee,1,1,0,Document,NULL,NULL,0,NULL,0
aca5b047ed14d17224157c3434ea93bf6cdaadee,6bb6787f337945abc3f8d92147bb8c04692c3e0e,1,0,1,Normal,NULL,NULL,0,NULL,0
6bb6787f337945abc3f8d92147bb8c04692c3e0e,a2943485b110df8842045ae0600047f88a3a56a1,1268,1266,2,Document,NULL,NULL,1222,NULL,7
88ea7cbec8b0c5e10ae30a6a597a6621b6613130,a2943485b110df8842045ae0600047f88a3a56a1,4,3,1,Normal,NULL,NULL,4,NULL,2
a2943485b110df8842045ae0600047f88a3a56a1,5db74198dee1cfe60cf06a611d03a420361baad6,19,16,3,Document,NULL,NULL,13,NULL,2
d3b02e41b0fdf1c0496499524b4d2885992bacd0,0c3102278a483ded20aea55092d9bd000832221c,571,353,218,Document,NULL,NULL,525,NULL,9
802f64479d6684c1735d975f519fbb8428479fd8,5db74198dee1cfe60cf06a611d03a420361baad6,19,16,3,Document,NULL,NULL,13,NULL,2
5db74198dee1cfe60cf06a611d03a420361baad6,0ab42fd482c27cf2c95e7794ad3bb2082c2ab2d7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a755a95d01462c81aef0fc0635fcc0d138671bfb,0ab42fd482c27cf2c95e7794ad3bb2082c2ab2d7,2,1,1,Normal,ISSUE,NULL,2,NULL,1
0ab42fd482c27cf2c95e7794ad3bb2082c2ab2d7,8cea2901d4b2c28b97001e67a7d2d60e227f3da6,12,6,6,fix #,ISSUE,NULL,12,NULL,3
cde8418658360e15fc2b5e1a643aca75126aefb2,8cea2901d4b2c28b97001e67a7d2d60e227f3da6,12,6,6,Normal,ISSUE,NULL,12,NULL,3
8cea2901d4b2c28b97001e67a7d2d60e227f3da6,d5f087da9da695cf28797fba388430f5fce93139,16,16,0,#,NULL,NULL,0,NULL,0
0c3102278a483ded20aea55092d9bd000832221c,9001f738f4d10ce069f3960a9729a86c3f297427,1129,1129,0,Normal,NULL,NULL,1129,NULL,7
9001f738f4d10ce069f3960a9729a86c3f297427,c75c9d0182a18009e2ab4a7e71457e94c3621384,512,383,129,Document,NULL,NULL,495,NULL,9
d81f6829643e1e2d9ede25ef09d79e726ca06d4c,d5f087da9da695cf28797fba388430f5fce93139,16,16,0,Normal,NULL,NULL,0,NULL,0
d5f087da9da695cf28797fba388430f5fce93139,94d8ca740dd3f4fe24087075edf4671696ce472b,8,7,1,#,NULL,NULL,8,NULL,4
94d8ca740dd3f4fe24087075edf4671696ce472b,3565e5dfe614fb0707e264ffadaeffacf0b7b121,96,72,24,#,NULL,NULL,96,NULL,2
3565e5dfe614fb0707e264ffadaeffacf0b7b121,0d23d77bee7b700429c937dee719d96689d5f2e8,131,121,10,#,NULL,NULL,131,NULL,4
24fa3e9ab4ccedefb5f9c287ced572ef7ca999c4,66c17420121916c62683c3d60b2131eacd8aff48,0,0,0,#,NULL,NULL,0,NULL,0
66c17420121916c62683c3d60b2131eacd8aff48,c462071a52c9343b4174380c1ae0eb0306ebe531,12,6,6,fix,ISSUE,NULL,12,NULL,2
c462071a52c9343b4174380c1ae0eb0306ebe531,0d23d77bee7b700429c937dee719d96689d5f2e8,131,121,10,Normal,NULL,NULL,131,NULL,4
0d23d77bee7b700429c937dee719d96689d5f2e8,cf1f63a7274872768d4037305d572b70b1199397,30,11,19,#,NULL,NULL,30,NULL,3
6f6e8caf6c31a0505991cfa6983fbd9f75f564fa,cf1f63a7274872768d4037305d572b70b1199397,30,11,19,Normal,NULL,NULL,30,NULL,3
cf1f63a7274872768d4037305d572b70b1199397,114097b8166ebf59ed86bd8aa6d739ff154de4e7,21,21,0,fix #,ISSUE,NULL,21,NULL,2
114097b8166ebf59ed86bd8aa6d739ff154de4e7,f9cc3001e04f9783cb4ad08ca6791aa07134787c,17,14,3,Document,NULL,NULL,0,NULL,0
918b268473e8e81aa8bbea2b41fa361213cf2711,f9cc3001e04f9783cb4ad08ca6791aa07134787c,17,14,3,Document,NULL,NULL,0,NULL,0
bb4e78eb6a9155dc7de6630f16551f71e0ce5ac4,f9cc3001e04f9783cb4ad08ca6791aa07134787c,21,21,0,fix,ISSUE,NULL,21,NULL,2
cb7a7c56eea7f9210e93e75ac149b90c357b7f97,7319f042e4ef05856815f00ee070f567816e98ed,12,6,6,fix,ISSUE,NULL,12,NULL,2
7319f042e4ef05856815f00ee070f567816e98ed,f9cc3001e04f9783cb4ad08ca6791aa07134787c,135,123,12,Normal,NULL,NULL,135,NULL,4
09e2c89597afd31cb88f66c404cd7fc0b783238b,82ddbd9a0748a666ee92c658532fd669aa242498,3,1,2,Normal,NULL,NULL,3,NULL,1
82ddbd9a0748a666ee92c658532fd669aa242498,f9cc3001e04f9783cb4ad08ca6791aa07134787c,95,72,23,Normal,NULL,NULL,95,NULL,2
f9cc3001e04f9783cb4ad08ca6791aa07134787c,ca6f864fa3e2bafb1cd72a9eaa7b2bd34b9a7033,62,59,3,#,NULL,NULL,62,NULL,4
ca6f864fa3e2bafb1cd72a9eaa7b2bd34b9a7033,c31a7975863e7810c92e2e288a9ab074f9a88f29,4,3,1,#,NULL,NULL,4,NULL,1
54b6cca78e5a5193d358055b8d6585d6b2307d09,c31a7975863e7810c92e2e288a9ab074f9a88f29,4,3,1,Normal,NULL,NULL,4,NULL,1
01fdb2cca9c904b2dc6f6125ddcba83e484e6105,f3c8e07836a9d73d1183d8990c2017a589cd1eb3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f3c8e07836a9d73d1183d8990c2017a589cd1eb3,f90cd5664724a17d49d488c26c3b4676540e844a,6,6,0,Normal,NULL,NULL,6,NULL,2
f90cd5664724a17d49d488c26c3b4676540e844a,c31a7975863e7810c92e2e288a9ab074f9a88f29,56,53,3,Normal,NULL,NULL,56,NULL,3
c31a7975863e7810c92e2e288a9ab074f9a88f29,8eb7738f18776cb420d6bd883c5b7b6bbb29d1ee,26,13,13,#,NULL,NULL,26,NULL,2
8eb7738f18776cb420d6bd883c5b7b6bbb29d1ee,b5232bb2934f606f9f27a1305f1eea224e8e8b88,7,4,3,#,NULL,NULL,7,NULL,1
b0b9bd5dac340942e2f28cff01395f9f674ec3ae,b5232bb2934f606f9f27a1305f1eea224e8e8b88,7,4,3,Normal,NULL,NULL,7,NULL,1
f101a0001843491f80a9cf991cf1649598db9f57,b5232bb2934f606f9f27a1305f1eea224e8e8b88,26,13,13,Normal,NULL,NULL,26,NULL,2
b5232bb2934f606f9f27a1305f1eea224e8e8b88,a3c75bc94e807c73ba7e0f6a2529e7e30c863cc1,16,8,8,#,NULL,NULL,16,NULL,1
4a8406ac8979d1df509f963e538a5b843fae53c1,7b94fd3aad1db29bdf260402c6edaa6e5488bfe7,16,8,8,Normal,NULL,NULL,16,NULL,1
a3c75bc94e807c73ba7e0f6a2529e7e30c863cc1,0302d3914d2a6ad61404584cdae6e6dbc9c03599,4,4,0,#,NULL,NULL,4,NULL,2
7b94fd3aad1db29bdf260402c6edaa6e5488bfe7,0302d3914d2a6ad61404584cdae6e6dbc9c03599,4,4,0,Normal,NULL,NULL,4,NULL,2
0302d3914d2a6ad61404584cdae6e6dbc9c03599,c75c9d0182a18009e2ab4a7e71457e94c3621384,120,61,59,#,NULL,NULL,120,NULL,3
c75c9d0182a18009e2ab4a7e71457e94c3621384,49bed4ccde079489051f289efb9676347d606cbf,111,9,102,#,NULL,NULL,106,NULL,2
0f218fffa5d7091ccf05ff6568b9f421945e4d19,631930114fcba871b80c458357930649d5783c48,98,0,98,Normal,NULL,NULL,98,NULL,1
631930114fcba871b80c458357930649d5783c48,4fc241fb17ec6371aedd3beaf8af22647bb16369,5,5,0,Normal,NULL,NULL,0,NULL,0
4fc241fb17ec6371aedd3beaf8af22647bb16369,49bed4ccde079489051f289efb9676347d606cbf,12,6,6,#,NULL,NULL,12,NULL,2
49bed4ccde079489051f289efb9676347d606cbf,93b4ad6d1ff5f69e1eee4a1a863deea865743e47,1,1,0,#,NULL,NULL,0,NULL,0
93b4ad6d1ff5f69e1eee4a1a863deea865743e47,70e3fa51ebed95df8c0fbe1519c1c1f9bc16bb13,190,168,22,Document,NULL,NULL,164,NULL,2
4579bbf129a8e607313bf03af8d24e0f79ed0aa4,25ef3682351649cc0cedf9f5bbd14399247fb33b,26,26,0,Document,NULL,NULL,0,NULL,0
25ef3682351649cc0cedf9f5bbd14399247fb33b,bb7e45acf18a321a6ae06bd7c8f7ead624907c67,101,98,3,Normal,NULL,NULL,101,NULL,2
bb7e45acf18a321a6ae06bd7c8f7ead624907c67,70e3fa51ebed95df8c0fbe1519c1c1f9bc16bb13,63,44,19,Normal,NULL,NULL,63,NULL,1
7c6caf69efa3618d60d2f287280d903d6bb7116a,70e3fa51ebed95df8c0fbe1519c1c1f9bc16bb13,1,1,0,Normal,NULL,NULL,0,NULL,0
3323ab44608a53d356d25fa462a114b111950f2f,8cd49b108c0b76b4de71d89a106c7f6e59e536fe,81,27,54,Normal,NULL,NULL,81,NULL,1
8cd49b108c0b76b4de71d89a106c7f6e59e536fe,6191d931b7fc228924bd8dd6a3952301b14078af,7,4,3,Normal,NULL,NULL,7,NULL,2
6191d931b7fc228924bd8dd6a3952301b14078af,bc3cb33cef749380a3e1ae4c1a04312521c5f0be,26,15,11,Normal,NULL,NULL,26,NULL,1
bc3cb33cef749380a3e1ae4c1a04312521c5f0be,c538c376c9859540836cbbf2096fa90efa9a602f,36,16,20,Normal,NULL,NULL,36,NULL,1
c538c376c9859540836cbbf2096fa90efa9a602f,70e3fa51ebed95df8c0fbe1519c1c1f9bc16bb13,28,28,0,Normal,NULL,NULL,28,NULL,2
70e3fa51ebed95df8c0fbe1519c1c1f9bc16bb13,f445c894402839580d30de47551cedc152dad814,5,2,3,#,NULL,NULL,0,NULL,0
34639643ac150e3138f728e1c657a61ba3fa4bf7,f445c894402839580d30de47551cedc152dad814,5,2,3,Normal,NULL,NULL,0,NULL,0
c70ad9b688cec7cea81b9886467987bf478bb5c5,8b46886de806f530a31802bd135a808ff33d5761,4,4,0,fix,NULL,NULL,4,NULL,2
8b46886de806f530a31802bd135a808ff33d5761,f445c894402839580d30de47551cedc152dad814,4,3,1,Normal,NULL,NULL,4,NULL,2
f445c894402839580d30de47551cedc152dad814,cffab77ecb4f963ced9e30344eb2b9282ef36887,5,2,3,Document,NULL,NULL,0,NULL,0
cffab77ecb4f963ced9e30344eb2b9282ef36887,aba946908353f5182d9bf71b6fdfd814ceae31d0,4,2,2,#,NULL,NULL,4,NULL,2
732e97aee8f2fd38b1ff346354d81bdfb5e1a5ad,aba946908353f5182d9bf71b6fdfd814ceae31d0,4,2,2,fix #,ISSUE,NULL,4,NULL,2
443fff6934951d49f530371c5e20329cb21b5d44,aba946908353f5182d9bf71b6fdfd814ceae31d0,5,2,3,Document,NULL,NULL,0,NULL,0
aba946908353f5182d9bf71b6fdfd814ceae31d0,96f1fedb28e10f2e5ad3fd4b7347101529a7ca56,86,76,10,#,NULL,NULL,86,NULL,2
db7af859d2c107233bdc71be3cf174ea094435ed,96f1fedb28e10f2e5ad3fd4b7347101529a7ca56,86,76,10,fix #,ISSUE,NULL,86,NULL,2
96f1fedb28e10f2e5ad3fd4b7347101529a7ca56,9039757268724752e524c12236e4299c6dae2123,2,1,1,Document,NULL,NULL,0,NULL,0
9039757268724752e524c12236e4299c6dae2123,88df06b5e39569e816e1f8afa127c67c2552a37f,156,142,14,#,NULL,NULL,156,NULL,4
be8ef1524568165aef564d2ecc64972131912bd7,88df06b5e39569e816e1f8afa127c67c2552a37f,2,1,1,Document,NULL,NULL,0,NULL,0
88df06b5e39569e816e1f8afa127c67c2552a37f,f35cf683a810c6a17a0757983ddec1e016e6dc73,4,2,2,#,NULL,NULL,4,NULL,1
f35cf683a810c6a17a0757983ddec1e016e6dc73,a65b733b303f0055f8d324d805f393cd3e7a7904,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a9585bb11cf5bca52069c8f88ff95fa9c469b1a4,a65b733b303f0055f8d324d805f393cd3e7a7904,2,1,1,Normal,NULL,NULL,2,NULL,1
c80fcac42b33d736f9fce2c64146fb7304e80076,a65b733b303f0055f8d324d805f393cd3e7a7904,4,2,2,Normal,NULL,NULL,4,NULL,1
a65b733b303f0055f8d324d805f393cd3e7a7904,eaad6fe6bc9f5de81ed51cb34c42258c57a3615a,9,5,4,Format,NULL,NULL,0,NULL,0
4ad8f298e2f29062ee18744d7f608e1106339111,eaad6fe6bc9f5de81ed51cb34c42258c57a3615a,9,5,4,Format,NULL,NULL,0,NULL,0
eaad6fe6bc9f5de81ed51cb34c42258c57a3615a,142e6cd241a4dfbf7f07a018f1f8225180018da4,21,15,6,Document,NULL,NULL,0,NULL,0
543102d9c3b12b0ce0d33ed80966c8e9945a98ec,142e6cd241a4dfbf7f07a018f1f8225180018da4,21,15,6,Document,NULL,NULL,0,NULL,0
c7aac252f1b9115886ff47f2ffbba0db3d693d99,cc46ca102013a8010e23ce62ee94986e40a48c3c,97,95,2,Normal,NULL,NULL,97,NULL,3
cc46ca102013a8010e23ce62ee94986e40a48c3c,aced6e8739166ac46d05f741f60891d3cf2331e9,15,12,3,Normal,NULL,NULL,15,NULL,2
aced6e8739166ac46d05f741f60891d3cf2331e9,ecb0b5ac0a95eadc723d375ebb5d4f45af9f36b2,46,29,17,fix,NULL,NULL,46,NULL,4
ecb0b5ac0a95eadc723d375ebb5d4f45af9f36b2,ef65245544538d1c4c87140a811a223a2a2a1686,8,6,2,Normal,NULL,NULL,8,NULL,2
ef65245544538d1c4c87140a811a223a2a2a1686,142e6cd241a4dfbf7f07a018f1f8225180018da4,28,19,9,Normal,NULL,NULL,28,NULL,3
142e6cd241a4dfbf7f07a018f1f8225180018da4,bca61c476e3c752594983e4c9bcd5f62fb09f157,650,319,331,#,NULL,NULL,650,NULL,7
1510d7e722cceb8515d51786328b5a8df20ed27f,b79f884410d3bed89d0346dd393791f715e1acc3,235,155,80,Normal,NULL,NULL,235,NULL,4
b79f884410d3bed89d0346dd393791f715e1acc3,49c1229409f2539e19561b11f973f426014d0c45,26,24,2,Document,NULL,NULL,0,NULL,0
49c1229409f2539e19561b11f973f426014d0c45,9c0db3f4ac44d769b59c5d9ca2c95ea822cc1b85,81,43,38,#,NULL,NULL,81,NULL,4
9c0db3f4ac44d769b59c5d9ca2c95ea822cc1b85,bca61c476e3c752594983e4c9bcd5f62fb09f157,36,27,9,Normal,NULL,NULL,36,NULL,3
8ea1232ede49c2634f6068cd52c0a03aeeaac82a,bca61c476e3c752594983e4c9bcd5f62fb09f157,650,319,331,Normal,NULL,NULL,650,NULL,7
bca61c476e3c752594983e4c9bcd5f62fb09f157,f9982619ccace7df963bb7f6d1de3a6f014ff709,55,51,4,#,NULL,NULL,55,NULL,3
758ad1e83684a8fd03447c32bbbea763f5e400c5,f9982619ccace7df963bb7f6d1de3a6f014ff709,55,51,4,Normal,NULL,NULL,55,NULL,3
f9982619ccace7df963bb7f6d1de3a6f014ff709,b6d983e02c46cb7b979ec35d11b8d0b0c9574a9e,48,32,16,#,NULL,NULL,48,NULL,4
b6d983e02c46cb7b979ec35d11b8d0b0c9574a9e,ad480243a8a6cda30acf7cd999ea3e5142154fde,44,34,10,fix #,ISSUE,NULL,44,NULL,2
a2d4ae59392f39d8f02757647068405180572673,ad480243a8a6cda30acf7cd999ea3e5142154fde,44,34,10,fix #,ISSUE,NULL,44,NULL,2
8cae4991af6e8b3312601375a1709e56ea7fb018,4d3820c145448b83214c1d951b82791cbc93a023,17,8,9,Format,NULL,NULL,17,NULL,1
4d3820c145448b83214c1d951b82791cbc93a023,dbde3303cf0ee27c8c2ec99089b19f257d1056bf,6,4,2,Format,NULL,NULL,6,NULL,1
dbde3303cf0ee27c8c2ec99089b19f257d1056bf,595c055010bb8321f1a054c155ddc19ce8ae5910,2,2,0,Normal,NULL,NULL,2,NULL,1
595c055010bb8321f1a054c155ddc19ce8ae5910,ee2cde7a77216d0c9eb00a39c7836ed4f5ec662f,18,16,2,Normal,NULL,NULL,18,NULL,2
ee2cde7a77216d0c9eb00a39c7836ed4f5ec662f,ad480243a8a6cda30acf7cd999ea3e5142154fde,15,7,8,Normal,NULL,NULL,15,NULL,2
ad480243a8a6cda30acf7cd999ea3e5142154fde,7ad88c27405eca0bb4a04bb45897fb7985bd1217,5,5,0,#,NULL,NULL,5,NULL,1
15e6b2fcc755130371d60193cc6d04b50ef9d546,7ad88c27405eca0bb4a04bb45897fb7985bd1217,5,5,0,Normal,NULL,NULL,5,NULL,1
7ad88c27405eca0bb4a04bb45897fb7985bd1217,8cbee4b7192cea690c9f048e742e6b4c3525fd9e,6,5,1,#,NULL,NULL,6,NULL,2
4a11a6ba052ebb4c831741a506ad7eaa8e20e3b2,2726643347a6dfbed620bc0e87857b26a2178b53,1,0,1,#,NULL,NULL,1,NULL,1
8cbee4b7192cea690c9f048e742e6b4c3525fd9e,11ce503420ece8144885918d05688ea38677961b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c7be972e815f660c504d87c3297f25df900caad6,11ce503420ece8144885918d05688ea38677961b,2,1,1,Normal,ISSUE,NULL,2,NULL,1
11ce503420ece8144885918d05688ea38677961b,474704ba13442ba4ca7829840da2f742b5a7b02e,9,8,1,#,NULL,NULL,0,NULL,0
474704ba13442ba4ca7829840da2f742b5a7b02e,616b730509ef3f11384d159cc52545639103ea86,65,63,2,fix #,ISSUE,NULL,65,NULL,2
e04e926f1066d9c6c53fd8d5cfce713ef8ce91cf,616b730509ef3f11384d159cc52545639103ea86,9,8,1,Normal,NULL,NULL,0,NULL,0
44075694311edfe4d9695b6fbc194e302063bc39,2272dad83ef28967ad46bf27470b56be95840ada,128,119,9,Document,NULL,NULL,126,NULL,4
2726643347a6dfbed620bc0e87857b26a2178b53,5d58d5b313feecfee09f4bf6f9ffa50ea4d9f93b,7,6,1,Normal,NULL,NULL,7,NULL,2
a3b93076fffa81ce505c15d47e3f847d37a97382,616b730509ef3f11384d159cc52545639103ea86,14,14,0,Normal,NULL,NULL,14,NULL,2
616b730509ef3f11384d159cc52545639103ea86,55b8924c2b7c0bbaa1e6518b9d1b3f5c971482a7,41,40,1,Comment,NULL,NULL,39,NULL,1
005b120d20811867d5439444b0dac3321147af92,55b8924c2b7c0bbaa1e6518b9d1b3f5c971482a7,41,40,1,Comment,NULL,NULL,39,NULL,1
55b8924c2b7c0bbaa1e6518b9d1b3f5c971482a7,854c52192c709766187afe5891a755bc97f82c38,87,79,8,#,NULL,NULL,87,NULL,3
2272dad83ef28967ad46bf27470b56be95840ada,854c52192c709766187afe5891a755bc97f82c38,65,63,2,fix,NULL,NULL,65,NULL,2
854c52192c709766187afe5891a755bc97f82c38,5d58d5b313feecfee09f4bf6f9ffa50ea4d9f93b,106,75,31,#,NULL,NULL,106,NULL,6
7ed7a51f8621d7ff2a031039d39c8b21cfa5b9cf,5d58d5b313feecfee09f4bf6f9ffa50ea4d9f93b,87,79,8,Normal,NULL,NULL,87,NULL,3
5d58d5b313feecfee09f4bf6f9ffa50ea4d9f93b,942282e931e8286aa802a30b01fa7e16befb50f3,38,38,0,fix #,ISSUE,NULL,38,NULL,2
f47f7b7e8568e846e9614acd5738092c3acf7058,942282e931e8286aa802a30b01fa7e16befb50f3,38,38,0,Normal,NULL,NULL,38,NULL,2
65d50017d4f34772b8d767fb7478b9416b5d30c5,942282e931e8286aa802a30b01fa7e16befb50f3,106,75,31,Normal,NULL,NULL,106,NULL,6
35ac968c9e1d4b82f46dbf9b42399f3049a5d8e5,bf4a526f48af7badd25d2cb02d587e1b01be3b50,10,5,5,Normal,NULL,NULL,10,NULL,2
942282e931e8286aa802a30b01fa7e16befb50f3,a889873af50a499d060097216dcdbcc26ed09e7c,8,8,0,Document,NULL,NULL,0,NULL,0
a889873af50a499d060097216dcdbcc26ed09e7c,4ee3fafcf8a2243f9fb2e958f0c7dfbbf9c2c5fe,6,6,0,Format,NULL,NULL,6,NULL,1
4ee3fafcf8a2243f9fb2e958f0c7dfbbf9c2c5fe,f952f5ac6f80d952248256b1061334bca89036c9,57,57,0,#,NULL,NULL,57,NULL,2
b8104e5da7b9fa3103aab4ff31545cace1946eb1,f952f5ac6f80d952248256b1061334bca89036c9,57,57,0,Normal,NULL,NULL,57,NULL,2
f952f5ac6f80d952248256b1061334bca89036c9,96ad9297841968796e1bdf988b0af87854372d65,2,1,1,Normal,NULL,NULL,2,NULL,1
96ad9297841968796e1bdf988b0af87854372d65,7c041f58117023547434ef4bf28ed6c592fdf4e8,22,22,0,Normal,NULL,NULL,22,NULL,1
7c041f58117023547434ef4bf28ed6c592fdf4e8,2e64a1088162bee7b552dc424e111ee4e6e5860f,6,3,3,Normal,NULL,NULL,6,NULL,1
2e64a1088162bee7b552dc424e111ee4e6e5860f,30b361bf66a60174a9589458afbf494478bafd00,70,34,36,#,NULL,NULL,70,NULL,3
e8425474216bce134df89a7833678c7bbcfd1df0,30b361bf66a60174a9589458afbf494478bafd00,70,34,36,Normal,NULL,NULL,70,NULL,3
30b361bf66a60174a9589458afbf494478bafd00,9b2bd2b3489748d4d0a204fa4eb2ee9e89e0ebc6,2,1,1,Document,NULL,NULL,0,NULL,0
a66d4d2bec835f98ee3b06bc79ca7a423acff18a,e8af095ac4f76fd8f72ce1b999d3c292b99162b8,2,1,1,Document,NULL,NULL,0,NULL,0
e8af095ac4f76fd8f72ce1b999d3c292b99162b8,9b2bd2b3489748d4d0a204fa4eb2ee9e89e0ebc6,2,1,1,Document,NULL,NULL,0,NULL,0
9b2bd2b3489748d4d0a204fa4eb2ee9e89e0ebc6,2bcd11f863d540a1b190dc03b6c4f634c6ae91d4,8,4,4,Document,ISSUE,NULL,0,NULL,0
6c6d93d4515ee574c1d8438ac61e05aaa9079e28,2bcd11f863d540a1b190dc03b6c4f634c6ae91d4,8,4,4,Document,NULL,NULL,0,NULL,0
2bcd11f863d540a1b190dc03b6c4f634c6ae91d4,55e291873bf07e58c71bd45261609e6a3a63c136,107,64,43,Document,NULL,NULL,95,NULL,6
daad50e530f8799aa8ef8e670130ed53fa83dca1,474646abed5582b4f4265ffadb1ed1625fa6f114,19,0,19,Normal,NULL,NULL,19,NULL,1
474646abed5582b4f4265ffadb1ed1625fa6f114,bf65971a6a2f115d0f1089fa794121a150705a07,40,38,2,Normal,NULL,NULL,40,NULL,1
55e291873bf07e58c71bd45261609e6a3a63c136,8ce64f19ff08029a69d11b7615c9b591245450ad,4,2,2,#,NULL,NULL,4,NULL,1
84630daaf4166b395884f51f32ff523c48d679eb,8ce64f19ff08029a69d11b7615c9b591245450ad,4,2,2,Normal,NULL,NULL,4,NULL,1
8ce64f19ff08029a69d11b7615c9b591245450ad,012696c9b0ef46558cbc6d1888caf4b9e85751e0,17,17,0,#,NULL,NULL,17,NULL,2
bcec9b08c7e5564f7512ad7e7b03778fe1923116,50c77ecec0068c9aef9d90ae0fd0fdf410041da3,17,17,0,Normal,NULL,NULL,17,NULL,2
012696c9b0ef46558cbc6d1888caf4b9e85751e0,3e0905345cd2c5366530dbcdce62457f2ce16e7c,7,2,5,fix #,ISSUE,NULL,7,NULL,1
b95607c608f1bd870702373791c944032e5338b0,7beac44ab1173acf1f10bf7a4310b5a15b3df383,2,1,1,Normal,NULL,NULL,2,NULL,1
7beac44ab1173acf1f10bf7a4310b5a15b3df383,5f95a9e88b7bb61d461c453041f546d0f195692b,3,0,3,Normal,NULL,NULL,3,NULL,1
5f95a9e88b7bb61d461c453041f546d0f195692b,3e0905345cd2c5366530dbcdce62457f2ce16e7c,2,1,1,Normal,NULL,NULL,2,NULL,1
bf65971a6a2f115d0f1089fa794121a150705a07,3e0905345cd2c5366530dbcdce62457f2ce16e7c,144,74,70,Document,NULL,NULL,132,NULL,6
3e0905345cd2c5366530dbcdce62457f2ce16e7c,842ff18343f3be24e6c2e1c7f004e680f6b273d0,8,7,1,fix #,ISSUE,NULL,8,NULL,2
842ff18343f3be24e6c2e1c7f004e680f6b273d0,50c77ecec0068c9aef9d90ae0fd0fdf410041da3,41,33,8,#,NULL,NULL,41,NULL,3
01cdaa065ae9a9788045bb2ee52063585160786c,c6592bb4878bed542931f20d07f941bc065a4b75,102,96,6,Document,NULL,NULL,100,NULL,3
4be878bffc8eb18b30b770da0f88075a252814e1,50c77ecec0068c9aef9d90ae0fd0fdf410041da3,8,7,1,Normal,ISSUE,NULL,8,NULL,2
c6592bb4878bed542931f20d07f941bc065a4b75,05ecd63a95fe0acc44a3d6c4f88fd45356d6c782,20,16,4,Normal,NULL,NULL,20,NULL,3
50c77ecec0068c9aef9d90ae0fd0fdf410041da3,532d0bc2e39257ba9f6b01aeea5ded2b1fb7145d,4,2,2,Comment,NULL,NULL,4,NULL,2
532d0bc2e39257ba9f6b01aeea5ded2b1fb7145d,6086d7927ec35315964d9fea46df6c04e6d697c1,100,95,5,#,NULL,NULL,100,NULL,3
5308b4cd0fd522bf1cc2ff61a5ac738b9e8bcf26,6086d7927ec35315964d9fea46df6c04e6d697c1,9,7,2,Normal,NULL,NULL,9,NULL,2
6086d7927ec35315964d9fea46df6c04e6d697c1,e1712f381785e32046927f64a7c86fe569203196,2,1,1,Document,ISSUE,NULL,0,NULL,0
05ecd63a95fe0acc44a3d6c4f88fd45356d6c782,3d7183307aaa25628f657a0f6dac4d6dcf331359,2,1,1,Normal,NULL,NULL,2,NULL,1
3d7183307aaa25628f657a0f6dac4d6dcf331359,e1712f381785e32046927f64a7c86fe569203196,35,24,11,Normal,NULL,NULL,35,NULL,3
2a9c617652b1f8a8e5db915dbe85cc0c0b1967ca,e1712f381785e32046927f64a7c86fe569203196,2,1,1,Document,NULL,NULL,0,NULL,0
e1712f381785e32046927f64a7c86fe569203196,bf4a526f48af7badd25d2cb02d587e1b01be3b50,32,27,5,#,NULL,NULL,32,NULL,2
dca177c384c35776b499012316b5363475499cc4,4ab12cd639d80ed43e78a02ef62a8073f597192f,6,2,4,#,NULL,NULL,6,NULL,1
4ab12cd639d80ed43e78a02ef62a8073f597192f,4e3a83b43efc470cde5567c7c4d34ddcdf6aa736,22,11,11,Normal,NULL,NULL,22,NULL,1
4e3a83b43efc470cde5567c7c4d34ddcdf6aa736,ba22f2189a4bcbc0ce827fcca71835bb6878eb1e,637,512,125,Document,NULL,NULL,619,NULL,8
5159b98cbc0adb739bfc96e3f0ccf853659dbed6,bf4a526f48af7badd25d2cb02d587e1b01be3b50,32,27,5,Normal,NULL,NULL,32,NULL,2
