4ed7308ed709bc94c726005d090148e87402a27a,2e9fc90be96bf4b6b5b2cc464815ac78d0bf89c0,1187,1177,10,Normal,NULL,NULL,1028,NULL,25
34528e68e93decd68fbb6964ac7480bd195a0a1b,ad1be805346135ade31ea4ad33b40daa261562b6,1187,1177,10,Normal,NULL,NULL,1028,NULL,25
2e9fc90be96bf4b6b5b2cc464815ac78d0bf89c0,f774c434adbd59c1bd3a3dbca5b81c6d4ffcb91d,93,65,28,Normal,NULL,NULL,93,NULL,6
f774c434adbd59c1bd3a3dbca5b81c6d4ffcb91d,3299b1564352a42f72d0d8d08dbbdc685cfad432,535,441,94,Normal,NULL,NULL,274,NULL,4
ad1be805346135ade31ea4ad33b40daa261562b6,3897375da599b00735f07bbaf6dbbab1a4e6a4b6,68,51,17,Normal,NULL,NULL,68,NULL,5
3897375da599b00735f07bbaf6dbbab1a4e6a4b6,3299b1564352a42f72d0d8d08dbbdc685cfad432,25,14,11,fix,ISSUE,BUG,25,NULL,1
3299b1564352a42f72d0d8d08dbbdc685cfad432,abb26c5a4ec73ae18df8d6388eccf02635a33106,538,363,175,Normal,NULL,NULL,447,NULL,6
abb26c5a4ec73ae18df8d6388eccf02635a33106,93b5f4dfa7fdd09434f3212e3e5d0b61c1f8fa34,1740,926,814,Normal,NULL,NULL,1737,NULL,18
93b5f4dfa7fdd09434f3212e3e5d0b61c1f8fa34,ff51a0811fad26cdb56ba4e223a553f646292880,970,449,521,Normal,NULL,NULL,970,NULL,8
3e676fde7d3fc875d6c8997e65d42c4d3814da85,cbc05ff8c53a5cdd67c0899226894783f268e176,135,113,22,#,NULL,NULL,132,NULL,10
cbc05ff8c53a5cdd67c0899226894783f268e176,45efd8f3b2fe01e749a27748cde44081fe5f6bdc,932,604,328,Normal,NULL,NULL,726,NULL,11
45efd8f3b2fe01e749a27748cde44081fe5f6bdc,59101c85a8c64943fbb385c269a4cf9718b13f32,1605,813,792,Normal,NULL,NULL,1605,NULL,9
ff51a0811fad26cdb56ba4e223a553f646292880,351d06294b0abc840ab04cfe4459e9e752154b81,70,32,38,Normal,NULL,NULL,41,NULL,2
351d06294b0abc840ab04cfe4459e9e752154b81,a03737bf50fbb07e8fc29cdc06de2dddade2088e,415,293,122,Normal,NULL,NULL,394,NULL,11
a03737bf50fbb07e8fc29cdc06de2dddade2088e,845594c2f2f7bf782f0c71631e850e32c1096aea,880,581,299,Normal,NULL,NULL,697,NULL,11
59101c85a8c64943fbb385c269a4cf9718b13f32,7ac5cd8b4aa0c08b192fb1f859cbd62e35bf8fc1,35,20,15,Normal,NULL,NULL,35,NULL,1
7ac5cd8b4aa0c08b192fb1f859cbd62e35bf8fc1,b98995584933f31d0170bb7a8acc45348e772a13,63,41,22,Normal,NULL,NULL,46,NULL,3
b98995584933f31d0170bb7a8acc45348e772a13,9a8ceca61cd2cc96582e50d650a8fd3ded5740c0,247,207,40,Normal,NULL,NULL,247,NULL,8
9a8ceca61cd2cc96582e50d650a8fd3ded5740c0,640e878e50fbe4fac73e97fa7688959182dc3f92,51,27,24,fix,NULL,NULL,51,NULL,2
640e878e50fbe4fac73e97fa7688959182dc3f92,845594c2f2f7bf782f0c71631e850e32c1096aea,75,26,49,fix,ISSUE,BUG,75,NULL,3
845594c2f2f7bf782f0c71631e850e32c1096aea,f1b50cccf509ce4e5ae1a4a37fe9a217d03f4ff0,802,654,148,Normal,NULL,NULL,635,NULL,10
f1b50cccf509ce4e5ae1a4a37fe9a217d03f4ff0,1229339d6079e7430b0494334f4edc55f51a105c,12,7,5,Normal,NULL,NULL,12,NULL,2
1229339d6079e7430b0494334f4edc55f51a105c,010f5e26d5e96482c301740779a3a8be469af8c4,112,63,49,Normal,NULL,NULL,112,NULL,8
43d5f7df64e1d2b36903361d7e0d8789f3c80bf1,010f5e26d5e96482c301740779a3a8be469af8c4,10,6,4,fix,ISSUE,BUG,10,NULL,1
010f5e26d5e96482c301740779a3a8be469af8c4,e1b9ff5afbded89b062dec51b159b4198d567825,220,122,98,Normal,NULL,NULL,203,NULL,7
e1b9ff5afbded89b062dec51b159b4198d567825,6b3d744b9911551d3d3d735febf4e654a1e0c3e2,1545,855,690,Normal,NULL,NULL,1292,NULL,8
0e574f081f72f662f6619dacba090ecc220bdc0f,ffa65bb9c76c6adc83288b6a4195bcaca80f8b86,220,122,98,Normal,NULL,NULL,203,NULL,7
6b3d744b9911551d3d3d735febf4e654a1e0c3e2,c995707f33f1737e59d89c9b092678ab3be046a2,1891,1434,457,Normal,NULL,NULL,1607,NULL,34
ffa65bb9c76c6adc83288b6a4195bcaca80f8b86,de049f5c92aadcae665355b89c79e2ebb235257d,455,285,170,fix,NULL,NULL,415,NULL,11
de049f5c92aadcae665355b89c79e2ebb235257d,ebedea35deaa224795afac8561b8439963a73f0d,40,32,8,Normal,NULL,NULL,40,NULL,4
ebedea35deaa224795afac8561b8439963a73f0d,f25349768d05e6cce39eb5f52d1d16fec163cbf5,42,32,10,Normal,NULL,NULL,42,NULL,2
f25349768d05e6cce39eb5f52d1d16fec163cbf5,2f540c39ff91ef4b3d9e141f96f452597f26899a,5,4,1,Normal,NULL,NULL,5,NULL,1
2f540c39ff91ef4b3d9e141f96f452597f26899a,5a44dc16751beee2019070e149ac30fc4bfb7dec,12,10,2,fix,ISSUE,BUG,4,NULL,1
5a44dc16751beee2019070e149ac30fc4bfb7dec,5f660e39084be59e795b8886f9bf69cf7e4e55b1,372,203,169,Normal,NULL,NULL,334,NULL,5
5f660e39084be59e795b8886f9bf69cf7e4e55b1,b2bd9b24774dfca843e0b2167cdf05889d436428,24,17,7,Normal,NULL,NULL,0,NULL,0
b2bd9b24774dfca843e0b2167cdf05889d436428,00a6a0bcf5625a03e2895df68964fa5fa7dec2c4,33,28,5,Normal,NULL,NULL,33,NULL,3
00a6a0bcf5625a03e2895df68964fa5fa7dec2c4,01f33e475a2d367987bdb71b65b2f2bf02b44d5f,87,60,27,Normal,NULL,NULL,66,NULL,5
01f33e475a2d367987bdb71b65b2f2bf02b44d5f,a712df0f26a40e6704f278eea246c6bb574b15ab,442,293,149,Normal,NULL,NULL,356,NULL,6
a712df0f26a40e6704f278eea246c6bb574b15ab,68d73abdd6d050b3f1d295f344bdbe123a5759f1,450,392,58,Normal,NULL,NULL,450,NULL,13
68d73abdd6d050b3f1d295f344bdbe123a5759f1,0e5bb43213086ef714ef700656d4a00e2522fc31,4,2,2,fix,ISSUE,BUG,4,NULL,1
c995707f33f1737e59d89c9b092678ab3be046a2,d678bc853d2dc7419a5eeaad376f9320a8901125,639,450,189,Normal,NULL,NULL,475,NULL,11
0e5bb43213086ef714ef700656d4a00e2522fc31,d678bc853d2dc7419a5eeaad376f9320a8901125,375,301,74,Normal,NULL,NULL,296,NULL,7
d678bc853d2dc7419a5eeaad376f9320a8901125,9b9c01d03724777ac8d4fc5fbd4136db9bba9cdd,226,158,68,Normal,NULL,NULL,224,NULL,4
9b9c01d03724777ac8d4fc5fbd4136db9bba9cdd,5ba327062b746842d8a3ac0952864eae775a081e,748,498,250,Normal,NULL,NULL,616,NULL,15
5ba327062b746842d8a3ac0952864eae775a081e,10f68c82c1fc80596e0d1d7575904b1ea18cffdd,14,4,10,Normal,NULL,NULL,14,NULL,2
10f68c82c1fc80596e0d1d7575904b1ea18cffdd,09c1ba9c3a6821a5d52131945bcc48e21a73e970,1070,826,244,Normal,NULL,NULL,783,NULL,22
09c1ba9c3a6821a5d52131945bcc48e21a73e970,1940aff8fc47b239b5bff72d585ada320220bcd4,2479,2234,245,Normal,NULL,NULL,1805,NULL,19
82e92a50c088662c276936ee665a30fb303d2a68,e0b3ecbf82670e9d087751b8e5d34f9a6d02f8e1,401,345,56,Normal,NULL,NULL,324,NULL,15
e0b3ecbf82670e9d087751b8e5d34f9a6d02f8e1,1e88a034b666c23ac2099c48dc793ca020b96e8c,44,30,14,Normal,NULL,NULL,44,NULL,3
1e88a034b666c23ac2099c48dc793ca020b96e8c,096c0f169e1aadea11b8f926e85a1bb60dd865de,15,8,7,fix,NULL,NULL,15,NULL,1
096c0f169e1aadea11b8f926e85a1bb60dd865de,1940aff8fc47b239b5bff72d585ada320220bcd4,625,451,174,Normal,NULL,NULL,416,NULL,9
1940aff8fc47b239b5bff72d585ada320220bcd4,fd8c7bb8225269ed28e266c0dffffd5d150991c9,447,327,120,Normal,NULL,NULL,447,NULL,14
fd8c7bb8225269ed28e266c0dffffd5d150991c9,a4cbf5bbb4d61b4cec8da7beebcfdb0677136c9c,4,2,2,Normal,NULL,NULL,4,NULL,2
8c5a31bc0cefed8127c68e89c1e7cec3cb528b08,a54f73c1802ece55e54367a74fb09d25f9fefc3d,447,327,120,Normal,NULL,NULL,447,NULL,14
a4cbf5bbb4d61b4cec8da7beebcfdb0677136c9c,a54f73c1802ece55e54367a74fb09d25f9fefc3d,18,9,9,Normal,NULL,NULL,18,NULL,2
a54f73c1802ece55e54367a74fb09d25f9fefc3d,474565445fcfd0dfe32f4d2b2f4f54a695de7e1b,723,433,290,Normal,NULL,NULL,616,NULL,20
474565445fcfd0dfe32f4d2b2f4f54a695de7e1b,d2f2dcf242b27ff7f59414a102940ade0ebb384a,181,122,59,fix,ISSUE,BUG,181,NULL,4
ee13dc909f3a9d3c72605586949c545e22c26fef,30f16f788d933e14ae0aff34bc21940f47e14f40,115,114,1,fix,NULL,NULL,8,NULL,3
30f16f788d933e14ae0aff34bc21940f47e14f40,d2f2dcf242b27ff7f59414a102940ade0ebb384a,608,319,289,Normal,NULL,NULL,608,NULL,18
d2f2dcf242b27ff7f59414a102940ade0ebb384a,58e5ee38ba9a4f8ee53e95c118a93e5ec85bbc7e,19,10,9,fix,NULL,NULL,19,NULL,3
58e5ee38ba9a4f8ee53e95c118a93e5ec85bbc7e,63eb7b5bb08ba27eb19d8eaaa29ab7ab646bfe34,862,519,343,Normal,NULL,NULL,862,NULL,13
b80aa68b759bc910484ba878dcdbdaf9f0f8bee8,689184787b48084e2a32ced6b20bfa74df466f55,9,4,5,fix,NULL,NULL,9,NULL,1
689184787b48084e2a32ced6b20bfa74df466f55,be853cb1f9e6cb7f54bff39bde37527b151ef804,356,200,156,Normal,NULL,NULL,356,NULL,1
be853cb1f9e6cb7f54bff39bde37527b151ef804,1914f8b3880e7001493f19d28bf52046ff6a0563,71,48,23,Normal,NULL,NULL,71,NULL,2
1914f8b3880e7001493f19d28bf52046ff6a0563,ecaf64e74755ad67d18e6dd7f4ca3e4dcf99d139,78,37,41,fix,NULL,NULL,78,NULL,2
63eb7b5bb08ba27eb19d8eaaa29ab7ab646bfe34,e712f35233a5d1c0e5582f7f10cca572975680f4,146,89,57,Normal,NULL,NULL,146,NULL,5
ecaf64e74755ad67d18e6dd7f4ca3e4dcf99d139,23023d3c31e0db655563f267719099d5c113a883,168,96,72,Normal,NULL,NULL,168,NULL,3
23023d3c31e0db655563f267719099d5c113a883,8143997eb6ae7919b77893e17edfd77ae0bef311,19,16,3,Normal,NULL,NULL,19,NULL,1
8143997eb6ae7919b77893e17edfd77ae0bef311,0879f445c7870ce6584ce404bbea855c99747f7d,199,134,65,Normal,NULL,NULL,199,NULL,3
0879f445c7870ce6584ce404bbea855c99747f7d,9a5995edcdafe06f8014864bd038c05d6e620bdc,28,17,11,Normal,NULL,NULL,28,NULL,3
e712f35233a5d1c0e5582f7f10cca572975680f4,02b3ef579b690e23a9176048b991c81c67d6ee34,138,72,66,Normal,NULL,NULL,138,NULL,7
02b3ef579b690e23a9176048b991c81c67d6ee34,762d906bd26a5c803d120dcb3ba80954da68cf81,146,116,30,Normal,NULL,NULL,146,NULL,8
762d906bd26a5c803d120dcb3ba80954da68cf81,0bfadbde3c8f83a557dde1340ab2faee10359223,2130,1263,867,Normal,NULL,NULL,2014,NULL,25
9a5995edcdafe06f8014864bd038c05d6e620bdc,043244eb3490a518ca1c5a18e726f801e0c3111f,30,26,4,#,NULL,NULL,30,NULL,3
043244eb3490a518ca1c5a18e726f801e0c3111f,d0519cc218e6e437ff8d96f5b7668d9c0b432c64,7,7,0,#,NULL,NULL,7,NULL,1
d0519cc218e6e437ff8d96f5b7668d9c0b432c64,0fa4308d7ff0ab3c4228c3665732a1922f3649ba,62,37,25,#,NULL,NULL,62,NULL,3
0fa4308d7ff0ab3c4228c3665732a1922f3649ba,0bfadbde3c8f83a557dde1340ab2faee10359223,47,46,1,Normal,NULL,NULL,47,NULL,3
0bfadbde3c8f83a557dde1340ab2faee10359223,de20fcb5dad760e8f5d803410bcde424cd439c9c,19,13,6,Normal,NULL,NULL,13,NULL,1
de20fcb5dad760e8f5d803410bcde424cd439c9c,843a02c96bec124aca9ed86c6dae74a9f485f28b,147,107,40,Normal,NULL,NULL,147,NULL,7
843a02c96bec124aca9ed86c6dae74a9f485f28b,0b7a2dd9e343fa9a3c9fad250259725a62169efb,30,24,6,Normal,NULL,NULL,30,NULL,1
0b7a2dd9e343fa9a3c9fad250259725a62169efb,a7c2f7136a38f6f7b7db0ad7e4a13e21485e89df,116,80,36,Normal,NULL,NULL,109,NULL,6
a7c2f7136a38f6f7b7db0ad7e4a13e21485e89df,be623cca9602a71bcdee375c99c9770e52896785,35,12,23,fix,NULL,NULL,35,NULL,4
be623cca9602a71bcdee375c99c9770e52896785,ae92eba9a7b63da76116b3735c9d45b5ce572a65,19,9,10,#,NULL,NULL,19,NULL,1
ae92eba9a7b63da76116b3735c9d45b5ce572a65,ac7cd8ba734d1faa89a4224e46269cf792346d8d,110,18,92,Normal,NULL,NULL,110,NULL,4
ac7cd8ba734d1faa89a4224e46269cf792346d8d,b855c467e76e310f969b0e206f398e58be0289f7,1962,872,1090,Normal,NULL,NULL,1962,NULL,36
b855c467e76e310f969b0e206f398e58be0289f7,115a32396fb2e961ad69b42813b878bc0216a59b,11,9,2,Normal,NULL,NULL,11,NULL,1
115a32396fb2e961ad69b42813b878bc0216a59b,accf20c0ae846188985f28c62deb306530f5e1ca,16,14,2,#,NULL,NULL,16,NULL,2
accf20c0ae846188985f28c62deb306530f5e1ca,de539a6b10a8c87f9c7b1b179e5b77ce5ca02c2e,2,2,0,Normal,NULL,NULL,2,NULL,1
de539a6b10a8c87f9c7b1b179e5b77ce5ca02c2e,2a3b7d46a07e82a2882ec855f676f92d327013f4,450,432,18,Normal,NULL,NULL,450,NULL,3
2a3b7d46a07e82a2882ec855f676f92d327013f4,b7d730b918a80ebf4bc50973ae0ec4d20b44f5e1,259,206,53,Normal,NULL,NULL,250,NULL,3
b7d730b918a80ebf4bc50973ae0ec4d20b44f5e1,01d8ed56e1ed65c444a5d0fb98d9f00d31e48ca8,163,73,90,fix,ISSUE,NULL,163,NULL,7
01d8ed56e1ed65c444a5d0fb98d9f00d31e48ca8,0f17e9c6ccc51c5c59086f4b6c8903ff76615bd2,5,4,1,Normal,NULL,NULL,5,NULL,1
0f17e9c6ccc51c5c59086f4b6c8903ff76615bd2,ec08c77258082d02bb5569298992d9c5a0d7d56b,414,338,76,Normal,NULL,NULL,351,NULL,9
ec08c77258082d02bb5569298992d9c5a0d7d56b,2ea759a627d2b42d4bccbc7937626d8bbba269ec,46,33,13,Normal,NULL,NULL,46,NULL,2
2ea759a627d2b42d4bccbc7937626d8bbba269ec,ec6e366f15f7c133e5ab9b4f88594ea8bdc086dd,12,6,6,Normal,NULL,NULL,12,NULL,4
ec6e366f15f7c133e5ab9b4f88594ea8bdc086dd,e8fe887057c000ec5790515f703df442c6448a60,101,56,45,Normal,NULL,NULL,101,NULL,8
e8fe887057c000ec5790515f703df442c6448a60,a980be38cfd962badb97d5472409cb4f2712bbf3,104,75,29,Normal,NULL,NULL,104,NULL,3
a980be38cfd962badb97d5472409cb4f2712bbf3,e2aac90e9f7a0e0ad105a542836129a22cfc1bb1,2,1,1,Normal,NULL,NULL,2,NULL,1
e2aac90e9f7a0e0ad105a542836129a22cfc1bb1,02c9b5f658a4f3d44a04d341ebcf9d455080b953,290,290,0,Normal,NULL,NULL,290,NULL,4
02c9b5f658a4f3d44a04d341ebcf9d455080b953,3ee2de73279c0272d3fbd51655de511d6da8b179,370,245,125,Normal,NULL,NULL,370,NULL,20
7c36e7dd902dc94b6d3c377acca8784f141ce15e,7139185ef853b4e436191bb59fa3c561d2124f96,31,17,14,fix #,ISSUE,NULL,31,NULL,2
3ee2de73279c0272d3fbd51655de511d6da8b179,f69b6d76c50c1181ea4ea4e07ad983483d3f0a9e,2,1,1,Normal,NULL,NULL,0,NULL,0
f69b6d76c50c1181ea4ea4e07ad983483d3f0a9e,59427b38e5bf708babc018c9cbfed23d29ef7c88,88,61,27,Normal,NULL,NULL,88,NULL,6
59427b38e5bf708babc018c9cbfed23d29ef7c88,9436dcf7e966964b1650487baca56bf86873ca45,193,162,31,Normal,NULL,NULL,193,NULL,8
9436dcf7e966964b1650487baca56bf86873ca45,3fbc2df8c07db46c0fdcdf373ee0625300082083,48,30,18,Normal,NULL,NULL,48,NULL,2
3fbc2df8c07db46c0fdcdf373ee0625300082083,710824ff4b6a46d64d7138ab02fbcaa841b95f73,37,5,32,Normal,NULL,NULL,37,NULL,4
08ca78fec4015ce3775f022d9a9ba66ea96b0cb4,710824ff4b6a46d64d7138ab02fbcaa841b95f73,48,30,18,Normal,NULL,NULL,48,NULL,2
710824ff4b6a46d64d7138ab02fbcaa841b95f73,1b4e5e303ef54b8c6b7888755adf7fa9bac6f44b,7,5,2,Normal,NULL,NULL,7,NULL,1
1b4e5e303ef54b8c6b7888755adf7fa9bac6f44b,e21c2a7364c029e743df5e9eefd7eeae85b0769c,25966,25869,97,Normal,NULL,NULL,25966,NULL,7
e21c2a7364c029e743df5e9eefd7eeae85b0769c,991112ae413788348b76e7a6f9dcb7a618448450,6,4,2,Normal,NULL,NULL,6,NULL,1
819ebb51877fbaf22ab3b6fb86d5b7cb2474640b,be02d26fa3bc5428982a6f2837feb2ff088e5a35,105,60,45,Normal,NULL,NULL,105,NULL,2
be02d26fa3bc5428982a6f2837feb2ff088e5a35,fad7a5ac459b94808d3bd7d102aff28c2e02e9ad,25784,25784,0,Normal,NULL,NULL,25784,NULL,2
fad7a5ac459b94808d3bd7d102aff28c2e02e9ad,991112ae413788348b76e7a6f9dcb7a618448450,115,44,71,Normal,NULL,NULL,115,NULL,4
991112ae413788348b76e7a6f9dcb7a618448450,c111e8b7c34caabd2fdeb1a655c536dd2e6a7811,74,44,30,Normal,NULL,NULL,60,NULL,4
c111e8b7c34caabd2fdeb1a655c536dd2e6a7811,0b63ce413d715d6058f9c707fbd74b33828e6119,16,13,3,Normal,NULL,NULL,16,NULL,1
0b63ce413d715d6058f9c707fbd74b33828e6119,66125488e009f241989dff4e61dc842261f0311f,200,187,13,Normal,NULL,NULL,104,NULL,7
66125488e009f241989dff4e61dc842261f0311f,4ed2b265f731c212e5c6b5f3ac45c26c256d7f6b,34,19,15,Normal,ISSUE,BUG,34,NULL,5
4ed2b265f731c212e5c6b5f3ac45c26c256d7f6b,d8d34c3af92517bc00897b02ed5923d98867eb3d,79,60,19,Normal,NULL,NULL,79,NULL,5
d8d34c3af92517bc00897b02ed5923d98867eb3d,98615e8c97a16415f607320f2dcfb7b0e09b8e55,451,381,70,Normal,NULL,NULL,226,NULL,7
98615e8c97a16415f607320f2dcfb7b0e09b8e55,2a250490184d4c1316b0453b0d0764808f989b21,355,222,133,Normal,NULL,NULL,349,NULL,7
2a250490184d4c1316b0453b0d0764808f989b21,2ff880fff4e12245cf6477ec812b735a259024a0,81,36,45,Normal,NULL,NULL,81,NULL,9
2ff880fff4e12245cf6477ec812b735a259024a0,582526e7495f47369c8b4fd34ade91fc8f6b21db,233,173,60,Normal,NULL,NULL,224,NULL,8
582526e7495f47369c8b4fd34ade91fc8f6b21db,ac8110ef07ba153098c4f3183fb5ac94e4ebcc78,12,6,6,#,NULL,NULL,10,NULL,3
ac8110ef07ba153098c4f3183fb5ac94e4ebcc78,2cd1a1fcbfecefe4225e0d99d2cab205312389e8,51,18,33,Normal,NULL,NULL,51,NULL,1
2cd1a1fcbfecefe4225e0d99d2cab205312389e8,dbe53ad939f7cec27cb56164b6207753e77eb3ed,3018,37,2981,Normal,NULL,NULL,3018,NULL,18
e4d7566e2f04d891384b2768513cb6cc8af8a245,c16f78bbec4258b5e215bb5a3c3a9934d2172163,3018,37,2981,Normal,NULL,NULL,3018,NULL,18
dbe53ad939f7cec27cb56164b6207753e77eb3ed,0b13be49b74d72d847a976c92be5c3d0c1d1adfe,2,1,1,Normal,NULL,NULL,2,NULL,1
c16f78bbec4258b5e215bb5a3c3a9934d2172163,7a1dd88aae3dd57d687255d100a5c69ae5034b47,2,1,1,fix,ISSUE,BUG,2,NULL,1
0b13be49b74d72d847a976c92be5c3d0c1d1adfe,e24dba70f077b4b5855dcc11a76eda7890709b68,919,744,175,Normal,NULL,NULL,719,NULL,24
e24dba70f077b4b5855dcc11a76eda7890709b68,da4fed1f8b0e2f3c09fb14e0d23ca36dec9c137e,1590,1122,468,Normal,NULL,NULL,1512,NULL,25
7a1dd88aae3dd57d687255d100a5c69ae5034b47,fdf274576b1c847e31d473e9fc2f68943243cffc,124,88,36,Normal,NULL,NULL,121,NULL,5
fdf274576b1c847e31d473e9fc2f68943243cffc,da4fed1f8b0e2f3c09fb14e0d23ca36dec9c137e,837,673,164,Normal,NULL,NULL,636,NULL,23
da4fed1f8b0e2f3c09fb14e0d23ca36dec9c137e,85fbe498c3213d3e0717e17cb8761f637a039308,1664,1269,395,Normal,NULL,NULL,1565,NULL,39
85fbe498c3213d3e0717e17cb8761f637a039308,5c830d44d5d9a9f0a68ed6274255de54464881da,88,48,40,Normal,NULL,NULL,88,NULL,3
5c830d44d5d9a9f0a68ed6274255de54464881da,254cb01f354d79924af2f0b824dbed0de1b7cd04,67,56,11,Normal,NULL,NULL,67,NULL,3
254cb01f354d79924af2f0b824dbed0de1b7cd04,536f61f46c5cf93f608f0f030c891b7199f7238a,8,0,8,Normal,NULL,NULL,8,NULL,2
536f61f46c5cf93f608f0f030c891b7199f7238a,77231023e63e5a3b45af2322f2113cc69291a2ce,324,266,58,Normal,NULL,NULL,322,NULL,16
77231023e63e5a3b45af2322f2113cc69291a2ce,ce85666cef2261f22b588bd38bc3f8c00af1960f,46,23,23,Normal,NULL,NULL,46,NULL,1
ce85666cef2261f22b588bd38bc3f8c00af1960f,69764d37f7504c78d1e918e93714bb49497c9f25,994,777,217,Normal,NULL,NULL,994,NULL,18
69764d37f7504c78d1e918e93714bb49497c9f25,a07029fc7df12a2bbce23ec3a562d5df364cea88,690,335,355,Normal,NULL,NULL,690,NULL,14
cc7d04ed793d8de1a3f4e17ce4fc79e6d81047e9,b9749a3aee4204fd6d83f490b0a2cd4db7b7a87b,8,4,4,Normal,NULL,NULL,8,NULL,2
b9749a3aee4204fd6d83f490b0a2cd4db7b7a87b,eeec2aabf122781c138d1ec2db4213a40c429696,5,0,5,Normal,NULL,NULL,5,NULL,1
eeec2aabf122781c138d1ec2db4213a40c429696,25913cb1b90490affd8772fcb0824668a95490f5,677,331,346,Normal,NULL,NULL,677,NULL,12
a07029fc7df12a2bbce23ec3a562d5df364cea88,25913cb1b90490affd8772fcb0824668a95490f5,275,217,58,Normal,NULL,NULL,275,NULL,4
25913cb1b90490affd8772fcb0824668a95490f5,231802376def49329c898469c80592519ad2c424,318,281,37,Normal,NULL,NULL,234,NULL,13
231802376def49329c898469c80592519ad2c424,51831849c1c06e7cae1ae162f3b5c8df6f7fa9ec,209,165,44,Normal,NULL,NULL,202,NULL,8
7139185ef853b4e436191bb59fa3c561d2124f96,24e403c1e3c521fd6b7712c8d2764315ffd7800a,22,11,11,Normal,NULL,NULL,0,NULL,0
51831849c1c06e7cae1ae162f3b5c8df6f7fa9ec,545ceddfe5aef1d0087326f055e4ca90c7310f7b,188,185,3,Normal,NULL,NULL,107,NULL,6
545ceddfe5aef1d0087326f055e4ca90c7310f7b,c326e50f886767863b71eebd1ea5ea5423529536,255,159,96,Normal,NULL,NULL,255,NULL,5
c326e50f886767863b71eebd1ea5ea5423529536,ee0824e77136b286da335ec9333684d75c65ed47,44,39,5,Normal,NULL,NULL,43,NULL,6
ee0824e77136b286da335ec9333684d75c65ed47,e10277eeab5ad62878b9044972acd97100f99da3,9,0,9,Normal,NULL,NULL,9,NULL,1
e10277eeab5ad62878b9044972acd97100f99da3,ad8383405b6e0fc69490d3e1fc53b08304b10b73,23,13,10,Normal,NULL,NULL,23,NULL,3
ad8383405b6e0fc69490d3e1fc53b08304b10b73,9bc6137806beae8ea925f4c01551d4b086a0da74,68,39,29,Normal,NULL,NULL,68,NULL,4
9bc6137806beae8ea925f4c01551d4b086a0da74,4e9acc0ad13f5d265c16da05f728260933dc51bd,4,2,2,Normal,NULL,NULL,4,NULL,5
4e9acc0ad13f5d265c16da05f728260933dc51bd,2a1694f5e31eef7c92abb67503f9ea1ed0caa227,517,334,183,Normal,NULL,NULL,515,NULL,12
2a1694f5e31eef7c92abb67503f9ea1ed0caa227,5e3e98678f6083fe8a9926da71b8256142e61aff,141,89,52,Normal,NULL,NULL,141,NULL,6
5e3e98678f6083fe8a9926da71b8256142e61aff,5e0c8ed3ed3fd3336bf6808e5650db4af8c002ad,561,514,47,Normal,NULL,NULL,555,NULL,12
5e0c8ed3ed3fd3336bf6808e5650db4af8c002ad,b26b022d4027970780bf3b8095c52519c32398a9,4673,4624,49,Normal,NULL,NULL,4576,NULL,14
a237e151b4be04881b4bc0eb6d9e9cf07fcdc872,9acf838850993f121c88f48a386a423a91bffdd7,52,36,16,Normal,NULL,NULL,52,NULL,6
9acf838850993f121c88f48a386a423a91bffdd7,521a1cb2f984ab7ea4ad3d4f220c731a8e145090,195,175,20,Normal,NULL,NULL,189,NULL,4
521a1cb2f984ab7ea4ad3d4f220c731a8e145090,e512eece15925b971658deb263664e78b547bd9e,2,1,1,fix,ISSUE,BUG,2,NULL,1
e512eece15925b971658deb263664e78b547bd9e,0b58f7b3a3d0e3fe4d652ca3c86b6717a7d2fa6a,6,3,3,Normal,NULL,NULL,6,NULL,1
0b58f7b3a3d0e3fe4d652ca3c86b6717a7d2fa6a,2932c30aca46deb8efd67d6c6394fc3f80dc1e12,250,228,22,Normal,NULL,NULL,246,NULL,7
2932c30aca46deb8efd67d6c6394fc3f80dc1e12,b26b022d4027970780bf3b8095c52519c32398a9,140,113,27,Normal,NULL,NULL,136,NULL,3
b26b022d4027970780bf3b8095c52519c32398a9,ff00ce712d2bc7f0598615f0c655b190f946458c,109,103,6,Normal,NULL,NULL,106,NULL,8
ff00ce712d2bc7f0598615f0c655b190f946458c,5fab961bec241bfed6fa5128f8b694825bbbc0f8,123,83,40,Normal,NULL,NULL,112,NULL,7
5fab961bec241bfed6fa5128f8b694825bbbc0f8,4a7e92c50c5831272cf6a8c5b7f7ab6d61e5eef0,19,11,8,Normal,NULL,NULL,19,NULL,5
4a7e92c50c5831272cf6a8c5b7f7ab6d61e5eef0,0dc7866503cfe067d84c8b852fc6411dee666f4c,132,112,20,Normal,NULL,NULL,129,NULL,4
0dc7866503cfe067d84c8b852fc6411dee666f4c,20bc428102e054cedd901b266881f7de16f0cbb7,420,379,41,Normal,NULL,NULL,391,NULL,15
20bc428102e054cedd901b266881f7de16f0cbb7,73ecf4aaf5f86d6acc06447e95f31adbb99902f5,128,107,21,Normal,NULL,NULL,128,NULL,12
73ecf4aaf5f86d6acc06447e95f31adbb99902f5,cc6d2c4130d3b370b7a1daab0118b03f81755136,402,272,130,Normal,NULL,NULL,370,NULL,15
cc6d2c4130d3b370b7a1daab0118b03f81755136,9cfe31fb3b285319f9d86a3b8b1d04a2f964b6c1,54,44,10,Normal,NULL,NULL,54,NULL,5
