f34bf8eabe222c305ceb2d489eac68977cfad83b,b842987292796abdee0d05e6fe0a21584c9a4ad7,6,3,3,Document,NULL,NULL,0,NULL,0
b842987292796abdee0d05e6fe0a21584c9a4ad7,beab7bc087bb555c68818027d51dc52f516ee29a,176,130,46,Normal,NULL,NULL,176,NULL,4
beab7bc087bb555c68818027d51dc52f516ee29a,1ce64f39a2541830eecc3b656e30c94340ff6a1f,22,11,11,Normal,NULL,NULL,22,NULL,2
1ce64f39a2541830eecc3b656e30c94340ff6a1f,d5a4ba1ff0698e2d7ee59f28d228a3219ef9443b,48,25,23,Document,ISSUE,NULL,36,NULL,5
40e6ac96744a12b461488e8fcee6594fa622d74b,157b0fb5a2dc9cda59947c91bb4d23f5e1b95bc8,2,1,1,Normal,NULL,NULL,2,NULL,1
157b0fb5a2dc9cda59947c91bb4d23f5e1b95bc8,d5a4ba1ff0698e2d7ee59f28d228a3219ef9443b,46,24,22,Document,NULL,NULL,34,NULL,4
d5a4ba1ff0698e2d7ee59f28d228a3219ef9443b,a9c50a74fad16b3a2419f9d10e5317e58d25abb0,13,6,7,Document,NULL,NULL,11,NULL,2
a9c50a74fad16b3a2419f9d10e5317e58d25abb0,b0e118f75091a90a582c1f9917396ae5eb5a5ba3,5,5,0,Document,NULL,NULL,0,NULL,0
b0e118f75091a90a582c1f9917396ae5eb5a5ba3,467684333fe1a6518a9d1ab38bbe60cd2e81d104,208,186,22,Normal,NULL,NULL,208,NULL,4
467684333fe1a6518a9d1ab38bbe60cd2e81d104,1acd23049e3da313b0c2ccddb75b12246f355f55,10,5,5,Normal,NULL,NULL,10,NULL,2
1acd23049e3da313b0c2ccddb75b12246f355f55,abeee82bdc8fbaf2b6ef1518f91baaffab4ace1a,20,12,8,Normal,NULL,NULL,20,NULL,2
abeee82bdc8fbaf2b6ef1518f91baaffab4ace1a,ce7b9652c776f89348ef840d2a727c8a4e5475bb,35,33,2,Normal,NULL,NULL,35,NULL,2
ce7b9652c776f89348ef840d2a727c8a4e5475bb,bb60a866b26b2c097ebdef1a10e0b3466953e4b0,5,4,1,Normal,NULL,NULL,5,NULL,2
bb60a866b26b2c097ebdef1a10e0b3466953e4b0,e3f69de58543949699754327674290f72dd67b94,6,5,1,Normal,NULL,NULL,6,NULL,2
e3f69de58543949699754327674290f72dd67b94,aa6cc8e4dff685ab494a0af729ccce60161fed2c,8,4,4,Normal,NULL,NULL,8,NULL,2
aa6cc8e4dff685ab494a0af729ccce60161fed2c,8d2fb2c08bf09f3abcc995e79abd9e4304ac0216,2,1,1,Document,NULL,NULL,0,NULL,0
8d2fb2c08bf09f3abcc995e79abd9e4304ac0216,1ac258dea543d6f7af44c81ca5615c15570b0721,83,44,39,Document,NULL,NULL,0,NULL,0
1ac258dea543d6f7af44c81ca5615c15570b0721,34c798851df073bbf2bf0976c21e0fb2979a63f7,15,7,8,Normal,NULL,NULL,15,NULL,2
34c798851df073bbf2bf0976c21e0fb2979a63f7,076e3b8a64fb83e91ab33563286c1bf03d094725,41,30,11,Normal,NULL,NULL,41,NULL,2
076e3b8a64fb83e91ab33563286c1bf03d094725,3610bfa08cd11b3cec4d25e615ac685dbfa1c85d,10,7,3,Normal,NULL,NULL,10,NULL,1
3610bfa08cd11b3cec4d25e615ac685dbfa1c85d,ced945f11ae152a8423dad6986dd30aeb784bd47,44,17,27,Normal,NULL,NULL,44,NULL,4
ced945f11ae152a8423dad6986dd30aeb784bd47,540038e2ad3f485d1eb6ef8b43143d5b54e304af,63,16,47,Normal,NULL,NULL,63,NULL,4
540038e2ad3f485d1eb6ef8b43143d5b54e304af,1febe4eeccb6e8be33e864b2c404c97d5dfcdcac,96,85,11,Normal,NULL,NULL,96,NULL,3
1febe4eeccb6e8be33e864b2c404c97d5dfcdcac,56dd1aac221fdcccceb64e4723fd5b0a5325cf95,167,80,87,Normal,NULL,NULL,122,NULL,4
56dd1aac221fdcccceb64e4723fd5b0a5325cf95,e72ce02c87f01406e8016bacb7ff8d3c4a290771,254,139,115,Normal,NULL,NULL,254,NULL,3
e72ce02c87f01406e8016bacb7ff8d3c4a290771,dedfbffe05cc99e148c7ac30650b6ad2b90a4460,9,5,4,Normal,NULL,NULL,9,NULL,2
dedfbffe05cc99e148c7ac30650b6ad2b90a4460,fbb2a316bf7710691e94686570f99f24277b8ed3,17,10,7,Normal,NULL,NULL,17,NULL,2
ba417cf53db60101f9657428dc4bc584b44ae558,fbb2a316bf7710691e94686570f99f24277b8ed3,2,1,1,Document,NULL,NULL,0,NULL,0
fbb2a316bf7710691e94686570f99f24277b8ed3,b4a748f89f43108a7d524dc01dcaaaff236a7577,6,3,3,Normal,NULL,NULL,6,NULL,2
b4a748f89f43108a7d524dc01dcaaaff236a7577,e2b9ba69a6079f00a807e3d503083ea691a714f3,4,2,2,Normal,NULL,NULL,4,NULL,2
e2b9ba69a6079f00a807e3d503083ea691a714f3,706d55504bda6e1219084236650df08940a48c10,4,2,2,Document,NULL,NULL,0,NULL,0
706d55504bda6e1219084236650df08940a48c10,90878d90c4ee24bbf8d9c762ca859c241171835e,8,8,0,Document,NULL,NULL,0,NULL,0
90878d90c4ee24bbf8d9c762ca859c241171835e,c92c4e545abd4e6a38921ff49848e0c0b57e44f4,18,11,7,Document,NULL,NULL,0,NULL,0
c92c4e545abd4e6a38921ff49848e0c0b57e44f4,23b20d6006524c23615fc317bfd6cf1d40cc5942,48,25,23,Document,NULL,NULL,32,NULL,2
23b20d6006524c23615fc317bfd6cf1d40cc5942,f3c042a364a99cb59a9d5de1fe6833bf49c24aa9,10,4,6,fix #,ISSUE,NULL,10,NULL,1
f3c042a364a99cb59a9d5de1fe6833bf49c24aa9,aebcbdf2923e3dbc18184918db832f819e92c860,26,20,6,Normal,NULL,NULL,16,NULL,2
aebcbdf2923e3dbc18184918db832f819e92c860,8050bda8771e319354e1a69cce66ddf5af9f9eab,8,4,4,Normal,NULL,NULL,8,NULL,4
8050bda8771e319354e1a69cce66ddf5af9f9eab,cd7c8bfc278531188ae8292c8b29f8b93c0104da,97,85,12,Document,NULL,NULL,0,NULL,0
cd7c8bfc278531188ae8292c8b29f8b93c0104da,52b444609e6b7469be068f0fbeb5ad535506466e,42,42,0,Normal,NULL,NULL,42,NULL,1
52b444609e6b7469be068f0fbeb5ad535506466e,ec20389775e67b070b5b350b6ba137e8562a71c2,62,31,31,Normal,NULL,NULL,62,NULL,2
ec20389775e67b070b5b350b6ba137e8562a71c2,b1d0ac9520fb2cc339d7f6e203da5078a42bfa1b,44,44,0,Normal,NULL,NULL,26,NULL,2
b1d0ac9520fb2cc339d7f6e203da5078a42bfa1b,bea448d6c55241b484d9fc5d10a20991091e2b51,4,2,2,Normal,NULL,NULL,4,NULL,2
bea448d6c55241b484d9fc5d10a20991091e2b51,66c18fbcb4f6fe9502247ed5d88ea94d1b90ba30,25,25,0,Normal,NULL,NULL,4,NULL,2
66c18fbcb4f6fe9502247ed5d88ea94d1b90ba30,24f4bc77ed60decd8c4c21e0fb0aaaaff833b14f,123,61,62,Normal,NULL,NULL,123,NULL,3
24f4bc77ed60decd8c4c21e0fb0aaaaff833b14f,960d1a9dd9bea619a1cb90c4b18903388cb4370a,17,13,4,Normal,NULL,NULL,17,NULL,2
960d1a9dd9bea619a1cb90c4b18903388cb4370a,7a92a67487036722274555d2cd5320b28f71acca,17,10,7,Format,NULL,NULL,17,NULL,3
7a92a67487036722274555d2cd5320b28f71acca,76ab07a186979a9ebbc8809d0361eea933a0c375,14,9,5,Normal,NULL,NULL,14,NULL,2
76ab07a186979a9ebbc8809d0361eea933a0c375,718c1b33f0103ba8d0d7286cdf3ddb9775447c06,33,24,9,Normal,NULL,NULL,33,NULL,2
718c1b33f0103ba8d0d7286cdf3ddb9775447c06,702d353447742466ac51d0e2410c5471dbb84307,416,8,408,Normal,NULL,NULL,16,NULL,2
702d353447742466ac51d0e2410c5471dbb84307,473e6768e4cd0d3bcab081b123b6e0e67aa43f29,131,87,44,Normal,NULL,NULL,0,NULL,0
473e6768e4cd0d3bcab081b123b6e0e67aa43f29,e1f8fe6cde7a71aecb8baaa4b5ed4de547bb01c5,78,72,6,Normal,NULL,NULL,0,NULL,0
e1f8fe6cde7a71aecb8baaa4b5ed4de547bb01c5,6fcb7d5f87c969d66385a306da637112edd46d0f,40,20,20,Document,NULL,NULL,18,NULL,2
6fcb7d5f87c969d66385a306da637112edd46d0f,fb6365e222d6e7fc3bf56ffdbfe4586d609eea16,8,4,4,Normal,NULL,NULL,8,NULL,2
fb6365e222d6e7fc3bf56ffdbfe4586d609eea16,e8c26f6064babc784d6b83b19b931c654e5e4730,171,156,15,Normal,NULL,NULL,0,NULL,0
e8c26f6064babc784d6b83b19b931c654e5e4730,10fdf4ff1c9146db8ecdafc2dfbd895037cc13c4,35,33,2,Normal,NULL,NULL,5,NULL,1
10fdf4ff1c9146db8ecdafc2dfbd895037cc13c4,6ecabeb38f83e7c50ec22c3f3decce0669e4b152,127,120,7,Normal,NULL,NULL,18,NULL,2
6ecabeb38f83e7c50ec22c3f3decce0669e4b152,9f59fd4c5935eb33107bad3ce48361c84cc0a5a8,10,7,3,Normal,NULL,NULL,10,NULL,2
9f59fd4c5935eb33107bad3ce48361c84cc0a5a8,72cfee91a10c06c39dfa6f0781518413633d84fa,56,27,29,Document,NULL,NULL,28,NULL,2
72cfee91a10c06c39dfa6f0781518413633d84fa,ed8260591c980959c93e511efc1f8ad3461aaacf,59,37,22,Document,NULL,NULL,36,NULL,2
ed8260591c980959c93e511efc1f8ad3461aaacf,61f9e368b02c6d1347daa0966bfd48b6980f24b4,108,63,45,Document,NULL,NULL,104,NULL,2
61f9e368b02c6d1347daa0966bfd48b6980f24b4,f7d3fb249a53bc45867ac29471816f7911d480f9,44,44,0,Document,NULL,NULL,0,NULL,0
f7d3fb249a53bc45867ac29471816f7911d480f9,8780d3c6bb01c98e0060f8d28355f574f69acdbd,32,26,6,Normal,NULL,NULL,32,NULL,2
8780d3c6bb01c98e0060f8d28355f574f69acdbd,d682f4a3d475a450c12212267c07ed47b3d3fadb,78,9,69,Normal,NULL,NULL,74,NULL,2
d682f4a3d475a450c12212267c07ed47b3d3fadb,231d62db0e64e8eaeea3bf3b6627418f1ced23ab,42,40,2,Normal,NULL,NULL,20,NULL,2
231d62db0e64e8eaeea3bf3b6627418f1ced23ab,e9d9fa615754e0fd1b992ba568aebd21cb7cbeac,100,100,0,Normal,NULL,NULL,100,NULL,2
e9d9fa615754e0fd1b992ba568aebd21cb7cbeac,03956aa4c554122955e9c650c157b70487723672,14,14,0,Normal,NULL,NULL,13,NULL,1
03956aa4c554122955e9c650c157b70487723672,null,19,19,0,Normal,NULL,NULL,0,NULL,0
