5c71e2da5099adc9ca73bb9071fa5914de7d4661,05d8407b05d527ee8034f944e414f868dbed403a,68,29,39,Document,NULL,NULL,4,NULL,1
05d8407b05d527ee8034f944e414f868dbed403a,a6c4215976ca320715e0eabab8dd8eeff5fd9337,17,15,2,Document,NULL,NULL,13,NULL,1
a6c4215976ca320715e0eabab8dd8eeff5fd9337,1191d4a3bbf2e8ae087815b79b6a87d8c04fc777,36,8,28,fix,NULL,NULL,36,NULL,7
1191d4a3bbf2e8ae087815b79b6a87d8c04fc777,e63c0ce6a0f882236cf7cb97210fcf3a16d2beff,28,4,24,fix,NULL,NULL,28,NULL,7
e63c0ce6a0f882236cf7cb97210fcf3a16d2beff,7edf0e3ebe700850a0f68c8c25f3381509d78f03,21,6,15,Document,NULL,NULL,0,NULL,0
7edf0e3ebe700850a0f68c8c25f3381509d78f03,fe1374fd118d9bf93aaa231c7b81a9833eb66b11,45,36,9,fix,ISSUE,NULL,19,NULL,7
fe1374fd118d9bf93aaa231c7b81a9833eb66b11,751fc63169988a05a228514435ba0f85a3bb0186,139,94,45,fix,ISSUE,NULL,123,NULL,9
751fc63169988a05a228514435ba0f85a3bb0186,024d41b4125cfbc0b479fb1186b1b5ce32e7c063,36,33,3,Normal,NULL,NULL,36,NULL,7
024d41b4125cfbc0b479fb1186b1b5ce32e7c063,27c5eebcf9d9ea4d99fe8f091a1127bc4a80c9da,405,215,190,Normal,NULL,NULL,379,NULL,12
27c5eebcf9d9ea4d99fe8f091a1127bc4a80c9da,1fe8de3ad55220cc94a27938faadac0bfe900b0b,5,4,1,Normal,NULL,NULL,0,NULL,0
1fe8de3ad55220cc94a27938faadac0bfe900b0b,64cb528f62cc2cf7573c5a9fc0a285212183e205,7,4,3,Normal,ISSUE,NULL,0,NULL,0
64cb528f62cc2cf7573c5a9fc0a285212183e205,bba967ba21276ba814e66f0e56ddb64e794b6a46,278,267,11,Normal,NULL,NULL,172,NULL,8
bba967ba21276ba814e66f0e56ddb64e794b6a46,68286e3cff36012b1acda8869a0b8d16532f9c95,276,114,162,Normal,NULL,NULL,234,NULL,7
68286e3cff36012b1acda8869a0b8d16532f9c95,e76460a392a46184aed976123a49130b784ec611,24,22,2,fix,ISSUE,NULL,24,NULL,7
e76460a392a46184aed976123a49130b784ec611,df40e2258624c4463cd04672f3471bbe49ab88fd,124,41,83,Normal,NULL,NULL,124,NULL,5
df40e2258624c4463cd04672f3471bbe49ab88fd,05cbaf7bf7951a04f967637521e2f2e1777d1b8c,132,119,13,Normal,NULL,NULL,0,NULL,0
05cbaf7bf7951a04f967637521e2f2e1777d1b8c,063859160df59c97f5f57bb118ea51740b2d3d4a,297,164,133,fix,ISSUE,NULL,293,NULL,16
063859160df59c97f5f57bb118ea51740b2d3d4a,e111ea0420b7cb553c32747837b21a48fead0428,157,156,1,Normal,NULL,NULL,157,NULL,35
e111ea0420b7cb553c32747837b21a48fead0428,970e98c573fd1ad03e23895a82e775470e467943,181,178,3,fix,ISSUE,NULL,181,NULL,10
970e98c573fd1ad03e23895a82e775470e467943,f8fdcb6fa559b24126b1cfb07cf92ea7be2d6d9f,40,40,0,#,NULL,NULL,40,NULL,1
8a2cdac8ceebf8b00c2c6e370a80731846b031a1,f8fdcb6fa559b24126b1cfb07cf92ea7be2d6d9f,40,40,0,Normal,NULL,NULL,40,NULL,1
f8fdcb6fa559b24126b1cfb07cf92ea7be2d6d9f,938993302f41d8a870683a63059a6c3badbc5d2c,536,527,9,Normal,NULL,NULL,492,NULL,8
938993302f41d8a870683a63059a6c3badbc5d2c,dcfaa5f628b72e249ae1c0fe8f1096ee60e02afb,78,37,41,fix,ISSUE,NULL,0,NULL,0
dcfaa5f628b72e249ae1c0fe8f1096ee60e02afb,562669064b5e3d85be15842d5b0653b5e2ec8e01,20,20,0,Normal,NULL,NULL,0,NULL,0
562669064b5e3d85be15842d5b0653b5e2ec8e01,ed24a51ea3fcf5ede481d7d1d7eae852f70928ad,99,49,50,Document,NULL,NULL,32,NULL,4
ed24a51ea3fcf5ede481d7d1d7eae852f70928ad,ad94b6faba806719efbb2d85249f9f17c09e0bcd,28,26,2,Document,NULL,NULL,13,NULL,5
ad94b6faba806719efbb2d85249f9f17c09e0bcd,09e3a76bf922bd3bb5cb2dc1d41dbff913cb3708,859,847,12,Normal,NULL,NULL,859,NULL,10
09e3a76bf922bd3bb5cb2dc1d41dbff913cb3708,f1e86470ca08953d802489e6c0e0928674dc08cb,134,91,43,Normal,NULL,NULL,118,NULL,8
f1e86470ca08953d802489e6c0e0928674dc08cb,12f7ed93f8bbbc92945eb3a8432ef24597e45c75,44,32,12,Normal,NULL,NULL,44,NULL,7
12f7ed93f8bbbc92945eb3a8432ef24597e45c75,e7c2c70d1a763028d88140a9e518a3a34dfbaa7c,206,200,6,Format,NULL,NULL,131,NULL,7
e7c2c70d1a763028d88140a9e518a3a34dfbaa7c,0bc73941fee2f531f0cb5f970f1880edbae68825,247,236,11,Normal,NULL,NULL,98,NULL,10
0bc73941fee2f531f0cb5f970f1880edbae68825,fe136088f6795c369e6f15040643cc217b893f5c,284,281,3,Normal,NULL,NULL,272,NULL,8
fe136088f6795c369e6f15040643cc217b893f5c,ea41b627dc7c4da5e62bf8f0e138b3c71ae9aef9,81,58,23,Normal,NULL,NULL,81,NULL,7
ea41b627dc7c4da5e62bf8f0e138b3c71ae9aef9,358306ac8c838265119853e1eb6d51be74852e2c,62,35,27,fix,NULL,NULL,19,NULL,7
358306ac8c838265119853e1eb6d51be74852e2c,1e44ab7ee13ad4175702baa11f3ada23be0ff7a0,584,567,17,Normal,NULL,NULL,510,NULL,12
1e44ab7ee13ad4175702baa11f3ada23be0ff7a0,33809f1fefef0327261d441c9e7ea495f4baf1f8,64,32,32,fix,NULL,NULL,64,NULL,7
33809f1fefef0327261d441c9e7ea495f4baf1f8,8a78ff7415f687664089f13921f1cb78947336cd,14,14,0,Normal,NULL,NULL,14,NULL,14
8a78ff7415f687664089f13921f1cb78947336cd,a6841618b0a589ac194d099acb07a8977113300b,243,235,8,fix,ISSUE,NULL,243,NULL,13
a6841618b0a589ac194d099acb07a8977113300b,e23b8b548333bd4478a8f33df75dc49aab6bddf6,339,339,0,Normal,NULL,NULL,339,NULL,9
e23b8b548333bd4478a8f33df75dc49aab6bddf6,096d55b64d17d2b0de6aec9d952363322ebe8405,109,95,14,Normal,NULL,NULL,0,NULL,0
096d55b64d17d2b0de6aec9d952363322ebe8405,3ff78d8145a54b669be7e1afe47cb0d040571121,24,12,12,Normal,NULL,NULL,24,NULL,7
3ff78d8145a54b669be7e1afe47cb0d040571121,100015b205a2a1304e94b8b4dad8a60c2bf11c3d,129,127,2,Normal,NULL,NULL,129,NULL,7
100015b205a2a1304e94b8b4dad8a60c2bf11c3d,4afb80b7ffb2889febe88a61c24fa7d7c8561f4b,111,109,2,Normal,NULL,NULL,84,NULL,7
4afb80b7ffb2889febe88a61c24fa7d7c8561f4b,395e06aff52059f654aff47f03a26cad8955a092,155,134,21,Normal,NULL,NULL,0,NULL,0
395e06aff52059f654aff47f03a26cad8955a092,0de516f17a09bb4ba889bdd493d5edd90776be13,148,134,14,Normal,NULL,NULL,148,NULL,7
0de516f17a09bb4ba889bdd493d5edd90776be13,caf4ad73d7514d4b033c8b3f93375e0275b8dde7,421,320,101,Normal,NULL,NULL,415,NULL,8
caf4ad73d7514d4b033c8b3f93375e0275b8dde7,ec1bd3387bc6a2d30eb9c5b216b1790e5c28e167,65,44,21,Normal,NULL,NULL,45,NULL,8
ec1bd3387bc6a2d30eb9c5b216b1790e5c28e167,14db3fc801762737dffb22693fc75418ff43ff73,71,43,28,Normal,NULL,NULL,71,NULL,7
14db3fc801762737dffb22693fc75418ff43ff73,f6625d234767fb7e652db88a9d5c8979af5da187,423,405,18,Normal,NULL,NULL,346,NULL,8
f6625d234767fb7e652db88a9d5c8979af5da187,f7d75b62fa745a9cc885e1b1758f6599be035dd5,52,31,21,Normal,NULL,NULL,50,NULL,9
f7d75b62fa745a9cc885e1b1758f6599be035dd5,4cdda7e156b508d1c4a8dfd85f05a59f58c69982,203,197,6,Normal,NULL,NULL,0,NULL,0
4cdda7e156b508d1c4a8dfd85f05a59f58c69982,f0017c024d3ddaff5a22f84d1627fe8edd4ecacc,327,294,33,Normal,NULL,NULL,36,NULL,8
f0017c024d3ddaff5a22f84d1627fe8edd4ecacc,1ca71578d4f9a9dfec03e5c94345e5877439b6da,86,81,5,Normal,NULL,NULL,46,NULL,5
1ca71578d4f9a9dfec03e5c94345e5877439b6da,ab763b060d2a98f8753d19316db2bd6ea4b89d7c,12,12,0,Normal,NULL,NULL,0,NULL,0
ab763b060d2a98f8753d19316db2bd6ea4b89d7c,ce38cd5b9cbf9beb3ddb63e02c32ba1c09a1fe90,121,118,3,Normal,NULL,NULL,0,NULL,0
ce38cd5b9cbf9beb3ddb63e02c32ba1c09a1fe90,fda973c34f864022d3719eb94f61f3e2331ea893,505,463,42,Normal,NULL,NULL,371,NULL,7
fda973c34f864022d3719eb94f61f3e2331ea893,07575f051cae13197029d9ad7a30209e904e8c54,265,236,29,Normal,NULL,NULL,265,NULL,19
07575f051cae13197029d9ad7a30209e904e8c54,e3647051de4c9f086e63c921aae4cb8040d6b2ee,64,47,17,fix,NULL,NULL,56,NULL,7
e3647051de4c9f086e63c921aae4cb8040d6b2ee,43efd43d57290245cccc1d2fcc34f0c521b3615d,382,374,8,Normal,NULL,NULL,364,NULL,9
43efd43d57290245cccc1d2fcc34f0c521b3615d,7fc195f70dafa4ef67bde60e016a00dfe02aa307,73,73,0,Normal,NULL,NULL,50,NULL,1
7fc195f70dafa4ef67bde60e016a00dfe02aa307,4cab421966f1bc3d0e136c9081a929cdeb113432,52,19,33,Normal,ISSUE,BUG,44,NULL,8
4cab421966f1bc3d0e136c9081a929cdeb113432,56d5778590691d32402b7c88c5f5789a9d953bcd,88,88,0,Normal,NULL,NULL,66,NULL,1
56d5778590691d32402b7c88c5f5789a9d953bcd,76e4ea8340f2b5e787b2e93e0fe2af018e4b32f6,109,87,22,Normal,NULL,NULL,109,NULL,8
76e4ea8340f2b5e787b2e93e0fe2af018e4b32f6,16e565e28eb8c47517ec242e2c1ed1b593204902,163,158,5,Normal,NULL,NULL,141,NULL,3
16e565e28eb8c47517ec242e2c1ed1b593204902,389c3ed8669c34052d4be846f0038accd3a2ee85,156,156,0,Normal,NULL,NULL,138,NULL,1
389c3ed8669c34052d4be846f0038accd3a2ee85,593a3578867d8b120853f95cccf829861c6dc94e,35,33,2,Normal,NULL,NULL,0,NULL,0
593a3578867d8b120853f95cccf829861c6dc94e,a4af105a6ed90cf81f705140c0f69aadb6d5a0af,2,1,1,Normal,NULL,NULL,2,NULL,1
a4af105a6ed90cf81f705140c0f69aadb6d5a0af,81db43fa99f00f0a042c9d391e07f444d7682b60,24,12,12,fix,NULL,NULL,24,NULL,7
81db43fa99f00f0a042c9d391e07f444d7682b60,6a0c002f9408f34dd85b1661e2a8c70dfaff71e6,98,84,14,Normal,NULL,NULL,98,NULL,10
6a0c002f9408f34dd85b1661e2a8c70dfaff71e6,31c09315c8b0baee60e99afaf998ab2336b1bf52,437,416,21,Normal,NULL,NULL,437,NULL,10
31c09315c8b0baee60e99afaf998ab2336b1bf52,be3414f6fe1e6203fac99238e9c9a6f27c1c3935,239,109,130,Normal,NULL,NULL,239,NULL,10
be3414f6fe1e6203fac99238e9c9a6f27c1c3935,85593de1fa5c753829f1028cdc0242b0075a8f24,246,143,103,Normal,NULL,NULL,246,NULL,7
85593de1fa5c753829f1028cdc0242b0075a8f24,ade7180d70a051ec7f95b6ec08dfc13b8b82e0bc,39,25,14,Normal,ISSUE,BUG,39,NULL,9
ade7180d70a051ec7f95b6ec08dfc13b8b82e0bc,12de3c2b5e6291da8fd274839baa59359301db82,0,0,0,Normal,NULL,NULL,0,NULL,0
12de3c2b5e6291da8fd274839baa59359301db82,d9e254ed2734a67f7cdba406368c25e33f8c2ca0,21,20,1,Normal,NULL,NULL,21,NULL,2
d9e254ed2734a67f7cdba406368c25e33f8c2ca0,ac5d584f3de47fdb976636246137486ed0219fa5,20,11,9,Normal,NULL,NULL,0,NULL,0
ac5d584f3de47fdb976636246137486ed0219fa5,ffed37013d3c8af77c3777d71d45abc10649dbb4,319,236,83,Normal,NULL,NULL,23,NULL,7
ffed37013d3c8af77c3777d71d45abc10649dbb4,dafa99bf40fd455745da96ae15d163b81c782664,319,284,35,Normal,NULL,NULL,255,NULL,8
dafa99bf40fd455745da96ae15d163b81c782664,e686bce9d0ef6db56c28115453249d115bbf9d17,231,186,45,Normal,NULL,NULL,0,NULL,0
e686bce9d0ef6db56c28115453249d115bbf9d17,3e54fc97e58b3c739f3a2185f51d77ecdb9ae983,178,85,93,Normal,NULL,NULL,0,NULL,0
3e54fc97e58b3c739f3a2185f51d77ecdb9ae983,8cb074ccef8d49346918722803010e21ff390098,486,281,205,Normal,NULL,NULL,278,NULL,10
8cb074ccef8d49346918722803010e21ff390098,7933eb77c1d9a57ecb23690f59f55d5aab6ec0f5,73,39,34,Normal,NULL,NULL,63,NULL,9
7933eb77c1d9a57ecb23690f59f55d5aab6ec0f5,971422f92e69f33a21f77746fdbe96e7fa8220ed,398,210,188,Normal,NULL,NULL,166,NULL,8
971422f92e69f33a21f77746fdbe96e7fa8220ed,f1c02db1893f86d62c4f96d009deeff16e63cb87,179,95,84,Normal,NULL,NULL,108,NULL,9
f1c02db1893f86d62c4f96d009deeff16e63cb87,217cd4cfd03798106c13f83a421cb87f3b18d596,222,162,60,Normal,NULL,NULL,201,NULL,7
217cd4cfd03798106c13f83a421cb87f3b18d596,2bec6e257997bbbfe2933ecf44e3ff5dac759485,817,730,87,fix,ISSUE,NULL,734,NULL,13
f382f3d02ddc132fee055d7c15fb0f5f683c65de,9913cb7c2574a00251f9dc160ac26efee8ae2b2d,53,29,24,#,NULL,NULL,53,NULL,1
9913cb7c2574a00251f9dc160ac26efee8ae2b2d,69e8e6e355957e472702b8e80f3ebd501a5e42ca,10,7,3,#,NULL,NULL,10,NULL,2
2bec6e257997bbbfe2933ecf44e3ff5dac759485,5ec201ca3031d31b02772315d72d521ee1b174c9,4370,4357,13,Normal,NULL,NULL,4329,NULL,8
5ec201ca3031d31b02772315d72d521ee1b174c9,7e6782d5807e7ee2a7a61a6a03b47fe3654ff06c,528,349,179,Normal,NULL,NULL,528,NULL,11
7e6782d5807e7ee2a7a61a6a03b47fe3654ff06c,28c56e788584df879c0a0fd06241d7e35cb427f6,143,140,3,Format,NULL,NULL,141,NULL,7
28c56e788584df879c0a0fd06241d7e35cb427f6,cee8c18c2368c0d39b6f23a6c0d091f522a6a3b2,326,168,158,Normal,NULL,NULL,326,NULL,9
cee8c18c2368c0d39b6f23a6c0d091f522a6a3b2,849a9c7a32826f15302c16052185d694abbbfe7c,41,3,38,Normal,NULL,NULL,41,NULL,7
849a9c7a32826f15302c16052185d694abbbfe7c,a2766b7ed63eab07956e3499edddefaa2d227d66,389,216,173,Normal,NULL,NULL,29,NULL,8
69e8e6e355957e472702b8e80f3ebd501a5e42ca,a8377e3681ee808335bbf746ff1f55d391b2b112,1,1,0,Format,NULL,NULL,1,NULL,1
ced4bf692cf04481e10cc65e33e51fae4a9eef94,a8377e3681ee808335bbf746ff1f55d391b2b112,1,1,0,Format,NULL,NULL,1,NULL,1
a2766b7ed63eab07956e3499edddefaa2d227d66,78ee1bc01ec7c6e7bc14040a3914daba82587e82,302,294,8,Normal,NULL,NULL,291,NULL,12
a8377e3681ee808335bbf746ff1f55d391b2b112,6d029f3f2fe69be6211c4c0dbf9444c23e8e3e29,5,3,2,fix #,ISSUE,NULL,5,NULL,1
78ee1bc01ec7c6e7bc14040a3914daba82587e82,10536370ded57906353b4fcb054d3757ddd4f7b7,348,347,1,Normal,NULL,NULL,0,NULL,0
10536370ded57906353b4fcb054d3757ddd4f7b7,d306fcf82c4b301d33b4bbd7098a6f3aed6cc3cc,96,93,3,Normal,NULL,NULL,94,NULL,8
d306fcf82c4b301d33b4bbd7098a6f3aed6cc3cc,5535f072e1e5b2f8bce666af1869076024a1267a,6,4,2,Normal,NULL,NULL,0,NULL,0
5535f072e1e5b2f8bce666af1869076024a1267a,07e82d6be87d240712d1dbb406325bfc6f3bf72e,14,12,2,Normal,NULL,NULL,14,NULL,7
07e82d6be87d240712d1dbb406325bfc6f3bf72e,d411a0fa76f99e80159922db2262c4cdd57a97b0,64,62,2,Normal,NULL,NULL,64,NULL,7
d411a0fa76f99e80159922db2262c4cdd57a97b0,e3deb3ae03837a806a62a294a79d8a3736fdb7f9,48,22,26,Normal,NULL,NULL,39,NULL,8
e3deb3ae03837a806a62a294a79d8a3736fdb7f9,8ecc35d504d1daaa71609ab409355db77b8c70fb,156,113,43,fix,ISSUE,NULL,156,NULL,8
8ecc35d504d1daaa71609ab409355db77b8c70fb,05ddbec1a70783f4efd060bba29abdae3b422911,341,183,158,fix,ISSUE,NULL,341,NULL,9
05ddbec1a70783f4efd060bba29abdae3b422911,56dbbf8cdbe5db4a62867b4b2b2e5337783a3d83,530,318,212,Normal,NULL,NULL,530,NULL,8
56dbbf8cdbe5db4a62867b4b2b2e5337783a3d83,8158e151ffe7b60508280c23dd9766353268e03a,295,187,108,fix,ISSUE,NULL,286,NULL,7
8158e151ffe7b60508280c23dd9766353268e03a,8ea23610f1c3c803c3e82dcfd9de353c2e631b10,36,14,22,Normal,NULL,NULL,36,NULL,8
8ea23610f1c3c803c3e82dcfd9de353c2e631b10,5454a908a1fc973a6a96b8b8058aff4c60cf9540,318,202,116,Normal,NULL,NULL,318,NULL,9
5454a908a1fc973a6a96b8b8058aff4c60cf9540,c7e8f8159500ee0b49666d251c65cef17e389318,119,119,0,Normal,NULL,NULL,0,NULL,0
6d029f3f2fe69be6211c4c0dbf9444c23e8e3e29,4e19d879276a2639e76af07f56832a8646283d87,3,0,3,#,NULL,NULL,0,NULL,0
c7e8f8159500ee0b49666d251c65cef17e389318,69fb428e0194f656acee6a16b1199a5130355e07,317,126,191,fix,NULL,NULL,302,NULL,10
69fb428e0194f656acee6a16b1199a5130355e07,ed98443d47c9cb26f755d7c80421c0456ff0f353,48,18,30,Normal,NULL,NULL,0,NULL,0
ed98443d47c9cb26f755d7c80421c0456ff0f353,6e4336769fd5b5dae7b4989aae0f7a6fde12cce3,642,466,176,Normal,NULL,NULL,554,NULL,9
a83ae7858aa5c1621eff396d2115bcd965cb9048,4e19d879276a2639e76af07f56832a8646283d87,5,3,2,Normal,NULL,NULL,5,NULL,1
7f75f46e5baaf0dda5ca88548dbc30e4506ccf0e,4e19d879276a2639e76af07f56832a8646283d87,3,0,3,Normal,NULL,NULL,0,NULL,0
6e4336769fd5b5dae7b4989aae0f7a6fde12cce3,0bc48329951ea5a8eeeb89af69c1b02643476978,8,4,4,Normal,NULL,NULL,0,NULL,0
0bc48329951ea5a8eeeb89af69c1b02643476978,5e3b63289cab05471bceeeac8fe8a3ed41b3dc1e,81,58,23,Normal,NULL,NULL,81,NULL,8
5e3b63289cab05471bceeeac8fe8a3ed41b3dc1e,78bcd6e8310002ab8fc3bc10c330014e42b4ad57,556,538,18,Normal,NULL,NULL,555,NULL,11
78bcd6e8310002ab8fc3bc10c330014e42b4ad57,91cecd55edcc3a055e1e5e4ef3c8325babf8a1be,21,21,0,Normal,NULL,NULL,21,NULL,1
91cecd55edcc3a055e1e5e4ef3c8325babf8a1be,8b7924fc724ee8b3852ca077a2838e670300174b,568,479,89,Normal,NULL,NULL,567,NULL,14
8b7924fc724ee8b3852ca077a2838e670300174b,98fb41b44241913a58e823475096e324e533e63a,77,57,20,Normal,NULL,NULL,61,NULL,9
98fb41b44241913a58e823475096e324e533e63a,a3fa516761ea825271cad32237aa53ef4654eb84,17,16,1,Format,NULL,NULL,0,NULL,0
a3fa516761ea825271cad32237aa53ef4654eb84,be4d09145117e4525afacadc4646c05f0600bddb,87,69,18,Normal,NULL,NULL,81,NULL,8
be4d09145117e4525afacadc4646c05f0600bddb,6d2b462e2b6368d2d8acf6cd09e9fcd37dde009c,191,144,47,Normal,NULL,NULL,169,NULL,7
6d2b462e2b6368d2d8acf6cd09e9fcd37dde009c,e16c505c25ff0993cd186b8a23b107d4dd6cb875,521,293,228,Normal,NULL,NULL,521,NULL,9
e16c505c25ff0993cd186b8a23b107d4dd6cb875,3b575ad92f3ebf7e16e4d7e5621cd665cc7aadb6,851,513,338,Normal,NULL,NULL,851,NULL,10
3b575ad92f3ebf7e16e4d7e5621cd665cc7aadb6,130358e8ae26e632146674ab06e90e4ada36d027,236,133,103,Normal,NULL,NULL,236,NULL,8
130358e8ae26e632146674ab06e90e4ada36d027,f8ca597f02cc300b26d9a9e5ca42d508fbbbea60,122,116,6,Normal,NULL,NULL,122,NULL,7
f8ca597f02cc300b26d9a9e5ca42d508fbbbea60,47d0bc4fe1ed23b2c05acf15c9fc1332be45440f,779,462,317,Normal,NULL,NULL,779,NULL,7
47d0bc4fe1ed23b2c05acf15c9fc1332be45440f,8bdd83c44fc05b4daf7022cad2ccd2deffb6fbfc,34,27,7,Normal,NULL,NULL,34,NULL,7
8bdd83c44fc05b4daf7022cad2ccd2deffb6fbfc,b87a4a55e43fd136ed638ff03bc54238e0c5c5b9,164,107,57,Normal,NULL,NULL,164,NULL,8
b87a4a55e43fd136ed638ff03bc54238e0c5c5b9,e57e0b1870408af2052c899cdf3bdde57511e14f,64,37,27,Normal,NULL,NULL,64,NULL,7
e57e0b1870408af2052c899cdf3bdde57511e14f,09a0bb89b8754506f896ba35b0cbb9f471a22a96,263,256,7,Normal,NULL,NULL,263,NULL,8
09a0bb89b8754506f896ba35b0cbb9f471a22a96,8bf86ebae1c782fc67f69421dc3332ab5429e7ad,414,292,122,Normal,NULL,NULL,414,NULL,8
8bf86ebae1c782fc67f69421dc3332ab5429e7ad,fef1ccfd810deffd934a552b70324497ad606cbb,45,11,34,Document,NULL,NULL,0,NULL,0
fef1ccfd810deffd934a552b70324497ad606cbb,6f6e4f50aa91b900bd1c6cfb5607630e679d5831,285,285,0,Document,NULL,NULL,139,NULL,4
6f6e4f50aa91b900bd1c6cfb5607630e679d5831,959b96eca64ee9231c42d528e40a9076232cd412,21,21,0,Normal,NULL,NULL,0,NULL,0
4e19d879276a2639e76af07f56832a8646283d87,db7cd1b373f9a2a743a68ce32cc59dc8fc899eb8,10,5,5,Normal,NULL,NULL,10,NULL,5
db7cd1b373f9a2a743a68ce32cc59dc8fc899eb8,e943f6ef08cd5ab5f6104efc5288daeab9f33162,6,3,3,fix #,ISSUE,NULL,6,NULL,1
959b96eca64ee9231c42d528e40a9076232cd412,9bb993cee9f54b9613b31d1d1ceb460704196514,88,79,9,Normal,NULL,NULL,88,NULL,9
9bb993cee9f54b9613b31d1d1ceb460704196514,20fcaa444975e7561573047615f4851ded240213,508,467,41,Normal,NULL,NULL,466,NULL,10
20fcaa444975e7561573047615f4851ded240213,65875bf8e79923de0ac85b67336a067c114ab852,36,36,0,Normal,NULL,NULL,35,NULL,3
65875bf8e79923de0ac85b67336a067c114ab852,8b77dcab98d1d9a83f6aa040457aaaa354d8e2b4,32,16,16,Normal,NULL,NULL,30,NULL,7
8b77dcab98d1d9a83f6aa040457aaaa354d8e2b4,afbf30d09a846a4afaa99964836854a7b46d425e,1,0,1,Normal,NULL,NULL,1,NULL,2
afbf30d09a846a4afaa99964836854a7b46d425e,8e70642b8730e0416373ebcfda56e9230bd0ec65,65,26,39,Normal,NULL,NULL,65,NULL,8
8e70642b8730e0416373ebcfda56e9230bd0ec65,f4f09c9d7e1e49ed0c47138725658a7a9a3df589,132,65,67,Normal,NULL,NULL,132,NULL,3
e943f6ef08cd5ab5f6104efc5288daeab9f33162,1de4be3749528e71c53438673092f59abbbf1f71,2,1,1,fix,ISSUE,NULL,0,NULL,0
1de4be3749528e71c53438673092f59abbbf1f71,7581fa5708df25b158b014abd642df29573f687d,10,8,2,fix #,ISSUE,NULL,10,NULL,1
7581fa5708df25b158b014abd642df29573f687d,0daee346264e8325575b69bf2da5aa2c42158b98,2,2,0,#,NULL,NULL,2,NULL,1
0daee346264e8325575b69bf2da5aa2c42158b98,0ed9e0283d46f2f2cfa231a67d00d0f72523775f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0ed9e0283d46f2f2cfa231a67d00d0f72523775f,f16eb6c6218fac2a8b157e99f797aea4b6d50dfd,2,1,1,Document,NULL,NULL,0,NULL,0
f16eb6c6218fac2a8b157e99f797aea4b6d50dfd,dd323687f3324f9b89d73375777793d7f4c0ad13,10,6,4,#,NULL,NULL,10,NULL,1
d1c19eb012a6688ff54c48283d3a5463429efe4e,3a9896dc4bfc9cb14892edfcfe09bf7bb1bae281,1,1,0,Format,NULL,NULL,1,NULL,1
3a9896dc4bfc9cb14892edfcfe09bf7bb1bae281,dd323687f3324f9b89d73375777793d7f4c0ad13,9,5,4,Normal,NULL,NULL,9,NULL,1
9ff939b534789bbf2dda0aa268a01ac63629e614,fd9006047c9b46982df0604a6f6e57437fb348f3,2,1,1,Document,NULL,NULL,0,NULL,0
fd9006047c9b46982df0604a6f6e57437fb348f3,dd323687f3324f9b89d73375777793d7f4c0ad13,2,1,1,Document,NULL,NULL,0,NULL,0
dd323687f3324f9b89d73375777793d7f4c0ad13,5a184921b6f080b80283ac88026248b3f8b170c0,2,1,1,#,NULL,NULL,2,NULL,1
c1f338cfbf53be4217d47482bfc0a7f309d6ffce,0cc0ac43f524daf919d304d494d69debced6f050,13,9,4,Normal,NULL,NULL,13,NULL,1
0cc0ac43f524daf919d304d494d69debced6f050,03a15e070bf555bc7ce3b1a5eab3e6ba3f611bfd,9,8,1,Normal,ISSUE,NULL,9,NULL,1
f4f09c9d7e1e49ed0c47138725658a7a9a3df589,86cd7245d21c324b473bc761f862fb79bc593127,16,0,16,Normal,NULL,NULL,16,NULL,1
86cd7245d21c324b473bc761f862fb79bc593127,19033f60f78c24f956c61bfa9cb0e68333c3466e,156,156,0,Normal,NULL,NULL,0,NULL,0
19033f60f78c24f956c61bfa9cb0e68333c3466e,5dd7df33bb70e29aabdbc461f86638a96b97b972,8,6,2,Normal,NULL,NULL,0,NULL,0
5dd7df33bb70e29aabdbc461f86638a96b97b972,5dd5ad93a66932eea8abf60b2e0bc79f871f396a,219,177,42,Normal,NULL,NULL,179,NULL,8
5dd5ad93a66932eea8abf60b2e0bc79f871f396a,a728d948c1aa44c807a560308640c70884fd0c11,136,133,3,Normal,NULL,NULL,136,NULL,7
a728d948c1aa44c807a560308640c70884fd0c11,559a93bcb678a824ff423936028d96db7399822b,14,11,3,Normal,NULL,NULL,0,NULL,0
559a93bcb678a824ff423936028d96db7399822b,9e130956fc0f111d4004a3dce895b69f628ea83f,636,534,102,Normal,NULL,NULL,603,NULL,10
9e130956fc0f111d4004a3dce895b69f628ea83f,72ae0da8799ec255e2acb118a078a6987941519b,125,93,32,Normal,NULL,NULL,125,NULL,8
72ae0da8799ec255e2acb118a078a6987941519b,cdfa0499f40b5ea3754f5bbcce6c81ee92b8a572,16,8,8,Normal,NULL,NULL,16,NULL,7
cdfa0499f40b5ea3754f5bbcce6c81ee92b8a572,7c8601d33b73ea35f94befa60a474f9c4e81c212,174,112,62,fix,ISSUE,NULL,166,NULL,8
7c8601d33b73ea35f94befa60a474f9c4e81c212,00a31df47a6eec7efe0a365e65d5f038eeec7617,247,221,26,Normal,NULL,NULL,241,NULL,9
00a31df47a6eec7efe0a365e65d5f038eeec7617,e018a6f69ea2895460fd91f25e7a6e5f48dd78c8,276,168,108,Normal,NULL,NULL,276,NULL,11
