e0747e52911b897cb8fe0f70c96099e6b0431693,b593251de4e3748039d6cb98e096c3843ac59a61,4,3,1,Normal,NULL,NULL,0,NULL,0
b593251de4e3748039d6cb98e096c3843ac59a61,bc6739ed5641e3ad93e8a5d5111c69b3d4609189,27,27,0,Normal,NULL,NULL,0,NULL,0
bc6739ed5641e3ad93e8a5d5111c69b3d4609189,2df01ec07a9eaf094092ad7f25b2d65e46ebf741,43,41,2,Normal,NULL,NULL,0,NULL,0
2df01ec07a9eaf094092ad7f25b2d65e46ebf741,47868c244845d6b0d425c113bed3563e0e797b5c,46,46,0,Normal,NULL,NULL,0,NULL,0
47868c244845d6b0d425c113bed3563e0e797b5c,0e05261b2a009bbf9b94d432b0561f36dec8ae9a,51,45,6,Normal,NULL,NULL,0,NULL,0
0e05261b2a009bbf9b94d432b0561f36dec8ae9a,50d29867186b3ba2989bd9b1d94bbc4e11084051,82,81,1,Normal,NULL,NULL,0,NULL,0
50d29867186b3ba2989bd9b1d94bbc4e11084051,8633abdb8e3c3ee21b6567b4ae2f5bd3d0ad4a56,2,1,1,Normal,NULL,NULL,0,NULL,0
8633abdb8e3c3ee21b6567b4ae2f5bd3d0ad4a56,932ac9cfa5e765c4448af937ba41049792a5015d,110,99,11,Normal,NULL,NULL,0,NULL,0
932ac9cfa5e765c4448af937ba41049792a5015d,1df4633155662a9e98c4c035042a432f432d6bd2,2,1,1,Normal,NULL,NULL,0,NULL,0
1df4633155662a9e98c4c035042a432f432d6bd2,e59d14caee7967c96aa1d87cd06bf9869b68cbeb,111,108,3,Normal,NULL,NULL,0,NULL,0
e59d14caee7967c96aa1d87cd06bf9869b68cbeb,8d0ff46c1ea6389e42684ec1e848fb7b224b5ae5,37,35,2,Normal,NULL,NULL,0,NULL,0
8d0ff46c1ea6389e42684ec1e848fb7b224b5ae5,a67da8b20df210e27a6995a7aa59af5e8f7ca25b,12,9,3,Normal,NULL,NULL,0,NULL,0
a67da8b20df210e27a6995a7aa59af5e8f7ca25b,4f49d2bcd51ee0028e6b1af0d115644f0ab9f291,2,1,1,Normal,NULL,NULL,0,NULL,0
4f49d2bcd51ee0028e6b1af0d115644f0ab9f291,043bba014d14b6be136c6a8f39523499b68fe251,2,2,0,Normal,NULL,NULL,0,NULL,0
043bba014d14b6be136c6a8f39523499b68fe251,c5370049c0a39d893ddd7694b98060c768f168d0,56,50,6,Normal,NULL,NULL,0,NULL,0
c5370049c0a39d893ddd7694b98060c768f168d0,c8153d788d4b972dd126b611a56f68aec15d9758,17,17,0,Normal,NULL,NULL,0,NULL,0
c8153d788d4b972dd126b611a56f68aec15d9758,0d0045329f18e9d40a6ca03008f66ff705a08e0d,14,13,1,Normal,NULL,NULL,0,NULL,0
0d0045329f18e9d40a6ca03008f66ff705a08e0d,6cbc43e7f2e75869f737ca7e540c15a9194dcf3e,4,4,0,Normal,NULL,NULL,0,NULL,0
6cbc43e7f2e75869f737ca7e540c15a9194dcf3e,ae86cdc03ba470a87850e6f3fb2947658c947f47,37,34,3,Normal,NULL,NULL,0,NULL,0
ae86cdc03ba470a87850e6f3fb2947658c947f47,f6bf6d2336b41400f754d10937b8bd79a6d4e022,5,5,0,Normal,NULL,NULL,0,NULL,0
9d4b53f4c9e3e779f972bf7f85af61762831c053,a250dc9bf1f913e8bf93f07581964ae0a8570012,15,15,0,Normal,NULL,NULL,0,NULL,0
84f421544c8cb5edee629d099b9fb3266f47334a,a250dc9bf1f913e8bf93f07581964ae0a8570012,4,2,2,Normal,ISSUE,NULL,0,NULL,0
b90b7e5a16ef2e910db76c0c3b6e37965912ba47,a250dc9bf1f913e8bf93f07581964ae0a8570012,2,1,1,Comment,NULL,NULL,0,NULL,0
f6bf6d2336b41400f754d10937b8bd79a6d4e022,93e343c60befa41079f006ea93641efc4fe3b5cf,4,4,0,Normal,NULL,NULL,0,NULL,0
93e343c60befa41079f006ea93641efc4fe3b5cf,a250dc9bf1f913e8bf93f07581964ae0a8570012,11,11,0,Normal,NULL,NULL,0,NULL,0
a250dc9bf1f913e8bf93f07581964ae0a8570012,40f6d9036bee694e78eb6dfb66572dd2997563c2,41,40,1,Normal,NULL,NULL,0,NULL,0
40f6d9036bee694e78eb6dfb66572dd2997563c2,07386afaddbf82c30c8740645619aa1dae526c17,18,9,9,#,NULL,NULL,0,NULL,0
07386afaddbf82c30c8740645619aa1dae526c17,701163ac48d363dbfa97f58cd5e8617896eafd9e,12,10,2,Normal,NULL,NULL,0,NULL,0
701163ac48d363dbfa97f58cd5e8617896eafd9e,769f7c33928cb923d974cdabf1443e8551b36af6,39,36,3,Document,NULL,NULL,0,NULL,0
769f7c33928cb923d974cdabf1443e8551b36af6,43e7ba88b671ace657b6dd7c29655d59c267bf55,15,15,0,Normal,NULL,NULL,0,NULL,0
43e7ba88b671ace657b6dd7c29655d59c267bf55,d999ee4c8ea793ba1ef30873f2677727a36de8cf,10,6,4,Normal,NULL,NULL,0,NULL,0
d999ee4c8ea793ba1ef30873f2677727a36de8cf,935823973aef380554e65bf74159be66c342bf4f,2,1,1,Document,NULL,NULL,0,NULL,0
935823973aef380554e65bf74159be66c342bf4f,cb391fd3fcb1df4534e825314b0819e2789d687a,12,10,2,Normal,NULL,NULL,0,NULL,0
cb391fd3fcb1df4534e825314b0819e2789d687a,7da388937e47fd5ce027cc2e61bb6e192686b4e7,62,56,6,Normal,NULL,NULL,0,NULL,0
7da388937e47fd5ce027cc2e61bb6e192686b4e7,b0b3cc44281e25b8487d28022c88a0870cda1b8b,43,35,8,Normal,NULL,NULL,0,NULL,0
b0b3cc44281e25b8487d28022c88a0870cda1b8b,4d288a865eb6d8b1ecba277d2509744fcc861bfc,20,16,4,Normal,NULL,NULL,0,NULL,0
4d288a865eb6d8b1ecba277d2509744fcc861bfc,acd79386047cf2d345df029c6012ad72f71a5a7b,2,1,1,Normal,NULL,NULL,0,NULL,0
acd79386047cf2d345df029c6012ad72f71a5a7b,4de68a53f47b1ca3da85f55a46149a44d3419d40,57,53,4,Normal,NULL,NULL,0,NULL,0
4de68a53f47b1ca3da85f55a46149a44d3419d40,624cf054cacb1e1417762361035e00d47fef6008,64,61,3,Normal,NULL,NULL,0,NULL,0
624cf054cacb1e1417762361035e00d47fef6008,cac4d9e35dfc5945d4c5ffd209ef0bc347a5463c,30,29,1,Normal,NULL,NULL,0,NULL,0
cac4d9e35dfc5945d4c5ffd209ef0bc347a5463c,67e7c0c99b259c5031977e89fca40132bb27eb79,115,82,33,Normal,NULL,NULL,0,NULL,0
67e7c0c99b259c5031977e89fca40132bb27eb79,1433daa74bc37389b75a17bb441f7b88fe118a1c,59,39,20,Normal,NULL,NULL,0,NULL,0
1433daa74bc37389b75a17bb441f7b88fe118a1c,2af24343476e842a7a4b769f942f10788312292f,14,13,1,Normal,NULL,NULL,0,NULL,0
2af24343476e842a7a4b769f942f10788312292f,48e8b0ecd2629cc7048ff9193556d3c85f152473,36,36,0,Normal,NULL,NULL,0,NULL,0
48e8b0ecd2629cc7048ff9193556d3c85f152473,2a8e628649fa2383538120131181e4d891cbadbb,64,32,32,Normal,NULL,NULL,0,NULL,0
2a8e628649fa2383538120131181e4d891cbadbb,c4e12d4b4f8c082f1df334e9f5d15a853710493e,32,29,3,Normal,NULL,NULL,0,NULL,0
c4e12d4b4f8c082f1df334e9f5d15a853710493e,d57296a1db5b071de68b37e69afccecdbd8c4576,64,63,1,Normal,NULL,NULL,0,NULL,0
d57296a1db5b071de68b37e69afccecdbd8c4576,e06c77eaed26ae92c107f7a305deee13ef079a49,100,97,3,Normal,NULL,NULL,0,NULL,0
e06c77eaed26ae92c107f7a305deee13ef079a49,e81b0ad9a12402036950bf6c10963e679035581e,16,15,1,Normal,NULL,NULL,0,NULL,0
e81b0ad9a12402036950bf6c10963e679035581e,46b792e2a87cd09b24de1d0549552d0b8a45db7d,2,2,0,Normal,NULL,NULL,0,NULL,0
46b792e2a87cd09b24de1d0549552d0b8a45db7d,8ea56d4f5afb34f7aa0cdcb1985f344e00fb5c6b,6,3,3,Normal,NULL,NULL,0,NULL,0
8ea56d4f5afb34f7aa0cdcb1985f344e00fb5c6b,9bd46021a40595ac51a90aaea4f01867a143102b,36,33,3,Normal,NULL,NULL,0,NULL,0
9bd46021a40595ac51a90aaea4f01867a143102b,16e05d9a904637ec6821d2bc0480856750a27436,99,98,1,Normal,NULL,NULL,0,NULL,0
16e05d9a904637ec6821d2bc0480856750a27436,e366482f24c23a907d098c2acc1a68a31e8e9988,30,29,1,Normal,NULL,NULL,0,NULL,0
e366482f24c23a907d098c2acc1a68a31e8e9988,16433f3bb6b047fa41bb8d97cc0a5181735be004,20,19,1,Normal,NULL,NULL,0,NULL,0
16433f3bb6b047fa41bb8d97cc0a5181735be004,482451650381e9e0cd8a1d4b035bf9b644a5b964,12,6,6,Normal,NULL,NULL,0,NULL,0
5b005867530e8c5158f8e1cc11f7f2701df8c685,e189e9d380ab202a8cc83761c547f4589ee38321,2,1,1,fix,ISSUE,NULL,0,NULL,0
482451650381e9e0cd8a1d4b035bf9b644a5b964,c6117a2597c7f3a5624662598802f22e070c8562,30,29,1,Normal,NULL,NULL,0,NULL,0
c6117a2597c7f3a5624662598802f22e070c8562,f24fe2731a4dc464410f56253df3eb06b2665396,32,30,2,Document,NULL,NULL,0,NULL,0
e189e9d380ab202a8cc83761c547f4589ee38321,f24fe2731a4dc464410f56253df3eb06b2665396,3,2,1,fix,ISSUE,NULL,0,NULL,0
f24fe2731a4dc464410f56253df3eb06b2665396,8f22edf8ba5c64f76081d56ba49938a115102760,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f33710435247785820077a7103cd080772e01ba3,0e3f0c645e14b6a3d06b6bd25340f7bf88315403,2,1,1,fix,ISSUE,NULL,0,NULL,0
8f22edf8ba5c64f76081d56ba49938a115102760,64b8dec441418ed27fe6fd56dff25b9cea7c2525,10,8,2,Normal,NULL,NULL,0,NULL,0
64b8dec441418ed27fe6fd56dff25b9cea7c2525,71ddee1440cfbc30e2009991ab615f016dcad90f,96,94,2,Normal,NULL,NULL,0,NULL,0
71ddee1440cfbc30e2009991ab615f016dcad90f,c6c0e951542c5e955404607c9178119b8a0b0c48,88,44,44,Normal,NULL,NULL,0,NULL,0
c6c0e951542c5e955404607c9178119b8a0b0c48,aa8b124fcea4cc02a5504ce4ae2d77806ebc6496,26,22,4,Normal,NULL,NULL,0,NULL,0
aa8b124fcea4cc02a5504ce4ae2d77806ebc6496,b9dc3c274f126f4801fbaccf70966b93828fdb67,210,200,10,Normal,NULL,NULL,0,NULL,0
b9dc3c274f126f4801fbaccf70966b93828fdb67,357bdf0a444113ab66378a93611939eadad6707f,12,6,6,Format,NULL,NULL,0,NULL,0
357bdf0a444113ab66378a93611939eadad6707f,6cce156addf5eaf3b93fdc896e7e6e2a1b6687fd,124,122,2,Normal,NULL,NULL,0,NULL,0
6cce156addf5eaf3b93fdc896e7e6e2a1b6687fd,4a98d832728ad2c6c967f2abfb0b1b6fbff412b8,38,36,2,Document,NULL,NULL,0,NULL,0
4a98d832728ad2c6c967f2abfb0b1b6fbff412b8,ba9f005360125bd3c25eb18ea94ad1a203bac99e,110,110,0,Normal,NULL,NULL,0,NULL,0
ba9f005360125bd3c25eb18ea94ad1a203bac99e,028d3909f66e7bab200aecee306b50dafc1fdb30,135,130,5,Normal,NULL,NULL,0,NULL,0
028d3909f66e7bab200aecee306b50dafc1fdb30,fcd699ea21ab06b9fbac03179582a216b9a8afe2,110,110,0,Normal,NULL,NULL,0,NULL,0
fcd699ea21ab06b9fbac03179582a216b9a8afe2,2fc458bc7eff440d7f4287e525d3621b6375c057,14,14,0,Normal,NULL,NULL,0,NULL,0
2fc458bc7eff440d7f4287e525d3621b6375c057,0a33617d9878abeb9f950a476beff59a0568a364,2,1,1,Format,NULL,NULL,0,NULL,0
0a33617d9878abeb9f950a476beff59a0568a364,5f0f649e6e5f14cdc85d23d22bcd1cbd32fde597,5,4,1,Document,NULL,NULL,0,NULL,0
5f0f649e6e5f14cdc85d23d22bcd1cbd32fde597,a3224d2edd75520106bd7dff91cd18135a43fa95,6,3,3,#,NULL,NULL,0,NULL,0
a3224d2edd75520106bd7dff91cd18135a43fa95,725ee2a9e362dc573af635bc7fe7b2cddfbf45e6,17,16,1,Document,NULL,NULL,0,NULL,0
725ee2a9e362dc573af635bc7fe7b2cddfbf45e6,68137f88e99efa86d0a346f1ba4ed782e95d52a5,2,1,1,Normal,NULL,NULL,0,NULL,0
68137f88e99efa86d0a346f1ba4ed782e95d52a5,afba0066802bb6193fed7c977bb5cf1f8edad3cd,2,1,1,Normal,NULL,NULL,0,NULL,0
afba0066802bb6193fed7c977bb5cf1f8edad3cd,ff2024e9759e358ccc64cbf4e74ebd7eeb9a8256,12,5,7,Normal,NULL,NULL,0,NULL,0
ff2024e9759e358ccc64cbf4e74ebd7eeb9a8256,c521fbadece08bfc36c0fdf1e0be403f1b316ee9,1,0,1,#,NULL,NULL,0,NULL,0
e82a0280f2d3c4fec010c854cc75a02a0a34ae1f,c521fbadece08bfc36c0fdf1e0be403f1b316ee9,1,0,1,Normal,NULL,NULL,0,NULL,0
c521fbadece08bfc36c0fdf1e0be403f1b316ee9,46d8a84797af637cfd53483596590df8fa100ae9,1,1,0,#,NULL,NULL,0,NULL,0
3ad584206bc8ae8ee37ea5bfb175dc8545c56b4d,46d8a84797af637cfd53483596590df8fa100ae9,1,1,0,Normal,NULL,NULL,0,NULL,0
46d8a84797af637cfd53483596590df8fa100ae9,19824b08922fff7c690ceef7438662ca44cd97b4,27,27,0,Normal,NULL,NULL,0,NULL,0
19824b08922fff7c690ceef7438662ca44cd97b4,ba4caf92cc646bdf3d02824d948b98020ab0b831,53,50,3,Normal,NULL,NULL,0,NULL,0
ba4caf92cc646bdf3d02824d948b98020ab0b831,6f402da4b67c52abcf53813fb1c57d50b27b49c9,46,45,1,Normal,NULL,NULL,0,NULL,0
6f402da4b67c52abcf53813fb1c57d50b27b49c9,58664e88da9d570bad0eb2c73e4c86ca44609ac4,9,8,1,Normal,NULL,NULL,0,NULL,0
58664e88da9d570bad0eb2c73e4c86ca44609ac4,94d66faa409c6d11de0419ad16c4bf5a785979de,50,43,7,Normal,NULL,NULL,0,NULL,0
94d66faa409c6d11de0419ad16c4bf5a785979de,ecc5316e0d140fd414b48fa363eaa16f49397c2e,2,1,1,Normal,NULL,NULL,0,NULL,0
ecc5316e0d140fd414b48fa363eaa16f49397c2e,00807f6f705e8cfd0816585ef445cebb1177c5b0,16,14,2,Normal,NULL,NULL,0,NULL,0
00807f6f705e8cfd0816585ef445cebb1177c5b0,def9465ecdee8a4b934cc8ec0e58d87d5856f2bd,31,24,7,Normal,NULL,NULL,0,NULL,0
def9465ecdee8a4b934cc8ec0e58d87d5856f2bd,c1107dfe6e191d5702563fb8b3a9e34a37dfdc70,27,26,1,Normal,NULL,NULL,0,NULL,0
c1107dfe6e191d5702563fb8b3a9e34a37dfdc70,11c2225f63b4044d77f2b54b0d6d3c1db4ccf875,32,31,1,Normal,NULL,NULL,0,NULL,0
11c2225f63b4044d77f2b54b0d6d3c1db4ccf875,8f8ce87a5638c3823eb092d9938d08148422cbac,12,11,1,Normal,NULL,NULL,0,NULL,0
8f8ce87a5638c3823eb092d9938d08148422cbac,0e3f0c645e14b6a3d06b6bd25340f7bf88315403,235,235,0,Normal,NULL,NULL,0,NULL,0
0e3f0c645e14b6a3d06b6bd25340f7bf88315403,a109518a80446fd39bca00795759af4f94103885,6,3,3,fix #,ISSUE,NULL,0,NULL,0
b38c8dded5c8702be8c67396c466eb42d9e1e4de,a109518a80446fd39bca00795759af4f94103885,6,3,3,fix,ISSUE,NULL,0,NULL,0
a109518a80446fd39bca00795759af4f94103885,27376f6a49bca8a58147723c4b4fe6ab2956e6c3,38,30,8,Normal,NULL,NULL,0,NULL,0
27376f6a49bca8a58147723c4b4fe6ab2956e6c3,f76e38def1f94b4585e7e61932903700c94b3993,12,0,12,Normal,NULL,NULL,0,NULL,0
f76e38def1f94b4585e7e61932903700c94b3993,2f8a6d13001869000ad4242818edba73ad473b49,26,21,5,Normal,NULL,NULL,0,NULL,0
2f8a6d13001869000ad4242818edba73ad473b49,aff1cbc00ce484c7fd656ad5d85ae9de26039744,38,31,7,Normal,NULL,NULL,0,NULL,0
aff1cbc00ce484c7fd656ad5d85ae9de26039744,75b964f23f6f6b8fe65b050a42b2e202e2505261,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a66c856ad3dfa7a314b1e44e971176bba3b15445,75b964f23f6f6b8fe65b050a42b2e202e2505261,2,1,1,Normal,NULL,NULL,0,NULL,0
75b964f23f6f6b8fe65b050a42b2e202e2505261,fdaa461634337fb1a321dfe98e1701b0c9c62c61,2,1,1,fix #,ISSUE,NULL,0,NULL,0
84b3b3386b779a2d89e210d0cb55b775c0494c98,fdaa461634337fb1a321dfe98e1701b0c9c62c61,2,1,1,Normal,NULL,NULL,0,NULL,0
fdaa461634337fb1a321dfe98e1701b0c9c62c61,bdd2dab6ea15d217aa53f077961d8e5623261af5,2,2,0,Normal,NULL,NULL,0,NULL,0
bdd2dab6ea15d217aa53f077961d8e5623261af5,aecad5f6ac170b78639a152afcb2135d19cbd56c,67,67,0,Normal,NULL,NULL,0,NULL,0
aecad5f6ac170b78639a152afcb2135d19cbd56c,1cc8a0306613a4c90ff64883dd664a1d73a72c36,4,2,2,Comment,NULL,NULL,0,NULL,0
68bb4669a8adcdd6972d546fe811f9d4b9884992,22b0ffd8cd7c50da371990566e9e7541318e77e6,4,2,2,Comment,NULL,NULL,0,NULL,0
1cc8a0306613a4c90ff64883dd664a1d73a72c36,d8f3674f7254f6ed45d63c8a09f4af9116753001,8,4,4,Normal,NULL,NULL,0,NULL,0
d8f3674f7254f6ed45d63c8a09f4af9116753001,c4809c1e88a8a9270f970c413b055b5e2c4d2f44,79,56,23,Normal,NULL,NULL,0,NULL,0
c4809c1e88a8a9270f970c413b055b5e2c4d2f44,45c92c0fe8eaa6d5da83dca60c18df849f3a685d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
45c92c0fe8eaa6d5da83dca60c18df849f3a685d,b759d898900154b13f22be6994b4d6d052780643,2,1,1,#,NULL,NULL,0,NULL,0
6606e97e036abe30ba559c71e21ab094b16fcea6,b759d898900154b13f22be6994b4d6d052780643,2,1,1,fix,ISSUE,NULL,0,NULL,0
5406fa53a2b2f5f619b0c681b45463a78b6edbfe,22b0ffd8cd7c50da371990566e9e7541318e77e6,2,1,1,Normal,NULL,NULL,0,NULL,0
b759d898900154b13f22be6994b4d6d052780643,f3aeff018febe53b59ef369d72b2ef61f05b173b,173,138,35,Normal,NULL,NULL,0,NULL,0
f3aeff018febe53b59ef369d72b2ef61f05b173b,f081d60e0cff0b443b8f6fa6b82b8076418b0081,4,2,2,fix #,ISSUE,NULL,0,NULL,0
f081d60e0cff0b443b8f6fa6b82b8076418b0081,2d4c0ef94d01d7f20a7230fca89b818beadf6665,2,1,1,#,NULL,NULL,0,NULL,0
e7a70865b2bae3f4d8de5c4ea91cdfc72a34a216,fcc16f0a39faa18af1a18b589084e37e9cd7ada9,2,1,1,fix,ISSUE,NULL,0,NULL,0
fcc16f0a39faa18af1a18b589084e37e9cd7ada9,c984d34f4c037a8776abd564502d12d72b998e44,6,3,3,Normal,NULL,NULL,0,NULL,0
2d4c0ef94d01d7f20a7230fca89b818beadf6665,9ad1a1ab02f0997f9085b479b4aafd9e27149975,2,1,1,fix #,ISSUE,NULL,0,NULL,0
358ab0cf9f3befe1bec632774e29f22619883d6b,22b0ffd8cd7c50da371990566e9e7541318e77e6,2,1,1,Normal,NULL,NULL,0,NULL,0
9ad1a1ab02f0997f9085b479b4aafd9e27149975,433ad97d16738508efcd3d55be265a90666be33f,2,1,1,#,NULL,NULL,0,NULL,0
f1a530735ad4e6032fd2a912810d719f6baa3f22,433ad97d16738508efcd3d55be265a90666be33f,2,1,1,Normal,NULL,NULL,0,NULL,0
433ad97d16738508efcd3d55be265a90666be33f,22b0ffd8cd7c50da371990566e9e7541318e77e6,2,1,1,#,NULL,NULL,0,NULL,0
48ab812f6e533caceffc213755fba5ae2c7dc26b,22b0ffd8cd7c50da371990566e9e7541318e77e6,2,1,1,Normal,NULL,NULL,0,NULL,0
c984d34f4c037a8776abd564502d12d72b998e44,eae63b2700c4a1b5ae09d28d49e54640f68fb49e,1510,1443,67,Document,NULL,NULL,0,NULL,0
22b0ffd8cd7c50da371990566e9e7541318e77e6,3f304d585bb9e3dfa4a0232b40907d87c039a188,144,132,12,Normal,NULL,NULL,0,NULL,0
3f304d585bb9e3dfa4a0232b40907d87c039a188,0406c27ece7140bc1ff39079f93c9707b3f1c580,93,91,2,Normal,NULL,NULL,0,NULL,0
0406c27ece7140bc1ff39079f93c9707b3f1c580,ec6214a14ebebf5230062190a8976038c1d8dda7,54,26,28,Normal,NULL,NULL,0,NULL,0
ec6214a14ebebf5230062190a8976038c1d8dda7,d0e33cc9c29ad653cba13075f82eedc6c395ef53,89,89,0,Normal,NULL,NULL,0,NULL,0
d0e33cc9c29ad653cba13075f82eedc6c395ef53,4861a0b8d93f925e756919beb97eb9f25e97fc3a,355,329,26,Normal,NULL,NULL,0,NULL,0
4861a0b8d93f925e756919beb97eb9f25e97fc3a,8301126b45e353769df37bdae847d5cb7c45667b,58,47,11,Normal,NULL,NULL,0,NULL,0
8301126b45e353769df37bdae847d5cb7c45667b,3c6c59879c5e33d45814dddb7c1288e1cef6900d,19,16,3,#,NULL,NULL,0,NULL,0
3c6c59879c5e33d45814dddb7c1288e1cef6900d,7a544ad96e9d672e4605786b8e9f47fa0b5bd453,2,1,1,Normal,NULL,NULL,0,NULL,0
7a544ad96e9d672e4605786b8e9f47fa0b5bd453,8b71487007d439be71df7fd19df7dc0c55f9384f,12,7,5,Normal,NULL,NULL,0,NULL,0
8b71487007d439be71df7fd19df7dc0c55f9384f,d74517063d06c01c5ebc91fc1f31bdec4223744e,130,129,1,Normal,NULL,NULL,0,NULL,0
d74517063d06c01c5ebc91fc1f31bdec4223744e,eebef0e4670cc8a6d2b6e9c46d25ffd30922a40e,102,101,1,Normal,NULL,NULL,0,NULL,0
eebef0e4670cc8a6d2b6e9c46d25ffd30922a40e,fe73a4855caaceac209acd1b2ce3df5d1f7ff05a,87,87,0,Normal,NULL,NULL,0,NULL,0
fe73a4855caaceac209acd1b2ce3df5d1f7ff05a,22fe0983dc48ec19d6cad2b60d538990b8d489c3,36,34,2,#,NULL,NULL,0,NULL,0
22fe0983dc48ec19d6cad2b60d538990b8d489c3,41e6d2cbe7adaa604735489b12f4c5272b857893,20,10,10,Normal,NULL,NULL,0,NULL,0
41e6d2cbe7adaa604735489b12f4c5272b857893,467b9a147170ab874da53f1acbd8b208d66adb3f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6cbab2773987b6b6d66b86c28e16e4fbb055f362,467b9a147170ab874da53f1acbd8b208d66adb3f,2,1,1,fix,ISSUE,NULL,0,NULL,0
467b9a147170ab874da53f1acbd8b208d66adb3f,f20d20e29354abd4405453bb463e80d7a540c00f,6,3,3,Normal,NULL,NULL,0,NULL,0
f20d20e29354abd4405453bb463e80d7a540c00f,7308fe0caaf2da0eddd9b1ed4e442ba909f25c69,187,184,3,Normal,NULL,NULL,0,NULL,0
7308fe0caaf2da0eddd9b1ed4e442ba909f25c69,baf195a000fbe4c44f7afbdf1191fc2df73e230b,37,18,19,Normal,NULL,NULL,0,NULL,0
baf195a000fbe4c44f7afbdf1191fc2df73e230b,0415731b440ef4310cb48adf615ec9ba2436f3ed,178,177,1,Normal,NULL,NULL,0,NULL,0
0415731b440ef4310cb48adf615ec9ba2436f3ed,1bcb90c7ae83b4fcc0d3f8874b072826d5e60c42,2,1,1,Document,NULL,NULL,0,NULL,0
1bcb90c7ae83b4fcc0d3f8874b072826d5e60c42,7b5f1a7554c1596cef321b0b1c3e6915d2ee870a,2,1,1,#,NULL,NULL,0,NULL,0
874b9f4bddcfdf2a2ef7e5a1781a63bf0b7518d3,7b5f1a7554c1596cef321b0b1c3e6915d2ee870a,2,1,1,Normal,NULL,NULL,0,NULL,0
7b5f1a7554c1596cef321b0b1c3e6915d2ee870a,aadd8a2dec387a1e6ce85953298b77493dd54ffb,24,24,0,Normal,NULL,NULL,0,NULL,0
aadd8a2dec387a1e6ce85953298b77493dd54ffb,39947c7190486cbeb7f74c8ae3188d3121827971,4,2,2,Normal,NULL,NULL,0,NULL,0
39947c7190486cbeb7f74c8ae3188d3121827971,4ef7a69e47b114648961b64c0c7c89ef4f5ddaee,8,4,4,fix #,ISSUE,NULL,0,NULL,0
4ef7a69e47b114648961b64c0c7c89ef4f5ddaee,af167bea2c0bf481b10647e3e3658ca67a047fb6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
af167bea2c0bf481b10647e3e3658ca67a047fb6,4faa8da713cc03dd47503c4ebcfacf9a69e86b8e,12,6,6,Normal,NULL,NULL,0,NULL,0
4faa8da713cc03dd47503c4ebcfacf9a69e86b8e,ff6d6236832eb0d17ae0d80cb7700a6df2998fdb,5,2,3,Normal,NULL,NULL,0,NULL,0
ff6d6236832eb0d17ae0d80cb7700a6df2998fdb,0346de562dbadb735487e488d4bf1b48629c2628,8,8,0,Normal,NULL,NULL,0,NULL,0
eae63b2700c4a1b5ae09d28d49e54640f68fb49e,0346de562dbadb735487e488d4bf1b48629c2628,8,8,0,Normal,NULL,NULL,0,NULL,0
0346de562dbadb735487e488d4bf1b48629c2628,a31c0076c5f4bc9ca1c97de44972bd436daf6f1d,164,135,29,Normal,NULL,NULL,0,NULL,0
a31c0076c5f4bc9ca1c97de44972bd436daf6f1d,9914c0d4b77547d3e8ed5ad5abd7550047cfa61d,46,40,6,Normal,NULL,NULL,0,NULL,0
9914c0d4b77547d3e8ed5ad5abd7550047cfa61d,dbbf366d25e3df8c40e2300ea822fbb1c2b73ed9,65,65,0,Normal,NULL,NULL,0,NULL,0
dbbf366d25e3df8c40e2300ea822fbb1c2b73ed9,781fead7ad48b9f65d10593a68b61b2af2efc827,6,5,1,Normal,NULL,NULL,0,NULL,0
781fead7ad48b9f65d10593a68b61b2af2efc827,cc28ce2fa25bcee183c9f9ed04f39f6707f8d4f1,7,5,2,Document,NULL,NULL,0,NULL,0
cc28ce2fa25bcee183c9f9ed04f39f6707f8d4f1,d639729ddaba7eb84c8c8a1f48a6d969b37c41b1,2,1,1,#,NULL,NULL,0,NULL,0
d639729ddaba7eb84c8c8a1f48a6d969b37c41b1,fdb33ae8006df8a4ce1ec30a085a108dc82dd4e7,24,22,2,Normal,NULL,NULL,0,NULL,0
fdb33ae8006df8a4ce1ec30a085a108dc82dd4e7,c52fea2b1a0c6e7844b288094c4a06e3285674f4,6,3,3,Normal,NULL,NULL,0,NULL,0
c52fea2b1a0c6e7844b288094c4a06e3285674f4,65f6393138cdab0ebcc5794582aa9eebf593223c,36,20,16,Normal,NULL,NULL,0,NULL,0
65f6393138cdab0ebcc5794582aa9eebf593223c,14fbcd75df14794906cce8cded960fef7deee39e,41,20,21,Normal,NULL,NULL,0,NULL,0
bfcb9d0d1fdf716cd8586c9e908c8dadde222299,14fbcd75df14794906cce8cded960fef7deee39e,2,1,1,Normal,NULL,NULL,0,NULL,0
14fbcd75df14794906cce8cded960fef7deee39e,1a488a1afb2b726e15e49636585cb7bfdc8dc1e4,116,116,0,Normal,NULL,NULL,0,NULL,0
1a488a1afb2b726e15e49636585cb7bfdc8dc1e4,ce4c9f5cc0fb912619b87be01ba8d8a080c69e8f,2,1,1,#,NULL,NULL,0,NULL,0
1d275186f32ea72df95bdd125f538abb87a0959a,ce4c9f5cc0fb912619b87be01ba8d8a080c69e8f,2,1,1,Normal,NULL,NULL,0,NULL,0
