c186ce818c6e23a36bd4aaec67fcb5417c0e6294,d191c26b922b9ebd8a1a0d63fe4ef4742cdbf1be,4,2,2,Normal,NULL,NULL,4,NULL,1
d191c26b922b9ebd8a1a0d63fe4ef4742cdbf1be,1bf9abc6ac0c78c353b30a0c0b56fb4abae99261,2,1,1,fix #,ISSUE,NULL,0,NULL,0
917a965ae9a40db2c98800d68bbe288a72670952,e74b89be86338e09f25f6aadbcca47f3294e54b0,6,1,5,Normal,NULL,NULL,0,NULL,0
e74b89be86338e09f25f6aadbcca47f3294e54b0,1bf9abc6ac0c78c353b30a0c0b56fb4abae99261,6,5,1,Normal,NULL,NULL,0,NULL,0
1bf9abc6ac0c78c353b30a0c0b56fb4abae99261,ac2175d4a8ed1cf393449128f6cde18f8d7d8aed,2,1,1,#,NULL,NULL,2,NULL,1
f5ff2cf0bb800c629bdcecfd4384777148799449,ac2175d4a8ed1cf393449128f6cde18f8d7d8aed,2,1,1,Normal,NULL,NULL,2,NULL,1
ac2175d4a8ed1cf393449128f6cde18f8d7d8aed,3a62b2b3dbefdf91c06e523245ea3c8f8342fa2c,2,1,1,Format,ISSUE,NULL,0,NULL,0
2fcf1800b4f56c050f28c87514b33e3ec411a5e1,3a62b2b3dbefdf91c06e523245ea3c8f8342fa2c,2,1,1,Format,NULL,NULL,0,NULL,0
3a62b2b3dbefdf91c06e523245ea3c8f8342fa2c,01cd08791fe1642517f91dc1c86e24308de79744,1,1,0,Normal,NULL,NULL,0,NULL,0
9489aa34a7368372e046dc96101b5f2b9b1bec66,01cd08791fe1642517f91dc1c86e24308de79744,8,3,5,Normal,NULL,NULL,0,NULL,0
01cd08791fe1642517f91dc1c86e24308de79744,39178a22b8c525370eb6c2e662d42cef9b048306,2,1,1,#,NULL,NULL,0,NULL,0
cce8dd28959370b3ca42004faddceea1a8fa35a7,39178a22b8c525370eb6c2e662d42cef9b048306,2,1,1,Normal,NULL,NULL,0,NULL,0
39178a22b8c525370eb6c2e662d42cef9b048306,8564ca2556174db18f5adc10d291a9fd2858e3f2,1,1,0,Document,NULL,NULL,0,NULL,0
8564ca2556174db18f5adc10d291a9fd2858e3f2,8fdf0ab231270e8e9e146cacb455cfac526332b6,4,2,2,fix #,ISSUE,NULL,0,NULL,0
761398e1047379fb72e9a11d4b84dbf1416f6340,8fdf0ab231270e8e9e146cacb455cfac526332b6,4,2,2,fix,NULL,NULL,0,NULL,0
38984e51b8ff152466dffb5dee6b05eccd99a5ee,8fdf0ab231270e8e9e146cacb455cfac526332b6,1,1,0,Document,NULL,NULL,0,NULL,0
8fdf0ab231270e8e9e146cacb455cfac526332b6,c61c245d1a984a0e0383e071a854438a772daf2b,12,6,6,#,NULL,NULL,12,NULL,1
c61c245d1a984a0e0383e071a854438a772daf2b,38483272db06e2b6383e612cc30e5505059b4438,4,3,1,#,NULL,NULL,4,NULL,2
38483272db06e2b6383e612cc30e5505059b4438,1810a731f8dc63597854d3bcb9d2c0bdd593e53c,152,152,0,#,NULL,NULL,0,NULL,0
9e80e69bd345b045d4e16faef5eef395cc594aa4,cc0c5c7481df24249f2d7457fbf822d1b0c7b5d5,16,8,8,Normal,NULL,NULL,0,NULL,0
cc0c5c7481df24249f2d7457fbf822d1b0c7b5d5,d8d7f9f7e51beb182dcbfcf7ff22292ba3f1fa2a,18,6,12,Normal,NULL,NULL,0,NULL,0
1810a731f8dc63597854d3bcb9d2c0bdd593e53c,6833ab1f93a8424be3512be5a6a93ea3a76b7dfd,1,1,0,Document,NULL,NULL,0,NULL,0
1390d31c3fabc16f0f775727a32ce435e05f89c3,6833ab1f93a8424be3512be5a6a93ea3a76b7dfd,1,1,0,Document,NULL,NULL,0,NULL,0
6833ab1f93a8424be3512be5a6a93ea3a76b7dfd,cfe2025927def44df3f504edf4f0dc451eea30ea,14,7,7,#,NULL,NULL,0,NULL,0
0894669482eda6834727f6296d6f57058faf03ce,cfe2025927def44df3f504edf4f0dc451eea30ea,14,7,7,Normal,NULL,NULL,0,NULL,0
cfe2025927def44df3f504edf4f0dc451eea30ea,4dad0dd9750710effea9f2f52ef0bfeadcf9336d,11,7,4,Document,NULL,NULL,0,NULL,0
4dad0dd9750710effea9f2f52ef0bfeadcf9336d,51fa71a36655462f15875533688691a84fbcf9db,2,1,1,Normal,NULL,NULL,2,NULL,1
51fa71a36655462f15875533688691a84fbcf9db,5422f52d1c70913b0cc5f24ca90b6090b8531ed9,8,4,4,Normal,NULL,NULL,8,NULL,1
5422f52d1c70913b0cc5f24ca90b6090b8531ed9,16464eb97ef16957915ac2a78da081a767904167,75,75,0,#,NULL,NULL,0,NULL,0
96cf09cc6fa5b346142f885c35a99a9deb34fcd3,16464eb97ef16957915ac2a78da081a767904167,75,75,0,Normal,NULL,NULL,0,NULL,0
16464eb97ef16957915ac2a78da081a767904167,0a428eae7a839f4e81bb1a7f3738ae19f5a0e7a4,5,2,3,#,NULL,NULL,0,NULL,0
a0f6a179140d8a26b2b5bd1105317eeed4886a30,0a428eae7a839f4e81bb1a7f3738ae19f5a0e7a4,5,2,3,Normal,NULL,NULL,0,NULL,0
0a428eae7a839f4e81bb1a7f3738ae19f5a0e7a4,163c310c95bac9f583b9368c3a6db8649d2f4e42,0,0,0,#,NULL,NULL,0,NULL,0
dfd08fe388eee38620f502e3d71487551b72048e,163c310c95bac9f583b9368c3a6db8649d2f4e42,0,0,0,Normal,NULL,NULL,0,NULL,0
dc6b0a6a9a613b634e6d1278483c659ca76b2556,163c310c95bac9f583b9368c3a6db8649d2f4e42,2,1,1,Normal,NULL,NULL,2,NULL,1
d8d7f9f7e51beb182dcbfcf7ff22292ba3f1fa2a,c2f01b1a8ce1601e6e29713a4f56dcf7b607380b,1,0,1,Normal,NULL,NULL,0,NULL,0
c2f01b1a8ce1601e6e29713a4f56dcf7b607380b,a22c5f739fc07865ba79f18838161a6eca8f8245,159,159,0,Normal,NULL,NULL,0,NULL,0
163c310c95bac9f583b9368c3a6db8649d2f4e42,0c54cc0112a6987305ae5f650f6eea92165802bb,2,1,1,#,NULL,NULL,2,NULL,1
0c54cc0112a6987305ae5f650f6eea92165802bb,bb59b9b30837957b97f19b11f4a8bb7dd7438a94,2,1,1,Document,NULL,NULL,0,NULL,0
9f7ed2e0911cadf7f997c4dc6042182510bc8461,bb59b9b30837957b97f19b11f4a8bb7dd7438a94,2,1,1,Document,NULL,NULL,0,NULL,0
c0733f8107b1f8700bee9826c42d29167858515e,bb59b9b30837957b97f19b11f4a8bb7dd7438a94,2,1,1,Normal,NULL,NULL,2,NULL,1
bb59b9b30837957b97f19b11f4a8bb7dd7438a94,37143f3da0eaa833637ae8231c8c3f7f9bda06e2,11,8,3,#,NULL,NULL,0,NULL,0
c4e405512e51ef63ec1e476093777892343a6b2e,d1481ec8e5eb75a50c8b5e795842f60ecf33dd75,11,8,3,Normal,NULL,NULL,0,NULL,0
37143f3da0eaa833637ae8231c8c3f7f9bda06e2,d1481ec8e5eb75a50c8b5e795842f60ecf33dd75,13,9,4,#,NULL,NULL,0,NULL,0
d1481ec8e5eb75a50c8b5e795842f60ecf33dd75,e226e8848b1eab793f204ac342bba9589fae7347,2,1,1,Normal,NULL,NULL,2,NULL,1
e226e8848b1eab793f204ac342bba9589fae7347,8e1eac3bb0c51d02ac74a2cc664b416f81cda88c,29,15,14,fix #,ISSUE,NULL,24,NULL,1
8e1eac3bb0c51d02ac74a2cc664b416f81cda88c,2504d1612565173b160050e8a1690aa0f28f2d84,2,1,1,Normal,NULL,NULL,2,NULL,1
2504d1612565173b160050e8a1690aa0f28f2d84,d8d7542f58046f15d88795e3c48f952f54a02c3c,5,5,0,#,NULL,NULL,0,NULL,0
d8d7542f58046f15d88795e3c48f952f54a02c3c,7e32b2a0c4cd047cf8703f36506c1f68ecf94623,12,11,1,Normal,NULL,NULL,12,NULL,1
7e32b2a0c4cd047cf8703f36506c1f68ecf94623,ae627bc1e474cf78b8fa47c5557f435498485fa6,4,4,0,Normal,NULL,NULL,0,NULL,0
ae627bc1e474cf78b8fa47c5557f435498485fa6,aeaebd93d094674afe875b014f826f2c6d3529c0,2,1,1,Normal,NULL,NULL,2,NULL,1
aeaebd93d094674afe875b014f826f2c6d3529c0,aa83b089dbc65940197b2fd6c2aafe1d43c51835,19,13,6,Format,ISSUE,NULL,19,NULL,1
aa83b089dbc65940197b2fd6c2aafe1d43c51835,e96a804cd889eb63380ccb778f23ad15d9fd6705,2,1,1,fix #,ISSUE,NULL,0,NULL,0
58a8194d6911858a6fced80f955aa7c9153b6982,e96a804cd889eb63380ccb778f23ad15d9fd6705,2,1,1,Normal,NULL,NULL,0,NULL,0
e96a804cd889eb63380ccb778f23ad15d9fd6705,9a04cdd1ac9b42130f764547bf28938d40716cfe,10,9,1,#,NULL,NULL,5,NULL,1
9a04cdd1ac9b42130f764547bf28938d40716cfe,94728501d9253ee03c67940845c8f1a341b84b79,25,13,12,Document,NULL,NULL,0,NULL,0
3b2c806858392ea4b66b9c4c8194121f52dfc646,94728501d9253ee03c67940845c8f1a341b84b79,25,13,12,Document,NULL,NULL,0,NULL,0
94728501d9253ee03c67940845c8f1a341b84b79,2bf23ba407a594ac8ee7e693ec93b17dd906f926,2,1,1,Normal,NULL,NULL,2,NULL,1
2bf23ba407a594ac8ee7e693ec93b17dd906f926,0e29133fcc9ba9cf0bd429a470b859f9e8603840,12,11,1,#,NULL,NULL,4,NULL,1
0e29133fcc9ba9cf0bd429a470b859f9e8603840,d38f6664f56d0483a63aac9204388989bd0390c7,6,4,2,#,NULL,NULL,0,NULL,0
50bab318d62f9b2ef222c7ce6604af233c37c03a,d38f6664f56d0483a63aac9204388989bd0390c7,6,4,2,Normal,NULL,NULL,0,NULL,0
54c8554dfb0e37d9756ba9c0e425e1101913b72e,d2cfae9cdfcfa4d38ab32bda82260942218f2f99,83,44,39,Normal,NULL,NULL,0,NULL,0
d38f6664f56d0483a63aac9204388989bd0390c7,ce5025f983cf117d9b680c7c230085a1d0d56c32,2,1,1,Document,NULL,NULL,0,NULL,0
dbd750946cefccc690336f89033c4b2615e0a19b,ce5025f983cf117d9b680c7c230085a1d0d56c32,2,1,1,Document,NULL,NULL,0,NULL,0
d2cfae9cdfcfa4d38ab32bda82260942218f2f99,9a3f98ac3d0de9ba5fdc42f18823fbcfa3124e8e,2,1,1,Normal,NULL,NULL,0,NULL,0
9a3f98ac3d0de9ba5fdc42f18823fbcfa3124e8e,975dc299ffe127d9f3b0a689f30b2b8d3e15de88,2,1,1,Normal,NULL,NULL,0,NULL,0
975dc299ffe127d9f3b0a689f30b2b8d3e15de88,ca4951ff7b74fb4e7499ee5f09f26dc8de6af15a,4,2,2,Normal,NULL,NULL,0,NULL,0
ca4951ff7b74fb4e7499ee5f09f26dc8de6af15a,ce5025f983cf117d9b680c7c230085a1d0d56c32,39,39,0,Normal,NULL,NULL,0,NULL,0
ce5025f983cf117d9b680c7c230085a1d0d56c32,40dec258b5248b5bc9450230abbd10d9176e41c6,39,37,2,#,NULL,NULL,0,NULL,0
40dec258b5248b5bc9450230abbd10d9176e41c6,58460d234e6f90660a7a5e28a52e2498c3fbd3af,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1e7d41da6d47031b05301fab54045e88e7187b1c,58460d234e6f90660a7a5e28a52e2498c3fbd3af,2,1,1,Normal,ISSUE,NULL,0,NULL,0
58460d234e6f90660a7a5e28a52e2498c3fbd3af,7c24de03a73deff456e36deebc11e5b18bbd8169,82,35,47,Document,NULL,NULL,0,NULL,0
7c24de03a73deff456e36deebc11e5b18bbd8169,9e1f93c11504f7f7552388c4262baa144101e3ad,22,20,2,Normal,NULL,NULL,4,NULL,1
2758aeb1c21537074d297ca5a211af0833f0387a,0c354ef8dc0845f03d796feeaf3e5e228f2b78ee,2,1,1,Normal,NULL,NULL,0,NULL,0
0c354ef8dc0845f03d796feeaf3e5e228f2b78ee,81773164e7dd426a8ed491ab56107eaabb3b0061,37,11,26,Normal,NULL,NULL,0,NULL,0
81773164e7dd426a8ed491ab56107eaabb3b0061,3e5eaddd9cb14113d385e07f9e2363b5cb848584,20,7,13,#,NULL,NULL,0,NULL,0
152065443727335012e6da9d5e17574fd3cc6455,3e5eaddd9cb14113d385e07f9e2363b5cb848584,20,7,13,#,NULL,NULL,0,NULL,0
3e5eaddd9cb14113d385e07f9e2363b5cb848584,09da231ffcf498a2ffd3a903e4160cce1282f15e,1,1,0,Document,NULL,NULL,0,NULL,0
533fbe1c457668ee555a6e2300b059e1509fcd71,09da231ffcf498a2ffd3a903e4160cce1282f15e,1,1,0,Document,NULL,NULL,0,NULL,0
09da231ffcf498a2ffd3a903e4160cce1282f15e,17193e95c72f0a5fb31fbc5eec44a8cc848b9cc3,2,1,1,Document,NULL,NULL,0,NULL,0
17193e95c72f0a5fb31fbc5eec44a8cc848b9cc3,60c1edfc522261140ae67dc4fc8a97e902571011,12,10,2,Document,NULL,NULL,0,NULL,0
e887517f8285680edd2ab0879aeb38869e99b990,60c1edfc522261140ae67dc4fc8a97e902571011,12,10,2,Document,NULL,NULL,0,NULL,0
60c1edfc522261140ae67dc4fc8a97e902571011,362630734a86d53f040ef1d66f874d8b49e67da0,2,1,1,#,NULL,NULL,0,NULL,0
f1422914dd1b3eeba12fbf38b23e883d71918e1f,362630734a86d53f040ef1d66f874d8b49e67da0,2,1,1,Normal,NULL,NULL,0,NULL,0
362630734a86d53f040ef1d66f874d8b49e67da0,9e1f93c11504f7f7552388c4262baa144101e3ad,32,16,16,#,NULL,NULL,0,NULL,0
4eb41808c8e17fc218d29c582986e87b77d7f21f,9e1f93c11504f7f7552388c4262baa144101e3ad,32,16,16,Normal,NULL,NULL,0,NULL,0
3a3270f742db01a2fa29f2b8fea30156dd5f3e2d,b65a70c3ec291cd89caa14a73796098e778fdb07,12,6,6,Normal,NULL,NULL,0,NULL,0
9e1f93c11504f7f7552388c4262baa144101e3ad,9aa5c4526f52baa759e6de6235e99108c670c2ed,177,125,52,Normal,NULL,NULL,167,NULL,6
9aa5c4526f52baa759e6de6235e99108c670c2ed,7de85eab8e3a4a86574d78ef6e18c50b39e8f411,4,2,2,Normal,NULL,NULL,2,NULL,1
7de85eab8e3a4a86574d78ef6e18c50b39e8f411,bfff34902219cd22dba07db7d938a9e3fc181fd6,4,3,1,Normal,NULL,NULL,4,NULL,2
86cc5b97993dc99ed996347eb48017078913ca02,72e428bcd2c567efedf05d3acc35db20c60d1e25,2,1,1,fix #,ISSUE,NULL,2,NULL,1
72e428bcd2c567efedf05d3acc35db20c60d1e25,bfff34902219cd22dba07db7d938a9e3fc181fd6,2,1,1,#,NULL,NULL,0,NULL,0
2dea7f971b1762005c31cf984ec5477e2feb321c,2763e1a7f4e9bc8be7e017ffec332a8bc03f98da,2,1,1,Normal,NULL,NULL,0,NULL,0
bfff34902219cd22dba07db7d938a9e3fc181fd6,2ae97419ad69c279b3e98533992aa9b9f3e6853e,4,2,2,fix,NULL,NULL,0,NULL,0
2ae97419ad69c279b3e98533992aa9b9f3e6853e,69bb4e0509c6f26efb9e1d3e338e0d728528452c,8,6,2,Normal,NULL,NULL,7,NULL,2
b65a70c3ec291cd89caa14a73796098e778fdb07,0a611c0bf319fc2025442ff7c7f97ff5625515a5,13,5,8,Normal,NULL,NULL,0,NULL,0
0ef3f781dd4e3c450771455eb1b3200a28c6699a,2763e1a7f4e9bc8be7e017ffec332a8bc03f98da,2,1,1,Normal,NULL,NULL,2,NULL,1
69bb4e0509c6f26efb9e1d3e338e0d728528452c,2763e1a7f4e9bc8be7e017ffec332a8bc03f98da,2,1,1,#,NULL,NULL,0,NULL,0
db9442883fc750f485c87b9fe97e333ade1ac98c,2763e1a7f4e9bc8be7e017ffec332a8bc03f98da,2,1,1,#,NULL,NULL,0,NULL,0
2763e1a7f4e9bc8be7e017ffec332a8bc03f98da,bed61640f4570ea8fa912a57093774bd6f573da2,16,11,5,#,NULL,NULL,16,NULL,2
d5e975b5dff3be36b1b7ab07d43c0e0cc4e69b15,bed61640f4570ea8fa912a57093774bd6f573da2,16,11,5,Normal,NULL,NULL,16,NULL,2
bed61640f4570ea8fa912a57093774bd6f573da2,6baf8bb95b4161cfccc0dff28f21ac2c84733ffe,7,7,0,Normal,NULL,NULL,0,NULL,0
6baf8bb95b4161cfccc0dff28f21ac2c84733ffe,cf9e3bf15cbaffbc4f58621da88f776d58c6e5a4,107,47,60,#,NULL,NULL,56,NULL,2
cf9e3bf15cbaffbc4f58621da88f776d58c6e5a4,b520a4930a6292e4521cd25b13c57658c90911f8,2,1,1,Normal,NULL,NULL,0,NULL,0
b520a4930a6292e4521cd25b13c57658c90911f8,85987a2c736400baa9e06355063ac4c02c7c29d9,4,2,2,#,NULL,NULL,0,NULL,0
85987a2c736400baa9e06355063ac4c02c7c29d9,9133bf4e321104be9467a4ae72480cc51ed6024e,2,1,1,#,NULL,NULL,2,NULL,1
6f24d0124891f473d7d5b1ea47b94f4ae81eee1a,9133bf4e321104be9467a4ae72480cc51ed6024e,2,1,1,Normal,NULL,NULL,2,NULL,1
9133bf4e321104be9467a4ae72480cc51ed6024e,3198ec1d1e574a280b1afb6669669a3d0bf15279,6,4,2,#,NULL,NULL,0,NULL,0
3198ec1d1e574a280b1afb6669669a3d0bf15279,7d177cbb702007c28c54f7f41ca6ffb1a6651a4b,9,5,4,Normal,NULL,NULL,9,NULL,2
3a7ec5d7139edb5ede4a3f710830a06910f33705,7d177cbb702007c28c54f7f41ca6ffb1a6651a4b,6,4,2,Normal,NULL,NULL,0,NULL,0
7d177cbb702007c28c54f7f41ca6ffb1a6651a4b,26482702b569c9a218301af63461f3ae0afd396d,2,1,1,#,NULL,NULL,0,NULL,0
a3962aae1cb4e666447fdba3c7a44a9ccda730ff,26482702b569c9a218301af63461f3ae0afd396d,2,1,1,fix,ISSUE,NULL,0,NULL,0
26482702b569c9a218301af63461f3ae0afd396d,a22c5f739fc07865ba79f18838161a6eca8f8245,32,31,1,#,NULL,NULL,0,NULL,0
a6aae824eaabd7093abb8bdb2c4001ee7ffe9c5c,a22c5f739fc07865ba79f18838161a6eca8f8245,32,31,1,Normal,NULL,NULL,0,NULL,0
a22c5f739fc07865ba79f18838161a6eca8f8245,dd51e35252178682152ce75214fa58893729e710,34,33,1,Document,NULL,NULL,0,NULL,0
2f907342a2e3969656f90ed660e8d3ca4c2c641d,dd51e35252178682152ce75214fa58893729e710,34,33,1,Document,NULL,NULL,0,NULL,0
dd51e35252178682152ce75214fa58893729e710,cd7698fdf5dd66cbf0eb62fcf1cac55a779bc92c,22,0,22,#,NULL,NULL,22,NULL,1
7fd4d2f74e0952875d5351bfecc31896cfb773f8,cd7698fdf5dd66cbf0eb62fcf1cac55a779bc92c,22,0,22,Normal,NULL,NULL,22,NULL,1
cd7698fdf5dd66cbf0eb62fcf1cac55a779bc92c,4957a1b1094fca473f6a62e62656270e83e67914,8,4,4,#,NULL,NULL,0,NULL,0
81e603ff80d518dde709eefb3f71c0648c744060,4957a1b1094fca473f6a62e62656270e83e67914,8,4,4,Format,NULL,NULL,0,NULL,0
4957a1b1094fca473f6a62e62656270e83e67914,d486a941c5e5b14f319fc59aef227c7a6c81b186,30,16,14,Document,NULL,NULL,8,NULL,2
d486a941c5e5b14f319fc59aef227c7a6c81b186,a8a9e77aef42616c773583142495d990b08883b0,7,3,4,fix,NULL,NULL,7,NULL,1
0a611c0bf319fc2025442ff7c7f97ff5625515a5,a1a328d523bcf6b45a63ea23ad19e6e71e3e8730,2,1,1,Normal,NULL,NULL,0,NULL,0
a1a328d523bcf6b45a63ea23ad19e6e71e3e8730,ec0fb6d6e18e5c75e5f04511edabb36f2fcd0289,2,1,1,Normal,NULL,NULL,0,NULL,0
ec0fb6d6e18e5c75e5f04511edabb36f2fcd0289,a8276e5d3f2cdbfe638909f7fc9ee75b871172f6,6,4,2,Normal,NULL,NULL,0,NULL,0
a8276e5d3f2cdbfe638909f7fc9ee75b871172f6,c36b86b7644e6bbe44fe79f38b3b0ba0b9d3a868,15,8,7,fix,NULL,NULL,0,NULL,0
ba99325d923f8d15d52929f6aded56a58949dd3d,7ba98f432a3ea64296f0e287c60d51721e142f81,8,4,4,Document,NULL,NULL,0,NULL,0
7ba98f432a3ea64296f0e287c60d51721e142f81,c92ab8ae9fc0d23d0acc9fa6763735f8e53e36e6,2,1,1,Document,NULL,NULL,0,NULL,0
22466734e09551512d699fa45655cd9b25cd5d22,c92ab8ae9fc0d23d0acc9fa6763735f8e53e36e6,2,1,1,Document,NULL,NULL,0,NULL,0
c92ab8ae9fc0d23d0acc9fa6763735f8e53e36e6,052ff7d8d675783bd9dc8d44c22eee793695d79a,2,1,1,#,NULL,NULL,2,NULL,1
c331837aede20976c1e656438c6ead5ac93cc291,052ff7d8d675783bd9dc8d44c22eee793695d79a,2,1,1,Normal,NULL,NULL,2,NULL,1
052ff7d8d675783bd9dc8d44c22eee793695d79a,65a9c73686857795f35cc8679302da5db023610f,8,5,3,#,NULL,NULL,8,NULL,2
2a382d264e6fdc04025b2a7637718531197f5bed,65a9c73686857795f35cc8679302da5db023610f,8,5,3,Normal,NULL,NULL,8,NULL,2
65a9c73686857795f35cc8679302da5db023610f,f68686d6770a34d99a815ed370bc973b3a2c1dfa,6,3,3,#,NULL,NULL,0,NULL,0
335e21030c7de7cab0c0d16c14873e2dd452e456,f68686d6770a34d99a815ed370bc973b3a2c1dfa,6,3,3,Normal,NULL,NULL,0,NULL,0
f68686d6770a34d99a815ed370bc973b3a2c1dfa,bbd435592a4496ddff56c70423740bf4dc67750e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b5cb12c2d2a6949cd0f7694cc852f25cbc902808,bbd435592a4496ddff56c70423740bf4dc67750e,2,1,1,Normal,NULL,NULL,0,NULL,0
bbd435592a4496ddff56c70423740bf4dc67750e,84c86f90c0dd2eb377a413281ef994658c48c382,2,1,1,Document,NULL,NULL,0,NULL,0
84c86f90c0dd2eb377a413281ef994658c48c382,a8a9e77aef42616c773583142495d990b08883b0,2,1,1,#,NULL,NULL,0,NULL,0
e30f42b42c3a2a74047f4d5529daf9400bdf62fc,a8a9e77aef42616c773583142495d990b08883b0,2,1,1,Normal,NULL,NULL,0,NULL,0
a6ad5631eba5fe3f1812fc246cf2ceccdfa8b61e,a8a9e77aef42616c773583142495d990b08883b0,8,4,4,Document,NULL,NULL,0,NULL,0
a8a9e77aef42616c773583142495d990b08883b0,c951efa476f79e7d047a3095ab4392293210ecab,20,13,7,Document,NULL,NULL,0,NULL,0
c951efa476f79e7d047a3095ab4392293210ecab,8e3fe8fa6df88d5fb355b6ac26dd241f47405742,2,1,1,Normal,NULL,NULL,0,NULL,0
d31a415d9be24cf77652d0c52438b890d41caf99,1b73a1164ba441da37bcd38dcc4a1364f684e1a6,1,1,0,Normal,NULL,NULL,0,NULL,0
1b73a1164ba441da37bcd38dcc4a1364f684e1a6,369b867dcac4cdb0fcfa0eb06607c550f18db7b7,17,11,6,Normal,NULL,NULL,0,NULL,0
369b867dcac4cdb0fcfa0eb06607c550f18db7b7,8e3fe8fa6df88d5fb355b6ac26dd241f47405742,2,1,1,Document,NULL,NULL,0,NULL,0
debc50fe787b322b04dbaac850c0969074f62eee,8e3fe8fa6df88d5fb355b6ac26dd241f47405742,2,1,1,Document,NULL,NULL,0,NULL,0
8e3fe8fa6df88d5fb355b6ac26dd241f47405742,c360ca12b010da1a538602ccd3400de82d64e74c,14,8,6,Normal,NULL,NULL,14,NULL,2
c36b86b7644e6bbe44fe79f38b3b0ba0b9d3a868,2de716d43f0164fc30cab09975784c971f4f4ce9,2,1,1,Comment,ISSUE,NULL,0,NULL,0
2de716d43f0164fc30cab09975784c971f4f4ce9,05c5092e0bfc251134b30b28b67340f38cb924c3,6,3,3,fix,ISSUE,NULL,0,NULL,0
c360ca12b010da1a538602ccd3400de82d64e74c,37bfbb36881caa9652c3524b80b8ee3c654c8483,39,39,0,Document,NULL,NULL,0,NULL,0
37bfbb36881caa9652c3524b80b8ee3c654c8483,306741bb9ec3ac3ea7dd6bffcb92eff7a55dc69a,6,4,2,#,NULL,NULL,0,NULL,0
306741bb9ec3ac3ea7dd6bffcb92eff7a55dc69a,bae5908b414f109de0c6fdedddda692973f3c1fa,4,2,2,Normal,NULL,NULL,4,NULL,1
ad138ded861c69ed7fb007c54ed3c444a86b6110,bfbcb3ebfbfc4bfb3c363f354189e75ea3acea1d,2,1,1,Normal,NULL,NULL,0,NULL,0
bfbcb3ebfbfc4bfb3c363f354189e75ea3acea1d,15564bc94064d45267ba783a88cd54fdb271aede,2,1,1,Normal,NULL,NULL,0,NULL,0
15564bc94064d45267ba783a88cd54fdb271aede,bae5908b414f109de0c6fdedddda692973f3c1fa,6,4,2,Normal,NULL,NULL,0,NULL,0
bae5908b414f109de0c6fdedddda692973f3c1fa,2bfa58ae2e01b4a1db5f7902da54f759beeb86d6,30,4,26,Normal,NULL,NULL,30,NULL,3
2bfa58ae2e01b4a1db5f7902da54f759beeb86d6,160933474a7d8e566de699dbc6e2f8c4e49c1b5f,18,10,8,#,NULL,NULL,18,NULL,2
3357ebcdaedfa3c7eed4bc71498c0474be546dad,160933474a7d8e566de699dbc6e2f8c4e49c1b5f,18,10,8,Normal,NULL,NULL,18,NULL,2
160933474a7d8e566de699dbc6e2f8c4e49c1b5f,d530b432a36e6818a9ba45a0938984d8ac69a566,18,10,8,Document,NULL,NULL,0,NULL,0
d530b432a36e6818a9ba45a0938984d8ac69a566,31ba7a1dbff25e811e40de566f7f29171501fc84,11,3,8,#,NULL,NULL,11,NULL,2
adf963b8ab17e29455faa5eb170edf31a995016e,31ba7a1dbff25e811e40de566f7f29171501fc84,11,3,8,Normal,NULL,NULL,11,NULL,2
31ba7a1dbff25e811e40de566f7f29171501fc84,c2d02113d2b978e4565b9545495d3d9953ea4430,8,4,4,Document,NULL,NULL,0,NULL,0
3f231da3eaafd888bf57c3898c47ddcea9a38836,c2d02113d2b978e4565b9545495d3d9953ea4430,8,4,4,Document,NULL,NULL,0,NULL,0
05c5092e0bfc251134b30b28b67340f38cb924c3,dfd30efc529ff05cc73f0b9b45d3e9f936e21103,1,1,0,Normal,NULL,NULL,0,NULL,0
dfd30efc529ff05cc73f0b9b45d3e9f936e21103,c2d02113d2b978e4565b9545495d3d9953ea4430,38,36,2,Normal,NULL,NULL,0,NULL,0
c2d02113d2b978e4565b9545495d3d9953ea4430,01b2e02e0f47658d2b0359203930927b315b959a,2,1,1,#,NULL,NULL,0,NULL,0
01b2e02e0f47658d2b0359203930927b315b959a,3ccf18050c69d184c44c3d7cdffd466a8e79597d,6,3,3,Document,ISSUE,NULL,0,NULL,0
584d4266879b3efe322fc1510392dcd91cf0349a,3ccf18050c69d184c44c3d7cdffd466a8e79597d,6,3,3,Document,ISSUE,NULL,0,NULL,0
2bf3a3e2739e0418b549ea07d49a20286147e94a,3ccf18050c69d184c44c3d7cdffd466a8e79597d,2,1,1,Normal,NULL,NULL,0,NULL,0
3ccf18050c69d184c44c3d7cdffd466a8e79597d,fc62d72629b9d0fdfe18a29a0168500824570d64,2,1,1,#,NULL,NULL,0,NULL,0
c8b723febd784bf4133232d5e8c3f28c29c88b00,fc62d72629b9d0fdfe18a29a0168500824570d64,2,1,1,Normal,NULL,NULL,0,NULL,0
fc62d72629b9d0fdfe18a29a0168500824570d64,84637a4535c3684b45f957b9832a76278c3d00d4,2,2,0,#,NULL,NULL,0,NULL,0
e08b712f234a471ddadbb0d18f52b2e5ae7f113c,84637a4535c3684b45f957b9832a76278c3d00d4,39,39,0,Document,NULL,NULL,0,NULL,0
84637a4535c3684b45f957b9832a76278c3d00d4,9f5f997f63024a212647a76dc841a5a4c4b84538,40,39,1,fix #,ISSUE,NULL,40,NULL,2
