2789b5d560a8ebb0ee944717a676873e5b7aac6b,0b127e04aa6e77b750254756086b690f19d221b5,37,36,1,#,NULL,NULL,37,NULL,2
2fa32db3e1ba88329c9331cd8698d888e8ff4305,0b127e04aa6e77b750254756086b690f19d221b5,37,36,1,Normal,NULL,NULL,37,NULL,2
0b127e04aa6e77b750254756086b690f19d221b5,1db6eee599e40848b5f571f3c09f32b64b926d82,2,1,1,#,NULL,NULL,0,NULL,0
d07e407d175eb805859be66eacd788cc7a8864f4,1db6eee599e40848b5f571f3c09f32b64b926d82,2,1,1,Comment,NULL,NULL,0,NULL,0
1aab7f905bf8f5183d3397c5cb1f7e41bf46076e,1db6eee599e40848b5f571f3c09f32b64b926d82,49,48,1,Normal,NULL,NULL,49,NULL,3
1db6eee599e40848b5f571f3c09f32b64b926d82,a6ca9d9f240071107249241f83223c4185151875,33,24,9,fix #,ISSUE,NULL,33,NULL,1
a6ca9d9f240071107249241f83223c4185151875,7386e9c55a77e2fcddba74a6832039a38a144f4e,5,3,2,fix #,ISSUE,NULL,5,NULL,1
b019015a3624042b118b663d900e43495d1d411d,7386e9c55a77e2fcddba74a6832039a38a144f4e,5,3,2,fix #,ISSUE,NULL,5,NULL,1
7386e9c55a77e2fcddba74a6832039a38a144f4e,576580eb163e2539bcdd3876f653028f09ca2824,66,46,20,#,NULL,NULL,66,NULL,2
0f41610032eeddbef40fba6c2bfdcd26bce38de0,576580eb163e2539bcdd3876f653028f09ca2824,66,46,20,Normal,NULL,NULL,66,NULL,2
f21ce72b27ee5981a44101c5a056ab615f0496e6,576580eb163e2539bcdd3876f653028f09ca2824,33,24,9,fix #,ISSUE,NULL,33,NULL,1
576580eb163e2539bcdd3876f653028f09ca2824,8a133544a60d43030f46440b2d5d6208d6dc95d8,22,0,22,#,NULL,NULL,21,NULL,2
8a133544a60d43030f46440b2d5d6208d6dc95d8,1d4d5f32ee5b97f271668ebc47ba6de470725fb1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1d4d5f32ee5b97f271668ebc47ba6de470725fb1,074fe26b01021a59d9957dac8c54f4d1fc63ce32,63,63,0,#,NULL,NULL,62,NULL,2
074fe26b01021a59d9957dac8c54f4d1fc63ce32,ac29cb68e1b26cc2a11985aee9ae74e07b9837c3,1,0,1,Comment,NULL,NULL,1,NULL,1
ac29cb68e1b26cc2a11985aee9ae74e07b9837c3,ad2be12934b66102005e3c7e4b850f65f36e25d2,18,9,9,fix #,ISSUE,NULL,18,NULL,8
f84e1b54b54ae4851056d5fa17a0d0d1795d4813,ad2be12934b66102005e3c7e4b850f65f36e25d2,18,9,9,fix,ISSUE,NULL,18,NULL,8
ad2be12934b66102005e3c7e4b850f65f36e25d2,4eba9584ea7de64c304cc623daa716151eeae13b,4,3,1,#,NULL,NULL,4,NULL,1
63077c9bd969b9676cf0133dddf5d3d497c0ac37,4eba9584ea7de64c304cc623daa716151eeae13b,4,3,1,Normal,NULL,NULL,4,NULL,1
4eba9584ea7de64c304cc623daa716151eeae13b,561797802b86dfc7ea45e536c88985af5699be17,3,2,1,#,NULL,NULL,3,NULL,1
b85f69b35b599f74b3cac6a86b9d5572b7bd7537,561797802b86dfc7ea45e536c88985af5699be17,3,2,1,Normal,NULL,NULL,3,NULL,1
561797802b86dfc7ea45e536c88985af5699be17,f6439424b449a8e9ea074586342c91c02b3257f7,19,19,0,#,NULL,NULL,19,NULL,2
c2de96b07d8d1fb45e2f46d0a09afa70fc3e2932,f6439424b449a8e9ea074586342c91c02b3257f7,19,19,0,Normal,NULL,NULL,19,NULL,2
a38b9ba47fb9d903fd58e3fe94424fd034024ab7,f6439424b449a8e9ea074586342c91c02b3257f7,9,6,3,Normal,NULL,NULL,9,NULL,2
0af0953b9bb44acb843009d7a8eae904b13b9205,f6439424b449a8e9ea074586342c91c02b3257f7,63,63,0,Normal,NULL,NULL,62,NULL,2
f6439424b449a8e9ea074586342c91c02b3257f7,094631d3cce4d3a064a1fa468c2692663ea7add3,9,7,2,fix #,ISSUE,NULL,9,NULL,2
04029c96a7d7d411d0835e39432bfa871f5d4bce,dade56deed4bde76c97ebb36ed16ebf1ff822d5d,9,7,2,fix #,ISSUE,NULL,9,NULL,2
094631d3cce4d3a064a1fa468c2692663ea7add3,a308feb53891ef5a3fa5c819850258ab2ffe0ff6,2,1,1,#,NULL,NULL,0,NULL,0
f626915144ffd300e1e9426ab7dc26e515c5f824,a308feb53891ef5a3fa5c819850258ab2ffe0ff6,2,1,1,Normal,NULL,NULL,0,NULL,0
a308feb53891ef5a3fa5c819850258ab2ffe0ff6,dade56deed4bde76c97ebb36ed16ebf1ff822d5d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dade56deed4bde76c97ebb36ed16ebf1ff822d5d,9d6ed728f17a1e58d6eef3266eea4613ef459ea1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3a675ba113be8301b093291a5146a268280a6344,9d6ed728f17a1e58d6eef3266eea4613ef459ea1,2,1,1,Normal,ISSUE,NULL,2,NULL,1
9d6ed728f17a1e58d6eef3266eea4613ef459ea1,7f07fb2ff4d09c7fd87a8129151fb46f7495f463,13,10,3,fix #,ISSUE,NULL,13,NULL,2
3e25189fb055f6872ed8b7a5fa35b1a7d11c9446,4e42ae4ef40be87e2590afa0a710b08a848df0de,15,8,7,Comment,NULL,NULL,15,NULL,2
4e42ae4ef40be87e2590afa0a710b08a848df0de,ed41a0a0d214901c8fd7130e6baf2af4c2984b5f,6,6,0,Normal,NULL,NULL,6,NULL,1
ed41a0a0d214901c8fd7130e6baf2af4c2984b5f,7f07fb2ff4d09c7fd87a8129151fb46f7495f463,2,1,1,Normal,NULL,NULL,2,NULL,1
7f07fb2ff4d09c7fd87a8129151fb46f7495f463,f526d97579d7ab42031bb2b852e8551d7b9f87e2,24,24,0,#,NULL,NULL,24,NULL,1
f878a48238fefcad723afe5831c988e7c850f454,f526d97579d7ab42031bb2b852e8551d7b9f87e2,24,24,0,Normal,NULL,NULL,24,NULL,1
f526d97579d7ab42031bb2b852e8551d7b9f87e2,f45491c2da1ac925d68b1a08b5922188423bde60,2,1,1,Normal,NULL,NULL,2,NULL,1
f45491c2da1ac925d68b1a08b5922188423bde60,309edbe25d34358d5e06de01a26eeae4ba4945f4,2,1,1,#,NULL,NULL,0,NULL,0
0eb1aae4d7c3e975986df8401eb68df0955d398c,309edbe25d34358d5e06de01a26eeae4ba4945f4,2,1,1,Normal,NULL,NULL,0,NULL,0
d612231ce827c4922d8b41923147b4c753316bad,309edbe25d34358d5e06de01a26eeae4ba4945f4,2,1,1,fix,NULL,NULL,2,NULL,1
309edbe25d34358d5e06de01a26eeae4ba4945f4,b110b0a593d406da6c22239052d9fa0c47fb587d,25,25,0,#,NULL,NULL,25,NULL,2
c366b3f1f44a59cbfa3250183ad3d8ef668ee80c,6c814eb586d2831f368cfa6260a015aa56001490,25,25,0,Normal,NULL,NULL,25,NULL,2
b110b0a593d406da6c22239052d9fa0c47fb587d,e0d94320b2fb82e0122a916283b2b13c54b3663b,30,30,0,#,NULL,NULL,30,NULL,3
e0d94320b2fb82e0122a916283b2b13c54b3663b,924c7611c170ef2dc502582e5079507aff61e388,35,35,0,#,NULL,NULL,35,NULL,3
94ee05684a2dbb5e30011b288a18ea458bda2ba4,924c7611c170ef2dc502582e5079507aff61e388,35,35,0,Normal,NULL,NULL,35,NULL,3
06bfe06b83a1961b38203202461bc357013be023,924c7611c170ef2dc502582e5079507aff61e388,30,30,0,Normal,NULL,NULL,30,NULL,3
852249748d30edbb5735e57cdd77a06c951d4410,924c7611c170ef2dc502582e5079507aff61e388,17,17,0,Normal,NULL,NULL,0,NULL,0
924c7611c170ef2dc502582e5079507aff61e388,6c814eb586d2831f368cfa6260a015aa56001490,84,71,13,fix #,ISSUE,NULL,84,NULL,2
6c814eb586d2831f368cfa6260a015aa56001490,7bfbc97b12ebe7aa27904840700baf41de4f23fb,4,2,2,Comment,ISSUE,NULL,4,NULL,2
7bfbc97b12ebe7aa27904840700baf41de4f23fb,7bd1d1832c9acb4468a6dbcc3f9a353fc7335cdb,3,3,0,#,NULL,NULL,0,NULL,0
970d5a0b8e1dc0e5e137c172f145d06c702b0141,d8830c7e5a9e67a6acaa03004c43d9c7bebc192a,3,3,0,Normal,NULL,NULL,0,NULL,0
7bd1d1832c9acb4468a6dbcc3f9a353fc7335cdb,d8830c7e5a9e67a6acaa03004c43d9c7bebc192a,53,0,53,#,NULL,NULL,53,NULL,2
9d6e926988feadb430fea9ab550b46aae44314de,d8830c7e5a9e67a6acaa03004c43d9c7bebc192a,53,0,53,Normal,NULL,NULL,53,NULL,2
d8830c7e5a9e67a6acaa03004c43d9c7bebc192a,996ca3386860e40bc7024b0ed10eac1b8fed3d5d,21,21,0,#,NULL,NULL,21,NULL,2
ee836f083f29a9e634df731400027c24630a75f3,b9bef3c97c5a569a20962b2e770136c4f0910c6d,21,21,0,Normal,NULL,NULL,21,NULL,2
996ca3386860e40bc7024b0ed10eac1b8fed3d5d,b694dfe996e645765cb476521fc321f6847b4208,2,1,1,#,NULL,NULL,2,NULL,1
f99da4798c1a1e9964dc9b3ed43d44ba1a249f0c,b694dfe996e645765cb476521fc321f6847b4208,2,1,1,Normal,NULL,NULL,2,NULL,1
b694dfe996e645765cb476521fc321f6847b4208,10b4a507aeee2f8659e64fae393a3a236b062cae,3,2,1,#,NULL,NULL,3,NULL,1
675e25fab19065f85f9d6917ef2a24b21e93516b,10b4a507aeee2f8659e64fae393a3a236b062cae,3,2,1,Normal,NULL,NULL,3,NULL,1
10b4a507aeee2f8659e64fae393a3a236b062cae,cf7efb090264165e9284963ad1470b60626cd46c,73,73,0,#,NULL,NULL,73,NULL,2
d105888fced68421787d8cd8838b41558a2f0e47,adcb651452e3a41bb23c6b7476241f0006f14d2a,73,73,0,Normal,NULL,NULL,73,NULL,2
cf7efb090264165e9284963ad1470b60626cd46c,adcb651452e3a41bb23c6b7476241f0006f14d2a,60,54,6,#,NULL,NULL,60,NULL,4
adcb651452e3a41bb23c6b7476241f0006f14d2a,7d192a47d5fcb4321d3a1d9238c7b7cac2f9ccd4,7,6,1,#,NULL,NULL,7,NULL,1
f62f1630a08acbdc3a3a74e3f77dbfb5899d7a71,7d192a47d5fcb4321d3a1d9238c7b7cac2f9ccd4,7,6,1,#,NULL,NULL,7,NULL,1
32b67aafe65fd50d259c90060742b25b54d9ccda,d6e1d6f09e1f8250eca9116bcffe2f846616afa7,60,54,6,fix,NULL,NULL,60,NULL,4
7d192a47d5fcb4321d3a1d9238c7b7cac2f9ccd4,2e0d2bfa6e56f52457487c03aec1cbf3e8e244a0,7,4,3,#,NULL,NULL,7,NULL,2
2e0d2bfa6e56f52457487c03aec1cbf3e8e244a0,a127bc8cd732755b21fc4236150d9666f85cb156,20,20,0,#,NULL,NULL,20,NULL,2
b2f5dcadc6285312cd0e025dda30e8ed68057627,a127bc8cd732755b21fc4236150d9666f85cb156,7,4,3,fix #,ISSUE,NULL,7,NULL,2
a127bc8cd732755b21fc4236150d9666f85cb156,dd8f543b8aaff178be90ea34637c2ae4da16e28d,3,2,1,fix #,ISSUE,BUG,3,NULL,1
dd8f543b8aaff178be90ea34637c2ae4da16e28d,b9bef3c97c5a569a20962b2e770136c4f0910c6d,44,44,0,#,NULL,NULL,44,NULL,3
983948423b899f74a6c3c1460daa96380aa17b2b,b9bef3c97c5a569a20962b2e770136c4f0910c6d,44,44,0,Normal,NULL,NULL,44,NULL,3
b9bef3c97c5a569a20962b2e770136c4f0910c6d,c4793956a652b8ef859dce535b3ea02a9849b48a,3,2,1,fix #,ISSUE,NULL,3,NULL,1
c4793956a652b8ef859dce535b3ea02a9849b48a,385097fb32b50dac776ded740d226c8a26e4e1e6,2,1,1,#,NULL,NULL,2,NULL,1
385097fb32b50dac776ded740d226c8a26e4e1e6,ec7e35591bcb01965c46b56f4d6f1cb32a03f939,33,26,7,#,NULL,NULL,33,NULL,1
697b5b5bda19375660ac3ffc6010e5dcf32c6a79,ec7e35591bcb01965c46b56f4d6f1cb32a03f939,84,71,13,fix #,ISSUE,NULL,84,NULL,2
ec7e35591bcb01965c46b56f4d6f1cb32a03f939,26138885a3c0b3dacfc4afc0ef7a53ac78318670,6,5,1,#,NULL,NULL,6,NULL,1
8d2cb3c92e33c36ed3fd8a5ea6e198b3b26ad07a,26138885a3c0b3dacfc4afc0ef7a53ac78318670,3,2,1,fix,ISSUE,BUG,3,NULL,1
26138885a3c0b3dacfc4afc0ef7a53ac78318670,4defc95eda3531f5b3942ff8abc340fe0020997d,1,1,0,#,NULL,NULL,0,NULL,0
cc3d9dbf95658f19a9ae00c3c262e2452041bc40,4defc95eda3531f5b3942ff8abc340fe0020997d,1,1,0,Normal,NULL,NULL,0,NULL,0
6eaf6c45006fff52f0dd4141b4059093f987b596,4defc95eda3531f5b3942ff8abc340fe0020997d,6,5,1,Normal,NULL,NULL,6,NULL,1
4defc95eda3531f5b3942ff8abc340fe0020997d,29af0e2be1237205d26c5dcee50acff9284771a4,24,12,12,fix #,ISSUE,NULL,24,NULL,4
57221d1529ef14c0f9d5599c91610add2db6d541,cc29132524c462da7f2c06dcbe63a7c96d553067,16,6,10,fix #,ISSUE,NULL,16,NULL,4
48b9c4cff78a9a198270c9968cf6cd0647475663,cc29132524c462da7f2c06dcbe63a7c96d553067,16,6,10,Comment,NULL,NULL,16,NULL,4
29af0e2be1237205d26c5dcee50acff9284771a4,fc7bc9d884fb87edff745df6eb773a0304812b5c,2,1,1,Normal,NULL,NULL,2,NULL,1
fc7bc9d884fb87edff745df6eb773a0304812b5c,f08852181bc9e1316a8d048d839f35c26de158ad,3,3,0,Comment,NULL,NULL,3,NULL,1
6a07dd5c103bdc6bb8e1c82d319ab216add0a96d,f08852181bc9e1316a8d048d839f35c26de158ad,2,1,1,Comment,ISSUE,NULL,2,NULL,1
7783b4bc586b8522cfe5f516c90051133e06fe84,f08852181bc9e1316a8d048d839f35c26de158ad,2,1,1,Comment,NULL,NULL,2,NULL,1
621ea5387ba61f98408060b6ddea61b9156ec668,f08852181bc9e1316a8d048d839f35c26de158ad,20,20,0,Normal,NULL,NULL,20,NULL,2
f08852181bc9e1316a8d048d839f35c26de158ad,e4d6a43c6b44f528ebafd9b3ce1394ffd4b2ceab,23,23,0,#,NULL,NULL,22,NULL,2
d7fe3496db6ae7a8fb1bfc8a09a8de87aaac5569,e4d6a43c6b44f528ebafd9b3ce1394ffd4b2ceab,23,23,0,Normal,NULL,NULL,22,NULL,2
aa68c05bd807f06e332bd28506d5d10f0a6d8238,398efb22da7222975debaa67b9e5f2e8c94a71d8,580,293,287,Normal,NULL,NULL,580,NULL,1
398efb22da7222975debaa67b9e5f2e8c94a71d8,e4d6a43c6b44f528ebafd9b3ce1394ffd4b2ceab,559,286,273,Normal,NULL,NULL,559,NULL,1
e4d6a43c6b44f528ebafd9b3ce1394ffd4b2ceab,744676cdac58591c2b69011a2b222b593737d384,2,1,1,#,NULL,NULL,2,NULL,1
09004587a821deddfba6fd2233fe3c0227b8d452,744676cdac58591c2b69011a2b222b593737d384,2,1,1,Normal,NULL,NULL,2,NULL,1
c3966354857b4cd417a2a22717a495a665c9c5cb,744676cdac58591c2b69011a2b222b593737d384,2,1,1,Normal,NULL,NULL,2,NULL,1
744676cdac58591c2b69011a2b222b593737d384,079660e1a908845f82409c12787f193cf0268b9c,36,0,36,#,NULL,NULL,35,NULL,2
90a01529e86c71b1525d9358ec3c2ac42403851d,079660e1a908845f82409c12787f193cf0268b9c,36,0,36,Normal,NULL,NULL,35,NULL,2
079660e1a908845f82409c12787f193cf0268b9c,d39ef5c9fea9a664be0762a09939525d890bc4dd,110,109,1,#,NULL,NULL,110,NULL,5
63869536c745aa061ee6c1bf36977ea558f8a6be,d39ef5c9fea9a664be0762a09939525d890bc4dd,110,109,1,Normal,NULL,NULL,110,NULL,5
cc29132524c462da7f2c06dcbe63a7c96d553067,f82896c9d0537950bb0bbd7dea15d1a6fe971483,8,6,2,Normal,NULL,NULL,8,NULL,1
d39ef5c9fea9a664be0762a09939525d890bc4dd,291ae59d33a9641c7e1ec6279e1f62be0595687b,114,98,16,Normal,NULL,NULL,114,NULL,82
c674e52d56be9ca1d49edabd4ff0dd636b481a1f,8954c2ae4bcc4a393f6f1d3f36b70582cdf1226d,114,98,16,#,NULL,NULL,114,NULL,82
291ae59d33a9641c7e1ec6279e1f62be0595687b,8954c2ae4bcc4a393f6f1d3f36b70582cdf1226d,6,3,3,#,NULL,NULL,6,NULL,1
8954c2ae4bcc4a393f6f1d3f36b70582cdf1226d,ddd6fe79437783ec808b1e0dd4bbc4872238551d,7,6,1,#,NULL,NULL,7,NULL,1
ddd6fe79437783ec808b1e0dd4bbc4872238551d,f82896c9d0537950bb0bbd7dea15d1a6fe971483,56,5,51,#,NULL,NULL,56,NULL,1
c121e1605e58668e183705653d27dc06865f83d0,4e128f6cd9cc231ceebb98bd3151a4ac1bf6b296,56,5,51,Normal,NULL,NULL,56,NULL,1
cdb6ee49e255bc6aa278b9a406a975201a040715,0b9b9037ff53d4bed778d96cebe79c81c28c123d,114,98,16,Normal,NULL,NULL,114,NULL,82
f82896c9d0537950bb0bbd7dea15d1a6fe971483,278b126d8cc6f93832fd1ff511e5013a235448b0,1,0,1,#,NULL,NULL,1,NULL,1
a150a6caa9db55a262335df60a8048e03171a227,278b126d8cc6f93832fd1ff511e5013a235448b0,1,0,1,Normal,NULL,NULL,1,NULL,1
278b126d8cc6f93832fd1ff511e5013a235448b0,72616be29adc95f755ceae3029eee534748366f8,3,2,1,#,NULL,NULL,1,NULL,1
342f0507b0e83d87f21d56e1b4caca3b1cc21fb6,72616be29adc95f755ceae3029eee534748366f8,3,2,1,fix,ISSUE,NULL,1,NULL,1
72616be29adc95f755ceae3029eee534748366f8,7654a23ebc8e48193f6179afbfee454a719a1d4c,140,44,96,#,NULL,NULL,140,NULL,3
4e128f6cd9cc231ceebb98bd3151a4ac1bf6b296,7654a23ebc8e48193f6179afbfee454a719a1d4c,140,44,96,Normal,NULL,NULL,140,NULL,3
7654a23ebc8e48193f6179afbfee454a719a1d4c,6de88aa21b4295434aff310e8edbf2e303604c00,165,156,9,#,NULL,NULL,0,NULL,0
28b272a9764648646633e1fde86eca6525808ec8,ddc45c54a746f156d9f28b90638634ec3c52643f,165,156,9,Normal,NULL,NULL,0,NULL,0
6de88aa21b4295434aff310e8edbf2e303604c00,8bec4061fc1a12f92416d1ebe5e3f741be5b41eb,89,46,43,#,NULL,NULL,89,NULL,1
8bec4061fc1a12f92416d1ebe5e3f741be5b41eb,a4c6264766bb1d8c8834da33f857b8b912003419,90,46,44,#,NULL,NULL,90,NULL,1
a4c6264766bb1d8c8834da33f857b8b912003419,6edc0177faed0be268f5ca910f69eb012effbc01,21,21,0,#,NULL,NULL,21,NULL,1
f991ddf792a22c226b6b7df7518556a0e6f336a0,6edc0177faed0be268f5ca910f69eb012effbc01,21,21,0,Normal,NULL,NULL,21,NULL,1
a205209f1ec886d9c3c859d9e724c26cf7afd543,6edc0177faed0be268f5ca910f69eb012effbc01,89,46,43,Normal,NULL,NULL,89,NULL,1
2163201bf8b2d98463abab7343997418014ba404,ae340ed67613336aa1be6a2d602836d7e170b335,86,43,43,Normal,NULL,NULL,86,NULL,1
ae340ed67613336aa1be6a2d602836d7e170b335,6edc0177faed0be268f5ca910f69eb012effbc01,174,88,86,Normal,NULL,NULL,174,NULL,1
6edc0177faed0be268f5ca910f69eb012effbc01,f0666ff0d0e779492913f172d510e6d2f3ee2b27,2,1,1,Normal,NULL,NULL,2,NULL,1
f0666ff0d0e779492913f172d510e6d2f3ee2b27,5b20031602b82b6fca9e84ef2d58212b8f2af755,1,1,0,Normal,NULL,NULL,1,NULL,1
5b20031602b82b6fca9e84ef2d58212b8f2af755,d3043c26388532386b682faf038d3ddba21e27ae,18,18,0,#,NULL,NULL,18,NULL,1
abc570790ec92321b488991eb42363883471dbf1,d3043c26388532386b682faf038d3ddba21e27ae,18,18,0,Normal,NULL,NULL,18,NULL,1
d3043c26388532386b682faf038d3ddba21e27ae,ddc45c54a746f156d9f28b90638634ec3c52643f,4,2,2,#,NULL,NULL,4,NULL,1
807d437a1552755642b265469b506e748a24b14a,ddc45c54a746f156d9f28b90638634ec3c52643f,4,2,2,Normal,NULL,NULL,4,NULL,1
ddc45c54a746f156d9f28b90638634ec3c52643f,6309def0852bb3376bf75b45d83c9d5d178e0ef9,1,1,0,fix #,ISSUE,NULL,1,NULL,1
6309def0852bb3376bf75b45d83c9d5d178e0ef9,9c1d8b39aa443d1f5938fb82ce867d4cce676a64,57,57,0,#,NULL,NULL,57,NULL,4
9c1d8b39aa443d1f5938fb82ce867d4cce676a64,3b56e7309de3a301ac69987ac3d5d7055d0fb048,2,1,1,#,NULL,NULL,2,NULL,1
b2873d3f7f7172871fb2bb11b632e488a7538b8e,3b56e7309de3a301ac69987ac3d5d7055d0fb048,2,1,1,Normal,NULL,NULL,2,NULL,1
dac262b2b6544d71459ed862838a29d595e2ec95,3b56e7309de3a301ac69987ac3d5d7055d0fb048,57,57,0,Normal,NULL,NULL,57,NULL,4
3b56e7309de3a301ac69987ac3d5d7055d0fb048,72b0156626fbedb13ec2a52fe51320b057200c68,151,151,0,#,NULL,NULL,151,NULL,7
81d1ca3c728263c68b0fc3fca7078a8952292200,72b0156626fbedb13ec2a52fe51320b057200c68,1,1,0,Normal,NULL,NULL,1,NULL,1
72b0156626fbedb13ec2a52fe51320b057200c68,4744d5390ac9593c92594c0d06c35d37e4e4a05e,0,0,0,#,NULL,NULL,0,NULL,0
f1d6d1a157b77fc16d389b5c5d599007212f4bdb,4744d5390ac9593c92594c0d06c35d37e4e4a05e,0,0,0,Normal,NULL,NULL,0,NULL,0
3cbca17f648b680f817a8b2bc6ed242482301805,4744d5390ac9593c92594c0d06c35d37e4e4a05e,3,2,1,fix,NULL,NULL,3,NULL,1
4744d5390ac9593c92594c0d06c35d37e4e4a05e,608d9069ef615aa35d6430e10bf938002074e418,4,2,2,fix #,ISSUE,NULL,4,NULL,1
18224ede60e48e8a8844443128b779f819c3ae24,608d9069ef615aa35d6430e10bf938002074e418,7,6,1,Normal,NULL,NULL,7,NULL,1
8e79134a9b271150ea045b747534568951044c9c,608d9069ef615aa35d6430e10bf938002074e418,4,2,2,fix,NULL,NULL,4,NULL,1
608d9069ef615aa35d6430e10bf938002074e418,3835ecb5a2b861dcc9eea3b50171e584fcf730d1,40,24,16,#,NULL,NULL,40,NULL,3
2cf106fd7232038c2aa6d7448492be02c25f209b,bcbd353025e680b9a87df9e358ae1cf4e8987289,40,24,16,Normal,ISSUE,BUG,40,NULL,3
3835ecb5a2b861dcc9eea3b50171e584fcf730d1,4a1c8766f9604f08bee9aa29395b0c58ed389c8c,2,2,0,#,NULL,NULL,0,NULL,0
4a1c8766f9604f08bee9aa29395b0c58ed389c8c,0b9b9037ff53d4bed778d96cebe79c81c28c123d,30,21,9,#,NULL,NULL,30,NULL,2
13943ab1d4e3a07ba1d38298a531f414a54f8ce1,0b9b9037ff53d4bed778d96cebe79c81c28c123d,30,21,9,Normal,NULL,NULL,30,NULL,2
0b9b9037ff53d4bed778d96cebe79c81c28c123d,b50a1ad9bcd2a5f7f5c4e28ee4216859af3e13b0,6,3,3,#,NULL,NULL,6,NULL,1
c24a1d388beb884a5d5d1d86d626ca6fe9e2b860,b50a1ad9bcd2a5f7f5c4e28ee4216859af3e13b0,6,3,3,Normal,NULL,NULL,6,NULL,1
31aeb67342cb74191fe794b30a662d41ffb40161,b50a1ad9bcd2a5f7f5c4e28ee4216859af3e13b0,2,2,0,Normal,NULL,NULL,0,NULL,0
b50a1ad9bcd2a5f7f5c4e28ee4216859af3e13b0,bcbd353025e680b9a87df9e358ae1cf4e8987289,7,6,1,fix #,ISSUE,BUG,7,NULL,1
a556f78d3c1ed5b7d494e8d305677e7e42d7b3a2,bcbd353025e680b9a87df9e358ae1cf4e8987289,7,6,1,fix #,ISSUE,BUG,7,NULL,1
0488d33e6bb713d61d7bcac7511b3b901b27a180,bcbd353025e680b9a87df9e358ae1cf4e8987289,151,151,0,#,NULL,NULL,151,NULL,7
bcbd353025e680b9a87df9e358ae1cf4e8987289,d905c4cc6b4d67159f261a32188f1d4522e9ca03,2,1,1,#,NULL,NULL,2,NULL,1
cf028dd87d11e788a1f74a5dd3cf6da9c17a151a,d905c4cc6b4d67159f261a32188f1d4522e9ca03,2,1,1,Normal,NULL,NULL,2,NULL,1
d905c4cc6b4d67159f261a32188f1d4522e9ca03,608dde538bb80f4aa71e587d2bb521abfd22d6d5,2,1,1,fix,ISSUE,NULL,2,NULL,1
608dde538bb80f4aa71e587d2bb521abfd22d6d5,7ea2b19a6ad3e97c7649aabe75a823d55be48c99,4,2,2,fix #,ISSUE,NULL,4,NULL,1
7ea2b19a6ad3e97c7649aabe75a823d55be48c99,b2ec14ebc27403a153216ffd0301246300de6313,4,3,1,fix #,ISSUE,NULL,4,NULL,1
b2ec14ebc27403a153216ffd0301246300de6313,60af3e28865090ad1802e0914ac2c2d2ce01c116,7,4,3,fix #,ISSUE,NULL,7,NULL,1
11ccfd9571739e3c2ba5eb3ce49533cb740ddebb,60af3e28865090ad1802e0914ac2c2d2ce01c116,4,3,1,fix #,ISSUE,NULL,4,NULL,1
663a458846d33b1aa96a8ebe30b05bc54da8ef1f,60af3e28865090ad1802e0914ac2c2d2ce01c116,7,4,3,fix #,ISSUE,NULL,7,NULL,1
60af3e28865090ad1802e0914ac2c2d2ce01c116,2727dad78b93122ee39f217a1c0b47796683f1f2,223,193,30,#,NULL,NULL,223,NULL,5
2727dad78b93122ee39f217a1c0b47796683f1f2,375c5e0a60c5bfb425860003a7c3e679d13bdb98,20,6,14,fix #,ISSUE,NULL,20,NULL,8
ea4b80a23ab2c29f7684974c6fc7e1fdaf95b277,b03c40b86ee45bf9ffb69154101ce3cd2f178613,6,0,6,Normal,NULL,NULL,6,NULL,3
b03c40b86ee45bf9ffb69154101ce3cd2f178613,0f422b92f73f15298d1a4224a39ab56f0099ee5f,6,3,3,Normal,NULL,NULL,6,NULL,1
47250c5e0180e23f781f691e990974097f39172d,375c5e0a60c5bfb425860003a7c3e679d13bdb98,223,193,30,fix,ISSUE,NULL,223,NULL,5
375c5e0a60c5bfb425860003a7c3e679d13bdb98,1a7d74663f3edf0770a2146b934217fd7a543829,4,2,2,fix,NULL,NULL,4,NULL,1
0f422b92f73f15298d1a4224a39ab56f0099ee5f,5d67ab816630218c8ec9c361c4bb80e70831e5be,1,1,0,fix,NULL,NULL,1,NULL,1
5d67ab816630218c8ec9c361c4bb80e70831e5be,8350d69acf62786c0a04630d6a0aefaab9f6046e,1,0,1,Comment,NULL,NULL,1,NULL,1
8350d69acf62786c0a04630d6a0aefaab9f6046e,31371a95cf170e2e8214a1d179ad8bf8b0d4b755,4,1,3,Normal,NULL,NULL,4,NULL,2
31371a95cf170e2e8214a1d179ad8bf8b0d4b755,d6e1d6f09e1f8250eca9116bcffe2f846616afa7,2,1,1,Normal,NULL,NULL,2,NULL,1
1a7d74663f3edf0770a2146b934217fd7a543829,d18105ed487b9c8d8b4c46204728f0f76ebf4533,13,9,4,#,NULL,NULL,13,NULL,2
d18105ed487b9c8d8b4c46204728f0f76ebf4533,d6e1d6f09e1f8250eca9116bcffe2f846616afa7,47,27,20,#,NULL,NULL,47,NULL,1
4072c662bdd60df78d87b11f60ce2740e31c32cc,d6e1d6f09e1f8250eca9116bcffe2f846616afa7,47,27,20,Normal,NULL,NULL,47,NULL,1
d6e1d6f09e1f8250eca9116bcffe2f846616afa7,30b5d55003e0620891782afa5111ae0e6988fd88,323,51,272,#,NULL,NULL,323,NULL,137
