fe5aff0c72f4cf4f66c709a3b277d151b4b76d79,c36d29a896ad7f6ecca83503e1c2da556d4dc0e4,12,7,5,Normal,NULL,NULL,12,NULL,1
c36d29a896ad7f6ecca83503e1c2da556d4dc0e4,e3b5395905efe20d0f8d420b072460741e1b0645,2,1,1,Document,NULL,NULL,0,NULL,0
e3b5395905efe20d0f8d420b072460741e1b0645,3a25ecbbc9a6a0241bd693d21e447dc2c83e54ae,2,1,1,Normal,NULL,NULL,2,NULL,1
3a25ecbbc9a6a0241bd693d21e447dc2c83e54ae,7d639702930efdb5a471efa1b9dd7d2468ee4b85,16,10,6,Normal,NULL,NULL,16,NULL,1
7d639702930efdb5a471efa1b9dd7d2468ee4b85,ee267d23badb94799cd9d7f9ec5040e98756a142,12,6,6,Normal,NULL,NULL,12,NULL,2
ee267d23badb94799cd9d7f9ec5040e98756a142,e0e4eed26b7cd18e60c1880e9408bd14924ac4fb,8,4,4,Normal,NULL,NULL,8,NULL,1
e0e4eed26b7cd18e60c1880e9408bd14924ac4fb,5b280bd60d0f94d9457378f8b02deb9201b543a5,821,492,329,Normal,NULL,NULL,821,NULL,1
5b280bd60d0f94d9457378f8b02deb9201b543a5,2f9cc91b6420a3d5dfc7c7b7131b2fb6e9449978,18,18,0,Normal,NULL,NULL,0,NULL,0
2f9cc91b6420a3d5dfc7c7b7131b2fb6e9449978,36bcced3557293c5a069cf225e79a8d6cf460072,17,2,15,Normal,NULL,NULL,17,NULL,1
36bcced3557293c5a069cf225e79a8d6cf460072,9a9b17d38dadc231a3a5a52d1a18c28882b6b8d8,10,5,5,Normal,NULL,NULL,10,NULL,1
9a9b17d38dadc231a3a5a52d1a18c28882b6b8d8,e2cd275ac563650e997097b970abf669e1f07dd5,4,3,1,Normal,NULL,NULL,4,NULL,1
e2cd275ac563650e997097b970abf669e1f07dd5,61eb5d906c98e579434df8e6d26cb3f7ef3c605e,52,26,26,Normal,NULL,NULL,52,NULL,1
61eb5d906c98e579434df8e6d26cb3f7ef3c605e,a113dc086106a8574100966da9b7e7a870c95c0b,39,17,22,Normal,NULL,NULL,39,NULL,1
a113dc086106a8574100966da9b7e7a870c95c0b,6a164a235dc4e45b2fbcd46a8661909f9ac74199,164,84,80,Normal,NULL,NULL,164,NULL,1
6a164a235dc4e45b2fbcd46a8661909f9ac74199,c1eaa90c2bc6d744f79cd8911938f20ac7b519d8,48,26,22,Normal,NULL,NULL,48,NULL,1
c1eaa90c2bc6d744f79cd8911938f20ac7b519d8,00e00eb7b5e4830046f2a078138c093eeb2f5ad3,42,21,21,Normal,NULL,NULL,42,NULL,1
00e00eb7b5e4830046f2a078138c093eeb2f5ad3,0d2db28908e8b0f2a1a9ae2e693ffe2e07bb05da,16,8,8,Normal,NULL,NULL,16,NULL,1
0d2db28908e8b0f2a1a9ae2e693ffe2e07bb05da,20202b793b5ce1422efce23645658ef17410a585,111,55,56,Normal,NULL,NULL,111,NULL,2
20202b793b5ce1422efce23645658ef17410a585,62e84e73ae76d575adc73f1a2e656300aeeabba0,75,30,45,Normal,NULL,NULL,68,NULL,1
62e84e73ae76d575adc73f1a2e656300aeeabba0,73f6fd49d015d92b6d0172f6e3173d37c6ba6e7e,113,36,77,Normal,NULL,NULL,113,NULL,1
73f6fd49d015d92b6d0172f6e3173d37c6ba6e7e,4f9da35b7691aad9d540e436161b34058a098f2e,44,26,18,Normal,NULL,NULL,41,NULL,3
4f9da35b7691aad9d540e436161b34058a098f2e,cc7b413a2a68173f1b549bb4fc3ce6573f8bdf4d,35,26,9,Normal,NULL,NULL,35,NULL,2
cc7b413a2a68173f1b549bb4fc3ce6573f8bdf4d,fcf29f357db651b7fb3f5d07a69a082e959742f8,2,1,1,Normal,NULL,NULL,0,NULL,0
fcf29f357db651b7fb3f5d07a69a082e959742f8,4fd1eae84fec005c2cc1f5c9c595a7112004657c,4,3,1,Document,NULL,NULL,0,NULL,0
4fd1eae84fec005c2cc1f5c9c595a7112004657c,1c770a3c66ef317eb6162fa121f6a46c3226d67f,2,1,1,fix,ISSUE,NULL,0,NULL,0
1c770a3c66ef317eb6162fa121f6a46c3226d67f,e152f549039ebdfd66b319d14c71df46c5e2cd6e,47,23,24,Document,NULL,NULL,36,NULL,10
e152f549039ebdfd66b319d14c71df46c5e2cd6e,5d3a9d817abec2f7fe21f0c2ddcb14632993266d,54,36,18,Normal,NULL,NULL,31,NULL,2
5d3a9d817abec2f7fe21f0c2ddcb14632993266d,e884916275ac167f1190488127e68ba29369f9b7,4,2,2,Normal,NULL,NULL,4,NULL,2
e884916275ac167f1190488127e68ba29369f9b7,5b7b16416bbddbe0dab51aeb948d2318d47fb22a,528,294,234,Normal,NULL,NULL,528,NULL,6
5b7b16416bbddbe0dab51aeb948d2318d47fb22a,04b93aeaf25ec3e791c2b423f561996d69bad448,4,2,2,Normal,NULL,NULL,4,NULL,2
04b93aeaf25ec3e791c2b423f561996d69bad448,39bdd37615a69e2e1af32f1f9f1a41d0c410080b,8,4,4,Normal,NULL,NULL,8,NULL,2
39bdd37615a69e2e1af32f1f9f1a41d0c410080b,4ccb3810c2fcaf7dadbecef67dc48ffbb893dd70,21,18,3,Normal,NULL,NULL,21,NULL,3
4ccb3810c2fcaf7dadbecef67dc48ffbb893dd70,1065ebb0aad5d108b49d252f76c5bd2a42de84ac,4,2,2,Normal,NULL,NULL,4,NULL,2
1065ebb0aad5d108b49d252f76c5bd2a42de84ac,74c08de53000faef971a833ab4b5428829c5dc83,6,3,3,Normal,NULL,NULL,6,NULL,1
74c08de53000faef971a833ab4b5428829c5dc83,b195fdbf60a6b549515b3e8ca6be05b65bde9cb5,15,6,9,Normal,NULL,NULL,15,NULL,1
b195fdbf60a6b549515b3e8ca6be05b65bde9cb5,f68efe6674ea92dbfe368aa8b04d9e101671192b,4,2,2,Normal,NULL,NULL,4,NULL,1
f68efe6674ea92dbfe368aa8b04d9e101671192b,ed309182bfbaa81058c4b9faa8a5075c2430214b,12,9,3,#,NULL,NULL,12,NULL,1
ed309182bfbaa81058c4b9faa8a5075c2430214b,50c6b276f9de4193d2b08012221aa42e47431603,7,4,3,Document,NULL,NULL,0,NULL,0
50c6b276f9de4193d2b08012221aa42e47431603,4c1a8f358af5f1ecd34625fe9684281f8756b48a,4,2,2,Normal,NULL,NULL,4,NULL,1
4c1a8f358af5f1ecd34625fe9684281f8756b48a,05ff79f3476f1b9f44f90085c4d5171f07d6fdd6,17,12,5,Normal,NULL,NULL,17,NULL,1
05ff79f3476f1b9f44f90085c4d5171f07d6fdd6,3ae328898d12639d338649bc38f60a8ac57c461d,22,11,11,Normal,NULL,NULL,22,NULL,1
3ae328898d12639d338649bc38f60a8ac57c461d,7d35c43defae30362d0f9ab14c057f786793d647,9,2,7,Normal,NULL,NULL,9,NULL,1
7d35c43defae30362d0f9ab14c057f786793d647,d4f857b739c13edea42f6a1391cf5be6cfe17336,14,7,7,Normal,NULL,NULL,14,NULL,1
d4f857b739c13edea42f6a1391cf5be6cfe17336,b6bc844b4dd6c2c801eba4800ded93c5f122cb1e,60,31,29,Normal,NULL,NULL,60,NULL,1
b6bc844b4dd6c2c801eba4800ded93c5f122cb1e,d06a477371aea6482f53e145a7db2e380c2adc66,88,42,46,Normal,NULL,NULL,88,NULL,2
d06a477371aea6482f53e145a7db2e380c2adc66,c128c029f3c398d933213c506913b7225706ccbf,2,1,1,Normal,NULL,NULL,2,NULL,1
c128c029f3c398d933213c506913b7225706ccbf,3c5655fc3d7a97879f63dc6baf5e774c150f9aab,55,54,1,#,NULL,NULL,55,NULL,2
a58ad5006fea418a0ae25ec35f89071b78c2aab0,3c5655fc3d7a97879f63dc6baf5e774c150f9aab,55,54,1,#,NULL,NULL,55,NULL,2
3c5655fc3d7a97879f63dc6baf5e774c150f9aab,6ab04866ecc7891464e30ad1337ebb7184b3cbd4,624,311,313,Normal,NULL,NULL,624,NULL,6
6ab04866ecc7891464e30ad1337ebb7184b3cbd4,1f07f9d1275951b827f097860710781404f8c0c5,13,8,5,Normal,NULL,NULL,13,NULL,2
1f07f9d1275951b827f097860710781404f8c0c5,e5ccfc44461913d91dac3f3a4f12c542ad1c5403,10,5,5,Normal,NULL,NULL,10,NULL,1
e5ccfc44461913d91dac3f3a4f12c542ad1c5403,ec89382e358c1847413118bb8882c1a1ce4627f4,77,44,33,#,NULL,NULL,77,NULL,2
ec89382e358c1847413118bb8882c1a1ce4627f4,4a7873ef77b5dbf8e3ff1ed0e0ee28c8001f48ef,328,184,144,Normal,NULL,NULL,328,NULL,1
4a7873ef77b5dbf8e3ff1ed0e0ee28c8001f48ef,ff2fd45ff0996ca010c3dbb435778f70a4d52ceb,2,1,1,Document,NULL,NULL,0,NULL,0
ff2fd45ff0996ca010c3dbb435778f70a4d52ceb,e8cfeec0cf8aa336c4ee66fbc4e0ebdbf1d72304,6,5,1,Normal,NULL,NULL,6,NULL,1
e8cfeec0cf8aa336c4ee66fbc4e0ebdbf1d72304,c72171d1dada92c0f8843872d42b5a3c0456e350,13,7,6,Normal,NULL,NULL,13,NULL,1
c72171d1dada92c0f8843872d42b5a3c0456e350,885b56000bb0775c86447793f85750170ab828f5,18,9,9,Normal,NULL,NULL,18,NULL,1
885b56000bb0775c86447793f85750170ab828f5,3d1ee9dcf07289b5848e112071512a6942eb81e9,27,19,8,Normal,NULL,NULL,27,NULL,1
3d1ee9dcf07289b5848e112071512a6942eb81e9,5d2133a483a3d4b18222e9f67c273174822e32a9,6,3,3,Comment,NULL,NULL,6,NULL,1
5d2133a483a3d4b18222e9f67c273174822e32a9,52bb56ba43b3b727554d16aa568dcfe4366d272e,11,8,3,Normal,NULL,NULL,11,NULL,1
52bb56ba43b3b727554d16aa568dcfe4366d272e,d2edf11726556803e38abec3b916292787f0f48d,11,1,10,Normal,NULL,NULL,11,NULL,1
d2edf11726556803e38abec3b916292787f0f48d,9a152c23bb285c6596aa346adef6ae95abad4875,30,16,14,#,NULL,NULL,30,NULL,2
9a152c23bb285c6596aa346adef6ae95abad4875,8572445f5723c803bb96ceba473968c8fb28159c,4,2,2,Normal,NULL,NULL,4,NULL,1
8572445f5723c803bb96ceba473968c8fb28159c,9940d73167670c0f8bce4acc0916e3efb6cdc77b,114,57,57,Normal,NULL,NULL,114,NULL,2
9940d73167670c0f8bce4acc0916e3efb6cdc77b,8b8a9ae854a6977609c57c4889e1a1ec9adb7299,90,49,41,Normal,NULL,NULL,88,NULL,1
8b8a9ae854a6977609c57c4889e1a1ec9adb7299,036bf92223cba446e19e05a9719ea93ff171f3d2,34,24,10,fix,NULL,NULL,34,NULL,2
036bf92223cba446e19e05a9719ea93ff171f3d2,410969743f779c07a5b1992610526d0afe877fae,2,1,1,Normal,NULL,NULL,2,NULL,1
410969743f779c07a5b1992610526d0afe877fae,14da67121ceb87f4c29d6c3cb2381534404ba41b,2,1,1,Normal,NULL,NULL,2,NULL,1
14da67121ceb87f4c29d6c3cb2381534404ba41b,681d3e09ba34d1ff78fb48b4bf53b3fe1542a1a1,3,3,0,Normal,NULL,NULL,3,NULL,1
681d3e09ba34d1ff78fb48b4bf53b3fe1542a1a1,0ce130efa7cd59f2b22962f20e8a73a234bfbc07,2585,1439,1146,Normal,NULL,NULL,2585,NULL,6
0ce130efa7cd59f2b22962f20e8a73a234bfbc07,d14d7ade85bb55e218c27fd47f55e06e4fb11e7b,8,4,4,Document,NULL,NULL,0,NULL,0
d14d7ade85bb55e218c27fd47f55e06e4fb11e7b,7b4fd28ef1fee91e9bf960db2b2a0f7bfd03aa51,2,1,1,Normal,ISSUE,NULL,2,NULL,1
7b4fd28ef1fee91e9bf960db2b2a0f7bfd03aa51,b2280b2d728ba587387b64affda1cc66e446c48d,57,27,30,#,NULL,NULL,57,NULL,2
b2280b2d728ba587387b64affda1cc66e446c48d,b41826c332f96939894621f2baeb782b677a1d34,5,3,2,Normal,NULL,NULL,5,NULL,1
b41826c332f96939894621f2baeb782b677a1d34,3d93ed9059ef5b3be16e2407ffdab82a6d80863d,19,12,7,Normal,NULL,NULL,19,NULL,1
3d93ed9059ef5b3be16e2407ffdab82a6d80863d,35a0756e5adf1c07407bb4e98f93bbb3075b685c,8,7,1,Normal,NULL,NULL,8,NULL,1
35a0756e5adf1c07407bb4e98f93bbb3075b685c,10419366f959804020a0b80b86f6a9505657160c,50,41,9,#,NULL,NULL,50,NULL,2
10419366f959804020a0b80b86f6a9505657160c,8373d31013c92427b2402a1d87264791612aeb50,106,45,61,Normal,NULL,NULL,106,NULL,1
8373d31013c92427b2402a1d87264791612aeb50,0c89a8f145421ee529472aca604cd1b6215b85a2,8,4,4,Document,NULL,NULL,0,NULL,0
0c89a8f145421ee529472aca604cd1b6215b85a2,257ac4d37e9db6a91736a4f41e704ab9235d7138,4,0,4,Normal,NULL,NULL,0,NULL,0
257ac4d37e9db6a91736a4f41e704ab9235d7138,653aee8b073755682ed7fcefc804c9192e7ed8ea,1426,0,1426,Normal,NULL,NULL,0,NULL,0
653aee8b073755682ed7fcefc804c9192e7ed8ea,88726aff8c2b154383b286888b43b985a091032c,14,7,7,Document,NULL,NULL,10,NULL,4
88726aff8c2b154383b286888b43b985a091032c,baabdb4ac2b0da3c0ca6e79851925717db71d3c3,131,47,84,Document,NULL,NULL,0,NULL,0
baabdb4ac2b0da3c0ca6e79851925717db71d3c3,62775105572ed3c23f14c0699a0271144736b515,4,4,0,Document,NULL,NULL,0,NULL,0
62775105572ed3c23f14c0699a0271144736b515,e9ab17fcb19a08780e808024093789f7303642a4,8,4,4,Format,NULL,NULL,8,NULL,1
e9ab17fcb19a08780e808024093789f7303642a4,2f9ba719d4dc0c1ac7b4fee35af7aa2afb29eaa8,7,3,4,Normal,NULL,NULL,7,NULL,1
2f9ba719d4dc0c1ac7b4fee35af7aa2afb29eaa8,e259f300b18b73a4c1a98fe1ab86d1f00eb05633,32,25,7,Normal,NULL,NULL,32,NULL,2
e259f300b18b73a4c1a98fe1ab86d1f00eb05633,fcc357ddd157c70a82313021483ae107631d9249,6,0,6,Normal,NULL,NULL,6,NULL,1
fcc357ddd157c70a82313021483ae107631d9249,e613198af7d8fb74b47ebc2add43c4d0420d42ea,8,4,4,Normal,NULL,NULL,8,NULL,1
e613198af7d8fb74b47ebc2add43c4d0420d42ea,e3c121497143b9408a4e1e356fb783169b89bc81,33,21,12,Normal,NULL,NULL,33,NULL,1
e3c121497143b9408a4e1e356fb783169b89bc81,1c3f9f7fbfac4509c1bafab950043f882607f5a2,2,1,1,Normal,NULL,NULL,2,NULL,1
1c3f9f7fbfac4509c1bafab950043f882607f5a2,f4a1573586998b5f432fd86e1aa0dcb9d75e428d,2,1,1,Normal,NULL,NULL,2,NULL,1
f4a1573586998b5f432fd86e1aa0dcb9d75e428d,95db668c3c2b313ba01fed1c91b632996dbe757a,50,25,25,Document,NULL,NULL,48,NULL,3
95db668c3c2b313ba01fed1c91b632996dbe757a,691e21fa78c0b78587e26112c89a0799a2429c4d,6,3,3,Normal,NULL,NULL,6,NULL,1
691e21fa78c0b78587e26112c89a0799a2429c4d,c555681c8bb3aa871fe4261a252d5f19dbc668fd,21,17,4,Normal,NULL,NULL,21,NULL,1
c555681c8bb3aa871fe4261a252d5f19dbc668fd,ae7ef24196cf16abb0e14cd2207572c01835f752,12,6,6,Normal,NULL,NULL,12,NULL,1
ae7ef24196cf16abb0e14cd2207572c01835f752,f935b141f15be6c86e38501eb4f5f0783dca5d17,6,3,3,Normal,NULL,NULL,6,NULL,1
f935b141f15be6c86e38501eb4f5f0783dca5d17,a893d43d16634158cd06d80471d6b01fc7997503,4,2,2,Normal,ISSUE,NULL,2,NULL,1
a893d43d16634158cd06d80471d6b01fc7997503,7cb47c849487c72bd84170ac25a2478fa2f32087,54,33,21,Normal,NULL,NULL,0,NULL,0
7cb47c849487c72bd84170ac25a2478fa2f32087,5ef4c763b6d67065e62794ca06a9bc67b85a08f5,49,41,8,Normal,NULL,NULL,49,NULL,1
5ef4c763b6d67065e62794ca06a9bc67b85a08f5,459b5bd89cce2bb558278d5ef387c6b40a42b210,65,64,1,Normal,NULL,NULL,65,NULL,1
459b5bd89cce2bb558278d5ef387c6b40a42b210,c5237a926d4f5f9a31cf5a4750b8199cacd28ba1,10,5,5,Normal,NULL,NULL,10,NULL,1
c5237a926d4f5f9a31cf5a4750b8199cacd28ba1,2e5052a7fa8e6ac5c80cbcdb783092ad563a49af,530,299,231,Normal,NULL,NULL,530,NULL,3
2e5052a7fa8e6ac5c80cbcdb783092ad563a49af,cd8d9bf07c0eaf438ea1bc152b7b48072127c4a3,2,1,1,Document,NULL,NULL,0,NULL,0
cd8d9bf07c0eaf438ea1bc152b7b48072127c4a3,7da022ebb4f6196f4ac07f7feffbfe9a430cd17b,70,60,10,Normal,NULL,NULL,70,NULL,2
7da022ebb4f6196f4ac07f7feffbfe9a430cd17b,67f9c7e0f0a3cdc785b5ae6c0272e3639f550481,196,98,98,Normal,NULL,NULL,196,NULL,1
67f9c7e0f0a3cdc785b5ae6c0272e3639f550481,1812d557b6491e65f873a7ede4ec568e1d719530,120,56,64,Normal,NULL,NULL,120,NULL,1
1812d557b6491e65f873a7ede4ec568e1d719530,34cde430a580672acf3b298eded923e9e8933de2,4,2,2,Normal,NULL,NULL,4,NULL,1
34cde430a580672acf3b298eded923e9e8933de2,12a6b58614b1d720df3beb88cfff5a1f5eda463d,74,66,8,Normal,NULL,NULL,74,NULL,1
12a6b58614b1d720df3beb88cfff5a1f5eda463d,cb81fccfaf3613cd062ac2441e68d9717e5b3e05,2,1,1,Normal,ISSUE,NULL,2,NULL,1
cb81fccfaf3613cd062ac2441e68d9717e5b3e05,1ce0fffd25cfdf877dea80848202a98102bc0492,420,210,210,Normal,NULL,NULL,420,NULL,1
1ce0fffd25cfdf877dea80848202a98102bc0492,0c1c4b08c717decbdf992733b38115d9cfb73e27,92,73,19,#,NULL,NULL,92,NULL,2
0c1c4b08c717decbdf992733b38115d9cfb73e27,c875b61003bba6dee197511fab685aa9e8f094a3,6,3,3,Normal,ISSUE,NULL,6,NULL,1
c875b61003bba6dee197511fab685aa9e8f094a3,f4b34c8ca5338ad7cb8bfba9134a5d430e2b9e0b,19,13,6,Comment,NULL,NULL,19,NULL,2
f4b34c8ca5338ad7cb8bfba9134a5d430e2b9e0b,a6b4b5e30c6d87070831eacfc3252bb3281da8fc,17,11,6,Normal,NULL,NULL,17,NULL,1
a6b4b5e30c6d87070831eacfc3252bb3281da8fc,64fb8f0c539ba5159ce298d1e769721ba6630e7a,2,1,1,Document,NULL,NULL,0,NULL,0
64fb8f0c539ba5159ce298d1e769721ba6630e7a,78a312f61c27b1819c7c551c55eecaaad0ee7f8d,2,1,1,fix,NULL,NULL,2,NULL,1
78a312f61c27b1819c7c551c55eecaaad0ee7f8d,2c6c4426e8914b0f91dbcf6c9943550b25f09f3d,2121,1257,864,Normal,NULL,NULL,2121,NULL,6
2c6c4426e8914b0f91dbcf6c9943550b25f09f3d,a9df0601a6e3395753bf43fe056d371118e82ce1,48,32,16,#,ISSUE,NULL,48,NULL,2
a9df0601a6e3395753bf43fe056d371118e82ce1,4345f353a09f2a7740ad006faf733863541dc33b,71,47,24,Normal,NULL,NULL,71,NULL,1
4345f353a09f2a7740ad006faf733863541dc33b,96b525658e662868ad5388aa00536c8edcd62688,29,17,12,Normal,NULL,NULL,29,NULL,1
96b525658e662868ad5388aa00536c8edcd62688,9525952573a3942596a72f2e5e605bb306328f97,6,5,1,Normal,NULL,NULL,6,NULL,1
9525952573a3942596a72f2e5e605bb306328f97,76828a87ee72b5d302608ff4659200da200e6b35,71,44,27,Normal,NULL,NULL,71,NULL,2
76828a87ee72b5d302608ff4659200da200e6b35,789eb59904ec4cbf687c7c5a8957f1a81a765c19,32,22,10,Normal,NULL,NULL,32,NULL,1
789eb59904ec4cbf687c7c5a8957f1a81a765c19,c0265f8fd9eb5e997bca3ef1c470601ef60e2768,1,1,0,Normal,NULL,NULL,0,NULL,0
c0265f8fd9eb5e997bca3ef1c470601ef60e2768,891ebb8ff6dce40a9f38f42865b3c55000fbf1fc,15,15,0,Normal,NULL,NULL,15,NULL,1
891ebb8ff6dce40a9f38f42865b3c55000fbf1fc,1111c20d54b180439575e6ecb3c1cb0dc7f433a9,50,38,12,Normal,NULL,NULL,23,NULL,1
1111c20d54b180439575e6ecb3c1cb0dc7f433a9,387176e83d3600a5d058ef5e0b2ffdb3deaca622,2,1,1,Normal,NULL,NULL,2,NULL,1
387176e83d3600a5d058ef5e0b2ffdb3deaca622,80a38b285d9a7fcc9ce11eea68237834f762aa4c,367,219,148,Normal,NULL,NULL,367,NULL,1
80a38b285d9a7fcc9ce11eea68237834f762aa4c,aa0c02a24326361864c845bd5d364b350b5a898b,32,3,29,Normal,NULL,NULL,5,NULL,1
aa0c02a24326361864c845bd5d364b350b5a898b,3c5932af75433122fa89af45864331b4581644ef,5,3,2,Normal,NULL,NULL,5,NULL,1
3c5932af75433122fa89af45864331b4581644ef,f40a7d47f53b7e6a414caad7247399640308115c,31,19,12,Normal,NULL,NULL,22,NULL,3
f40a7d47f53b7e6a414caad7247399640308115c,f85543c7ff45a9e206ec0648a13d38e9e27ab1bb,4,0,4,Normal,NULL,NULL,0,NULL,0
f85543c7ff45a9e206ec0648a13d38e9e27ab1bb,36d2ff7c3ba3e1c9ff92214a85fa1da9fbe912e0,10,7,3,Normal,NULL,NULL,10,NULL,1
36d2ff7c3ba3e1c9ff92214a85fa1da9fbe912e0,7ba673ed89a8917a5bec4a471cd8fd35498ae9f0,5,3,2,fix,ISSUE,NULL,5,NULL,1
7ba673ed89a8917a5bec4a471cd8fd35498ae9f0,a0cba79df269adc204b0c617b9874f4f4546df90,18,9,9,Normal,NULL,NULL,18,NULL,1
a0cba79df269adc204b0c617b9874f4f4546df90,c91e8d7aa7faa8b4766aae34e71d75ee34c6855e,102,80,22,Normal,NULL,NULL,93,NULL,1
c91e8d7aa7faa8b4766aae34e71d75ee34c6855e,e85b0a81baa235be34e437dfc3028a69f2a7c82f,2,1,1,Normal,NULL,NULL,2,NULL,1
e85b0a81baa235be34e437dfc3028a69f2a7c82f,bfc40498bd9367d499510632dd69bf0b8c115444,2,1,1,Normal,NULL,NULL,2,NULL,1
bfc40498bd9367d499510632dd69bf0b8c115444,41ac7062f84bf00909d8cb95bd64152640171efc,892,649,243,Normal,NULL,NULL,892,NULL,13
41ac7062f84bf00909d8cb95bd64152640171efc,71c19b566b169edd9594efee0ce2f880a1a1fcc1,8,4,4,Comment,NULL,NULL,8,NULL,1
71c19b566b169edd9594efee0ce2f880a1a1fcc1,0de72f3abbccb15ef36a602304de75841d57f2a6,18,9,9,Normal,NULL,NULL,18,NULL,1
0de72f3abbccb15ef36a602304de75841d57f2a6,ce3c78d30bde070e9fb0296a6dbcdfa761ec6c63,46,30,16,Normal,NULL,NULL,46,NULL,1
ce3c78d30bde070e9fb0296a6dbcdfa761ec6c63,7152308c252dd0045cf20501221866edbaf215af,5,2,3,Normal,NULL,NULL,5,NULL,1
7152308c252dd0045cf20501221866edbaf215af,cd838d490229c67f789196b19a0111a6aa69f609,31,18,13,Normal,NULL,NULL,31,NULL,1
cd838d490229c67f789196b19a0111a6aa69f609,f7799eee59c13d75a156e7100c8b211091bcfbe4,38,28,10,Normal,NULL,NULL,38,NULL,1
f7799eee59c13d75a156e7100c8b211091bcfbe4,247718bc6c872a580d673e4fd20427317e81d9bd,7,3,4,Normal,NULL,NULL,7,NULL,1
247718bc6c872a580d673e4fd20427317e81d9bd,6b5521fbf7f3d8621005bd26b75fe35fda633d23,6,3,3,Normal,NULL,NULL,4,NULL,1
6b5521fbf7f3d8621005bd26b75fe35fda633d23,13e00379aeb76eead681a89e1c83b796e2fd8eb8,14,7,7,Normal,NULL,NULL,14,NULL,1
13e00379aeb76eead681a89e1c83b796e2fd8eb8,347663716c02d5447cb53fe5882471d88054a5cc,103,47,56,Normal,NULL,NULL,103,NULL,1
347663716c02d5447cb53fe5882471d88054a5cc,69415ea966f1faba67bb34ea1c0f8851af69bdd9,1,1,0,#,NULL,NULL,1,NULL,1
69415ea966f1faba67bb34ea1c0f8851af69bdd9,6c71e3c583f46e00451f6d7a1fc063753b53ed97,2,1,1,Normal,NULL,NULL,2,NULL,1
6c71e3c583f46e00451f6d7a1fc063753b53ed97,06861ceb55c8e7e27805717722529c6f1bc52f75,49,30,19,Normal,NULL,NULL,49,NULL,1
06861ceb55c8e7e27805717722529c6f1bc52f75,6e286473ab92f26aa24cf2fa357b435b75540f49,54,29,25,#,NULL,NULL,54,NULL,1
6e286473ab92f26aa24cf2fa357b435b75540f49,6091219aafa8ea9456fbc060a336efba57a1f903,30,20,10,Normal,NULL,NULL,30,NULL,1
6091219aafa8ea9456fbc060a336efba57a1f903,76cee1287a0ba09e55bf66a13ed3bc2a36c4abaa,111,58,53,#,NULL,NULL,111,NULL,1
76cee1287a0ba09e55bf66a13ed3bc2a36c4abaa,ff138c6d474874c0b62cf5b78000fa9cadd1cf8a,26,21,5,Normal,NULL,NULL,26,NULL,1
ff138c6d474874c0b62cf5b78000fa9cadd1cf8a,a89f8b8098e8004becbed8af0485d2c36ba4f514,1,1,0,Normal,NULL,NULL,1,NULL,1
a89f8b8098e8004becbed8af0485d2c36ba4f514,f4009a9944c5df9107a25d72d70784d753b63316,6,3,3,Document,NULL,NULL,0,NULL,0
f4009a9944c5df9107a25d72d70784d753b63316,16b479d21e6d4880a0120b144f3ba3690917b7d8,71,38,33,Normal,NULL,NULL,71,NULL,1
16b479d21e6d4880a0120b144f3ba3690917b7d8,0f8c20c3ab0debccd24d4c9574a2b0b523578dfc,2,1,1,Normal,ISSUE,NULL,2,NULL,1
0f8c20c3ab0debccd24d4c9574a2b0b523578dfc,d5c3b258f33ade2617054f3e6d87a01b7c8e3cba,45,26,19,Normal,NULL,NULL,37,NULL,3
d5c3b258f33ade2617054f3e6d87a01b7c8e3cba,ee4a7034072ff6356b18a20cfc8353f47ca48a71,104,41,63,Normal,NULL,NULL,104,NULL,1
ee4a7034072ff6356b18a20cfc8353f47ca48a71,e901208721f1748be4a553083338e1df21d00c0c,164,99,65,Normal,NULL,NULL,164,NULL,2
e901208721f1748be4a553083338e1df21d00c0c,5deb7371abc701e79a36c5c7119e7e3a7192adbf,2,1,1,#,ISSUE,NULL,2,NULL,1
5deb7371abc701e79a36c5c7119e7e3a7192adbf,f999195f4707862dec527ee3905928c36ade9604,565,311,254,Normal,NULL,NULL,565,NULL,6
f999195f4707862dec527ee3905928c36ade9604,9b920cf813365d0bbc37ffd757ec93832898d3ae,4,2,2,Normal,NULL,NULL,4,NULL,1
9b920cf813365d0bbc37ffd757ec93832898d3ae,4155e8e0ceffdcb024ae2d2ce258201e0a4c3042,77,51,26,Normal,NULL,NULL,77,NULL,2
4155e8e0ceffdcb024ae2d2ce258201e0a4c3042,b583530c66673d9ec49462306e9dc0ca0e0016ea,8,4,4,Normal,NULL,NULL,8,NULL,1
b583530c66673d9ec49462306e9dc0ca0e0016ea,43c13c22a8d9faff4284b74a8ba1fdacb4aeee05,20,9,11,Normal,NULL,NULL,20,NULL,1
43c13c22a8d9faff4284b74a8ba1fdacb4aeee05,32167b45cef7e9b73c9ecd310de0980a0ae962c6,44,28,16,Normal,NULL,NULL,44,NULL,2
32167b45cef7e9b73c9ecd310de0980a0ae962c6,f09ae1e2e3149d452e7ea2d84f61cb5ca1bd5cca,25,20,5,Normal,NULL,NULL,25,NULL,2
f09ae1e2e3149d452e7ea2d84f61cb5ca1bd5cca,086e1e1a749c6d7da4a34a33e1c785950f564d5d,20,10,10,Normal,NULL,NULL,20,NULL,1
