46395dcd2fd26710a7a441425b097f91717d8155,3bd61b32184f98b73188dc593ff46483836f3794,16,8,8,#,ISSUE,NULL,16,NULL,4
3bd61b32184f98b73188dc593ff46483836f3794,61dc090fa8ac349508fa0f3345c1365dd5638a32,2,1,1,Normal,NULL,NULL,0,NULL,0
61dc090fa8ac349508fa0f3345c1365dd5638a32,a16802f5a926a9e8b077a2b17d0f60ec0b823cfb,45,22,23,#,NULL,NULL,0,NULL,0
a16802f5a926a9e8b077a2b17d0f60ec0b823cfb,4637c5533ec7aa74b262da2fc353cdbf66826677,2,1,1,#,ISSUE,NULL,0,NULL,0
4637c5533ec7aa74b262da2fc353cdbf66826677,7b2bfb425453b153dc0f6b55ba7e8a2eb4996837,2,1,1,#,NULL,NULL,0,NULL,0
7b2bfb425453b153dc0f6b55ba7e8a2eb4996837,82fe4e839179351db9066aa88d044a144c42e52c,2,1,1,#,NULL,NULL,0,NULL,0
82fe4e839179351db9066aa88d044a144c42e52c,76e8b6df143a3ee358d2a518681ef3a3157476e4,2,1,1,#,ISSUE,NULL,0,NULL,0
76e8b6df143a3ee358d2a518681ef3a3157476e4,2aaab3c3b50d57f08085757f36c15047ea9cd12d,2,1,1,#,NULL,NULL,0,NULL,0
2aaab3c3b50d57f08085757f36c15047ea9cd12d,9b5d053fc8f56dc1ee27579d961c5e3bfd22507b,590,589,1,Normal,NULL,NULL,0,NULL,0
9b5d053fc8f56dc1ee27579d961c5e3bfd22507b,0b9917e02391809f6ef12c10a29c75ee0e20efe5,47,16,31,Document,NULL,NULL,0,NULL,0
0b9917e02391809f6ef12c10a29c75ee0e20efe5,331a391fc680812545a7e9634daf0fc4e286305f,2,1,1,#,ISSUE,NULL,0,NULL,0
331a391fc680812545a7e9634daf0fc4e286305f,750bd48b471930c41f10f63291d15be8aa1e41fb,590,1,589,Normal,NULL,NULL,0,NULL,0
750bd48b471930c41f10f63291d15be8aa1e41fb,eeafd2cd206f4aba5ad1ceac875fc625860155b3,3,0,3,Normal,NULL,NULL,3,NULL,3
eeafd2cd206f4aba5ad1ceac875fc625860155b3,edc22dba281905740b8e876d87b84cebfd8b8c15,4,3,1,#,NULL,NULL,0,NULL,0
edc22dba281905740b8e876d87b84cebfd8b8c15,87eb24a5853d5b68db2621b7a9e6cd470157072d,2,1,1,Normal,NULL,NULL,0,NULL,0
87eb24a5853d5b68db2621b7a9e6cd470157072d,d7fc02970f6867573e698643192797f73849c092,38,37,1,Normal,NULL,NULL,0,NULL,0
d7fc02970f6867573e698643192797f73849c092,a4b8408cff1f18541f17066dfe90756ed656fb04,8,4,4,#,NULL,NULL,0,NULL,0
a4b8408cff1f18541f17066dfe90756ed656fb04,6e62f42c8d8cec3c6b0d8c0e82e6242b577b0ae5,354,353,1,#,NULL,NULL,354,NULL,3
6e62f42c8d8cec3c6b0d8c0e82e6242b577b0ae5,73feda30b59731bc89a0a419a6be92dd93b6f0a5,10,6,4,Document,ISSUE,NULL,0,NULL,0
73feda30b59731bc89a0a419a6be92dd93b6f0a5,7f002d35deae5d32dcf27eef9ae9296d27028ee4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7f002d35deae5d32dcf27eef9ae9296d27028ee4,4d31c439b14fd48fd98dda7f9212a3b30c81b312,112,90,22,#,NULL,NULL,9,NULL,3
4d31c439b14fd48fd98dda7f9212a3b30c81b312,be29c6ba59bc71cac28963d068fa04ab9af38711,2,1,1,Format,NULL,NULL,0,NULL,0
be29c6ba59bc71cac28963d068fa04ab9af38711,f69961993187ad322de34c35a2b293cc4987098b,2,1,1,#,ISSUE,NULL,0,NULL,0
f69961993187ad322de34c35a2b293cc4987098b,29db40ae4e489613e4432589ddb261ede7436354,2,1,1,#,NULL,NULL,2,NULL,1
29db40ae4e489613e4432589ddb261ede7436354,967bd75915e05f150e58bb091581e49128018d76,19,18,1,#,NULL,NULL,0,NULL,0
967bd75915e05f150e58bb091581e49128018d76,5868dc4704e20a30fd714f00f0ca95fde2801c97,2,1,1,#,ISSUE,NULL,0,NULL,0
5868dc4704e20a30fd714f00f0ca95fde2801c97,8f4a3361afbc1c8a915f0d68cd217ec245ae2625,6,3,3,Document,NULL,NULL,0,NULL,0
8f4a3361afbc1c8a915f0d68cd217ec245ae2625,f46ad9d932a7a54e1bd245edb0ee201f386642b2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f46ad9d932a7a54e1bd245edb0ee201f386642b2,6e71f47404c9242a5cb6495a84d0f01ef5c2db85,2,1,1,Normal,NULL,NULL,2,NULL,1
6e71f47404c9242a5cb6495a84d0f01ef5c2db85,85ad566a8811a7676ded5fd453daa11f61bab8d2,10,5,5,Normal,NULL,NULL,10,NULL,1
85ad566a8811a7676ded5fd453daa11f61bab8d2,bfb1cc41d1ce167f55c44488938daec4811bf129,35,15,20,Normal,NULL,NULL,34,REFACTOR,2
bfb1cc41d1ce167f55c44488938daec4811bf129,c19bf60fdf389a4db10639c210b80325ec1a7efc,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c19bf60fdf389a4db10639c210b80325ec1a7efc,32e5cb9acff167643a436e25b463bfddfb06face,4,2,2,#,ISSUE,NULL,0,NULL,0
32e5cb9acff167643a436e25b463bfddfb06face,0d8619c828753a0c1c3b801af2d37da799cc3a24,6,3,3,Format,NULL,NULL,0,NULL,0
0d8619c828753a0c1c3b801af2d37da799cc3a24,1ae6de2b3ceb56842a6b0573057744414a351816,10,5,5,Normal,NULL,NULL,10,NULL,2
1ae6de2b3ceb56842a6b0573057744414a351816,6ae5f65aca883d482e89d3afbbc62a06335a51b7,2,1,1,Normal,NULL,NULL,2,NULL,1
6ae5f65aca883d482e89d3afbbc62a06335a51b7,e3cea894a17b24ac0d6af97f69593610487d353f,10,5,5,Normal,NULL,NULL,10,NULL,5
e3cea894a17b24ac0d6af97f69593610487d353f,ea4ae6bbae65490a09a29d991c998ff5ba89ccd2,2,0,2,Normal,NULL,NULL,2,NULL,2
ea4ae6bbae65490a09a29d991c998ff5ba89ccd2,5dfc302981152ade9a218ad0a022264275a46674,1,1,0,Normal,NULL,NULL,1,NULL,1
5dfc302981152ade9a218ad0a022264275a46674,13ff69fc8cc801756a4123f47073159770489364,2,1,1,fix #,ISSUE,NULL,0,NULL,0
13ff69fc8cc801756a4123f47073159770489364,64dfd9500b7fdb89ac6b982b9ca6a0dd05d47964,20,19,1,#,NULL,NULL,20,NULL,2
64dfd9500b7fdb89ac6b982b9ca6a0dd05d47964,966b151ab18a13f8b59523d1e6e525cc89023857,6,3,3,#,NULL,NULL,0,NULL,0
966b151ab18a13f8b59523d1e6e525cc89023857,fea5af8c4cd192db8451e9737e2b13f962730f24,2,1,1,#,ISSUE,NULL,2,NULL,1
fea5af8c4cd192db8451e9737e2b13f962730f24,3e0f1bcd4988ffe3487a9cc2fb0a5211018fc79b,7,5,2,Normal,NULL,NULL,0,NULL,0
3e0f1bcd4988ffe3487a9cc2fb0a5211018fc79b,8029cc1b91f68b23181ee97744790b4419ecf683,11,11,0,Format,NULL,NULL,0,NULL,0
8029cc1b91f68b23181ee97744790b4419ecf683,bf11c24a12340be9696c8406f875b698db18af3b,32,23,9,#,NULL,NULL,32,NULL,3
bf11c24a12340be9696c8406f875b698db18af3b,0dc4a53552610e9c6f1781465b81a783a40648e8,30,29,1,#,NULL,NULL,30,NULL,4
0dc4a53552610e9c6f1781465b81a783a40648e8,6eb81d6621f67a4dd1c42d0dc06eb0e393999259,13,5,8,Normal,NULL,NULL,0,NULL,0
6eb81d6621f67a4dd1c42d0dc06eb0e393999259,a889b7591c6d78d4bf8c511e9ea374d410da9a85,2,1,1,#,ISSUE,NULL,0,NULL,0
a889b7591c6d78d4bf8c511e9ea374d410da9a85,9fc16a2f0ef7143cd598825a4607253a9f8afc21,4,4,0,Document,NULL,NULL,0,NULL,0
9fc16a2f0ef7143cd598825a4607253a9f8afc21,28b89e841e58eefa28281447d58e7b83f1e0fd2b,2,1,1,Document,NULL,NULL,0,NULL,0
28b89e841e58eefa28281447d58e7b83f1e0fd2b,22bd52c901ef0312348c2b02549c7102bd5653ae,4,3,1,#,NULL,NULL,4,NULL,1
22bd52c901ef0312348c2b02549c7102bd5653ae,4ba99160d27d2759dcb20008c36cc810b5f55a20,600,596,4,#,NULL,NULL,7,NULL,2
4ba99160d27d2759dcb20008c36cc810b5f55a20,f3b82b41b8b8fc52e74b40b603bdd21eb99e6328,6,3,3,Document,NULL,NULL,2,NULL,1
f3b82b41b8b8fc52e74b40b603bdd21eb99e6328,07534db16e801ac9c464f50e13b3d9d23d7aefc7,1,1,0,Normal,NULL,NULL,1,NULL,1
07534db16e801ac9c464f50e13b3d9d23d7aefc7,e26f46480e0e71a266b14b1bf458ffa153169a9b,8,4,4,Document,ISSUE,NULL,0,NULL,0
e26f46480e0e71a266b14b1bf458ffa153169a9b,1fdf3b72b56deb750c027ab328cf860f6a9fff3b,39,27,12,Document,NULL,NULL,0,NULL,0
1fdf3b72b56deb750c027ab328cf860f6a9fff3b,462f0d9f554369752acb977566c98b4ec3a7bd6c,1,0,1,Normal,NULL,NULL,0,NULL,0
462f0d9f554369752acb977566c98b4ec3a7bd6c,34ee0108bcabcb5df2b94ba0d996c76c7cbdbb02,2,1,1,#,NULL,NULL,0,NULL,0
34ee0108bcabcb5df2b94ba0d996c76c7cbdbb02,58cbd6964dd75e4443d7f9cce3a0f0800afdac69,15,11,4,Normal,NULL,NULL,0,NULL,0
58cbd6964dd75e4443d7f9cce3a0f0800afdac69,990f58937bc5a876e7a81eb5f7c94333f8a4c9e1,6,6,0,Normal,NULL,NULL,0,NULL,0
990f58937bc5a876e7a81eb5f7c94333f8a4c9e1,0604804a6db56465e6df9c8d5298622d54ec335c,32,16,16,Normal,NULL,NULL,32,NULL,6
0604804a6db56465e6df9c8d5298622d54ec335c,3a8ddbdb2b894d4bef2a4aab792674a714d3a0a8,2,1,1,Document,NULL,NULL,0,NULL,0
3a8ddbdb2b894d4bef2a4aab792674a714d3a0a8,0943a5dd272284846dcaef9117cbbafa46d3abe8,35,25,10,#,NULL,NULL,0,NULL,0
0943a5dd272284846dcaef9117cbbafa46d3abe8,38a0f57092fba0b312182af4b9fd43334b139cd3,2,1,1,#,ISSUE,NULL,0,NULL,0
38a0f57092fba0b312182af4b9fd43334b139cd3,77ca4b42d88b817ff7e3e43af73f030c9b5fd56c,2,1,1,#,ISSUE,NULL,0,NULL,0
77ca4b42d88b817ff7e3e43af73f030c9b5fd56c,1f0d354f8c5499876c95a2a6a313d6c991ca57fe,34,17,17,Document,NULL,NULL,0,NULL,0
1f0d354f8c5499876c95a2a6a313d6c991ca57fe,7eaf3caf16b08cbe517fa1f712bd89ad6c4fb7c6,10,5,5,fix,NULL,NULL,0,NULL,0
7eaf3caf16b08cbe517fa1f712bd89ad6c4fb7c6,3648f241d300bf50f73d41ca585e4ed9fcef7044,7,4,3,Normal,NULL,NULL,3,NULL,1
3648f241d300bf50f73d41ca585e4ed9fcef7044,94902ca7ef391c9b3b01e643b4f79603307f68a2,5,4,1,Normal,NULL,NULL,5,NULL,1
94902ca7ef391c9b3b01e643b4f79603307f68a2,7e253232f7289020585bf38d842112b9d6707de3,12725,0,12725,Normal,NULL,NULL,0,NULL,0
7e253232f7289020585bf38d842112b9d6707de3,01a148e9059a3053537605e6bc25e75c258119dc,47,26,21,Normal,NULL,NULL,47,NULL,1
01a148e9059a3053537605e6bc25e75c258119dc,f9a2c627e39851da1b070ad349ccdafc054b1c54,1,1,0,fix,NULL,NULL,1,NULL,1
f9a2c627e39851da1b070ad349ccdafc054b1c54,108d71e0030e1a0c15aec4296288dfc051893ad0,124,0,124,Normal,NULL,NULL,124,NULL,2
108d71e0030e1a0c15aec4296288dfc051893ad0,dc2149ec0c63bfc95b71e40c81431e34cfbfeda9,115,5,110,Document,NULL,NULL,0,NULL,0
dc2149ec0c63bfc95b71e40c81431e34cfbfeda9,8e60eb927bcdc4e32ca8e8e8d0804ca632259593,29,18,11,fix,ISSUE,NULL,29,NULL,1
8e60eb927bcdc4e32ca8e8e8d0804ca632259593,1743a3bbd48f8fa0a6738a6bd57b1c7336694e81,49121,31005,18116,Format,NULL,NULL,12532,NULL,178
c3e45140f2916e387951c01872ad94891137f50d,30dd4f175b26f0ea2f1da17787ba26271df139a8,39,36,3,Document,NULL,NULL,12,NULL,3
30dd4f175b26f0ea2f1da17787ba26271df139a8,b61f2a14c95a570430f4c739388451f9c7bd7c87,115,64,51,Normal,NULL,NULL,105,NULL,2
b61f2a14c95a570430f4c739388451f9c7bd7c87,da1de99c2b978bb32b4863e29cd07138812af63d,833,833,0,Document,NULL,NULL,556,NULL,13
da1de99c2b978bb32b4863e29cd07138812af63d,85fec3c93d7f7ac592892fb337d9826817dbe242,19,11,8,Normal,NULL,NULL,19,NULL,1
85fec3c93d7f7ac592892fb337d9826817dbe242,8aa21a28094206359d6c2b3e6377eda07f101e9b,4319,4318,1,Comment,NULL,NULL,540,NULL,15
8aa21a28094206359d6c2b3e6377eda07f101e9b,a757d7f2c56bfbc54833a82620a67f8ddf83e7e7,1159,1139,20,#,NULL,NULL,975,NULL,14
a757d7f2c56bfbc54833a82620a67f8ddf83e7e7,b9762599da84158d1b59d304f1a3a725848b2a95,1235,1160,75,Normal,NULL,NULL,100,NULL,7
b9762599da84158d1b59d304f1a3a725848b2a95,5089fde06f7abbb7b4e0a968c762feb701b53bcf,154,121,33,#,NULL,NULL,126,NULL,1
1743a3bbd48f8fa0a6738a6bd57b1c7336694e81,4dc41622b5d76098940c103b735c3d178723de2d,8,4,4,Normal,NULL,NULL,0,NULL,0
5089fde06f7abbb7b4e0a968c762feb701b53bcf,a91618503a9586cfc14e868f04ae101ca337f0e4,2,2,0,Normal,NULL,NULL,0,NULL,0
a91618503a9586cfc14e868f04ae101ca337f0e4,46ace1328bb2a2f22398daeadd585c54d1c0646f,16,8,8,Normal,NULL,NULL,16,NULL,5
46ace1328bb2a2f22398daeadd585c54d1c0646f,a3362060a9e349b3356eec548b03af13b9c37cc8,3,2,1,Normal,NULL,NULL,0,NULL,0
a3362060a9e349b3356eec548b03af13b9c37cc8,0cd69fca2cbfa677601826828f76b21caea1f2cc,19,19,0,#,NULL,NULL,19,NULL,1
0cd69fca2cbfa677601826828f76b21caea1f2cc,f9eb3a30213a08b09c228db667a99bf5fad4ebee,25,14,11,#,NULL,NULL,25,NULL,1
f9eb3a30213a08b09c228db667a99bf5fad4ebee,4bb858e378c12286ade9fcc73b14f4b7359516d4,42,17,25,Normal,NULL,NULL,42,NULL,2
4bb858e378c12286ade9fcc73b14f4b7359516d4,51b5926e7bb76d15273f5031de55c663319d94b3,54,36,18,Normal,NULL,NULL,50,NULL,3
51b5926e7bb76d15273f5031de55c663319d94b3,27ba1a480e77ddf6c4aa996d5db7c69e6f994081,70,35,35,Normal,NULL,NULL,70,NULL,4
27ba1a480e77ddf6c4aa996d5db7c69e6f994081,e61424b02a76235499eac8895b9b0d1f1971703b,1,0,1,Normal,NULL,NULL,1,NULL,1
e61424b02a76235499eac8895b9b0d1f1971703b,6ab714e3e3579690389fcbbd6c66d80865fe15a1,13,5,8,Normal,NULL,NULL,13,NULL,1
6ab714e3e3579690389fcbbd6c66d80865fe15a1,b18b9dd418a12f3c175e71dece289ead22ef9a09,16,6,10,Normal,NULL,NULL,2,NULL,1
b18b9dd418a12f3c175e71dece289ead22ef9a09,217a6002dff449db516025b173987d5873e0dc22,200,136,64,#,NULL,NULL,200,NULL,15
217a6002dff449db516025b173987d5873e0dc22,ab47ece11f4c3184995d379e1dfcea75ad05daa9,183,147,36,fix,NULL,NULL,75,NULL,8
ab47ece11f4c3184995d379e1dfcea75ad05daa9,bcc3a5a821fc40864fcaeaa416d506ae0436d9da,126,78,48,Format,NULL,NULL,126,NULL,1
bcc3a5a821fc40864fcaeaa416d506ae0436d9da,95f5cf965ee391932be5116519356681338f0417,4,4,0,#,NULL,NULL,4,NULL,1
95f5cf965ee391932be5116519356681338f0417,43e9449d205c36ed96bc68c4c71683b2cbed486d,13,13,0,fix #,ISSUE,NULL,13,NULL,1
43e9449d205c36ed96bc68c4c71683b2cbed486d,716d467a5330c2f47d3794ee808ec4931127b95e,52,46,6,Normal,NULL,NULL,52,NULL,3
716d467a5330c2f47d3794ee808ec4931127b95e,d01a61233c8c7a8c71bd5673912df59e180d57fe,4,2,2,fix #,ISSUE,NULL,4,NULL,2
d01a61233c8c7a8c71bd5673912df59e180d57fe,5c3d8b51c4782ab95b3c013e528156bd0059a588,595,595,0,Normal,NULL,NULL,0,NULL,0
5c3d8b51c4782ab95b3c013e528156bd0059a588,ddba3f60a7d78225cfde3e1817b3723e101280dc,1392,716,676,Normal,NULL,NULL,0,NULL,0
ddba3f60a7d78225cfde3e1817b3723e101280dc,7279d22276814d3d6ad2c799a9400e704e33b4b6,4222,4222,0,Normal,NULL,NULL,0,NULL,0
7279d22276814d3d6ad2c799a9400e704e33b4b6,1c6fcb24ff15be489d3471971775a38e1d86c31a,15,14,1,fix #,ISSUE,NULL,15,NULL,2
1c6fcb24ff15be489d3471971775a38e1d86c31a,0d97c078e356bc546c1740ebadf9177ce5fbe9d4,133,75,58,Normal,NULL,NULL,133,NULL,1
0d97c078e356bc546c1740ebadf9177ce5fbe9d4,59513c9caeb31779d0d335560b254c18488771f9,5,5,0,#,NULL,NULL,5,NULL,1
59513c9caeb31779d0d335560b254c18488771f9,6c6ad8fa7cb9dc04c6faa017c4c35797ef9426f6,4,2,2,#,ISSUE,NULL,4,NULL,2
4dc41622b5d76098940c103b735c3d178723de2d,c865bc6b331eabd853641dcc7e0224a7dce76f3b,6,3,3,Normal,NULL,NULL,0,NULL,0
6c6ad8fa7cb9dc04c6faa017c4c35797ef9426f6,5f09a1e3c84328a8063d846748380f221cd8dbe4,43,40,3,Normal,NULL,NULL,24,NULL,4
5f09a1e3c84328a8063d846748380f221cd8dbe4,9affa5231982dbcec0ee26198ba4327fd3990431,39,0,39,Normal,NULL,NULL,39,NULL,1
9affa5231982dbcec0ee26198ba4327fd3990431,6067bd72d28e0e7b75174fd1a7ad713a3866744a,24,23,1,Normal,NULL,NULL,15,NULL,2
6067bd72d28e0e7b75174fd1a7ad713a3866744a,c0d6e18c73d9bd3632729a7bca42072e13115183,9,2,7,Normal,NULL,NULL,9,NULL,1
c0d6e18c73d9bd3632729a7bca42072e13115183,bc7bf0f8adf2969db3c01f35d7b2d175de2bb3da,10,4,6,fix,NULL,NULL,10,NULL,1
bc7bf0f8adf2969db3c01f35d7b2d175de2bb3da,928ca912062cd1f6875555e8e3f0c0ed17a7af21,47,19,28,Normal,NULL,NULL,47,NULL,1
928ca912062cd1f6875555e8e3f0c0ed17a7af21,e47f331ff54276a3ac39c36e225752d2ae2684cc,47,28,19,Normal,NULL,NULL,47,NULL,1
e47f331ff54276a3ac39c36e225752d2ae2684cc,980f9dea9bcd59b38b402d2452474a836f4586f6,16,16,0,Normal,NULL,NULL,16,NULL,1
980f9dea9bcd59b38b402d2452474a836f4586f6,c7716a32103c59b252ab6f442211258c7d875d3f,36,18,18,Normal,NULL,NULL,36,NULL,3
c7716a32103c59b252ab6f442211258c7d875d3f,25201951b67ffbbffcc74f975afe614af7596011,534,0,534,Normal,NULL,NULL,514,NULL,8
25201951b67ffbbffcc74f975afe614af7596011,2141b9a8da204a3d5cbe564414fea08598c87ce5,6450,6120,330,Normal,NULL,NULL,5972,NULL,85
2141b9a8da204a3d5cbe564414fea08598c87ce5,bdf666171dffb2b63126cbf13a60b0bc8647040c,97,97,0,#,NULL,NULL,0,NULL,0
bdf666171dffb2b63126cbf13a60b0bc8647040c,f90d7539452f3362aa5d4eb6e9c281838650e8d9,5,5,0,Normal,NULL,NULL,0,NULL,0
f90d7539452f3362aa5d4eb6e9c281838650e8d9,92b2ab3c8734d26e42470e18ba37d0ebd44c688a,49,19,30,Normal,NULL,NULL,49,NULL,4
92b2ab3c8734d26e42470e18ba37d0ebd44c688a,394eb09a75220a54c00213dc99d5df2c23603b1e,1,1,0,Normal,NULL,NULL,1,NULL,1
394eb09a75220a54c00213dc99d5df2c23603b1e,b7357d19d545b4e3896ab2d817b0e1673f85c850,49,44,5,#,NULL,NULL,49,NULL,5
b7357d19d545b4e3896ab2d817b0e1673f85c850,83f34594308f3913f15f3ab0b019d07c67ae894a,2,0,2,Document,NULL,NULL,0,NULL,0
83f34594308f3913f15f3ab0b019d07c67ae894a,af97e8a55191924b265160ad8623fb17838183bc,16,8,8,Normal,NULL,NULL,16,NULL,5
af97e8a55191924b265160ad8623fb17838183bc,447b931e55c3af64a21ad807da8d41598733bde6,15,15,0,Normal,NULL,NULL,0,NULL,0
447b931e55c3af64a21ad807da8d41598733bde6,b9be9a9b1e82fc71d74d9b65abab4cbc13fb0bc2,15,5,10,Normal,NULL,NULL,15,NULL,1
b9be9a9b1e82fc71d74d9b65abab4cbc13fb0bc2,82afbdd6cd9ce8e6f405b0740bb4ad770490e727,332,298,34,fix #,ISSUE,NULL,332,NULL,9
c865bc6b331eabd853641dcc7e0224a7dce76f3b,ed704c10be0fd704b8a26d72a8f3ff70e3d9a846,2,1,1,Document,NULL,NULL,0,NULL,0
82afbdd6cd9ce8e6f405b0740bb4ad770490e727,7777b13011ee8cb975189e6111a252ca2e477450,8,4,4,Normal,NULL,NULL,8,NULL,1
7777b13011ee8cb975189e6111a252ca2e477450,8db490f6e2457413ad77c851f7687f70c999517e,1,1,0,Normal,NULL,NULL,1,NULL,1
8db490f6e2457413ad77c851f7687f70c999517e,a9a7f00d9f2959560f4bfc5d3be5651bacf9a281,8,4,4,Normal,NULL,NULL,8,NULL,1
a9a7f00d9f2959560f4bfc5d3be5651bacf9a281,76182542e0a27f4d3bd6e4348a72b0f996dc9b3e,32,23,9,Normal,NULL,NULL,32,NULL,1
76182542e0a27f4d3bd6e4348a72b0f996dc9b3e,1612eab638c201dae76d2bb6fffb0171e3d73915,34,16,18,Normal,NULL,NULL,34,NULL,1
1612eab638c201dae76d2bb6fffb0171e3d73915,2ba6a0f7733b6152e1d773ec5532020418b61cec,17,17,0,Comment,ISSUE,NULL,17,NULL,1
2ba6a0f7733b6152e1d773ec5532020418b61cec,36c4381c39f3214d168a709de26b834c3eb8498f,140,114,26,Normal,NULL,NULL,82,NULL,4
36c4381c39f3214d168a709de26b834c3eb8498f,a7aa3dfa2098fd20cb9d1c05a79ddb359357c1af,6,4,2,Normal,NULL,NULL,6,NULL,1
a7aa3dfa2098fd20cb9d1c05a79ddb359357c1af,361e1b5f1e9752a985422d228c4ad35da3da9c3e,3,1,2,Normal,NULL,NULL,3,NULL,1
361e1b5f1e9752a985422d228c4ad35da3da9c3e,c695c4848029b39dd0d179294ea08d017aa485ed,43,14,29,Normal,NULL,NULL,43,NULL,2
c695c4848029b39dd0d179294ea08d017aa485ed,ee63b33e41c7bba458f428572601e8a4243cd576,4,3,1,Normal,NULL,NULL,4,NULL,1
ee63b33e41c7bba458f428572601e8a4243cd576,1f0107986f98b38e175819fb0eca77c42c18b6bb,10,1,9,Normal,NULL,NULL,10,NULL,1
1f0107986f98b38e175819fb0eca77c42c18b6bb,7ba62ea2b34b8b83b9f22b53c01ce36671e4c769,418,171,247,#,NULL,NULL,371,NULL,16
7ba62ea2b34b8b83b9f22b53c01ce36671e4c769,86738322c5d070afdd83511c4916094a618295c5,107,102,5,#,NULL,NULL,107,NULL,2
86738322c5d070afdd83511c4916094a618295c5,7160fb07b1a8cae37d2740b70341cac80c403fe4,23,7,16,Normal,NULL,NULL,23,NULL,1
7160fb07b1a8cae37d2740b70341cac80c403fe4,ac715ca5f196a969bb36a6a080b21eb20265e20b,10,5,5,Normal,NULL,NULL,10,NULL,1
ac715ca5f196a969bb36a6a080b21eb20265e20b,aa48ca218c22f0abfe9822231e1a364b5bcc5a1b,5,3,2,Normal,NULL,NULL,5,NULL,1
aa48ca218c22f0abfe9822231e1a364b5bcc5a1b,f86e4baab0abf2f67dfbe7d1b3b503f6ac16ab34,60,6,54,#,NULL,NULL,60,NULL,1
f86e4baab0abf2f67dfbe7d1b3b503f6ac16ab34,84355838ae213b49d10425a1f5110d9e4fa98e21,75,46,29,Normal,NULL,NULL,75,NULL,2
84355838ae213b49d10425a1f5110d9e4fa98e21,26ca9791b9d99394b64ea140f37db7fdb360c556,45,38,7,#,NULL,NULL,45,NULL,2
7a02cc3545ea27b039d0bc6ebb652dd9e06928ed,32a5bbb5871f5024d9c4e62cddfaa020fd5f7857,16,9,7,Normal,NULL,NULL,16,NULL,1
32a5bbb5871f5024d9c4e62cddfaa020fd5f7857,b556060d7f17d008877f4b976e0ff092b833d81d,3,1,2,Normal,NULL,NULL,3,NULL,1
b556060d7f17d008877f4b976e0ff092b833d81d,26ca9791b9d99394b64ea140f37db7fdb360c556,30,30,0,Normal,NULL,NULL,30,NULL,1
26ca9791b9d99394b64ea140f37db7fdb360c556,5d9b62f104a573465acb3f2ae2bddb0640520c42,4,2,2,fix #,ISSUE,NULL,4,NULL,2
