923a41e0cd1c7cb73e5603e1dd89aadb864a5394,ee3827076472ba8cef613af684d0b9933b8d9c49,10,7,3,fix #,ISSUE,NULL,6,NULL,3
cd4c8721c1d2f94094ee00f3870ab58d3aa708ef,ee3827076472ba8cef613af684d0b9933b8d9c49,2,1,1,#,NULL,NULL,0,NULL,0
338a6d56cc6c7e72da5f1d5bdc63143d29f5134f,ee3827076472ba8cef613af684d0b9933b8d9c49,2,1,1,Normal,NULL,NULL,0,NULL,0
ee3827076472ba8cef613af684d0b9933b8d9c49,1c9d970d3c5d3e0c6895ac8b869ce06e3db3f21d,4,2,2,Document,NULL,NULL,0,NULL,0
1c9d970d3c5d3e0c6895ac8b869ce06e3db3f21d,5427d4087b5ef3a2367c01738edf81f00afc08ec,6,3,3,#,NULL,NULL,6,NULL,3
eef9dac99789d78c1712262b0f5f42ac8ae43108,5427d4087b5ef3a2367c01738edf81f00afc08ec,4,2,2,Document,ISSUE,NULL,0,NULL,0
c6afb671ac33dfe55cb569e421eff55fb1143ada,5427d4087b5ef3a2367c01738edf81f00afc08ec,4,2,2,Document,NULL,NULL,0,NULL,0
5427d4087b5ef3a2367c01738edf81f00afc08ec,ab698fca3c9671b61f6e3c591a9a2f2eb5b5507e,388,387,1,Normal,NULL,NULL,388,NULL,4
ab698fca3c9671b61f6e3c591a9a2f2eb5b5507e,9a7e39dcc88ed8f3bd1966d92fdb9d6bfcbfb780,10,1,9,Normal,NULL,NULL,10,NULL,3
9a7e39dcc88ed8f3bd1966d92fdb9d6bfcbfb780,53b56218acd50b207f135188b92b0947a6d748d0,20,6,14,Normal,NULL,NULL,20,NULL,3
53b56218acd50b207f135188b92b0947a6d748d0,d92ef7fc867860f8f46fa2c65241ecd7584e3768,110,75,35,Normal,NULL,NULL,110,NULL,2
d92ef7fc867860f8f46fa2c65241ecd7584e3768,a602dcbd14d3ab99329d93c9e4713a48a4fc8ec1,4,2,2,Normal,NULL,NULL,4,NULL,1
a602dcbd14d3ab99329d93c9e4713a48a4fc8ec1,3540e3565c78b3ea7aa8b5c6eacaf509a2a8edcd,57,33,24,#,ISSUE,NULL,57,NULL,1
3540e3565c78b3ea7aa8b5c6eacaf509a2a8edcd,3a018646ff98097fdc1a69048863a968fa0e2115,4,2,2,Normal,NULL,NULL,4,NULL,1
3a018646ff98097fdc1a69048863a968fa0e2115,922fb69fe8cf8607b29ee68e1409ed12d65404f9,14,12,2,#,ISSUE,NULL,4,NULL,1
922fb69fe8cf8607b29ee68e1409ed12d65404f9,b8161d8d37ad66e4a6ea64ad4b23427756f62e2d,2,1,1,Normal,NULL,NULL,2,NULL,1
b8161d8d37ad66e4a6ea64ad4b23427756f62e2d,84101b940c66467ecb20f62e53d845dad837f7b7,40,20,20,fix,ISSUE,NULL,40,NULL,3
84101b940c66467ecb20f62e53d845dad837f7b7,0b755211c321658809761f364df9de7debab2377,243,226,17,Normal,NULL,NULL,66,NULL,1
0b755211c321658809761f364df9de7debab2377,af8a050a4d0f93b0e3c13dac0a158d702fc7e8c8,170,111,59,Normal,NULL,NULL,122,NULL,3
af8a050a4d0f93b0e3c13dac0a158d702fc7e8c8,00c5f0901f54146f914cb864297857c8e1d2187d,12,8,4,Document,NULL,NULL,0,NULL,0
00c5f0901f54146f914cb864297857c8e1d2187d,57cbf92ca6064c7d4555ad4b9e804be3927b0720,18,11,7,Document,NULL,NULL,0,NULL,0
57cbf92ca6064c7d4555ad4b9e804be3927b0720,be568817011af17888da9e7b660e8894b990539a,4,2,2,Normal,NULL,NULL,4,NULL,1
be568817011af17888da9e7b660e8894b990539a,a091a47261c36b0b251fe72d1b0ef9a0e93ffd23,21,17,4,#,NULL,NULL,9,NULL,3
a091a47261c36b0b251fe72d1b0ef9a0e93ffd23,5969d7aa8baf971a8069ee6d2bb862e245e1da99,62,61,1,fix #,ISSUE,NULL,8,NULL,3
5969d7aa8baf971a8069ee6d2bb862e245e1da99,16a6e496023d6e88ce1aeed0d8557e1e930255fb,117,106,11,Normal,NULL,NULL,22,NULL,3
16a6e496023d6e88ce1aeed0d8557e1e930255fb,5f135a7f11f833233a938722615ca5e8f991fdb7,352,321,31,#,NULL,NULL,204,NULL,5
5f135a7f11f833233a938722615ca5e8f991fdb7,e46e50a94e5cc24a5baea09bf697c1cd7b7bce0f,317,153,164,Normal,NULL,NULL,317,NULL,3
e46e50a94e5cc24a5baea09bf697c1cd7b7bce0f,7bef701324e47973fb4b234f424b8f1c5a6d91c2,3811,2437,1374,Normal,NULL,NULL,3811,NULL,10
7bef701324e47973fb4b234f424b8f1c5a6d91c2,bec87bd29335acbf2994d79da5ca31202ddbf0f5,36,19,17,Normal,NULL,NULL,36,NULL,3
bec87bd29335acbf2994d79da5ca31202ddbf0f5,ba7d8fe17d9d5d079400c4f022bc10d26ea0396e,71,48,23,#,NULL,NULL,56,NULL,3
ba7d8fe17d9d5d079400c4f022bc10d26ea0396e,97109909ba6299e1571e6ebf435fed9cf5d20b4c,10,10,0,#,NULL,NULL,0,NULL,0
97109909ba6299e1571e6ebf435fed9cf5d20b4c,24d7c101ac393502c7571a9c9ca02e1bcff1b67a,62,37,25,Document,NULL,NULL,0,NULL,0
24d7c101ac393502c7571a9c9ca02e1bcff1b67a,c8e9371e6f39278866db97d5665b7b549130e13d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c8e9371e6f39278866db97d5665b7b549130e13d,c10903bba5fffe2ea4493bf022d471b00ddc6f9c,306,134,172,Normal,NULL,NULL,306,NULL,19
c10903bba5fffe2ea4493bf022d471b00ddc6f9c,bf2e9fa46b4f009a4a35619768a691591ea66532,169,86,83,fix,NULL,NULL,169,NULL,13
bf2e9fa46b4f009a4a35619768a691591ea66532,cc70bcbd5bfdda84ab065db007797e6f327af104,9295,4676,4619,#,NULL,NULL,9295,REFACTOR,32
cc70bcbd5bfdda84ab065db007797e6f327af104,1c6b72d11aea502888dceea8672c451be6d21e0d,435,154,281,Normal,NULL,NULL,435,NULL,6
1c6b72d11aea502888dceea8672c451be6d21e0d,dd33f580c71f06f6c833e6a4bedef547ef01ae38,105,85,20,#,NULL,NULL,15,NULL,3
66cddb20baeb6695c60b7c6d9f2d2016bd88e11e,dd33f580c71f06f6c833e6a4bedef547ef01ae38,2,1,1,fix,NULL,NULL,2,NULL,1
dd33f580c71f06f6c833e6a4bedef547ef01ae38,e4666952f0718f3abf716bb9f2fe07f658f4a134,4,2,2,Document,NULL,NULL,0,NULL,0
e4666952f0718f3abf716bb9f2fe07f658f4a134,fc0d80c5afd7a829fe86732e04b81ec1f0a8f495,43,43,0,Document,NULL,NULL,0,NULL,0
fc0d80c5afd7a829fe86732e04b81ec1f0a8f495,7cd0bc61b6552e88626587be4ff4adc5a9759c5a,165,102,63,fix #,ISSUE,NULL,144,NULL,6
7cd0bc61b6552e88626587be4ff4adc5a9759c5a,df2020567f3fc7fdc6a4f09ce860bad5923c52ed,12,6,6,Normal,NULL,NULL,12,NULL,2
df2020567f3fc7fdc6a4f09ce860bad5923c52ed,f7f4d1ce580af11127b10c42c1a070c0f2fac89f,188,147,41,#,NULL,NULL,83,NULL,4
f7f4d1ce580af11127b10c42c1a070c0f2fac89f,c6f589388c174b3ad874a83e7f9490b3abfbd59c,10,6,4,fix #,ISSUE,NULL,10,NULL,3
c6f589388c174b3ad874a83e7f9490b3abfbd59c,8a173f3a2a3bfe79adcb4b83523821867fb577e6,2,1,1,Normal,NULL,NULL,2,NULL,1
8a173f3a2a3bfe79adcb4b83523821867fb577e6,aab712fefc8fda50ce248a7bdbb44a3cf3b7a156,12,9,3,Document,NULL,NULL,0,NULL,0
aab712fefc8fda50ce248a7bdbb44a3cf3b7a156,ffe23a73553e930b5694b95ac9af0a9228e400c6,36,18,18,Normal,NULL,NULL,0,NULL,0
ffe23a73553e930b5694b95ac9af0a9228e400c6,5ccb077dbde4d369fbcfc794f04979a7d10abae8,1170,606,564,Normal,NULL,NULL,0,NULL,0
5ccb077dbde4d369fbcfc794f04979a7d10abae8,ea91a3a599911771040cab2864ef356400080978,26,14,12,Normal,NULL,NULL,0,NULL,0
ea91a3a599911771040cab2864ef356400080978,3dcb683458b55e16be30e4e6de52429db4866030,186,134,52,Normal,NULL,NULL,0,NULL,0
3dcb683458b55e16be30e4e6de52429db4866030,58ae7070fc13fdf9ae6f146e179c01b27a9fdce6,56,37,19,Normal,NULL,NULL,40,NULL,4
58ae7070fc13fdf9ae6f146e179c01b27a9fdce6,c5c8698e034e8107d181de3bdd78f27350903cf9,36,19,17,Normal,NULL,NULL,36,NULL,3
e7c864c4932cf3dc781b0fa8eee704da5c1a5955,c5c8698e034e8107d181de3bdd78f27350903cf9,36,19,17,Normal,NULL,NULL,36,NULL,3
c5c8698e034e8107d181de3bdd78f27350903cf9,97556aff45969de4153e1d792076700a0f2c405e,6,4,2,Normal,NULL,NULL,0,NULL,0
97556aff45969de4153e1d792076700a0f2c405e,6ba3594419999f904425fc9834ccb1a9cb567463,110,68,42,Normal,NULL,NULL,110,NULL,9
6ba3594419999f904425fc9834ccb1a9cb567463,0c3e026a0be50184e90376a87e5a691d7122b8a5,14,10,4,#,NULL,NULL,6,NULL,3
0c3e026a0be50184e90376a87e5a691d7122b8a5,34b6371fdaa34da499534bef3f89b2129d4724c8,40,30,10,Normal,NULL,NULL,0,NULL,0
34b6371fdaa34da499534bef3f89b2129d4724c8,8139d425db04ef93c31054c18439929119be2e79,19,16,3,fix #,ISSUE,NULL,6,NULL,3
8139d425db04ef93c31054c18439929119be2e79,efca90e407494f1578cbf98166337b0a8c53418e,25,22,3,#,NULL,NULL,13,NULL,3
efca90e407494f1578cbf98166337b0a8c53418e,d4595cdaf4f092987d0cd3288526ecb1bee21fa2,46,23,23,Normal,NULL,NULL,0,NULL,0
d4595cdaf4f092987d0cd3288526ecb1bee21fa2,224b34887345d916557e4cd7c7fea6c18109b916,46,23,23,Normal,NULL,NULL,0,NULL,0
224b34887345d916557e4cd7c7fea6c18109b916,182363389a8f592466fe225a8c0f9dff448be7c3,433,188,245,Normal,NULL,NULL,387,NULL,3
182363389a8f592466fe225a8c0f9dff448be7c3,8b447c8c30b7a75637accfd5da9f010a3fe534f1,6,6,0,Document,NULL,NULL,0,NULL,0
8b447c8c30b7a75637accfd5da9f010a3fe534f1,52db807330bb7786fbe20156aca80fbae47491c5,53,33,20,fix #,ISSUE,NULL,40,NULL,3
ffc212450e497ef0df6dd247634312b1a4460d5b,52db807330bb7786fbe20156aca80fbae47491c5,6,6,0,Document,NULL,NULL,0,NULL,0
f06daafb641358ebb61e6cda554f9d7f309bc9d0,52db807330bb7786fbe20156aca80fbae47491c5,6,6,0,Document,NULL,NULL,0,NULL,0
ae6f5bf55672d086f30d416a8505ab9caa65597a,52db807330bb7786fbe20156aca80fbae47491c5,14,8,6,Normal,NULL,NULL,14,NULL,3
52db807330bb7786fbe20156aca80fbae47491c5,02f1f236d92bd70d5b5fdf8c602dd29c00f9d295,70,40,30,Normal,NULL,NULL,0,NULL,0
02f1f236d92bd70d5b5fdf8c602dd29c00f9d295,9ffb69de2368056d7f4b7be404f4c042b3a51a45,5622,2804,2818,Normal,NULL,NULL,0,NULL,0
9ffb69de2368056d7f4b7be404f4c042b3a51a45,382fe28a31bd84a1cf9ef4b5533747cbbbf30a2d,4,2,2,Document,ISSUE,NULL,0,NULL,0
689dcc0851d437cf4cfe703bff2600609ee98d9e,382fe28a31bd84a1cf9ef4b5533747cbbbf30a2d,4,2,2,Document,ISSUE,NULL,0,NULL,0
382fe28a31bd84a1cf9ef4b5533747cbbbf30a2d,8f52b36a6ab474480bc12f40433cd31769040002,12,6,6,Normal,NULL,NULL,0,NULL,0
8f52b36a6ab474480bc12f40433cd31769040002,d41878ba0aa49ef3c28b03841c6f2adf3a5b98be,556,288,268,Normal,NULL,NULL,0,NULL,0
d41878ba0aa49ef3c28b03841c6f2adf3a5b98be,7b1bb7b3a8c1a4e57c4535c5f5370dc127212d55,750,432,318,Normal,NULL,NULL,0,NULL,0
7b1bb7b3a8c1a4e57c4535c5f5370dc127212d55,56be3f2b346259e5db43c4f82d910fac68c3df3a,41,37,4,Normal,NULL,NULL,5,NULL,1
56be3f2b346259e5db43c4f82d910fac68c3df3a,0942a8be3233ceb76c44be47c5dca6f4cb3874a6,428,216,212,Normal,NULL,NULL,0,NULL,0
3598f8c71f54cddba8e09647226e77dce69f6b1e,0942a8be3233ceb76c44be47c5dca6f4cb3874a6,41,37,4,#,NULL,NULL,5,NULL,1
0942a8be3233ceb76c44be47c5dca6f4cb3874a6,02e4a0426ee08bcffd7d68a39e42aa8d886cf60e,40,28,12,Normal,NULL,NULL,0,NULL,0
6aaa3a8ada94666b09e56d34e3779002dad0422e,ca1fcd3d12f0458e7d7d2cd9f25abb027a840dc3,28,4,24,Normal,NULL,NULL,2,NULL,1
02e4a0426ee08bcffd7d68a39e42aa8d886cf60e,b55d9f91e465600322db5bee47212164968a9754,116,66,50,Normal,NULL,NULL,0,NULL,0
b55d9f91e465600322db5bee47212164968a9754,9c9d4cb76b0f0adacede83fd4770c0d7091bac24,164,113,51,Normal,NULL,NULL,164,NULL,5
9c9d4cb76b0f0adacede83fd4770c0d7091bac24,378cd4154ee4c8cee81262d560ee44aa7ec2679b,2,1,1,Normal,NULL,NULL,2,NULL,1
378cd4154ee4c8cee81262d560ee44aa7ec2679b,b9d32e8d5eeaf6ed88b14001c8485a36eb340035,42,34,8,Normal,NULL,NULL,0,NULL,0
b9d32e8d5eeaf6ed88b14001c8485a36eb340035,ecb63067741d43eba0a211dcff8ac208d2233989,2,2,0,Normal,NULL,NULL,0,NULL,0
ecb63067741d43eba0a211dcff8ac208d2233989,ce75843e76edd8abe2fbb2326afb81e024f8ff0c,21,20,1,Normal,NULL,NULL,0,NULL,0
ca1fcd3d12f0458e7d7d2cd9f25abb027a840dc3,b2be27a35c71d94d9dd3a51cba49446c870a1c85,61,57,4,Normal,NULL,NULL,5,NULL,1
b2be27a35c71d94d9dd3a51cba49446c870a1c85,ce75843e76edd8abe2fbb2326afb81e024f8ff0c,2,2,0,#,NULL,NULL,0,NULL,0
0d4a2ea754397507c18dbb5c8ebf786053c1f37d,ce75843e76edd8abe2fbb2326afb81e024f8ff0c,2,2,0,Normal,NULL,NULL,0,NULL,0
ce75843e76edd8abe2fbb2326afb81e024f8ff0c,8b5797e951549e05d76c0ed15be013f02584c355,2,1,1,Normal,NULL,NULL,0,NULL,0
8b5797e951549e05d76c0ed15be013f02584c355,c09d0de46f3d0e64d536592f551853d08ec208dd,2,1,1,#,NULL,NULL,0,NULL,0
b13f0bd2c0f00ae36193eaa7f01bbf513a418bd7,c09d0de46f3d0e64d536592f551853d08ec208dd,2,1,1,#,NULL,NULL,0,NULL,0
c09d0de46f3d0e64d536592f551853d08ec208dd,7fadabbb8adddc1d533f705a68a5d9745dcd9eb7,161,114,47,#,NULL,NULL,145,NULL,7
7fadabbb8adddc1d533f705a68a5d9745dcd9eb7,8b463c3e046a37369a39079b5b1961fe85f0f2d2,323,288,35,#,NULL,NULL,103,NULL,5
8b463c3e046a37369a39079b5b1961fe85f0f2d2,66d7212e3f652cb36cfabc8437ce592711c1f25a,10,10,0,Normal,NULL,NULL,0,NULL,0
66d7212e3f652cb36cfabc8437ce592711c1f25a,4822699ed83ade1018132a437ecf15c03f3cde49,52,25,27,Normal,NULL,NULL,52,NULL,3
4822699ed83ade1018132a437ecf15c03f3cde49,68bc37a062e309590ac0cd453528d8275a5f0732,4,3,1,Normal,NULL,NULL,4,NULL,3
5b7e96bc936b46468b616a4bec57ad9d7b954a69,68bc37a062e309590ac0cd453528d8275a5f0732,4,3,1,Normal,NULL,NULL,4,NULL,3
68bc37a062e309590ac0cd453528d8275a5f0732,0ca53e537b82c73dca7e190fa16f87f8453967f4,123,87,36,fix #,ISSUE,NULL,99,NULL,3
0ca53e537b82c73dca7e190fa16f87f8453967f4,6fa2beea7bc3154615ec634318988c941e5a31d9,17,15,2,Normal,NULL,NULL,10,NULL,1
6fa2beea7bc3154615ec634318988c941e5a31d9,335b312c3e80ed2051b62ae4f29ba34f2734d3e9,47,47,0,Normal,NULL,NULL,0,NULL,0
335b312c3e80ed2051b62ae4f29ba34f2734d3e9,335a05179fef9e6fd0380ea61241dee45288de08,211,129,82,Normal,NULL,NULL,156,NULL,5
335a05179fef9e6fd0380ea61241dee45288de08,90cd2dbabff6defa992448bc86fc1afc583766e6,206,113,93,Normal,NULL,NULL,206,NULL,5
90cd2dbabff6defa992448bc86fc1afc583766e6,76945434392661c6ba96975710c5654f18d9c3f2,155,121,34,Normal,NULL,NULL,155,NULL,3
8f4dabb1301e9ec4e3cb1db6d6d54314d5b9a4d0,48a031975b21edccbdcff4c6233deff2d05f90d8,6,4,2,Normal,NULL,NULL,6,NULL,3
76945434392661c6ba96975710c5654f18d9c3f2,48a031975b21edccbdcff4c6233deff2d05f90d8,171,83,88,Normal,NULL,NULL,153,NULL,5
48a031975b21edccbdcff4c6233deff2d05f90d8,d90377224d0801c98a586afabb5619e85b9409af,2,1,1,Normal,NULL,NULL,2,NULL,1
d90377224d0801c98a586afabb5619e85b9409af,9798986ddffc3164b02fa5e70ddfeec9453e7eff,56,32,24,Normal,NULL,NULL,56,NULL,5
9798986ddffc3164b02fa5e70ddfeec9453e7eff,79e903b986b2dcef24f5200287fc92c1b7d11810,2,1,1,Normal,NULL,NULL,2,NULL,1
79e903b986b2dcef24f5200287fc92c1b7d11810,d1c37bce449c52cf67156341e1dd0a3cbd57d570,150,106,44,Normal,NULL,NULL,140,NULL,6
d1c37bce449c52cf67156341e1dd0a3cbd57d570,766772a8ba37e048a7e35f9ef5157d3071f21d2d,112,67,45,Normal,NULL,NULL,100,NULL,7
766772a8ba37e048a7e35f9ef5157d3071f21d2d,24e88bb3781540e0e073ab598ac1bdb33803c2ab,4,2,2,Normal,NULL,NULL,4,NULL,1
24e88bb3781540e0e073ab598ac1bdb33803c2ab,0bec2e42cdcedce19358f72a9c52e937a703a200,5,4,1,Normal,NULL,NULL,0,NULL,0
0bec2e42cdcedce19358f72a9c52e937a703a200,1c84b3cdaeb7264cb13cfb62d4e0de6192a627b8,2,1,1,Normal,NULL,NULL,0,NULL,0
1c84b3cdaeb7264cb13cfb62d4e0de6192a627b8,8ae9b3a58046f73d4a9b48286728f11678c6379b,9,8,1,Normal,NULL,NULL,2,NULL,1
8ae9b3a58046f73d4a9b48286728f11678c6379b,2b7a139cbe4521060e042aa74d6bce0374a262e4,21,14,7,Normal,NULL,NULL,21,NULL,2
2b7a139cbe4521060e042aa74d6bce0374a262e4,cb4c0005c9d149f23d5f4108996ebc6ff1a458bb,7,5,2,Document,NULL,NULL,0,NULL,0
cb4c0005c9d149f23d5f4108996ebc6ff1a458bb,5755a8ac751c217a9a7d86347cc0be2cab408ce1,11,7,4,Normal,NULL,NULL,0,NULL,0
5755a8ac751c217a9a7d86347cc0be2cab408ce1,f7ec901e6e0d89caf69ba8a65f0c1c53cb137402,137,54,83,Normal,NULL,NULL,137,NULL,3
f7ec901e6e0d89caf69ba8a65f0c1c53cb137402,dffd85498f49cedca85cae1098709806792d335c,475,344,131,Normal,NULL,NULL,449,NULL,3
dffd85498f49cedca85cae1098709806792d335c,20e10759fbd203e6218b7db7004ed93cb01f3964,32,16,16,Normal,NULL,NULL,32,NULL,2
20e10759fbd203e6218b7db7004ed93cb01f3964,23bdbb68055a845fe162b938088f7930aee27869,7,3,4,Normal,NULL,NULL,7,NULL,3
23bdbb68055a845fe162b938088f7930aee27869,e1b5fe492e747c2d788326595e648e6e08a8c2e8,14,11,3,fix #,ISSUE,NULL,6,NULL,3
e1b5fe492e747c2d788326595e648e6e08a8c2e8,2f9be09924e50ccd30bc054e5a356b4303be9c49,127,85,42,#,ISSUE,NULL,127,NULL,3
2f9be09924e50ccd30bc054e5a356b4303be9c49,1e5c16b78dcc25be56f0ba49fef055db32d39a19,146,103,43,fix #,ISSUE,NULL,140,NULL,6
1e5c16b78dcc25be56f0ba49fef055db32d39a19,4c9168f2def10ab490b4d7299480f1143f3257a6,80,35,45,Normal,NULL,NULL,80,NULL,3
4c9168f2def10ab490b4d7299480f1143f3257a6,82a7e80f2e2ce85f56b15a4f5c50c3d38b1783ab,66,33,33,Normal,NULL,NULL,66,NULL,3
82a7e80f2e2ce85f56b15a4f5c50c3d38b1783ab,2a148a71cd1e3f44640a6cd28f2cde274f335aa2,176,88,88,Normal,NULL,NULL,176,NULL,4
2a148a71cd1e3f44640a6cd28f2cde274f335aa2,ea49b963ffa0f69b8ccb3561b56d7ad837e2461d,156,89,67,Normal,ISSUE,NULL,156,NULL,4
ea49b963ffa0f69b8ccb3561b56d7ad837e2461d,65458d0f1ba5d929ebccc24b63e431c81c08dfa3,40,24,16,Normal,NULL,NULL,0,NULL,0
65458d0f1ba5d929ebccc24b63e431c81c08dfa3,f93acade760c699151255edf80df45e770f65f03,615,434,181,Normal,NULL,NULL,455,NULL,6
f93acade760c699151255edf80df45e770f65f03,4f8c8c3926e9a28aee2d13aa01fdf8c6c0b1ecb7,14,10,4,fix,NULL,NULL,0,NULL,0
4f8c8c3926e9a28aee2d13aa01fdf8c6c0b1ecb7,800f26a3b6d94d57307748350e9c126aaf626c78,32,29,3,fix,NULL,NULL,6,NULL,3
19ebae805ccb3d81cf4d66ebcef9377d32a0d79a,800f26a3b6d94d57307748350e9c126aaf626c78,32,29,3,Normal,NULL,NULL,6,NULL,3
800f26a3b6d94d57307748350e9c126aaf626c78,aa9b338857283199236f8c3b5cf09c6fb98b3584,2,1,1,Normal,NULL,NULL,2,NULL,1
aa9b338857283199236f8c3b5cf09c6fb98b3584,0c5ca8f344908e3c5b106bae7b008948e6a9f859,59,31,28,Normal,NULL,NULL,59,NULL,3
0c5ca8f344908e3c5b106bae7b008948e6a9f859,99a3d1b69f09dacda4eda69d47002bf8c1aa9722,180,94,86,Normal,ISSUE,NULL,121,NULL,3
99a3d1b69f09dacda4eda69d47002bf8c1aa9722,8aea08f1951bc373f2613cf6cdb19bcaccf52cd2,20,10,10,#,NULL,NULL,0,NULL,0
8aea08f1951bc373f2613cf6cdb19bcaccf52cd2,b0ffc570f01cb98c2f115597a9cf060b916dc944,22,16,6,fix,NULL,NULL,12,NULL,3
80645a1e8a8e3f54eb55c98dba9886402278490c,b0ffc570f01cb98c2f115597a9cf060b916dc944,22,16,6,fix,NULL,NULL,12,NULL,3
b0ffc570f01cb98c2f115597a9cf060b916dc944,def9a096d25928d809930aa64fa1e4f07424f460,10,9,1,Normal,NULL,NULL,3,NULL,1
def9a096d25928d809930aa64fa1e4f07424f460,cb9b9056af7ee609432a88c8fe7a82488b755442,632,371,261,Normal,NULL,NULL,385,NULL,11
b23a81d2622a6bb386322a437ec9fec822705707,280c5e4105922fafaf50236379e33c0e37af6939,22,16,6,fix #,ISSUE,NULL,12,NULL,3
280c5e4105922fafaf50236379e33c0e37af6939,d111f3b473089c5b0d360413b95ad70a78e0ee11,10,9,1,fix #,ISSUE,NULL,3,NULL,1
ab0c51bf75997cf5b7a4fdb4f797da31a6b531d2,d111f3b473089c5b0d360413b95ad70a78e0ee11,10,9,1,Normal,ISSUE,NULL,3,NULL,1
cb9b9056af7ee609432a88c8fe7a82488b755442,d111f3b473089c5b0d360413b95ad70a78e0ee11,2,1,1,Normal,NULL,NULL,0,NULL,0
5c88c8f5cf82aaf4f255e2984c4b5373e25980cf,d111f3b473089c5b0d360413b95ad70a78e0ee11,20,10,10,#,NULL,NULL,0,NULL,0
d111f3b473089c5b0d360413b95ad70a78e0ee11,228a5374a6b545d367a8d81c0987b99e602b8077,134,63,71,Normal,NULL,NULL,134,NULL,10
228a5374a6b545d367a8d81c0987b99e602b8077,ecad783a34eb6886d9416838c9888c8df6f7240b,2,1,1,Document,ISSUE,NULL,0,NULL,0
d5f2a707c564614a4cae6e0324229c4fbb7361ba,ecad783a34eb6886d9416838c9888c8df6f7240b,2,1,1,Document,NULL,NULL,0,NULL,0
ecad783a34eb6886d9416838c9888c8df6f7240b,1a707cbfd5a50f4f75aa61227b644f0ac03501d9,2,1,1,Normal,NULL,NULL,2,NULL,1
1a707cbfd5a50f4f75aa61227b644f0ac03501d9,4b27aa32ddf5d1ec3292da6b37484c5ab899c347,256,155,101,Normal,NULL,NULL,212,NULL,7
4b27aa32ddf5d1ec3292da6b37484c5ab899c347,a3a6919f798a31ad68190f2a8c1c0e4cd00821b0,144,97,47,fix #,ISSUE,NULL,121,NULL,4
a3a6919f798a31ad68190f2a8c1c0e4cd00821b0,49a57475fead24e11cee06e444d06dc211f8e53e,4,2,2,Document,NULL,NULL,0,NULL,0
ea55c7a319523528916f5b8ff1038bf9320d5fd8,49a57475fead24e11cee06e444d06dc211f8e53e,4,2,2,Document,NULL,NULL,0,NULL,0
49a57475fead24e11cee06e444d06dc211f8e53e,0df028310b3e8f82740f64ff2069da1bfaf7888b,2,1,1,Normal,NULL,NULL,2,NULL,1
0df028310b3e8f82740f64ff2069da1bfaf7888b,8d9e2b40efdf2427851c727fde0e1ebe12937527,27,20,7,Comment,ISSUE,NULL,27,NULL,1
8d9e2b40efdf2427851c727fde0e1ebe12937527,83d6845d1d693462d72885865d0491e97e4266f4,3,2,1,Document,NULL,NULL,0,NULL,0
83d6845d1d693462d72885865d0491e97e4266f4,e9d93c719e737cf73cbe6cd410ca0eeef34aceb1,4,2,2,Normal,NULL,NULL,4,NULL,1
e9d93c719e737cf73cbe6cd410ca0eeef34aceb1,4421faae23842386fbbcdd37c4693cd90d8a8ba8,13932,7231,6701,Document,NULL,NULL,8823,NULL,28
24d2723176acc47bcc19ec60571740754be75faf,71294c9afb2859447c75daee8dd638cabf6add4c,139,74,65,Document,NULL,NULL,0,NULL,0
71294c9afb2859447c75daee8dd638cabf6add4c,68c05b4726cb001e8cabdd316140e9d03bf95c16,74,39,35,Normal,NULL,NULL,74,NULL,3
68c05b4726cb001e8cabdd316140e9d03bf95c16,944be90c097920f17f889e9efe2b0cb297fe693b,2144,181,1963,Normal,NULL,NULL,2098,NULL,10
944be90c097920f17f889e9efe2b0cb297fe693b,47abea980d0559a6e7342eba8a498c080fccbab9,90,51,39,Normal,NULL,NULL,90,NULL,6
47abea980d0559a6e7342eba8a498c080fccbab9,ba8370569b10dae723ff979f7231913c8480151d,598,294,304,Normal,NULL,NULL,322,NULL,6
ba8370569b10dae723ff979f7231913c8480151d,f3957c295c457582a3dd9ce07149f555ee80d196,228,134,94,fix,NULL,NULL,136,NULL,3
f3957c295c457582a3dd9ce07149f555ee80d196,fd68267b8a702a4ae06a81df682f89334369508b,309,121,188,Normal,NULL,NULL,239,NULL,9
fd68267b8a702a4ae06a81df682f89334369508b,6d4300ee2f30e2c271c959a0a8b02a14dd936ada,118,33,85,Normal,NULL,NULL,55,NULL,3
6d4300ee2f30e2c271c959a0a8b02a14dd936ada,00ca478e68fc674b7917362043c6637f34dd3b79,1065,418,647,Document,NULL,NULL,569,NULL,11
00ca478e68fc674b7917362043c6637f34dd3b79,56ece1180d1b87f94c06d6c4ed1f1dff0cdde037,6,3,3,Normal,NULL,NULL,6,NULL,3
56ece1180d1b87f94c06d6c4ed1f1dff0cdde037,bbc50c7f6b63aadb1e12f9f1e81dc8c8fe49e559,1240,620,620,Document,NULL,NULL,606,NULL,9
bbc50c7f6b63aadb1e12f9f1e81dc8c8fe49e559,767e990a1803cc9171f5d01714af3079c8c27efe,1122,561,561,Document,NULL,NULL,304,NULL,10
767e990a1803cc9171f5d01714af3079c8c27efe,c83ef058bf2493f0a75e363363c4aab4117f6e4c,2351,1167,1184,Normal,NULL,NULL,2343,NULL,4
