835fa7b3c5bb8abdc54dbcf4b90b44286035f858,8a0f231fcb0cc3b14dc880c3171c4e8e729f01e5,25,12,13,Document,NULL,NULL,21,NULL,1
cd703a6f3fcc7159efcb8447ec427a9dab79721a,8a0f231fcb0cc3b14dc880c3171c4e8e729f01e5,1,1,0,Normal,NULL,NULL,0,NULL,0
8a0f231fcb0cc3b14dc880c3171c4e8e729f01e5,5edabe6d15f865c1f608f2f523d704c27485574c,16,9,7,fix,ISSUE,NULL,16,NULL,1
5edabe6d15f865c1f608f2f523d704c27485574c,9a56f13fb07819cccb8513acd126f832601f203f,6,3,3,#,NULL,NULL,6,NULL,1
752b5cd957b8c5f3f8373a4480fb052034c98075,9c19c7c0556c20fa77b2232493a6e183addc927b,8,4,4,Normal,NULL,NULL,8,NULL,1
9a56f13fb07819cccb8513acd126f832601f203f,e4a33e8ab1b50476cfa8c5d005a5115d33017165,58,35,23,Document,NULL,NULL,42,NULL,1
5a290289dc2640efcd2132232771637bdd584985,e7be5429c61b0d3a3cfd56122245474edb93ae4a,2,1,1,Document,NULL,NULL,0,NULL,0
e7be5429c61b0d3a3cfd56122245474edb93ae4a,ffd68dec71bd4587296548a3d55c4f12cb8f3b50,20,11,9,Normal,NULL,NULL,20,NULL,1
ffd68dec71bd4587296548a3d55c4f12cb8f3b50,9c19c7c0556c20fa77b2232493a6e183addc927b,48,29,19,Document,NULL,NULL,32,NULL,1
e4a33e8ab1b50476cfa8c5d005a5115d33017165,a7cc63953f3b302cb1208cb36b0689f68b46c46e,2,1,1,Normal,NULL,NULL,2,NULL,1
9c19c7c0556c20fa77b2232493a6e183addc927b,17bd7913cbb24c0760cfb68069ea32a52d037f3c,4,1,3,Comment,NULL,NULL,4,NULL,1
a7cc63953f3b302cb1208cb36b0689f68b46c46e,b636f04bcc17ed97aa645f9b5c7a66160a1a5208,4,1,3,Comment,NULL,NULL,4,NULL,1
17bd7913cbb24c0760cfb68069ea32a52d037f3c,8be3a53ffae635d5cbb368afeebe642e659de7d3,692,197,495,Document,NULL,NULL,382,NULL,8
b636f04bcc17ed97aa645f9b5c7a66160a1a5208,d5557c09f3483170cdeb5f1b951fdf00ab64b224,4,2,2,Normal,NULL,NULL,4,NULL,1
d5557c09f3483170cdeb5f1b951fdf00ab64b224,9f66597e952d8ebb35c6129ece994f53937abcc3,214,94,120,Document,NULL,NULL,204,NULL,7
9f66597e952d8ebb35c6129ece994f53937abcc3,28ee99bec83f1ade6e4a95e4207305060cd90a01,2,1,1,Normal,NULL,NULL,2,NULL,1
28ee99bec83f1ade6e4a95e4207305060cd90a01,5973175d3c2610dc43bde9ccd107559147f3dccd,67,36,31,Normal,NULL,NULL,67,NULL,1
5973175d3c2610dc43bde9ccd107559147f3dccd,6a81981ad69dbe807e317d9d2216871b6bf80c35,0,0,0,Normal,NULL,NULL,0,NULL,0
6a81981ad69dbe807e317d9d2216871b6bf80c35,d94ea5676bcbe4b414ad0b82075fbc6a9e3a5c34,9,6,3,Document,NULL,NULL,0,NULL,0
d94ea5676bcbe4b414ad0b82075fbc6a9e3a5c34,e396e60ef2d336448a2adfa9ef28870b87237705,11,10,1,Normal,NULL,NULL,11,NULL,1
e396e60ef2d336448a2adfa9ef28870b87237705,88741816298c084da3bc80064e114c0e9919c541,55,0,55,Normal,NULL,NULL,55,NULL,1
88741816298c084da3bc80064e114c0e9919c541,c5654a7524c67bb65bde457095571f9365ba6a0d,1,1,0,Normal,NULL,NULL,1,NULL,1
c5654a7524c67bb65bde457095571f9365ba6a0d,203f0b706bbe065111d8435b1049f4483756921f,250,0,250,#,NULL,NULL,0,NULL,0
203f0b706bbe065111d8435b1049f4483756921f,694ee394b9826b831157b699ce1d8d0f3126c9fb,6,2,4,#,NULL,NULL,6,NULL,1
694ee394b9826b831157b699ce1d8d0f3126c9fb,4d5ab3296723a125a3e79b45d940eec60346a310,2,1,1,Document,NULL,NULL,0,NULL,0
4d5ab3296723a125a3e79b45d940eec60346a310,bb8d87ebe7e43d828d11896111eb0682ac79d617,2,2,0,Document,NULL,NULL,0,NULL,0
bb8d87ebe7e43d828d11896111eb0682ac79d617,226a8551eb05d9ebca416f6e01f76672c361065d,12,1,11,fix #,ISSUE,BUG,12,NULL,1
226a8551eb05d9ebca416f6e01f76672c361065d,eac0c528f92f5f10b38d13914d23d5b0afcf9ad7,2,1,1,Document,NULL,NULL,0,NULL,0
eac0c528f92f5f10b38d13914d23d5b0afcf9ad7,29290c38366711a20bd2c7bfba41b1babd00a62f,18,18,0,Document,NULL,NULL,0,NULL,0
29290c38366711a20bd2c7bfba41b1babd00a62f,e8834ca63bf0b4af4bc19a511a8fd40c7cd49014,25,14,11,fix #,ISSUE,BUG,25,NULL,1
e8834ca63bf0b4af4bc19a511a8fd40c7cd49014,a0587ec6c623955a86bede40ab0aa1f525dc752e,1,1,0,fix #,ISSUE,BUG,1,NULL,1
a0587ec6c623955a86bede40ab0aa1f525dc752e,f351c329dcfc512439f8f25a96906b0e1b642beb,1,1,0,Document,NULL,NULL,0,NULL,0
f351c329dcfc512439f8f25a96906b0e1b642beb,041a4f80c2cea25cf1da6155e9e72bba79382bc8,1,1,0,Document,NULL,NULL,0,NULL,0
041a4f80c2cea25cf1da6155e9e72bba79382bc8,004d64b0852164c082181d563b3340df2f9dc354,1,1,0,Document,NULL,NULL,0,NULL,0
004d64b0852164c082181d563b3340df2f9dc354,1544befdf5a9a23e569c0baef0eeb412cdf34022,14,7,7,Document,NULL,NULL,0,NULL,0
b8df48c0680a14d4f49fc0d945cec5559f527b1a,1544befdf5a9a23e569c0baef0eeb412cdf34022,14,7,7,Document,NULL,NULL,0,NULL,0
8be3a53ffae635d5cbb368afeebe642e659de7d3,a60281efb53b633f4d2b1e1c9a56041111b5e17c,559,404,155,Document,NULL,NULL,353,NULL,7
1544befdf5a9a23e569c0baef0eeb412cdf34022,e87f0109bae758c9898b1ae1cd5a043c5b77333c,189,189,0,Normal,NULL,NULL,0,NULL,0
e87f0109bae758c9898b1ae1cd5a043c5b77333c,c72da3992f7386193d26036ad439e0e013836dd8,194,112,82,Document,NULL,NULL,182,NULL,6
c72da3992f7386193d26036ad439e0e013836dd8,b94396c47826b9c4fa17fef48f592be7e0be344b,5,4,1,Document,NULL,NULL,0,NULL,0
b94396c47826b9c4fa17fef48f592be7e0be344b,592d947151d4040979f0bfef9a604471597c67de,159,90,69,Normal,NULL,NULL,159,NULL,1
592d947151d4040979f0bfef9a604471597c67de,baa3daa22fa15b9659cac49b50cef13dcf6430d8,9,9,0,#,NULL,NULL,9,NULL,1
baa3daa22fa15b9659cac49b50cef13dcf6430d8,dd155581cbd1c3081e0915ff7b546f3aa49e0dae,5,1,4,Format,ISSUE,NULL,5,NULL,1
a60281efb53b633f4d2b1e1c9a56041111b5e17c,078937cb690b44f53c27641d12641c6fe16d0129,0,0,0,#,NULL,NULL,0,NULL,0
dd155581cbd1c3081e0915ff7b546f3aa49e0dae,7e5837cfa13d1783d92bead314d24739cfbaf909,5,4,1,Document,NULL,NULL,0,NULL,0
078937cb690b44f53c27641d12641c6fe16d0129,af4c20dd083961bf3cd464083ee1e2ff7f667fcc,3,3,0,Document,ISSUE,NULL,0,NULL,0
af4c20dd083961bf3cd464083ee1e2ff7f667fcc,1c8476a12ff5453f73fe28d4e49e7c8a35c7698c,219,165,54,Document,NULL,NULL,106,NULL,6
7e5837cfa13d1783d92bead314d24739cfbaf909,48a3c1ba2ebac44a4177b9509deb6b2a53e192c0,74,52,22,Document,NULL,NULL,59,NULL,5
48a3c1ba2ebac44a4177b9509deb6b2a53e192c0,34bbd28860bd538b4c4eeb0dbff8d002959fa8fb,5,4,1,fix,ISSUE,BUG,0,NULL,0
34bbd28860bd538b4c4eeb0dbff8d002959fa8fb,85683aa9297d3e929f8bc30b6f281a40f0986513,18,18,0,Document,NULL,NULL,0,NULL,0
85683aa9297d3e929f8bc30b6f281a40f0986513,57d6592dc62acf45b7eb7508b4d9c8296a7731d7,22,19,3,#,NULL,NULL,22,NULL,1
57d6592dc62acf45b7eb7508b4d9c8296a7731d7,7ca1fa2fc92bd6f992022cfd5a4375ee314609bd,67,52,15,Normal,NULL,NULL,0,NULL,0
7ca1fa2fc92bd6f992022cfd5a4375ee314609bd,f667919b6a6f3b1d218aef373a85b64dcd924460,6,1,5,Normal,NULL,NULL,0,NULL,0
f667919b6a6f3b1d218aef373a85b64dcd924460,92aa4bbb04170ca33769d257b695897dfb2afd2a,8,6,2,fix #,ISSUE,BUG,8,NULL,1
92aa4bbb04170ca33769d257b695897dfb2afd2a,bf803bee27fa5ea5ecdb60f0773f10e183902906,15,11,4,fix,ISSUE,BUG,15,NULL,1
bf803bee27fa5ea5ecdb60f0773f10e183902906,1c427050064522f0077287e4def218f48438ffb3,2,1,1,Document,ISSUE,NULL,0,NULL,0
2b7444ac500ff75baf798f62427c7c1206d536ab,1c427050064522f0077287e4def218f48438ffb3,2,1,1,Document,ISSUE,NULL,0,NULL,0
1c427050064522f0077287e4def218f48438ffb3,2d2919b19ec419a418036a35adb5a795e09dc834,2,1,1,#,NULL,NULL,2,NULL,1
4d070e9cedee59d8cc237b2e53cc840cfe8b0823,69d8b539d8d8855e3dc4bb15155dda29122f4028,2,1,1,Normal,NULL,NULL,2,NULL,1
1c8476a12ff5453f73fe28d4e49e7c8a35c7698c,f426bb32f2c74b0ff0febedbca04f50900a6c3e6,35,17,18,Document,NULL,NULL,23,NULL,6
2d2919b19ec419a418036a35adb5a795e09dc834,585045fcc07db4245d9de76222bc0159fbd0f35b,35,17,18,Document,NULL,NULL,23,NULL,6
f426bb32f2c74b0ff0febedbca04f50900a6c3e6,91bd3333d2610379b8bae1787412417d10765d56,1,0,1,fix #,ISSUE,NULL,1,NULL,1
585045fcc07db4245d9de76222bc0159fbd0f35b,f18b059139bf775b48f9cc797efa6be015b90728,1,0,1,#,NULL,NULL,1,NULL,1
fe267850b10ed040af1471b76f3f631c68c63d25,f18b059139bf775b48f9cc797efa6be015b90728,1,0,1,Normal,NULL,NULL,1,NULL,1
91bd3333d2610379b8bae1787412417d10765d56,5b04bfb32689d409bd6a7e2e05c267c449b9327a,8,4,4,Document,ISSUE,NULL,0,NULL,0
f18b059139bf775b48f9cc797efa6be015b90728,db4a851da8b261d6b5761d311632a6283ff8f33d,8,4,4,Document,NULL,NULL,0,NULL,0
5b04bfb32689d409bd6a7e2e05c267c449b9327a,6575f1f3b8254d8dca577973c028b0219c78a122,662,444,218,Document,NULL,NULL,546,NULL,6
db4a851da8b261d6b5761d311632a6283ff8f33d,7751b26a530459df814e1df1c365981eaea42ffd,2,2,0,Document,NULL,NULL,0,NULL,0
7751b26a530459df814e1df1c365981eaea42ffd,baf62d770f304ea522424dec591ac7bde2c88769,3,1,2,fix #,ISSUE,BUG,3,NULL,1
baf62d770f304ea522424dec591ac7bde2c88769,8d026352cc0c37d006ae2eafe2952dfb10380381,3,2,1,fix #,ISSUE,BUG,3,NULL,1
8d026352cc0c37d006ae2eafe2952dfb10380381,ca5bc6ea44a598a7456b51b169783c106e714074,290,193,97,Document,NULL,NULL,278,NULL,5
ca5bc6ea44a598a7456b51b169783c106e714074,42ef0a268c9152332f9e4949034d79bcb721c70f,28,26,2,Document,NULL,NULL,0,NULL,0
42ef0a268c9152332f9e4949034d79bcb721c70f,2ef56e926511d3fe21db3b37f64c9e77e82b884a,7,4,3,Normal,NULL,NULL,7,NULL,1
2ef56e926511d3fe21db3b37f64c9e77e82b884a,70c1ca05966575bdac27342e6deea6f1953919e2,233,159,74,Normal,NULL,NULL,233,NULL,1
70c1ca05966575bdac27342e6deea6f1953919e2,69d8b539d8d8855e3dc4bb15155dda29122f4028,6,3,3,Normal,NULL,NULL,6,NULL,1
69d8b539d8d8855e3dc4bb15155dda29122f4028,23dbceb21aac499910f7073c2802ef89f8535588,2,1,1,Normal,NULL,NULL,0,NULL,0
23dbceb21aac499910f7073c2802ef89f8535588,791de953f51d46256d0d52d9e82ccf8539810527,108,63,45,fix,ISSUE,BUG,36,NULL,1
6575f1f3b8254d8dca577973c028b0219c78a122,ee00a7b3e47bed6859f9c6df2623983d71724762,338,200,138,Document,NULL,NULL,277,NULL,6
791de953f51d46256d0d52d9e82ccf8539810527,5f8ab7b878b9a3ca2e99a5d3a10890a1516ea28c,159,93,66,Normal,NULL,NULL,146,NULL,5
5f8ab7b878b9a3ca2e99a5d3a10890a1516ea28c,7df75bd6af3d106be17e5c4687c22cdfaa634673,22,15,7,Normal,NULL,NULL,22,NULL,1
7df75bd6af3d106be17e5c4687c22cdfaa634673,ffabc5b4ec728f807af673d178695fe8be3d8c71,19,11,8,Document,NULL,NULL,9,NULL,1
ffabc5b4ec728f807af673d178695fe8be3d8c71,baeadd96c5e2a1112565b96cd8dc31106f54de38,2,1,1,Normal,NULL,NULL,0,NULL,0
baeadd96c5e2a1112565b96cd8dc31106f54de38,33460e9ab8800eccf2a29d43512dd49adddac9c0,56,28,28,Normal,NULL,NULL,56,NULL,1
33460e9ab8800eccf2a29d43512dd49adddac9c0,2e36236e6584586dd7c3718495ca6d599d252bc5,6,6,0,#,NULL,NULL,6,NULL,1
2e36236e6584586dd7c3718495ca6d599d252bc5,a5023c79a563f5f40f8ff9151bcfb747cf263b4d,4,2,2,#,NULL,NULL,4,NULL,1
a5023c79a563f5f40f8ff9151bcfb747cf263b4d,9c8157a52cc4432f698815139f6185366f74719d,8,4,4,#,NULL,NULL,8,NULL,1
9c8157a52cc4432f698815139f6185366f74719d,2137fc0b84787d189931bf17a869b1bc82237d5c,63,31,32,fix #,ISSUE,BUG,63,NULL,1
2137fc0b84787d189931bf17a869b1bc82237d5c,539498a9aecff23bbc0e4f8004bb6c9ee1d1cb72,58,31,27,fix #,ISSUE,BUG,58,NULL,1
539498a9aecff23bbc0e4f8004bb6c9ee1d1cb72,4d7c8f92a48be9f8e43d4167d72b57131606ef72,20,12,8,Document,NULL,NULL,0,NULL,0
4d7c8f92a48be9f8e43d4167d72b57131606ef72,38a8e3915eefebcd8236145c6d013e8f921bfa89,6,5,1,Document,NULL,NULL,0,NULL,0
ee00a7b3e47bed6859f9c6df2623983d71724762,87c7b66935b5a03699c65bd42205dc8db387a989,2,1,1,Document,NULL,NULL,0,NULL,0
38a8e3915eefebcd8236145c6d013e8f921bfa89,0ae494eeb49b2957af698cbdaf6f428a303efd56,7,5,2,#,NULL,NULL,7,NULL,1
bc95cf98e0b3ff21901f091e0e5e533ba27001dc,98ed5bdca4cd3f8955c80b902cea4788250c89e6,4,1,3,Normal,NULL,NULL,4,NULL,1
98ed5bdca4cd3f8955c80b902cea4788250c89e6,0ae494eeb49b2957af698cbdaf6f428a303efd56,9,7,2,Normal,NULL,NULL,9,NULL,1
0ae494eeb49b2957af698cbdaf6f428a303efd56,6f8e2978035997dc4034842c1fc7e2d3a466332a,2,1,1,Document,ISSUE,NULL,0,NULL,0
5c08a3b788300b25602df4a1d37eeba9f7393512,5b09fe00bade0194ccc3fb0fc0613b56d3dd6bcf,2,1,1,Document,NULL,NULL,0,NULL,0
6f8e2978035997dc4034842c1fc7e2d3a466332a,5b09fe00bade0194ccc3fb0fc0613b56d3dd6bcf,3,3,0,fix #,ISSUE,NULL,0,NULL,0
5b09fe00bade0194ccc3fb0fc0613b56d3dd6bcf,b135e2227e2552d2ce53b779125c36b54f431644,5,4,1,Document,NULL,NULL,0,NULL,0
b135e2227e2552d2ce53b779125c36b54f431644,4c761d78168a202df4794eaa30f17cfa6feef16b,48,23,25,#,NULL,NULL,48,NULL,1
87c7b66935b5a03699c65bd42205dc8db387a989,88feaaaeeaf0c21df6905bfb8fa8c9d73119c6f1,82,45,37,Document,NULL,NULL,69,NULL,7
4c761d78168a202df4794eaa30f17cfa6feef16b,423457d8b836dee9bfdda5d32b793b315eedf7c6,55,29,26,Document,NULL,NULL,43,NULL,6
423457d8b836dee9bfdda5d32b793b315eedf7c6,0306876737107387d76ecbd4f6cf5d25a0dd0382,1,1,0,Document,NULL,NULL,0,NULL,0
0306876737107387d76ecbd4f6cf5d25a0dd0382,e45072dffa291eafa17f7f0dbad678e053fe1174,3,3,0,fix #,ISSUE,BUG,3,NULL,1
e45072dffa291eafa17f7f0dbad678e053fe1174,19ad792893e3a9e5c7737a7cc235bb94729b39f1,9,5,4,fix #,ISSUE,BUG,9,NULL,1
d62182425a39c2c200101c410b853e387c3ee2e3,19ad792893e3a9e5c7737a7cc235bb94729b39f1,1,1,0,Document,NULL,NULL,0,NULL,0
19ad792893e3a9e5c7737a7cc235bb94729b39f1,4c5c2263b02c4086d16e2b5aced760e196bdd7fc,4,2,2,Normal,NULL,NULL,4,NULL,1
4c5c2263b02c4086d16e2b5aced760e196bdd7fc,c3aa58f1075a361a445fcc51383d73adf8e79831,10,5,5,fix #,ISSUE,BUG,10,NULL,1
197e0aed6531950fe46e06eef423bf1672512270,c3aa58f1075a361a445fcc51383d73adf8e79831,10,5,5,fix,ISSUE,BUG,10,NULL,1
88feaaaeeaf0c21df6905bfb8fa8c9d73119c6f1,d48a29674ac7b63512251144103bfe61b58fccc2,6,3,3,#,NULL,NULL,6,NULL,1
c3aa58f1075a361a445fcc51383d73adf8e79831,886be39b6f1b732f2fa33f83d608363ebeeeff18,6,3,3,#,NULL,NULL,6,NULL,1
f813a0f65abde2fcd586c63283950116e91964d1,886be39b6f1b732f2fa33f83d608363ebeeeff18,6,3,3,Normal,NULL,NULL,6,NULL,1
d48a29674ac7b63512251144103bfe61b58fccc2,842d52516ae64d7f0c5733127a2544d87f5234af,8,4,4,#,NULL,NULL,8,NULL,1
886be39b6f1b732f2fa33f83d608363ebeeeff18,85627480ddd9c005c8e3f72925c06015e98de954,8,4,4,Normal,NULL,NULL,8,NULL,1
842d52516ae64d7f0c5733127a2544d87f5234af,0ac86741b80c6daebc5a789099ec1b2bb9a568f3,163,53,110,Document,NULL,NULL,90,NULL,4
85627480ddd9c005c8e3f72925c06015e98de954,fb883942166c24f35ff6d3c2a3153b5718735e77,163,53,110,Document,NULL,NULL,90,NULL,4
0ac86741b80c6daebc5a789099ec1b2bb9a568f3,dda9727d74bcf4e2ab62ef67cbbac49f49d8d0d6,4109,3063,1046,Document,NULL,NULL,3163,NULL,11
fb883942166c24f35ff6d3c2a3153b5718735e77,0460b69e22e6e1b1e14d4c3191188d6eba000210,717,431,286,Document,NULL,NULL,246,NULL,6
0460b69e22e6e1b1e14d4c3191188d6eba000210,a2742f525d7ce4c2e2f3368ccb680ff9aedc433c,76,74,2,Document,NULL,NULL,54,NULL,1
a2742f525d7ce4c2e2f3368ccb680ff9aedc433c,23153ae36c7b44033110a5dea1d32d8997061afd,12,10,2,#,NULL,NULL,12,NULL,1
23153ae36c7b44033110a5dea1d32d8997061afd,41a7df38cd71090d317d6ba4f188a0e19e3490bf,2,1,1,Normal,NULL,NULL,2,NULL,1
41a7df38cd71090d317d6ba4f188a0e19e3490bf,f4841086409865af7bb272a9dcba4e2803609d38,2,1,1,#,NULL,NULL,2,NULL,1
f4841086409865af7bb272a9dcba4e2803609d38,169889592a7548146a6376df6d0634497bdf74b7,40,21,19,Normal,NULL,NULL,40,NULL,1
169889592a7548146a6376df6d0634497bdf74b7,fc883d83cf1a5e3cced3259ee35d3afc039a87f7,99,68,31,Normal,NULL,NULL,99,NULL,1
fc883d83cf1a5e3cced3259ee35d3afc039a87f7,ec577e71e31cf652e58d8d280d24c0ca1d20fdff,2690,2189,501,Normal,NULL,NULL,2687,NULL,5
ec577e71e31cf652e58d8d280d24c0ca1d20fdff,dd36d3c113d51fed5b13781239b8b14e6e53d322,14,14,0,Normal,NULL,NULL,0,NULL,0
dd36d3c113d51fed5b13781239b8b14e6e53d322,e3bb98632ec1e45ad4b48e37bc0b4c2d8e6b5a71,6,4,2,#,NULL,NULL,6,NULL,1
b85009b5fdb4c4892b26a9f7adc2ebc3a9a942db,e3bb98632ec1e45ad4b48e37bc0b4c2d8e6b5a71,6,4,2,Normal,NULL,NULL,6,NULL,1
e3bb98632ec1e45ad4b48e37bc0b4c2d8e6b5a71,fa18ded3306a7556f7a5d36c6d408701b002d76a,5,2,3,fix,ISSUE,BUG,5,NULL,1
fa18ded3306a7556f7a5d36c6d408701b002d76a,1a07967a7e52ad696f351fdc2d71a07697fbb51a,125,81,44,#,NULL,NULL,119,NULL,1
1a07967a7e52ad696f351fdc2d71a07697fbb51a,c7de72fc889a204bef27f06e8b34e6c270637465,436,224,212,fix #,ISSUE,NULL,0,NULL,1
9ea05ab1172b60b55ffd78ddeceb58dcfa4db8f5,78be50847598c16af90652c2512a5cd69dcac2a5,34,6,28,fix,NULL,NULL,22,NULL,1
78be50847598c16af90652c2512a5cd69dcac2a5,777389eab848132f88be2071cac780284d3ffd43,458,246,212,Normal,NULL,NULL,22,NULL,1
c7de72fc889a204bef27f06e8b34e6c270637465,ab6ddf0d6c53b8a5ea5af3f047910286b194f82f,5,3,2,fix #,ISSUE,NULL,5,NULL,1
6880e3b289e112392a77e147c0db2c3c968e1f27,862ac75b648a48d10fe5be47bc97e3499a67b06f,5,3,2,Normal,NULL,NULL,5,NULL,1
862ac75b648a48d10fe5be47bc97e3499a67b06f,ab6ddf0d6c53b8a5ea5af3f047910286b194f82f,2,1,1,Normal,NULL,NULL,2,NULL,1
573ce0aa0a58fa2112d693938178c1ecfc7187dc,d861556a23d3b96ae1fd1ca9ab43910474005ccf,463,246,217,Normal,NULL,NULL,27,NULL,1
dda9727d74bcf4e2ab62ef67cbbac49f49d8d0d6,777389eab848132f88be2071cac780284d3ffd43,4,2,2,#,NULL,NULL,4,NULL,1
ab6ddf0d6c53b8a5ea5af3f047910286b194f82f,e130d993639ca486e72ed5714a3135cf8329140b,4,2,2,Normal,NULL,NULL,4,NULL,1
d861556a23d3b96ae1fd1ca9ab43910474005ccf,e130d993639ca486e72ed5714a3135cf8329140b,5,5,0,Normal,NULL,NULL,5,NULL,1
777389eab848132f88be2071cac780284d3ffd43,3a8fe092bbdc31d2d2f0ce1cf910408ee668f74b,18,9,9,#,NULL,NULL,8,NULL,4
e130d993639ca486e72ed5714a3135cf8329140b,007233967eb1066ee408131eb8a5e20df49c4e35,10,5,5,Normal,NULL,NULL,0,NULL,0
007233967eb1066ee408131eb8a5e20df49c4e35,4c4ca59ec34ea3d8a95d6eb9b6d58cb8d3e81c7e,8,4,4,Normal,NULL,NULL,8,NULL,4
3a8fe092bbdc31d2d2f0ce1cf910408ee668f74b,c03ce80ba6bfdd68564027b0dc51cdbe109fc3c7,450,239,211,Document,NULL,NULL,330,NULL,5
4c4ca59ec34ea3d8a95d6eb9b6d58cb8d3e81c7e,cb1fe63cdea2e286b05c57be0bc25680318c62df,4,2,2,Document,NULL,NULL,2,NULL,1
cb1fe63cdea2e286b05c57be0bc25680318c62df,3031f74dda1127a7a92761873f50a82c05be3b83,171,69,102,Normal,NULL,NULL,167,NULL,3
3031f74dda1127a7a92761873f50a82c05be3b83,500b012c474e8a12eca2a22868fc69baebf885e5,9,0,9,Document,NULL,NULL,0,NULL,0
500b012c474e8a12eca2a22868fc69baebf885e5,25b7acaecb619fdd48961d4ed5148550429e4e88,5,1,4,Document,NULL,NULL,3,NULL,1
25b7acaecb619fdd48961d4ed5148550429e4e88,4a236aa1a2806a523afaa65ab57c8aec9b324d9d,119,108,11,fix #,ISSUE,BUG,20,NULL,1
4a236aa1a2806a523afaa65ab57c8aec9b324d9d,43e0961808d32af51b6eefeb1089c379157582ef,1,1,0,Document,NULL,NULL,0,NULL,0
2271baf35041427da55889af518e77876fd9c269,43e0961808d32af51b6eefeb1089c379157582ef,1,1,0,Document,NULL,NULL,0,NULL,0
43e0961808d32af51b6eefeb1089c379157582ef,bfdd3bca0bf42674b8bb0c5cc1a922e487ab47e1,141,56,85,fix #,ISSUE,BUG,141,NULL,1
bfdd3bca0bf42674b8bb0c5cc1a922e487ab47e1,3f2e4581626ff7b1a84b85cc2f32d568321c3a0f,1,1,0,#,NULL,NULL,1,NULL,1
3f2e4581626ff7b1a84b85cc2f32d568321c3a0f,a10d6d2734ec3e57463084e3ef3b6ceb1ff26e4c,2,2,0,Document,NULL,NULL,0,NULL,0
a10d6d2734ec3e57463084e3ef3b6ceb1ff26e4c,6564a228c92ed2eb85331aef0d0387ce1da0c62d,2,1,1,Document,NULL,NULL,0,NULL,0
6564a228c92ed2eb85331aef0d0387ce1da0c62d,c757a1c93052b130bffe4646f5c09ed4ba720cdc,4,2,2,fix #,ISSUE,BUG,4,NULL,1
c757a1c93052b130bffe4646f5c09ed4ba720cdc,b0b9d72ab888e7ec7b2717cb28730ac8850b660e,1,1,0,Document,NULL,NULL,0,NULL,0
c03ce80ba6bfdd68564027b0dc51cdbe109fc3c7,ed64dd62b33ef7d4e311f39dcca71c86c402966f,219,157,62,Document,NULL,NULL,206,NULL,6
b0b9d72ab888e7ec7b2717cb28730ac8850b660e,49c8e3380216c3b9b38bc8833e635338024df39d,133,91,42,Document,NULL,NULL,123,NULL,6
49c8e3380216c3b9b38bc8833e635338024df39d,ea560cb2624b9da8b373a8b0dad79035ec953c1a,7,7,0,#,NULL,NULL,7,NULL,1
ea560cb2624b9da8b373a8b0dad79035ec953c1a,549909bcadcdc58b2cc655bc853251f3b07ded17,2,1,1,fix #,ISSUE,BUG,2,NULL,1
549909bcadcdc58b2cc655bc853251f3b07ded17,18baac59ad27420b6db89e459b9356bed060bef0,3,2,1,Document,NULL,NULL,0,NULL,0
18baac59ad27420b6db89e459b9356bed060bef0,f687a79f35b71089c19fc6abe0f952c14063d3df,36,25,11,fix #,ISSUE,BUG,36,NULL,1
f687a79f35b71089c19fc6abe0f952c14063d3df,e9967392e0672d501b675860237044e7f391ceea,14,13,1,#,NULL,NULL,14,NULL,1
e9967392e0672d501b675860237044e7f391ceea,0d741f5b829b468702712bf01c7fe3757c90be9e,6,3,3,fix #,ISSUE,BUG,6,NULL,1
0d741f5b829b468702712bf01c7fe3757c90be9e,47af282e54206a8af105ec87175ce38b795e8692,20,16,4,fix #,ISSUE,NULL,20,NULL,1
ed64dd62b33ef7d4e311f39dcca71c86c402966f,e4da8d0e0d18000b8f2c3ee0cac79ebb5759a143,1099,650,449,Document,NULL,NULL,805,NULL,5
47af282e54206a8af105ec87175ce38b795e8692,e14758bb6a101e9204ec2ea36b474750d4679017,633,354,279,Document,NULL,NULL,436,NULL,5
e14758bb6a101e9204ec2ea36b474750d4679017,fe1fa95fbce7f618a879eed6468548d0378b4dc0,33,17,16,Document,NULL,NULL,0,NULL,0
fe1fa95fbce7f618a879eed6468548d0378b4dc0,41cb92920bf3746d500dd598b76c8dea00e9b7f8,14,7,7,Document,NULL,NULL,0,NULL,0
41cb92920bf3746d500dd598b76c8dea00e9b7f8,317ed905a9aa5682639913208c1dd4209db27bc8,62,31,31,Document,NULL,NULL,0,NULL,0
317ed905a9aa5682639913208c1dd4209db27bc8,75b0fc77d2602bd5798682d36d08fb014d2cf44b,4,2,2,#,NULL,NULL,4,NULL,1
75b0fc77d2602bd5798682d36d08fb014d2cf44b,9de445726cd75a8e6e530a144331a968bed1b485,6,3,3,#,NULL,NULL,6,NULL,1
9de445726cd75a8e6e530a144331a968bed1b485,ab87891704bdbcc6a3563096ce2767c10e623303,27,21,6,#,NULL,NULL,27,NULL,1
ab87891704bdbcc6a3563096ce2767c10e623303,0a3d5c48e953f8f045f9ecfc0f6f10690278d68c,12,7,5,Comment,NULL,NULL,12,NULL,1
0a3d5c48e953f8f045f9ecfc0f6f10690278d68c,bb50d1ac1044c07572c7ed5bb84800fc24fdce02,19,14,5,Comment,NULL,NULL,19,NULL,1
bb50d1ac1044c07572c7ed5bb84800fc24fdce02,8464467c385185211c0110e6988a6f303f02383c,15,13,2,#,NULL,NULL,15,NULL,1
