05e147427df6d7c1f64ca17cf1247acb787dc44d,6051dde5f41cf58eb30e7154ea14cfafba23ee6a,2,1,1,Normal,NULL,NULL,2,NULL,1
6051dde5f41cf58eb30e7154ea14cfafba23ee6a,f54de70738d7f8a95892f7ba285facc3dd98a01a,5,5,0,Normal,NULL,NULL,0,NULL,0
f54de70738d7f8a95892f7ba285facc3dd98a01a,b5e4fcc9d2fe4167642fb4cf1f99532392374d5c,2,1,1,Normal,NULL,NULL,2,NULL,1
b5e4fcc9d2fe4167642fb4cf1f99532392374d5c,eca6b763f2b904e6c0739f14cd4f9eb04a7c2a27,2,1,1,Normal,NULL,NULL,2,NULL,1
eca6b763f2b904e6c0739f14cd4f9eb04a7c2a27,b5eec153f7ca9551338e3b884c0d140f93cde42e,10,9,1,fix #,ISSUE,NULL,10,NULL,2
b5eec153f7ca9551338e3b884c0d140f93cde42e,4be7538412a7648509084fd83e8a862f1b104586,3,3,0,Normal,NULL,NULL,3,NULL,1
4be7538412a7648509084fd83e8a862f1b104586,a42373eaf29e91f11217d16beb41a19452f54f73,53,51,2,Document,NULL,NULL,0,NULL,0
a42373eaf29e91f11217d16beb41a19452f54f73,1cb4e3e27ebd87ad94f7a8cabe13bab72c4dad85,2,2,0,Normal,NULL,NULL,2,NULL,1
1cb4e3e27ebd87ad94f7a8cabe13bab72c4dad85,d46cbd20f008a2b98ed775a605cee8a6e46559e3,10,0,10,Document,NULL,NULL,0,NULL,0
d46cbd20f008a2b98ed775a605cee8a6e46559e3,526ff59aff86d4477cbaed90e8bd248c0f793e37,3,2,1,Normal,NULL,NULL,3,NULL,1
526ff59aff86d4477cbaed90e8bd248c0f793e37,2b26630ac6379fba77eb104b22e83b41a004b52e,2,1,1,Normal,NULL,NULL,2,NULL,1
2b26630ac6379fba77eb104b22e83b41a004b52e,44bdfb490a986e9666abc2c4da5acd2b61b053cc,1517,828,689,Document,ISSUE,NULL,1467,NULL,26
44bdfb490a986e9666abc2c4da5acd2b61b053cc,0861dfe581a65c8cd0154d47b3ce9542cf0fc71e,10,9,1,Document,NULL,NULL,0,NULL,0
0861dfe581a65c8cd0154d47b3ce9542cf0fc71e,b2228581c8fdbf15b09a8a5f4139125e6fe9355e,2,1,1,Normal,NULL,NULL,0,NULL,0
b2228581c8fdbf15b09a8a5f4139125e6fe9355e,c6d0a572026cc95da0485b747a11f012b2d5081d,2,1,1,Normal,NULL,NULL,2,NULL,1
c6d0a572026cc95da0485b747a11f012b2d5081d,1f89edb6656f2a414c195c1266f06b04e7a562ca,2,1,1,Normal,NULL,NULL,0,NULL,0
1f89edb6656f2a414c195c1266f06b04e7a562ca,2b93bf5113aa2d2e1a36449613e3e8c7ec4eb13a,4,4,0,Normal,NULL,NULL,0,NULL,0
2b93bf5113aa2d2e1a36449613e3e8c7ec4eb13a,0dbb5ba1a79a94b4248ed2c8501ffd74f66726e7,6,3,3,fix #,ISSUE,NULL,6,NULL,2
0dbb5ba1a79a94b4248ed2c8501ffd74f66726e7,7a619bcc7b62fdd437102c247e0a8cb908f3e506,10,9,1,Document,NULL,NULL,0,NULL,0
7a619bcc7b62fdd437102c247e0a8cb908f3e506,fddd4507057029bf0ee741e63b744862034caf25,2,2,0,Document,NULL,NULL,0,NULL,0
fddd4507057029bf0ee741e63b744862034caf25,8f484cd7c0735291ad183eefb7d7aaf244cd7242,3,2,1,Document,ISSUE,NULL,0,NULL,0
8f484cd7c0735291ad183eefb7d7aaf244cd7242,a7784f07f090202140ce9243944fae65bfc17cdd,2,1,1,Document,NULL,NULL,0,NULL,0
a7784f07f090202140ce9243944fae65bfc17cdd,d1fcca9efa106604b56865eb5fead3db1a2a1b65,2,1,1,Document,NULL,NULL,0,NULL,0
d1fcca9efa106604b56865eb5fead3db1a2a1b65,d873d6f9537ae11e105ebf01b721c60b84acbbc5,2,1,1,Normal,NULL,NULL,2,NULL,1
d873d6f9537ae11e105ebf01b721c60b84acbbc5,b44a0d8288611609a93dd4a04c5ec8f38197bb7d,5,5,0,Normal,NULL,NULL,0,NULL,0
b44a0d8288611609a93dd4a04c5ec8f38197bb7d,b070d5619435bf78d49fc883b58e72b1485d7ed4,4,2,2,Normal,NULL,NULL,4,NULL,1
b070d5619435bf78d49fc883b58e72b1485d7ed4,86db19aa9490f1901107b34ecfdbd6a5bf86a0f8,2,1,1,#,NULL,NULL,2,NULL,1
86db19aa9490f1901107b34ecfdbd6a5bf86a0f8,b06bc27d91ea8a5fef5feb5825cf9d6252c39f6a,4,2,2,Document,NULL,NULL,0,NULL,0
b06bc27d91ea8a5fef5feb5825cf9d6252c39f6a,e5473811b16ad6e783628d239d946cba406ac02f,16,15,1,fix #,ISSUE,NULL,16,NULL,2
e5473811b16ad6e783628d239d946cba406ac02f,732c3305748aa4b6c4839d97f67526c241bbcad9,2,1,1,Normal,NULL,NULL,2,NULL,1
732c3305748aa4b6c4839d97f67526c241bbcad9,0cafa450143963093b41377cbdf7457cbcb93686,22,15,7,Normal,NULL,NULL,22,NULL,3
0cafa450143963093b41377cbdf7457cbcb93686,af36b78ced94c91ad5e7fb55a16432a57a9ff4be,4,4,0,Normal,NULL,NULL,0,NULL,0
af36b78ced94c91ad5e7fb55a16432a57a9ff4be,26cda0ddf8c7c393e60c8abd1ba6014edb4b5d5c,14,6,8,Normal,NULL,NULL,14,NULL,2
26cda0ddf8c7c393e60c8abd1ba6014edb4b5d5c,250739b8d6b6dfd49225af1ba583ae137553edaa,7,4,3,fix #,ISSUE,NULL,7,NULL,2
250739b8d6b6dfd49225af1ba583ae137553edaa,49704957975dd4094466d8448a8d8edad9eb8dc4,2,1,1,Normal,NULL,NULL,2,NULL,1
49704957975dd4094466d8448a8d8edad9eb8dc4,2879dceec2ec0302af4c66db30846cedb72da302,5,5,0,Normal,NULL,NULL,0,NULL,0
2879dceec2ec0302af4c66db30846cedb72da302,459ddf583430f3b19bcc4dc40ceffef7180ca591,2,1,1,#,ISSUE,NULL,2,NULL,1
459ddf583430f3b19bcc4dc40ceffef7180ca591,a9fc25c363cad15d8b6678d90ac865f0a4c923b0,20,15,5,Document,NULL,NULL,0,NULL,0
a9fc25c363cad15d8b6678d90ac865f0a4c923b0,91d260d5ba56021fac7038f8d8e953742f13baab,2,1,1,Normal,NULL,NULL,2,NULL,1
91d260d5ba56021fac7038f8d8e953742f13baab,c597a20276eb755588d305e59f7e78bce9fd45c5,6,5,1,Normal,NULL,NULL,0,NULL,0
c597a20276eb755588d305e59f7e78bce9fd45c5,2c53d62860880ad1a4b555b55130659671a7f1be,3,1,2,fix #,ISSUE,NULL,3,NULL,1
2c53d62860880ad1a4b555b55130659671a7f1be,61de2d86c87643d11814f77d7a2c95bb1896921a,17,8,9,Normal,NULL,NULL,17,NULL,2
61de2d86c87643d11814f77d7a2c95bb1896921a,95f1dc3b4f1957152f4dbe44d668e1bcfac3721b,139,136,3,#,NULL,NULL,139,NULL,4
95f1dc3b4f1957152f4dbe44d668e1bcfac3721b,98670dbcf744ca499299d0d020d44366ee2dfbe6,2,1,1,Normal,NULL,NULL,2,NULL,1
98670dbcf744ca499299d0d020d44366ee2dfbe6,d607ff9ddc99584f3445b9889dcdf337a3677d74,11,6,5,Document,NULL,NULL,0,NULL,0
d607ff9ddc99584f3445b9889dcdf337a3677d74,0a9b9b610a0a88bc2a73bd4709140e763372e882,4,4,0,Normal,NULL,NULL,0,NULL,0
0a9b9b610a0a88bc2a73bd4709140e763372e882,e2d37ba67da7a4504ac98106beea677a6cf3ef72,2,0,2,fix,NULL,NULL,2,NULL,1
e2d37ba67da7a4504ac98106beea677a6cf3ef72,ba3e32ca706f7acdecfc8ea7a696db1c49069a50,53,15,38,Normal,NULL,NULL,53,NULL,3
ba3e32ca706f7acdecfc8ea7a696db1c49069a50,e9d1da2ab78acfc7c5a7cbcc21edc54d242c3dad,54,36,18,Normal,NULL,NULL,54,NULL,4
e9d1da2ab78acfc7c5a7cbcc21edc54d242c3dad,6e1c4344984aca4225c7253eb2784e930a560fba,71,67,4,Document,NULL,NULL,55,NULL,3
6e1c4344984aca4225c7253eb2784e930a560fba,517af2d89884f304669bbdb51cbd1e27872e1c64,32,17,15,Document,NULL,NULL,0,NULL,0
517af2d89884f304669bbdb51cbd1e27872e1c64,91551205667a880c982e3c2708b4cd5372914b4a,2,1,1,Normal,NULL,NULL,2,NULL,1
91551205667a880c982e3c2708b4cd5372914b4a,b7ec9ae394ccc70ba7c1ec0c441f86687a2c0149,13,7,6,#,ISSUE,NULL,9,NULL,1
b7ec9ae394ccc70ba7c1ec0c441f86687a2c0149,015d8867e941b1e0dbccec7a5f2fec67e476e3dc,2,1,1,Normal,NULL,NULL,2,NULL,1
015d8867e941b1e0dbccec7a5f2fec67e476e3dc,cf2142361e274cac9016760f9558747be31c6651,4,4,0,Normal,NULL,NULL,0,NULL,0
cf2142361e274cac9016760f9558747be31c6651,54985bf3b37b0e438b941c04943f0b8af006ada1,75,70,5,#,NULL,NULL,75,NULL,3
54985bf3b37b0e438b941c04943f0b8af006ada1,04e1144d3735fe432adb4cbf65daeb2b02146be5,4,2,2,Document,NULL,NULL,0,NULL,0
33cb2de999b593096ad118a9c6dcb80eafba7e02,3a23d8663b5b3ad68d9dee81f78de5f4714a524a,18,17,1,Normal,NULL,NULL,18,NULL,2
3a23d8663b5b3ad68d9dee81f78de5f4714a524a,706ab46d5559fbf71abc3fc3999613e8857dfe98,57,53,4,Normal,NULL,NULL,57,NULL,2
04e1144d3735fe432adb4cbf65daeb2b02146be5,a3d86f674edcdc266e4897df83a22ffa87954ac3,2,1,1,Normal,NULL,NULL,2,NULL,1
a3d86f674edcdc266e4897df83a22ffa87954ac3,706ab46d5559fbf71abc3fc3999613e8857dfe98,2,1,1,Normal,NULL,NULL,0,NULL,0
706ab46d5559fbf71abc3fc3999613e8857dfe98,604e8408c8d7aec434075a2e7e59c83137ce2120,2,1,1,Normal,NULL,NULL,2,NULL,1
604e8408c8d7aec434075a2e7e59c83137ce2120,988ddded825576dfa0915c34ab313c24891dd407,4,2,2,Normal,NULL,NULL,4,NULL,1
988ddded825576dfa0915c34ab313c24891dd407,bf45e62b7a3819afb5e1d1dded8b7ab8bb26582c,90,12,78,Normal,NULL,NULL,90,NULL,15
bf45e62b7a3819afb5e1d1dded8b7ab8bb26582c,0e6a2913adbcf2ee2d8dc4de483310790bf911b7,24,14,10,Normal,NULL,NULL,24,NULL,1
0e6a2913adbcf2ee2d8dc4de483310790bf911b7,b29680f0c5ab30d8b2be357395afc32b4e446837,4,2,2,Document,NULL,NULL,0,NULL,0
b29680f0c5ab30d8b2be357395afc32b4e446837,26ff387dd38d095f4d491edb2075c0c70ed5a4fc,4,4,0,Normal,NULL,NULL,0,NULL,0
26ff387dd38d095f4d491edb2075c0c70ed5a4fc,9d1451c71bafb8fd43c854831aa2765a4c029612,45,26,19,Normal,NULL,NULL,45,NULL,2
9d1451c71bafb8fd43c854831aa2765a4c029612,32c76f4a3fa45945891b57a513a2490a22f28cc1,15,6,9,Normal,NULL,NULL,15,NULL,2
32c76f4a3fa45945891b57a513a2490a22f28cc1,1eb921ecb15ad53aa914fc932e0fabf2273311bd,193,97,96,Normal,NULL,NULL,182,NULL,5
1eb921ecb15ad53aa914fc932e0fabf2273311bd,8300dd38b5449167ba58165c213709339f04ba0a,2,1,1,Document,ISSUE,NULL,0,NULL,0
5ffa1ff2fd51cd8f82cac3bdda9b6cb9c81ff716,8300dd38b5449167ba58165c213709339f04ba0a,2,1,1,Document,ISSUE,NULL,0,NULL,0
8300dd38b5449167ba58165c213709339f04ba0a,72909bdbad95608fc0395ccd601dccdb9c4e4136,22,22,0,Document,NULL,NULL,0,NULL,0
72909bdbad95608fc0395ccd601dccdb9c4e4136,4e88cf435bd387c7caedce012662a01462635b06,10,5,5,Document,NULL,NULL,0,NULL,0
4e88cf435bd387c7caedce012662a01462635b06,8113f1c2f416cbc45eb69b1bcb9e0a53cab95283,4,2,2,#,NULL,NULL,0,NULL,0
54d30ebf16d1e5062cad6c48ce2fd3124efd377c,8113f1c2f416cbc45eb69b1bcb9e0a53cab95283,4,2,2,Normal,NULL,NULL,0,NULL,0
8113f1c2f416cbc45eb69b1bcb9e0a53cab95283,a853b7b98691fd70533d63745a49c4d0e25d2c99,11,10,1,Normal,NULL,NULL,11,NULL,1
a853b7b98691fd70533d63745a49c4d0e25d2c99,366821c3d5883d017ee5d9e77a7d990e7b1469a9,4,4,0,Normal,NULL,NULL,0,NULL,0
366821c3d5883d017ee5d9e77a7d990e7b1469a9,26c099bec415c886996ab2f581ceee0d0a527c28,2,1,1,Normal,NULL,NULL,2,NULL,1
26c099bec415c886996ab2f581ceee0d0a527c28,71b6c95b4a8aecce08d9a7f00660bd475142cdb1,4,2,2,fix,NULL,NULL,4,NULL,2
71b6c95b4a8aecce08d9a7f00660bd475142cdb1,2ce4590e932c8523f601b484a9824dc3e94503e6,38,28,10,Normal,NULL,NULL,38,NULL,5
2ce4590e932c8523f601b484a9824dc3e94503e6,dfea2b34007e731770ca2f4e576b1f1908952b68,2,1,1,Normal,NULL,NULL,2,NULL,1
dfea2b34007e731770ca2f4e576b1f1908952b68,c63c1d9bd3fc5d63ab98c9b4919e96b553238b6d,14,8,6,Document,NULL,NULL,6,NULL,2
c63c1d9bd3fc5d63ab98c9b4919e96b553238b6d,e9f9360e64c3f300da3711cca8f29dea82c9993f,2,1,1,Normal,NULL,NULL,2,NULL,1
e9f9360e64c3f300da3711cca8f29dea82c9993f,bdb20a34230d1ca72f45f94f1619ba1c523d2b39,4,4,0,Normal,NULL,NULL,0,NULL,0
bdb20a34230d1ca72f45f94f1619ba1c523d2b39,a27de9740df6f87196a1b527bd1285096265f306,2,1,1,fix,NULL,NULL,2,NULL,1
a27de9740df6f87196a1b527bd1285096265f306,226813308678e8eec580efdc199b3574bf57dfb2,2,1,1,Normal,NULL,NULL,2,NULL,1
226813308678e8eec580efdc199b3574bf57dfb2,fc08f60898ec5f919775ebaddfd3b48ace65ed9f,4,2,2,Normal,NULL,NULL,0,NULL,0
fc08f60898ec5f919775ebaddfd3b48ace65ed9f,293bac6f73712c94537bbb8e819f653caeb056b1,112,63,49,Normal,NULL,NULL,112,REFACTOR,8
293bac6f73712c94537bbb8e819f653caeb056b1,85d454eae64e350dac486c4288ba3ccdde8265ce,6,3,3,Document,NULL,NULL,0,NULL,0
85d454eae64e350dac486c4288ba3ccdde8265ce,37efcda88a2aca4f54e34424a111c1d2b949ac3d,5,5,0,Normal,NULL,NULL,0,NULL,0
37efcda88a2aca4f54e34424a111c1d2b949ac3d,5f7e8b0234fb48ddca6c99f7ead1b6977e3c2ba4,2,1,1,Document,NULL,NULL,0,NULL,0
5f7e8b0234fb48ddca6c99f7ead1b6977e3c2ba4,1127cab5907fc9d597e03a29509a2d2195df153e,16,15,1,#,NULL,NULL,16,NULL,2
4db6727ba745982e194ba9932bd6b92780269bd6,1127cab5907fc9d597e03a29509a2d2195df153e,16,15,1,Normal,NULL,NULL,16,NULL,2
1127cab5907fc9d597e03a29509a2d2195df153e,f9084b741859673db3aaa0aadd3cf1ea032d7ba2,2,1,1,Document,NULL,NULL,0,NULL,0
b7e3dc311f7248b4fbe573499ddfeac70ce1aafd,f9084b741859673db3aaa0aadd3cf1ea032d7ba2,2,1,1,Document,NULL,NULL,0,NULL,0
f9084b741859673db3aaa0aadd3cf1ea032d7ba2,9fa9a21d81d12740f9b64c618b4644ad2ed9d2a0,1,1,0,Document,NULL,NULL,0,NULL,0
8595fe19f00e9c3178f05c36458c558150a4af58,9fa9a21d81d12740f9b64c618b4644ad2ed9d2a0,1,1,0,Document,NULL,NULL,0,NULL,0
9fa9a21d81d12740f9b64c618b4644ad2ed9d2a0,682f92111f85e2af21bc81fa50755b51ac3dfe7c,5,5,0,Document,NULL,NULL,0,NULL,0
682f92111f85e2af21bc81fa50755b51ac3dfe7c,e82fa0cb2b2f9c32f6feaf6778ecdf034071e065,63,49,14,Document,NULL,NULL,0,NULL,0
e82fa0cb2b2f9c32f6feaf6778ecdf034071e065,9904e0544b6f1bbb0b3968abb9272ccdf05065fd,4,2,2,Normal,NULL,NULL,0,NULL,0
9904e0544b6f1bbb0b3968abb9272ccdf05065fd,300d3cc90f0c3bcc8aea4562992ddfcf001f1e77,2,1,1,Normal,NULL,NULL,2,NULL,1
300d3cc90f0c3bcc8aea4562992ddfcf001f1e77,3b4a01ec59c3ccc30509379121d922c2bf52b0d6,10,4,6,Normal,NULL,NULL,10,NULL,2
3b4a01ec59c3ccc30509379121d922c2bf52b0d6,9572eeb6e0c1e6d86fbae3284b0b408413ad9882,8,7,1,Normal,NULL,NULL,0,NULL,0
