69c0c20df5fcaa45acb51ec0e742fdaa6a2dfd92,dfc967277e6b9176699a728fc5b957eca3bfcf2e,1,1,0,Document,NULL,NULL,0,NULL,0
4cba868d4f168b9f3f5a81b617f3cc4d071b88b4,dfc967277e6b9176699a728fc5b957eca3bfcf2e,1,1,0,Document,NULL,NULL,0,NULL,0
dfc967277e6b9176699a728fc5b957eca3bfcf2e,66b4416c821c31fa95b6f91c9add7cc1c9807f1f,1,1,0,Document,NULL,NULL,0,NULL,0
fc93faf523c8aa382a4edbc6ec178728716d160f,66b4416c821c31fa95b6f91c9add7cc1c9807f1f,1,1,0,Document,NULL,NULL,0,NULL,0
66b4416c821c31fa95b6f91c9add7cc1c9807f1f,62b671a5bca115e21822cab7f6cafc122e916d7a,4,4,0,Document,NULL,NULL,0,NULL,0
821ccaadcf63a5340401aa12babf58bfd8b9e81a,62b671a5bca115e21822cab7f6cafc122e916d7a,4,4,0,Document,NULL,NULL,0,NULL,0
62b671a5bca115e21822cab7f6cafc122e916d7a,33d9376261e6148d8bbc456c004263a1f5486002,1,1,0,Document,NULL,NULL,0,NULL,0
52a7e8cd76029d0eb801eabcac3edd6743f46b55,33d9376261e6148d8bbc456c004263a1f5486002,1,1,0,Document,NULL,NULL,0,NULL,0
33d9376261e6148d8bbc456c004263a1f5486002,0bf281594c49582eb7d589664c6d57dfb25990c0,2,1,1,Document,NULL,NULL,0,NULL,0
0bf281594c49582eb7d589664c6d57dfb25990c0,643b78c01ebd45c01feb9201e16dcccb02d7499e,1,1,0,Document,NULL,NULL,0,NULL,0
c11b588dbb94d44c65c73482454d19c1c73b9392,643b78c01ebd45c01feb9201e16dcccb02d7499e,2,1,1,Document,NULL,NULL,0,NULL,0
aa45937a9b874cd47b8f2791c480af5c0a213d3f,643b78c01ebd45c01feb9201e16dcccb02d7499e,1,1,0,Document,NULL,NULL,0,NULL,0
643b78c01ebd45c01feb9201e16dcccb02d7499e,e9aefeb960647f42857409a8ebb68ee591573aed,1,1,0,Document,NULL,NULL,0,NULL,0
671758349a1469b6896649807f31913f4e60b3bb,e9aefeb960647f42857409a8ebb68ee591573aed,1,1,0,Document,NULL,NULL,0,NULL,0
e9aefeb960647f42857409a8ebb68ee591573aed,ae81933dfff78896bc430af647d73c59a0b5f4ec,12,10,2,Document,NULL,NULL,0,NULL,0
6c3081577214e7297e5bc8bcc6302fd164104149,ae81933dfff78896bc430af647d73c59a0b5f4ec,12,10,2,Document,NULL,NULL,0,NULL,0
ae81933dfff78896bc430af647d73c59a0b5f4ec,03001dedb3b841bb99451050603012dc800b25c3,5,3,2,Document,NULL,NULL,0,NULL,0
5772227ea52c4837b4cc3da97ed72f49c06e6adf,03001dedb3b841bb99451050603012dc800b25c3,5,3,2,Document,NULL,NULL,0,NULL,0
03001dedb3b841bb99451050603012dc800b25c3,9ac2fecf7fcad92ed06488d245b2f5baa5d29fe0,3,2,1,Document,NULL,NULL,0,NULL,0
e71d4839168f6e9950a1f9218221eaa15f29f3e9,9ac2fecf7fcad92ed06488d245b2f5baa5d29fe0,3,2,1,Document,NULL,NULL,0,NULL,0
9ac2fecf7fcad92ed06488d245b2f5baa5d29fe0,946fe21632c8573384ec9895c9c8858b72248a4f,2,1,1,Document,ISSUE,NULL,0,NULL,0
946fe21632c8573384ec9895c9c8858b72248a4f,7c0407d8f4a85a8a9bc3a1a5c831dafe194ed7a2,4,2,2,Document,NULL,NULL,0,NULL,0
fdaf15023cc54262d2c58cae6bf89f55090d6f67,7c0407d8f4a85a8a9bc3a1a5c831dafe194ed7a2,4,2,2,Document,NULL,NULL,0,NULL,0
7c0407d8f4a85a8a9bc3a1a5c831dafe194ed7a2,4ff1001c386c389a3cebfa17cd3947f44bcb18d1,3,2,1,Document,NULL,NULL,0,NULL,0
041cb23d3cdd574e4b769efce36727bb1be95470,bff5a400858ff246b835169b948287f92ba1f0b1,1,1,0,Document,NULL,NULL,0,NULL,0
4ff1001c386c389a3cebfa17cd3947f44bcb18d1,c3f8bceb9a7b6eb1d89eb7caea16c5cd3cd6b3ab,1,1,0,Document,ISSUE,NULL,0,NULL,0
bff5a400858ff246b835169b948287f92ba1f0b1,af3bb168f5dd1f6d2aafd03b1c1f770171c535db,3,2,1,Document,NULL,NULL,0,NULL,0
af3bb168f5dd1f6d2aafd03b1c1f770171c535db,dd9adf838d975e97390d60dd64f5c9c450dd963d,303,211,92,Document,NULL,NULL,0,NULL,0
dd9adf838d975e97390d60dd64f5c9c450dd963d,ddf846e50efb235158729372d2a7aa8092481176,1,0,1,Document,NULL,NULL,0,NULL,0
ddf846e50efb235158729372d2a7aa8092481176,e450ffad61dc93e6d5e3d01fb6087a80e217ed30,1,1,0,Document,NULL,NULL,0,NULL,0
c3f8bceb9a7b6eb1d89eb7caea16c5cd3cd6b3ab,099c6ecee7af81e9e0975025337e6b291fb9c5cf,1,1,0,Document,NULL,NULL,0,NULL,0
e0078a9d9c614baf6ecb4e3a7b099d3038e0553c,9c37af8cfadca41057d85ed914d121a3ce2f0de0,1,1,0,Document,NULL,NULL,0,NULL,0
099c6ecee7af81e9e0975025337e6b291fb9c5cf,2d74fff2c5867558d7e5226d657027245f0760a9,0,0,0,#,NULL,NULL,0,NULL,0
2d74fff2c5867558d7e5226d657027245f0760a9,efd8023cda408a33cd9b70b17932bb0ce51b8545,2,2,0,Document,NULL,NULL,0,NULL,0
874ba0ca326f2beedfbffacf80316eb9483535f9,efd8023cda408a33cd9b70b17932bb0ce51b8545,2,2,0,Document,NULL,NULL,0,NULL,0
bb2a167fd422c4ea7ed658d9f5a810eb07aabcfc,f1d19dcfd4b01d77d867773afd80e11bee2d623e,21,13,8,Document,NULL,NULL,0,NULL,0
efd8023cda408a33cd9b70b17932bb0ce51b8545,f77b6631a2e06b2fda705df6856598abe1fdb031,4,4,0,Document,NULL,NULL,0,NULL,0
4999b9240c1e4f0d33dd0f040fa0e8749d4c1026,95946a91975b74e6d1d020c76e16686f623cca1e,4,4,0,Document,NULL,NULL,0,NULL,0
f77b6631a2e06b2fda705df6856598abe1fdb031,9ca61897662f2d2ebd38db670bd56445c0c6db96,1,1,0,Document,NULL,NULL,0,NULL,0
9c37af8cfadca41057d85ed914d121a3ce2f0de0,9ca61897662f2d2ebd38db670bd56445c0c6db96,1,1,0,Document,NULL,NULL,0,NULL,0
0a346036a2e4a9ccb55f94530c9156dca9393da1,5c426f315f8e70647f9656b69b017ea6a5cca763,49,36,13,Document,NULL,NULL,0,NULL,0
9ca61897662f2d2ebd38db670bd56445c0c6db96,f1d19dcfd4b01d77d867773afd80e11bee2d623e,16,8,8,Document,NULL,NULL,0,NULL,0
95946a91975b74e6d1d020c76e16686f623cca1e,2b2cfb3223ebdf8ab0540d57a5293d01827113f4,12,5,7,Document,NULL,NULL,0,NULL,0
2b2cfb3223ebdf8ab0540d57a5293d01827113f4,f1d19dcfd4b01d77d867773afd80e11bee2d623e,8,5,3,Document,NULL,NULL,0,NULL,0
f1d19dcfd4b01d77d867773afd80e11bee2d623e,1442cb3c714ac416ee3823d6ce085d92af3faf75,1,1,0,Document,NULL,NULL,0,NULL,0
a82a3393f7ebb052a04114d786f970e82e79d383,1442cb3c714ac416ee3823d6ce085d92af3faf75,1,1,0,Document,NULL,NULL,0,NULL,0
1442cb3c714ac416ee3823d6ce085d92af3faf75,f4bbf32d8fb338a3d13b297c883e8e094d7af929,1,1,0,Document,ISSUE,NULL,0,NULL,0
f4bbf32d8fb338a3d13b297c883e8e094d7af929,33954815e39af5ea1c6012381b39dda4ede18e7c,1,1,0,Document,NULL,NULL,0,NULL,0
c58f5e5d2693ce08c044b93fe09a33f3290931bd,fab16533139e865fd72d5f1940378393561dce70,1,1,0,Document,NULL,NULL,0,NULL,0
33954815e39af5ea1c6012381b39dda4ede18e7c,60dfa7325bebf97028f55ad17668b8af365def9a,1,1,0,Document,NULL,NULL,0,NULL,0
fab16533139e865fd72d5f1940378393561dce70,40a2e23198c8d675c96425e77a8db79cdd2a9ec9,1,1,0,Document,NULL,NULL,0,NULL,0
60dfa7325bebf97028f55ad17668b8af365def9a,1ecd4a410670fe75e1a39e5912f22e73b0bb4031,2,1,1,Document,NULL,NULL,0,NULL,0
bc8b6fd5283a581aba3fa483a5f4ad1f189b67c8,1ecd4a410670fe75e1a39e5912f22e73b0bb4031,2,1,1,Document,NULL,NULL,0,NULL,0
1ecd4a410670fe75e1a39e5912f22e73b0bb4031,855a71d24e0f3b2f1932da34fafff27887dc73a9,1,1,0,Document,NULL,NULL,0,NULL,0
fe666f31b290d898bd756430d61384132747e2c5,046f11600d2d28d9bfbfd821e6455c4525096948,1,1,0,Document,NULL,NULL,0,NULL,0
855a71d24e0f3b2f1932da34fafff27887dc73a9,0ffce2bac229c568b184b2337f1f2b9abc7f7549,1,1,0,Document,NULL,NULL,0,NULL,0
046f11600d2d28d9bfbfd821e6455c4525096948,0ffce2bac229c568b184b2337f1f2b9abc7f7549,1,1,0,Document,NULL,NULL,0,NULL,0
0ffce2bac229c568b184b2337f1f2b9abc7f7549,b645c5cb42547a871d66fa4fa7026406675dff29,4,4,0,Document,ISSUE,NULL,0,NULL,0
73ff30477e8d2e83be08c4c5eaeb62f41f53e660,94345667c68d6aac5dde14e15307470ff734f744,2,1,1,Document,NULL,NULL,0,NULL,0
94345667c68d6aac5dde14e15307470ff734f744,e11e622b9ca51a9d6df62c70fb5e21f2b2cae8d9,3,3,0,Document,NULL,NULL,0,NULL,0
e11e622b9ca51a9d6df62c70fb5e21f2b2cae8d9,f7a194e9244605e142f20b02fb1adc0134de8443,1,1,0,Document,NULL,NULL,0,NULL,0
b645c5cb42547a871d66fa4fa7026406675dff29,148c6997fa271620b17500d82378dddfd73d5c4f,1,0,1,Document,NULL,NULL,0,NULL,0
40a2e23198c8d675c96425e77a8db79cdd2a9ec9,148c6997fa271620b17500d82378dddfd73d5c4f,1,0,1,Document,NULL,NULL,0,NULL,0
148c6997fa271620b17500d82378dddfd73d5c4f,df94a130690f43baf2bc26a4c7302a5452a777d2,1,1,0,Document,NULL,NULL,0,NULL,0
8b24daed89746b990bc6ea972dc38d760574559f,df94a130690f43baf2bc26a4c7302a5452a777d2,1,1,0,Document,NULL,NULL,0,NULL,0
df94a130690f43baf2bc26a4c7302a5452a777d2,af59e005fbdb6f221ff1b035b05366a9d5b819ad,2,1,1,Document,NULL,NULL,0,NULL,0
94de49272d6a2becbd084929dcfb8583fd74cc7e,af59e005fbdb6f221ff1b035b05366a9d5b819ad,2,1,1,Document,NULL,NULL,0,NULL,0
af59e005fbdb6f221ff1b035b05366a9d5b819ad,c67c9590b70a873ca06dad1a355b3c5a967cd5fa,1,1,0,Document,NULL,NULL,0,NULL,0
617fac8940f60b686f9e4a04f235d3c1547f9d92,c67c9590b70a873ca06dad1a355b3c5a967cd5fa,1,1,0,Document,NULL,NULL,0,NULL,0
c67c9590b70a873ca06dad1a355b3c5a967cd5fa,616d0cbcb56f729bcf96483e6f66b9c706a31a0c,1,1,0,Document,NULL,NULL,0,NULL,0
a48c25fd9dd88440a2bdccf95fd80d798241cb72,616d0cbcb56f729bcf96483e6f66b9c706a31a0c,1,1,0,Document,NULL,NULL,0,NULL,0
616d0cbcb56f729bcf96483e6f66b9c706a31a0c,938a2d1d2a86d47b9edf798b17d8def2e95657a7,1,1,0,Document,NULL,NULL,0,NULL,0
938a2d1d2a86d47b9edf798b17d8def2e95657a7,2c0a36f02956ab8d6394e0cfafe98dceb317eab8,1,1,0,Document,ISSUE,NULL,0,NULL,0
2c0a36f02956ab8d6394e0cfafe98dceb317eab8,d1cc28972ea12cb74eb9e3c4652e23e8eeb98052,1,1,0,Document,ISSUE,NULL,0,NULL,0
d1cc28972ea12cb74eb9e3c4652e23e8eeb98052,b41cdecb113c9bc6f5e16cc1d5285e441e53b37d,1,1,0,Document,NULL,NULL,0,NULL,0
7086acd2f60acefbbdf5d87ce54dc6f6c0765666,b41cdecb113c9bc6f5e16cc1d5285e441e53b37d,1,1,0,Document,NULL,NULL,0,NULL,0
b41cdecb113c9bc6f5e16cc1d5285e441e53b37d,e49922b932dcb330c04b92d4a99ca68d8ca4e426,1,1,0,Document,NULL,NULL,0,NULL,0
9213a49fc24b3704bc7311cb6c1dd27c676fe6ee,e49922b932dcb330c04b92d4a99ca68d8ca4e426,1,1,0,Document,NULL,NULL,0,NULL,0
e49922b932dcb330c04b92d4a99ca68d8ca4e426,a0d7f349ffbd9466b96ab5bb70636ef3378b8b77,1,1,0,Document,NULL,NULL,0,NULL,0
809f478718a8b4fc5c924bcd62339bb15173d664,a0d7f349ffbd9466b96ab5bb70636ef3378b8b77,1,1,0,Document,NULL,NULL,0,NULL,0
a0d7f349ffbd9466b96ab5bb70636ef3378b8b77,3bbd94b3b94115d82b5199841cfb1becf28a9b4c,1,1,0,Document,NULL,NULL,0,NULL,0
54dd2ddf543f25fded3522cf7cd1da2b07f2361d,3bbd94b3b94115d82b5199841cfb1becf28a9b4c,1,1,0,Document,NULL,NULL,0,NULL,0
3bbd94b3b94115d82b5199841cfb1becf28a9b4c,379b823a287924470f9833b10d56dd2303647216,1,1,0,Document,NULL,NULL,0,NULL,0
0a448b8c5cc688f7a7b17daab1556510639307d4,379b823a287924470f9833b10d56dd2303647216,1,1,0,Document,NULL,NULL,0,NULL,0
379b823a287924470f9833b10d56dd2303647216,f7a194e9244605e142f20b02fb1adc0134de8443,2,2,0,Document,ISSUE,NULL,0,NULL,0
f7a194e9244605e142f20b02fb1adc0134de8443,83df0d70a19e25cb2f8bf2806d2fdc9abf77d48a,3,2,1,Document,NULL,NULL,0,NULL,0
83df0d70a19e25cb2f8bf2806d2fdc9abf77d48a,c979b1785dba079658036eb40654914db27164fe,2,1,1,Document,NULL,NULL,0,NULL,0
2c9006271f730d50267414b777e7de558f62dc18,c979b1785dba079658036eb40654914db27164fe,3,2,1,Document,NULL,NULL,0,NULL,0
8eb2a300e262e31fed2203b78ce6d27d0a9d8191,d3b5bc1f7dcb2fd388d1a46fb28094f376230b8d,2,1,1,Document,NULL,NULL,0,NULL,0
d3b5bc1f7dcb2fd388d1a46fb28094f376230b8d,3fcf971cbebe49c2fc0215cc0787312afe4d76d6,9,8,1,Document,NULL,NULL,0,NULL,0
c979b1785dba079658036eb40654914db27164fe,4b7f8c09101e42692266e368d170f83fdf9d8380,1,0,1,Document,NULL,NULL,0,NULL,0
4b7f8c09101e42692266e368d170f83fdf9d8380,5c426f315f8e70647f9656b69b017ea6a5cca763,1,1,0,Document,NULL,NULL,0,NULL,0
e4840603a2e4cc37ff3bba8bfd099fcdda4cb25a,5c426f315f8e70647f9656b69b017ea6a5cca763,1,1,0,Document,NULL,NULL,0,NULL,0
5c426f315f8e70647f9656b69b017ea6a5cca763,f6684cff5731a517120990882bb8e70dc39d67a1,2,2,0,Document,NULL,NULL,0,NULL,0
f6684cff5731a517120990882bb8e70dc39d67a1,2c8684aea03699f89b848ac0f3a01509b35d1962,5,5,0,Document,NULL,NULL,0,NULL,0
96252ecb7ba5b2c985a5ad86453edd035eb8bd7a,2088327e3e18e8586fcdc767d35ed9aa211c5acf,1,1,0,Document,NULL,NULL,0,NULL,0
2088327e3e18e8586fcdc767d35ed9aa211c5acf,5dade24c90d7c18bad86cb100594028dab836fbc,18,8,10,Document,NULL,NULL,0,NULL,0
5dade24c90d7c18bad86cb100594028dab836fbc,e77cb130c34c96463e4f7d1004a0cef66e1bbec4,1,1,0,Document,NULL,NULL,0,NULL,0
7d9c01de44c861aed9606935cb1e148f80c51c22,fd726643ba5c39689011b7dd8cc5a54bbb1d49f8,5,5,0,Document,NULL,NULL,0,NULL,0
3fcf971cbebe49c2fc0215cc0787312afe4d76d6,e2558849aeecceb2ecda7cbce7e8a5e91a6f1f0b,20,10,10,Document,NULL,NULL,0,NULL,0
2c8684aea03699f89b848ac0f3a01509b35d1962,43d97380a17fa4a64719f9e3c2d96243c4ee2b66,1,1,0,Document,NULL,NULL,0,NULL,0
a8106b93c66efec7b60df7755d97a19a1e16ec03,fd726643ba5c39689011b7dd8cc5a54bbb1d49f8,1,1,0,Document,NULL,NULL,0,NULL,0
43d97380a17fa4a64719f9e3c2d96243c4ee2b66,fd726643ba5c39689011b7dd8cc5a54bbb1d49f8,6,6,0,Document,NULL,NULL,0,NULL,0
93bd2d03a7b09f7f17a3c980bd797549f213d2dd,fd726643ba5c39689011b7dd8cc5a54bbb1d49f8,6,6,0,Document,NULL,NULL,0,NULL,0
fd726643ba5c39689011b7dd8cc5a54bbb1d49f8,f5783af3b309bfc68e3f6eec163da489594c2d15,1,1,0,Document,NULL,NULL,0,NULL,0
f5783af3b309bfc68e3f6eec163da489594c2d15,08e9f4f8ce6c8299af4f3ece89d8f4d846d2d2f1,9,0,9,Document,NULL,NULL,0,NULL,0
08e9f4f8ce6c8299af4f3ece89d8f4d846d2d2f1,8bf15e5403c99e2f590051718e070f9d68b305cb,2,1,1,Document,NULL,NULL,0,NULL,0
e77cb130c34c96463e4f7d1004a0cef66e1bbec4,8bf15e5403c99e2f590051718e070f9d68b305cb,1,1,0,Document,NULL,NULL,0,NULL,0
8bf15e5403c99e2f590051718e070f9d68b305cb,c023958cd189ec6c17a7e2d80b697319391d5492,1,1,0,Document,NULL,NULL,0,NULL,0
d72cdb65cb2cf840f934952361cb3efe3d72935a,c023958cd189ec6c17a7e2d80b697319391d5492,1,1,0,Document,NULL,NULL,0,NULL,0
e2558849aeecceb2ecda7cbce7e8a5e91a6f1f0b,19935166e78214190b70084508f0bbd0f12644de,7,7,0,Document,NULL,NULL,0,NULL,0
c023958cd189ec6c17a7e2d80b697319391d5492,de773a178fd7385d7be64b58ce216e97c0f56273,1,1,0,Document,NULL,NULL,0,NULL,0
de773a178fd7385d7be64b58ce216e97c0f56273,47f2c491e2b08651e6066932e68ea7865da00399,2,2,0,Document,NULL,NULL,0,NULL,0
1d92fd645a46c0ba071c8d6333d75bfda115e8db,47f2c491e2b08651e6066932e68ea7865da00399,2,2,0,Document,NULL,NULL,0,NULL,0
47f2c491e2b08651e6066932e68ea7865da00399,7ba761b15a7d391766a8d094bacad569d58c7de5,1,1,0,Document,ISSUE,NULL,0,NULL,0
7ba761b15a7d391766a8d094bacad569d58c7de5,aa101869b9a9ce572526035e459bed49c212569d,1,1,0,Document,NULL,NULL,0,NULL,0
aa101869b9a9ce572526035e459bed49c212569d,f2b87b9353e8130519ef215c5006627a58fe1c59,1,1,0,Document,NULL,NULL,0,NULL,0
7623b6d9cbcbf58c80692a789d000edea0b61147,f2b87b9353e8130519ef215c5006627a58fe1c59,1,1,0,Document,NULL,NULL,0,NULL,0
da4656d3d5d1d7e73ccfbfd5eb232da576d17bf5,f2b87b9353e8130519ef215c5006627a58fe1c59,1,1,0,Document,NULL,NULL,0,NULL,0
f2b87b9353e8130519ef215c5006627a58fe1c59,a72bf47cbf8b0102c22f9d061031aad8db5bca31,1,1,0,Document,NULL,NULL,0,NULL,0
19935166e78214190b70084508f0bbd0f12644de,a72a9337e06955f6d32a863c6efa763cd7744365,197,113,84,Document,NULL,NULL,0,NULL,0
22f1bde622ae1b17c408dbae8d3228ac9268dac2,12e5d1b1ddc88b5b954aad71b53974197010687f,1,1,0,Document,NULL,NULL,0,NULL,0
a72bf47cbf8b0102c22f9d061031aad8db5bca31,697b3a2ab86057a7a383db71f5f5e7e5d999013f,2,1,1,Document,ISSUE,NULL,0,NULL,0
697b3a2ab86057a7a383db71f5f5e7e5d999013f,76654a645a3c784c5e3523784c3593dced69fc34,1,1,0,Document,NULL,NULL,0,NULL,0
76654a645a3c784c5e3523784c3593dced69fc34,cacdf714784c3661e6c557222bd05abfb718e608,1,1,0,Document,NULL,NULL,0,NULL,0
12e5d1b1ddc88b5b954aad71b53974197010687f,084991e0733d3775e48fbf4caee9f62702f8cf8c,1,1,0,Document,NULL,NULL,0,NULL,0
cacdf714784c3661e6c557222bd05abfb718e608,a92c4d53a0761c3fa1fcfcefd127b0937f67549b,1,1,0,Document,NULL,NULL,0,NULL,0
8905c799ff56b572a4109b16cccf2a398fb2a21f,a92c4d53a0761c3fa1fcfcefd127b0937f67549b,1,1,0,Document,NULL,NULL,0,NULL,0
a92c4d53a0761c3fa1fcfcefd127b0937f67549b,b960cf95de4c91b7f1fc57f6ae105ee04636eb5c,1,1,0,Document,NULL,NULL,0,NULL,0
084991e0733d3775e48fbf4caee9f62702f8cf8c,b960cf95de4c91b7f1fc57f6ae105ee04636eb5c,1,1,0,Document,NULL,NULL,0,NULL,0
b960cf95de4c91b7f1fc57f6ae105ee04636eb5c,32026d9a8ff8e2c70a7109e2107bedb9b8554ff9,1,1,0,Document,NULL,NULL,0,NULL,0
32026d9a8ff8e2c70a7109e2107bedb9b8554ff9,7e3b700aed73ef90459a3754a426e8f11f296785,1,1,0,Document,NULL,NULL,0,NULL,0
7e3b700aed73ef90459a3754a426e8f11f296785,c6f6861deded4e91f8fc23e0d7b31ce50bc5b8b5,2,1,1,Document,NULL,NULL,0,NULL,0
4b1cd30d0081e8c6abb8d1cbaabd6de111ed9c44,c6f6861deded4e91f8fc23e0d7b31ce50bc5b8b5,1,1,0,Document,NULL,NULL,0,NULL,0
a8bc7054f60b5188b1216423a762b85a96dcf394,c6f6861deded4e91f8fc23e0d7b31ce50bc5b8b5,2,1,1,Document,NULL,NULL,0,NULL,0
c6f6861deded4e91f8fc23e0d7b31ce50bc5b8b5,88e58442757f24ff7ab9f6737ceacfbc80c793af,168,85,83,Document,ISSUE,NULL,0,NULL,0
a3384d10f061599eff1f963036c4643132fab96d,88e58442757f24ff7ab9f6737ceacfbc80c793af,168,85,83,Document,NULL,NULL,0,NULL,0
88e58442757f24ff7ab9f6737ceacfbc80c793af,e6dd8edec6f015cbcc115ad2cb5b057836ffaa27,14,9,5,Document,NULL,NULL,0,NULL,0
e6dd8edec6f015cbcc115ad2cb5b057836ffaa27,f2b6e4f3b2e926296f4f0f90bef13f151e47d5ce,1,1,0,Document,ISSUE,NULL,0,NULL,0
f2b6e4f3b2e926296f4f0f90bef13f151e47d5ce,b0dfe73cee46ff6d9b4b99eb4bafd581384f5ea3,9,8,1,Document,NULL,NULL,0,NULL,0
b0dfe73cee46ff6d9b4b99eb4bafd581384f5ea3,aeb501ada9914ec9d55f39d90ca009eb693be205,1,1,0,Document,NULL,NULL,0,NULL,0
aeb501ada9914ec9d55f39d90ca009eb693be205,bf2b39b25796c943fdf12493775436e21b021c06,4,4,0,Document,NULL,NULL,0,NULL,0
bf2b39b25796c943fdf12493775436e21b021c06,9a6fb0fcb9be0a2e4767b65564cd3312eb358e5f,2,2,0,Document,NULL,NULL,0,NULL,0
9a6fb0fcb9be0a2e4767b65564cd3312eb358e5f,db50ae34f0b96677d408899e213440065ee0d376,2,2,0,Document,NULL,NULL,0,NULL,0
d35ea5f6cdc9d7b97311bbf636c0ef91b329b79f,75e75c3a8df471c7a31d4fcb709217e6eb9a36eb,1,1,0,Document,NULL,NULL,0,NULL,0
75e75c3a8df471c7a31d4fcb709217e6eb9a36eb,9417b71a1c79293a72dc7201e284a319b6ae86fb,1,1,0,Document,NULL,NULL,0,NULL,0
9417b71a1c79293a72dc7201e284a319b6ae86fb,3822177fd1615257947ccfb2a01a5aa421c3b9da,1,1,0,Document,NULL,NULL,0,NULL,0
1984e1448056df7b3c418b4834374fc9048016c5,db50ae34f0b96677d408899e213440065ee0d376,1,1,0,Document,NULL,NULL,0,NULL,0
027b53126de9be0e861e0b17c58471bbd966a587,db50ae34f0b96677d408899e213440065ee0d376,4,4,0,Document,NULL,NULL,0,NULL,0
a72a9337e06955f6d32a863c6efa763cd7744365,d31465bdc4fededf0f86811dd3dc71083d47b3ce,1,1,0,Document,ISSUE,NULL,0,NULL,0
43e754e0a4ca52ed3bd4a1a05dc414abe339b7e7,db50ae34f0b96677d408899e213440065ee0d376,2,2,0,Document,NULL,NULL,0,NULL,0
e5914c3a3a90c6e62ff500604afa900b6a9efea9,d31465bdc4fededf0f86811dd3dc71083d47b3ce,2,2,0,Document,NULL,NULL,0,NULL,0
db50ae34f0b96677d408899e213440065ee0d376,d31465bdc4fededf0f86811dd3dc71083d47b3ce,1,1,0,Document,ISSUE,NULL,0,NULL,0
3822177fd1615257947ccfb2a01a5aa421c3b9da,4d0a99ac237ff5d6dfbc0089f50ec7cc02712675,1,1,0,Document,NULL,NULL,0,NULL,0
d31465bdc4fededf0f86811dd3dc71083d47b3ce,ceb932381650c344125be4837e13d5d644650362,3,2,1,Document,NULL,NULL,0,NULL,0
ceb932381650c344125be4837e13d5d644650362,3a311be84282e750553c5dad1a97f7abfe6075ad,1,1,0,Document,NULL,NULL,0,NULL,0
421eea1066fae6175607a507b9ad6fb561f33f83,99e5e82068f780206203add713c5e3a3df2d6d5d,3,1,2,Document,NULL,NULL,0,NULL,0
99e5e82068f780206203add713c5e3a3df2d6d5d,5e60d93a6003398fe5ad3854235f6fd7b059d3bf,1,1,0,Document,NULL,NULL,0,NULL,0
5e60d93a6003398fe5ad3854235f6fd7b059d3bf,4482490d36bb4f5aaa1b5bf084427c0ad99d58de,1,1,0,Document,ISSUE,NULL,0,NULL,0
4482490d36bb4f5aaa1b5bf084427c0ad99d58de,6c369e80bb4c19ca35a54a22edc2bcf1939b8bc0,1,1,0,Document,NULL,NULL,0,NULL,0
6c369e80bb4c19ca35a54a22edc2bcf1939b8bc0,b20ecc4155f730fdcee932e4422b3e9051ea9832,2,1,1,Document,NULL,NULL,0,NULL,0
311473f0be45b1f9c6771b45c815ed55a7f1cc92,3a311be84282e750553c5dad1a97f7abfe6075ad,1,1,0,Document,NULL,NULL,0,NULL,0
3a311be84282e750553c5dad1a97f7abfe6075ad,b20ecc4155f730fdcee932e4422b3e9051ea9832,1,1,0,Document,ISSUE,NULL,0,NULL,0
b20ecc4155f730fdcee932e4422b3e9051ea9832,e03ad4511e3b017957a285b006f7dd2f93223d7e,1,1,0,Document,ISSUE,NULL,0,NULL,0
e03ad4511e3b017957a285b006f7dd2f93223d7e,0dc266f2e80cd5d4bef8f18ae13161149530366f,1,1,0,Document,ISSUE,NULL,0,NULL,0
0dc266f2e80cd5d4bef8f18ae13161149530366f,cadf9fbc0cd27f3e6351ab9883c6912a9710e2b9,1,1,0,Document,ISSUE,NULL,0,NULL,0
cadf9fbc0cd27f3e6351ab9883c6912a9710e2b9,94e61a621aa426cbca42dcb5cd492114830f10ea,1,1,0,Document,ISSUE,NULL,0,NULL,0
94e61a621aa426cbca42dcb5cd492114830f10ea,d96e4da79875aa0863a548fa1d48a0ff3cba7add,2,1,1,Document,NULL,NULL,0,NULL,0
0dc45616d6c2ffaa54fa0ffe6344cd8e659b170d,d96e4da79875aa0863a548fa1d48a0ff3cba7add,2,1,1,Document,NULL,NULL,0,NULL,0
d96e4da79875aa0863a548fa1d48a0ff3cba7add,beab153c90b4e12c08a1c871f5037c93d5abca55,1,1,0,Document,NULL,NULL,0,NULL,0
beab153c90b4e12c08a1c871f5037c93d5abca55,988d745566c757462979f6b99896822be25b046b,4,3,1,Document,NULL,NULL,0,NULL,0
5909ea01a1c5f91631a2fa8d3ddde57305605e90,988d745566c757462979f6b99896822be25b046b,1,1,0,Document,NULL,NULL,0,NULL,0
d52d5e5cbc74055e9b673b35821b483731835184,988d745566c757462979f6b99896822be25b046b,4,3,1,Document,NULL,NULL,0,NULL,0
988d745566c757462979f6b99896822be25b046b,358ebed2b89f9fdaa8818f78b8e9870d07736b12,1,1,0,Document,ISSUE,NULL,0,NULL,0
358ebed2b89f9fdaa8818f78b8e9870d07736b12,6525edae6462ee75674a3ad17f7635baab995004,1,1,0,Document,NULL,NULL,0,NULL,0
