9895f908186bd96fcf27e841ef93a41b164503c2,e3a6c01ccba88a9c75c8162a8dcb2654fc8f9d26,74,34,40,Document,NULL,NULL,0,NULL,0
6c533e17367119be8a782bcefd0b177ce3f6dd30,8349961730c72e4204bc2db3b4302022733f9890,2,0,2,Document,NULL,NULL,0,NULL,0
7a9a918cf83ca5206bacedf8c57ea533bd8fc9e4,8349961730c72e4204bc2db3b4302022733f9890,2,0,2,Document,NULL,NULL,0,NULL,0
8349961730c72e4204bc2db3b4302022733f9890,e3a6c01ccba88a9c75c8162a8dcb2654fc8f9d26,4,2,2,Document,NULL,NULL,0,NULL,0
b12cb1a7bdb1cb4bef24f81318c9493758b58b4f,e3a6c01ccba88a9c75c8162a8dcb2654fc8f9d26,4,2,2,Document,NULL,NULL,0,NULL,0
e3a6c01ccba88a9c75c8162a8dcb2654fc8f9d26,9080d8e75b34f1376e8aae5d69f7ffcb008874a4,2,2,0,Document,NULL,NULL,0,NULL,0
f4c409055f1d4dd42a0d6ae8a00214eed4425922,f741a8a425f7281297771671a425c793f99e8820,1,1,0,Normal,NULL,NULL,0,NULL,0
f741a8a425f7281297771671a425c793f99e8820,9080d8e75b34f1376e8aae5d69f7ffcb008874a4,1,1,0,Document,NULL,NULL,0,NULL,0
9080d8e75b34f1376e8aae5d69f7ffcb008874a4,8ed299875e5225813e6c6e3eac9091f70480450e,2,0,2,Document,NULL,NULL,0,NULL,0
bd308ffcaf3e65a35f11ddae880ed7b37216d0fa,8ed299875e5225813e6c6e3eac9091f70480450e,2,0,2,Document,NULL,NULL,0,NULL,0
8ed299875e5225813e6c6e3eac9091f70480450e,61be57937fea51104f19c2170dd18b74a5f7058c,2,2,0,Document,NULL,NULL,0,NULL,0
060eb2c4fff04a14942f2eb976a9d7d962427c15,61be57937fea51104f19c2170dd18b74a5f7058c,2,2,0,Document,NULL,NULL,0,NULL,0
0aa0d12a881ea2c3b233b0e530d1c7055a550e4e,61be57937fea51104f19c2170dd18b74a5f7058c,1,1,0,Document,NULL,NULL,0,NULL,0
61be57937fea51104f19c2170dd18b74a5f7058c,19b4c3e6370c2ffe826f8aadf608f5ea25915a32,2,2,0,Document,NULL,NULL,0,NULL,0
26049f012449dc9ec06e3d88a01310bd7f42fd88,19b4c3e6370c2ffe826f8aadf608f5ea25915a32,2,2,0,Document,NULL,NULL,0,NULL,0
19b4c3e6370c2ffe826f8aadf608f5ea25915a32,2e7d19d1f7d00e78cd9c1016631426d4df4a9a92,4,3,1,Document,NULL,NULL,0,NULL,0
825fca7abb196c80591683563bef6afa8e5825a8,2e7d19d1f7d00e78cd9c1016631426d4df4a9a92,4,3,1,Document,NULL,NULL,0,NULL,0
2e7d19d1f7d00e78cd9c1016631426d4df4a9a92,8aa60a8f600cdc510f3e3693b888fcb84f0b57cf,2,2,0,Document,NULL,NULL,0,NULL,0
8aa60a8f600cdc510f3e3693b888fcb84f0b57cf,511bfef1cf8f603f96c15db044c02e3f463e81ce,4,2,2,Document,NULL,NULL,0,NULL,0
b2ba4b9561a2d111512b67def59438f4c1050e0d,511bfef1cf8f603f96c15db044c02e3f463e81ce,4,2,2,Document,NULL,NULL,0,NULL,0
280be178981df6552bd1b83d5dc1bdca0214648a,511bfef1cf8f603f96c15db044c02e3f463e81ce,2,2,0,Document,NULL,NULL,0,NULL,0
511bfef1cf8f603f96c15db044c02e3f463e81ce,392194417a6459670b0d262ae02c5cdcf30f1109,2,2,0,Document,NULL,NULL,0,NULL,0
392194417a6459670b0d262ae02c5cdcf30f1109,272e2140de59e9776ce0b2dd3cc814654d483752,2,2,0,Document,NULL,NULL,0,NULL,0
65306de34a4683091d13b65504f8a5afb199bc35,272e2140de59e9776ce0b2dd3cc814654d483752,2,2,0,Document,NULL,NULL,0,NULL,0
7161ae758bd24c562c9379d8838b6a3788d31c37,272e2140de59e9776ce0b2dd3cc814654d483752,2,2,0,Document,NULL,NULL,0,NULL,0
272e2140de59e9776ce0b2dd3cc814654d483752,8ffdd7bb8c47ac7253252cc71fb467e72d7a88ec,4,2,2,Document,NULL,NULL,0,NULL,0
ce962c68225999d8665f3e1a30ed74a2a1d55a7a,8ffdd7bb8c47ac7253252cc71fb467e72d7a88ec,4,2,2,Document,NULL,NULL,0,NULL,0
8ffdd7bb8c47ac7253252cc71fb467e72d7a88ec,f25715d78f00e517b938a6ba3b7980c3fba8da4d,2,2,0,Document,NULL,NULL,0,NULL,0
f0f9b8069a9b8cb52d0b495bac0c8a497dbee554,f25715d78f00e517b938a6ba3b7980c3fba8da4d,2,2,0,Document,NULL,NULL,0,NULL,0
f25715d78f00e517b938a6ba3b7980c3fba8da4d,776ad1b7e90b9fa43bd618382f85ef9078a62ce5,3,2,1,Normal,NULL,NULL,0,NULL,0
776ad1b7e90b9fa43bd618382f85ef9078a62ce5,f88e3937e0a23999d7ba1d865ffe6d56dfbbbc78,3,2,1,Document,NULL,NULL,0,NULL,0
81dda4c6cfb521362fd93b0570bc30a556671425,de5e4ecd51fea4cc47b759ab439ba8d69c8ac9a7,2,1,1,Document,NULL,NULL,0,NULL,0
f88e3937e0a23999d7ba1d865ffe6d56dfbbbc78,ff5b125a3c295746736d1a7e95fd5bcb1c8725fe,2,2,0,Document,NULL,NULL,0,NULL,0
d0180e9c0762812f094ea3af699444fdf57b25c3,ff5b125a3c295746736d1a7e95fd5bcb1c8725fe,2,2,0,Document,NULL,NULL,0,NULL,0
ff5b125a3c295746736d1a7e95fd5bcb1c8725fe,fe1860e0ca0b219b672372dc5a4fa753f6220465,3,3,0,Document,NULL,NULL,0,NULL,0
319046dd5b2f918a7ed6af6fce8d06ce16053ecb,fe1860e0ca0b219b672372dc5a4fa753f6220465,3,3,0,Document,NULL,NULL,0,NULL,0
fe1860e0ca0b219b672372dc5a4fa753f6220465,216f75819894d6b89c0b6dacac5f99cafe45f76e,2,2,0,Document,NULL,NULL,0,NULL,0
216f75819894d6b89c0b6dacac5f99cafe45f76e,c8728a5c09d2c315dc94fb5c7ce92fe50a2fa4b0,2,2,0,Document,NULL,NULL,0,NULL,0
95507b9bb61afc5fe63b701544f4d2632fb4be56,9bd5e31e55dab0dae269bdde297c5523a35376e3,4,4,0,Document,NULL,NULL,0,NULL,0
5059032243570815989f3f4059f14b40874d94d7,c8728a5c09d2c315dc94fb5c7ce92fe50a2fa4b0,2,2,0,Document,NULL,NULL,0,NULL,0
c8728a5c09d2c315dc94fb5c7ce92fe50a2fa4b0,f9cc73bc02d9f44bef6bd0843303a1d735616fc1,2,2,0,Document,NULL,NULL,0,NULL,0
f9cc73bc02d9f44bef6bd0843303a1d735616fc1,2227f04d13ccf11503c818d2517552e90217e139,2,2,0,Document,NULL,NULL,0,NULL,0
2227f04d13ccf11503c818d2517552e90217e139,3145e0182fa0e7a778afea5b152ef6acf13c2096,2,2,0,Document,NULL,NULL,0,NULL,0
bbb802e550aab75a9432bdc0a8fa6030999276a0,3145e0182fa0e7a778afea5b152ef6acf13c2096,2,2,0,Document,NULL,NULL,0,NULL,0
de5e4ecd51fea4cc47b759ab439ba8d69c8ac9a7,3145e0182fa0e7a778afea5b152ef6acf13c2096,3,2,1,Document,NULL,NULL,0,NULL,0
e2ea752a27e28354abe45ff1ce306df0ba5822ab,3145e0182fa0e7a778afea5b152ef6acf13c2096,2,2,0,Document,NULL,NULL,0,NULL,0
0ac73e8e09b8614f401d0083ff783aef7054a74a,3145e0182fa0e7a778afea5b152ef6acf13c2096,2,2,0,Document,NULL,NULL,0,NULL,0
3145e0182fa0e7a778afea5b152ef6acf13c2096,ca081bc32579531930ab49d17a071df3f8bb413b,2,0,2,Document,NULL,NULL,0,NULL,0
b33221486033a89289f614ede1a16138a4428940,ca081bc32579531930ab49d17a071df3f8bb413b,2,0,2,Document,NULL,NULL,0,NULL,0
ca081bc32579531930ab49d17a071df3f8bb413b,1b99b7dcf3de95a153f139b3690fa21b9ac57395,1,1,0,Document,NULL,NULL,0,NULL,0
1b99b7dcf3de95a153f139b3690fa21b9ac57395,135b3662c049e2fdad37cbf57730d93a5298e7d3,2,2,0,Normal,NULL,NULL,0,NULL,0
135b3662c049e2fdad37cbf57730d93a5298e7d3,c66425b60041f0b26110014d8fbb76f7440828ec,2,2,0,Document,NULL,NULL,0,NULL,0
a57b1fdda116dbe45ac2a3842d4567abd2835892,c66425b60041f0b26110014d8fbb76f7440828ec,1,1,0,Document,NULL,NULL,0,NULL,0
4e8900eee94d9cb4092769c643b7d29a334f4509,c66425b60041f0b26110014d8fbb76f7440828ec,2,2,0,Document,NULL,NULL,0,NULL,0
c66425b60041f0b26110014d8fbb76f7440828ec,84e86836ff4c321f4edd92a9f8d1a83e55e89166,4,2,2,Document,NULL,NULL,0,NULL,0
161e15e40ca7e9e89e9bfc3840a9e34d46e05f14,84e86836ff4c321f4edd92a9f8d1a83e55e89166,4,2,2,Document,NULL,NULL,0,NULL,0
84e86836ff4c321f4edd92a9f8d1a83e55e89166,7bd11fac024c7313c54b2a64b5104c2359fe5b02,2,2,0,Document,NULL,NULL,0,NULL,0
d5467068a448ac59cc227d6b09032af25853a905,9bd5e31e55dab0dae269bdde297c5523a35376e3,2,2,0,Document,NULL,NULL,0,NULL,0
7bd11fac024c7313c54b2a64b5104c2359fe5b02,3ad0701e54678646fb5431bda834d387f9d597d4,2,2,0,Document,NULL,NULL,0,NULL,0
96ab026c3dc28168a31077e009d8998b7bd53598,9bd5e31e55dab0dae269bdde297c5523a35376e3,2,2,0,Document,NULL,NULL,0,NULL,0
3ad0701e54678646fb5431bda834d387f9d597d4,cadb750428885878d1e9d0ff5f2102f0dd51410d,2,2,0,Document,NULL,NULL,0,NULL,0
cadb750428885878d1e9d0ff5f2102f0dd51410d,9bd5e31e55dab0dae269bdde297c5523a35376e3,4,4,0,Document,NULL,NULL,0,NULL,0
88284ce420bbf967bed099a8d23059b6fe49fcdb,9bd5e31e55dab0dae269bdde297c5523a35376e3,4,4,0,Document,NULL,NULL,0,NULL,0
71ac2acca3e6a92ab5d68c3ce4f0a29d6db4d762,9bd5e31e55dab0dae269bdde297c5523a35376e3,2,2,0,Document,NULL,NULL,0,NULL,0
9bd5e31e55dab0dae269bdde297c5523a35376e3,77bf4f5ab1c2dd5bac3ec2318c301cc7db7cc813,1,1,0,Document,NULL,NULL,0,NULL,0
5a97193c03bdf4bd0a42a231871e76103a1d3f62,77bf4f5ab1c2dd5bac3ec2318c301cc7db7cc813,1,1,0,Document,NULL,NULL,0,NULL,0
77bf4f5ab1c2dd5bac3ec2318c301cc7db7cc813,b8c164323af64cf8822f175b3ce8c101cb21ff8a,2,2,0,Document,NULL,NULL,0,NULL,0
b8c164323af64cf8822f175b3ce8c101cb21ff8a,b1b44f41f9ddd89ae7f176f8b54150279889dcb9,2,2,0,Document,NULL,NULL,0,NULL,0
b92ad2175c8364be4fa78a6525dea53bd0a87834,b1b44f41f9ddd89ae7f176f8b54150279889dcb9,2,2,0,Document,NULL,NULL,0,NULL,0
cbada60f99ccccfd0e1bd99cf3961f2296c0508f,b1b44f41f9ddd89ae7f176f8b54150279889dcb9,2,2,0,Document,NULL,NULL,0,NULL,0
b1b44f41f9ddd89ae7f176f8b54150279889dcb9,9c84a2ed3cd422cd9d16686b2c0615c8cd21e8ee,2,2,0,Document,NULL,NULL,0,NULL,0
6b4d82d1f0019be378280f43c6827fb02267a8c8,9c84a2ed3cd422cd9d16686b2c0615c8cd21e8ee,2,2,0,Document,NULL,NULL,0,NULL,0
9c84a2ed3cd422cd9d16686b2c0615c8cd21e8ee,e21753f0a414b9f83945fea306808d27607c91ab,2,2,0,Document,NULL,NULL,0,NULL,0
fd8f3b9fb38c8d1b224b4de03a0d2fea2e0538f0,cb68ad091d00dca55415581b563cf54d50124913,2,2,0,Document,NULL,NULL,0,NULL,0
e21753f0a414b9f83945fea306808d27607c91ab,cb68ad091d00dca55415581b563cf54d50124913,2,2,0,Document,NULL,NULL,0,NULL,0
fedafcfc24faefc76c798db5f953153ea1ff50eb,cb68ad091d00dca55415581b563cf54d50124913,2,2,0,Document,NULL,NULL,0,NULL,0
cb68ad091d00dca55415581b563cf54d50124913,cf5d8532e47ceb35ef3e3fc018fcb4fd937ffcd7,1,1,0,#,NULL,NULL,0,NULL,0
9e33417f6ef29acf216f2f129edf75de526c3619,cf5d8532e47ceb35ef3e3fc018fcb4fd937ffcd7,1,1,0,Normal,NULL,NULL,0,NULL,0
cf5d8532e47ceb35ef3e3fc018fcb4fd937ffcd7,3683722f31f32d3491724c511b54b895d0181ab3,1,1,0,#,NULL,NULL,0,NULL,0
53dbb8a1fdaacee12e83c8b186ab9d5b6d727c2e,3683722f31f32d3491724c511b54b895d0181ab3,1,1,0,Normal,NULL,NULL,0,NULL,0
3683722f31f32d3491724c511b54b895d0181ab3,60d91f00e790821aa92b74b7c5003820054c5297,2,0,2,Document,NULL,NULL,0,NULL,0
b2333395453687082c45a80eb752bd72336f262f,60d91f00e790821aa92b74b7c5003820054c5297,2,0,2,Document,NULL,NULL,0,NULL,0
60d91f00e790821aa92b74b7c5003820054c5297,5193091263e6cafbd679d7082d55643c627b5aa8,3,2,1,Document,ISSUE,NULL,0,NULL,0
5193091263e6cafbd679d7082d55643c627b5aa8,fb3c7d2edf8a34ba865ebd4475f47a8e634baa2c,4,2,2,Document,ISSUE,NULL,0,NULL,0
553ee9e0c34db1587666fe311ef10d9bf0492159,fb3c7d2edf8a34ba865ebd4475f47a8e634baa2c,3,2,1,Document,NULL,NULL,0,NULL,0
a418241648c8d5cf272a9efbb6e84ba4c2ebeded,fb3c7d2edf8a34ba865ebd4475f47a8e634baa2c,4,2,2,Document,NULL,NULL,0,NULL,0
fb3c7d2edf8a34ba865ebd4475f47a8e634baa2c,67186ef1795f042511256e58f1b068db4022b5f0,1,1,0,fix #,ISSUE,NULL,0,NULL,0
69bad1ed63031ef7fb0a97f72e096003dfc83f32,67186ef1795f042511256e58f1b068db4022b5f0,1,1,0,Normal,NULL,NULL,0,NULL,0
67186ef1795f042511256e58f1b068db4022b5f0,97a1f534c9b0c54acc1dd78e123db70e21f8ddb5,2,2,0,Document,NULL,NULL,0,NULL,0
97a1f534c9b0c54acc1dd78e123db70e21f8ddb5,9b652f1d7e30711b45c07139c043bf3f7d669ac5,2,0,2,Document,NULL,NULL,0,NULL,0
ea4a761fb9981fcf84ec99cca5ec2a18ea1f445d,9b652f1d7e30711b45c07139c043bf3f7d669ac5,2,0,2,Document,NULL,NULL,0,NULL,0
9b652f1d7e30711b45c07139c043bf3f7d669ac5,e41f0875e63c5533ee2277822691aab27dbb02c8,4,3,1,Document,NULL,NULL,0,NULL,0
b12a02a119e9662fbd30208265643b8c9ef322ea,e41f0875e63c5533ee2277822691aab27dbb02c8,4,3,1,Document,NULL,NULL,0,NULL,0
ec8450e83cadba0cc4b0cdaa5ef4e78bc4444282,e41f0875e63c5533ee2277822691aab27dbb02c8,4,3,1,Document,NULL,NULL,0,NULL,0
e41f0875e63c5533ee2277822691aab27dbb02c8,f49cc981d773fcd4a544d0155a0b2e17f8528630,4,3,1,Document,NULL,NULL,0,NULL,0
f49cc981d773fcd4a544d0155a0b2e17f8528630,7f591c3813b2c1062cc5a63dfadf78c3fcd8836f,2,2,0,Document,NULL,NULL,0,NULL,0
4a16937240427a2f76dc2337526975ea2c9e0692,7f591c3813b2c1062cc5a63dfadf78c3fcd8836f,2,2,0,Document,NULL,NULL,0,NULL,0
41b5649ef3fe3a5059b0faab83caf43583bfb1ee,80626e4f4282f747837011937425e6141644daf9,2,1,1,Document,NULL,NULL,0,NULL,0
80626e4f4282f747837011937425e6141644daf9,7f591c3813b2c1062cc5a63dfadf78c3fcd8836f,2,2,0,Document,NULL,NULL,0,NULL,0
7f591c3813b2c1062cc5a63dfadf78c3fcd8836f,75c405cc083b1e001db1349bcf2b90b9a17d8ee1,2,2,0,Document,NULL,NULL,0,NULL,0
6fa0cdb786706f0f4aa132f1eae8fb83e75fde5e,fcaaaafbee62e0030bc2299ed74b450caf66c179,2,2,0,Document,NULL,NULL,0,NULL,0
75c405cc083b1e001db1349bcf2b90b9a17d8ee1,fcaaaafbee62e0030bc2299ed74b450caf66c179,18,8,10,#,NULL,NULL,0,NULL,0
6a980da0f4eb37339894933d609b1415a09e9b22,fcaaaafbee62e0030bc2299ed74b450caf66c179,18,8,10,Normal,NULL,NULL,0,NULL,0
fcaaaafbee62e0030bc2299ed74b450caf66c179,4298196427c9162fe9b942ca4989e3fba6ec061d,7,0,7,Normal,NULL,NULL,0,NULL,0
4298196427c9162fe9b942ca4989e3fba6ec061d,ad0cfb2e831c329f0061f215dc93bcd1a73a4b21,2,2,0,Document,NULL,NULL,0,NULL,0
a69e8c007c449bbc70ff9218f8e89597800d99c3,ad0cfb2e831c329f0061f215dc93bcd1a73a4b21,2,2,0,Document,NULL,NULL,0,NULL,0
ad0cfb2e831c329f0061f215dc93bcd1a73a4b21,7a8fb25a14b081d5ccb269461475c6c28b9f365f,2,2,0,Document,NULL,NULL,0,NULL,0
dc40de4fd1639472addc87e731a92f0ab41b2c9e,7a8fb25a14b081d5ccb269461475c6c28b9f365f,2,2,0,Document,NULL,NULL,0,NULL,0
7a8fb25a14b081d5ccb269461475c6c28b9f365f,37042fe3e0a70bb8da57e8e6634bc16082302860,16,8,8,Document,ISSUE,NULL,0,NULL,0
e2462a9a219395eaf7a84e6d0301a3322061542a,37042fe3e0a70bb8da57e8e6634bc16082302860,16,8,8,Document,NULL,NULL,0,NULL,0
37042fe3e0a70bb8da57e8e6634bc16082302860,ff3e6451aa22100402d66d98a77a612eb325f228,90,42,48,Document,NULL,NULL,0,NULL,0
ff3e6451aa22100402d66d98a77a612eb325f228,6090aa57887ea31df5cc690fc7959f379b475115,33,30,3,Document,NULL,NULL,0,NULL,0
6090aa57887ea31df5cc690fc7959f379b475115,083510c42eef3b8f4a3099914f02bb418fbfe3c6,7,7,0,Normal,NULL,NULL,0,NULL,0
c77f695ec674d16302324addb44bfa87d91fbe53,883dd98f440f826a5ce00baa7b67a9ecc793eb1d,2,2,0,Document,NULL,NULL,0,NULL,0
c7fd7f0bbab7cbb9dc15013b4554cb9be53767c2,883dd98f440f826a5ce00baa7b67a9ecc793eb1d,2,2,0,Document,NULL,NULL,0,NULL,0
883dd98f440f826a5ce00baa7b67a9ecc793eb1d,258cdfdc6bcd173b5f734d31073a72743e726fe4,4,4,0,Document,NULL,NULL,0,NULL,0
6265fbf34f356f1210f4a5af39506d8b190f8863,24e36a1b392e04f49f892222fcd6134455410933,3,3,0,Normal,NULL,NULL,0,NULL,0
258cdfdc6bcd173b5f734d31073a72743e726fe4,5b5c04713cb4eed902a5ef0ced19a2388456a35a,2,2,0,Document,ISSUE,NULL,0,NULL,0
24e36a1b392e04f49f892222fcd6134455410933,1f9ae46f7f674bc953da1c34178d3d37270bbde2,7,4,3,Document,NULL,NULL,0,NULL,0
cd850c4f3265ed60a367f392ccf0a0363ca10909,f48209ce6adb62d912d761c1900d90e10056110a,3,3,0,Document,NULL,NULL,0,NULL,0
5b5c04713cb4eed902a5ef0ced19a2388456a35a,be1d4e6e598e90ad16f937fd474ac9a8d658e86d,2,2,0,Document,NULL,NULL,0,NULL,0
be1d4e6e598e90ad16f937fd474ac9a8d658e86d,8192819632c30f2be26cfdeacdccbf7fb0cc3eda,2,2,0,Document,NULL,NULL,0,NULL,0
8192819632c30f2be26cfdeacdccbf7fb0cc3eda,1f9ae46f7f674bc953da1c34178d3d37270bbde2,3,3,0,Document,NULL,NULL,0,NULL,0
a107507e10913e4c7ded3b0c2073f5641867592e,1f9ae46f7f674bc953da1c34178d3d37270bbde2,3,3,0,Document,NULL,NULL,0,NULL,0
945a2f1956a2f97288b9e5c9aca789f6579e9bb6,1f9ae46f7f674bc953da1c34178d3d37270bbde2,3,3,0,Document,NULL,NULL,0,NULL,0
1f9ae46f7f674bc953da1c34178d3d37270bbde2,4885c5c44a591e2c14d97943036bab77ae99c923,7,4,3,#,NULL,NULL,0,NULL,0
4885c5c44a591e2c14d97943036bab77ae99c923,f48209ce6adb62d912d761c1900d90e10056110a,2,2,0,Document,ISSUE,NULL,0,NULL,0
a5e023c71bed831213cf386636eaf2ddc40810bb,f48209ce6adb62d912d761c1900d90e10056110a,2,2,0,Document,NULL,NULL,0,NULL,0
22cf04870d0a22d4c875c5eb88a1b8df48dfee01,f48209ce6adb62d912d761c1900d90e10056110a,7,4,3,Normal,NULL,NULL,0,NULL,0
f48209ce6adb62d912d761c1900d90e10056110a,a6a880edb912e6150f7b9064bfa877ff3872aa14,7,7,0,Document,NULL,NULL,0,NULL,0
0f2a84350e70d5b543081b6667a5dfc2c1ed45a0,a6a880edb912e6150f7b9064bfa877ff3872aa14,7,7,0,Document,NULL,NULL,0,NULL,0
a6a880edb912e6150f7b9064bfa877ff3872aa14,083510c42eef3b8f4a3099914f02bb418fbfe3c6,2,2,0,Document,NULL,NULL,0,NULL,0
caba6241dea5d9d11a962eb080460fbc77ef7d46,083510c42eef3b8f4a3099914f02bb418fbfe3c6,2,2,0,Document,NULL,NULL,0,NULL,0
083510c42eef3b8f4a3099914f02bb418fbfe3c6,bbc5c93e9e94c7d2ee579b113c80d6fc0ae8172c,4,4,0,Document,NULL,NULL,0,NULL,0
11e5968ddb641e16f8194eb762917cc2fb53b906,f8ce522714af78faafd8309a7a03a0d9c1a88ddc,2,2,0,Document,NULL,NULL,0,NULL,0
bbc5c93e9e94c7d2ee579b113c80d6fc0ae8172c,0a7aeccf3c44e73ef8331a8a57e7e38d89438b56,2,2,0,Document,NULL,NULL,0,NULL,0
f8ce522714af78faafd8309a7a03a0d9c1a88ddc,0a7aeccf3c44e73ef8331a8a57e7e38d89438b56,4,4,0,Document,NULL,NULL,0,NULL,0
34fe28c5295f7326a19a6736806ad3c8e56a3984,0a7aeccf3c44e73ef8331a8a57e7e38d89438b56,2,2,0,Document,NULL,NULL,0,NULL,0
0a7aeccf3c44e73ef8331a8a57e7e38d89438b56,b950d7b9464341a36ba3a7da48c43310d3feb5ba,6,3,3,Document,NULL,NULL,0,NULL,0
58fa4b039c6f0d009cc5586b7d34a072439c671f,b950d7b9464341a36ba3a7da48c43310d3feb5ba,6,3,3,Document,NULL,NULL,0,NULL,0
b950d7b9464341a36ba3a7da48c43310d3feb5ba,cc761745e2f055954288406d3cb35e3d713a7c93,4,4,0,Document,NULL,NULL,0,NULL,0
dd0a92703cab9159aeaa50dd8590de25a6414551,cc761745e2f055954288406d3cb35e3d713a7c93,4,4,0,Document,NULL,NULL,0,NULL,0
cc761745e2f055954288406d3cb35e3d713a7c93,c34ada36673bfd182359891e5cf0a0fd5ff055ea,2,2,0,Document,NULL,NULL,0,NULL,0
c6d282abce1ad4e1d60b8a378859d4d8703da175,c34ada36673bfd182359891e5cf0a0fd5ff055ea,2,2,0,Document,NULL,NULL,0,NULL,0
c34ada36673bfd182359891e5cf0a0fd5ff055ea,9a5007986da6e218fd18e559c516013b491e5b69,2,2,0,Normal,NULL,NULL,0,NULL,0
9a5007986da6e218fd18e559c516013b491e5b69,8c8b4156da82ee1b473e6d92b2448da8ea9066c8,3,3,0,Document,NULL,NULL,0,NULL,0
2e277b749679681d89ad4238e08a061a88adfc0d,8c8b4156da82ee1b473e6d92b2448da8ea9066c8,3,3,0,Document,NULL,NULL,0,NULL,0
8c8b4156da82ee1b473e6d92b2448da8ea9066c8,ee443b1911a2e0fac0889cb95fa859630caf398e,3,3,0,Document,NULL,NULL,0,NULL,0
ee443b1911a2e0fac0889cb95fa859630caf398e,418e85d6dd787208b5cb4ab1243d6f1b999616d3,2,2,0,Document,NULL,NULL,0,NULL,0
6a32c472b03e81142aa56c41b6f3b8eca2d055a0,3f9182e10f19c7fd64e9dd4fa48fd3c558247435,3,3,0,Document,NULL,NULL,0,NULL,0
3f9182e10f19c7fd64e9dd4fa48fd3c558247435,418e85d6dd787208b5cb4ab1243d6f1b999616d3,2,2,0,Document,NULL,NULL,0,NULL,0
418e85d6dd787208b5cb4ab1243d6f1b999616d3,dc9de76a3fa54cd69124e4b0d1b6c0fbd82dacd0,4,2,2,Document,NULL,NULL,0,NULL,0
f71978c1510cb595c863a759171032f9c6ceef13,dc9de76a3fa54cd69124e4b0d1b6c0fbd82dacd0,4,2,2,Document,NULL,NULL,0,NULL,0
dc9de76a3fa54cd69124e4b0d1b6c0fbd82dacd0,95a07b5de1e643cc70455ad57564a5e41c86ac96,2,2,0,Document,NULL,NULL,0,NULL,0
451172c355d23bed336f845d6d6dc90d31227835,95a07b5de1e643cc70455ad57564a5e41c86ac96,2,2,0,Document,NULL,NULL,0,NULL,0
95a07b5de1e643cc70455ad57564a5e41c86ac96,d19e3a8c5cff0b949aad01fd9fc97807605a5e23,2,2,0,Document,NULL,NULL,0,NULL,0
ab1db74c186287f72e17e45eda19522875e3ed06,d19e3a8c5cff0b949aad01fd9fc97807605a5e23,2,2,0,Document,NULL,NULL,0,NULL,0
d19e3a8c5cff0b949aad01fd9fc97807605a5e23,f3344ad81b0bbecd4bfb2aecdbb8553b4ae7f2e1,2,0,2,Document,NULL,NULL,0,NULL,0
b9473793122dbc09b7c892674ade5c357d791439,03798d7cc5f3697c86e67b44dc37eb3c2a0d6178,14,4,10,Document,NULL,NULL,0,NULL,0
f3344ad81b0bbecd4bfb2aecdbb8553b4ae7f2e1,b39a91da3fe84c35dc554c6768298c26fdeaf935,2,0,2,Document,NULL,NULL,0,NULL,0
b39a91da3fe84c35dc554c6768298c26fdeaf935,c16c303c19809d008e7b1d683995af40c4f3adb6,4,2,2,Document,NULL,NULL,0,NULL,0
c16c303c19809d008e7b1d683995af40c4f3adb6,c575f4b28489422748a694bc4b55ddcd2a51dd9d,2,0,2,Document,NULL,NULL,0,NULL,0
c575f4b28489422748a694bc4b55ddcd2a51dd9d,3b3162c129a79e4bbac3941434e6081cc0d39748,4,2,2,Document,NULL,NULL,0,NULL,0
3b3162c129a79e4bbac3941434e6081cc0d39748,4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,2,0,2,Document,NULL,NULL,0,NULL,0
d7b9e735c3e29735009119c85af706c8dbbe96f0,4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,4,2,2,Document,NULL,NULL,0,NULL,0
03798d7cc5f3697c86e67b44dc37eb3c2a0d6178,4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,2,0,2,Document,NULL,NULL,0,NULL,0
ea78b164d754e49a3f708263aeb334d17b3424f4,4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,2,0,2,Document,NULL,NULL,0,NULL,0
ccfa12dd9d8e0aead3f84253b93883209e743c27,4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,4,2,2,Document,NULL,NULL,0,NULL,0
fcf3d47ccec19e2bc121493f870048ff01ec9e2a,4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,2,0,2,Document,NULL,NULL,0,NULL,0
5650bb2c75fd1625122d3b9b1740b0c59b61bb9d,4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,2,0,2,Document,NULL,NULL,0,NULL,0
4e7d47b169f0a213b69ca4a8ecf65bc342f2577a,fe508286286889af7df6086f89fcf4dc30aad67c,2,0,2,Document,NULL,NULL,0,NULL,0
fe508286286889af7df6086f89fcf4dc30aad67c,675b41993aa16dcb5940ec20b651d2fa3585404b,2,0,2,Document,NULL,NULL,0,NULL,0
675b41993aa16dcb5940ec20b651d2fa3585404b,d5361c6c78c93db603c0ce7a3fcb821bfdce3f3a,2,0,2,Document,NULL,NULL,0,NULL,0
d5361c6c78c93db603c0ce7a3fcb821bfdce3f3a,0a8bf82902ab73d14f0de8a97158d587757faab5,2,0,2,Document,NULL,NULL,0,NULL,0
