bac7f7ff9340caf6aa7ce2a01c4ef28c6f71c485,05010f6aa77f3a80c690344521207146d73c3fa3,19,15,4,Document,NULL,NULL,0,NULL,0
05010f6aa77f3a80c690344521207146d73c3fa3,87e8e54df534b1856deaa4086be86d6de810d069,2,2,0,Format,NULL,NULL,0,NULL,0
87e8e54df534b1856deaa4086be86d6de810d069,edc3b0f669401717663f42c5e6ce0fe565ead988,17,15,2,#,NULL,NULL,0,NULL,0
edc3b0f669401717663f42c5e6ce0fe565ead988,fe708c824139f14ecbf8e359127ac5293009a664,135,134,1,Normal,NULL,NULL,35,NULL,1
fe708c824139f14ecbf8e359127ac5293009a664,91850e6e8e69a107c01bf39e6320625bd7d8eb5b,2,2,0,Normal,NULL,NULL,0,NULL,0
91850e6e8e69a107c01bf39e6320625bd7d8eb5b,34a23a82e6550a077ce2f539124b190280ef3f92,5,3,2,Document,NULL,NULL,0,NULL,0
34a23a82e6550a077ce2f539124b190280ef3f92,b24d99a64ff102db563b2c122f483a2406a7885c,6,5,1,Document,NULL,NULL,0,NULL,0
b24d99a64ff102db563b2c122f483a2406a7885c,1f6ab21fa9719dc20e8eeac602ad8168cfb8d8aa,23,19,4,Normal,NULL,NULL,0,NULL,0
1f6ab21fa9719dc20e8eeac602ad8168cfb8d8aa,eec14dac762d0bcf83f9c767fb23927ba37c9a12,17,17,0,Normal,NULL,NULL,15,NULL,1
eec14dac762d0bcf83f9c767fb23927ba37c9a12,096702e196ed4255c66acafa714e97c4851e163f,2297,1212,1085,Normal,NULL,NULL,2,NULL,1
096702e196ed4255c66acafa714e97c4851e163f,5e583f0219dc6195e3fc5910e053716c06b523ea,75,45,30,Normal,NULL,NULL,75,NULL,3
5e583f0219dc6195e3fc5910e053716c06b523ea,df7be4f0412497e22f1d271d94d6e9835f61113e,193,169,24,Normal,NULL,NULL,2,NULL,1
df7be4f0412497e22f1d271d94d6e9835f61113e,2bcc1ec43178905a7428d924c6b8d11752e8b5a6,7,6,1,#,NULL,NULL,5,NULL,1
2bcc1ec43178905a7428d924c6b8d11752e8b5a6,5ec27527c2fe21609eb2a37fc5fbb730a97eb817,120,84,36,Normal,NULL,NULL,2,NULL,1
5ec27527c2fe21609eb2a37fc5fbb730a97eb817,8079dc3803d73d3db434072cb55548f76f0bd088,14,8,6,Normal,NULL,NULL,14,NULL,1
8079dc3803d73d3db434072cb55548f76f0bd088,3ad23084e3526f5c2dbf066a173f1c9df45bc94e,2,1,1,Format,NULL,NULL,0,NULL,0
1ca3539ad0cc09a1f3778e8e5345d873e84110cb,3ad23084e3526f5c2dbf066a173f1c9df45bc94e,2,1,1,Format,NULL,NULL,0,NULL,0
3ad23084e3526f5c2dbf066a173f1c9df45bc94e,8bc2fca792176dcc5175f0e37eacd4832a4082e0,4,2,2,Document,NULL,NULL,0,NULL,0
8bc2fca792176dcc5175f0e37eacd4832a4082e0,31cc34b66755b19ad4a781c5b3f9e5f107eed35d,10,5,5,fix,NULL,NULL,2,NULL,1
31cc34b66755b19ad4a781c5b3f9e5f107eed35d,347a33e3b0e6932dc5968f65ef9ce83d159dc71c,124,87,37,Normal,NULL,NULL,2,NULL,1
347a33e3b0e6932dc5968f65ef9ce83d159dc71c,ee8b356a3caa12aee73ee4c5c67dc629cd8bba8c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ee8b356a3caa12aee73ee4c5c67dc629cd8bba8c,d4e6501feca7efe9452f292aac34497d1533aa7a,10,5,5,Normal,NULL,NULL,10,NULL,2
fe142ef95d0efe54bf7e80e292a0f88dd6937824,d4e6501feca7efe9452f292aac34497d1533aa7a,4,2,2,Document,NULL,NULL,0,NULL,0
d4e6501feca7efe9452f292aac34497d1533aa7a,b1961847eda8adc591e8ec0d764fd958702b6d29,3,1,2,Document,NULL,NULL,0,NULL,0
b1961847eda8adc591e8ec0d764fd958702b6d29,57bbed7e6f8043ca05c3df36f0d41cc3211876b8,14,7,7,Document,NULL,NULL,0,NULL,0
45d50ab887cc4715352b79844158bed3b801d5f8,29c8448f778137a94b1576ad75fccb72427bc937,2,1,1,Document,NULL,NULL,0,NULL,0
29c8448f778137a94b1576ad75fccb72427bc937,57bbed7e6f8043ca05c3df36f0d41cc3211876b8,12,6,6,Document,NULL,NULL,0,NULL,0
57bbed7e6f8043ca05c3df36f0d41cc3211876b8,19b5c852f2d517011152c38506060fd5cfb4eda4,22,11,11,fix,ISSUE,NULL,4,NULL,1
19b5c852f2d517011152c38506060fd5cfb4eda4,fff045652ac80fef9d8768b75e62606b092a4d8b,5,4,1,Normal,NULL,NULL,0,NULL,0
fff045652ac80fef9d8768b75e62606b092a4d8b,d9420c4041d1e99fc8e63aed54b1ba1ab2359378,26,13,13,Normal,NULL,NULL,2,NULL,1
d9420c4041d1e99fc8e63aed54b1ba1ab2359378,9b9365f9e739b43efdb89fe6f973e78c6cec0fbc,15,10,5,Document,NULL,NULL,2,NULL,1
9b9365f9e739b43efdb89fe6f973e78c6cec0fbc,041b09305fd91bbc9ae27a30c1958aede2503408,7,6,1,Normal,NULL,NULL,2,NULL,1
041b09305fd91bbc9ae27a30c1958aede2503408,8e0f5ca1ea8a4b3c4f84c7791afb92b101a43703,4,3,1,Document,NULL,NULL,0,NULL,0
8e0f5ca1ea8a4b3c4f84c7791afb92b101a43703,ba35928ed51413a144f53b087f7a960540a23115,22,11,11,Document,NULL,NULL,0,NULL,0
ba35928ed51413a144f53b087f7a960540a23115,28c27de38478c3be2e4725dab4c76df33ce01d56,219,107,112,Normal,NULL,NULL,59,NULL,2
28c27de38478c3be2e4725dab4c76df33ce01d56,21282345f1f8a23cbb623b29bf0061cdc3015a0b,38,21,17,Normal,NULL,NULL,2,NULL,1
21282345f1f8a23cbb623b29bf0061cdc3015a0b,977871943441a0f439a385491e391dd5edbdcfac,153,90,63,Normal,NULL,NULL,2,NULL,1
977871943441a0f439a385491e391dd5edbdcfac,9cded06677067b5fb0efe24cadbb5f9b5fe5f845,2,1,1,Normal,NULL,NULL,2,NULL,1
9cded06677067b5fb0efe24cadbb5f9b5fe5f845,4f8c3465477a2e27a7197ac9493817d4c101b867,2,1,1,Normal,NULL,NULL,0,NULL,0
4f8c3465477a2e27a7197ac9493817d4c101b867,a837e495f8e26e7e04893a4cf93d01117ba39138,4,1,3,Document,NULL,NULL,0,NULL,0
a837e495f8e26e7e04893a4cf93d01117ba39138,2e1ca4edae122bc24ffe2a7c0c110ebed407efa8,10,9,1,Normal,NULL,NULL,2,NULL,1
2e1ca4edae122bc24ffe2a7c0c110ebed407efa8,a0077efea58a963b89c3c0de78a9b41f233e391d,71,57,14,Document,NULL,NULL,8,NULL,2
a0077efea58a963b89c3c0de78a9b41f233e391d,2a5d87e24d6837b0e5d7349e04349ba25f468359,15,15,0,Document,NULL,NULL,0,NULL,0
2a5d87e24d6837b0e5d7349e04349ba25f468359,05fafd0eb0b5cbe103c364759404fc95d8ca760f,63,33,30,Normal,NULL,NULL,2,NULL,1
05fafd0eb0b5cbe103c364759404fc95d8ca760f,ad05e7e01a9359d83234c328a7009da9f7cb3d69,34,13,21,Normal,NULL,NULL,34,NULL,1
ad05e7e01a9359d83234c328a7009da9f7cb3d69,0f37b4d4ffb3bb50551489aa8763fc5a548e59ea,8,0,8,Document,NULL,NULL,0,NULL,0
0f37b4d4ffb3bb50551489aa8763fc5a548e59ea,b9b826509bf5783f7a78a020fe7aa9cc3e6ca227,8,8,0,Document,NULL,NULL,0,NULL,0
b9b826509bf5783f7a78a020fe7aa9cc3e6ca227,303091a61473318c6c38efa0a831d058699846ae,10,4,6,Normal,NULL,NULL,10,NULL,1
303091a61473318c6c38efa0a831d058699846ae,109ec95e108cf69672c5ca5e96f13b565117cbac,14,9,5,Document,NULL,NULL,0,NULL,0
109ec95e108cf69672c5ca5e96f13b565117cbac,7805b1b58d17a73fbe8ec2053433fd20304a6f5d,4,2,2,Document,NULL,NULL,0,NULL,0
7805b1b58d17a73fbe8ec2053433fd20304a6f5d,a1d13d02e9489b17968b3bffb8ef0c3ba5678161,2,1,1,Normal,NULL,NULL,0,NULL,0
a1d13d02e9489b17968b3bffb8ef0c3ba5678161,e380a88a4ac71514a9cff59a5fb34310d5fc4010,2,1,1,Document,NULL,NULL,0,NULL,0
e380a88a4ac71514a9cff59a5fb34310d5fc4010,2bf8f22ab849f61884500e3cb8bcca143fd4daa8,2,1,1,Normal,NULL,NULL,2,NULL,1
2bf8f22ab849f61884500e3cb8bcca143fd4daa8,652a2953547d87d8941e14ab534e096dcd93469e,15,10,5,#,NULL,NULL,7,NULL,2
652a2953547d87d8941e14ab534e096dcd93469e,3c255512a5afef3e6f0b1e70781c46c9feda7fad,4,4,0,Document,NULL,NULL,0,NULL,0
3c255512a5afef3e6f0b1e70781c46c9feda7fad,7aff04972fe4b2b4175bd0af649cfa25d7598376,4,2,2,Normal,NULL,NULL,2,NULL,1
7aff04972fe4b2b4175bd0af649cfa25d7598376,02a611e88a037370cb4b310117a8a5e6b03176a9,83,37,46,#,ISSUE,NULL,14,NULL,1
02a611e88a037370cb4b310117a8a5e6b03176a9,c398b144eb7eb4654ee88126729d1ad21bf65a43,2,1,1,Normal,NULL,NULL,0,NULL,0
c398b144eb7eb4654ee88126729d1ad21bf65a43,bb4adc2e9a3459aea23c1e637e11b6717a58284e,40,22,18,Document,NULL,NULL,4,NULL,1
bb4adc2e9a3459aea23c1e637e11b6717a58284e,e71b986050c7d5696ddf06883b302d37da8b17e6,24,14,10,Normal,NULL,NULL,2,NULL,1
e71b986050c7d5696ddf06883b302d37da8b17e6,0ff9daa82c1db1bd7cac3cef9806c633e0f3f14f,281,140,141,Normal,NULL,NULL,2,NULL,1
0ff9daa82c1db1bd7cac3cef9806c633e0f3f14f,d3a34e06b37f746c3dd1dc76852a1f7a1ee6755e,29,20,9,Normal,NULL,NULL,2,NULL,1
d3a34e06b37f746c3dd1dc76852a1f7a1ee6755e,311f84c8c36db1511effea0a6358d4c754138b9b,4,2,2,#,NULL,NULL,2,NULL,1
311f84c8c36db1511effea0a6358d4c754138b9b,4b61cdd0b43b7743f84c748dbad782db950bc489,23,12,11,Normal,NULL,NULL,2,NULL,1
4b61cdd0b43b7743f84c748dbad782db950bc489,5649ac0c48eeccafc603eb4e266ef85190fa5393,11,6,5,fix,NULL,NULL,4,NULL,1
5649ac0c48eeccafc603eb4e266ef85190fa5393,fe9368e6321685bdbf9b2fb0bc40a36ae489f3d4,4,2,2,fix,NULL,NULL,2,NULL,1
fe9368e6321685bdbf9b2fb0bc40a36ae489f3d4,dc7c1b569585e06d921d9b79bd565b1ed646ab6b,164,89,75,fix #,ISSUE,NULL,14,NULL,2
dc7c1b569585e06d921d9b79bd565b1ed646ab6b,f7b18d522f7e0e0a6b5d6c2592f4e6f682efd390,11,7,4,Normal,NULL,NULL,2,NULL,1
f7b18d522f7e0e0a6b5d6c2592f4e6f682efd390,d892ebbeb250940a6ad67a390e4973ec2458650e,2,1,1,fix,NULL,NULL,2,NULL,1
d892ebbeb250940a6ad67a390e4973ec2458650e,6c0efeb6ee20ccdab2b17fd4c71c4a4a29ca7c58,2,1,1,fix,NULL,NULL,2,NULL,1
6c0efeb6ee20ccdab2b17fd4c71c4a4a29ca7c58,738f14a068eff3a97cbd1f09591d6f8267de4c4e,24,23,1,#,NULL,NULL,21,NULL,1
738f14a068eff3a97cbd1f09591d6f8267de4c4e,135c98d8a7fec9ef9fee7639e15c54a1e66820e9,6,3,3,Normal,NULL,NULL,2,NULL,1
135c98d8a7fec9ef9fee7639e15c54a1e66820e9,19b469e88f2dbc830c8c72e666836459ac8f36b3,6,5,1,Normal,NULL,NULL,2,NULL,1
19b469e88f2dbc830c8c72e666836459ac8f36b3,eec55116010f0878f84768d85cdd4671d7977945,2,1,1,fix #,ISSUE,NULL,0,NULL,0
508748d68e42e9a822a71be68f062d167c0d9909,eec55116010f0878f84768d85cdd4671d7977945,2,1,1,Normal,NULL,NULL,0,NULL,0
eec55116010f0878f84768d85cdd4671d7977945,19de267cc64b1e2d6140bd30ec6ba6f4a986a226,6,3,3,Normal,NULL,NULL,0,NULL,0
19de267cc64b1e2d6140bd30ec6ba6f4a986a226,c9a09131f607e9613a9097fe5ac0437fd403f136,2,1,1,Normal,NULL,NULL,0,NULL,0
c9a09131f607e9613a9097fe5ac0437fd403f136,3a4a9e377e731bfa90cd4e42a890e25a287a6bb4,2,1,1,fix,NULL,NULL,2,NULL,1
3a4a9e377e731bfa90cd4e42a890e25a287a6bb4,baeea1604a96c82bf43038ddc91c900661583cb6,4,2,2,fix,NULL,NULL,2,NULL,1
baeea1604a96c82bf43038ddc91c900661583cb6,f9801791672aec6abd8257506487fdf1541fa74a,20,14,6,Normal,NULL,NULL,2,NULL,1
f9801791672aec6abd8257506487fdf1541fa74a,c1565d83440046db43b85f451da37c223f360155,4,2,2,Normal,NULL,NULL,0,NULL,0
c1565d83440046db43b85f451da37c223f360155,19462439934301669b3c63f69ae30e9db29d8848,43,0,43,Normal,NULL,NULL,0,NULL,0
19462439934301669b3c63f69ae30e9db29d8848,7ebddad3e96839786ee3f741e0b43c34e698bf33,493,323,170,Normal,NULL,NULL,2,NULL,1
7ebddad3e96839786ee3f741e0b43c34e698bf33,a4707b94c4e9af35b1c53e1eab9ad8f528b2f89e,35,35,0,#,NULL,NULL,0,NULL,0
a4707b94c4e9af35b1c53e1eab9ad8f528b2f89e,0146e5dca0fc644a9a6a51d0258082be2975b4f1,66,39,27,Normal,NULL,NULL,2,NULL,1
0146e5dca0fc644a9a6a51d0258082be2975b4f1,8443f3c9e9a591f810a60847728eb25f158e782b,107,73,34,Normal,NULL,NULL,2,NULL,1
8443f3c9e9a591f810a60847728eb25f158e782b,0d9e96b152f9e7689dc04db90890309315b92176,10,8,2,Normal,NULL,NULL,0,NULL,0
0d9e96b152f9e7689dc04db90890309315b92176,6dfed2785abfd7a85023b6c036bbc986d16313f1,106,69,37,Normal,NULL,NULL,2,NULL,1
6dfed2785abfd7a85023b6c036bbc986d16313f1,8fd6f541669bd18710a03689b48f9151265294ae,14,5,9,Document,NULL,NULL,0,NULL,0
8fd6f541669bd18710a03689b48f9151265294ae,a1de184fcbf653fba918cbf648f5161d8b91f106,2,1,1,fix,NULL,NULL,0,NULL,0
a1de184fcbf653fba918cbf648f5161d8b91f106,2741a634e8460257e9a9fe03ea26e43fc360994c,9,5,4,Document,NULL,NULL,0,NULL,0
2741a634e8460257e9a9fe03ea26e43fc360994c,8e3ccf6f20a8eb5bda333c77975b01d368a51574,46,45,1,Format,NULL,NULL,0,NULL,0
8e3ccf6f20a8eb5bda333c77975b01d368a51574,fa72dbbade685eb3174cee07378cd1fa7750713d,24,9,15,Normal,NULL,NULL,0,NULL,0
fa72dbbade685eb3174cee07378cd1fa7750713d,6d4de6ced6eaf304ad72ca3cc67ae1cc12a83cbb,27,17,10,Normal,NULL,NULL,0,NULL,0
6d4de6ced6eaf304ad72ca3cc67ae1cc12a83cbb,bdf99ac8afada23db36d74b5f77ae25be5abc3d6,2,1,1,Format,NULL,NULL,0,NULL,0
bdf99ac8afada23db36d74b5f77ae25be5abc3d6,1ab5022c9baa7ec1843d0cbe11e919c6f20502b5,2,0,2,Normal,NULL,NULL,2,NULL,1
1ab5022c9baa7ec1843d0cbe11e919c6f20502b5,3b2fc55b9557e897d2b7a6938b43eea81c67af78,122,64,58,Document,NULL,NULL,4,NULL,2
3b2fc55b9557e897d2b7a6938b43eea81c67af78,7f5e93f97ff8f5bfc8ed309fc940cdd723f4bbbe,25,25,0,Normal,NULL,NULL,0,NULL,0
7f5e93f97ff8f5bfc8ed309fc940cdd723f4bbbe,5bd81ba89df10ce1650022b5d2b763fb5ed615b6,4,2,2,Normal,NULL,NULL,2,NULL,1
5bd81ba89df10ce1650022b5d2b763fb5ed615b6,f076f64a4a3524f6791a1d04e63a9ed107ea919a,51,22,29,Comment,NULL,NULL,46,NULL,1
f076f64a4a3524f6791a1d04e63a9ed107ea919a,f12cfb1a7088e4321875397ca53dd8674ddc2ca1,158,86,72,#,NULL,NULL,149,REFACTOR,6
f12cfb1a7088e4321875397ca53dd8674ddc2ca1,6690e4d79c85b1b49ef5d8942823887b8da4ae1c,25,17,8,Normal,NULL,NULL,8,NULL,2
6690e4d79c85b1b49ef5d8942823887b8da4ae1c,98852c5189431e55509a2d593ae4543e091b79a5,31,15,16,Normal,NULL,NULL,31,NULL,1
98852c5189431e55509a2d593ae4543e091b79a5,5d4d4f7bf0e8c750d0182dec6ad8450a50a8958e,4,2,2,fix,NULL,NULL,4,NULL,2
5d4d4f7bf0e8c750d0182dec6ad8450a50a8958e,6863bfe69fa05b1d5baa3f1c4ca799e25a556ad9,317,97,220,Normal,NULL,NULL,2,NULL,1
6863bfe69fa05b1d5baa3f1c4ca799e25a556ad9,cb69362beaf41ab75d96f79c3ac335bf2d572d7a,6,5,1,Document,NULL,NULL,0,NULL,0
cb69362beaf41ab75d96f79c3ac335bf2d572d7a,115fa1e5338489c312bb7131284d9badd4c18cec,23,11,12,Document,NULL,NULL,11,NULL,3
115fa1e5338489c312bb7131284d9badd4c18cec,61a1425570d9900a1ecc96d76a0a812251ef2eb4,10,5,5,Document,NULL,NULL,0,NULL,0
61a1425570d9900a1ecc96d76a0a812251ef2eb4,83690712542a61313284afa91fa327aa731391d1,14,7,7,Normal,NULL,NULL,2,NULL,1
83690712542a61313284afa91fa327aa731391d1,694e4cfc7f1cd618e9fafc9e5a6d9a1066235dc4,813,497,316,Normal,NULL,NULL,3,NULL,1
694e4cfc7f1cd618e9fafc9e5a6d9a1066235dc4,b9bb1967d3e8c3e0f95a6253273affbd6e80eba9,50,34,16,Normal,NULL,NULL,50,NULL,2
b9bb1967d3e8c3e0f95a6253273affbd6e80eba9,3185802fa1d348297b2dd93ed41c477717850b0e,6,3,3,Document,NULL,NULL,0,NULL,0
3185802fa1d348297b2dd93ed41c477717850b0e,6952447dba7fa0dd47c0984f87f3e648fda69bb2,7,3,4,Normal,NULL,NULL,6,NULL,2
6952447dba7fa0dd47c0984f87f3e648fda69bb2,1f77da0b289af43b753534e34a24e80c8eee38ed,2,1,1,Normal,NULL,NULL,0,NULL,0
1f77da0b289af43b753534e34a24e80c8eee38ed,2d18c2ad0eeafe5b4909fe68637ff5be3fe3bace,4,2,2,#,NULL,NULL,4,NULL,1
2d18c2ad0eeafe5b4909fe68637ff5be3fe3bace,99d5746f653e4d5fdccc5cb8d278b32b0b2c6bce,2,1,1,Document,NULL,NULL,0,NULL,0
99d5746f653e4d5fdccc5cb8d278b32b0b2c6bce,fb6c1f8b8f45c5b0fc9429dc6b67a9c76ce6bf9e,6,3,3,Document,NULL,NULL,4,NULL,1
fb6c1f8b8f45c5b0fc9429dc6b67a9c76ce6bf9e,28c3527e2a7dfda27431e16b890702bb3d7c6774,67,32,35,Normal,NULL,NULL,2,NULL,1
28c3527e2a7dfda27431e16b890702bb3d7c6774,9dc3657da6fbd70fdcc946f876d7e6fab053931f,3,3,0,Normal,NULL,NULL,0,NULL,0
9dc3657da6fbd70fdcc946f876d7e6fab053931f,a7c7678aaf637905398f1d8707d45a57269f8620,4,2,2,Normal,NULL,NULL,0,NULL,0
a7c7678aaf637905398f1d8707d45a57269f8620,a2c77bafc6cf489f155d9a115e2b4916906ab569,3,3,0,Normal,NULL,NULL,0,NULL,0
a2c77bafc6cf489f155d9a115e2b4916906ab569,8d5530108a4fc3cac5e5b32771ae87d50d272037,3,3,0,Normal,NULL,NULL,0,NULL,0
8d5530108a4fc3cac5e5b32771ae87d50d272037,b0f3732dd0bae9869dad7387e98211d0dc045aae,6,6,0,Normal,NULL,NULL,0,NULL,0
b0f3732dd0bae9869dad7387e98211d0dc045aae,bf7ce46451f9d240c2a252d2f8e5d1d48aa9ec46,7,6,1,Normal,NULL,NULL,0,NULL,0
bf7ce46451f9d240c2a252d2f8e5d1d48aa9ec46,ee6b7fe1b7c77814d12612b58b3e31416cd986ab,3,2,1,Normal,NULL,NULL,0,NULL,0
ee6b7fe1b7c77814d12612b58b3e31416cd986ab,d4d482ace47fc76f9a88c9ad9af659a085147d55,6,5,1,Normal,NULL,NULL,0,NULL,0
d4d482ace47fc76f9a88c9ad9af659a085147d55,cc2ec7e87c005fcb4d373891deac41c62b1e365b,2,1,1,Normal,NULL,NULL,0,NULL,0
cc2ec7e87c005fcb4d373891deac41c62b1e365b,8b9e77506b1ba417dba7a61adeadb7a716c699ce,490,218,272,Normal,NULL,NULL,9,NULL,2
8b9e77506b1ba417dba7a61adeadb7a716c699ce,8c08d4e4b167ab660cfd15172ee6d40ca345d23f,2,1,1,Normal,NULL,NULL,2,NULL,1
8c08d4e4b167ab660cfd15172ee6d40ca345d23f,08f919929b0a7e0b6162dc73b754a4becc4224f2,13,12,1,Normal,NULL,NULL,0,NULL,0
f18013eb43b1cb885ca4e5af36efb05e1059ce05,1d35e3bbb772049d74afb5c547cea509ede6c532,2,1,1,Normal,NULL,NULL,2,NULL,1
1d35e3bbb772049d74afb5c547cea509ede6c532,efab96f854dc8b08d46297b9af313fbe815124ac,4,2,2,Normal,NULL,NULL,4,NULL,1
08f919929b0a7e0b6162dc73b754a4becc4224f2,a49f4cb2b5e6d6be3f834447651011087b739e14,71,40,31,Document,NULL,NULL,13,NULL,2
a49f4cb2b5e6d6be3f834447651011087b739e14,8c7b1a9f3876b3f064b5d8c4baa40002756fe1f0,2,2,0,Document,NULL,NULL,0,NULL,0
8c7b1a9f3876b3f064b5d8c4baa40002756fe1f0,c58415eef00a708b25f6f7ee32573de038be4a50,29,14,15,Normal,NULL,NULL,21,NULL,2
c58415eef00a708b25f6f7ee32573de038be4a50,263dc713ff89de6f5784e8cfd0d22aa2bc2aaef0,268,182,86,Document,NULL,NULL,183,NULL,9
263dc713ff89de6f5784e8cfd0d22aa2bc2aaef0,efab96f854dc8b08d46297b9af313fbe815124ac,16,11,5,Normal,NULL,NULL,2,NULL,1
efab96f854dc8b08d46297b9af313fbe815124ac,a3a73162b93002e29fe4309fa3645184564193df,2,1,1,Normal,NULL,NULL,2,NULL,1
a3a73162b93002e29fe4309fa3645184564193df,ab024bc5ccd944c6e176e68a0f318f2961c9f006,20,11,9,Normal,NULL,NULL,20,NULL,1
ab024bc5ccd944c6e176e68a0f318f2961c9f006,e1f42ed04f12eb7e6f8a3ce6dec036b27f2f3fe2,98,51,47,fix,NULL,NULL,98,REFACTOR,1
e1f42ed04f12eb7e6f8a3ce6dec036b27f2f3fe2,4dfe097817e3f209732153de0df299b1f572d8b1,6,5,1,Normal,NULL,NULL,2,NULL,1
4dfe097817e3f209732153de0df299b1f572d8b1,668b623d218789e4adefec3951a1445aec37ca83,2,1,1,Normal,NULL,NULL,2,NULL,1
668b623d218789e4adefec3951a1445aec37ca83,ac8ffd34c711e82f1a5c9fd9b999b9f39371e6d2,25,17,8,fix,NULL,NULL,25,NULL,2
ac8ffd34c711e82f1a5c9fd9b999b9f39371e6d2,08ea328b0bc303ce152890d60a901fa16ee5170f,6,3,3,Document,NULL,NULL,0,NULL,0
08ea328b0bc303ce152890d60a901fa16ee5170f,d2d982d39b56aa19411b3ec7edee070dda702ab9,20,7,13,Document,NULL,NULL,0,NULL,0
d2d982d39b56aa19411b3ec7edee070dda702ab9,34d538dc33b302a02e86ccec3e0a93fbf41f0bfa,3,3,0,Document,NULL,NULL,0,NULL,0
34d538dc33b302a02e86ccec3e0a93fbf41f0bfa,3d7e161d27122632fe40501a7d3b884e7ceb1fe6,166,84,82,Normal,NULL,NULL,27,NULL,2
3d7e161d27122632fe40501a7d3b884e7ceb1fe6,46f0b7e37f4c3fd3f7f43a2b8ef471ea85056d3a,2,1,1,Normal,NULL,NULL,2,NULL,1
46f0b7e37f4c3fd3f7f43a2b8ef471ea85056d3a,018c0b924824b9f5e33a4e3b6978235576b8647b,6,3,3,Document,NULL,NULL,0,NULL,0
018c0b924824b9f5e33a4e3b6978235576b8647b,1aedbc34ae3a97d4209335adf21488d867dcc644,28,14,14,Normal,NULL,NULL,2,NULL,1
1aedbc34ae3a97d4209335adf21488d867dcc644,deade0a69bc8eb667c99c1bf68be8ff81db29ffd,2,1,1,Document,NULL,NULL,0,NULL,0
deade0a69bc8eb667c99c1bf68be8ff81db29ffd,799b474cc0379b0eb16217fa7106b5e6dce7b58a,3479,1816,1663,Normal,NULL,NULL,1657,NULL,9
799b474cc0379b0eb16217fa7106b5e6dce7b58a,90dc860249d55623a7d1a029af63b5b9b81eb397,2,1,1,Normal,NULL,NULL,2,NULL,1
a8518604b982b581b1a6ca76f8e67e10ca68acca,dbff8cdf3161471a0ccf69b0c539fb70bda55abb,736,327,409,#,NULL,NULL,60,NULL,3
dbff8cdf3161471a0ccf69b0c539fb70bda55abb,7b86d76b8d2927255ec4bfe33bc80f41012fec09,7,5,2,Normal,NULL,NULL,7,NULL,1
7b86d76b8d2927255ec4bfe33bc80f41012fec09,957f11b85df7274f5ff1658fdf100163eadc3d82,18,8,10,Normal,NULL,NULL,18,NULL,1
957f11b85df7274f5ff1658fdf100163eadc3d82,331333f4b31082e5f3e8d6c9fa5b2b24dbbcb480,1596,823,773,Normal,NULL,NULL,1596,NULL,7
331333f4b31082e5f3e8d6c9fa5b2b24dbbcb480,1c95e926a11269bd28e8ba1abb08db656eee5599,14,4,10,Normal,NULL,NULL,0,NULL,0
1c95e926a11269bd28e8ba1abb08db656eee5599,90dc860249d55623a7d1a029af63b5b9b81eb397,1182,686,496,Normal,NULL,NULL,10,NULL,2
90dc860249d55623a7d1a029af63b5b9b81eb397,c3f74a5b38792d7164f64af7de452f6df37ca376,10,10,0,Document,NULL,NULL,0,NULL,0
c3f74a5b38792d7164f64af7de452f6df37ca376,6fa811399d9186e42a49814e177e11b8cec53028,19,19,0,Document,NULL,NULL,0,NULL,0
6fa811399d9186e42a49814e177e11b8cec53028,2b2defa3654b7ffbc747711f24a84cb3d54add95,15,10,5,#,NULL,NULL,15,NULL,1
2b2defa3654b7ffbc747711f24a84cb3d54add95,95455501e92355c3b418b660563481227c7904f9,2,1,1,Normal,NULL,NULL,0,NULL,0
95455501e92355c3b418b660563481227c7904f9,458c8de863e7d3f6cd300c699ea371789f756e7b,12,4,8,Normal,NULL,NULL,0,NULL,0
458c8de863e7d3f6cd300c699ea371789f756e7b,2cdb154a47cd5afbb157a4d11f7e5a7124818cdc,2,1,1,Normal,NULL,NULL,2,NULL,1
2cdb154a47cd5afbb157a4d11f7e5a7124818cdc,e551ce0a8f3df19ebbac3fe053d4c2ba72d76a22,9,4,5,#,NULL,NULL,4,NULL,1
e551ce0a8f3df19ebbac3fe053d4c2ba72d76a22,dc1022ef2ca1723a33e120c512d140e753004d00,14,3,11,Document,NULL,NULL,2,NULL,1
dc1022ef2ca1723a33e120c512d140e753004d00,d9680b700662b7af14b519b0db2e2f0d78443d57,3,0,3,Document,NULL,NULL,0,NULL,0
d9680b700662b7af14b519b0db2e2f0d78443d57,6cc04bda62ed7ccf71d445fa82e706cb696b4fdb,83,0,83,Normal,NULL,NULL,0,NULL,0
6cc04bda62ed7ccf71d445fa82e706cb696b4fdb,097aa2b8d9e4f3fec4eeed1e9176e42de1e635bf,2,1,1,Document,NULL,NULL,0,NULL,0
097aa2b8d9e4f3fec4eeed1e9176e42de1e635bf,2fcd8a42583330035e6502752c512574adecc966,1,1,0,Normal,NULL,NULL,0,NULL,0
2fcd8a42583330035e6502752c512574adecc966,c3557a1736901b0a2b3a5f697e2cba7ce118b018,2,1,1,Normal,NULL,NULL,0,NULL,0
c3557a1736901b0a2b3a5f697e2cba7ce118b018,91097c6853356b2a0e1c8c5a8cc588a161bf4b2a,3,1,2,Normal,NULL,NULL,0,NULL,0
