a8d93bb15c32dc80d59d307cb1eaee5bff9c228f,6787c2881eb0fcc5aa7184b1b653c7d5eebffed5,26,12,14,Normal,NULL,NULL,0,NULL,0
3f6c10594c51ac7b61dab0115c5f43740ef7093b,2ff1241758d224b138726b7ac5c6be7706ef9872,14,14,0,Normal,NULL,NULL,0,NULL,0
ec085463a98c60c63a49af7733563d24f430205d,e23885e421d997ec05bf48d65665123023ebae3d,12,6,6,Normal,NULL,NULL,0,NULL,0
6787c2881eb0fcc5aa7184b1b653c7d5eebffed5,0367f0a9112e5f6a68cd8414827acbbf8364f9b7,2,1,1,#,NULL,NULL,0,NULL,0
0367f0a9112e5f6a68cd8414827acbbf8364f9b7,2ff1241758d224b138726b7ac5c6be7706ef9872,2,1,1,fix #,ISSUE,NULL,0,NULL,0
31228b29bff3bf077a4fb09fac717ce2a74ce719,2ff1241758d224b138726b7ac5c6be7706ef9872,2,1,1,Normal,NULL,NULL,0,NULL,0
2ff1241758d224b138726b7ac5c6be7706ef9872,5767f4d55c68a2501023cbf725258ba4c406ef54,339,173,166,#,NULL,NULL,0,NULL,0
3cdd2610e87408e305016e54e2eb61e322ca1fc0,cff23ade18004f0b2483c0118f7d8181abb5ad6d,46,23,23,Normal,NULL,NULL,0,NULL,0
cff23ade18004f0b2483c0118f7d8181abb5ad6d,37db9ca5d24527ea4ef9d507cff65945cffbdfd8,22,12,10,Normal,NULL,NULL,0,NULL,0
37db9ca5d24527ea4ef9d507cff65945cffbdfd8,02d9041fd26c9c7276e95d852ed614162571c3b7,25,12,13,Normal,NULL,NULL,0,NULL,0
02d9041fd26c9c7276e95d852ed614162571c3b7,975264aa865be3b959a5be11309e5bc30df24664,65,34,31,Normal,NULL,NULL,0,NULL,0
975264aa865be3b959a5be11309e5bc30df24664,7f6bde7e07ccf85ddcda2b1b3eb3310ad4932656,24,12,12,Normal,NULL,NULL,0,NULL,0
7f6bde7e07ccf85ddcda2b1b3eb3310ad4932656,843f17a01aae3bc3fd1dc9f61a3cfa539408d724,86,44,42,Normal,NULL,NULL,0,NULL,0
843f17a01aae3bc3fd1dc9f61a3cfa539408d724,6ead6fac69a8585cdd14f86e5e06b93838813a33,18,9,9,Normal,NULL,NULL,0,NULL,0
6ead6fac69a8585cdd14f86e5e06b93838813a33,904c64a9b1a72ba677c255f9f9313bcbe866b9d4,23,12,11,Normal,NULL,NULL,0,NULL,0
904c64a9b1a72ba677c255f9f9313bcbe866b9d4,9d9751de14c74916b7c53d43218f7e89095b7d8d,10,5,5,Normal,NULL,NULL,0,NULL,0
9d9751de14c74916b7c53d43218f7e89095b7d8d,1a063cbd0dce42dff3490fbc398850a1a5b8719d,10,5,5,Normal,NULL,NULL,0,NULL,0
1a063cbd0dce42dff3490fbc398850a1a5b8719d,a81ae8fb8ff03a704253869d31cdeb799b3a6b6c,4,2,2,Normal,NULL,NULL,0,NULL,0
a81ae8fb8ff03a704253869d31cdeb799b3a6b6c,5767f4d55c68a2501023cbf725258ba4c406ef54,2,1,1,Normal,NULL,NULL,0,NULL,0
167858b67f50ef9f515ef42d588b22e1758ba7d5,5767f4d55c68a2501023cbf725258ba4c406ef54,2,1,1,fix,NULL,NULL,0,NULL,0
5767f4d55c68a2501023cbf725258ba4c406ef54,8a687d3c4260d58b76a5739b5eb68b6742900f89,24,12,12,fix,NULL,NULL,0,NULL,0
8a687d3c4260d58b76a5739b5eb68b6742900f89,5a61508ea081331ee89c5573935be4533cab644a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5a61508ea081331ee89c5573935be4533cab644a,9e9772f388df6a9ba7d41dfdc5805c592ded5664,12,6,6,fix #,ISSUE,NULL,0,NULL,0
012f6d3a6f93c119fe1673270259f31e57cc7c82,9e9772f388df6a9ba7d41dfdc5805c592ded5664,2,1,1,fix,NULL,NULL,0,NULL,0
e23885e421d997ec05bf48d65665123023ebae3d,b2b0277760a178f40a35c8d474d8983b5f687699,2,1,1,fix,ISSUE,NULL,0,NULL,0
b2b0277760a178f40a35c8d474d8983b5f687699,9f1b7ad54b4de86d48635398233baff18c8e2a71,2,1,1,fix,ISSUE,NULL,0,NULL,0
9e9772f388df6a9ba7d41dfdc5805c592ded5664,013a1effa69fb2a6452e04066023544854f21998,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f59fab43f736f414813cd335f23f179d85b32842,013a1effa69fb2a6452e04066023544854f21998,2,1,1,Normal,ISSUE,NULL,0,NULL,0
013a1effa69fb2a6452e04066023544854f21998,bcadceb4721f2614fbb057ef1593bce32c061fd9,10,5,5,#,NULL,NULL,0,NULL,0
be1132faf1fd8c4db1ce72c4c23fdfca47fe141a,fc20c0c06dfe27ed779361497cad0ec9e321f8a3,8,4,4,Normal,NULL,NULL,0,NULL,0
fc20c0c06dfe27ed779361497cad0ec9e321f8a3,1faddc07d927ef77ba332508bb442bdbb44eb6e0,4,2,2,Normal,NULL,NULL,0,NULL,0
bcadceb4721f2614fbb057ef1593bce32c061fd9,afbb40f4b54faf877f98210674fa107e1bb462ae,14,7,7,fix #,ISSUE,BUG,0,NULL,0
afbb40f4b54faf877f98210674fa107e1bb462ae,74a065da3410ef6f1e0c488e55993b6a2a552cc4,120,60,60,#,NULL,NULL,0,NULL,0
74a065da3410ef6f1e0c488e55993b6a2a552cc4,e6703b0b1ba83225519adf300e9fd417ea06aa07,8,4,4,#,NULL,NULL,0,NULL,0
1faddc07d927ef77ba332508bb442bdbb44eb6e0,e6703b0b1ba83225519adf300e9fd417ea06aa07,8,4,4,Normal,NULL,NULL,0,NULL,0
2793b6bd26cf6493c6a58d495c5f31f3037fae62,e6703b0b1ba83225519adf300e9fd417ea06aa07,120,60,60,Normal,NULL,NULL,0,NULL,0
1fce7439fbdf0a5ef6ae2f3877c8a7f8d73374bd,b180d6de66cffbd26e4e8a1f968770a0b03f0ec7,14,7,7,fix,ISSUE,NULL,0,NULL,0
e6703b0b1ba83225519adf300e9fd417ea06aa07,83572fd0573a053e6f9440a83cd5ccded00d26cc,54,27,27,#,NULL,NULL,0,NULL,0
83572fd0573a053e6f9440a83cd5ccded00d26cc,2ecc148a00babc31463ecef44e6dfb4e604cf279,78,39,39,#,NULL,NULL,0,NULL,0
2ecc148a00babc31463ecef44e6dfb4e604cf279,96a3d1e09250c40a751ed187cf947acdffd59efe,26,13,13,#,NULL,NULL,0,NULL,0
96a3d1e09250c40a751ed187cf947acdffd59efe,b180d6de66cffbd26e4e8a1f968770a0b03f0ec7,2,1,1,#,NULL,NULL,0,NULL,0
5f9ab8fd90df9eb5651f84c70b2d5122eaa68d21,b180d6de66cffbd26e4e8a1f968770a0b03f0ec7,54,27,27,Normal,NULL,NULL,0,NULL,0
bd0275c31510f6b55f8c70ddcbc0f42006489418,b180d6de66cffbd26e4e8a1f968770a0b03f0ec7,78,39,39,Normal,NULL,NULL,0,NULL,0
45f2a22f3333c5c10fedaf1e10e6720102f0b23b,b180d6de66cffbd26e4e8a1f968770a0b03f0ec7,26,13,13,Normal,NULL,NULL,0,NULL,0
1b62be82cb19bfa74e1450e788bd0992435c7ad5,b180d6de66cffbd26e4e8a1f968770a0b03f0ec7,2,1,1,Normal,NULL,NULL,0,NULL,0
b180d6de66cffbd26e4e8a1f968770a0b03f0ec7,1994a9529b382dd0c8ff2266e4ffa99a0c9c134a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d422a821291407e8a55cdd271ede21489bb1c795,1994a9529b382dd0c8ff2266e4ffa99a0c9c134a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
1994a9529b382dd0c8ff2266e4ffa99a0c9c134a,82fc967a85710c0e17f02bcec6ba00346f10498f,7,7,0,#,NULL,NULL,0,NULL,0
2d2380e3a9c8b6e43d4865b0f87b49bef5634152,11ba1f5eadd718022af8dac37ccce6bf10a454e9,2,1,1,Normal,NULL,NULL,0,NULL,0
11ba1f5eadd718022af8dac37ccce6bf10a454e9,4718f1fd286cb2b2fb912b3312729822ef8c7af7,6,5,1,Normal,NULL,NULL,0,NULL,0
4718f1fd286cb2b2fb912b3312729822ef8c7af7,82fc967a85710c0e17f02bcec6ba00346f10498f,3,3,0,Normal,NULL,NULL,0,NULL,0
a335b61402bc3d5a13b8615258a8478b593e483a,844d0900b675d36160c87fcf337a745d995ee1cc,2,1,1,Normal,NULL,NULL,0,NULL,0
82fc967a85710c0e17f02bcec6ba00346f10498f,ccfe8d285eee72f4439a1c11793091118428dc2a,2,1,1,Document,NULL,NULL,0,NULL,0
6455d36bc30d4ae153f08dd2a90c047ab08a1842,ccfe8d285eee72f4439a1c11793091118428dc2a,2,1,1,Document,ISSUE,NULL,0,NULL,0
ccfe8d285eee72f4439a1c11793091118428dc2a,c0f8a33e25ac764fd49739b341291840d2cc69ee,2,1,1,#,NULL,NULL,0,NULL,0
acd8d48023cef0ad527f0c7ecb3637b16bb322de,c0f8a33e25ac764fd49739b341291840d2cc69ee,2,1,1,Normal,NULL,NULL,0,NULL,0
c0f8a33e25ac764fd49739b341291840d2cc69ee,196a512182684f226a8ece0dd923a6e14d3da0d3,2,1,1,#,NULL,NULL,0,NULL,0
196a512182684f226a8ece0dd923a6e14d3da0d3,7f94e68d729818bc427523b6f0dbe445c1c56548,4,2,2,#,NULL,NULL,0,NULL,0
29a614e3b4391cbec5d11c7ac4a78e6dcdcb1f73,7f94e68d729818bc427523b6f0dbe445c1c56548,2,1,1,Normal,NULL,NULL,0,NULL,0
ce8bf18882aca9f036d22a35fb2ab45fef1ce95f,7f94e68d729818bc427523b6f0dbe445c1c56548,4,2,2,Normal,NULL,NULL,0,NULL,0
7f94e68d729818bc427523b6f0dbe445c1c56548,0bf41520a5a04929f86203a5acbe2a988b373d9b,26,14,12,Document,NULL,NULL,0,NULL,0
0bf41520a5a04929f86203a5acbe2a988b373d9b,33aded7a2e2abfe81f8593de2a2a78b6474bef51,2382,2382,0,#,NULL,NULL,0,NULL,0
d85f960bb3bb312759aa48645cd450c7cddd7be9,8dafb51f9c4f59aed6cd7e98a7a9be347c6f4f5c,912,912,0,Normal,NULL,NULL,0,NULL,0
8dafb51f9c4f59aed6cd7e98a7a9be347c6f4f5c,c2679d34e0123f5034ae86b576d15711a3c8c52c,866,866,0,Normal,NULL,NULL,0,NULL,0
c2679d34e0123f5034ae86b576d15711a3c8c52c,f5d62c3d305a175f95df395dbc2a196b64ea4c0a,266,133,133,Normal,NULL,NULL,0,NULL,0
f5d62c3d305a175f95df395dbc2a196b64ea4c0a,0264c2e796ae4c90bce0fea0f20ff64d4ab33528,2,1,1,Normal,NULL,NULL,0,NULL,0
0264c2e796ae4c90bce0fea0f20ff64d4ab33528,b7b68fa09f891933792310e76626e8ceced8ca44,30,15,15,Normal,NULL,NULL,0,NULL,0
9f1b7ad54b4de86d48635398233baff18c8e2a71,2e25a156086d27d312cb91284b37c30f9bc34354,8,4,4,Normal,NULL,NULL,0,NULL,0
b7b68fa09f891933792310e76626e8ceced8ca44,6feadc18611459b21ae8ac7ce0bf08ffe2954ce9,16,8,8,Normal,NULL,NULL,0,NULL,0
6feadc18611459b21ae8ac7ce0bf08ffe2954ce9,3b9ba33a6ae587093ee878207d6fc77de121c149,26,13,13,Normal,NULL,NULL,0,NULL,0
3b9ba33a6ae587093ee878207d6fc77de121c149,33aded7a2e2abfe81f8593de2a2a78b6474bef51,604,604,0,Normal,NULL,NULL,0,NULL,0
844d0900b675d36160c87fcf337a745d995ee1cc,93acb40f9d23330d2df89e3259b01ae4a3ec0772,22,11,11,#,NULL,NULL,0,NULL,0
6cf2d9f19cf807c41a5a00ebf620440953de5203,56f07bb0f266d7cebd93d567ff1986401441dcc6,24,12,12,Normal,NULL,NULL,0,NULL,0
56f07bb0f266d7cebd93d567ff1986401441dcc6,33aded7a2e2abfe81f8593de2a2a78b6474bef51,2,2,0,Document,NULL,NULL,0,NULL,0
77cce999f6025c7e3d0728bd54e91e1da62b1557,93acb40f9d23330d2df89e3259b01ae4a3ec0772,22,11,11,Normal,ISSUE,NULL,0,NULL,0
947da8c21f9c8023b27b55dfdc13e6c382c04e22,842a899b11792595208bb2775b0217ed75cabfb9,14,7,7,Normal,NULL,NULL,0,NULL,0
842a899b11792595208bb2775b0217ed75cabfb9,33b648fd1a1c1883a5b02e5856e8e34acf4776ac,9631,5437,4194,Document,NULL,NULL,0,NULL,0
33aded7a2e2abfe81f8593de2a2a78b6474bef51,66f64f1986bff2333665ec8db553008056eb90b6,2,1,1,#,NULL,NULL,0,NULL,0
0cda11e8d173d6c72be9ac6fb18f192ef1e5d079,66f64f1986bff2333665ec8db553008056eb90b6,2,1,1,Normal,NULL,NULL,0,NULL,0
66f64f1986bff2333665ec8db553008056eb90b6,fbf24105ef7bf9f10d257dd64dd82f3b48368266,75,59,16,#,NULL,NULL,0,NULL,0
27f42b74176d374a6a2f4f3c1bdc518424b70848,fbf24105ef7bf9f10d257dd64dd82f3b48368266,75,59,16,Normal,NULL,NULL,0,NULL,0
fbf24105ef7bf9f10d257dd64dd82f3b48368266,829aec54541944ea649596c8905a7137b226d444,213,124,89,#,NULL,NULL,0,NULL,0
829aec54541944ea649596c8905a7137b226d444,569e3858b82b1a2de5a2d249e845ce1993e5b16c,2,1,1,#,NULL,NULL,0,NULL,0
5a854d0917e4243e513b5298367756a206ad5620,569e3858b82b1a2de5a2d249e845ce1993e5b16c,2,1,1,Normal,NULL,NULL,0,NULL,0
e2028efdbbbadbb85fa85d769db7d692e3551339,e1ef698a3e931b2b944015cbb8955204e4520550,213,124,89,Normal,NULL,NULL,0,NULL,0
569e3858b82b1a2de5a2d249e845ce1993e5b16c,e1ef698a3e931b2b944015cbb8955204e4520550,127,63,64,#,NULL,NULL,0,NULL,0
1558cafa195f536c3fa5ccd8b5b3841caad96dba,e1ef698a3e931b2b944015cbb8955204e4520550,127,63,64,Normal,NULL,NULL,0,NULL,0
6ed7ac91d56cae84d09f63578374568ce3c9b300,e1ef698a3e931b2b944015cbb8955204e4520550,28,14,14,Format,NULL,NULL,0,NULL,0
e1ef698a3e931b2b944015cbb8955204e4520550,ff8d198026be87e3e7edd7985ed89319e40680a2,232,133,99,#,NULL,NULL,0,NULL,0
c798d64fd143ce28e94c08510912700814d92c4f,20b9ba5986a2bbefd33bc62cd0f71fc3ee6ee180,232,133,99,Normal,NULL,NULL,0,NULL,0
ff8d198026be87e3e7edd7985ed89319e40680a2,20b9ba5986a2bbefd33bc62cd0f71fc3ee6ee180,257,149,108,#,NULL,NULL,0,NULL,0
5c49f5d9208933183d87bb8e28481cd4725f948f,44936fd310fa33f7da16529fb782d0c817d0f06a,249,143,106,Normal,NULL,NULL,0,NULL,0
44936fd310fa33f7da16529fb782d0c817d0f06a,20b9ba5986a2bbefd33bc62cd0f71fc3ee6ee180,8,6,2,Normal,NULL,NULL,0,NULL,0
20b9ba5986a2bbefd33bc62cd0f71fc3ee6ee180,a358a1efc95fe52b454cff10a322b9b0aac6e340,290,166,124,#,NULL,NULL,0,NULL,0
c418e2ea78e789b5299a80352ad8fc2e1fc4461a,a753033793125f1c6b971d0c1a1e2bc77c56396d,279,154,125,Normal,NULL,NULL,0,NULL,0
a358a1efc95fe52b454cff10a322b9b0aac6e340,d1add2d804b4487cf60704b1c46b59ae6b1c3901,439,231,208,#,NULL,NULL,0,NULL,0
d1add2d804b4487cf60704b1c46b59ae6b1c3901,298f37090f21ababa3c801a048392172dbbdefce,1197,657,540,#,NULL,NULL,0,NULL,0
298f37090f21ababa3c801a048392172dbbdefce,5c00b3586d1195496d19379feb1944e6127fbbeb,253,144,109,#,NULL,NULL,0,NULL,0
33820f55ce9e90e62dd61be3b00bcc60ecb787af,5c00b3586d1195496d19379feb1944e6127fbbeb,253,144,109,Normal,NULL,NULL,0,NULL,0
a753033793125f1c6b971d0c1a1e2bc77c56396d,5c00b3586d1195496d19379feb1944e6127fbbeb,47,30,17,Normal,NULL,NULL,0,NULL,0
aa1385eb7e27aa0d7f54f0dcbc0628294794f239,5c00b3586d1195496d19379feb1944e6127fbbeb,1197,657,540,Normal,NULL,NULL,0,NULL,0
5dd2d5ebe4ea805a4a79d71814c7699ff88f2e8a,b92bae54094994ce6534210a1176348481fcb267,42,25,17,#,NULL,NULL,0,NULL,0
b92bae54094994ce6534210a1176348481fcb267,a6283fa157a657a982c2e41505154fc81e5dbc5e,297,152,145,#,NULL,NULL,0,NULL,0
a6283fa157a657a982c2e41505154fc81e5dbc5e,5c00b3586d1195496d19379feb1944e6127fbbeb,100,54,46,#,NULL,NULL,0,NULL,0
5c00b3586d1195496d19379feb1944e6127fbbeb,26062b667f45e0de6ea95464eecc6c04562c403a,2,1,1,Normal,NULL,NULL,0,NULL,0
26062b667f45e0de6ea95464eecc6c04562c403a,58a5460f99e4b60dfd51b347458df522f9775905,2,1,1,fix,NULL,NULL,0,NULL,0
58a5460f99e4b60dfd51b347458df522f9775905,88c662fd8371e92c9967915fc83d719ed6d17da0,140,89,51,Normal,NULL,NULL,0,NULL,0
9bb32f5881c3577ac74d4c5a5e4706ffde6f9bff,cc1d0d6ace74ea67222d5684997e2d6932c2748a,2,1,1,Normal,NULL,NULL,0,NULL,0
88c662fd8371e92c9967915fc83d719ed6d17da0,803fb36d952c96033185d7d2560dcaafaea877bf,290,154,136,#,NULL,NULL,0,NULL,0
803fb36d952c96033185d7d2560dcaafaea877bf,d27934f5e41be16aa25823fe5d22a41659a77304,671,388,283,#,NULL,NULL,0,NULL,0
cc729707a2fbf8300fc3790858800f1985b2e814,9b03675e2817a53dcf282bf8c8023e16e77fabb8,1,1,0,Normal,NULL,NULL,0,NULL,0
9b03675e2817a53dcf282bf8c8023e16e77fabb8,d27934f5e41be16aa25823fe5d22a41659a77304,289,153,136,Comment,NULL,NULL,0,NULL,0
0fd163a7d34cbbf28d56eafc8a5087ab2d92aa2b,6c0fd74c8b7931183c8e848e7a82896c69c3b75a,1,1,0,Normal,NULL,NULL,0,NULL,0
6c0fd74c8b7931183c8e848e7a82896c69c3b75a,ba70a238ee735926170cab45103fc738b55cf68d,1,1,0,Normal,NULL,NULL,0,NULL,0
ba70a238ee735926170cab45103fc738b55cf68d,15b817362a288fde80039fda186999248f29f73d,38,30,8,Normal,NULL,NULL,0,NULL,0
15b817362a288fde80039fda186999248f29f73d,455bd902287c4eb6eee0cb2fed30d7a5d2c2bee8,43,31,12,Normal,NULL,NULL,0,NULL,0
455bd902287c4eb6eee0cb2fed30d7a5d2c2bee8,cf663b07e70da76267ef1a56883556854b9ada3f,3,2,1,Comment,NULL,NULL,0,NULL,0
cf663b07e70da76267ef1a56883556854b9ada3f,b8ab397df0c319b07ddb104ee6d92ee33729bcfc,0,0,0,Normal,NULL,NULL,0,NULL,0
b8ab397df0c319b07ddb104ee6d92ee33729bcfc,f7d948183ea03ec1d8595eb5ebd85ca3297a4824,85,45,40,Normal,NULL,NULL,0,NULL,0
f7d948183ea03ec1d8595eb5ebd85ca3297a4824,d27934f5e41be16aa25823fe5d22a41659a77304,530,293,237,Normal,NULL,NULL,0,NULL,0
d27934f5e41be16aa25823fe5d22a41659a77304,c1363e230cf782eea6a4f72038eb308716abf28b,2,1,1,#,NULL,NULL,0,NULL,0
e9fcfae7a6bfb26c8b0fd287134a3d71ac95cb79,c1363e230cf782eea6a4f72038eb308716abf28b,2,1,1,#,NULL,NULL,0,NULL,0
31c0a17a0869ac302c47505a577e04b10a3c0ce8,c1363e230cf782eea6a4f72038eb308716abf28b,530,293,237,Normal,NULL,NULL,0,NULL,0
c1363e230cf782eea6a4f72038eb308716abf28b,80ad9c231477a559bd85a0046f8e58efec511413,16,8,8,#,NULL,NULL,0,NULL,0
e076aae4e88dfa60a706cb014486e6b236c8b3bb,80ad9c231477a559bd85a0046f8e58efec511413,16,8,8,Normal,NULL,NULL,0,NULL,0
80ad9c231477a559bd85a0046f8e58efec511413,20c9a28f6e5151803821459d5dc750ee59adb047,40,20,20,#,NULL,NULL,0,NULL,0
20c9a28f6e5151803821459d5dc750ee59adb047,11ca1c8569b0e54ffa47273d3b2bb01f3c618a4e,439,231,208,#,NULL,NULL,0,NULL,0
11ca1c8569b0e54ffa47273d3b2bb01f3c618a4e,b12e405318460370397938fd58baf2b9abd18c42,284,142,142,#,NULL,NULL,0,NULL,0
b12e405318460370397938fd58baf2b9abd18c42,9f962b7e3c33ea679979f3af1d58ea384236d33a,34,17,17,#,NULL,NULL,0,NULL,0
2a5c6e4dd44f7294cac88b85e457fc6899babe11,91600a1d3856be3688f65681551112d6f129071d,28,14,14,Normal,NULL,NULL,0,NULL,0
91600a1d3856be3688f65681551112d6f129071d,9f962b7e3c33ea679979f3af1d58ea384236d33a,12,6,6,Normal,NULL,NULL,0,NULL,0
3033b7b2a3fbe84885ee82e38cd7f40ef9b0e053,5e15c93953104852cae55252d08d0e028fe94eaa,284,142,142,Normal,NULL,NULL,0,NULL,0
e41f7188e128974d160a2f58671760d4d5113082,8b91b023567ef175c84049853b09161e29c2c561,2,1,1,Normal,NULL,NULL,0,NULL,0
8b91b023567ef175c84049853b09161e29c2c561,9f962b7e3c33ea679979f3af1d58ea384236d33a,437,230,207,Normal,NULL,NULL,0,NULL,0
9f962b7e3c33ea679979f3af1d58ea384236d33a,5e15c93953104852cae55252d08d0e028fe94eaa,125,69,56,#,NULL,NULL,0,NULL,0
041b7ffd95396dbf68b0ba292a468f0c5640263c,5e15c93953104852cae55252d08d0e028fe94eaa,125,69,56,Normal,NULL,NULL,0,NULL,0
5e15c93953104852cae55252d08d0e028fe94eaa,99246c1c3d6653266b9ecb2032a769901f8f2891,2,1,1,#,NULL,NULL,0,NULL,0
99246c1c3d6653266b9ecb2032a769901f8f2891,a0acbb718592d62f5c425e4d00049e4b3ee3e1fc,98,49,49,#,NULL,NULL,0,NULL,0
36fba2837896bd016a8b7d945e3f3e45849d650c,a0acbb718592d62f5c425e4d00049e4b3ee3e1fc,2,1,1,Normal,NULL,NULL,0,NULL,0
ca2be767172a6bec1face662692646a5a3524430,a0acbb718592d62f5c425e4d00049e4b3ee3e1fc,34,17,17,fix,NULL,NULL,0,NULL,0
4bd2cc09640aa08eef5e92b1b6171b3301032b3a,983851b5df5b8a72037817ca2011033b2e3464f9,22,11,11,Normal,NULL,NULL,0,NULL,0
983851b5df5b8a72037817ca2011033b2e3464f9,19689c83033fee3a70b1468995c350b8889c620d,28,14,14,Normal,NULL,NULL,0,NULL,0
19689c83033fee3a70b1468995c350b8889c620d,ea90cfc8fedab3baa5cbc81c15f976854174a1f1,28,14,14,Normal,NULL,NULL,0,NULL,0
ea90cfc8fedab3baa5cbc81c15f976854174a1f1,518a77a1e4b45a40699bfbc6a3e76f8a98884b8d,10,5,5,Normal,NULL,NULL,0,NULL,0
518a77a1e4b45a40699bfbc6a3e76f8a98884b8d,a0acbb718592d62f5c425e4d00049e4b3ee3e1fc,10,5,5,Normal,NULL,NULL,0,NULL,0
a0acbb718592d62f5c425e4d00049e4b3ee3e1fc,9b7fd3827ee2a493f762c23289941827eb3088e6,43,23,20,#,NULL,NULL,0,NULL,0
9b7fd3827ee2a493f762c23289941827eb3088e6,2dfe197b9d738dcb3541962eb0112d8575ae323d,42,25,17,#,NULL,NULL,0,NULL,0
2dfe197b9d738dcb3541962eb0112d8575ae323d,d5576c4d16b4798e15dbd997ae93e28ef2f1670a,42,21,21,#,NULL,NULL,0,NULL,0
ff723976db4b0e868b8ae77cad5d896d240b8b27,0fe52504c38cd983a883966b1bd9380421df009e,2,2,0,Normal,NULL,NULL,0,NULL,0
0fe52504c38cd983a883966b1bd9380421df009e,d5576c4d16b4798e15dbd997ae93e28ef2f1670a,41,21,20,Normal,NULL,NULL,0,NULL,0
bc1f09bf839d0478b053d456cabe19232c1bdb34,d551e195f099faf79569bd5020f1c01814e3c8fd,2,1,1,Normal,NULL,NULL,0,NULL,0
d5576c4d16b4798e15dbd997ae93e28ef2f1670a,ca80d8edec053c5442748515900e336b78e58d8d,198,101,97,#,NULL,NULL,0,NULL,0
ca80d8edec053c5442748515900e336b78e58d8d,20e6bf4af8074e9912197a5ea8c5136144ae5d29,2,1,1,#,NULL,NULL,0,NULL,0
a5e4c7d6c5c5188a3ee5160f2a624cb14ad2f763,811597f88b30e9b1a7cb0bb43a68aec0eb3b2fd6,198,101,97,Normal,NULL,NULL,0,NULL,0
9435a5f7753756aa5fa2d1d95474cf37ebe5c124,20e6bf4af8074e9912197a5ea8c5136144ae5d29,2,1,1,Normal,NULL,NULL,0,NULL,0
20e6bf4af8074e9912197a5ea8c5136144ae5d29,811597f88b30e9b1a7cb0bb43a68aec0eb3b2fd6,314,165,149,#,NULL,NULL,0,NULL,0
d551e195f099faf79569bd5020f1c01814e3c8fd,d369fb57163f03ba59c60b32632054368317ae46,20,10,10,Normal,NULL,NULL,0,NULL,0
d369fb57163f03ba59c60b32632054368317ae46,e65902aebe96cb967e5706ec03f21216d1629f5a,6,3,3,Normal,NULL,NULL,0,NULL,0
e65902aebe96cb967e5706ec03f21216d1629f5a,7b9819ba26fd07cf33a8a8b27104e919ac9933e9,8,4,4,Normal,NULL,NULL,0,NULL,0
7b9819ba26fd07cf33a8a8b27104e919ac9933e9,811597f88b30e9b1a7cb0bb43a68aec0eb3b2fd6,6,3,3,Normal,NULL,NULL,0,NULL,0
a57637487ca01d898cba5bbac356226d86b2be43,811597f88b30e9b1a7cb0bb43a68aec0eb3b2fd6,314,165,149,Normal,NULL,NULL,0,NULL,0
811597f88b30e9b1a7cb0bb43a68aec0eb3b2fd6,f1f8b7375c889312bc14289446f7a43a48a5f74f,242,122,120,#,NULL,NULL,0,NULL,0
5e0dd343b39107e30779b597ab5cd531aa4dea73,5e9e42a3388bbb797337ef1911c2999940e0a970,4,2,2,Normal,NULL,NULL,0,NULL,0
5e9e42a3388bbb797337ef1911c2999940e0a970,5dd8e6b2b9cfe2d4f62499b3cc9ccc47cc036bb3,6,3,3,Normal,NULL,NULL,0,NULL,0
5dd8e6b2b9cfe2d4f62499b3cc9ccc47cc036bb3,f8de5f5929aea6bc1e5b880af52bdeb8063d9754,16,8,8,Normal,NULL,NULL,0,NULL,0
f8de5f5929aea6bc1e5b880af52bdeb8063d9754,fa1e6daa07cf859dc9068cf9a79ff4acaf19f939,14,7,7,Normal,NULL,NULL,0,NULL,0
fa1e6daa07cf859dc9068cf9a79ff4acaf19f939,45a1c5bf9a6da23d7f7ae9c747c8be123c497ce6,12,6,6,Normal,NULL,NULL,0,NULL,0
45a1c5bf9a6da23d7f7ae9c747c8be123c497ce6,5db8b20df5ba2f9714de0c37cb9a02265dde2b9a,8,4,4,Normal,NULL,NULL,0,NULL,0
5db8b20df5ba2f9714de0c37cb9a02265dde2b9a,098b6d7b96e3395c0c493fb162c42237eecc1eb2,26,13,13,Normal,NULL,NULL,0,NULL,0
098b6d7b96e3395c0c493fb162c42237eecc1eb2,f8bdcf5c9d586d5f77522aa6873d2874971be54a,28,14,14,Normal,NULL,NULL,0,NULL,0
f8bdcf5c9d586d5f77522aa6873d2874971be54a,1152a4fe85972db2f206dfb5d15fc52a0daf76de,12,6,6,Normal,NULL,NULL,0,NULL,0
1152a4fe85972db2f206dfb5d15fc52a0daf76de,d4ba71becb8dd543518866dd4028bde8323d77f3,10,5,5,Normal,NULL,NULL,0,NULL,0
d4ba71becb8dd543518866dd4028bde8323d77f3,d53299c9c2affb0cdd521f612ee39ece2cc3a8ba,4,2,2,Normal,NULL,NULL,0,NULL,0
d53299c9c2affb0cdd521f612ee39ece2cc3a8ba,df1dfb053ecf326e35be0b3ae93cb17e88cc9ee7,6,3,3,Normal,NULL,NULL,0,NULL,0
df1dfb053ecf326e35be0b3ae93cb17e88cc9ee7,db040e1d249065ad6b9301a1611664e8875d7fab,16,8,8,Normal,NULL,NULL,0,NULL,0
