19e92cef9f8e6780d1585e292f74f346236c6844,ab81e13c528c76284d002041e40e7b3fd7cf3b31,17,2,15,Document,NULL,NULL,2,NULL,1
ab81e13c528c76284d002041e40e7b3fd7cf3b31,8a916e5d2e1c165e8978807f74014aed1505b2cc,28,24,4,Format,NULL,NULL,28,NULL,2
155c919f546435c63989a570abecab19ea133e15,8a916e5d2e1c165e8978807f74014aed1505b2cc,28,24,4,Format,NULL,NULL,28,NULL,2
ed57886c23fc51c16767e1d0a3fa257bdec67821,8a916e5d2e1c165e8978807f74014aed1505b2cc,17,2,15,Document,NULL,NULL,2,NULL,1
8a916e5d2e1c165e8978807f74014aed1505b2cc,5cc47f13698777f7285a4602b7896a82a1c3f09f,61,50,11,#,NULL,NULL,61,NULL,3
5cc47f13698777f7285a4602b7896a82a1c3f09f,562081c6020ae387c629d4452beb1857dbef3705,82,50,32,Format,NULL,NULL,81,NULL,4
562081c6020ae387c629d4452beb1857dbef3705,e6228e7f3368e1677fe22b28b6c1f6e9ed93e43d,4,4,0,#,NULL,NULL,0,NULL,0
65ced4fc1064ca254e2b1c85f4b62445353b6d25,137f4a0022b443b4e8ddaebda6b10f894cec93e9,36,32,4,fix,NULL,NULL,36,NULL,3
137f4a0022b443b4e8ddaebda6b10f894cec93e9,d7c0c590efb2812e4ca523663177970e38bd794c,10,10,0,Normal,NULL,NULL,10,NULL,1
d7c0c590efb2812e4ca523663177970e38bd794c,e6ca91aed15190fc1bf866002d91df9f83de2c48,18,10,8,Normal,NULL,NULL,18,NULL,1
e6ca91aed15190fc1bf866002d91df9f83de2c48,e6228e7f3368e1677fe22b28b6c1f6e9ed93e43d,3,1,2,Normal,NULL,NULL,3,NULL,1
ace76a14e50bec65ff8cebde4fd4d0aa2d2bb77d,1d5b4fd6cd24beb72b2af573f971fc84b7ecd7a9,7,4,3,Format,NULL,NULL,7,NULL,1
1d5b4fd6cd24beb72b2af573f971fc84b7ecd7a9,fd7f8ec1d0144871f46b814e4afb4926a9ed0101,66,41,25,Format,NULL,NULL,66,NULL,2
fd7f8ec1d0144871f46b814e4afb4926a9ed0101,13698f14605d30eafe22b2b09f1d01e21b2170d8,2,1,1,Normal,NULL,NULL,2,NULL,1
13698f14605d30eafe22b2b09f1d01e21b2170d8,29267f7ac083884a24bc642ea66692e70e836812,8,2,6,Normal,NULL,NULL,8,NULL,1
29267f7ac083884a24bc642ea66692e70e836812,d98c1267841358313f2afcf48faf3e4698d46d62,5,5,0,Normal,NULL,NULL,4,NULL,1
d98c1267841358313f2afcf48faf3e4698d46d62,e7fe11d8dc3f4d123edc7eda3508409edc0429aa,4,2,2,Normal,NULL,NULL,4,NULL,2
e6228e7f3368e1677fe22b28b6c1f6e9ed93e43d,e7fe11d8dc3f4d123edc7eda3508409edc0429aa,4,4,0,#,NULL,NULL,0,NULL,0
01cd0ebf15c55d427ca5f08e2d63d6a643a9a72a,bd7e7e1d9934c5b6d59f5ef131c304edc1cc8481,12,9,3,Normal,NULL,NULL,11,NULL,1
bd7e7e1d9934c5b6d59f5ef131c304edc1cc8481,446a336d1ed57405b7deb40430d3ab52aa17cdfe,1,0,1,Normal,NULL,NULL,1,NULL,1
446a336d1ed57405b7deb40430d3ab52aa17cdfe,5e2d9c2f8620476b2045b1f05fc129fe9900846b,135,56,79,Normal,NULL,NULL,17,NULL,1
e7fe11d8dc3f4d123edc7eda3508409edc0429aa,5e2d9c2f8620476b2045b1f05fc129fe9900846b,7,7,0,#,NULL,NULL,0,NULL,0
9440e9a41d2c33ec4c062736e8e118437c3efd36,5e2d9c2f8620476b2045b1f05fc129fe9900846b,9,9,0,Normal,NULL,NULL,0,NULL,0
f8e982d4751cf83be242ddad2a71d7071465b1ee,5e2d9c2f8620476b2045b1f05fc129fe9900846b,4,4,0,Normal,NULL,NULL,0,NULL,0
a93478c9223159d78a805bba4fa5e86cc101670f,5e2d9c2f8620476b2045b1f05fc129fe9900846b,7,7,0,Normal,NULL,NULL,0,NULL,0
5e2d9c2f8620476b2045b1f05fc129fe9900846b,2a87198b519ca81a4aea67f7c1d5d804683dc158,2,1,1,#,NULL,NULL,2,NULL,1
2a87198b519ca81a4aea67f7c1d5d804683dc158,71db7efb1e69dcacd7d10da12fa7a73fae2cea13,88,46,42,fix #,ISSUE,NULL,8,NULL,3
19c2d73761c1be31ded118f52e769113e5fea727,a5d84eaffe2d72e1f2687fe2945401210bb40736,8,4,4,Normal,NULL,NULL,0,NULL,0
a5d84eaffe2d72e1f2687fe2945401210bb40736,0fb3eff541c241af24e523e44bd7d694690a219c,8,4,4,Normal,NULL,NULL,0,NULL,0
0fb3eff541c241af24e523e44bd7d694690a219c,71db7efb1e69dcacd7d10da12fa7a73fae2cea13,78,41,37,Normal,NULL,NULL,8,NULL,3
71db7efb1e69dcacd7d10da12fa7a73fae2cea13,73b037f6c586fd9f3714f9e923667d19179f152d,6,3,3,#,NULL,NULL,0,NULL,0
73b037f6c586fd9f3714f9e923667d19179f152d,663066a322d727e8d334015fc87213ddb6da3303,7,7,0,Document,NULL,NULL,0,NULL,0
663066a322d727e8d334015fc87213ddb6da3303,97f59b32d5e1419fc5e4fe1e837f1427c3699602,48,3,45,Comment,ISSUE,NULL,35,NULL,3
fc0a2702ebaa861d8c4175b89b95d4bc67c17aec,97f59b32d5e1419fc5e4fe1e837f1427c3699602,7,7,0,Document,NULL,NULL,0,NULL,0
757af51e66111ab1c2324821ba2ff66dc4ccc5b9,97f59b32d5e1419fc5e4fe1e837f1427c3699602,6,3,3,Normal,NULL,NULL,0,NULL,0
081f632daf9e598b818c1f07b7a069082685f38b,97f59b32d5e1419fc5e4fe1e837f1427c3699602,2,1,1,Normal,NULL,NULL,2,NULL,1
97f59b32d5e1419fc5e4fe1e837f1427c3699602,25df19b17123ee0852660ceb2bde7b7724edf1e5,52,24,28,#,NULL,NULL,0,NULL,0
df22899ed6d33fc8eaedcd79b7c077d2a2d025ff,ae359eb72567edb0815f33e867b36f8e97d3f955,1,1,0,Normal,NULL,NULL,0,NULL,0
ae359eb72567edb0815f33e867b36f8e97d3f955,a8d3f0f21eed0d60cce23de887dbb83936f3f5f7,28,0,28,Normal,NULL,NULL,0,NULL,0
a8d3f0f21eed0d60cce23de887dbb83936f3f5f7,25df19b17123ee0852660ceb2bde7b7724edf1e5,23,23,0,Normal,NULL,NULL,0,NULL,0
25df19b17123ee0852660ceb2bde7b7724edf1e5,06aa8b2af692e46fc360832473ca63e23a70b3d4,6,3,3,#,NULL,NULL,4,NULL,1
b2f4b9e47c3edd607e5bba0259a1d6c16b8fbc7c,39ad02926de779f75a45c5b2bbb11ca9561e1020,2,1,1,Normal,NULL,NULL,2,NULL,1
39ad02926de779f75a45c5b2bbb11ca9561e1020,946da7edb4e33e3606390c0062b6ac08f4c420a3,4,2,2,Normal,NULL,NULL,4,NULL,1
946da7edb4e33e3606390c0062b6ac08f4c420a3,06aa8b2af692e46fc360832473ca63e23a70b3d4,2,1,1,Normal,NULL,NULL,0,NULL,0
78cd49ae69624ee3cf4242bc260363e4ab987063,06aa8b2af692e46fc360832473ca63e23a70b3d4,4,4,0,Normal,NULL,NULL,0,NULL,0
06aa8b2af692e46fc360832473ca63e23a70b3d4,b997a46a1372e797e6b90a822868254768d7ad1f,52,1,51,#,NULL,NULL,17,NULL,3
b997a46a1372e797e6b90a822868254768d7ad1f,71bd040e2265c28252ee1a89d43477f674e6310c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
71bd040e2265c28252ee1a89d43477f674e6310c,1c80247189a16fd01c7d67184f911668f82372ce,37,36,1,#,NULL,NULL,37,NULL,2
80ec21a588b98a4cf1e5256bf11b84417bb4341a,1c80247189a16fd01c7d67184f911668f82372ce,2,1,1,Normal,NULL,NULL,0,NULL,0
be1a09cd2815bb6d9a65c2ed3560e0260f1c0906,1c80247189a16fd01c7d67184f911668f82372ce,52,1,51,Normal,NULL,NULL,17,NULL,3
1c80247189a16fd01c7d67184f911668f82372ce,b6c084c53e4e66a2e63836ee2f3ec13381eaf3ab,56,44,12,fix #,ISSUE,NULL,0,NULL,0
b6c084c53e4e66a2e63836ee2f3ec13381eaf3ab,d4473e90787426833c8d261e8e9c864dd504e3ca,25,25,0,fix #,ISSUE,NULL,7,NULL,2
82b62768700792ddf989f1b3492bc9861dfdbeac,d4473e90787426833c8d261e8e9c864dd504e3ca,56,44,12,fix,ISSUE,NULL,0,NULL,0
d4473e90787426833c8d261e8e9c864dd504e3ca,095fc4eb014df1541ff88bd6132dce8f5499925a,111,93,18,#,NULL,NULL,24,NULL,3
095fc4eb014df1541ff88bd6132dce8f5499925a,66a07283887293b82b3a7f0a86c516eaa85db0c0,12,2,10,fix #,ISSUE,NULL,12,NULL,1
bf5ea62679db3505bc41b228597c833689e2ff52,66a07283887293b82b3a7f0a86c516eaa85db0c0,12,2,10,Normal,NULL,NULL,12,NULL,1
66a07283887293b82b3a7f0a86c516eaa85db0c0,5c0a82b437c3b60a7dd3798b79a258bf3ce2d594,1,0,1,#,NULL,NULL,1,NULL,1
1759619c16fe99f4faaf7eaf539eeb0cf9206f91,5c0a82b437c3b60a7dd3798b79a258bf3ce2d594,1,0,1,Normal,NULL,NULL,1,NULL,1
20ce85f1e7ad75a21c519e1faabf2e1856ced423,17bfb43c55bd09b177c14084a982f8474edf5e84,25,25,0,fix #,ISSUE,NULL,7,NULL,2
75ca56634bd7bf217f4192efa8a8bd7edbbc05d4,026ef7daa84e9d90953b8e000a5da00df1633e1b,6,4,2,Normal,NULL,NULL,0,NULL,0
026ef7daa84e9d90953b8e000a5da00df1633e1b,1808f29a79741d2a6fe080baee1e40dbc5430aa0,8,4,4,fix,NULL,NULL,0,NULL,0
1808f29a79741d2a6fe080baee1e40dbc5430aa0,9e1aa71649f71c037397f00d1c8f1853369af8a4,18,11,7,Normal,NULL,NULL,6,NULL,1
9e1aa71649f71c037397f00d1c8f1853369af8a4,0807fa8fa41327443c9af02429de74936fc639c2,4,4,0,Normal,NULL,NULL,4,NULL,1
0807fa8fa41327443c9af02429de74936fc639c2,12efb0ac5cc80554857027bf053148c2b72f4fc0,10,6,4,Normal,NULL,NULL,10,NULL,1
12efb0ac5cc80554857027bf053148c2b72f4fc0,f5e9f44b26b17a1bbf61bd6a7c26b4575c8c517b,4,2,2,Normal,NULL,NULL,4,NULL,1
f5e9f44b26b17a1bbf61bd6a7c26b4575c8c517b,5c0a82b437c3b60a7dd3798b79a258bf3ce2d594,63,63,0,Normal,NULL,NULL,0,NULL,0
5c0a82b437c3b60a7dd3798b79a258bf3ce2d594,17bfb43c55bd09b177c14084a982f8474edf5e84,3,1,2,#,NULL,NULL,3,NULL,1
17bfb43c55bd09b177c14084a982f8474edf5e84,22ae5995de397f39d257a97c87f1c1d7b4a8fbcb,4,2,2,#,NULL,NULL,0,NULL,0
22ae5995de397f39d257a97c87f1c1d7b4a8fbcb,4b49319751b8c58363f46ae1d99e5bb1b7b65c39,18,18,0,#,NULL,NULL,0,NULL,0
f23a1f94fed12372a798240e242f293706055a00,4b49319751b8c58363f46ae1d99e5bb1b7b65c39,4,2,2,Normal,NULL,NULL,0,NULL,0
0088508a2fe7d2461af1436e240b3f4fd5030d10,4b49319751b8c58363f46ae1d99e5bb1b7b65c39,37,36,1,Normal,NULL,NULL,37,NULL,2
4b49319751b8c58363f46ae1d99e5bb1b7b65c39,8f44d589e17ec9d740d11a1b83750e40909aee54,233,57,176,#,NULL,NULL,106,NULL,18
8f44d589e17ec9d740d11a1b83750e40909aee54,b362775aa85df4ca542c136be79e1ac1240167af,1,1,0,#,NULL,NULL,0,NULL,0
7ff1235d17c59849d7bcafc06f3544e3edb76b67,b362775aa85df4ca542c136be79e1ac1240167af,1,1,0,Normal,NULL,NULL,0,NULL,0
dad8d383fd3700d4109d3865b0b54c9214959c6e,b362775aa85df4ca542c136be79e1ac1240167af,3,1,2,Normal,NULL,NULL,3,NULL,1
b362775aa85df4ca542c136be79e1ac1240167af,fc08c0faff09d8257860c80fd81ee4278fc186be,46,41,5,fix #,ISSUE,NULL,46,NULL,2
edfabcec5a3e043cf0b9f351481a92e48ce04fac,aa1e958a3e7340b9e3420dcad5468409cb6b8ff6,43,40,3,Normal,NULL,NULL,43,NULL,1
309c279faffa9e836d9f62b4adbf707e169a4931,9f2ae6162c4bed515e493f52ede8138cbc6ffb1d,76,49,27,Normal,NULL,NULL,76,REFACTOR,13
9f2ae6162c4bed515e493f52ede8138cbc6ffb1d,b97bd193bc7dc576cda5385cb9d19cc1445ed104,9,1,8,Normal,NULL,NULL,9,NULL,1
b97bd193bc7dc576cda5385cb9d19cc1445ed104,fc08c0faff09d8257860c80fd81ee4278fc186be,148,7,141,Normal,NULL,NULL,21,NULL,4
aa1e958a3e7340b9e3420dcad5468409cb6b8ff6,fc08c0faff09d8257860c80fd81ee4278fc186be,3,1,2,Normal,NULL,NULL,3,NULL,1
fc08c0faff09d8257860c80fd81ee4278fc186be,5b711b6e22230e6e28be2a9d7367e9423d5dcc25,16,11,5,#,NULL,NULL,16,NULL,2
5b711b6e22230e6e28be2a9d7367e9423d5dcc25,9448c4488aa79891286fb010d8fe42844367becb,213,203,10,#,NULL,NULL,109,NULL,8
9448c4488aa79891286fb010d8fe42844367becb,c22973709cba23f953a584c388f21edd5f616652,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e4be6fdbfb7cef0b8816161bdd4d0b989fbe1799,c22973709cba23f953a584c388f21edd5f616652,213,203,10,Normal,NULL,NULL,109,NULL,8
e7c3d8cfc7ec3aeaf6893588068dbcd9bd2744f7,c22973709cba23f953a584c388f21edd5f616652,2,1,1,Normal,NULL,NULL,0,NULL,0
b6dd12d19af85b2d79798ab38aecb5eafaa2372f,c22973709cba23f953a584c388f21edd5f616652,16,11,5,Normal,NULL,NULL,16,NULL,2
24abe78bd282c55035d3edb30f4cfd9cac21b2ad,7461a55e8c367cb6546c96ed7bfb90c952da2eb5,18,18,0,#,NULL,NULL,0,NULL,0
c22973709cba23f953a584c388f21edd5f616652,7461a55e8c367cb6546c96ed7bfb90c952da2eb5,8,3,5,#,NULL,NULL,2,NULL,1
4c8dfd3a4564e21974740f5b9cab7df8bdf77832,f2a6ffee066a60cc33df21dcfd19b3f3e1435710,1,1,0,Normal,NULL,NULL,0,NULL,0
f2a6ffee066a60cc33df21dcfd19b3f3e1435710,c8431cba37fd580541f6381e6fc2734364d3a3e7,5,1,4,Normal,NULL,NULL,0,NULL,0
c8431cba37fd580541f6381e6fc2734364d3a3e7,a172e19f3db74cd32cc548ecd750638aa1b804ce,2,1,1,Normal,NULL,NULL,0,NULL,0
a172e19f3db74cd32cc548ecd750638aa1b804ce,7834ed62fdfc0a784d3b123c347cbb59a87ff62e,2,1,1,Normal,NULL,NULL,2,NULL,1
7461a55e8c367cb6546c96ed7bfb90c952da2eb5,7834ed62fdfc0a784d3b123c347cbb59a87ff62e,67,59,8,Format,NULL,NULL,43,NULL,6
20e6f5277be4f36e7bb554e3ec72afe71ccaf147,9f83674d3f057252f7ce62f732fd8b60fc20783f,2,2,0,#,NULL,NULL,0,NULL,0
9f83674d3f057252f7ce62f732fd8b60fc20783f,33bdc239d1ce4b1466fc904ad263c3e698b1a7e4,44,43,1,Format,ISSUE,NULL,22,NULL,4
33bdc239d1ce4b1466fc904ad263c3e698b1a7e4,7834ed62fdfc0a784d3b123c347cbb59a87ff62e,21,14,7,Format,NULL,NULL,21,NULL,2
f3c32645bcec3de14a44a0510d2bbceb34b48dd2,7834ed62fdfc0a784d3b123c347cbb59a87ff62e,48,3,45,Comment,NULL,NULL,35,NULL,3
7834ed62fdfc0a784d3b123c347cbb59a87ff62e,8d58c9bdcbdfd634a366b423cf19f91d8ed7363a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8d58c9bdcbdfd634a366b423cf19f91d8ed7363a,6411350c8abf8dd8229dfe3e6e3f898a8992fd16,99,68,31,#,NULL,NULL,58,NULL,21
8d34e7a708291aa2b1a348348badb67dff7fdfb9,6411350c8abf8dd8229dfe3e6e3f898a8992fd16,2,1,1,Normal,NULL,NULL,0,NULL,0
6411350c8abf8dd8229dfe3e6e3f898a8992fd16,fd0612d9a72d106b5d7855db3751ed8f9ccf0a81,55,16,39,Document,NULL,NULL,0,NULL,0
b7555b7b9548d306cd42dca3dd873841cdc6c13b,fd0612d9a72d106b5d7855db3751ed8f9ccf0a81,55,16,39,Comment,NULL,NULL,0,NULL,0
fd0612d9a72d106b5d7855db3751ed8f9ccf0a81,7be3d43193551ba6c1788f908c99a5ceea86a5c2,18,16,2,#,NULL,NULL,0,NULL,0
7be3d43193551ba6c1788f908c99a5ceea86a5c2,ecc817f7e200f1f9459ad019adbbc95ca1245977,73,23,50,#,NULL,NULL,73,NULL,6
3c3430f9748e86422a7a048b80a099b839a118d6,dc75138bb8c182c9e1dfaec744fe394e0838ccef,7,2,5,Normal,NULL,NULL,7,NULL,1
dc75138bb8c182c9e1dfaec744fe394e0838ccef,f1a13b3adeefb70133e46e65ef591b54c11a7e0b,2,1,1,Comment,NULL,NULL,2,NULL,1
f1a13b3adeefb70133e46e65ef591b54c11a7e0b,2c7703ab2862f9019cf0a0995bc81c0095dc11ac,2,1,1,Normal,ISSUE,NULL,2,NULL,1
2c7703ab2862f9019cf0a0995bc81c0095dc11ac,94ee308cbba46c3216d5e0304d15ae75b0f17d9e,15,10,5,Normal,ISSUE,NULL,15,NULL,1
94ee308cbba46c3216d5e0304d15ae75b0f17d9e,59b1b3cccb7938084072f8c9a364fbcd1c2603d2,12,9,3,Normal,NULL,NULL,12,NULL,1
59b1b3cccb7938084072f8c9a364fbcd1c2603d2,359695aa4eada0b89c2fba4131bfdb9d49255e0f,35,0,35,Normal,NULL,NULL,35,NULL,3
359695aa4eada0b89c2fba4131bfdb9d49255e0f,ecc817f7e200f1f9459ad019adbbc95ca1245977,4,2,2,Normal,NULL,NULL,4,NULL,1
bed7a64e1347914d27f0a742b1f047f484af0d75,eee7a78809eaa94bb60a4fab4615073e2ed91f35,4,2,2,Normal,NULL,NULL,0,NULL,0
eee7a78809eaa94bb60a4fab4615073e2ed91f35,ecc817f7e200f1f9459ad019adbbc95ca1245977,14,14,0,Normal,NULL,NULL,0,NULL,0
ecc817f7e200f1f9459ad019adbbc95ca1245977,9739ac47dc4dd7f821cdf84adf2dd3afed536942,4,3,1,#,NULL,NULL,2,NULL,1
92a7d65ed65489be212f15df634a49ee05c16f1e,9739ac47dc4dd7f821cdf84adf2dd3afed536942,4,3,1,Normal,NULL,NULL,2,NULL,1
35b3bdb578ca579b809f07cabbd27615166d5433,36fdb25f06842f6f871a4b7813bbd74590e6b33c,2,1,1,#,NULL,NULL,0,NULL,0
36fdb25f06842f6f871a4b7813bbd74590e6b33c,bd042165ee4e8062afcb0aa0e5f4ff38cf336cf3,10,9,1,Normal,NULL,NULL,0,NULL,0
bd042165ee4e8062afcb0aa0e5f4ff38cf336cf3,ccf1a112c9a4dcff719b696c1b3fb06f9c85240e,49,26,23,Normal,NULL,NULL,46,NULL,15
ccf1a112c9a4dcff719b696c1b3fb06f9c85240e,71dfc0e0a0efa07f2c0c7f1e39369b99f23a9d2d,13,8,5,Normal,NULL,NULL,10,NULL,4
71dfc0e0a0efa07f2c0c7f1e39369b99f23a9d2d,508287fe0d225a0c7f50bd5d50641bf8a00a7c89,16,16,0,Normal,NULL,NULL,0,NULL,0
508287fe0d225a0c7f50bd5d50641bf8a00a7c89,f442658cee3533634a340651a2863a7deecbcacc,7,7,0,Normal,NULL,NULL,0,NULL,0
f442658cee3533634a340651a2863a7deecbcacc,9739ac47dc4dd7f821cdf84adf2dd3afed536942,2,1,1,Normal,NULL,NULL,2,NULL,2
9739ac47dc4dd7f821cdf84adf2dd3afed536942,c0a9af07d5b4e65389eb665bdaca03a3afb75f9d,215,154,61,#,NULL,NULL,195,REFACTOR,19
c0a9af07d5b4e65389eb665bdaca03a3afb75f9d,6f721888dadeec5271f9b1000ee6316598df10f3,25,22,3,fix #,ISSUE,NULL,4,NULL,1
1ef08af5044814c336917fa93aea607dce16dcb7,6f721888dadeec5271f9b1000ee6316598df10f3,215,154,61,Normal,NULL,NULL,195,NULL,19
6f721888dadeec5271f9b1000ee6316598df10f3,c1e6c6efab3c4cc3531381ab1ca5fb2adbfc6889,37,7,30,Document,NULL,NULL,3,NULL,2
c1e6c6efab3c4cc3531381ab1ca5fb2adbfc6889,ec24dd5683303108187779116a3a16ca8d3aaf9a,2,1,1,#,NULL,NULL,0,NULL,0
dcdc9d97e4bf1df7bf2649da2ba05c06e2342f5f,30347d0aba6b3128f386033da0da0e2bb25ced1b,8,4,4,Document,NULL,NULL,0,NULL,0
30347d0aba6b3128f386033da0da0e2bb25ced1b,490cbea33264aa9922b49341541798b33624a737,24,0,24,Document,NULL,NULL,3,NULL,2
490cbea33264aa9922b49341541798b33624a737,3fd28ac2e314094fa8ee953997489c2dfb97877f,2,1,1,Normal,NULL,NULL,0,NULL,0
3fd28ac2e314094fa8ee953997489c2dfb97877f,ec24dd5683303108187779116a3a16ca8d3aaf9a,3,2,1,Normal,NULL,NULL,0,NULL,0
ea5957ef0a63404a43e333dcb4809d055bc2302c,ec24dd5683303108187779116a3a16ca8d3aaf9a,2,1,1,Normal,NULL,NULL,0,NULL,0
04471a96f86dbade8f0676b5c03ade25713740de,ec24dd5683303108187779116a3a16ca8d3aaf9a,25,22,3,Normal,NULL,NULL,4,NULL,1
ec24dd5683303108187779116a3a16ca8d3aaf9a,3668f2ed62d5136dc68ee06a46eac9f8a9fdc1fc,813,263,550,#,NULL,NULL,203,NULL,27
9e910bf98dfba8468bdacecff99bd2642cce8256,558c098a7fbd355f15f705790dcffcfddda90735,5,4,1,Normal,NULL,NULL,0,NULL,0
558c098a7fbd355f15f705790dcffcfddda90735,7599a0535bf0b4e353d96c16a630dedcf2839a35,14,7,7,Normal,NULL,NULL,14,NULL,2
7599a0535bf0b4e353d96c16a630dedcf2839a35,833ba2265e588e2342731a8ae506fb20ecb96fd7,2,1,1,Normal,NULL,NULL,0,NULL,0
833ba2265e588e2342731a8ae506fb20ecb96fd7,599ee5b37d1c64cfad9abb604070f2de00b47f89,391,172,219,Normal,NULL,NULL,0,NULL,0
599ee5b37d1c64cfad9abb604070f2de00b47f89,2ff67901d1d29b2fd7cc7596c16d741da74e5108,322,70,252,Normal,NULL,NULL,197,NULL,24
2ff67901d1d29b2fd7cc7596c16d741da74e5108,a26ae95af7122e24cca5c129b15c14b55c663a70,87,13,74,Normal,NULL,NULL,0,NULL,0
a26ae95af7122e24cca5c129b15c14b55c663a70,3668f2ed62d5136dc68ee06a46eac9f8a9fdc1fc,12,6,6,Normal,NULL,NULL,8,NULL,4
3668f2ed62d5136dc68ee06a46eac9f8a9fdc1fc,725dede7a23a911b3d2e62ac76b1401635e9f6a7,8,4,4,#,NULL,NULL,0,NULL,0
8615d6ccf4b838df5f9b9b64a99d9cefe169fc7c,725dede7a23a911b3d2e62ac76b1401635e9f6a7,8,4,4,Normal,NULL,NULL,0,NULL,0
725dede7a23a911b3d2e62ac76b1401635e9f6a7,0b79bb9908cfc2ec85da24ce0d684b9e525c08c6,1,0,1,Normal,NULL,NULL,0,NULL,0
0b79bb9908cfc2ec85da24ce0d684b9e525c08c6,c501224c36e41c79014e21c608832b2da69e13e1,2,1,1,Normal,NULL,NULL,0,NULL,0
c501224c36e41c79014e21c608832b2da69e13e1,89ff59a352788e553895bc557963b9c7b68d77c8,1,1,0,Normal,NULL,NULL,0,NULL,0
89ff59a352788e553895bc557963b9c7b68d77c8,b34da81c27093b59ed54a8599cadcab3ea46fc38,2,1,1,Normal,NULL,NULL,0,NULL,0
b34da81c27093b59ed54a8599cadcab3ea46fc38,cd7c7a07647e618acf0b7433e2bf342781519e54,2,1,1,fix,NULL,NULL,0,NULL,0
cd7c7a07647e618acf0b7433e2bf342781519e54,7a16a723887dfc5a482a357aefb489fbe0ce1117,1,0,1,Normal,NULL,NULL,0,NULL,0
7a16a723887dfc5a482a357aefb489fbe0ce1117,1e6e276735f54ed22bf98d0931a9c9f7b92fb453,1,1,0,Normal,NULL,NULL,0,NULL,0
1e6e276735f54ed22bf98d0931a9c9f7b92fb453,1d8916680620c922449ed21a2306ccfe8f322d75,7,1,6,fix #,ISSUE,NULL,0,NULL,0
1d8916680620c922449ed21a2306ccfe8f322d75,56b171b7142d87c4a296ba300b2114fe401525be,24,10,14,#,NULL,NULL,0,NULL,0
613d4d4eadf15e6cb7b614cdfad8eada86cbe4a0,1f404ae6ab0d969834a057e9dcf3d515811fcc37,4,4,0,Normal,NULL,NULL,0,NULL,0
1f404ae6ab0d969834a057e9dcf3d515811fcc37,06e2b49970db702d996e6b78d2318232769fbd1a,2,1,1,Normal,NULL,NULL,0,NULL,0
06e2b49970db702d996e6b78d2318232769fbd1a,927f188da2bfa40917213ecb0ed88c35109f1886,2,1,1,Normal,NULL,NULL,0,NULL,0
927f188da2bfa40917213ecb0ed88c35109f1886,8562892972851f1b4923793d48b6c3e9d2c69a85,8,0,8,fix,NULL,NULL,0,NULL,0
8562892972851f1b4923793d48b6c3e9d2c69a85,6f25e9426dc1c6bfecaabd133931a1ee7401c9d1,4,2,2,Normal,NULL,NULL,0,NULL,0
6f25e9426dc1c6bfecaabd133931a1ee7401c9d1,56b171b7142d87c4a296ba300b2114fe401525be,4,2,2,Normal,NULL,NULL,0,NULL,0
