d39d81edfb669ffa49bd8b6001f2c1767dacf4ca,a4eadfd32b6a3d3db9a33ee029b7f91df8ea9ad9,1,1,0,Document,NULL,NULL,0,NULL,0
a4eadfd32b6a3d3db9a33ee029b7f91df8ea9ad9,9e89cb8309f8a8b43a8f21535fcefe4f331e7e8d,2,1,1,Document,NULL,NULL,0,NULL,0
9e89cb8309f8a8b43a8f21535fcefe4f331e7e8d,12aa86b2c1f399a36ffd8b1d0689ca9f9738ba9b,4,2,2,Document,ISSUE,NULL,2,NULL,1
0d51c48e76d18cd11bd2174ba33f1007aeb28538,dcb23b12f5170ae90468d71d5c7b246f187eaeea,2,1,1,Normal,NULL,NULL,2,NULL,1
5cd21f821ce865088b2581b65e2119d6bbb54818,12aa86b2c1f399a36ffd8b1d0689ca9f9738ba9b,2,1,1,Document,NULL,NULL,0,NULL,0
dcb23b12f5170ae90468d71d5c7b246f187eaeea,a5d838bcf073f5b62a7e073e11a5cfd087f51330,1,0,1,Document,NULL,NULL,0,NULL,0
a5d838bcf073f5b62a7e073e11a5cfd087f51330,12aa86b2c1f399a36ffd8b1d0689ca9f9738ba9b,1,1,0,Document,NULL,NULL,0,NULL,0
37e170161944fe9b5811dc8e987262aad889b7e5,12aa86b2c1f399a36ffd8b1d0689ca9f9738ba9b,1,1,0,Document,NULL,NULL,0,NULL,0
2e617718bdc3fb82f55ee1267fbd8f11bbe2a44e,12aa86b2c1f399a36ffd8b1d0689ca9f9738ba9b,1,1,0,Document,NULL,NULL,0,NULL,0
12aa86b2c1f399a36ffd8b1d0689ca9f9738ba9b,2a9ff604461ec88bbafa9519b08d1fda2a838d48,1,1,0,Document,NULL,NULL,0,NULL,0
2a9ff604461ec88bbafa9519b08d1fda2a838d48,5e24ac426d2254495a70b8057dd62161bff7b097,1,1,0,Document,NULL,NULL,0,NULL,0
817d5e09da3251acf8ed57f7e20118775137d9f6,5e24ac426d2254495a70b8057dd62161bff7b097,1,1,0,Document,NULL,NULL,0,NULL,0
71c340397f9c8a98119668ac20259ab5cb66dabd,5e24ac426d2254495a70b8057dd62161bff7b097,1,1,0,Document,NULL,NULL,0,NULL,0
5e24ac426d2254495a70b8057dd62161bff7b097,55a78d25edd8fa9b7d5c81461faf777f456249f6,1,1,0,Document,NULL,NULL,0,NULL,0
b7097572654ab70332428cf009bde113e4a40e52,55a78d25edd8fa9b7d5c81461faf777f456249f6,1,1,0,Document,NULL,NULL,0,NULL,0
55a78d25edd8fa9b7d5c81461faf777f456249f6,01186c3a12e76fa1ded8077e8e497aa19ae379d9,1,1,0,Document,NULL,NULL,0,NULL,0
a2c511cee261b24f579201488e6d55662e12d546,01186c3a12e76fa1ded8077e8e497aa19ae379d9,1,1,0,Document,NULL,NULL,0,NULL,0
01186c3a12e76fa1ded8077e8e497aa19ae379d9,41132d99e5284c87ad69b59fbab6be5c03193352,1,1,0,Document,NULL,NULL,0,NULL,0
41132d99e5284c87ad69b59fbab6be5c03193352,8fc97b2d6f03b1f548922a90ba1ec56eea7479ca,12,12,0,Document,NULL,NULL,0,NULL,0
8fc97b2d6f03b1f548922a90ba1ec56eea7479ca,0fef0548d46c0f764e606e4051e03b4401239a5c,1,1,0,Document,NULL,NULL,0,NULL,0
0fef0548d46c0f764e606e4051e03b4401239a5c,2a3f01b2473b2df154dcfef3741b4394ae152c93,1,1,0,Document,NULL,NULL,0,NULL,0
2a3f01b2473b2df154dcfef3741b4394ae152c93,ce8d129043b8125219df213b314f0c4975d97237,1,1,0,Document,NULL,NULL,0,NULL,0
ce8d129043b8125219df213b314f0c4975d97237,a543fe5c385b9e7bfdca21df383bae1379b5bfa8,1,1,0,Document,NULL,NULL,0,NULL,0
a543fe5c385b9e7bfdca21df383bae1379b5bfa8,f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,1,1,0,Document,NULL,NULL,0,NULL,0
c1903ad7c94096829e291550405adb2768c750a6,f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,1,1,0,Document,NULL,NULL,0,NULL,0
277d9e120aca9810f70ee86cb8208850de5f8705,d39f03e15b89feba4a2518a862d9ed108fa0f71f,2,2,0,Document,NULL,NULL,0,NULL,0
d39f03e15b89feba4a2518a862d9ed108fa0f71f,f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,10,10,0,Document,NULL,NULL,0,NULL,0
fabf55ae960aeeafa13d68cc97ab7fa2ebf4d71c,f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,1,1,0,Document,NULL,NULL,0,NULL,0
ec1bff3edcd0364a53dc08de64127928c4e3d2eb,f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,1,1,0,Document,NULL,NULL,0,NULL,0
6227629348aa5e4466484fd1fa10ebc84ac6a2a3,f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,1,1,0,Document,NULL,NULL,0,NULL,0
677daadcc65bb5cdf2a7bbbc63a2d7d767fd3fea,f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,1,1,0,Document,NULL,NULL,0,NULL,0
c642ae0ade5dee5e9cb87e900a4ae5623b2c12ee,eb8618b5d663d77b0ccd371401d9d487f7893b40,11,7,4,Document,NULL,NULL,0,NULL,0
f1c9efe253af010f0d11cf7ad2ec01b8ffc51c4d,331c2c06895eadbd0c872cb35934dbdfb6cc6667,2,1,1,Document,NULL,NULL,0,NULL,0
331c2c06895eadbd0c872cb35934dbdfb6cc6667,76ab4bc1d1e1ed35f42c99f38cc7e1e1d494fab9,3,2,1,Document,NULL,NULL,0,NULL,0
76ab4bc1d1e1ed35f42c99f38cc7e1e1d494fab9,96504e730c00cc4f38be1cbf63de7cc518b69c60,3,2,1,Document,NULL,NULL,0,NULL,0
96504e730c00cc4f38be1cbf63de7cc518b69c60,041dba9deb24428af1a496e1302e79178a385c9a,1,1,0,Document,NULL,NULL,0,NULL,0
bfad3603bbb1124ef4482187d5952a668221cb67,041dba9deb24428af1a496e1302e79178a385c9a,3,2,1,Document,NULL,NULL,0,NULL,0
410ad4daf6a58b8eeda7f6500b7cb692b03a1d63,041dba9deb24428af1a496e1302e79178a385c9a,2,1,1,Document,NULL,NULL,0,NULL,0
64357e6798b05a10f393ad386f5f72653695bee7,041dba9deb24428af1a496e1302e79178a385c9a,3,2,1,Document,NULL,NULL,0,NULL,0
eb8618b5d663d77b0ccd371401d9d487f7893b40,041dba9deb24428af1a496e1302e79178a385c9a,1,1,0,Document,NULL,NULL,0,NULL,0
041dba9deb24428af1a496e1302e79178a385c9a,5f7243afb6157f5261b3a30210abd88172e05764,1,0,1,Document,NULL,NULL,0,NULL,0
5f7243afb6157f5261b3a30210abd88172e05764,2d68d13cf705c5d8945c1534ee16e55db733d5a6,23,12,11,Document,NULL,NULL,0,NULL,0
2d68d13cf705c5d8945c1534ee16e55db733d5a6,704e313f95e140e655d46706bebe20a01da14201,1,1,0,Document,NULL,NULL,0,NULL,0
704e313f95e140e655d46706bebe20a01da14201,4ccd1b4e9fee9d5a63248bea24f965b8e854eaec,4,4,0,Document,NULL,NULL,0,NULL,0
4ccd1b4e9fee9d5a63248bea24f965b8e854eaec,3a15a892e864b5728881b4ba4c997872ad482d70,1,1,0,Document,NULL,NULL,0,NULL,0
7a901cb0833ede28d0b0e8f3f578fcce26a54d91,3a15a892e864b5728881b4ba4c997872ad482d70,1,1,0,Document,NULL,NULL,0,NULL,0
c20b68bf5517c25579cfce44f63b8c0d429584e3,3a15a892e864b5728881b4ba4c997872ad482d70,4,4,0,Document,NULL,NULL,0,NULL,0
3a15a892e864b5728881b4ba4c997872ad482d70,625e43fa9ee6bb8e5d200be9bd5fe8b33bea98ab,1,1,0,Document,NULL,NULL,0,NULL,0
3bc3d41f2326472d0e5f13c757c28f839d57f1b2,625e43fa9ee6bb8e5d200be9bd5fe8b33bea98ab,1,1,0,Document,NULL,NULL,0,NULL,0
625e43fa9ee6bb8e5d200be9bd5fe8b33bea98ab,d904e409df67626395ad2a670c00c08e146726f5,1,1,0,Document,NULL,NULL,0,NULL,0
e37e2006bae130db0ec94f3ada05f068f334b8b4,d904e409df67626395ad2a670c00c08e146726f5,1,1,0,Document,NULL,NULL,0,NULL,0
d904e409df67626395ad2a670c00c08e146726f5,c741cc0fa7a3b89a76890ba4516baa875cb42e1d,15,8,7,Document,ISSUE,NULL,0,NULL,0
28d4e9bdb4cba9209dab0b0683a0822ece297a7a,c741cc0fa7a3b89a76890ba4516baa875cb42e1d,15,8,7,Document,NULL,NULL,0,NULL,0
405f819a3d099859d10726a638eff1148870f395,c741cc0fa7a3b89a76890ba4516baa875cb42e1d,23,12,11,Document,NULL,NULL,0,NULL,0
9b388baec800e946cde14564a946b964a7a1d614,c741cc0fa7a3b89a76890ba4516baa875cb42e1d,1,1,0,Document,NULL,NULL,0,NULL,0
c741cc0fa7a3b89a76890ba4516baa875cb42e1d,637ee325fde8ee3333585dac20621985842d0ec0,2,1,1,Document,NULL,NULL,0,NULL,0
637ee325fde8ee3333585dac20621985842d0ec0,097780ee8ea0b0c3259859bdd0d10718d19b1a89,2,1,1,Document,NULL,NULL,0,NULL,0
4ee59a8cde063afdbc9907957c0dc920a408f3b4,097780ee8ea0b0c3259859bdd0d10718d19b1a89,2,1,1,Document,NULL,NULL,0,NULL,0
097780ee8ea0b0c3259859bdd0d10718d19b1a89,57ef5d093820a24c484918822b724647f2474a2a,1,1,0,Document,NULL,NULL,0,NULL,0
9ddbff800ee45c8cd04c63bf8275f50a8c7e8686,57ef5d093820a24c484918822b724647f2474a2a,1,1,0,Document,NULL,NULL,0,NULL,0
57ef5d093820a24c484918822b724647f2474a2a,13db823402f8709a075caebf4c538e27bb03f3f5,2,1,1,Document,NULL,NULL,0,NULL,0
a7f042db62defd3cbff03788f358f7f2d9a4c7f0,13db823402f8709a075caebf4c538e27bb03f3f5,2,1,1,Document,NULL,NULL,0,NULL,0
13db823402f8709a075caebf4c538e27bb03f3f5,074ad268e7250e09c97384e6a88665000cf4576e,1,1,0,Document,NULL,NULL,0,NULL,0
88841f8689bbfe2dcb34841b1f895a21e4dba62c,074ad268e7250e09c97384e6a88665000cf4576e,1,1,0,Document,NULL,NULL,0,NULL,0
074ad268e7250e09c97384e6a88665000cf4576e,9cdd4bfbf3ef1b2e964724b31cf07d711689b187,1,1,0,Document,NULL,NULL,0,NULL,0
9cdd4bfbf3ef1b2e964724b31cf07d711689b187,b21db7bedd11b5006bafcfcdf8d2d37996bdebcc,1,1,0,Document,NULL,NULL,0,NULL,0
af5c6174f63aa29a1be0088f020f32d34c8895f4,b21db7bedd11b5006bafcfcdf8d2d37996bdebcc,1,1,0,Document,NULL,NULL,0,NULL,0
4f375b3d1c34f4eec1adcb4085dda80e9d004636,b21db7bedd11b5006bafcfcdf8d2d37996bdebcc,1,1,0,Document,NULL,NULL,0,NULL,0
b21db7bedd11b5006bafcfcdf8d2d37996bdebcc,c1df1a581a216530df168c1b21b59da09c917948,2,1,1,Document,NULL,NULL,0,NULL,0
ab5b5d1d02d61bb3deaeed6efe81047bb167c847,c1df1a581a216530df168c1b21b59da09c917948,2,1,1,Document,NULL,NULL,0,NULL,0
c1df1a581a216530df168c1b21b59da09c917948,d58b53c1aa7b0edff3cd6b1c865ed20fb986017f,1,1,0,Document,NULL,NULL,0,NULL,0
d58b53c1aa7b0edff3cd6b1c865ed20fb986017f,cf4b18594dd9d5cffdb4531b2f887fd599cfd81b,1,1,0,Document,NULL,NULL,0,NULL,0
cf4b18594dd9d5cffdb4531b2f887fd599cfd81b,e31560e3d49e94e1b46c78ea718157a0fe7c11d2,16,16,0,Document,NULL,NULL,0,NULL,0
e31560e3d49e94e1b46c78ea718157a0fe7c11d2,756004aed35858eb45ca71664a704652e605d76b,5,5,0,Document,NULL,NULL,0,NULL,0
fa58d83f4abcb4aabda943e5654cd910ee93697b,756004aed35858eb45ca71664a704652e605d76b,5,5,0,Document,NULL,NULL,0,NULL,0
87fac95387da8851278d565e4ea74fe2a909ee68,756004aed35858eb45ca71664a704652e605d76b,16,16,0,Document,NULL,NULL,0,NULL,0
81f20207eb9d29d152764607bdc2d35d60e27c62,756004aed35858eb45ca71664a704652e605d76b,1,1,0,Document,NULL,NULL,0,NULL,0
08dcaa7b4c34d1fc74d966004bf5658bd1218471,756004aed35858eb45ca71664a704652e605d76b,1,1,0,Document,NULL,NULL,0,NULL,0
756004aed35858eb45ca71664a704652e605d76b,1947dc053f2e6b06b6979248490ed4a1fa1aeccc,1,1,0,Document,NULL,NULL,0,NULL,0
1947dc053f2e6b06b6979248490ed4a1fa1aeccc,b5662ae686e1a2147e0fbe9846cce3e9fbe600b1,1,1,0,Document,NULL,NULL,0,NULL,0
b5662ae686e1a2147e0fbe9846cce3e9fbe600b1,befb06dc7d0cf9cd1badeba837ebea7ea6a5f0f5,2,1,1,Document,NULL,NULL,0,NULL,0
f1d1a922831aadf3d1a84709aad31f8e74ec09b5,befb06dc7d0cf9cd1badeba837ebea7ea6a5f0f5,2,1,1,Document,NULL,NULL,0,NULL,0
09e3e852797479aa7cd1a72a4319ad92725cf2a4,befb06dc7d0cf9cd1badeba837ebea7ea6a5f0f5,1,1,0,Document,NULL,NULL,0,NULL,0
befb06dc7d0cf9cd1badeba837ebea7ea6a5f0f5,3c2f21abbb967374dc0d8380b9032ba5b46af6ce,1,1,0,Document,NULL,NULL,0,NULL,0
3c2f21abbb967374dc0d8380b9032ba5b46af6ce,689ec78ac8d2ccb287655151c7b9e2ccbc359f14,2,1,1,Document,NULL,NULL,0,NULL,0
90bcd68e6bc3a41e407bcd38477489f8d6baca62,2323a24a6db64f31616f02c0c86f7ae84490ee5f,2,1,1,Document,NULL,NULL,0,NULL,0
2323a24a6db64f31616f02c0c86f7ae84490ee5f,689ec78ac8d2ccb287655151c7b9e2ccbc359f14,2,1,1,Document,NULL,NULL,0,NULL,0
74a99c0ace491772ae54a6664e1ee7650504e8a0,689ec78ac8d2ccb287655151c7b9e2ccbc359f14,1,1,0,Document,NULL,NULL,0,NULL,0
689ec78ac8d2ccb287655151c7b9e2ccbc359f14,313dc654fa6bfddbfc2946493600d22c83781538,14,10,4,Document,NULL,NULL,0,NULL,0
313dc654fa6bfddbfc2946493600d22c83781538,c2f3afd195e5b277072691e222e570357142a5f8,1,1,0,Document,NULL,NULL,0,NULL,0
c2f3afd195e5b277072691e222e570357142a5f8,34acf1a5167a6a48d2c3fd520d5155182a16f3a0,1,1,0,Document,NULL,NULL,0,NULL,0
33436196f23aa66a74ae6cbdf2dcffe7de7bb37a,34acf1a5167a6a48d2c3fd520d5155182a16f3a0,1,1,0,Document,NULL,NULL,0,NULL,0
147cdddae86727870c452a74722eb150e0046b2f,2965caeffb02889524e5aa228e02b867a9988028,1,1,0,Document,NULL,NULL,0,NULL,0
3d7cb742c3c2067c6c80039fd95b1e972f6fff0d,392168df0732cb0e584c380bd472fb272cd04d34,1,1,0,Document,NULL,NULL,0,NULL,0
392168df0732cb0e584c380bd472fb272cd04d34,34acf1a5167a6a48d2c3fd520d5155182a16f3a0,13,9,4,Document,NULL,NULL,0,NULL,0
34acf1a5167a6a48d2c3fd520d5155182a16f3a0,df13ac7bb871a3b1e68ebc34e4cd684efab64610,20,12,8,Document,NULL,NULL,0,NULL,0
df13ac7bb871a3b1e68ebc34e4cd684efab64610,acff637166e58c31c9d166e7aa6835485fedea30,1,1,0,Document,NULL,NULL,0,NULL,0
c46af1b287c769946117467fdaf682c831aeb0c8,e949443a47aab034516b2d1f6eafcf83a727ce43,7,6,1,Document,NULL,NULL,0,NULL,0
acff637166e58c31c9d166e7aa6835485fedea30,3b6ff004604b44f52847d1d40bebbb6a3f96f632,1,1,0,Document,NULL,NULL,0,NULL,0
3b6ff004604b44f52847d1d40bebbb6a3f96f632,4847d4c9d09ba7f27bdf178e68d6b8e49f60e84e,1,1,0,Document,NULL,NULL,0,NULL,0
4847d4c9d09ba7f27bdf178e68d6b8e49f60e84e,15c5fdf6c6546de61a797c3906e64effb9f49eb5,1,1,0,Document,NULL,NULL,0,NULL,0
8777428c0be526f8f39378a8f439aef54061c909,15c5fdf6c6546de61a797c3906e64effb9f49eb5,1,1,0,Document,NULL,NULL,0,NULL,0
15c5fdf6c6546de61a797c3906e64effb9f49eb5,2965caeffb02889524e5aa228e02b867a9988028,1,1,0,Document,NULL,NULL,0,NULL,0
4d0752b20c39b3bf1c77a3dc8a4c6a1527de5d99,236e1933da900fc80d566cb6254f9d29f29143e7,1,1,0,Document,NULL,NULL,0,NULL,0
3a162e3e4cbfd02dc06e35a2707fc342df48cc2a,2965caeffb02889524e5aa228e02b867a9988028,1,1,0,Document,NULL,NULL,0,NULL,0
2965caeffb02889524e5aa228e02b867a9988028,de5cdc5f35cb7619b3dc548c2bec9cf8c1ca48dc,2,1,1,Document,NULL,NULL,0,NULL,0
c25b1f4b392d8736195d5643c48191b9bab8237e,de5cdc5f35cb7619b3dc548c2bec9cf8c1ca48dc,2,1,1,Document,NULL,NULL,0,NULL,0
de5cdc5f35cb7619b3dc548c2bec9cf8c1ca48dc,236e1933da900fc80d566cb6254f9d29f29143e7,1,1,0,Document,NULL,NULL,0,NULL,0
773393c1c8d2e4e89e5f33604e1f93b435a5c3e6,236e1933da900fc80d566cb6254f9d29f29143e7,1,1,0,Document,NULL,NULL,0,NULL,0
e949443a47aab034516b2d1f6eafcf83a727ce43,236e1933da900fc80d566cb6254f9d29f29143e7,1,1,0,Document,NULL,NULL,0,NULL,0
08db5f05912b4ce4409f3bb64ef0553f13126654,236e1933da900fc80d566cb6254f9d29f29143e7,1,1,0,Document,NULL,NULL,0,NULL,0
236e1933da900fc80d566cb6254f9d29f29143e7,609583985083ee55489eb4f8233a061f54232233,4,2,2,Document,NULL,NULL,0,NULL,0
609583985083ee55489eb4f8233a061f54232233,b46a4a8cc691d85c92c1fdec2e00d9d18896ef50,1,1,0,Document,NULL,NULL,0,NULL,0
02e9fe883dbca4edad85ef35fefcb10dd6260b80,f0e6222b24bcdc95043cf3d09c6050559a79bd3e,1,1,0,Document,NULL,NULL,0,NULL,0
7997be29cfe38f1bbb2d58d5730058b3103d13ee,3263d13b1d3d2a7e9dd0245b02016c9c35860b9f,2,1,1,Document,NULL,NULL,0,NULL,0
3263d13b1d3d2a7e9dd0245b02016c9c35860b9f,9c27b0a054c81a3abc8d99d5c738c69b6d47f4cf,1,0,1,Document,NULL,NULL,0,NULL,0
9c27b0a054c81a3abc8d99d5c738c69b6d47f4cf,398c28f00e0c04474e640925ec56f5a7459c56e7,2,1,1,Document,NULL,NULL,0,NULL,0
398c28f00e0c04474e640925ec56f5a7459c56e7,b46a4a8cc691d85c92c1fdec2e00d9d18896ef50,1,1,0,Document,NULL,NULL,0,NULL,0
b46a4a8cc691d85c92c1fdec2e00d9d18896ef50,1c8dd6500a8805d13f43ea8a214af186f20bc14d,3,3,0,Document,NULL,NULL,0,NULL,0
8ef3fafcc06985d3e604c613c9b810898b09041d,378fd74f6b3783a01baa6c917dd773541770ef58,1,1,0,Document,NULL,NULL,0,NULL,0
378fd74f6b3783a01baa6c917dd773541770ef58,3401f15b5ba0ce55ed656a1c6f61840b375041b1,1,1,0,Document,NULL,NULL,0,NULL,0
3401f15b5ba0ce55ed656a1c6f61840b375041b1,1c8dd6500a8805d13f43ea8a214af186f20bc14d,1,1,0,Document,NULL,NULL,0,NULL,0
1c8dd6500a8805d13f43ea8a214af186f20bc14d,ff9dd7e4e5913967b54aa2cd324680103864b9b5,3,3,0,Document,NULL,NULL,0,NULL,0
3a66dc8ebc7d19b7e8dcb87d5aff78019a782369,f3e0cc6b0a4d6d5d13bbbf8b5acb23c1219c3ab2,2,1,1,Document,NULL,NULL,0,NULL,0
f3e0cc6b0a4d6d5d13bbbf8b5acb23c1219c3ab2,9efd971ae4ba11b0aedbe8aceec905e9d6ef66b2,4,3,1,Document,NULL,NULL,0,NULL,0
ff9dd7e4e5913967b54aa2cd324680103864b9b5,6a0ccf265a58081d3200a1e4dd69770eb1d7482f,1,1,0,Document,NULL,NULL,0,NULL,0
6a0ccf265a58081d3200a1e4dd69770eb1d7482f,1a531a48297b512b04344de19e3b420f9b696c62,1,1,0,Document,NULL,NULL,0,NULL,0
1a531a48297b512b04344de19e3b420f9b696c62,165b61980453ca7c5d3eccd790350bfe5658a14d,1,1,0,Document,NULL,NULL,0,NULL,0
165b61980453ca7c5d3eccd790350bfe5658a14d,8c379fe79c2dedfa52d809a7c19ad71819c6f9da,1,1,0,Document,NULL,NULL,0,NULL,0
8c379fe79c2dedfa52d809a7c19ad71819c6f9da,2a203eb9d1017dcb47c6b63f5f072747ba265560,3,2,1,Document,NULL,NULL,0,NULL,0
2a203eb9d1017dcb47c6b63f5f072747ba265560,a2b494b488f8e56bede7e75fbecbfa5143d10dab,1,1,0,Document,NULL,NULL,0,NULL,0
423106b30777bcd369e2abcf1681c17bc1d4acc0,a2b494b488f8e56bede7e75fbecbfa5143d10dab,1,1,0,Document,NULL,NULL,0,NULL,0
f0e6222b24bcdc95043cf3d09c6050559a79bd3e,a2b494b488f8e56bede7e75fbecbfa5143d10dab,3,2,1,Document,NULL,NULL,0,NULL,0
eaaf031984f667ba9a36c182e6c15e0d528d42bc,a2b494b488f8e56bede7e75fbecbfa5143d10dab,1,1,0,Document,NULL,NULL,0,NULL,0
9efd971ae4ba11b0aedbe8aceec905e9d6ef66b2,ad0c1890b4c968d07543aa0e933732fd530d8fa7,2,1,1,Document,NULL,NULL,0,NULL,0
ad0c1890b4c968d07543aa0e933732fd530d8fa7,a2b494b488f8e56bede7e75fbecbfa5143d10dab,1,1,0,Document,NULL,NULL,0,NULL,0
a2b494b488f8e56bede7e75fbecbfa5143d10dab,9e520fdf524a79edfb877918bdfe63adb8901c0e,1,1,0,Document,NULL,NULL,0,NULL,0
3a6f3fcfe79acb16c605adcbd86eb17bce888eed,9e520fdf524a79edfb877918bdfe63adb8901c0e,1,1,0,Document,NULL,NULL,0,NULL,0
9e520fdf524a79edfb877918bdfe63adb8901c0e,570b50fd90378e35bbacde2d45bc642c1b535c83,1,1,0,Document,NULL,NULL,0,NULL,0
3b6328843da693aea8cea46932b26c501bfce569,570b50fd90378e35bbacde2d45bc642c1b535c83,1,1,0,Document,NULL,NULL,0,NULL,0
570b50fd90378e35bbacde2d45bc642c1b535c83,46a72dc950374f8f4da4d30104e0aac401c700a3,1,1,0,Document,NULL,NULL,0,NULL,0
29e87901777a62eeed1002f78b51c8cfcdf9a25f,46a72dc950374f8f4da4d30104e0aac401c700a3,1,1,0,Document,NULL,NULL,0,NULL,0
46a72dc950374f8f4da4d30104e0aac401c700a3,e8dcb62f0321475e67a493a26c0207113ea82f9e,2,2,0,Document,NULL,NULL,0,NULL,0
1ab6d765a109fcae90948fe1174fbd73ea14e759,e8dcb62f0321475e67a493a26c0207113ea82f9e,2,2,0,Document,NULL,NULL,0,NULL,0
3699195bc3c03ffc34df96e4d7c6a12904b90a79,e8dcb62f0321475e67a493a26c0207113ea82f9e,1,1,0,Document,NULL,NULL,0,NULL,0
3fa2f05d3b3e2dbd1c01eef3542efc631dbae9e5,e8dcb62f0321475e67a493a26c0207113ea82f9e,1,1,0,Document,NULL,NULL,0,NULL,0
e8dcb62f0321475e67a493a26c0207113ea82f9e,189d33c2d7682b791fb80ed542b9f2d645991660,1,1,0,Document,NULL,NULL,0,NULL,0
189d33c2d7682b791fb80ed542b9f2d645991660,4bf6e7e88fe5ec87246137c1743cc795df62d716,2,1,1,Document,NULL,NULL,0,NULL,0
4bf6e7e88fe5ec87246137c1743cc795df62d716,7836ee1c967d68c51a12f5e944ddd4941b93b23c,5,3,2,Document,NULL,NULL,0,NULL,0
d4a5cabce1a53f16316f8010ef23ddf4eda360df,7836ee1c967d68c51a12f5e944ddd4941b93b23c,5,3,2,Document,NULL,NULL,0,NULL,0
1308d041c552523821db9472a655cbd0507eea5a,7836ee1c967d68c51a12f5e944ddd4941b93b23c,2,1,1,Document,NULL,NULL,0,NULL,0
7d9a1777769cd28a25db52968c917080245feafc,7836ee1c967d68c51a12f5e944ddd4941b93b23c,1,1,0,Document,NULL,NULL,0,NULL,0
7836ee1c967d68c51a12f5e944ddd4941b93b23c,c18d668560a8c88e84567875b08f61bd7120da56,1,1,0,Document,NULL,NULL,0,NULL,0
1c0157e4ccb9d070806f64debaeb38bf459e1e88,c18d668560a8c88e84567875b08f61bd7120da56,1,1,0,Document,NULL,NULL,0,NULL,0
c18d668560a8c88e84567875b08f61bd7120da56,3ffc062b291d0f1e8042073785a543d1d08f1d6f,1,1,0,Document,NULL,NULL,0,NULL,0
201510e5b6faceb57656e849081d038f498b72c8,3ffc062b291d0f1e8042073785a543d1d08f1d6f,1,1,0,Document,NULL,NULL,0,NULL,0
3ffc062b291d0f1e8042073785a543d1d08f1d6f,b2b8d15f3d93006c211a32689a79008fce8d30f1,1,1,0,Document,NULL,NULL,0,NULL,0
efe6eeb253803decfbd4685af31a304dfa48a60f,b2b8d15f3d93006c211a32689a79008fce8d30f1,1,1,0,Document,NULL,NULL,0,NULL,0
b2b8d15f3d93006c211a32689a79008fce8d30f1,5ed0739b21a5e4ab1ab90c7bb3d7ba2ffd336bad,1,1,0,Document,NULL,NULL,0,NULL,0
3f0d150c09d580beb393e9ed3b719cc56d0eca7b,5ed0739b21a5e4ab1ab90c7bb3d7ba2ffd336bad,1,1,0,Document,NULL,NULL,0,NULL,0
5ed0739b21a5e4ab1ab90c7bb3d7ba2ffd336bad,61d0b484514b84ff2bd782066247cba05c0cc5c8,2,1,1,Document,NULL,NULL,0,NULL,0
364663e540b573c7914aef6fa6a740ca07459631,61d0b484514b84ff2bd782066247cba05c0cc5c8,2,1,1,Document,NULL,NULL,0,NULL,0
1b7c180a63046f37a977823c8fa8cc05cb71298b,61d0b484514b84ff2bd782066247cba05c0cc5c8,1,1,0,Document,NULL,NULL,0,NULL,0
61d0b484514b84ff2bd782066247cba05c0cc5c8,c376f5f33b3670c32bcacc752fdee2ee8489b6e1,3,3,0,Document,NULL,NULL,0,NULL,0
b5f31cee9490d5a13aba64fce055e76e9d517934,c376f5f33b3670c32bcacc752fdee2ee8489b6e1,3,3,0,Document,NULL,NULL,0,NULL,0
c376f5f33b3670c32bcacc752fdee2ee8489b6e1,169d0d2df8bf33d1b68087e6d0e5f616ff8be923,2,1,1,Document,NULL,NULL,0,NULL,0
72e30081953f74db16b5edb5e44ffbb6b7ecf6b3,169d0d2df8bf33d1b68087e6d0e5f616ff8be923,2,1,1,Document,NULL,NULL,0,NULL,0
169d0d2df8bf33d1b68087e6d0e5f616ff8be923,90d8a242ea882841aa5cca8331b10d87904038ca,2,1,1,Document,NULL,NULL,0,NULL,0
90d8a242ea882841aa5cca8331b10d87904038ca,f32e5638bc3314801ecad896f7d31a00172a8ad7,1,1,0,Document,NULL,NULL,0,NULL,0
f32e5638bc3314801ecad896f7d31a00172a8ad7,f7023377f746f679caeb0833408c41e6d03a1c0d,1,1,0,Document,NULL,NULL,0,NULL,0
f7023377f746f679caeb0833408c41e6d03a1c0d,20ca672a1968f73f8d652160d8d975f519a711cb,1,1,0,Document,NULL,NULL,0,NULL,0
d43bd89f650d9a4008a98cc618c9bab072bb75cf,20ca672a1968f73f8d652160d8d975f519a711cb,1,1,0,Document,NULL,NULL,0,NULL,0
f1ca033dbce9d282ad335bc28d2269d61ee2d4d0,20ca672a1968f73f8d652160d8d975f519a711cb,1,1,0,Document,NULL,NULL,0,NULL,0
28823fd04a554264efdbd2bc770e21b351297b5f,20ca672a1968f73f8d652160d8d975f519a711cb,1,1,0,Document,NULL,NULL,0,NULL,0
19c284ce62ddedb3967c15c884d321e9c46422f7,20ca672a1968f73f8d652160d8d975f519a711cb,2,1,1,Document,NULL,NULL,0,NULL,0
