5531b20fa01ac5c1cb466328ffd3ef98424599d9,2ffabd285580024640ef31abd807ec3d93483a93,17,17,0,Format,ISSUE,NULL,0,NULL,0
2ffabd285580024640ef31abd807ec3d93483a93,78ae8b4681403a916c51dae9e60f61f6582348ac,25,18,7,Normal,NULL,NULL,2,NULL,1
78ae8b4681403a916c51dae9e60f61f6582348ac,f8a134d996eb38d0edd17af323c33d428c0ba471,2,1,1,Normal,NULL,NULL,2,NULL,1
f8a134d996eb38d0edd17af323c33d428c0ba471,2af0b6c72c93b95a70ba233babec553769f448dc,2,1,1,Normal,NULL,NULL,0,NULL,0
2af0b6c72c93b95a70ba233babec553769f448dc,cd5beb02dbc9e4b51aac3664c960525fc8c66c01,16,16,0,#,NULL,NULL,0,NULL,0
cd5beb02dbc9e4b51aac3664c960525fc8c66c01,64c7c1360f921ef2c3488e59143049097dbb33a6,6,6,0,Normal,NULL,NULL,0,NULL,0
64c7c1360f921ef2c3488e59143049097dbb33a6,85c214d5526d1f0375f662a5a5b21679eca0bc79,3,1,2,Normal,NULL,NULL,0,NULL,0
85c214d5526d1f0375f662a5a5b21679eca0bc79,b3509f81a7d13b79b3ee2e662574b60e39e44432,2,1,1,Normal,NULL,NULL,0,NULL,0
b3509f81a7d13b79b3ee2e662574b60e39e44432,e84bfeba9b9859ebf0884c0c47f84dd7ded381e1,2,2,0,Normal,NULL,NULL,0,NULL,0
e84bfeba9b9859ebf0884c0c47f84dd7ded381e1,e70360ef6e2a06ec84f3736dab53207f1e534ef8,72,46,26,Format,ISSUE,NULL,72,NULL,7
e70360ef6e2a06ec84f3736dab53207f1e534ef8,4a4a0b90f278f48298ef97a12425e1a120cb8abd,5,4,1,Document,NULL,NULL,0,NULL,0
4a4a0b90f278f48298ef97a12425e1a120cb8abd,ee6caa2a6b99025f050a96a1e0a858f18f8f14c2,393,243,150,Normal,NULL,NULL,34,NULL,8
ee6caa2a6b99025f050a96a1e0a858f18f8f14c2,ad646723e40eefcc08b751622ffc2a31ca88c853,24,22,2,#,ISSUE,NULL,24,NULL,2
ad646723e40eefcc08b751622ffc2a31ca88c853,08c65ebd74dae370513ce57e7a787aae2d0f168b,2,0,2,Normal,NULL,NULL,0,NULL,0
08c65ebd74dae370513ce57e7a787aae2d0f168b,56cd630ca254798db94e546298b89733c59938e9,9,9,0,#,NULL,NULL,0,NULL,0
56cd630ca254798db94e546298b89733c59938e9,6f7b94b159078dcf0a4c832e42ffc256f90e5253,9,0,9,Document,NULL,NULL,0,NULL,0
6f7b94b159078dcf0a4c832e42ffc256f90e5253,d5a3dddb46116e38a7e9d6a2aa86ffecf030765b,20,20,0,fix #,ISSUE,NULL,20,NULL,2
d5a3dddb46116e38a7e9d6a2aa86ffecf030765b,6c8c4b1d0031c0d1b6f69e41f18979f89405f5dd,153,153,0,Normal,NULL,NULL,12,NULL,2
6c8c4b1d0031c0d1b6f69e41f18979f89405f5dd,2dc2f41725c1b3d5058ab256ff2465aa5ffa3f0a,44,16,28,Normal,NULL,NULL,0,NULL,0
2dc2f41725c1b3d5058ab256ff2465aa5ffa3f0a,577d4caa51e392cb2e45f934537fed24d0a77fde,2,1,1,Normal,NULL,NULL,0,NULL,0
577d4caa51e392cb2e45f934537fed24d0a77fde,25775b6f478e7f5008734988c42555f5f99455eb,6,2,4,Normal,NULL,NULL,0,NULL,0
25775b6f478e7f5008734988c42555f5f99455eb,76a6100d8312d47623e339efb7a3ece4386f61bc,28,20,8,Normal,NULL,NULL,0,NULL,0
76a6100d8312d47623e339efb7a3ece4386f61bc,50707d5698c0a515ae484fddd977cce21f08d883,8,4,4,Normal,NULL,NULL,0,NULL,0
50707d5698c0a515ae484fddd977cce21f08d883,702487072ca67a37e9b19b97419fdfec1ee03b29,256,142,114,Normal,NULL,NULL,0,NULL,0
702487072ca67a37e9b19b97419fdfec1ee03b29,6724a29d7bbeefa844f0eb31225722a4e10c39ea,200,185,15,Normal,NULL,NULL,186,NULL,3
6724a29d7bbeefa844f0eb31225722a4e10c39ea,be67cbd91fa568757a86565ca786a4d74abc752d,4,2,2,Document,NULL,NULL,0,NULL,0
be67cbd91fa568757a86565ca786a4d74abc752d,935f0144dd05e7fc5b532695ebe45b55d17d244a,2,1,1,#,NULL,NULL,0,NULL,0
935f0144dd05e7fc5b532695ebe45b55d17d244a,55c31b70db8b28dd4ee8f776fe892195c1070464,2,1,1,Document,NULL,NULL,0,NULL,0
55c31b70db8b28dd4ee8f776fe892195c1070464,2567a51ebd92377977e184c99e365c60b86111b9,7,4,3,Document,NULL,NULL,0,NULL,0
2567a51ebd92377977e184c99e365c60b86111b9,dadf783f89e97cc6f18e2633d5510e04e109da55,51,51,0,Normal,NULL,NULL,0,NULL,0
dadf783f89e97cc6f18e2633d5510e04e109da55,3d846f8465a057b8fe7996695491c1c95f53cb1e,14,12,2,Normal,NULL,NULL,0,NULL,0
3d846f8465a057b8fe7996695491c1c95f53cb1e,3c0547fa508d212f79050301d5622434e4731c48,1,1,0,Normal,NULL,NULL,0,NULL,0
3c0547fa508d212f79050301d5622434e4731c48,241e8e5fb4e79865c2a9cd3c8ff858668f6ce2a9,1,1,0,fix #,ISSUE,NULL,0,NULL,0
241e8e5fb4e79865c2a9cd3c8ff858668f6ce2a9,f5e568e47e7bae261e4cd6ad4bbfc13fb9b1f305,8,8,0,Normal,NULL,NULL,8,NULL,2
f5e568e47e7bae261e4cd6ad4bbfc13fb9b1f305,e353e6a6a28d20b5d96d1ce6fffe3d894c310c48,2,1,1,Normal,NULL,NULL,2,NULL,1
e353e6a6a28d20b5d96d1ce6fffe3d894c310c48,d36ee405b7ecf02e55399836f7f6f82a3adaf472,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d36ee405b7ecf02e55399836f7f6f82a3adaf472,66431d09050dfd74b78eab3f3abb2b916f2fd9fd,2,1,1,fix,NULL,NULL,0,NULL,0
66431d09050dfd74b78eab3f3abb2b916f2fd9fd,a2a23a42bf78b91edc5277e6c852ec5b5706f3cc,10,5,5,fix #,ISSUE,NULL,0,NULL,0
a2a23a42bf78b91edc5277e6c852ec5b5706f3cc,911890073fe2beca22aca22b7768e577f63cee54,2,1,1,Document,NULL,NULL,0,NULL,0
911890073fe2beca22aca22b7768e577f63cee54,f9cec9d326ff04a8d033515aa020c8a2ec4eb372,43,37,6,Normal,NULL,NULL,0,NULL,0
f9cec9d326ff04a8d033515aa020c8a2ec4eb372,95c6d96306fe90e6ef83f6b80f67d206b4da4a37,42,26,16,fix #,ISSUE,NULL,0,NULL,0
95c6d96306fe90e6ef83f6b80f67d206b4da4a37,03786660edbe4e028a292d19f7956f8dd0c89347,19,16,3,Format,NULL,NULL,19,NULL,2
03786660edbe4e028a292d19f7956f8dd0c89347,34864a8e3ce20888a76c963895e3069d232cb58f,2,1,1,Normal,NULL,NULL,0,NULL,0
34864a8e3ce20888a76c963895e3069d232cb58f,2fe887d3d6f07498dcb985932de3ea04a181ccd5,6,2,4,#,NULL,NULL,0,NULL,0
2fe887d3d6f07498dcb985932de3ea04a181ccd5,ed84cda57ef13999a5fe42c76d07503b6d3962bd,8,8,0,Document,NULL,NULL,0,NULL,0
ed84cda57ef13999a5fe42c76d07503b6d3962bd,37d61983ef5446ab3ece900eb49785059457eba4,1,1,0,fix,NULL,NULL,0,NULL,0
37d61983ef5446ab3ece900eb49785059457eba4,5a8804871c6bf18f16e830948ce4a04f97c77c4f,7,4,3,Normal,NULL,NULL,7,NULL,2
5a8804871c6bf18f16e830948ce4a04f97c77c4f,930c21aed7ca6d64e14597fdcd0955e1be8f1305,9,8,1,Normal,NULL,NULL,0,NULL,0
930c21aed7ca6d64e14597fdcd0955e1be8f1305,3064f4a4ac43e8cd40bc1a7ec1786b9f265ea650,38,37,1,#,NULL,NULL,38,NULL,2
3064f4a4ac43e8cd40bc1a7ec1786b9f265ea650,948238f71ae320b1d240db293d6f8caa22ae141a,120,115,5,Normal,NULL,NULL,10,NULL,1
948238f71ae320b1d240db293d6f8caa22ae141a,d2ceaac72ead5f78f87819d703403458558f4259,207,72,135,Normal,NULL,NULL,0,NULL,0
d2ceaac72ead5f78f87819d703403458558f4259,ebb8bebb2066168f3b7fb986b929fbec0b19843d,100,50,50,Normal,NULL,NULL,0,NULL,0
ebb8bebb2066168f3b7fb986b929fbec0b19843d,fb7cfb936b0f516da45cff401192b00773a5332c,2,1,1,fix,ISSUE,NULL,0,NULL,0
fb7cfb936b0f516da45cff401192b00773a5332c,e96f7b9a01ed0eeaffa289d59dde325c784e3c78,3,3,0,Normal,NULL,NULL,0,NULL,0
e96f7b9a01ed0eeaffa289d59dde325c784e3c78,02df69cc9188ed247a47eef79ba0dc7854ed3951,24,16,8,Document,NULL,NULL,0,NULL,0
02df69cc9188ed247a47eef79ba0dc7854ed3951,deaf5529fb93945dea50e45af6c7d8817863da12,2,1,1,Comment,NULL,NULL,2,NULL,1
deaf5529fb93945dea50e45af6c7d8817863da12,23c0dc67b50122369c4b8282dfe0bc8899185f85,9,8,1,fix #,ISSUE,NULL,9,NULL,2
23c0dc67b50122369c4b8282dfe0bc8899185f85,2ef9a5fb0c61698f3c5711da542f542ecadfdec8,4,2,2,Normal,NULL,NULL,4,NULL,1
2ef9a5fb0c61698f3c5711da542f542ecadfdec8,ffd93cab0839f77df986a4525199120927c1fe71,2,1,1,Document,NULL,NULL,0,NULL,0
ffd93cab0839f77df986a4525199120927c1fe71,c350a8507d4b3804ad66a81af1484230c8ed9ec5,2,1,1,Normal,NULL,NULL,2,NULL,1
c350a8507d4b3804ad66a81af1484230c8ed9ec5,460d5f5871e86f53662ae3da2bd4fbd9a2db3081,14,7,7,#,NULL,NULL,0,NULL,0
460d5f5871e86f53662ae3da2bd4fbd9a2db3081,f451e4a4193d7c2864b43e7cfa4d7ce699a65820,19,13,6,Normal,NULL,NULL,2,NULL,1
f451e4a4193d7c2864b43e7cfa4d7ce699a65820,f32de503d72044a8fb5ae6ff4d4f05fd12be9010,45,17,28,Normal,NULL,NULL,45,NULL,2
f32de503d72044a8fb5ae6ff4d4f05fd12be9010,7e2bed5938be2e1314a7df6a647031a47d01c2c8,2,1,1,Normal,ISSUE,NULL,0,NULL,0
7e2bed5938be2e1314a7df6a647031a47d01c2c8,2bf15e45305ac03315cf2ac153db523d3ce89ce1,2,1,1,Normal,NULL,NULL,2,NULL,1
2bf15e45305ac03315cf2ac153db523d3ce89ce1,7dca22b692a70e227d8b7f9eec91ed369494647f,7,4,3,Document,NULL,NULL,0,NULL,0
7dca22b692a70e227d8b7f9eec91ed369494647f,870629cfeb4670da3db83195888fb9a510e4d47d,105,105,0,Normal,NULL,NULL,0,NULL,0
870629cfeb4670da3db83195888fb9a510e4d47d,5b51109a89c90bc6ec3f348dce04d11c6465cb0c,16,8,8,Normal,NULL,NULL,0,NULL,0
5b51109a89c90bc6ec3f348dce04d11c6465cb0c,5f465f718f2840665e82fba1eff59b47ae37e0d6,207,114,93,Normal,NULL,NULL,0,NULL,0
5f465f718f2840665e82fba1eff59b47ae37e0d6,c61808742c86c59bd1f8118eea6fda7aba2a57f5,100,82,18,#,NULL,NULL,88,NULL,3
c61808742c86c59bd1f8118eea6fda7aba2a57f5,a8bccdfc9b831a783edd18cbe91301d4041943e9,10,5,5,fix,ISSUE,NULL,0,NULL,0
a8bccdfc9b831a783edd18cbe91301d4041943e9,622fb0b8ebc7078af519cde1a55635ff4b73bda6,22,21,1,#,NULL,NULL,22,NULL,2
622fb0b8ebc7078af519cde1a55635ff4b73bda6,5c7e72d310c0230a3df11966e8164510b270d9e1,3,2,1,#,NULL,NULL,0,NULL,0
5c7e72d310c0230a3df11966e8164510b270d9e1,dacc167803e87fc1433f91493ff8cf0b8aa583fe,4,3,1,#,NULL,NULL,0,NULL,0
dacc167803e87fc1433f91493ff8cf0b8aa583fe,9610b389572913da0b01de519f3437cdeb764a59,4,2,2,Document,NULL,NULL,0,NULL,0
9610b389572913da0b01de519f3437cdeb764a59,493c9ad031316a230124b2c8532bc9b0cb7ed748,83,58,25,#,NULL,NULL,61,NULL,5
493c9ad031316a230124b2c8532bc9b0cb7ed748,b97b36a42befdde7441f1e877b41bc66ef6b7542,13,3,10,#,NULL,NULL,0,NULL,0
b97b36a42befdde7441f1e877b41bc66ef6b7542,1af660f8400ddda900fb1f9a7e1e6a54fb0d88e1,16,8,8,Normal,NULL,NULL,16,NULL,2
1af660f8400ddda900fb1f9a7e1e6a54fb0d88e1,4f8a9a002033e14a03930d5998bcc12099aa167a,2,1,1,Normal,NULL,NULL,0,NULL,0
4f8a9a002033e14a03930d5998bcc12099aa167a,7f31ba9239fcad8e2fbbf19c84d6dd516e37dab5,4,2,2,Normal,NULL,NULL,0,NULL,0
7f31ba9239fcad8e2fbbf19c84d6dd516e37dab5,ea03790b3eba16c9526ec3fc98fad0a5a52a71df,10,9,1,#,NULL,NULL,0,NULL,0
ea03790b3eba16c9526ec3fc98fad0a5a52a71df,d8c9b2886a96e994b4d0a160310c452c43c969bc,15,10,5,Normal,NULL,NULL,2,NULL,1
d8c9b2886a96e994b4d0a160310c452c43c969bc,99559e080ef9dbd67d64d2c1ac10628911fa9241,1,1,0,Normal,NULL,NULL,0,NULL,0
99559e080ef9dbd67d64d2c1ac10628911fa9241,cc9db9a840cc4454bfabe2c1c71061c3db8bcf53,5,5,0,Normal,NULL,NULL,0,NULL,0
cc9db9a840cc4454bfabe2c1c71061c3db8bcf53,ece7aadac3236d89e785a3440468ac1e987e3bea,9,9,0,#,NULL,NULL,0,NULL,0
ece7aadac3236d89e785a3440468ac1e987e3bea,6a692fe711a43f3654480190af3110533786c29b,28,28,0,Format,NULL,NULL,0,NULL,0
6a692fe711a43f3654480190af3110533786c29b,fea0ad12d9eb0dc79b28dd7f48f30979b9ad9bc5,78,78,0,Normal,NULL,NULL,78,NULL,3
fea0ad12d9eb0dc79b28dd7f48f30979b9ad9bc5,e5d8a6a6fce843bf96ab90d3cb07f1f9359f2524,16,8,8,Document,NULL,NULL,0,NULL,0
e5d8a6a6fce843bf96ab90d3cb07f1f9359f2524,338cbc6e865de662ebbb38629f61b04c0d33c009,4,2,2,Document,NULL,NULL,0,NULL,0
338cbc6e865de662ebbb38629f61b04c0d33c009,ed598ec54c7105020e6ac26d7b1fb763c95f43c5,2,1,1,Document,NULL,NULL,0,NULL,0
ed598ec54c7105020e6ac26d7b1fb763c95f43c5,1883e95ebca291331d7b9673b32c8f38c02f3e14,108,54,54,Normal,NULL,NULL,108,NULL,23
1883e95ebca291331d7b9673b32c8f38c02f3e14,664c426bd0297c8eff31381b682547334ca88f50,28,14,14,#,NULL,NULL,0,NULL,0
664c426bd0297c8eff31381b682547334ca88f50,ed2309abfe72a4d54862813addd2d3b440158167,16,12,4,#,ISSUE,NULL,16,NULL,3
ed2309abfe72a4d54862813addd2d3b440158167,70de1224355df8049a302d5862fa66ab0ef95720,223,98,125,Normal,NULL,NULL,0,NULL,0
70de1224355df8049a302d5862fa66ab0ef95720,7a73cade7b3ae391c60d06d8d5d918cc01f3ec3f,10,5,5,Normal,NULL,NULL,2,NULL,1
7a73cade7b3ae391c60d06d8d5d918cc01f3ec3f,13da5014a5e8aab45243a10a1d7cc4961b37993d,1,1,0,Normal,NULL,NULL,0,NULL,0
13da5014a5e8aab45243a10a1d7cc4961b37993d,b5272bd66afd93d8f09db47373bfcaa864fdb2ac,108,53,55,Normal,NULL,NULL,0,NULL,0
b5272bd66afd93d8f09db47373bfcaa864fdb2ac,a102110a45f5f26e7850dec46e44e12eff8e933c,1,1,0,Normal,NULL,NULL,0,NULL,0
a102110a45f5f26e7850dec46e44e12eff8e933c,a144d94696fbc66ecc64bd04f900d33d670efc4c,1,0,1,Normal,NULL,NULL,0,NULL,0
a144d94696fbc66ecc64bd04f900d33d670efc4c,59fb802b406cb06e75182bf0d45e61258bcecbda,1,0,1,Normal,NULL,NULL,0,NULL,0
59fb802b406cb06e75182bf0d45e61258bcecbda,b9e1dde7e8bb4497a711487641e751a310fdf996,95,0,95,Normal,NULL,NULL,0,NULL,0
b9e1dde7e8bb4497a711487641e751a310fdf996,7fd7121162e35ff8a1a65881c023b41b3dc18a89,56,56,0,Normal,NULL,NULL,49,NULL,3
7fd7121162e35ff8a1a65881c023b41b3dc18a89,5e216f555dfdef234af73f39fd6e07b8aeebe389,4,2,2,fix,ISSUE,NULL,0,NULL,0
5e216f555dfdef234af73f39fd6e07b8aeebe389,76d65342148eb5d139d12e31bdb6816c00a32bb6,13,3,10,Document,NULL,NULL,0,NULL,0
76d65342148eb5d139d12e31bdb6816c00a32bb6,a760c07e6a0721c2eb72aac2635737ff6d255ff5,1,1,0,Normal,NULL,NULL,0,NULL,0
a760c07e6a0721c2eb72aac2635737ff6d255ff5,69a6c9e14f04ee14372d479370713b0b7444b953,17,17,0,Normal,NULL,NULL,0,NULL,0
69a6c9e14f04ee14372d479370713b0b7444b953,261574c935ddbc8db118ccfc3427f7f760121507,17,16,1,Normal,NULL,NULL,17,NULL,2
261574c935ddbc8db118ccfc3427f7f760121507,38759622f2d6c8f1756116340f3cf92515a7e5b0,6,3,3,Normal,NULL,NULL,0,NULL,0
38759622f2d6c8f1756116340f3cf92515a7e5b0,10b01a199b84dd280a1274010af667955d18a5e5,2,1,1,Normal,NULL,NULL,2,NULL,1
10b01a199b84dd280a1274010af667955d18a5e5,68149b57876c0fa683ba6330ff926ee4eacec364,37,37,0,Normal,NULL,NULL,0,NULL,0
68149b57876c0fa683ba6330ff926ee4eacec364,c39d1a9e57cede98599dd928b3317e49ba83269b,48,34,14,Normal,NULL,NULL,0,NULL,0
c39d1a9e57cede98599dd928b3317e49ba83269b,fb3e6ccf8759748d217c556e01169fa0d0a8c24b,52,23,29,Normal,NULL,NULL,0,NULL,0
fb3e6ccf8759748d217c556e01169fa0d0a8c24b,e9c23dc817dc51adcd30cc5ac471f83045c569d0,321,153,168,fix,NULL,NULL,0,NULL,0
e9c23dc817dc51adcd30cc5ac471f83045c569d0,6dcfb351beca9d4ea7852206e54118ada4a21651,12,11,1,#,NULL,NULL,12,NULL,2
6dcfb351beca9d4ea7852206e54118ada4a21651,47c4d11afb241e87cc52873fa7075b042154f3c2,2,1,1,Document,NULL,NULL,0,NULL,0
47c4d11afb241e87cc52873fa7075b042154f3c2,fa9a81c166139e2fbfd42d8407a5333008cf8070,18,18,0,#,NULL,NULL,0,NULL,0
fa9a81c166139e2fbfd42d8407a5333008cf8070,09481eebef90d183c273a9148e42b52893f5f046,27,26,1,#,NULL,NULL,27,NULL,3
09481eebef90d183c273a9148e42b52893f5f046,97362dba01d973d46741d79dde1c7de3d4a0da5c,47,46,1,#,NULL,NULL,27,NULL,2
97362dba01d973d46741d79dde1c7de3d4a0da5c,62dcdf0ed50002cd6b2178ab718472f85e9bb188,2,1,1,Normal,NULL,NULL,0,NULL,0
62dcdf0ed50002cd6b2178ab718472f85e9bb188,7fa0dd26fb100f2148a4a42b47e086165d2cecd9,2,1,1,Normal,NULL,NULL,0,NULL,0
7fa0dd26fb100f2148a4a42b47e086165d2cecd9,36cb43e9b0e5174ff28695d48c066396db82675d,2,1,1,#,NULL,NULL,0,NULL,0
36cb43e9b0e5174ff28695d48c066396db82675d,9bc0e39780c993e50a70461dcdf1b9b31bb1d6a4,114,95,19,#,NULL,NULL,98,NULL,7
9bc0e39780c993e50a70461dcdf1b9b31bb1d6a4,4b1e0216d86641144dddaf410b054376fcca1bd2,2,1,1,Document,NULL,NULL,0,NULL,0
4b1e0216d86641144dddaf410b054376fcca1bd2,8687a606670a837f8650859345d7f4c1c1f66c8e,20,10,10,Normal,NULL,NULL,0,NULL,0
8687a606670a837f8650859345d7f4c1c1f66c8e,21ba127827e6f201a589dd5926e37d6f57f02b29,1,1,0,Format,NULL,NULL,0,NULL,0
21ba127827e6f201a589dd5926e37d6f57f02b29,d417d3b5bd2e50fe5210f81b6f9b65be3ea50599,23,17,6,Normal,NULL,NULL,2,NULL,1
d417d3b5bd2e50fe5210f81b6f9b65be3ea50599,253b6f080b6199306f1b74a8cf8d31c975aba875,106,106,0,Normal,NULL,NULL,0,NULL,0
253b6f080b6199306f1b74a8cf8d31c975aba875,b095f2459803d74ef04b9d769a004b32ac750b92,46,23,23,Normal,NULL,NULL,0,NULL,0
b095f2459803d74ef04b9d769a004b32ac750b92,18a512576ff6301228b9d1bbd3ad31b071efdb8d,989,491,498,Normal,NULL,NULL,987,NULL,58
18a512576ff6301228b9d1bbd3ad31b071efdb8d,854ea5bdf7986d48ab7d8c9cb2aa8687498c1f1a,15,8,7,#,ISSUE,NULL,15,NULL,4
854ea5bdf7986d48ab7d8c9cb2aa8687498c1f1a,bf29843d158ccad644a38dcf0473c901cedc2e08,134,67,67,#,NULL,NULL,2,NULL,1
bf29843d158ccad644a38dcf0473c901cedc2e08,2bccd270f8418002d9b78bd9f0b0028e45a16775,105,98,7,fix #,ISSUE,NULL,99,NULL,5
2bccd270f8418002d9b78bd9f0b0028e45a16775,8e5a2907b9c86fe7e5c5b6e84252220ffd696141,4,2,2,Document,NULL,NULL,0,NULL,0
8e5a2907b9c86fe7e5c5b6e84252220ffd696141,af282a178b02ea9cc85b7b0767fce836a76108b4,109,53,56,Normal,NULL,NULL,0,NULL,0
af282a178b02ea9cc85b7b0767fce836a76108b4,b8719ff031aa1ae9e6af4fbac11651cd004ccd1e,14,12,2,#,NULL,NULL,14,NULL,2
b8719ff031aa1ae9e6af4fbac11651cd004ccd1e,e85c0086aac30de511d48d73cf5bb698405c12e0,2,1,1,Document,NULL,NULL,0,NULL,0
e85c0086aac30de511d48d73cf5bb698405c12e0,fc14baf2e736ecfdc33f7d7bd2e89f0fb51fd474,16,15,1,#,NULL,NULL,16,NULL,2
fc14baf2e736ecfdc33f7d7bd2e89f0fb51fd474,d43d9359a9a89d587a80fae9d592833b275188a8,24,12,12,fix,NULL,NULL,0,NULL,0
d43d9359a9a89d587a80fae9d592833b275188a8,9ba6663b8b422259f332685a49ea5194889ac4d6,65,24,41,Normal,NULL,NULL,0,NULL,0
9ba6663b8b422259f332685a49ea5194889ac4d6,1ce5e8216e63331b347afef3fafd9d2d86b4b55c,18,5,13,Normal,NULL,NULL,0,NULL,0
1ce5e8216e63331b347afef3fafd9d2d86b4b55c,fd56f884e4093339c6ef81a70746ea9672c2802e,204,102,102,Normal,NULL,NULL,0,NULL,0
fd56f884e4093339c6ef81a70746ea9672c2802e,71c13363a3992f3b07fe7a5ebebf0de2801a5aef,9,9,0,#,NULL,NULL,0,NULL,0
71c13363a3992f3b07fe7a5ebebf0de2801a5aef,41e1ff7cd61135739ff43c1716b1fe00da1b4c3a,2,1,1,Normal,NULL,NULL,0,NULL,0
41e1ff7cd61135739ff43c1716b1fe00da1b4c3a,451457600bb64b3523f806102a04c12cc9bbcbcd,74,54,20,fix,NULL,NULL,74,REFACTOR,1
451457600bb64b3523f806102a04c12cc9bbcbcd,488e42d77b40444222f36a9c02205613d1097bb6,4,2,2,fix,ISSUE,NULL,0,NULL,0
