9f3707615c654bd21211ca164ddc938eca3cba76,16f59d11dcd7f1ab7b57e2a9149915efdab8bb8d,34,24,10,#,NULL,NULL,34,NULL,4
16f59d11dcd7f1ab7b57e2a9149915efdab8bb8d,9c759067a984ca9783fdf0ad41c038503241eb5b,29,27,2,fix,NULL,NULL,7,NULL,2
254d30efd097bc940d151aae2480827c5eb93b25,9f0f22a75a235db2d748ab4980c600c910f8aea5,29,27,2,fix,NULL,NULL,7,NULL,2
9c759067a984ca9783fdf0ad41c038503241eb5b,9f0f22a75a235db2d748ab4980c600c910f8aea5,4,4,0,Document,NULL,NULL,0,NULL,0
fb95a737d163f0ff17b4c95058e3768de4139c29,3bcf270af4566725c2366bb23a2baf32bfffd991,9,8,1,Normal,NULL,NULL,9,NULL,1
3bcf270af4566725c2366bb23a2baf32bfffd991,9f0f22a75a235db2d748ab4980c600c910f8aea5,4,2,2,Normal,NULL,NULL,4,NULL,2
9f0f22a75a235db2d748ab4980c600c910f8aea5,d03ef4dad0b3e7e92a04309f4c97fdc42288459b,72,36,36,fix #,ISSUE,NULL,72,NULL,3
3c7a4ba19e93e5c0a33108e1a1622dcff5e58c33,d03ef4dad0b3e7e92a04309f4c97fdc42288459b,72,36,36,fix,NULL,NULL,72,NULL,3
d03ef4dad0b3e7e92a04309f4c97fdc42288459b,4cb9606de76cd7e8e9a1f800243096e4b714ecb6,13,1,12,Normal,NULL,NULL,13,NULL,1
4cb9606de76cd7e8e9a1f800243096e4b714ecb6,efc759d10013e3df2ceb2a86c42a0292c55d4358,4,2,2,Normal,NULL,NULL,4,NULL,1
efc759d10013e3df2ceb2a86c42a0292c55d4358,486bc28e158439a19f2afa2b8b324163b1788b36,11,10,1,#,NULL,NULL,11,NULL,3
486bc28e158439a19f2afa2b8b324163b1788b36,99a9f83cba820bb178e45f3bbbb17c7d59c974f1,34,17,17,#,NULL,NULL,26,NULL,3
6fd18e5ad920aa90b41f97ffbf0852a7bd73649c,99a9f83cba820bb178e45f3bbbb17c7d59c974f1,11,10,1,Normal,NULL,NULL,11,NULL,3
99a9f83cba820bb178e45f3bbbb17c7d59c974f1,365f5c932f5852f7ac9a3537ac5398442557c25f,4,2,2,fix #,ISSUE,BUG,4,NULL,2
365f5c932f5852f7ac9a3537ac5398442557c25f,0fdff7e651c88b24663be6ad281839d3e89b1dc7,2,1,1,Document,ISSUE,NULL,0,NULL,0
9e22b01b5be05123762c244fbccdcf9d6c957533,0fdff7e651c88b24663be6ad281839d3e89b1dc7,4,2,2,Normal,NULL,NULL,4,NULL,2
0fdff7e651c88b24663be6ad281839d3e89b1dc7,37eed29ac83a5fb067bcd348e24f081394afaad8,2,2,0,fix #,ISSUE,BUG,0,NULL,0
595f660269fc5632d7627a810e82c344f7980ba3,37eed29ac83a5fb067bcd348e24f081394afaad8,2,2,0,Normal,NULL,NULL,0,NULL,0
37eed29ac83a5fb067bcd348e24f081394afaad8,cf2cebf79ecda58c664652ee2491c7bec0c433e6,4,2,2,Document,NULL,NULL,0,NULL,0
cf2cebf79ecda58c664652ee2491c7bec0c433e6,334cfa01f373006cc032e23907b1777a8ea3f3b0,46,15,31,Document,NULL,NULL,21,NULL,1
eac8be40e1a32a8a125850e5b69147fac9a1de00,334cfa01f373006cc032e23907b1777a8ea3f3b0,2,1,1,Document,ISSUE,NULL,0,NULL,0
334cfa01f373006cc032e23907b1777a8ea3f3b0,e69022e6aab551aed4f60608e7ee6c3cbab87dde,28,18,10,#,NULL,NULL,28,NULL,5
40b369d0c3176dd6d89ca4511ea7f959c7ccf0be,e69022e6aab551aed4f60608e7ee6c3cbab87dde,28,18,10,Normal,NULL,NULL,28,NULL,5
247ff30db4a2ce6b83136e802817d6b52d9beefb,e69022e6aab551aed4f60608e7ee6c3cbab87dde,2,1,1,#,NULL,NULL,2,NULL,1
e69022e6aab551aed4f60608e7ee6c3cbab87dde,412c5eed35f47cbbd2d7e7618027f192b6cf0fe2,4,3,1,Document,NULL,NULL,0,NULL,0
17f4cb88beb3b7f329ddb25a8b1fc8131dc1045a,ccb367dbd7dcee211b885a9a3f1414ec24d1f8d3,2,1,1,Document,NULL,NULL,0,NULL,0
ccb367dbd7dcee211b885a9a3f1414ec24d1f8d3,011ceb6f56c9916cccd54f7d4d13512191105ee6,1,1,0,Normal,NULL,NULL,0,NULL,0
011ceb6f56c9916cccd54f7d4d13512191105ee6,412c5eed35f47cbbd2d7e7618027f192b6cf0fe2,1,1,0,Normal,NULL,NULL,0,NULL,0
412c5eed35f47cbbd2d7e7618027f192b6cf0fe2,6e0a92f9892224a4ccebdea52df38796f590eb9b,2,1,1,Document,NULL,NULL,0,NULL,0
71eba37258dec9138ff0b89d6d0b66b7c1ac8881,6e0a92f9892224a4ccebdea52df38796f590eb9b,2,1,1,Document,NULL,NULL,0,NULL,0
6e0a92f9892224a4ccebdea52df38796f590eb9b,cee5fb0770d3ca301b39e2d45603ad822f202217,2,1,1,Document,NULL,NULL,0,NULL,0
77af86998fbd2af8847f46e0ad4bfe51ca35a9f2,cee5fb0770d3ca301b39e2d45603ad822f202217,2,1,1,Document,NULL,NULL,0,NULL,0
cee5fb0770d3ca301b39e2d45603ad822f202217,3f3cb52b7c8e58f8ff465ccbf11cd8c20114beb1,18,15,3,#,NULL,NULL,18,NULL,2
faad5189afb87d0a666aeb1f76f75e1235d00695,3f3cb52b7c8e58f8ff465ccbf11cd8c20114beb1,18,15,3,Normal,NULL,NULL,18,NULL,2
3f3cb52b7c8e58f8ff465ccbf11cd8c20114beb1,3e9cbcb315dc31d04aadeef32e6610c3d14052a7,9,8,1,Normal,NULL,NULL,2,NULL,1
3e9cbcb315dc31d04aadeef32e6610c3d14052a7,2b4e03a032193e57dbdaa79c6feadfea5213697a,4,2,2,#,ISSUE,NULL,0,NULL,0
2b4e03a032193e57dbdaa79c6feadfea5213697a,74112398854cdd20e8e08753eae468f9949873a9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0f0a9a27f48cef7146d487b0232ae8ec9a38f2df,74112398854cdd20e8e08753eae468f9949873a9,2,1,1,fix,ISSUE,NULL,2,NULL,1
74112398854cdd20e8e08753eae468f9949873a9,6f3d207850f119b5cc67eb94a9df05fab453ae6b,2,1,1,#,NULL,NULL,0,NULL,0
93eed0d6b364b93b97ba0fef40e262cf8518ac1e,6f3d207850f119b5cc67eb94a9df05fab453ae6b,2,1,1,Normal,NULL,NULL,0,NULL,0
6f3d207850f119b5cc67eb94a9df05fab453ae6b,ddfe6682b58d5f793fa262be9b87083abc3ecccb,13,12,1,Normal,NULL,NULL,2,NULL,1
ddfe6682b58d5f793fa262be9b87083abc3ecccb,e5dc59d6af2fcb87881388f7191bb69a0fcb1270,238,117,121,fix #,ISSUE,NULL,238,NULL,7
e5dc59d6af2fcb87881388f7191bb69a0fcb1270,79e4f66fba8956efe41cf919f623a247f3ef3463,2,2,0,Document,NULL,NULL,0,NULL,0
79e4f66fba8956efe41cf919f623a247f3ef3463,5b775af6af364ab6066992a66abafaf8b9240b93,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e11b9810fedcbc5bd2bd3aba66dac0ab96c6a6cd,5b775af6af364ab6066992a66abafaf8b9240b93,2,2,0,Document,NULL,NULL,0,NULL,0
5b775af6af364ab6066992a66abafaf8b9240b93,84562221bc5d202b31da3dcc1348613639dc66d0,79,71,8,#,NULL,NULL,74,NULL,3
4eaba3ca6f801dacbf4cd01af5e7d9a4944e6eef,856a3b54618a2ff15e5f6a5c4128c09d45c6ec47,13,12,1,#,NULL,NULL,13,NULL,1
856a3b54618a2ff15e5f6a5c4128c09d45c6ec47,a65c1ae9b4b23a7a7a49fb0da5dbe3390edab0d1,2,0,2,Normal,NULL,NULL,2,NULL,1
a65c1ae9b4b23a7a7a49fb0da5dbe3390edab0d1,84562221bc5d202b31da3dcc1348613639dc66d0,66,60,6,Normal,NULL,NULL,61,NULL,2
84562221bc5d202b31da3dcc1348613639dc66d0,b50dd6b3af17af0fca20a84beac31447c249cfbd,16,8,8,#,NULL,NULL,16,NULL,3
844d48b63b88f9e0227169804b0d08bcc7bdb5e2,7e8cbff713d7ad4fb93070c0c665b6b1758f0d2e,2,1,1,#,NULL,NULL,2,NULL,1
7e8cbff713d7ad4fb93070c0c665b6b1758f0d2e,ed24475970836bfbff47ca88b63285add4c46d4a,2,1,1,#,NULL,NULL,2,NULL,1
ed24475970836bfbff47ca88b63285add4c46d4a,89f8d7f620f83d7246ce5f477b50faf3d69d34b3,2,1,1,#,NULL,NULL,2,NULL,1
89f8d7f620f83d7246ce5f477b50faf3d69d34b3,7b848565b13b79865f9972fa6c9526fa52d44b7b,8,4,4,#,NULL,NULL,8,NULL,2
7b848565b13b79865f9972fa6c9526fa52d44b7b,b50dd6b3af17af0fca20a84beac31447c249cfbd,2,1,1,Normal,NULL,NULL,2,NULL,1
b50dd6b3af17af0fca20a84beac31447c249cfbd,ec87059f70dccbf090bf90e62248ef2bdbfcf394,18,9,9,#,NULL,NULL,18,NULL,1
ec87059f70dccbf090bf90e62248ef2bdbfcf394,3fc20cd214777a949a36eff266a9f29c36d53831,4,3,1,Normal,NULL,NULL,4,NULL,1
3fc20cd214777a949a36eff266a9f29c36d53831,2014e9cebbb7757381f3dfa075917097fd147fd9,3237,1482,1755,Normal,NULL,NULL,3235,NULL,12
2014e9cebbb7757381f3dfa075917097fd147fd9,166e2b0f04381a7061e15ad630f627ecd07fa352,1,1,0,Normal,NULL,NULL,0,NULL,0
166e2b0f04381a7061e15ad630f627ecd07fa352,90178d7f93bfbca9bc2deed2c1a80f58873cc28a,4,2,2,#,ISSUE,NULL,0,NULL,0
90178d7f93bfbca9bc2deed2c1a80f58873cc28a,313de1786696b0533c7b53d9c5204c51b704c7ba,2,1,1,Document,NULL,NULL,0,NULL,0
6751cfd579eab103ee701000957fd913359d340d,313de1786696b0533c7b53d9c5204c51b704c7ba,2,1,1,Document,NULL,NULL,0,NULL,0
36ef9da0eb87dbe6b7b16cbe046c9963c8fd88e9,313de1786696b0533c7b53d9c5204c51b704c7ba,18,9,9,Normal,NULL,NULL,18,NULL,1
313de1786696b0533c7b53d9c5204c51b704c7ba,cafba531b685bf13a95511c449636bf0950cafba,7,6,1,Normal,NULL,NULL,2,NULL,1
cafba531b685bf13a95511c449636bf0950cafba,e3aaeba794b5da1feb6cc7d193f6d346447d395c,6,3,3,Normal,NULL,NULL,0,NULL,0
e3aaeba794b5da1feb6cc7d193f6d346447d395c,1782f43dd572045f856acfdd16b0d6eb40f74e7d,4,2,2,Normal,NULL,NULL,0,NULL,0
1782f43dd572045f856acfdd16b0d6eb40f74e7d,e116812736232a79362dda0a8b185cb0d66efb11,15,12,3,Document,NULL,NULL,2,NULL,1
e116812736232a79362dda0a8b185cb0d66efb11,2e377511008490c2eef60bd9bdff765d93f51279,5,4,1,#,NULL,NULL,0,NULL,0
59d7a4803d428a9308a3ba7b8db5299045398ae5,2e377511008490c2eef60bd9bdff765d93f51279,5,4,1,Normal,NULL,NULL,0,NULL,0
2e377511008490c2eef60bd9bdff765d93f51279,5f309f8472c7a014e8955ec38243c30dd13a50cb,48,18,30,Document,NULL,NULL,0,NULL,0
f403330e9a2dbfd09edde7c3a786f412c8946e2a,d7b29a121c63ff8f0917452c1c1c7d4218803eca,9,4,5,Normal,NULL,NULL,0,NULL,0
d7b29a121c63ff8f0917452c1c1c7d4218803eca,7af06a8a100f999c71946cac5e865a625b85f726,14,9,5,Normal,NULL,NULL,0,NULL,0
7af06a8a100f999c71946cac5e865a625b85f726,527974df6f275f9450e587c04a88fbea9516c5bd,4,2,2,Normal,NULL,NULL,0,NULL,0
527974df6f275f9450e587c04a88fbea9516c5bd,acc0cc25c494bd133fd46244eda3038533874bf8,1,0,1,Normal,NULL,NULL,0,NULL,0
acc0cc25c494bd133fd46244eda3038533874bf8,a5d609507930e811e753335f45945525ff51763b,8,3,5,Normal,NULL,NULL,0,NULL,0
a5d609507930e811e753335f45945525ff51763b,6de8ded1f938ff49f7e3a9a6cd87cd188db68545,19,10,9,Normal,NULL,NULL,0,NULL,0
6de8ded1f938ff49f7e3a9a6cd87cd188db68545,5f309f8472c7a014e8955ec38243c30dd13a50cb,31,9,22,Document,NULL,NULL,0,NULL,0
5f309f8472c7a014e8955ec38243c30dd13a50cb,7adc7ad331ceb0a51bbc0a51e8e229e40b43f242,2,1,1,Document,ISSUE,NULL,0,NULL,0
7adc7ad331ceb0a51bbc0a51e8e229e40b43f242,9695d7d6e4228ca8fbf76c78b09b921cf1c4dd7e,23,7,16,Normal,NULL,NULL,23,NULL,1
9695d7d6e4228ca8fbf76c78b09b921cf1c4dd7e,7593553fbeb5682c299ff74301400fe54d5dd238,18,7,11,Normal,NULL,NULL,18,NULL,2
7593553fbeb5682c299ff74301400fe54d5dd238,d968bbb6d84881a6e981b59516c3dbcbc81bd9ea,3,2,1,Document,NULL,NULL,0,NULL,0
0f34c3e263bb45305d053eee10922e247efbd0ca,d968bbb6d84881a6e981b59516c3dbcbc81bd9ea,3,2,1,Document,NULL,NULL,0,NULL,0
d968bbb6d84881a6e981b59516c3dbcbc81bd9ea,0bb4094490d9a143237e4c4573fdc450561293d0,2,1,1,Document,ISSUE,NULL,0,NULL,0
f110f6fcc1fbc87279815f44feed1433ae058cec,0bb4094490d9a143237e4c4573fdc450561293d0,2,1,1,Document,NULL,NULL,0,NULL,0
0bb4094490d9a143237e4c4573fdc450561293d0,65321d59338319920a80ba1ae879d0f9fed41eac,2,1,1,Document,NULL,NULL,0,NULL,0
cf2ccef1c6c53747739f641f7c6cd5353c6b7163,65321d59338319920a80ba1ae879d0f9fed41eac,2,1,1,Document,NULL,NULL,0,NULL,0
65321d59338319920a80ba1ae879d0f9fed41eac,342f2da5f7437205a0808bba5e0359fd9189cbed,9,4,5,Normal,NULL,NULL,2,NULL,1
342f2da5f7437205a0808bba5e0359fd9189cbed,f69a35873099c670ffd223bc2d476445ec444ad9,7,0,7,Document,NULL,NULL,0,NULL,0
f69a35873099c670ffd223bc2d476445ec444ad9,76218f1b92d935690cf6ecf746381878b864b60a,98,50,48,Normal,NULL,NULL,9,NULL,5
76218f1b92d935690cf6ecf746381878b864b60a,6f493b550cdc3a90ca25d67996c2e8eee72ae2ce,2,1,1,Document,NULL,NULL,0,NULL,0
6f493b550cdc3a90ca25d67996c2e8eee72ae2ce,dbaaa1bcab512b60fb7ad4db52a70a928b34eada,88,80,8,Document,NULL,NULL,20,NULL,2
3e6134780b3b2786f88c12b4b0d1fda8de5e5a16,dbaaa1bcab512b60fb7ad4db52a70a928b34eada,2,1,1,Document,NULL,NULL,0,NULL,0
83be4c51352c0c7262bc7b147bbc4fda8d80074d,a9093524ae6b11b843f59ddd83fd214bc2ead18e,1,1,0,Normal,NULL,NULL,1,NULL,1
a9093524ae6b11b843f59ddd83fd214bc2ead18e,52ea4b3dfa0ee41358ddf338cd358feb7bac3068,2,1,1,Normal,NULL,NULL,2,NULL,1
52ea4b3dfa0ee41358ddf338cd358feb7bac3068,585004109356d5b5191b518ed5f35b5a1c540005,2,2,0,Document,NULL,NULL,0,NULL,0
585004109356d5b5191b518ed5f35b5a1c540005,88388fe3d462541b20eec128d84c19328aaf5931,14,11,3,Normal,NULL,NULL,0,NULL,0
88388fe3d462541b20eec128d84c19328aaf5931,aae0a6c67eb6e22b340c30bb4d1832877078acfe,2,1,1,Normal,NULL,NULL,2,NULL,1
aae0a6c67eb6e22b340c30bb4d1832877078acfe,58380c5bd9a52c3b22e780e84be94336da0071b7,18,9,9,Normal,NULL,NULL,0,NULL,0
58380c5bd9a52c3b22e780e84be94336da0071b7,90b26c190a6393f7568ecbd3b972bb8090c82e97,22,13,9,Document,NULL,NULL,20,NULL,3
dbaaa1bcab512b60fb7ad4db52a70a928b34eada,7ab6ccabcf09fa05a3b037124790b89a7da889be,5,1,4,Normal,NULL,NULL,0,NULL,0
7ab6ccabcf09fa05a3b037124790b89a7da889be,db0da74751e47360ec34716cda38cd850383c87d,2,2,0,Normal,NULL,NULL,0,NULL,0
db0da74751e47360ec34716cda38cd850383c87d,d9e61d3da6f0aa82443b891ba0252a077cb6b14f,19,10,9,Normal,NULL,NULL,0,NULL,0
90b26c190a6393f7568ecbd3b972bb8090c82e97,d9e61d3da6f0aa82443b891ba0252a077cb6b14f,59,58,1,Document,NULL,NULL,1,NULL,1
d9e61d3da6f0aa82443b891ba0252a077cb6b14f,9e6a7de373e3b48c5f21ab8cdf7d07ccaccb132e,53,52,1,Document,NULL,NULL,43,NULL,3
e5092e487224b3523585990f7504592dcfae92c4,ce3f824a6e418582a52d21885f9754b465419fe4,51,51,0,Document,NULL,NULL,41,NULL,2
ce3f824a6e418582a52d21885f9754b465419fe4,9e6a7de373e3b48c5f21ab8cdf7d07ccaccb132e,2,1,1,Normal,NULL,NULL,2,NULL,1
9e6a7de373e3b48c5f21ab8cdf7d07ccaccb132e,e52eaf17a237d3a33186d9c403dd7c19db7ac92d,9,8,1,Normal,NULL,NULL,2,NULL,1
e52eaf17a237d3a33186d9c403dd7c19db7ac92d,fc67cd51c07e0ae48c21d6b54ea962489eea0441,49,39,10,fix #,ISSUE,NULL,49,NULL,3
fc67cd51c07e0ae48c21d6b54ea962489eea0441,1d853e7ae3389490a021fc6d89ac71b38a99c745,52,32,20,fix #,ISSUE,NULL,52,NULL,2
1d853e7ae3389490a021fc6d89ac71b38a99c745,ebbf3e0741d7a646a4ae5b9bd56b8a082581c13f,1,1,0,fix #,ISSUE,NULL,0,NULL,0
ebbf3e0741d7a646a4ae5b9bd56b8a082581c13f,a7b7f1b62ad3a373a57cb991ecd055d685efa771,9,7,2,Normal,NULL,NULL,0,NULL,0
a7b7f1b62ad3a373a57cb991ecd055d685efa771,c8963de752c3d828ba0865dd33a5ec18fdab52aa,15,12,3,Normal,NULL,NULL,4,NULL,1
c8963de752c3d828ba0865dd33a5ec18fdab52aa,1f65c4749e575782306d3777d751a298be2804a2,3,2,1,Normal,NULL,NULL,3,NULL,1
1f65c4749e575782306d3777d751a298be2804a2,5cc06f9158acd0036aaef188c3b683fefcc4fcd7,1,1,0,Normal,NULL,NULL,0,NULL,0
5cc06f9158acd0036aaef188c3b683fefcc4fcd7,69b3fb673a8812b850cb78a5ac650c1719d410f9,20,20,0,#,NULL,NULL,20,NULL,2
f372a50dcab7e1b894bb8e029e155e8ce3f5c026,69b3fb673a8812b850cb78a5ac650c1719d410f9,20,20,0,Normal,NULL,NULL,20,NULL,2
69b3fb673a8812b850cb78a5ac650c1719d410f9,7963caf283a6c35e05224b79cc8c24f0c1cb2de7,84,70,14,Document,NULL,NULL,78,NULL,3
6f9d4953bcd208e7dfa85ccb6f29241c420309cd,a8ba321e54b779ba4710012dd9a540d8d3912db1,12,6,6,Normal,NULL,NULL,12,NULL,1
a8ba321e54b779ba4710012dd9a540d8d3912db1,a5e652c02f4da24635f923d20c2e41cfed21d1b8,42,21,21,Document,NULL,NULL,36,NULL,3
a5e652c02f4da24635f923d20c2e41cfed21d1b8,7963caf283a6c35e05224b79cc8c24f0c1cb2de7,84,70,14,Document,NULL,NULL,78,NULL,3
7963caf283a6c35e05224b79cc8c24f0c1cb2de7,6abba9ee334f591ede9e7a4fb286931568004bdd,1,1,0,#,NULL,NULL,0,NULL,0
