71216cf4f9cca6df93695a5f2435622cfd503e18,7b3c34c040f6b1f2460864838f9354918a9c4e49,8,4,4,Normal,NULL,NULL,0,NULL,0
9d445f86755f3cdc0b460eae9aabe067214dc47e,55da086f5fc2c948316e32c21678c4bae597bfd1,1,0,1,Normal,NULL,NULL,0,NULL,0
55da086f5fc2c948316e32c21678c4bae597bfd1,7b3c34c040f6b1f2460864838f9354918a9c4e49,26,26,0,#,NULL,NULL,25,NULL,2
7b3c34c040f6b1f2460864838f9354918a9c4e49,a60fe47965670fad9626d22a57290b84002c3fce,1,1,0,Normal,NULL,NULL,0,NULL,0
a60fe47965670fad9626d22a57290b84002c3fce,aaa41d5af3e2d751c46488da9ae222494a1064f9,2,1,1,#,NULL,NULL,0,NULL,0
aaa41d5af3e2d751c46488da9ae222494a1064f9,a8103bb84d7d8f2b47dafb2e0d5d5e43a3e4402a,3,2,1,fix #,ISSUE,NULL,3,NULL,1
6aafe3255a123688d761548e8b55bae558721a9c,a8103bb84d7d8f2b47dafb2e0d5d5e43a3e4402a,3,2,1,Normal,NULL,NULL,3,NULL,1
a8103bb84d7d8f2b47dafb2e0d5d5e43a3e4402a,ee6921f1b6d280d6d69e683b5246199aba0c9a4f,20,13,7,Normal,NULL,NULL,0,NULL,0
ee6921f1b6d280d6d69e683b5246199aba0c9a4f,b56c0d37d81a63aa2aeafc61ddfd31b00d0e540a,41,38,3,Normal,NULL,NULL,9,NULL,1
b56c0d37d81a63aa2aeafc61ddfd31b00d0e540a,8fcdf78466cb49a0c4439c22c65bb9143188434d,21,14,7,Normal,NULL,NULL,0,NULL,0
8fcdf78466cb49a0c4439c22c65bb9143188434d,a77b3423b84fcff9abe10b6595d39983a19ce23f,1,1,0,Normal,NULL,NULL,0,NULL,0
a77b3423b84fcff9abe10b6595d39983a19ce23f,8b6e2fd1fa98a814cfbcc87bd8fc3181770c0011,8,4,4,#,NULL,NULL,0,NULL,0
d790c138ac5c4755facb28fc688b8304209c961a,8b6e2fd1fa98a814cfbcc87bd8fc3181770c0011,8,4,4,Normal,NULL,NULL,0,NULL,0
8b6e2fd1fa98a814cfbcc87bd8fc3181770c0011,fcf40cae64e4d924d7b92c841e67030781eee94f,2,1,1,#,NULL,NULL,0,NULL,0
fcf40cae64e4d924d7b92c841e67030781eee94f,ee7a4ed652c9fc10c008b07d22ec0a8e89d29b67,2,1,1,Document,ISSUE,NULL,0,NULL,0
35849c56a1eb1278214e530cfa078a4f8f43f678,ee7a4ed652c9fc10c008b07d22ec0a8e89d29b67,2,1,1,Document,NULL,NULL,0,NULL,0
ee7a4ed652c9fc10c008b07d22ec0a8e89d29b67,abae844b7b1e841443542bd069d347d4aebebc38,6,6,0,#,NULL,NULL,0,NULL,0
abae844b7b1e841443542bd069d347d4aebebc38,21e195c75ac6e49d3d67df4e7c9d6ee10d4bb9b4,1,1,0,Normal,NULL,NULL,0,NULL,0
ca557249a5f5cf3540913ba2e7c0cfc3957bf6ae,6f0cedbc724613e40f5aeabccbd85cb785cca354,6,6,0,Normal,NULL,NULL,0,NULL,0
21e195c75ac6e49d3d67df4e7c9d6ee10d4bb9b4,6f0cedbc724613e40f5aeabccbd85cb785cca354,37,36,1,#,NULL,NULL,37,NULL,2
6f0cedbc724613e40f5aeabccbd85cb785cca354,869f87d55f26dbe719f5f3be5edcf53188652f76,1,1,0,Normal,NULL,NULL,0,NULL,0
869f87d55f26dbe719f5f3be5edcf53188652f76,147b7e327501e4ebd29ab9cdc3a352fa775f253b,77,67,10,fix #,ISSUE,NULL,47,NULL,4
3c8b2ae097965fca3d4ccf56c9407967afb91ffd,df069deac01775cd8f1ccc5a38309d7ebe64986b,18,17,1,Normal,NULL,NULL,0,NULL,0
30f4eb62eac2e3bada457d485b6f569d1e28b0fb,147b7e327501e4ebd29ab9cdc3a352fa775f253b,50,50,0,Normal,NULL,NULL,50,NULL,3
df069deac01775cd8f1ccc5a38309d7ebe64986b,147b7e327501e4ebd29ab9cdc3a352fa775f253b,59,50,9,Normal,NULL,NULL,47,NULL,4
147b7e327501e4ebd29ab9cdc3a352fa775f253b,d7132b79c60a283556c64049c5ded11222fd15d0,1,1,0,Normal,NULL,NULL,0,NULL,0
d7132b79c60a283556c64049c5ded11222fd15d0,cd68ba2c8e81b4997cbda69004263392e3c23b3e,4,3,1,#,NULL,NULL,4,NULL,1
05b6cdab6cea6d3603e9ea846372a47340f2ceaa,cd68ba2c8e81b4997cbda69004263392e3c23b3e,4,3,1,Normal,NULL,NULL,4,NULL,1
cd68ba2c8e81b4997cbda69004263392e3c23b3e,74ad90d8e0f17a7477c6692e6d2e1d2f821718a1,1,1,0,Normal,NULL,NULL,0,NULL,0
74ad90d8e0f17a7477c6692e6d2e1d2f821718a1,45b6338e5fa9bd8ed43724e66b9836fa7a6e12bb,12,7,5,fix #,ISSUE,BUG,12,NULL,1
45b6338e5fa9bd8ed43724e66b9836fa7a6e12bb,7c89bd47e0d5689b94ff57595335147352b0145b,3,3,0,#,NULL,NULL,0,NULL,0
f7ced44835ec664455e05b02b196cdaacf429209,7c89bd47e0d5689b94ff57595335147352b0145b,3,3,0,Normal,NULL,NULL,0,NULL,0
3c44ab7cf282ca726eaf547f38ad2255b4059245,7c89bd47e0d5689b94ff57595335147352b0145b,2,1,1,fix,NULL,NULL,2,NULL,1
8c31a0c3ff61aa448d798026ea643e5ae24cc121,7c89bd47e0d5689b94ff57595335147352b0145b,2,1,1,Normal,NULL,NULL,0,NULL,0
7c89bd47e0d5689b94ff57595335147352b0145b,c7cb0041a810370725317434f72fee7ff899d923,1,1,0,Normal,NULL,NULL,0,NULL,0
c7cb0041a810370725317434f72fee7ff899d923,bfa5cf6885415b0453ac5c7c53cb549c00244a4c,2,1,1,#,NULL,NULL,2,NULL,1
bfa5cf6885415b0453ac5c7c53cb549c00244a4c,1f2616a03cbd018dd06d2379f4d0c532991554a7,1,1,0,Normal,NULL,NULL,0,NULL,0
1f2616a03cbd018dd06d2379f4d0c532991554a7,cbaf136fca6d880c448ededb72deee9c120758fc,20,14,6,fix #,ISSUE,NULL,20,NULL,4
cbaf136fca6d880c448ededb72deee9c120758fc,ef868a232c3e54d2dea78cd314c5fa381c53f8c4,41,41,0,#,NULL,NULL,0,NULL,0
51a15d23bdeec9bc6dd91eab3fa5caf9abe7089d,ef868a232c3e54d2dea78cd314c5fa381c53f8c4,2,1,1,#,NULL,NULL,2,NULL,1
ef868a232c3e54d2dea78cd314c5fa381c53f8c4,2200171c017c8f939dd7ca4f6b3cb9d9494b92c5,2,1,1,Normal,NULL,NULL,0,NULL,0
2200171c017c8f939dd7ca4f6b3cb9d9494b92c5,fa8347ad4ee29fa0c342d0699aa1e231e5dbbb89,22,2,20,Normal,NULL,NULL,0,NULL,0
fa8347ad4ee29fa0c342d0699aa1e231e5dbbb89,f59dd9f7e02f4c952a18414e161f5902dddacd11,87,66,21,#,NULL,NULL,0,NULL,0
ed0ccc1c17a186cf32612a68532043aae0cc7e92,f59dd9f7e02f4c952a18414e161f5902dddacd11,87,66,21,Normal,NULL,NULL,0,NULL,0
f59dd9f7e02f4c952a18414e161f5902dddacd11,ece753ed4700500e3096d2e7ec14d9a969f528c4,14,7,7,Normal,NULL,NULL,0,NULL,0
ece753ed4700500e3096d2e7ec14d9a969f528c4,80de593f0207918994db0a4c7d767f45de701b4a,42,22,20,Normal,NULL,NULL,0,NULL,0
80de593f0207918994db0a4c7d767f45de701b4a,ba16b14035c6f945788e0f7b4c292bfb0b86623e,2,1,1,Normal,NULL,NULL,0,NULL,0
ba16b14035c6f945788e0f7b4c292bfb0b86623e,1e6e6a0bf01ca8a7c96cf6e1052cac5097db90e7,6231,2384,3847,Document,NULL,NULL,104,NULL,1
041b0e705f8514d2cbecedf2312e14842fa88cc4,0d7d65fdeb371777b6d0cffd4aa83f012f6789e7,69,44,25,Normal,NULL,NULL,0,NULL,0
0d7d65fdeb371777b6d0cffd4aa83f012f6789e7,1e6e6a0bf01ca8a7c96cf6e1052cac5097db90e7,6214,2366,3848,Document,NULL,NULL,104,NULL,1
bfc2af4cf9c5e9280f0e7d74de226b7af7c18a2a,1e6e6a0bf01ca8a7c96cf6e1052cac5097db90e7,20,14,6,Normal,NULL,NULL,20,NULL,4
1e6e6a0bf01ca8a7c96cf6e1052cac5097db90e7,4af1fbccfbc504c37e0e871baa476dcd85471c1b,1,1,0,Normal,NULL,NULL,0,NULL,0
4af1fbccfbc504c37e0e871baa476dcd85471c1b,cb61497ad61873653a8042da4293dea06dffc545,73,72,1,fix #,ISSUE,NULL,73,NULL,2
cb61497ad61873653a8042da4293dea06dffc545,80d105cf8c75fc905cd86c20ecdabd231b12df42,2,2,0,Normal,NULL,NULL,0,NULL,0
98b0ad14646b61e389f750fb1a4956c5af55a805,f807e5a8bef5b316c19f4e21f4781c64dd425cbd,73,72,1,Normal,NULL,NULL,73,NULL,2
80d105cf8c75fc905cd86c20ecdabd231b12df42,b40d3479448ebb323ff50e94614dcfd280f60421,114,91,23,Normal,NULL,NULL,59,NULL,10
3a3216ae0c0555517f054c0a706b73b03ec7ca0d,e06848a649e43784ee4f4a2d92ac1672f1242f34,167,146,21,#,NULL,NULL,151,NULL,2
e06848a649e43784ee4f4a2d92ac1672f1242f34,f807e5a8bef5b316c19f4e21f4781c64dd425cbd,10,8,2,#,NULL,NULL,10,NULL,1
b40d3479448ebb323ff50e94614dcfd280f60421,7e2e5654eda1dbc7a4cad97665d5332d6b790f2f,11,7,4,Normal,NULL,NULL,6,NULL,1
7e2e5654eda1dbc7a4cad97665d5332d6b790f2f,f807e5a8bef5b316c19f4e21f4781c64dd425cbd,35,21,14,Normal,NULL,NULL,32,NULL,9
f807e5a8bef5b316c19f4e21f4781c64dd425cbd,b60ac95ce5eccced656dde71bf2797e028a7ad97,8,5,3,Normal,NULL,NULL,0,NULL,0
b60ac95ce5eccced656dde71bf2797e028a7ad97,256ce3b0d5ef7cc3433bcf32f791477ed8f31c65,1,1,0,Normal,NULL,NULL,0,NULL,0
256ce3b0d5ef7cc3433bcf32f791477ed8f31c65,a7931e7629f24606e3c04ca79a889ed7ed862d2f,124,124,0,#,NULL,NULL,100,NULL,3
a7931e7629f24606e3c04ca79a889ed7ed862d2f,2f4181bad8937546f0aafe83eac083bbdbebbe5b,1,1,0,Normal,NULL,NULL,0,NULL,0
2f4181bad8937546f0aafe83eac083bbdbebbe5b,c493428f4becc3b8ed61059a5f97a5860191885f,6,5,1,#,NULL,NULL,6,NULL,1
c493428f4becc3b8ed61059a5f97a5860191885f,127d62721807fa5cb20dd1369af6f863ea599000,2,2,0,Normal,NULL,NULL,0,NULL,0
127d62721807fa5cb20dd1369af6f863ea599000,a507dd4b46a57256d52e3bf0e9037f0c955c4c4b,2,1,1,#,NULL,NULL,2,NULL,1
a507dd4b46a57256d52e3bf0e9037f0c955c4c4b,052ff5364208d9fddc6c43bc3a140d4252f862fe,1,1,0,Normal,NULL,NULL,0,NULL,0
052ff5364208d9fddc6c43bc3a140d4252f862fe,431f403de83eea7a4753fd9425cfc3f613e336f4,42,38,4,fix #,ISSUE,NULL,42,NULL,2
431f403de83eea7a4753fd9425cfc3f613e336f4,e7abd1114b185d56131a1c5b81d089165b96ecb3,1,1,0,Normal,NULL,NULL,0,NULL,0
e7abd1114b185d56131a1c5b81d089165b96ecb3,825e93372bb2650cb727deb2629829f908a583e5,67,66,1,fix #,ISSUE,NULL,67,NULL,2
825e93372bb2650cb727deb2629829f908a583e5,7b8ab871dc9e4826bfcf5c738190bf6902510b31,1,1,0,Normal,NULL,NULL,0,NULL,0
7b8ab871dc9e4826bfcf5c738190bf6902510b31,2a8b3f40ac307f18d6ba6640303463f223aea33a,11,9,2,fix #,ISSUE,NULL,11,NULL,2
154c3be0d4bba5dc6a34c0ca3bae6704a43fec95,c555e4b72fafb1af44313a7c840abfbc1b6cff65,10,9,1,Normal,NULL,NULL,10,NULL,1
c555e4b72fafb1af44313a7c840abfbc1b6cff65,2a8b3f40ac307f18d6ba6640303463f223aea33a,1,0,1,Normal,NULL,NULL,1,NULL,1
2a8b3f40ac307f18d6ba6640303463f223aea33a,982be51a95d91e9e0e1a6159eff5308d77cc7f5a,2,2,0,Normal,NULL,NULL,0,NULL,0
982be51a95d91e9e0e1a6159eff5308d77cc7f5a,3edcaf955c5d9845fb71e771eb038cde25e07a7a,104,99,5,#,NULL,NULL,41,NULL,3
3edcaf955c5d9845fb71e771eb038cde25e07a7a,21b7214668478ced6216c024e8bc4cbf5461958c,1,1,0,Normal,NULL,NULL,0,NULL,0
21b7214668478ced6216c024e8bc4cbf5461958c,b90ba95804207b166cf58513b2aad963f0d7f4c8,8,4,4,#,NULL,NULL,4,NULL,1
2f7e0d3a1f0bbf0ffc1aa703f8f0e0275e055800,0534ebf89506b2be41788fe3e692083cc5e0638a,6,6,0,Format,ISSUE,NULL,0,NULL,0
0534ebf89506b2be41788fe3e692083cc5e0638a,e2dd23b06ca8c94f175e248d2ca28d2cc3055983,665,465,200,Document,NULL,NULL,613,NULL,12
564ed7456db5be7088144dcdab3b6f456f644a23,b90ba95804207b166cf58513b2aad963f0d7f4c8,2,1,1,Normal,NULL,NULL,2,NULL,1
354c1c2b510f667b330323e60945541237a9081a,b90ba95804207b166cf58513b2aad963f0d7f4c8,6,5,1,Normal,NULL,NULL,6,NULL,1
5cd95b684f8454b4631c320d8c16803c84179716,b90ba95804207b166cf58513b2aad963f0d7f4c8,42,38,4,Normal,NULL,NULL,42,NULL,2
b90ba95804207b166cf58513b2aad963f0d7f4c8,6f5597620c370e9405662893152a85d75ac6589e,11,10,1,Normal,NULL,NULL,0,NULL,0
6f5597620c370e9405662893152a85d75ac6589e,b8a9fbb1c309fb65e1e71768f3c345b5613150f6,2,1,1,Normal,NULL,NULL,2,NULL,1
b8a9fbb1c309fb65e1e71768f3c345b5613150f6,72d0eb497d1bd915a898ae714b30802f3c20bb6a,7,3,4,Normal,NULL,NULL,0,NULL,0
72d0eb497d1bd915a898ae714b30802f3c20bb6a,e0b9a6fabdd0acd2faf2ca0330217c46dbbdd1ce,375,189,186,Normal,NULL,NULL,375,NULL,5
7c4252e24a8c475efafef9fb7a24acd887b7d75c,e0b9a6fabdd0acd2faf2ca0330217c46dbbdd1ce,67,66,1,Normal,NULL,NULL,67,NULL,2
e0b9a6fabdd0acd2faf2ca0330217c46dbbdd1ce,52d7df083382ebc988c9f44fca2c57b35b0d7e74,1,1,0,Normal,NULL,NULL,0,NULL,0
52d7df083382ebc988c9f44fca2c57b35b0d7e74,a0761eb2ea6577375c3d834214df1421fa27579f,1,1,0,#,NULL,NULL,1,NULL,1
7a03c6e0131e3e592e1a7c7ea041217e8bc56bff,a0761eb2ea6577375c3d834214df1421fa27579f,1,1,0,Normal,NULL,NULL,1,NULL,1
a0761eb2ea6577375c3d834214df1421fa27579f,a082f4ae2b985652e3a1e85a6ca9367291ac743f,2,1,1,Normal,NULL,NULL,2,NULL,1
a082f4ae2b985652e3a1e85a6ca9367291ac743f,99942f888f420e60ecb57448e64afdf5133eba16,1,1,0,Normal,NULL,NULL,0,NULL,0
99942f888f420e60ecb57448e64afdf5133eba16,a5234bd13f018151ef78c820216f0fa7852c5b9f,223,218,5,fix #,ISSUE,NULL,223,NULL,2
a5234bd13f018151ef78c820216f0fa7852c5b9f,1c1adcad9a936278f5d5794126d33b2c0218f7c7,1,1,0,Normal,NULL,NULL,0,NULL,0
1c1adcad9a936278f5d5794126d33b2c0218f7c7,7be5266e202b044e87ec9293280cd451e7017f09,19,17,2,Document,NULL,NULL,6,NULL,2
7be5266e202b044e87ec9293280cd451e7017f09,e7ecfa8109df9c37906cf127eb2bb02aff5329f4,22,22,0,Normal,NULL,NULL,0,NULL,0
e2dd23b06ca8c94f175e248d2ca28d2cc3055983,765494a2bf51a41b17a3e328f030fb70853bb5ab,93,84,9,#,NULL,NULL,38,NULL,3
e7ecfa8109df9c37906cf127eb2bb02aff5329f4,ce2a1ac634cfd38cd03cf2bb339f503aa1b35312,4,2,2,Normal,NULL,NULL,0,NULL,0
765494a2bf51a41b17a3e328f030fb70853bb5ab,ce2a1ac634cfd38cd03cf2bb339f503aa1b35312,19,16,3,Normal,NULL,NULL,19,NULL,1
ce2a1ac634cfd38cd03cf2bb339f503aa1b35312,d25d6d1b8bc77b690f50f8c7b06b2cad85f50f99,14,10,4,Normal,NULL,NULL,0,NULL,0
1b44cb1b13e6ea390c6fbc95ee4a3f4db3acfe0c,d25d6d1b8bc77b690f50f8c7b06b2cad85f50f99,41,41,0,Normal,NULL,NULL,0,NULL,0
eed7b859ca65ea4ca803cfb20a675a5b1f06d247,311e74b179815f0046294d2589725af397759aac,223,218,5,Normal,NULL,NULL,223,NULL,2
d25d6d1b8bc77b690f50f8c7b06b2cad85f50f99,311e74b179815f0046294d2589725af397759aac,109,107,2,#,NULL,NULL,14,NULL,3
311e74b179815f0046294d2589725af397759aac,137546d4f4fb60e4a43c46d76d950260f725fa7c,2,1,1,#,NULL,NULL,0,NULL,0
