8f1dc1e9405263b44a5785d354cd93e68febd578,f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,42,41,1,fix #,ISSUE,NULL,42,NULL,2
f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e,9fc1ddae5406d81a61ef231de1c68b4033126895,37,9,28,Document,NULL,NULL,0,NULL,0
9fc1ddae5406d81a61ef231de1c68b4033126895,e8971c9487209aece4e6f80ad37f1485830cc5b3,101,8,93,Document,NULL,NULL,0,NULL,0
e8971c9487209aece4e6f80ad37f1485830cc5b3,4debddb80ff7ea5da7145aa116eb909247380a3a,4,3,1,Comment,ISSUE,BUG,4,NULL,2
4debddb80ff7ea5da7145aa116eb909247380a3a,b55b0f2e6e03cfee3ee784ce4fdf9a76c6b09d6d,27,24,3,#,NULL,NULL,27,NULL,3
b55b0f2e6e03cfee3ee784ce4fdf9a76c6b09d6d,544fa14cdb5715ba9a15d519783025c467448759,76,76,0,fix #,ISSUE,NULL,74,NULL,4
544fa14cdb5715ba9a15d519783025c467448759,5202acbf4b642230bef71a8dd534bcca11fb4373,28,17,11,fix #,ISSUE,NULL,28,NULL,2
5202acbf4b642230bef71a8dd534bcca11fb4373,a49c59f559839b52945f3dc445f62cb0e690bbff,264,190,74,Document,NULL,NULL,214,NULL,25
a49c59f559839b52945f3dc445f62cb0e690bbff,4b617ff5c3c387a474204781b1d218610b81563b,5,3,2,fix #,ISSUE,NULL,5,NULL,1
4b617ff5c3c387a474204781b1d218610b81563b,8b16370bb4701ddb5e5e21ae25dd9eed15b1b4d8,5,4,1,fix #,ISSUE,NULL,5,NULL,1
8b16370bb4701ddb5e5e21ae25dd9eed15b1b4d8,fa58ec381032b733af5c08701f1f2eeab20e60f6,53,49,4,#,NULL,NULL,53,NULL,2
fa58ec381032b733af5c08701f1f2eeab20e60f6,2edf0459aad2eb4bf40a4823c8fc16d7ade45a99,38,22,16,fix #,ISSUE,NULL,0,NULL,0
2edf0459aad2eb4bf40a4823c8fc16d7ade45a99,f6d9c42e8eb7f524c800dfedfdb0c874da1a1b75,3,3,0,Document,NULL,NULL,0,NULL,0
f6d9c42e8eb7f524c800dfedfdb0c874da1a1b75,24fd06030745e47a9f8008509f97ae22931c86a9,4,3,1,Normal,NULL,NULL,2,NULL,1
24fd06030745e47a9f8008509f97ae22931c86a9,a67f29676cae272d51fbd9aa7d2284c1c055f215,6,3,3,#,NULL,NULL,6,NULL,2
a67f29676cae272d51fbd9aa7d2284c1c055f215,18ac3e1f121936259fe09e6386c8243a52efe31f,4,2,2,Normal,NULL,NULL,0,NULL,0
18ac3e1f121936259fe09e6386c8243a52efe31f,30c37028defda256242022f627edf40e3811fa24,10,10,0,Document,ISSUE,NULL,0,NULL,0
30c37028defda256242022f627edf40e3811fa24,ba54d033da5d68decf1d24d625dd6fc2002e9de9,53,12,41,fix #,ISSUE,NULL,53,NULL,2
ba54d033da5d68decf1d24d625dd6fc2002e9de9,1c7d7f66ceea27cfe604e3a13c2eb87df217d13a,7,6,1,Normal,NULL,NULL,0,NULL,0
1c7d7f66ceea27cfe604e3a13c2eb87df217d13a,ce223815740d11b4e8f8d76532924bb514900a77,57,56,1,fix #,ISSUE,NULL,57,NULL,2
ce223815740d11b4e8f8d76532924bb514900a77,f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7,12,8,4,#,NULL,NULL,12,NULL,1
f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7,09d6bb7865c06de9e4b90328f507977ae6146814,18,9,9,Document,NULL,NULL,14,NULL,5
09d6bb7865c06de9e4b90328f507977ae6146814,90c80bb9487a60b18c09065914d89f68d6ad621b,134,75,59,#,NULL,NULL,134,NULL,5
90c80bb9487a60b18c09065914d89f68d6ad621b,e367efc2a44d8f137aad35facd9d4f61749204af,106,50,56,Format,NULL,NULL,13,NULL,3
e367efc2a44d8f137aad35facd9d4f61749204af,85ebe9da48b54f0317f2ab236e0c7b886e1b33e6,110,85,25,Comment,ISSUE,NULL,109,REFACTOR,3
85ebe9da48b54f0317f2ab236e0c7b886e1b33e6,fbbba2802e22b638af5835830b413c4cb0f7a07b,2,1,1,Comment,NULL,NULL,0,NULL,0
fbbba2802e22b638af5835830b413c4cb0f7a07b,dfd5b9af4a91a613ccada4d806896a2e96259a67,1,1,0,Document,NULL,NULL,0,NULL,0
dfd5b9af4a91a613ccada4d806896a2e96259a67,ee55bca3cea6ea214a31883a0aabe3eed66ed6e9,4,2,2,#,NULL,NULL,4,NULL,1
ee55bca3cea6ea214a31883a0aabe3eed66ed6e9,24674a2b0701be8b7b980f3217e4f390f851b49a,16,12,4,Document,NULL,NULL,4,NULL,1
ecab8e5a5f32c267a21d2102a69daa70a6280e4a,24674a2b0701be8b7b980f3217e4f390f851b49a,16,12,4,Document,NULL,NULL,4,NULL,1
24674a2b0701be8b7b980f3217e4f390f851b49a,431d1e8bfcf2c9a49bf3a4db2725684fc377d7e8,11,3,8,#,NULL,NULL,0,NULL,0
431d1e8bfcf2c9a49bf3a4db2725684fc377d7e8,ea68f3f137acd7740ce2fa6996c8a44f6c0981bd,35,33,2,#,NULL,NULL,34,NULL,3
ea68f3f137acd7740ce2fa6996c8a44f6c0981bd,0eb3310410c5450b7fd265c7322487f757181b1d,2,1,1,Document,NULL,NULL,0,NULL,0
0eb3310410c5450b7fd265c7322487f757181b1d,2db36782a1d0360d17a3de112b102a147a233edf,4,2,2,Document,NULL,NULL,0,NULL,0
2db36782a1d0360d17a3de112b102a147a233edf,6819fac5f5779f0b5226c084de086bbfcbf6faac,6,3,3,#,NULL,NULL,4,NULL,2
6819fac5f5779f0b5226c084de086bbfcbf6faac,d61b7069c2ce7226e9b0ea65bafc0a21d2a9c19e,16,13,3,#,NULL,NULL,15,NULL,1
d61b7069c2ce7226e9b0ea65bafc0a21d2a9c19e,2c59f96fe4ce8346a7d9bb9a062f2cd7073d035a,19,15,4,fix #,ISSUE,NULL,18,NULL,2
cef29db0862d582302296fb89d1d24d53c911af7,5029a1d6de4ab41ac8b79e6471b34231acecfe28,1,1,0,Normal,NULL,NULL,0,NULL,0
5029a1d6de4ab41ac8b79e6471b34231acecfe28,8cd76a88014c23862baa5523057b2022766206c1,8,4,4,Normal,ISSUE,NULL,8,NULL,1
8cd76a88014c23862baa5523057b2022766206c1,2c59f96fe4ce8346a7d9bb9a062f2cd7073d035a,10,10,0,Normal,NULL,NULL,10,NULL,1
a2f46a8201bfe21d421dedf0c241ae628bb53e49,2c59f96fe4ce8346a7d9bb9a062f2cd7073d035a,16,13,3,Normal,NULL,NULL,15,NULL,1
2c59f96fe4ce8346a7d9bb9a062f2cd7073d035a,cc874d2665bea5b3ebbc89613613df4cca7a37fa,5,3,2,fix #,ISSUE,NULL,5,NULL,1
cc874d2665bea5b3ebbc89613613df4cca7a37fa,af3243cbab51d5452ed80fdb7cba7cd583fa92a1,5,3,2,Normal,NULL,NULL,0,NULL,0
af3243cbab51d5452ed80fdb7cba7cd583fa92a1,e79a30953c3c489a7af0fe6ab5f96441f862441f,6,2,4,#,NULL,NULL,6,NULL,1
e79a30953c3c489a7af0fe6ab5f96441f862441f,a46adc8663b431087983f463f0713282ea6bfb41,1,1,0,#,NULL,NULL,1,NULL,1
479d6fd2b7ac1af276a6a92c32e47861f4eceb4b,dfd73b3e6ba2bc4eb5f58b9c7812d388763e6d01,1,1,0,Normal,NULL,NULL,1,NULL,1
a46adc8663b431087983f463f0713282ea6bfb41,dfd73b3e6ba2bc4eb5f58b9c7812d388763e6d01,5,3,2,Normal,NULL,NULL,5,NULL,1
dfd73b3e6ba2bc4eb5f58b9c7812d388763e6d01,0675822eadae229aa83a8fb2e440108967fdb2d0,15,14,1,fix #,ISSUE,NULL,14,NULL,2
0675822eadae229aa83a8fb2e440108967fdb2d0,3ef5f9524cf9fd049d331a4776b00fe449a4dea1,15,13,2,Document,ISSUE,NULL,0,NULL,0
3ef5f9524cf9fd049d331a4776b00fe449a4dea1,80904d394ad814c8fd7fbdb4978e2f1bb920422d,3,2,1,#,NULL,NULL,3,NULL,1
2dcb7fd99a04062e8f4758bbf5a48217982abc0c,80904d394ad814c8fd7fbdb4978e2f1bb920422d,3,2,1,Normal,NULL,NULL,3,NULL,1
80904d394ad814c8fd7fbdb4978e2f1bb920422d,53484861b6c8754d8f76888f7c0eee4f87162572,12,9,3,Document,NULL,NULL,0,NULL,0
53484861b6c8754d8f76888f7c0eee4f87162572,fa763d63289bb01318c3308beb4ee7087cff148d,11,7,4,Document,NULL,NULL,0,NULL,0
842ef6f8bc80c6c35f3a3331e6435a86c30dde72,fa763d63289bb01318c3308beb4ee7087cff148d,11,7,4,Document,NULL,NULL,0,NULL,0
fa763d63289bb01318c3308beb4ee7087cff148d,087d8a767baef2a2f4531819a9cfe4f2f9cc22e6,19,12,7,Document,NULL,NULL,4,NULL,1
a2e2e99a4b2a2e3c3eaf2fe05c4a3f3ee1e49826,6b7909007de86b4b907d5b0ab1aaac717acc0bb5,11,11,0,Document,NULL,NULL,0,NULL,0
087d8a767baef2a2f4531819a9cfe4f2f9cc22e6,ccd3436cb0f4b3ecaec29d350d08e4367829d549,11,11,0,Document,NULL,NULL,0,NULL,0
6b7909007de86b4b907d5b0ab1aaac717acc0bb5,cf36b3f436e785ac8b032854bc881a6a133cbbea,19,12,7,Document,NULL,NULL,4,NULL,1
cf36b3f436e785ac8b032854bc881a6a133cbbea,4adb70044ea97d3f1f70869f174a6a0650bb61a2,21,12,9,#,ISSUE,NULL,21,NULL,1
164ee5bb32138314fe0020c2d5d9c98f618dbab6,ccd3436cb0f4b3ecaec29d350d08e4367829d549,11,11,0,Document,NULL,NULL,0,NULL,0
ccd3436cb0f4b3ecaec29d350d08e4367829d549,4a5c5f1f1d50a79786dc3df63b3d6825974ca3fc,21,12,9,fix #,ISSUE,NULL,21,NULL,1
f7775a9de7cac583665fec88a4cdc8fe9356dc97,4a5c5f1f1d50a79786dc3df63b3d6825974ca3fc,21,12,9,#,ISSUE,NULL,21,NULL,1
4a5c5f1f1d50a79786dc3df63b3d6825974ca3fc,f07663b135e097ff43844ff827334a032898e422,3,2,1,Document,NULL,NULL,0,NULL,0
4adb70044ea97d3f1f70869f174a6a0650bb61a2,f07663b135e097ff43844ff827334a032898e422,3,2,1,Document,NULL,NULL,0,NULL,0
f07663b135e097ff43844ff827334a032898e422,511f3bc9e0c033c83f114ed538a30f6dfe4a73b2,5,4,1,Normal,NULL,NULL,0,NULL,0
511f3bc9e0c033c83f114ed538a30f6dfe4a73b2,26a4f4fc11dffa3c292e0296966a1454bdc1d4e4,8,8,0,fix #,ISSUE,BUG,8,NULL,2
26a4f4fc11dffa3c292e0296966a1454bdc1d4e4,f7aa32069cc798dc96ca07c8dceee2ced7a1b571,9,7,2,Normal,NULL,NULL,2,NULL,1
f7aa32069cc798dc96ca07c8dceee2ced7a1b571,4ef27eb84fe283f5dbe62fd99d7359822e79db28,7,5,2,fix #,ISSUE,NULL,7,NULL,2
4ef27eb84fe283f5dbe62fd99d7359822e79db28,95acf3b898bd782f4429d42fd2d8812505390328,3,3,0,fix #,ISSUE,NULL,0,NULL,0
95acf3b898bd782f4429d42fd2d8812505390328,0ae039d2db3863ffbd2dea616c19e165bf0b489a,19,13,6,fix #,ISSUE,BUG,17,NULL,2
84a5d41cf2f679ecab63bb0d8efcf7b82c3155e6,0ae039d2db3863ffbd2dea616c19e165bf0b489a,19,13,6,fix #,ISSUE,NULL,17,REFACTOR,2
0ae039d2db3863ffbd2dea616c19e165bf0b489a,9bdc0a00bfb43c9afef7e992a0cf7f55d93a5c27,2,1,1,Document,NULL,NULL,0,NULL,0
9bdc0a00bfb43c9afef7e992a0cf7f55d93a5c27,3b4fd3311727b777b10679c89e022d14aeeffb8b,40,17,23,fix #,ISSUE,NULL,40,NULL,2
3b4fd3311727b777b10679c89e022d14aeeffb8b,895581b3c6cb48096aa1240334daf039c78b922a,21,0,21,Normal,NULL,NULL,21,NULL,2
895581b3c6cb48096aa1240334daf039c78b922a,25be0b25d67923e28419c6146e8f8307741a974b,9,5,4,Comment,NULL,NULL,4,NULL,1
25be0b25d67923e28419c6146e8f8307741a974b,4adcbeda4cd08bddb172e8367a13d4037561bb29,321,94,227,Normal,NULL,NULL,321,NULL,3
4adcbeda4cd08bddb172e8367a13d4037561bb29,db5998b74b980def0dbcc04f6f53545b781d9023,54,27,27,fix #,ISSUE,NULL,54,NULL,2
db5998b74b980def0dbcc04f6f53545b781d9023,cf409665ff9f173d84ae7a4e2774d0f8977c4c5c,9,4,5,Document,NULL,NULL,0,NULL,0
cf409665ff9f173d84ae7a4e2774d0f8977c4c5c,16491494a41e6d608e46718f9d02a252fad21485,62,1,61,Document,NULL,NULL,16,NULL,3
70d490bbce5f161e16b70161c1ad161e03e1b206,16491494a41e6d608e46718f9d02a252fad21485,62,1,61,Document,NULL,NULL,16,NULL,3
d20f7d28c3703e282133ab1cc94b9ea065e11965,c38bb3168a9530514d866fc674c335e05e543a5e,9,4,5,Document,ISSUE,NULL,0,NULL,0
16491494a41e6d608e46718f9d02a252fad21485,1fa1df92729a7cdb8e93034cd374b1df2f958efa,2,1,1,Normal,NULL,NULL,0,NULL,0
1fa1df92729a7cdb8e93034cd374b1df2f958efa,7a973ccf124935a355ce6fe099e5beb70e1e4190,2,1,1,Normal,NULL,NULL,0,NULL,0
7a973ccf124935a355ce6fe099e5beb70e1e4190,266692e12da3ba261941e12a5f252959bd4b0341,10,5,5,Normal,NULL,NULL,0,NULL,0
266692e12da3ba261941e12a5f252959bd4b0341,d97a6c6f0ab9e2951b7155ee35021898eae70307,17,12,5,fix #,ISSUE,NULL,2,NULL,1
d97a6c6f0ab9e2951b7155ee35021898eae70307,65ef0d345563bbae8a1539b128fe14a9dfe1f3bc,180,155,25,Document,NULL,NULL,43,NULL,6
799845ec1cf35c92405633cd7402e98d2414ece0,93c34e76c73ddca13daf479d948b26b0d59dfc18,5,2,3,#,ISSUE,BUG,5,NULL,1
93c34e76c73ddca13daf479d948b26b0d59dfc18,49faabb324cb179eafb3906776ef6b97e05471d5,12,12,0,Normal,NULL,NULL,12,NULL,2
49faabb324cb179eafb3906776ef6b97e05471d5,393aac2cef4ba4456449d5f15a78d38cb16ed401,12,7,5,Normal,NULL,NULL,12,NULL,2
393aac2cef4ba4456449d5f15a78d38cb16ed401,caa7c22b5a48a9bb7647b8a3eb71764d82399440,6,3,3,Normal,NULL,NULL,6,NULL,1
caa7c22b5a48a9bb7647b8a3eb71764d82399440,65ef0d345563bbae8a1539b128fe14a9dfe1f3bc,155,136,19,Document,NULL,NULL,18,NULL,2
65ef0d345563bbae8a1539b128fe14a9dfe1f3bc,e60f00027704298455c039e111d96bcf46e12822,31,29,2,#,NULL,NULL,29,NULL,2
e60f00027704298455c039e111d96bcf46e12822,c38bb3168a9530514d866fc674c335e05e543a5e,12,4,8,Normal,NULL,NULL,0,NULL,0
c38bb3168a9530514d866fc674c335e05e543a5e,37589f9b0c869c8df5be1ee4d83e14fb353a7dff,2,1,1,Normal,NULL,NULL,0,NULL,0
37589f9b0c869c8df5be1ee4d83e14fb353a7dff,bd016009dbf74fc8f999e78a68c9e5869eb0dd6a,35,0,35,#,NULL,NULL,35,NULL,3
85d9af493ab40309c12a5ad17f62d57c8b8876f2,4b5a364ab8ecb329d54e7e2eed216595698f458f,35,0,35,Normal,NULL,NULL,35,NULL,3
bd016009dbf74fc8f999e78a68c9e5869eb0dd6a,8667baac488ebaa8cf778869bec4ebc75a238fad,14,10,4,#,NULL,NULL,14,NULL,2
53a386c57ca8e8da72a25f1808585854d8458325,8667baac488ebaa8cf778869bec4ebc75a238fad,14,10,4,Normal,NULL,NULL,14,NULL,2
8667baac488ebaa8cf778869bec4ebc75a238fad,06d5efc897e7b911b84876c3dafe3c43a9c6d79f,14,11,3,#,NULL,NULL,0,NULL,0
f0bd25add5a1fcb188f71802435207606641f2a0,06d5efc897e7b911b84876c3dafe3c43a9c6d79f,14,11,3,Normal,NULL,NULL,0,NULL,0
06d5efc897e7b911b84876c3dafe3c43a9c6d79f,4b5a364ab8ecb329d54e7e2eed216595698f458f,2,1,1,#,NULL,NULL,0,NULL,0
cf8aa91dbc7e380800d37c3d2c76f20eed651101,4b5a364ab8ecb329d54e7e2eed216595698f458f,2,1,1,Normal,NULL,NULL,0,NULL,0
4b5a364ab8ecb329d54e7e2eed216595698f458f,72b4603a12774286ccceee8779de439406b85b66,4,2,2,Document,NULL,NULL,0,NULL,0
c31cd641c01970e43482bb5c465870176df0dd46,72b4603a12774286ccceee8779de439406b85b66,4,2,2,Document,NULL,NULL,0,NULL,0
72b4603a12774286ccceee8779de439406b85b66,c373542d30e5b3a2354bdbfe8f434b4cd5151035,3,1,2,#,NULL,NULL,3,NULL,1
c373542d30e5b3a2354bdbfe8f434b4cd5151035,76f825a8b616fabf8bfba433ac3107e1b1a079ae,2,1,1,#,NULL,NULL,0,NULL,0
e384ccd348d174d5c5a33f1617a537a22eae12cc,76f825a8b616fabf8bfba433ac3107e1b1a079ae,2,1,1,Normal,NULL,NULL,0,NULL,0
51ed1364be5565a9865e82e59b6660ff21325b55,76f825a8b616fabf8bfba433ac3107e1b1a079ae,3,1,2,Normal,NULL,NULL,3,NULL,1
76f825a8b616fabf8bfba433ac3107e1b1a079ae,2fe81fb99970adefe1a1696ec0fef571c1d73e60,96,15,81,Document,NULL,NULL,62,NULL,1
d55b44561ee403f82bba08c9617668d886e51907,d570f1e4bbd1bee487cc88c981f20918abe47c29,67,14,53,Normal,NULL,NULL,62,NULL,1
d570f1e4bbd1bee487cc88c981f20918abe47c29,2fe81fb99970adefe1a1696ec0fef571c1d73e60,29,1,28,Document,NULL,NULL,0,NULL,0
2fe81fb99970adefe1a1696ec0fef571c1d73e60,850a199da1f827571d3a21b075be45fe7d853e8f,138,0,138,#,NULL,NULL,0,NULL,0
a4e14fb5f6faab7d0f427b54750ec3ded19a8a51,850a199da1f827571d3a21b075be45fe7d853e8f,138,0,138,Normal,NULL,NULL,0,NULL,0
850a199da1f827571d3a21b075be45fe7d853e8f,8c5377969becd530d2b657c40c68082ab7ca84b2,151,7,144,Document,NULL,NULL,0,NULL,0
0b73776db5812ffd29ba729117b17c36271e1f05,8c5377969becd530d2b657c40c68082ab7ca84b2,151,7,144,Document,NULL,NULL,0,NULL,0
8c5377969becd530d2b657c40c68082ab7ca84b2,358e4774708a56d4b17771f98c6dbe44941672c0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
358e4774708a56d4b17771f98c6dbe44941672c0,e4fd86576e3dcd5faed14fb4d40aa2a87736d9c2,4,1,3,#,NULL,NULL,4,REFACTOR,1
0167bf29394695aa59ce615e18656e0c58392421,e4fd86576e3dcd5faed14fb4d40aa2a87736d9c2,4,1,3,Normal,NULL,NULL,4,NULL,1
e4fd86576e3dcd5faed14fb4d40aa2a87736d9c2,58e857f417d3a1419ac85fd0b783f957b0c8c6f3,12,11,1,Document,NULL,NULL,0,NULL,0
58e857f417d3a1419ac85fd0b783f957b0c8c6f3,2c6aa8ac4192e8480275df0413ef34038d383fc1,2,1,1,Document,NULL,NULL,0,NULL,0
8f7f29fc109c0f1c9189ca64e7d412e8f96c761d,2c6aa8ac4192e8480275df0413ef34038d383fc1,2,1,1,Normal,NULL,NULL,2,NULL,1
2c6aa8ac4192e8480275df0413ef34038d383fc1,9daeb18e1781a72a8fafb77057652defedd297c5,2,1,1,Document,NULL,NULL,0,NULL,0
9b33fc0a4d8b4974855d01d2ab1b8d6bc07ee029,9daeb18e1781a72a8fafb77057652defedd297c5,2,1,1,Document,NULL,NULL,0,NULL,0
9daeb18e1781a72a8fafb77057652defedd297c5,7b4ebdf7aa99c10379ea362de4e95cebc635b96b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e393cfd0d637bd8dbd1f6d6b9c1745cbc5d1c3d8,7b4ebdf7aa99c10379ea362de4e95cebc635b96b,2,1,1,fix,NULL,NULL,2,NULL,1
7b4ebdf7aa99c10379ea362de4e95cebc635b96b,2a0510338556a84ed2c280ef1ab59c751e5009f3,126,72,54,Normal,NULL,NULL,126,NULL,7
f471008559159ecd04f18d96f190afc373ee16d0,e7814861e25b5b9724a6560e44fb7bdade54c06a,134,77,57,#,NULL,NULL,129,NULL,8
9ce7f22c4993f7e29e10ebdaec338a6456cbcd88,6eb209355390f89c2b4f6590fc873f2bdc1b0fb0,6,4,2,Normal,NULL,NULL,3,NULL,1
6eb209355390f89c2b4f6590fc873f2bdc1b0fb0,dfb15428e087f271b0742922288d8259595550e8,2,1,1,Normal,NULL,NULL,0,NULL,0
2a0510338556a84ed2c280ef1ab59c751e5009f3,d66d80fcb7c8a38f87dca2da08b4b0a96e2ee72c,18,9,9,Document,NULL,NULL,0,NULL,0
d66d80fcb7c8a38f87dca2da08b4b0a96e2ee72c,b6f23f054996c2a6364800e722c8f12ca4f62178,8,5,3,fix #,ISSUE,NULL,3,NULL,1
18ef5833c8e40926d253ec1f5f0b8e5a1fa263e6,123948dba6c610b629d11140dbf2adec03badc75,6,4,2,Normal,NULL,NULL,3,NULL,1
123948dba6c610b629d11140dbf2adec03badc75,b6f23f054996c2a6364800e722c8f12ca4f62178,2,1,1,Normal,NULL,NULL,0,NULL,0
dfb15428e087f271b0742922288d8259595550e8,48cad66fbd72a959bbcdb0e77950a28fc47209c4,9,9,0,Normal,NULL,NULL,9,NULL,1
48cad66fbd72a959bbcdb0e77950a28fc47209c4,07b8b9ec7a8f656e5db0a13c41cf7a1dcfbd4dd8,4,2,2,Normal,NULL,NULL,4,NULL,2
07b8b9ec7a8f656e5db0a13c41cf7a1dcfbd4dd8,73865dbe9afe834a79d50b76b35b9cb7d6c9825f,9,5,4,Normal,NULL,NULL,9,NULL,1
73865dbe9afe834a79d50b76b35b9cb7d6c9825f,558473477c14d457f814618aa9015c14c1b67bb7,14,7,7,Normal,NULL,NULL,14,NULL,1
558473477c14d457f814618aa9015c14c1b67bb7,18e1c5a2a68e419ca218ee02a32db74290d94600,30,15,15,Normal,NULL,NULL,30,NULL,3
18e1c5a2a68e419ca218ee02a32db74290d94600,993a47b260958b30af65bedb3bb84e4fc3bcb006,53,28,25,Normal,NULL,NULL,53,NULL,5
993a47b260958b30af65bedb3bb84e4fc3bcb006,3def1e1e182682b2e60353d5ad54b035ba0d8a57,12,4,8,Normal,NULL,NULL,12,NULL,1
3def1e1e182682b2e60353d5ad54b035ba0d8a57,e7814861e25b5b9724a6560e44fb7bdade54c06a,17,13,4,Normal,NULL,NULL,17,NULL,1
b6f23f054996c2a6364800e722c8f12ca4f62178,7a52c5661bf9af84f1d657c9787ea52c7e5f3c52,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7a52c5661bf9af84f1d657c9787ea52c7e5f3c52,7eec87bf99e2b94688b1182979b04e27abf88ac7,4,2,2,Normal,ISSUE,NULL,4,NULL,2
7eec87bf99e2b94688b1182979b04e27abf88ac7,bff82b69dc8628de478fc5970c553bc7e481034f,34,27,7,fix #,ISSUE,NULL,34,NULL,2
bff82b69dc8628de478fc5970c553bc7e481034f,292415d4934eb1fa2358f0a45ad58386bc84cfdf,8,4,4,Document,ISSUE,NULL,0,NULL,0
835a848a26ab5772ad04146a6327c4251afeb6ef,292415d4934eb1fa2358f0a45ad58386bc84cfdf,8,4,4,Document,ISSUE,NULL,0,NULL,0
292415d4934eb1fa2358f0a45ad58386bc84cfdf,f7ea479afdb4c4892209ff419319e0e6deee77b3,8,6,2,Document,NULL,NULL,0,NULL,0
f7ea479afdb4c4892209ff419319e0e6deee77b3,8339e0fce5d88312e4be20b40d6a49649487ca2f,24,14,10,Format,NULL,NULL,0,NULL,0
8339e0fce5d88312e4be20b40d6a49649487ca2f,13ab8ae1218f2ef3d6697080c3d061f104b3955a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
13ab8ae1218f2ef3d6697080c3d061f104b3955a,523bd46c768226893f23889079a7aa9c73b57d68,1,1,0,Document,NULL,NULL,0,NULL,0
acc8391d9ea29407478b533c0a4bf596b4587c75,523bd46c768226893f23889079a7aa9c73b57d68,1,1,0,Document,NULL,NULL,0,NULL,0
523bd46c768226893f23889079a7aa9c73b57d68,110900276c99892e398df20b6c78c527835ba0c5,2,1,1,Document,NULL,NULL,0,NULL,0
110900276c99892e398df20b6c78c527835ba0c5,3226ab4ade5ab23e10cb5e4b142814da60f65f0d,54,33,21,#,NULL,NULL,8,NULL,2
3226ab4ade5ab23e10cb5e4b142814da60f65f0d,9cb8858eab14d66aec814802a6e042848ce754fd,51,0,51,#,NULL,NULL,0,NULL,0
100d1b61a1c687233f062e5c8263095ed22e0a27,9cb8858eab14d66aec814802a6e042848ce754fd,51,0,51,Normal,NULL,NULL,0,NULL,0
