a9e3a9274aa490bb553ed6947699979a77499366,299f3b3464d0ea7a17543f5f6d9ca51b60218c60,1,1,0,Document,NULL,NULL,0,NULL,0
299f3b3464d0ea7a17543f5f6d9ca51b60218c60,cc074eb116e417f6d4098b8f2b5615a12f760f17,7,4,3,Document,NULL,NULL,0,NULL,0
cc074eb116e417f6d4098b8f2b5615a12f760f17,c9a4ed015c2c2672fed698ca658692c294c552d8,1,1,0,Document,NULL,NULL,0,NULL,0
c9a4ed015c2c2672fed698ca658692c294c552d8,2a5939319fe84f95e7b5d49cfedea0a50c651237,4,3,1,Document,NULL,NULL,0,NULL,0
2a5939319fe84f95e7b5d49cfedea0a50c651237,2fabe509cd6541c30b608a02b7e07c8c66d413ec,2,1,1,Document,NULL,NULL,0,NULL,0
2fabe509cd6541c30b608a02b7e07c8c66d413ec,a5c1840dba78a310897a84915ab6bee03fa9f2d0,4,4,0,Document,NULL,NULL,0,NULL,0
a5c1840dba78a310897a84915ab6bee03fa9f2d0,3277a8a12573113f42c2bc8bdcddbed63c4c0b53,1,1,0,Document,NULL,NULL,0,NULL,0
3277a8a12573113f42c2bc8bdcddbed63c4c0b53,74a23c929d4115e89c33a06e5417ae83a8c0960a,2,2,0,Document,NULL,NULL,0,NULL,0
74a23c929d4115e89c33a06e5417ae83a8c0960a,e2499d18025cc61840cb183d1a8e6d767c0a17eb,1,1,0,Document,NULL,NULL,0,NULL,0
e2499d18025cc61840cb183d1a8e6d767c0a17eb,9cfcb0d75838c8d60d0d4654adcb3be8d10cd578,2,1,1,Document,NULL,NULL,0,NULL,0
9cfcb0d75838c8d60d0d4654adcb3be8d10cd578,31046d4f49c5e3adb9d36481827a079f3f0fe706,3,2,1,Document,NULL,NULL,0,NULL,0
31046d4f49c5e3adb9d36481827a079f3f0fe706,4826b85dc6f4d091f8d2246f45558ed246a788ae,1,1,0,Document,NULL,NULL,0,NULL,0
4826b85dc6f4d091f8d2246f45558ed246a788ae,6d256117e47ddd3353b2e775033e1b72ea679063,1,1,0,Document,NULL,NULL,0,NULL,0
6d256117e47ddd3353b2e775033e1b72ea679063,3abbe997f40d488dad95d9f00c54967bebbbc0af,1,1,0,Document,NULL,NULL,0,NULL,0
3abbe997f40d488dad95d9f00c54967bebbbc0af,80bad3f790a4403f672998eba94aeba576e554f1,1,1,0,Document,NULL,NULL,0,NULL,0
80bad3f790a4403f672998eba94aeba576e554f1,1681ca7febc2f59daad0e8129f1d4ebf4e2a1224,3,2,1,Document,NULL,NULL,0,NULL,0
1681ca7febc2f59daad0e8129f1d4ebf4e2a1224,8236fc362dfea7cb7df46b0676aed62bc3f4bdc6,1,1,0,Document,NULL,NULL,0,NULL,0
8236fc362dfea7cb7df46b0676aed62bc3f4bdc6,be38e3224fb2cec948960543dde898a2e6d71e1a,1,1,0,Document,NULL,NULL,0,NULL,0
be38e3224fb2cec948960543dde898a2e6d71e1a,6051ef179d9f030ad20c2e01af9efb4f1204682c,3,2,1,Document,NULL,NULL,0,NULL,0
6051ef179d9f030ad20c2e01af9efb4f1204682c,9a84e19956f4e45455812aadbc43c0eafb33d0b4,1,1,0,Document,NULL,NULL,0,NULL,0
9a84e19956f4e45455812aadbc43c0eafb33d0b4,d956c57d13246231dce980686fdfa616ec60e518,1,0,1,Document,NULL,NULL,0,NULL,0
d956c57d13246231dce980686fdfa616ec60e518,2fbc1ad9c6886a794d31b3276649dfff76a6aebc,1,1,0,Document,NULL,NULL,0,NULL,0
2fbc1ad9c6886a794d31b3276649dfff76a6aebc,fc0f0c1c9da14b8711e3a5d0a9e153a2d08aa18f,1,1,0,Document,NULL,NULL,0,NULL,0
fc0f0c1c9da14b8711e3a5d0a9e153a2d08aa18f,118766c7f99fd222beba8d6b5417976c36dbf8e1,1,1,0,Document,NULL,NULL,0,NULL,0
118766c7f99fd222beba8d6b5417976c36dbf8e1,08918870d9fc0d7c5d681859aabf4956429fb8ce,1,1,0,Document,NULL,NULL,0,NULL,0
08918870d9fc0d7c5d681859aabf4956429fb8ce,a097ea891fc9f96a6b1fe9046b43ae0fea21b542,1,1,0,Document,NULL,NULL,0,NULL,0
a097ea891fc9f96a6b1fe9046b43ae0fea21b542,672747fdcee379b616c63b394ce4edc5e30d41c3,1,1,0,Document,NULL,NULL,0,NULL,0
672747fdcee379b616c63b394ce4edc5e30d41c3,9ea71ce8e6f36d2adb785d49a669823154b8e523,1,1,0,Document,NULL,NULL,0,NULL,0
9ea71ce8e6f36d2adb785d49a669823154b8e523,52deb50d7e2dde3bc9fcb7b51bb3f0ebf3c1d225,1,1,0,Document,NULL,NULL,0,NULL,0
52deb50d7e2dde3bc9fcb7b51bb3f0ebf3c1d225,null,15,15,0,Document,NULL,NULL,0,NULL,0
