b3fc62e2ae865901906ec1e89f32f0040545bdd9,a994817308d27388a3ca4e0d5da332a90c047b26,24,24,0,Normal,NULL,NULL,22,NULL,1
a994817308d27388a3ca4e0d5da332a90c047b26,e48baaddd19f878ca0dcbf73076354d65afca656,22,11,11,Normal,NULL,NULL,20,NULL,2
e48baaddd19f878ca0dcbf73076354d65afca656,008d8093462bbe3a704179a9d7234085207f432f,80,57,23,#,NULL,NULL,80,NULL,1
008d8093462bbe3a704179a9d7234085207f432f,ce91a1426c1734bf32fec6eeec7793223d2c8d60,2,1,1,Normal,NULL,NULL,0,NULL,0
ce91a1426c1734bf32fec6eeec7793223d2c8d60,2079180b8cf653befdda6bff5c13886556c72e94,8,5,3,Normal,NULL,NULL,0,NULL,0
2079180b8cf653befdda6bff5c13886556c72e94,bb89f299773b180f36185c155f6fa3d2639f635a,4,4,0,fix,NULL,NULL,4,NULL,1
bb89f299773b180f36185c155f6fa3d2639f635a,3e07c7270602d17bdf70541661e3998532280dcb,6,2,4,Normal,NULL,NULL,6,NULL,1
3e07c7270602d17bdf70541661e3998532280dcb,3daf64d8aa92a8b6919f91cca9135e364bd041e8,12,10,2,fix #,ISSUE,NULL,12,NULL,1
3daf64d8aa92a8b6919f91cca9135e364bd041e8,7ae1c84c553fdd65f876ba33ff64e96476b86660,2,1,1,fix,NULL,NULL,2,NULL,1
7ae1c84c553fdd65f876ba33ff64e96476b86660,14e874e5cb5ba52761685066a7942ae5c8abb0b0,4,2,2,fix,NULL,NULL,4,NULL,2
14e874e5cb5ba52761685066a7942ae5c8abb0b0,0f554794e4ba6319d638c159d1b080a168f80117,6,3,3,fix,NULL,NULL,6,NULL,1
0f554794e4ba6319d638c159d1b080a168f80117,e0f073948c4e1221c919bbf7713fd9d29e8aeaf1,5,3,2,Normal,NULL,NULL,2,NULL,2
e0f073948c4e1221c919bbf7713fd9d29e8aeaf1,29d7de908357450d7938732cf72342e14098a821,3,2,1,fix,NULL,NULL,3,NULL,1
29d7de908357450d7938732cf72342e14098a821,a4126c51d414ce36fe90f08a21f946ff77d60c09,15,7,8,fix,ISSUE,NULL,15,NULL,4
a4126c51d414ce36fe90f08a21f946ff77d60c09,d74c329d019a89df4933fc1fd93aa92c677eadd3,2380,1190,1190,Normal,NULL,NULL,1936,NULL,4
d74c329d019a89df4933fc1fd93aa92c677eadd3,bbf3db6cbc28de78bd4c2c37110fdc7ec07dfb7a,26,26,0,Normal,NULL,NULL,0,NULL,0
bbf3db6cbc28de78bd4c2c37110fdc7ec07dfb7a,e80683bce87ea9d87dd65298b7521d076d6a4eb0,2,1,1,fix,NULL,NULL,2,NULL,1
e80683bce87ea9d87dd65298b7521d076d6a4eb0,ec0ba89d58b067f1ecf989cd5aebbdea60f3f62d,4,2,2,fix,NULL,NULL,0,NULL,0
ec0ba89d58b067f1ecf989cd5aebbdea60f3f62d,a5b3782735b4a617031c3e5dccb5e8ae8928a564,22,11,11,fix,NULL,NULL,0,NULL,0
a5b3782735b4a617031c3e5dccb5e8ae8928a564,01f939aebd738cb81309f6ece481d21836f758d5,1,1,0,Normal,NULL,NULL,0,NULL,0
01f939aebd738cb81309f6ece481d21836f758d5,2fd6ea124e88b6629540c06f6ed3dc51cd501308,210,149,61,Normal,NULL,NULL,30,NULL,13
2fd6ea124e88b6629540c06f6ed3dc51cd501308,113e8a4cfd7f8cf6c9ed8ec93567ee58e72b2957,29,8,21,Normal,NULL,NULL,2,NULL,1
113e8a4cfd7f8cf6c9ed8ec93567ee58e72b2957,11f10adfe91d6caf30c7281d578bbf0849b1fa56,18,9,9,Normal,NULL,NULL,14,NULL,3
11f10adfe91d6caf30c7281d578bbf0849b1fa56,ccbb75b1b9282cb337b305c94b9ed102a4059f27,22,11,11,Normal,NULL,NULL,22,NULL,4
ccbb75b1b9282cb337b305c94b9ed102a4059f27,425882575353155fa55958de9eed95901fe0238b,8,2,6,Normal,NULL,NULL,8,NULL,1
425882575353155fa55958de9eed95901fe0238b,e2c83025f61ad48ebf67eb4ba080780f2c0e40d7,94,28,66,Normal,NULL,NULL,67,NULL,3
e2c83025f61ad48ebf67eb4ba080780f2c0e40d7,0f6fcaa8163c16f8bb039162acdb2f266c3a2bdd,40,21,19,Normal,NULL,NULL,39,NULL,1
0f6fcaa8163c16f8bb039162acdb2f266c3a2bdd,6c21819a57604a66ed30d10df5d9f1d0e329296d,8,4,4,Normal,NULL,NULL,8,NULL,1
6c21819a57604a66ed30d10df5d9f1d0e329296d,59c60aeb1836cf8c366c2f3498ad0630a3389d0b,7,7,0,#,NULL,NULL,7,NULL,1
59c60aeb1836cf8c366c2f3498ad0630a3389d0b,07c9974b61264606584871f0027f0421f325a8ed,6,4,2,#,NULL,NULL,6,NULL,1
07c9974b61264606584871f0027f0421f325a8ed,8fd3ac7499f0a79c0d1d6305dc6338b8efd43358,6,2,4,Normal,NULL,NULL,6,NULL,1
8fd3ac7499f0a79c0d1d6305dc6338b8efd43358,40e54b1b53064cb8bb89b90f33b670fc6f226ae1,48,36,12,Normal,NULL,NULL,15,NULL,1
40e54b1b53064cb8bb89b90f33b670fc6f226ae1,cdba884398d284cb30501602708a544d2f0bc977,71,70,1,fix #,ISSUE,NULL,23,NULL,3
cdba884398d284cb30501602708a544d2f0bc977,318eef91e715ff568fcfa935840dc0772b66884d,2,1,1,Normal,NULL,NULL,0,NULL,0
318eef91e715ff568fcfa935840dc0772b66884d,9f14ba1bdff30cdf319ba188e8ec852087ead733,79,73,6,fix #,ISSUE,NULL,40,NULL,3
9f14ba1bdff30cdf319ba188e8ec852087ead733,5af3f1f2f53076721a08d1b6ecaadece125cdacd,8,3,5,Normal,NULL,NULL,8,NULL,1
5af3f1f2f53076721a08d1b6ecaadece125cdacd,29392886ac4808afd42a74a4ee67e75bd30c68b1,8,4,4,fix,NULL,NULL,8,NULL,1
29392886ac4808afd42a74a4ee67e75bd30c68b1,054466ff586882f889dbc009b103b390ca6bd049,59,41,18,Normal,NULL,NULL,36,NULL,2
054466ff586882f889dbc009b103b390ca6bd049,fbcec2a035a45cc7766b123d413dd953e085403e,2,1,1,Normal,NULL,NULL,0,NULL,0
fbcec2a035a45cc7766b123d413dd953e085403e,937cf99aa44d7ff7bed7af1c307a75e5484b27af,7,7,0,Normal,NULL,NULL,0,NULL,0
937cf99aa44d7ff7bed7af1c307a75e5484b27af,89b9d91938c47a7d73c1ec70f08d45ab8014179e,44,29,15,fix #,ISSUE,NULL,44,NULL,1
89b9d91938c47a7d73c1ec70f08d45ab8014179e,43d8dd168002e501aa88f491c657e57d8bcfa952,380,374,6,fix #,ISSUE,NULL,0,NULL,0
43d8dd168002e501aa88f491c657e57d8bcfa952,967145fd549b57a65f4d201f1554309209004d7d,5,5,0,fix #,ISSUE,NULL,5,NULL,1
967145fd549b57a65f4d201f1554309209004d7d,df7a0fc52e3bf9aea413525b75e672b7e1620060,26,0,26,Normal,NULL,NULL,26,NULL,1
df7a0fc52e3bf9aea413525b75e672b7e1620060,cf4270fb6d2f7e10150663d3c98029286542f57b,1,0,1,Normal,NULL,NULL,1,NULL,1
cf4270fb6d2f7e10150663d3c98029286542f57b,808a8769be9fb41b088d7d0cada041587b6c490c,4,2,2,fix,NULL,NULL,0,NULL,0
808a8769be9fb41b088d7d0cada041587b6c490c,01ffac5d34e45077f2913569caab99e7d78a2efd,3,2,1,fix,NULL,NULL,0,NULL,0
01ffac5d34e45077f2913569caab99e7d78a2efd,a5ef8e88c54d3d87bc834f6778b5a535e2608d0e,10,7,3,fix,NULL,NULL,10,NULL,1
a5ef8e88c54d3d87bc834f6778b5a535e2608d0e,d11913c49cb2c58bdd6ee3dff112439f8f496ded,134,7,127,Normal,NULL,NULL,90,NULL,5
d11913c49cb2c58bdd6ee3dff112439f8f496ded,3c227b0879fa421625a9ccd28b38357ce2ef96f9,2,1,1,Normal,NULL,NULL,0,NULL,0
3c227b0879fa421625a9ccd28b38357ce2ef96f9,1745321afa8d81ba40fd49e87f2db02e91663a8e,8,5,3,Normal,NULL,NULL,0,NULL,0
1745321afa8d81ba40fd49e87f2db02e91663a8e,b83541776de74f5bebd7d034f45eb5637fe3866a,70,35,35,Normal,NULL,NULL,0,NULL,0
b83541776de74f5bebd7d034f45eb5637fe3866a,3eaff813b07966efe097be792b22f87e987a361e,162,16,146,Document,NULL,NULL,137,NULL,1
3eaff813b07966efe097be792b22f87e987a361e,1b1beeac73e4774d6c0c33a0bb657ef00a66e6c2,2,1,1,Document,NULL,NULL,0,NULL,0
1b1beeac73e4774d6c0c33a0bb657ef00a66e6c2,1e657fb863502045fb729c6a9d2b37aa99a56f67,2,1,1,Normal,NULL,NULL,0,NULL,0
1e657fb863502045fb729c6a9d2b37aa99a56f67,066baf3323f112ff26f947c0f4767bd2862895ce,1,1,0,Normal,NULL,NULL,0,NULL,0
066baf3323f112ff26f947c0f4767bd2862895ce,da8fa00c99f7046eaa03420b3a0ea7f8a24dc705,2,2,0,Normal,NULL,NULL,0,NULL,0
da8fa00c99f7046eaa03420b3a0ea7f8a24dc705,b8f418fc91b66254821e3f084ab14a705b67aa3c,8,4,4,fix,NULL,NULL,8,NULL,1
b8f418fc91b66254821e3f084ab14a705b67aa3c,2b0de572c7457892ca4c8cf25bad3591ea979eab,48,0,48,Normal,NULL,NULL,42,NULL,1
2b0de572c7457892ca4c8cf25bad3591ea979eab,4711e0cf3cf07e2d2eceba4adf26b6746c11ce09,5,2,3,Normal,NULL,NULL,5,NULL,1
4711e0cf3cf07e2d2eceba4adf26b6746c11ce09,59109639ffbb984e46fac3e58751a125d7d387b4,52,29,23,fix #,ISSUE,BUG,52,NULL,2
59109639ffbb984e46fac3e58751a125d7d387b4,1412d91bd662838d61c83e37525a35a39d1a2d88,4,2,2,Normal,NULL,NULL,0,NULL,0
1412d91bd662838d61c83e37525a35a39d1a2d88,c720633d1b284caae5bf9f04f2babd12bf97d136,17,0,17,Normal,NULL,NULL,0,NULL,0
c720633d1b284caae5bf9f04f2babd12bf97d136,b8a8dd96d6c7b6854c5dd882111eddff604fa0e1,5,3,2,Normal,NULL,NULL,5,NULL,1
b8a8dd96d6c7b6854c5dd882111eddff604fa0e1,8de33d1abe0901de19e0504da58982f716362733,199,105,94,#,NULL,NULL,199,NULL,1
8de33d1abe0901de19e0504da58982f716362733,7e4e95644ab7dea1a59a376d9e6e48802ffceab2,24,13,11,fix #,ISSUE,NULL,24,NULL,1
7e4e95644ab7dea1a59a376d9e6e48802ffceab2,143d9ddc92b291bb62b60b2c8f1019d47d2f05d0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
143d9ddc92b291bb62b60b2c8f1019d47d2f05d0,7d48602bd09605ff3f35fb05173c1a67ee8992d1,5,3,2,Normal,NULL,NULL,5,NULL,1
7d48602bd09605ff3f35fb05173c1a67ee8992d1,6f322602f025733b54897684e5743b81618cf8fb,6,6,0,fix #,ISSUE,NULL,6,NULL,1
6f322602f025733b54897684e5743b81618cf8fb,3629d57829dc00cdf52a325fa8a98e2a0232f494,5,4,1,Normal,NULL,NULL,5,NULL,1
3629d57829dc00cdf52a325fa8a98e2a0232f494,280a8d85c35d42fbf47f452c580006c41d25a7b4,4,2,2,fix,NULL,NULL,4,NULL,1
280a8d85c35d42fbf47f452c580006c41d25a7b4,7c8c0f37bb6ad3a2aff97f8631926e33cf1c243e,22,4,18,Normal,NULL,NULL,16,NULL,1
7c8c0f37bb6ad3a2aff97f8631926e33cf1c243e,3680ef0ce05833937d562c34001cccdb17b2fbec,2,1,1,fix,NULL,NULL,0,NULL,0
3680ef0ce05833937d562c34001cccdb17b2fbec,7593515cfe06c9cfac871e1ed1ad5985336ce275,46,23,23,Normal,NULL,NULL,45,NULL,3
7593515cfe06c9cfac871e1ed1ad5985336ce275,1dc118401061f5e6ed2bfcd02f00470b636f7b09,62,37,25,Normal,NULL,NULL,33,NULL,5
1dc118401061f5e6ed2bfcd02f00470b636f7b09,c88bfacb3438b0d695133142aada91a078c085cf,14,0,14,Normal,NULL,NULL,9,NULL,1
c88bfacb3438b0d695133142aada91a078c085cf,ed29c22b5958825b9c325be86dafaf56d1d0595f,2,2,0,Normal,NULL,NULL,0,NULL,0
ed29c22b5958825b9c325be86dafaf56d1d0595f,1d8c1c11aa447cd2cca46dae9146c912b61d928f,6,4,2,fix #,ISSUE,NULL,6,NULL,1
1d8c1c11aa447cd2cca46dae9146c912b61d928f,003bb31a2d9fa3023d7aa2a77fe6fb2e7cfb5f6b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
003bb31a2d9fa3023d7aa2a77fe6fb2e7cfb5f6b,99074288d48b7b571bddec207674d4eb8e0cadff,2,0,2,Normal,NULL,NULL,2,NULL,1
99074288d48b7b571bddec207674d4eb8e0cadff,c932951efcd1bbb6deb42d205cf01f088c71e2eb,2,1,1,Document,NULL,NULL,0,NULL,0
c932951efcd1bbb6deb42d205cf01f088c71e2eb,e7f631d2d5c55056961bdcb9adfcb1232b7d9862,12,2,10,Normal,NULL,NULL,12,NULL,1
e7f631d2d5c55056961bdcb9adfcb1232b7d9862,6cb63ee8f0103c97857f46605bf1754377453608,253,236,17,fix #,ISSUE,NULL,245,NULL,2
6cb63ee8f0103c97857f46605bf1754377453608,042b0bb5b6d8052988a59389f5badd2a40447e71,2,0,2,fix #,ISSUE,NULL,2,NULL,1
042b0bb5b6d8052988a59389f5badd2a40447e71,1462414e3db54876730b99c6d05fa1fa108ba676,152,127,25,Document,NULL,NULL,83,NULL,3
3bb1af0f72372aa8e72f99ccab7da47aa1fca752,e18ff9c274f856b42b69df5b93573049dab190f8,152,127,25,Document,NULL,NULL,83,NULL,3
783fb12ae81bb6358d1accf839ef58718f1ae894,6b8ac9de88373180133a33db4497e635fa62e4bf,2,1,1,Normal,NULL,NULL,0,NULL,0
6b8ac9de88373180133a33db4497e635fa62e4bf,ac0d19e5fea15a2ac8c1e78bab58802ba938e5bd,6,6,0,#,NULL,NULL,0,NULL,0
ac0d19e5fea15a2ac8c1e78bab58802ba938e5bd,2d2a561c419bd118d0e5060bd26cde6749a3dd7c,12,6,6,fix #,ISSUE,NULL,12,NULL,1
1462414e3db54876730b99c6d05fa1fa108ba676,457af2fe8f5ab005639a05d0c7c9b80f9e0d72b1,87,46,41,fix,NULL,NULL,77,NULL,1
457af2fe8f5ab005639a05d0c7c9b80f9e0d72b1,0e6d4fffa818080f8c92d5c88edfd25c248843fb,332,266,66,#,NULL,NULL,251,NULL,3
2d2a561c419bd118d0e5060bd26cde6749a3dd7c,ba8c3ad00efc3593f50ba805be400b7e8518e4f5,9,4,5,fix #,ISSUE,NULL,9,NULL,1
ba8c3ad00efc3593f50ba805be400b7e8518e4f5,dd5ebd2d0a228715ef412abeab0e6bd18e781690,16,12,4,fix #,ISSUE,NULL,16,NULL,1
dd5ebd2d0a228715ef412abeab0e6bd18e781690,caff8628059ef872961a7868a5eef19ba87a5cbf,2,1,1,Document,NULL,NULL,0,NULL,0
caff8628059ef872961a7868a5eef19ba87a5cbf,2f9dd400868f7de34581d12554ca79ea143ce4f3,93,91,2,fix #,ISSUE,NULL,48,NULL,2
2f9dd400868f7de34581d12554ca79ea143ce4f3,e18ff9c274f856b42b69df5b93573049dab190f8,14,7,7,fix #,ISSUE,NULL,0,NULL,0
0e6d4fffa818080f8c92d5c88edfd25c248843fb,eb95d58cfd16831a793ed08077d54b178c970639,2,1,1,Normal,NULL,NULL,0,NULL,0
e18ff9c274f856b42b69df5b93573049dab190f8,45bb34fe23bc7277457ad11c7e3b721c26b7ee12,7365,4125,3240,Document,NULL,NULL,3177,NULL,23
1b11c54bfad6407a3614832700345770858ddcfc,eb95d58cfd16831a793ed08077d54b178c970639,2,1,1,Normal,NULL,NULL,0,NULL,0
eb95d58cfd16831a793ed08077d54b178c970639,14c72d38aaf88ab8f4f029880aab385ac0c4879c,17,5,12,Normal,NULL,NULL,0,NULL,0
14c72d38aaf88ab8f4f029880aab385ac0c4879c,380031d34a043d1f96559eb926d7d2fb85fc55c5,2,2,0,Normal,NULL,NULL,0,NULL,0
380031d34a043d1f96559eb926d7d2fb85fc55c5,e642cb509d7f735984f9a33cbd0eee702a3b1e1d,9,3,6,Normal,NULL,NULL,0,NULL,0
e642cb509d7f735984f9a33cbd0eee702a3b1e1d,f69004ebbb40a93afa20499c191b8c333ea01cad,2,1,1,Normal,NULL,NULL,2,NULL,1
f69004ebbb40a93afa20499c191b8c333ea01cad,f7ecf2920d55e4dd390847943f40050ccb43eb93,19,5,14,fix,NULL,NULL,19,NULL,1
f7ecf2920d55e4dd390847943f40050ccb43eb93,797cd7953bcac35067dac62d738e86e10cfe93eb,83,38,45,Normal,NULL,NULL,81,NULL,1
797cd7953bcac35067dac62d738e86e10cfe93eb,236eb007e4a2d8b9e83f9218d2fd4eba75c9b970,7,7,0,Normal,NULL,NULL,7,NULL,1
236eb007e4a2d8b9e83f9218d2fd4eba75c9b970,eb3fccee23bccc731cee74f28d2fc8af58a25a50,3,0,3,#,NULL,NULL,3,NULL,1
eb3fccee23bccc731cee74f28d2fc8af58a25a50,94a37f73c3b6cd9cfa5946c6601a34b42bf81d27,5,5,0,fix #,ISSUE,NULL,5,NULL,1
94a37f73c3b6cd9cfa5946c6601a34b42bf81d27,fed639b5fb71f3a69673d167ec528991d03a4be3,12,6,6,Normal,NULL,NULL,10,NULL,1
fed639b5fb71f3a69673d167ec528991d03a4be3,64f4f32a605e01df81cf4edee1b35c049b6723cd,10,5,5,Normal,NULL,NULL,10,NULL,1
64f4f32a605e01df81cf4edee1b35c049b6723cd,ba859d0e46d0fedafa2101808df9f69a8fa05c01,17,17,0,Normal,NULL,NULL,17,NULL,1
ba859d0e46d0fedafa2101808df9f69a8fa05c01,a59ae13b47d6e55d7c5f9fb50f9e3a527a461185,20,10,10,fix #,ISSUE,NULL,20,NULL,1
a59ae13b47d6e55d7c5f9fb50f9e3a527a461185,bdaba34a8c0bf70513040d9d9505f42c37825ede,8,4,4,fix #,ISSUE,NULL,6,NULL,2
bdaba34a8c0bf70513040d9d9505f42c37825ede,cf22be91d003e03f1e581711be95c496c9218763,5,4,1,fix #,ISSUE,NULL,5,NULL,1
cf22be91d003e03f1e581711be95c496c9218763,846892446ba2967a3308f9fdc5425d61fb9be311,79,42,37,Normal,NULL,NULL,70,NULL,3
846892446ba2967a3308f9fdc5425d61fb9be311,7282698a9d372aa904c4da3f69415e140c610ca0,26,10,16,Normal,NULL,NULL,23,NULL,3
7282698a9d372aa904c4da3f69415e140c610ca0,302d6028e6db236748a229504e6bcc8f5ff69c0e,15,4,11,Normal,NULL,NULL,10,NULL,1
302d6028e6db236748a229504e6bcc8f5ff69c0e,947b67a54d935f21e90ddfec3dfe171989c965c7,39,18,21,Normal,NULL,NULL,39,NULL,1
947b67a54d935f21e90ddfec3dfe171989c965c7,feb35e8ecdb605e85b5ec4aa93e3939c3f27b19f,32,20,12,Normal,NULL,NULL,32,NULL,2
feb35e8ecdb605e85b5ec4aa93e3939c3f27b19f,801d3e44e2f094a8cb0bf5c54789406d085dd5bc,6,5,1,Document,NULL,NULL,0,NULL,0
801d3e44e2f094a8cb0bf5c54789406d085dd5bc,10a11e2778c7a7d8177a159c4393e04721213597,2,1,1,Normal,NULL,NULL,2,NULL,1
10a11e2778c7a7d8177a159c4393e04721213597,a4fac24a5dd9cb3df12794cd5485fb5daedf23f6,1,1,0,Normal,NULL,NULL,1,NULL,1
a4fac24a5dd9cb3df12794cd5485fb5daedf23f6,6e9bd48b281097d85ff264e5653a8aa3ce26d007,5,5,0,#,NULL,NULL,5,NULL,1
6e9bd48b281097d85ff264e5653a8aa3ce26d007,9c11087c2e8f496f09fd8006aaf3cc2af3b5c1d3,89,29,60,#,NULL,NULL,89,NULL,1
9c11087c2e8f496f09fd8006aaf3cc2af3b5c1d3,6c299469de100e7e5f29f1bc330e32fe77fec51a,10,3,7,Normal,NULL,NULL,9,NULL,2
6c299469de100e7e5f29f1bc330e32fe77fec51a,c9d44a466097fe2589d87971fd5fc7226993405c,24,8,16,Normal,NULL,NULL,21,NULL,2
c9d44a466097fe2589d87971fd5fc7226993405c,24077dbd1ee3407e35a2f51ba323da7bf292090c,12,7,5,fix #,ISSUE,NULL,12,NULL,1
24077dbd1ee3407e35a2f51ba323da7bf292090c,bbcd3c610c029601a518b2e4146b85a1d3d4f214,14,4,10,Normal,NULL,NULL,0,NULL,0
bbcd3c610c029601a518b2e4146b85a1d3d4f214,6b9b49887498f8465177a3def2c9f8d181dbf15d,7,3,4,fix #,ISSUE,NULL,0,NULL,0
6b9b49887498f8465177a3def2c9f8d181dbf15d,fa008f39c329def45597964a961c94bbaa904564,2,1,1,Normal,NULL,NULL,2,NULL,1
fa008f39c329def45597964a961c94bbaa904564,33a82da9d2707519118aff8de5222b150005de98,2,1,1,Normal,NULL,NULL,2,NULL,1
33a82da9d2707519118aff8de5222b150005de98,2ef529b235dc183f3eff366637143ba0ff2e1a2c,2,1,1,fix,NULL,NULL,0,NULL,0
2ef529b235dc183f3eff366637143ba0ff2e1a2c,7c29eb313a338227e3e4dc91330739ecb0d2a73e,1,0,1,Normal,NULL,NULL,1,NULL,1
7c29eb313a338227e3e4dc91330739ecb0d2a73e,08abd7385c1d46be581485c2505248f9fdc57aed,8,5,3,Normal,NULL,NULL,8,NULL,1
08abd7385c1d46be581485c2505248f9fdc57aed,25eb733db0cd2d03a1c2b585bc207e9d3e598869,4,2,2,Normal,NULL,NULL,4,NULL,1
25eb733db0cd2d03a1c2b585bc207e9d3e598869,8d053b00d7639e6e01172748e743069d8d68a3bd,90,42,48,Normal,NULL,NULL,88,NULL,1
8d053b00d7639e6e01172748e743069d8d68a3bd,6f79cffb346840940643da53a1c1c6dc65bf3537,88,59,29,Normal,NULL,NULL,75,NULL,1
6f79cffb346840940643da53a1c1c6dc65bf3537,1bde003f4ae165d83dd8897d8a838e4ce3ed6f0e,407,212,195,Normal,NULL,NULL,63,NULL,1
1bde003f4ae165d83dd8897d8a838e4ce3ed6f0e,bc3ddd7776f9b3c63010057a4690175006db599d,8,4,4,Normal,NULL,NULL,0,NULL,0
bc3ddd7776f9b3c63010057a4690175006db599d,c835790453796724964c4997d6640942458674f9,14,14,0,Normal,NULL,NULL,14,NULL,1
c835790453796724964c4997d6640942458674f9,6b1349cdcea0f9e5476abafd56da037eb5c526cb,2,1,1,fix,NULL,NULL,0,NULL,0
6b1349cdcea0f9e5476abafd56da037eb5c526cb,b68790a7d3148b7564ab6ea54c4597fd9d7a38c4,38,13,25,Normal,NULL,NULL,36,NULL,1
b68790a7d3148b7564ab6ea54c4597fd9d7a38c4,c9ec84fcb3ad41f07c6176882ed0f90e425346e7,49,29,20,fix,ISSUE,NULL,46,NULL,1
c9ec84fcb3ad41f07c6176882ed0f90e425346e7,c37607019141b7b9b68b66452166219c2b8c0b60,4,2,2,Normal,NULL,NULL,4,NULL,1
c37607019141b7b9b68b66452166219c2b8c0b60,3ebbf497d284ff6a8b0d3d0db7e24e8d8c77eebf,4,3,1,Normal,NULL,NULL,0,NULL,0
3ebbf497d284ff6a8b0d3d0db7e24e8d8c77eebf,81357c3bbf796832ca2276d294eb2b45847c8675,4,2,2,fix,NULL,NULL,0,NULL,0
81357c3bbf796832ca2276d294eb2b45847c8675,bcbea61fcc9d7adc556bd1684fd3e7ddf17accf0,1,0,1,Normal,NULL,NULL,1,NULL,1
bcbea61fcc9d7adc556bd1684fd3e7ddf17accf0,4aa20b048fc46011ed48f109858c0c81337be26b,2106,1162,944,fix #,ISSUE,NULL,1489,NULL,3
4aa20b048fc46011ed48f109858c0c81337be26b,144ecddc743943b2cc09a1f916b17ca022ad42b9,1,1,0,Normal,NULL,NULL,0,NULL,0
144ecddc743943b2cc09a1f916b17ca022ad42b9,61179da2d1a8853e7daef6e16ffe0cd2d840ebcb,177,106,71,Normal,NULL,NULL,120,NULL,15
61179da2d1a8853e7daef6e16ffe0cd2d840ebcb,012c2c508d51f92fa19a534a2fdf18b752658ba3,4,4,0,Normal,NULL,NULL,0,NULL,0
012c2c508d51f92fa19a534a2fdf18b752658ba3,29ecbbbf05c443a056fd7ac8e546609eea9767b8,2,1,1,Normal,NULL,NULL,0,NULL,0
29ecbbbf05c443a056fd7ac8e546609eea9767b8,1f26d795cc1d45579766cd3cc11d534779844a8d,3,0,3,Normal,NULL,NULL,0,NULL,0
1f26d795cc1d45579766cd3cc11d534779844a8d,cb273926739ea9e88934348aae312c0c418a43f3,3,3,0,Normal,NULL,NULL,0,NULL,0
cb273926739ea9e88934348aae312c0c418a43f3,1c068d42f72ce16d7dea0f863ad903640d5a0492,6,3,3,Normal,NULL,NULL,0,NULL,0
1c068d42f72ce16d7dea0f863ad903640d5a0492,140785099c12c9d8cb81646b5450b2a5b2996eb2,252,151,101,Normal,NULL,NULL,49,NULL,26
140785099c12c9d8cb81646b5450b2a5b2996eb2,ff2b2db8e399a5d22ee5f424d28b077975cad268,5,0,5,Normal,NULL,NULL,0,NULL,0
ff2b2db8e399a5d22ee5f424d28b077975cad268,7ce8cd92a60a0d9593cbcff11cb9a752c395fbd1,41,24,17,Normal,NULL,NULL,0,NULL,0
7ce8cd92a60a0d9593cbcff11cb9a752c395fbd1,09e051cfe354e5f7459588080aecceaacf5e4d82,4,2,2,fix,NULL,NULL,4,NULL,1
09e051cfe354e5f7459588080aecceaacf5e4d82,49ef260805aa59fc4d32bba097a3cb6f52e5356f,10,4,6,Normal,NULL,NULL,7,NULL,1
49ef260805aa59fc4d32bba097a3cb6f52e5356f,e8a3bf912032e6252b30643bc5b015cd22d6ab10,0,0,0,Normal,NULL,NULL,0,NULL,0
