2a630d4af703a405425d038640bf8c9bb29a6b18,3c6e878b0d4f3a264095acf7efca90641299fe55,2,1,1,Normal,NULL,NULL,0,NULL,0
3c6e878b0d4f3a264095acf7efca90641299fe55,17069c4320dd693d9807c6c061c8c036a334cda9,5,3,2,Normal,NULL,NULL,0,NULL,0
17069c4320dd693d9807c6c061c8c036a334cda9,61422cfe131db889fe84f5cca2dab32162b490f0,1,1,0,Normal,NULL,NULL,0,NULL,0
61422cfe131db889fe84f5cca2dab32162b490f0,a6f0fadb9756590532275e3e68d62090b9df91ca,59,54,5,Normal,NULL,NULL,49,NULL,1
a6f0fadb9756590532275e3e68d62090b9df91ca,cf2940c96819187703277d59d75a421059f80e63,92,69,23,#,ISSUE,NULL,83,NULL,6
cf2940c96819187703277d59d75a421059f80e63,2beb132f72ce8f4e4a6badf23c6e6392e165f1e7,13,8,5,#,ISSUE,NULL,12,NULL,2
2beb132f72ce8f4e4a6badf23c6e6392e165f1e7,f63ebe8950435aac4164b13837aef7bb461b8f27,0,0,0,#,NULL,NULL,0,NULL,0
f63ebe8950435aac4164b13837aef7bb461b8f27,df61633f41ce2a0978a04e8e9b19a1f207fc8e13,244,135,109,Normal,NULL,NULL,0,NULL,0
182b7284788908938e3545e4cca4ab1229ef71be,df61633f41ce2a0978a04e8e9b19a1f207fc8e13,109,56,53,Normal,NULL,NULL,0,NULL,0
df61633f41ce2a0978a04e8e9b19a1f207fc8e13,b4d6e9d88887d42e98fa33ef0fab498e2bfaa8be,190,85,105,Normal,NULL,NULL,49,NULL,11
22922a4acd3447f2a505c497e8da6b861e3b4723,d52a58035da63ecc97cc5ca5b8772b053e69c78d,1,1,0,Normal,NULL,NULL,0,NULL,0
d52a58035da63ecc97cc5ca5b8772b053e69c78d,0fda4bf700dbe6b5fafc4f77d0f2e04f3a33021c,91,38,53,Normal,NULL,NULL,49,NULL,11
0fda4bf700dbe6b5fafc4f77d0f2e04f3a33021c,17b51a4c0d26f0c1ad3eb159e8f622341a71026f,6,5,1,Normal,NULL,NULL,0,NULL,0
17b51a4c0d26f0c1ad3eb159e8f622341a71026f,021e2066e5faf6df9027fda417341fda1edc168e,3,2,1,Normal,NULL,NULL,0,NULL,0
021e2066e5faf6df9027fda417341fda1edc168e,71c6203236d1e08c6515bd3845a3ed15b9e09062,37,0,37,Normal,NULL,NULL,0,NULL,0
71c6203236d1e08c6515bd3845a3ed15b9e09062,6ece50a6d8faa89e6354ccdf4b668258da4d0e3c,2,1,1,Normal,NULL,NULL,0,NULL,0
6ece50a6d8faa89e6354ccdf4b668258da4d0e3c,c9cf033251106b3596afaf8743b604db4e0ca205,1,1,0,Normal,NULL,NULL,0,NULL,0
c9cf033251106b3596afaf8743b604db4e0ca205,f8cdb700ba3922d794cad9cb1586f2808d7ebb0f,2,1,1,Normal,NULL,NULL,0,NULL,0
f8cdb700ba3922d794cad9cb1586f2808d7ebb0f,d2184ef3c0101df8ed34ea4b7b9630500fa9971b,3,1,2,Normal,NULL,NULL,0,NULL,0
d2184ef3c0101df8ed34ea4b7b9630500fa9971b,90942bc045193f7882953d92adf2c1664af16bdb,2,1,1,Normal,NULL,NULL,0,NULL,0
90942bc045193f7882953d92adf2c1664af16bdb,ade070eac62c9d13abf2551fe823cc4833b7d929,2,1,1,Normal,NULL,NULL,0,NULL,0
ade070eac62c9d13abf2551fe823cc4833b7d929,c226bd43c4e78293eaf45acb44a46576e737b636,6,6,0,Normal,NULL,NULL,0,NULL,0
c226bd43c4e78293eaf45acb44a46576e737b636,f7d50f6312e45e6e1a69042b4f6dc0f2f6a8aae6,4,4,0,Normal,NULL,NULL,0,NULL,0
f7d50f6312e45e6e1a69042b4f6dc0f2f6a8aae6,22e2e586c97905a4301226a54a042c55d5977528,1,1,0,Normal,NULL,NULL,0,NULL,0
22e2e586c97905a4301226a54a042c55d5977528,f6b3fef7623e5f07a90d410e613e7ac01574476f,8,4,4,Normal,NULL,NULL,0,NULL,0
f6b3fef7623e5f07a90d410e613e7ac01574476f,b3291c80c87589acd4449a072a13ce9d3991919f,4,2,2,Normal,NULL,NULL,0,NULL,0
b3291c80c87589acd4449a072a13ce9d3991919f,997cb3a6200ebd1633f0eb71810f62d1bcc312fa,2,1,1,Normal,NULL,NULL,0,NULL,0
997cb3a6200ebd1633f0eb71810f62d1bcc312fa,fad4394ab17621184aa37a13acda0ab19001c85a,7,7,0,Normal,NULL,NULL,0,NULL,0
fad4394ab17621184aa37a13acda0ab19001c85a,a9913b45231445c863d7a92300ef15bdf6c431ca,9,9,0,Normal,NULL,NULL,0,NULL,0
b4d6e9d88887d42e98fa33ef0fab498e2bfaa8be,8ddfae6ddd311e01c0d62a213c09a0abffd442ae,8,4,4,Normal,NULL,NULL,8,NULL,4
8ddfae6ddd311e01c0d62a213c09a0abffd442ae,d949daebb582f12f13e6fab64baa0e8110452fef,449,225,224,Normal,NULL,NULL,0,NULL,0
a9913b45231445c863d7a92300ef15bdf6c431ca,ca04785ec0690659c8da6cecaf8eae5444fd8ac5,2,1,1,Normal,NULL,NULL,0,NULL,0
ca04785ec0690659c8da6cecaf8eae5444fd8ac5,ba774dddf81b8ba464ad768dea571080d874d510,9,4,5,Normal,NULL,NULL,0,NULL,0
ba774dddf81b8ba464ad768dea571080d874d510,d949daebb582f12f13e6fab64baa0e8110452fef,2,1,1,Normal,NULL,NULL,0,NULL,0
d949daebb582f12f13e6fab64baa0e8110452fef,5c008b2d672ef2434ef0bb4f033a8489f2f35eee,157,90,67,Normal,NULL,NULL,67,NULL,6
5c008b2d672ef2434ef0bb4f033a8489f2f35eee,a29b1e1e4fa5135b131a587c166e3e3ea1f1c0e4,14,6,8,Normal,NULL,NULL,14,NULL,1
a29b1e1e4fa5135b131a587c166e3e3ea1f1c0e4,0e2b3e52c31a992d0c0e0a4cd7a707dc3c169973,77,63,14,Normal,NULL,NULL,39,NULL,4
0e2b3e52c31a992d0c0e0a4cd7a707dc3c169973,b69c0d4778db4e77e0c7d57ac305a7c87eee09e8,3,2,1,Normal,NULL,NULL,3,NULL,1
b69c0d4778db4e77e0c7d57ac305a7c87eee09e8,48eaa34aa1ea9d8db63fd386d79efb06a01a4cde,128,71,57,Normal,NULL,NULL,123,NULL,2
48eaa34aa1ea9d8db63fd386d79efb06a01a4cde,128e113a7e797f0a9287c06917c892c50e771d82,67,42,25,Normal,NULL,NULL,19,NULL,2
128e113a7e797f0a9287c06917c892c50e771d82,32e7f41c3dbab888d57241f7616935d1454805cb,210,182,28,Normal,NULL,NULL,177,NULL,4
32e7f41c3dbab888d57241f7616935d1454805cb,b7ba4008774e30116c4b42150aca376e58df9879,12,8,4,Normal,NULL,NULL,9,NULL,2
b7ba4008774e30116c4b42150aca376e58df9879,a199890ff4b3a90d846a35e7f6e53a53e2dee0b6,298,157,141,Normal,NULL,NULL,20,NULL,4
a199890ff4b3a90d846a35e7f6e53a53e2dee0b6,7d851f8bade953f2e27be9887837fe581b77ea6a,6,3,3,Normal,NULL,NULL,6,NULL,2
7d851f8bade953f2e27be9887837fe581b77ea6a,0821858cf5e0c5f6c30fa7ecd7d45861931e3b07,113,67,46,Normal,NULL,NULL,111,NULL,5
0821858cf5e0c5f6c30fa7ecd7d45861931e3b07,195e4e1b9f8fa10daea50ddcb89f3423e7ef7081,7,4,3,Normal,NULL,NULL,7,NULL,1
195e4e1b9f8fa10daea50ddcb89f3423e7ef7081,8e84d9c790a3444b0851a227842767d2b0f283e2,0,0,0,Normal,NULL,NULL,0,NULL,0
8e84d9c790a3444b0851a227842767d2b0f283e2,2dbc9e343606e5c71c932e78ac73d39a468bec0d,0,0,0,Normal,NULL,NULL,0,NULL,0
2dbc9e343606e5c71c932e78ac73d39a468bec0d,f6e1bb29decc93a5d97859050781796e6623f328,22,14,8,Normal,NULL,NULL,22,NULL,1
c164b4acd347293691ff8ab9d454f5a65030f076,f6e1bb29decc93a5d97859050781796e6623f328,20,13,7,Normal,NULL,NULL,20,NULL,1
f6e1bb29decc93a5d97859050781796e6623f328,8703574f83c426c930141c9752183bf8a609e861,202,163,39,Normal,NULL,NULL,80,NULL,5
8703574f83c426c930141c9752183bf8a609e861,ba73370fba50977942d8ece90a9d5104d6b23d28,160,63,97,Document,NULL,NULL,8,NULL,1
ba73370fba50977942d8ece90a9d5104d6b23d28,83469ad761a138608544d7b97ba765405ce33e7a,15,14,1,Normal,NULL,NULL,15,NULL,1
1e0b059bb25b97d54b81b050cc1953228e547510,f005864b9fb01e87a6b6ec954ca8d9af201bfd7b,2,1,1,Normal,NULL,NULL,0,NULL,0
f005864b9fb01e87a6b6ec954ca8d9af201bfd7b,06fc23d7d6a3fe3474f9c59900650b3c6e74d26b,2,1,1,Normal,NULL,NULL,0,NULL,0
06fc23d7d6a3fe3474f9c59900650b3c6e74d26b,c445f2c2d3d2e690ca29ffeed2e8e071885853df,2,2,0,Normal,NULL,NULL,0,NULL,0
c445f2c2d3d2e690ca29ffeed2e8e071885853df,5139bfd7ce46a8376afe9339d1dfad38ffdd7657,2,2,0,Normal,NULL,NULL,0,NULL,0
5139bfd7ce46a8376afe9339d1dfad38ffdd7657,1bb3e78d02d459df921008472ef4d69a867a2dd8,2,2,0,Normal,NULL,NULL,0,NULL,0
1bb3e78d02d459df921008472ef4d69a867a2dd8,d4405289c1c46d9ee49108ca6da09545a7d82c02,2,1,1,Normal,NULL,NULL,2,NULL,1
d4405289c1c46d9ee49108ca6da09545a7d82c02,abef1757bcd4e2291cf916156c95b6e33331d78f,6,3,3,Normal,NULL,NULL,6,NULL,1
abef1757bcd4e2291cf916156c95b6e33331d78f,e93ed690ec1ee98f124ee289c5d1ef74a76e2516,2,1,1,Normal,NULL,NULL,0,NULL,0
e93ed690ec1ee98f124ee289c5d1ef74a76e2516,6d95e82e4f1ef213e0f6bd43380fb04f828893c0,16,8,8,Normal,NULL,NULL,0,NULL,0
6d95e82e4f1ef213e0f6bd43380fb04f828893c0,ad497ae7a5660917e1797c4f7e7718972e7f4b33,18,9,9,Normal,NULL,NULL,0,NULL,0
ad497ae7a5660917e1797c4f7e7718972e7f4b33,5b227c35a99550cceafd75966a2766be87072ace,2,1,1,Normal,NULL,NULL,0,NULL,0
5b227c35a99550cceafd75966a2766be87072ace,f5476f5a2a6ad1272259fc853f3967a7b616a3a1,4,2,2,Normal,NULL,NULL,4,NULL,1
f5476f5a2a6ad1272259fc853f3967a7b616a3a1,6ed520d70215c21180444a89bb6086a229aac7b3,6,2,4,Normal,NULL,NULL,6,NULL,1
6ed520d70215c21180444a89bb6086a229aac7b3,41e23cb5afefe3963ab8ad4f57d8eee3ff9982b9,1,1,0,Normal,NULL,NULL,0,NULL,0
41e23cb5afefe3963ab8ad4f57d8eee3ff9982b9,cf16ea138eb71a8aa0b312e0dbb5b31d37c01ece,1,0,1,Normal,NULL,NULL,0,NULL,0
cf16ea138eb71a8aa0b312e0dbb5b31d37c01ece,73ba4623b7c6f4113ff7cfcd4c9314c1b859ec51,2,1,1,Normal,NULL,NULL,0,NULL,0
73ba4623b7c6f4113ff7cfcd4c9314c1b859ec51,b01e081634040eabe039575a632b4120cf9d93ca,2,1,1,Normal,NULL,NULL,0,NULL,0
b01e081634040eabe039575a632b4120cf9d93ca,f0fcba98d702a1e76626ce79fc27a3fe6bed7eff,2,1,1,Normal,NULL,NULL,0,NULL,0
f0fcba98d702a1e76626ce79fc27a3fe6bed7eff,0e228b12b70d969c5a9f96e5cfba42f41f2be62d,1,1,0,Normal,NULL,NULL,0,NULL,0
0e228b12b70d969c5a9f96e5cfba42f41f2be62d,43a3f29f3d48798c6678f94abb2ffd73d6fee7f7,20,20,0,Normal,NULL,NULL,0,NULL,0
43a3f29f3d48798c6678f94abb2ffd73d6fee7f7,73126fbd2882c29fb5c76d656814e72888c17f6a,34,15,19,Normal,NULL,NULL,0,NULL,0
73126fbd2882c29fb5c76d656814e72888c17f6a,570c5a2b8568f8b21ffa422a66a86e11667254f2,78,10,68,Document,NULL,NULL,0,NULL,0
570c5a2b8568f8b21ffa422a66a86e11667254f2,5fb7da16e5053417846b89fcaf207985d3bf432e,5,0,5,#,NULL,NULL,0,NULL,0
3559523c62712a3e9bfdf63d690699632a50b340,5fb7da16e5053417846b89fcaf207985d3bf432e,5,0,5,Normal,NULL,NULL,0,NULL,0
5fb7da16e5053417846b89fcaf207985d3bf432e,83469ad761a138608544d7b97ba765405ce33e7a,8,8,0,Normal,NULL,NULL,0,NULL,0
83469ad761a138608544d7b97ba765405ce33e7a,60dbde61c0657dcbb7b1f69b8204114de21a553a,75,51,24,Normal,NULL,NULL,58,NULL,4
7df87328a0e2354c66be42ab69646e9f8b6850fc,0c725f4102a176b29969b617597847c2e6227af4,1,1,0,Normal,NULL,NULL,0,NULL,0
0c725f4102a176b29969b617597847c2e6227af4,400d5d41b82b96e5bc9e49b3c969e94110c600c6,1,0,1,Normal,NULL,NULL,0,NULL,0
400d5d41b82b96e5bc9e49b3c969e94110c600c6,58de3cef58c3bbaae6f17a1b98b4b4655dcc04cf,4,2,2,Normal,NULL,NULL,0,NULL,0
58de3cef58c3bbaae6f17a1b98b4b4655dcc04cf,5ea368c91481a8315b85a999282d8fcface1dd9d,4,2,2,Normal,NULL,NULL,0,NULL,0
5ea368c91481a8315b85a999282d8fcface1dd9d,da174be8e93aa644a0fcb6b7381f854f907e60bd,56,4,52,Normal,NULL,NULL,0,NULL,0
da174be8e93aa644a0fcb6b7381f854f907e60bd,5cd639fe309648f94b0344d448bed0c831617365,9,0,9,Document,NULL,NULL,0,NULL,0
5cd639fe309648f94b0344d448bed0c831617365,4edfcc5b689f4fa6bfaac73449ef41794131bbf4,6,0,6,Document,NULL,NULL,0,NULL,0
4edfcc5b689f4fa6bfaac73449ef41794131bbf4,7bab5918b1bc12c730b479fd3182b3c17a0ab2ed,0,0,0,Normal,NULL,NULL,0,NULL,0
7bab5918b1bc12c730b479fd3182b3c17a0ab2ed,cdee00686aa868e2bb5875ea7887e32893244590,2,1,1,Normal,NULL,NULL,0,NULL,0
cdee00686aa868e2bb5875ea7887e32893244590,24eb00079deb1f4f43f0149a73c3a2843be6631b,2,1,1,Normal,NULL,NULL,0,NULL,0
24eb00079deb1f4f43f0149a73c3a2843be6631b,595c052e576fe0b4fc41b7bf290f8075cdacd206,1,1,0,Normal,NULL,NULL,0,NULL,0
595c052e576fe0b4fc41b7bf290f8075cdacd206,1832b0ed8f2c89412eabfd8d0afd50af92b7e5ed,2,1,1,Normal,NULL,NULL,0,NULL,0
1832b0ed8f2c89412eabfd8d0afd50af92b7e5ed,0046d53ca22723b8e7ac60f55020ad1ad6d556c5,1,0,1,Normal,NULL,NULL,0,NULL,0
60dbde61c0657dcbb7b1f69b8204114de21a553a,0046d53ca22723b8e7ac60f55020ad1ad6d556c5,174,161,13,Normal,NULL,NULL,150,NULL,5
0046d53ca22723b8e7ac60f55020ad1ad6d556c5,a385090fd068efd4997cb961b7e58a3a1104841e,3,3,0,fix,NULL,NULL,3,NULL,1
a385090fd068efd4997cb961b7e58a3a1104841e,61ce9d39f236c01b3baee5723aebd31211d35422,137,130,7,Normal,NULL,NULL,79,NULL,4
61ce9d39f236c01b3baee5723aebd31211d35422,8dac84df3d1a444441673dd83e2e2f9a2f2262d5,87,71,16,Normal,NULL,NULL,84,NULL,5
8dac84df3d1a444441673dd83e2e2f9a2f2262d5,6205bfd07bdce0cfb0d26b6957c6fc7de3677341,606,401,205,Normal,NULL,NULL,494,REFACTOR,14
6205bfd07bdce0cfb0d26b6957c6fc7de3677341,29a23fc68ef580533c003904353db042a177c956,5,4,1,fix,NULL,NULL,0,NULL,0
29a23fc68ef580533c003904353db042a177c956,2e7a61b94576225c6658815b81deaf0d015b27a5,3,1,2,Normal,NULL,NULL,0,NULL,0
2e7a61b94576225c6658815b81deaf0d015b27a5,81eb8cb78b826377c73c87af01e0649e91516edc,2,1,1,Normal,NULL,NULL,0,NULL,0
81eb8cb78b826377c73c87af01e0649e91516edc,5d2f01d75a9d1c3808154efc40766af53aa677b2,36,18,18,Normal,NULL,NULL,0,NULL,0
036bd7d7fca00ff618ee356fb7ba5887d4fafc2c,851e735fb1493c77a3f078cc5d70d0f7f7012e49,2508,1736,772,Document,NULL,NULL,899,NULL,41
5d2f01d75a9d1c3808154efc40766af53aa677b2,3f4e40d6cb2be29ee1ab79ed85c0a4007b83973b,2,1,1,Normal,NULL,NULL,0,NULL,0
3f4e40d6cb2be29ee1ab79ed85c0a4007b83973b,870bf3f95e07c9b4e7b96feb2433c3fd72d78fb6,4,2,2,Normal,NULL,NULL,0,NULL,0
870bf3f95e07c9b4e7b96feb2433c3fd72d78fb6,6170c365e5251b2cfcf49aa3cc0dd4f34eff8c12,2,1,1,Normal,NULL,NULL,0,NULL,0
6170c365e5251b2cfcf49aa3cc0dd4f34eff8c12,0a9e2410298268218052889149d5b5795423df39,4,2,2,Normal,NULL,NULL,0,NULL,0
0a9e2410298268218052889149d5b5795423df39,084e054caa033140a0776f6fbf7c53368142522c,2,1,1,Document,NULL,NULL,0,NULL,0
084e054caa033140a0776f6fbf7c53368142522c,8c885b882010aa9a1e66c22c734d603cd95b8d10,7,3,4,Document,NULL,NULL,0,NULL,0
8c885b882010aa9a1e66c22c734d603cd95b8d10,163dbad28f56f5a20fc0f202ee356b9b16b5fc0b,15,11,4,Normal,NULL,NULL,0,NULL,0
163dbad28f56f5a20fc0f202ee356b9b16b5fc0b,2fbc32aa17cd726c70e761a0f91c62f5d5c69fe2,4,2,2,Normal,NULL,NULL,0,NULL,0
2fbc32aa17cd726c70e761a0f91c62f5d5c69fe2,218a11a9eceb99cf18c22e29a6a769cbef925cde,16,8,8,Normal,NULL,NULL,0,NULL,0
218a11a9eceb99cf18c22e29a6a769cbef925cde,214a5dfaebb1a47f78b1c8036c76e3e34788dcb2,16,7,9,Normal,NULL,NULL,0,NULL,0
214a5dfaebb1a47f78b1c8036c76e3e34788dcb2,711863cc9eb6c8caaa1cfb397c86b9798eedc472,8,3,5,Normal,NULL,NULL,0,NULL,0
711863cc9eb6c8caaa1cfb397c86b9798eedc472,0d075fab69516b128bd73ad3bf662f5f8cb6d96f,3,2,1,Normal,NULL,NULL,0,NULL,0
0d075fab69516b128bd73ad3bf662f5f8cb6d96f,5fc04cf181d7cf2cb7f389068d5f509c6383300a,209,119,90,Document,NULL,NULL,2,NULL,13
5fc04cf181d7cf2cb7f389068d5f509c6383300a,9ef559b53aa13473876c2e2fb78336e40603b754,593,419,174,Normal,NULL,NULL,246,NULL,12
9ef559b53aa13473876c2e2fb78336e40603b754,e2f14f8ae0266872a29ad4f46919e8fefae85e54,2,1,1,Format,NULL,NULL,0,NULL,0
e2f14f8ae0266872a29ad4f46919e8fefae85e54,ef376ae83389a3fd6a798aa5160dddefc607d175,441,379,62,Normal,NULL,NULL,94,NULL,7
ef376ae83389a3fd6a798aa5160dddefc607d175,05f303d975dde61485dc7527aacd5f9fbef9b490,2,1,1,Document,NULL,NULL,0,NULL,0
05f303d975dde61485dc7527aacd5f9fbef9b490,01be3372030c1c47c1b5a8e72ab03aefb6f4a3ae,102,102,0,Normal,NULL,NULL,0,NULL,0
01be3372030c1c47c1b5a8e72ab03aefb6f4a3ae,716aebfe7eb9fa7f9bbcabf07d1635b72b479ea6,4,2,2,Normal,NULL,NULL,0,NULL,0
716aebfe7eb9fa7f9bbcabf07d1635b72b479ea6,aa9bbdc19dee4054497f497aaa3ae858194b60c0,28,28,0,Normal,NULL,NULL,0,NULL,0
aa9bbdc19dee4054497f497aaa3ae858194b60c0,d0aa9121c89b044508b40d1d13e37c740fcbae54,32,18,14,Normal,ISSUE,NULL,32,NULL,3
d0aa9121c89b044508b40d1d13e37c740fcbae54,2424568afa4c2339431645ffab43a561f9511688,186,75,111,Normal,NULL,NULL,140,NULL,6
2424568afa4c2339431645ffab43a561f9511688,c9b52de97af3f2e5b03f52e8300520a1ce3c47a3,175,133,42,Normal,NULL,NULL,124,NULL,6
c5b55bb0f148bdb1b2521b1a8c2d172b2d3c7a66,fe4f10eb08598b0b8987589762c301e76746d631,2,1,1,Normal,NULL,NULL,2,NULL,1
fe4f10eb08598b0b8987589762c301e76746d631,e9a7fb052b5724c5457d63c8a58fc2eeb12904cd,3,1,2,Normal,NULL,NULL,3,NULL,1
e9a7fb052b5724c5457d63c8a58fc2eeb12904cd,223ab797feab181a3a99baef6b47bd951d75c312,119,24,95,Normal,NULL,NULL,97,NULL,3
223ab797feab181a3a99baef6b47bd951d75c312,c9b52de97af3f2e5b03f52e8300520a1ce3c47a3,94,65,29,Normal,ISSUE,NULL,70,NULL,3
c9b52de97af3f2e5b03f52e8300520a1ce3c47a3,a1bbea67eed964076a392a4ef182dfb06c1527d4,2,1,1,Normal,NULL,NULL,0,NULL,0
a1bbea67eed964076a392a4ef182dfb06c1527d4,8523744de30461b6ca0a8d2383821ef48c16a62b,34,33,1,Normal,NULL,NULL,28,NULL,1
8523744de30461b6ca0a8d2383821ef48c16a62b,77f04fd855e2bd292cb4c3f2a633a4cd9c0d5c82,8,5,3,Normal,NULL,NULL,8,NULL,1
77f04fd855e2bd292cb4c3f2a633a4cd9c0d5c82,cc32a691a59b089b8a971f167710425c339f12ba,49,18,31,#,ISSUE,NULL,15,NULL,2
cc32a691a59b089b8a971f167710425c339f12ba,6e55e87be56443933519d6c8988a342595434c57,3,2,1,#,ISSUE,BUG,3,NULL,2
6e55e87be56443933519d6c8988a342595434c57,fee9b4e98e2e86056a46bffaa784be784eae3fc6,24,22,2,Normal,NULL,NULL,0,NULL,0
fee9b4e98e2e86056a46bffaa784be784eae3fc6,4eb5413563d7edbaa2483528f2e67530ffc29d9a,3,3,0,Normal,NULL,NULL,0,NULL,0
4eb5413563d7edbaa2483528f2e67530ffc29d9a,7cb0f81b332e018b5e72e7d7fa2a4ebd2f9c0f2b,206,115,91,Normal,NULL,NULL,0,NULL,0
4ea706aa3130fd075e432d1104452bafa15a1133,b2c3808e348e3cf47ac3169665dd29d754ddba09,1,1,0,Normal,NULL,NULL,0,NULL,0
b2c3808e348e3cf47ac3169665dd29d754ddba09,0d4344f42392c61f5b85228db4e35f9030b19eae,1,1,0,Normal,NULL,NULL,0,NULL,0
0d4344f42392c61f5b85228db4e35f9030b19eae,baea13bd452b1140e354a9413f24753a18665f97,2,1,1,Normal,NULL,NULL,0,NULL,0
baea13bd452b1140e354a9413f24753a18665f97,7cb0f81b332e018b5e72e7d7fa2a4ebd2f9c0f2b,1,1,0,Normal,NULL,NULL,0,NULL,0
7cb0f81b332e018b5e72e7d7fa2a4ebd2f9c0f2b,3923e2b1a9da903c611fd67012290a75f171e0c4,12,0,12,Normal,NULL,NULL,0,NULL,0
3923e2b1a9da903c611fd67012290a75f171e0c4,459e13c5ca503e135d6060c38dfddf30085e5dd1,136,83,53,Normal,NULL,NULL,81,NULL,8
dc1dab9f39273fde85020b8fac8a8567c0e4bcc8,120ec4f44a63e9e570bdc53eb754de2836690da1,12,0,12,Normal,NULL,NULL,0,NULL,0
459e13c5ca503e135d6060c38dfddf30085e5dd1,e4ef771c3a18a2db878bff4f36858ca7fc5d4d99,80,58,22,Normal,NULL,NULL,64,NULL,3
e4ef771c3a18a2db878bff4f36858ca7fc5d4d99,65f5d07564666eba41ccc2a5bb07e8c65082f8bc,63,46,17,Normal,NULL,NULL,26,NULL,1
65f5d07564666eba41ccc2a5bb07e8c65082f8bc,fe4feb2a4c7e47144e51519a8a85de72cefb2f6a,83,16,67,Normal,NULL,NULL,74,NULL,1
120ec4f44a63e9e570bdc53eb754de2836690da1,9d4033dafc71bcbfb6168a577b70d015eeed1554,33,20,13,Normal,NULL,NULL,26,NULL,1
9d4033dafc71bcbfb6168a577b70d015eeed1554,8c0833b7684a4af19020c507dbb7c0a2d01eb001,1,1,0,Normal,NULL,NULL,0,NULL,0
8c0833b7684a4af19020c507dbb7c0a2d01eb001,0e0a14521531a2c13a5dc419051739468b540560,1,1,0,Normal,NULL,NULL,0,NULL,0
0e0a14521531a2c13a5dc419051739468b540560,49ae21357f380c21e3f35b43211181df981ae9eb,10,4,6,Normal,NULL,NULL,0,NULL,0
49ae21357f380c21e3f35b43211181df981ae9eb,2ce16e31fbabf8495bc199d5b3747c36825b5992,6,6,0,Normal,NULL,NULL,0,NULL,0
2ce16e31fbabf8495bc199d5b3747c36825b5992,e2b1d91cf02c68856f302d3fffda67445e757130,2,1,1,Normal,NULL,NULL,0,NULL,0
e2b1d91cf02c68856f302d3fffda67445e757130,a02d5c267e9f71d87801da2e743b8740ad3490cc,3,3,0,Normal,NULL,NULL,0,NULL,0
a02d5c267e9f71d87801da2e743b8740ad3490cc,218cda9773890a2e83f93794217387d54b2ecca6,4,2,2,Normal,NULL,NULL,0,NULL,0
218cda9773890a2e83f93794217387d54b2ecca6,1caa86977d6304405f32614c23ce13515effd8bd,7,4,3,Normal,NULL,NULL,0,NULL,0
1caa86977d6304405f32614c23ce13515effd8bd,fe4feb2a4c7e47144e51519a8a85de72cefb2f6a,12,12,0,Normal,NULL,NULL,0,NULL,0
fe4feb2a4c7e47144e51519a8a85de72cefb2f6a,ffbdd7483953c34a9521bfe9eaaf27f4b3f162e1,2,1,1,Normal,NULL,NULL,2,NULL,1
ffbdd7483953c34a9521bfe9eaaf27f4b3f162e1,11f27d0a7e2009f63af6b45eff02282c14540c67,40,22,18,Normal,NULL,NULL,0,NULL,0
11f27d0a7e2009f63af6b45eff02282c14540c67,851e735fb1493c77a3f078cc5d70d0f7f7012e49,262,169,93,Normal,NULL,NULL,158,NULL,6
dd35266aea372173c4f99f08a5a2d0cffc0d0d01,8c64a8dce8458d7cddce49f3444c43b76e506cbc,5,3,2,Normal,NULL,NULL,0,NULL,0
8c64a8dce8458d7cddce49f3444c43b76e506cbc,81980f84e1d45235b719b78422159a9138c3fa62,2,0,2,Normal,NULL,NULL,2,NULL,1
81980f84e1d45235b719b78422159a9138c3fa62,42116d40b070c622bf24c2f8d444e630b5cbf979,2,2,0,Normal,NULL,NULL,2,NULL,1
42116d40b070c622bf24c2f8d444e630b5cbf979,07e6b6d30f58d6817e1974bb623c42c0f44dd155,2,1,1,Normal,NULL,NULL,0,NULL,0
07e6b6d30f58d6817e1974bb623c42c0f44dd155,bf164826ff4fbbb5bfad8ab7f2c75b9da0602cbf,2,1,1,Normal,NULL,NULL,0,NULL,0
bf164826ff4fbbb5bfad8ab7f2c75b9da0602cbf,71db308c3d96fc2c61e4d6c97cc6da488f86f309,4,2,2,Normal,NULL,NULL,0,NULL,0
71db308c3d96fc2c61e4d6c97cc6da488f86f309,c39112a61a77c2c4c84e4aed6971d5f92f54be7e,4,4,0,Normal,NULL,NULL,0,NULL,0
c39112a61a77c2c4c84e4aed6971d5f92f54be7e,8a4d030caeed88badf66ce1288294fb372f330f0,16,8,8,Normal,NULL,NULL,0,NULL,0
8a4d030caeed88badf66ce1288294fb372f330f0,3778d23e2b3448bb8372f4003a2e191e003a79b1,2,1,1,Normal,NULL,NULL,0,NULL,0
3778d23e2b3448bb8372f4003a2e191e003a79b1,4f186ec24722c4b16a56c75cf82a51af1c173ccd,2,1,1,Normal,NULL,NULL,0,NULL,0
4f186ec24722c4b16a56c75cf82a51af1c173ccd,415938af0f1cfa9fb66e658f44dc34ab7c5d9f0d,10,8,2,Normal,NULL,NULL,0,NULL,0
415938af0f1cfa9fb66e658f44dc34ab7c5d9f0d,760d2923d488b430377f683709372e925ee080ad,1,0,1,Normal,NULL,NULL,0,NULL,0
760d2923d488b430377f683709372e925ee080ad,904deff148561c767d86ce20f43369bd753a575d,8,4,4,Normal,NULL,NULL,0,NULL,0
904deff148561c767d86ce20f43369bd753a575d,d4f8ab68f4f494cd75547d9b929ca2899be36e64,3,0,3,Normal,NULL,NULL,0,NULL,0
