3dfaf04c402f0f111949d616827e1d5ac503acc1,da6bc7c890e8d36e3711f8a2d3bccbd2d06ef91a,87,87,0,Normal,NULL,NULL,87,NULL,1
da6bc7c890e8d36e3711f8a2d3bccbd2d06ef91a,23801d8650fb79bd0d768e3e19f8b19f0d50219e,116,116,0,Document,NULL,NULL,115,NULL,1
23801d8650fb79bd0d768e3e19f8b19f0d50219e,e8e1847fb62402771f6a5a48eb4bdbd803fed30c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e8e1847fb62402771f6a5a48eb4bdbd803fed30c,4c6d32f4462ebfae487a195dd08259078ac0cdd6,8,4,4,Comment,NULL,NULL,8,NULL,1
4c6d32f4462ebfae487a195dd08259078ac0cdd6,2d9734de62c48b1fa65b00ef4865d09df78d9856,52,52,0,#,NULL,NULL,52,NULL,1
2d9734de62c48b1fa65b00ef4865d09df78d9856,45552829a3c02eabc5f8765dfb7fddae4545d549,44,44,0,Document,NULL,NULL,43,NULL,1
be582a0f5fb5b9e14f098fb031c8a58471b2ab5a,45552829a3c02eabc5f8765dfb7fddae4545d549,44,44,0,Document,NULL,NULL,43,NULL,1
0f33a8dfaba7735bc7d64d42b193d9b13dc841c4,45552829a3c02eabc5f8765dfb7fddae4545d549,52,52,0,Normal,NULL,NULL,52,NULL,1
45552829a3c02eabc5f8765dfb7fddae4545d549,d544ca42bcf7be2a2a70b5bec37430074db68568,2,1,1,fix #,ISSUE,BUG,2,NULL,1
d544ca42bcf7be2a2a70b5bec37430074db68568,79a570c0f246b067f54bccc881420daf2ff4d863,34,31,3,fix #,ISSUE,NULL,34,NULL,2
5c5363e9ae15c765e90510b9cd88dcad84e61f69,4727c83e154ef058b9ff8112bc3210801164e886,2,1,1,fix,ISSUE,NULL,2,NULL,1
4727c83e154ef058b9ff8112bc3210801164e886,79a570c0f246b067f54bccc881420daf2ff4d863,32,30,2,Normal,NULL,NULL,32,NULL,1
a28233dd0be4ed11eb2f65815e997e2bb12486b7,286583a8f80354990703eb783b2c36455b7a616d,0,0,0,Normal,NULL,NULL,0,NULL,0
286583a8f80354990703eb783b2c36455b7a616d,79a570c0f246b067f54bccc881420daf2ff4d863,2,1,1,Normal,NULL,NULL,2,NULL,1
79a570c0f246b067f54bccc881420daf2ff4d863,8469352740f8b23e0d1234af8d88d75ba0a81ebf,26,25,1,Normal,NULL,NULL,26,NULL,1
8469352740f8b23e0d1234af8d88d75ba0a81ebf,e594f51689888f6b8d836b5631ec39997c80b3e1,23,22,1,Normal,NULL,NULL,23,NULL,1
e594f51689888f6b8d836b5631ec39997c80b3e1,50b9b4ee87d1f0c4cba69c428a7f4ff81d550c19,38,37,1,Normal,NULL,NULL,38,NULL,1
50b9b4ee87d1f0c4cba69c428a7f4ff81d550c19,69a1d4b8240ccb64bd456ec26d3452c7cd71669a,99,99,0,Document,NULL,NULL,98,NULL,1
69a1d4b8240ccb64bd456ec26d3452c7cd71669a,53fe7c9cac47b32b6ee11b6d90193738f100cd45,82,82,0,Document,NULL,NULL,81,NULL,1
53fe7c9cac47b32b6ee11b6d90193738f100cd45,1f24b4a199f7cae2a9f46d0b915f72d1b0ef28b5,153,153,0,Document,NULL,NULL,152,NULL,1
1f24b4a199f7cae2a9f46d0b915f72d1b0ef28b5,0d9585f087581fe693abe7075764ebc372e3382c,105,105,0,Document,NULL,NULL,104,NULL,1
0d9585f087581fe693abe7075764ebc372e3382c,1c8023e53f27cc99b2df4360bd35a0647e490005,2,1,1,Document,NULL,NULL,0,NULL,0
1c8023e53f27cc99b2df4360bd35a0647e490005,1ab20b068dac5d7eff3878ddaa01493719cd81d1,95,95,0,Document,NULL,NULL,94,NULL,1
1ab20b068dac5d7eff3878ddaa01493719cd81d1,30138c79c3fd3d1b3e88ca45a5d2c91a1450e21a,54,54,0,Document,NULL,NULL,53,NULL,1
30138c79c3fd3d1b3e88ca45a5d2c91a1450e21a,9dc59faaad9b287629317d7c9e51adc8eca5d9d2,0,0,0,Normal,NULL,NULL,0,NULL,0
9dc59faaad9b287629317d7c9e51adc8eca5d9d2,e3b71eed8590fe9d1571d25f1cad00a34a60ea9a,1,1,0,Document,NULL,NULL,0,NULL,0
e3b71eed8590fe9d1571d25f1cad00a34a60ea9a,eb58453db5801615133c36965e77bad0f803b302,81,81,0,Normal,NULL,NULL,81,NULL,1
eb58453db5801615133c36965e77bad0f803b302,b430d99d3bbd9c57b8b11b548a88b58fafb0d5c9,4,2,2,Normal,NULL,NULL,0,NULL,0
b40ca7942d9b2d1fd711b8e5cbd2b5e8007975d3,12450188eceacab8e98e2ab1c02027e4ae380d9b,164,164,0,Document,NULL,NULL,163,NULL,1
b430d99d3bbd9c57b8b11b548a88b58fafb0d5c9,7b084c822038e474e2a595cf46af31f860a19917,164,164,0,Document,NULL,NULL,163,NULL,1
12450188eceacab8e98e2ab1c02027e4ae380d9b,598222ca4e789eea1679a6db2d81d4aa0ca15e5a,79,78,1,Normal,NULL,NULL,79,NULL,1
7b084c822038e474e2a595cf46af31f860a19917,b16d2b0a34e584eed5ca68248f730e6fe88fa8ef,79,78,1,Normal,NULL,NULL,79,NULL,1
598222ca4e789eea1679a6db2d81d4aa0ca15e5a,73279a1a75af7011a864e6c2d496fe3df0162e98,96,95,1,Document,NULL,NULL,0,NULL,0
b16d2b0a34e584eed5ca68248f730e6fe88fa8ef,be27a989a5e0f330f0936b68835c31921edc9c54,96,95,1,Document,NULL,NULL,0,NULL,0
a8b07853a07d16d4e2ba83a627480d280e1c8447,73279a1a75af7011a864e6c2d496fe3df0162e98,96,95,1,Document,NULL,NULL,0,NULL,0
66ab190ffa85b6b6018ee1a3e17b26fddf428afa,be27a989a5e0f330f0936b68835c31921edc9c54,96,95,1,Document,NULL,NULL,0,NULL,0
73279a1a75af7011a864e6c2d496fe3df0162e98,e8d5796753a79cabf44fbd635033be0918c0aafd,67,67,0,Document,NULL,NULL,66,NULL,1
be27a989a5e0f330f0936b68835c31921edc9c54,38f5b0b655c65eca4a6d1fb6bd65776e0112ad06,67,67,0,Document,NULL,NULL,66,NULL,1
e8d5796753a79cabf44fbd635033be0918c0aafd,f39ea4d5364df64f3ffae517501029835f6d5265,2,1,1,Normal,NULL,NULL,2,NULL,1
38f5b0b655c65eca4a6d1fb6bd65776e0112ad06,3866d09c6b3327f672fa21e80822ef39c532fcbb,2,1,1,Normal,NULL,NULL,2,NULL,1
f39ea4d5364df64f3ffae517501029835f6d5265,39ec8f1b9047145e8b3410d80c1178c9cdad6bd3,63,63,0,Document,NULL,NULL,62,NULL,1
3866d09c6b3327f672fa21e80822ef39c532fcbb,4f78741eda966bbe3ed9cffcd95ef9bd8ac46914,63,63,0,Document,NULL,NULL,62,NULL,1
7c7528fbc4b1805c47428fe7cce6fb9bfc9a7565,a6368c99b3a1edc99489a152a54d849d10a913fc,63,63,0,Document,NULL,NULL,62,NULL,1
cc1f6554dedcdb0b8aab5b339d5ad2604733e70a,738bc45ec9969f4bc7ca0a11394b7cd06243090d,63,63,0,Document,NULL,NULL,62,NULL,1
39ec8f1b9047145e8b3410d80c1178c9cdad6bd3,f5cfb0d3451eb437551a8bbd62145d6afea1f7cc,45,45,0,Document,NULL,NULL,44,NULL,1
4f78741eda966bbe3ed9cffcd95ef9bd8ac46914,25a2a85f11e3fab85ebbfe413a7bc3a784818e67,45,45,0,Document,NULL,NULL,44,NULL,1
a6368c99b3a1edc99489a152a54d849d10a913fc,f5cfb0d3451eb437551a8bbd62145d6afea1f7cc,45,45,0,Document,NULL,NULL,44,NULL,1
738bc45ec9969f4bc7ca0a11394b7cd06243090d,25a2a85f11e3fab85ebbfe413a7bc3a784818e67,45,45,0,Document,NULL,NULL,44,NULL,1
f5cfb0d3451eb437551a8bbd62145d6afea1f7cc,625ad10464701fc4177b9ef33c8ad052d0a7d984,1,1,0,#,NULL,NULL,0,NULL,0
25a2a85f11e3fab85ebbfe413a7bc3a784818e67,625ad10464701fc4177b9ef33c8ad052d0a7d984,1,1,0,#,NULL,NULL,0,NULL,0
2a8222328fa9d677f26059a09602a10c7b1a029d,625ad10464701fc4177b9ef33c8ad052d0a7d984,94,94,0,Normal,NULL,NULL,0,NULL,0
728ad252ab04b5ee0d6817d7ef6c9c724f9f71b5,625ad10464701fc4177b9ef33c8ad052d0a7d984,94,94,0,Normal,NULL,NULL,0,NULL,0
cc7fc84f38679f8808f92a3ac77f2e0117fffb24,625ad10464701fc4177b9ef33c8ad052d0a7d984,1,1,0,Normal,NULL,NULL,0,NULL,0
6495e14da0a6bb7b48bfcd90eaf4b290807f971d,625ad10464701fc4177b9ef33c8ad052d0a7d984,1,1,0,Normal,NULL,NULL,0,NULL,0
625ad10464701fc4177b9ef33c8ad052d0a7d984,f9cbf38251efb841946f5bb657df8bdb5df922ce,2,1,1,Document,ISSUE,NULL,0,NULL,0
fe401f4043f5b27528d18fe39b7bf3d24edb0b1c,358b6823655c62c9d826a5986723129d1f5753ff,2,1,1,Document,NULL,NULL,0,NULL,0
f9cbf38251efb841946f5bb657df8bdb5df922ce,f54adeed91809e6ec7d587d3743af296afbf7efd,78,77,1,Document,NULL,NULL,75,NULL,1
358b6823655c62c9d826a5986723129d1f5753ff,f54adeed91809e6ec7d587d3743af296afbf7efd,78,77,1,Document,NULL,NULL,75,NULL,1
f54adeed91809e6ec7d587d3743af296afbf7efd,9dd87d49e4a9270cb076865c8ca9618833c78239,67,31,36,Normal,NULL,NULL,67,REFACTOR,1
9dd87d49e4a9270cb076865c8ca9618833c78239,ccadca1ecca23e2fd833ee088b6858377a7de484,30,29,1,Normal,NULL,NULL,30,NULL,1
ccadca1ecca23e2fd833ee088b6858377a7de484,1a64b361e9716f4316e133cb7074819e797d2a86,63,63,0,Normal,NULL,NULL,63,NULL,1
1a64b361e9716f4316e133cb7074819e797d2a86,99c6cf90c13d02a74630364759b2319a27430435,10,10,0,Normal,NULL,NULL,10,REFACTOR,1
99c6cf90c13d02a74630364759b2319a27430435,aa01eb840ef18aded23cf7b83faee5e28e63bfe6,2,1,1,fix,ISSUE,BUG,2,NULL,1
aa01eb840ef18aded23cf7b83faee5e28e63bfe6,9b2b69893c0028a488aa0c70375e7612b0098e82,37,14,23,Normal,NULL,NULL,37,REFACTOR,1
9b2b69893c0028a488aa0c70375e7612b0098e82,7a7232643b892b2eeca5ca7dd54026e19e1e89e3,76,76,0,Document,NULL,NULL,75,NULL,1
7a7232643b892b2eeca5ca7dd54026e19e1e89e3,80be55345fbb09a0008aef4e1de1372363070133,21,8,13,Normal,NULL,NULL,21,REFACTOR,1
80be55345fbb09a0008aef4e1de1372363070133,fa2df8233a56e497430715f5cbf6a40bddec60ce,96,96,0,Document,NULL,NULL,95,NULL,1
fa2df8233a56e497430715f5cbf6a40bddec60ce,d99a27c058129804517f93d56b3e40c24a6a1b7a,77,77,0,Document,NULL,NULL,76,NULL,1
d99a27c058129804517f93d56b3e40c24a6a1b7a,19a4e2302f7e4daf6181c878405e911fd3f20fe6,104,104,0,Document,NULL,NULL,103,NULL,1
19a4e2302f7e4daf6181c878405e911fd3f20fe6,9be7730ca074ed3984f0379caccf358c55ece7f0,2,1,1,Normal,NULL,NULL,2,NULL,1
9be7730ca074ed3984f0379caccf358c55ece7f0,059fea4db5d307c6d8ae5f527cb3195a8276daa3,23,10,13,Normal,NULL,NULL,23,REFACTOR,1
059fea4db5d307c6d8ae5f527cb3195a8276daa3,c732b59def952ecfc69a2f8c6ee16621352ea3a4,113,113,0,Document,NULL,NULL,112,NULL,1
c732b59def952ecfc69a2f8c6ee16621352ea3a4,b2f6fa68d39fa6c5011268aaece5b74e4c1126a2,95,92,3,Document,NULL,NULL,94,NULL,2
b2f6fa68d39fa6c5011268aaece5b74e4c1126a2,065f8e80244ad27935051d057535823d586ff321,38,37,1,Normal,NULL,NULL,38,NULL,1
a73707755f1215f3a22daf063d752f745c48fa87,4a7fb6fe5f34c4a754cee2a993be4713b83c4992,56,56,0,Document,NULL,NULL,55,NULL,1
db2461262c6e54c66e75cc4179da0d9d7973c7b2,4a7fb6fe5f34c4a754cee2a993be4713b83c4992,56,56,0,Document,NULL,NULL,55,NULL,1
4a7fb6fe5f34c4a754cee2a993be4713b83c4992,065f8e80244ad27935051d057535823d586ff321,39,36,3,Normal,NULL,NULL,39,NULL,1
065f8e80244ad27935051d057535823d586ff321,d6483610970a0036f9341c20e502fc485539b13c,196,196,0,Document,NULL,NULL,195,NULL,1
d6483610970a0036f9341c20e502fc485539b13c,c0229657f709ac53578c894c4ad844db2b54d4e2,89,89,0,Document,NULL,NULL,88,NULL,1
c0229657f709ac53578c894c4ad844db2b54d4e2,d173f1e6de0f456a53413cc23aa44ab58357b7be,71,34,37,Document,NULL,NULL,69,NULL,2
d173f1e6de0f456a53413cc23aa44ab58357b7be,80eba4ceec874845a7c56d48c44e97aaa301b0c9,19,18,1,Normal,NULL,NULL,19,NULL,1
80eba4ceec874845a7c56d48c44e97aaa301b0c9,99f5133fb7adbd909663e68fb5326b806032bf56,125,125,0,Document,NULL,NULL,124,NULL,1
27087dac29a947d28a4a6832d114a814d534ffff,376a7ebe90a0759d23497a99c849c5fc8d229229,125,125,0,Document,NULL,NULL,124,NULL,1
99f5133fb7adbd909663e68fb5326b806032bf56,34755454418051691a9b0e3487b39f7fe8446915,58,58,0,Document,NULL,NULL,57,NULL,1
376a7ebe90a0759d23497a99c849c5fc8d229229,34755454418051691a9b0e3487b39f7fe8446915,58,58,0,Document,NULL,NULL,57,NULL,1
34755454418051691a9b0e3487b39f7fe8446915,9b15c6aeacc09a6e7624b6d041bb53c97a701fcf,231,230,1,Document,NULL,NULL,227,NULL,4
9b15c6aeacc09a6e7624b6d041bb53c97a701fcf,f874fde0ac8eb1aeeed3ff473ecf14b8e5c65433,3,2,1,Comment,NULL,NULL,3,NULL,1
a4ea8c6e01c54b2f34dfc70fa0fa869586691a56,edc90061b0ca4b554b77e1ee8995702e7ad0a0ef,99,98,1,Document,NULL,NULL,95,NULL,2
65427e833b4df21a1e495127b3c15c9e2cf4c59e,edc90061b0ca4b554b77e1ee8995702e7ad0a0ef,99,98,1,Document,NULL,NULL,95,NULL,2
edc90061b0ca4b554b77e1ee8995702e7ad0a0ef,f874fde0ac8eb1aeeed3ff473ecf14b8e5c65433,132,132,0,#,NULL,NULL,132,NULL,2
bdd315b1a707cd72cb2e2b497e943e0774b89f52,f874fde0ac8eb1aeeed3ff473ecf14b8e5c65433,132,132,0,Normal,NULL,NULL,132,NULL,2
