7953a043d2aaaf966e8faafa95957a2769550d45,199c68e8f3d386be240fa990eca5e289ec0b904c,2,2,0,Normal,NULL,NULL,2,NULL,1
199c68e8f3d386be240fa990eca5e289ec0b904c,288c5d8ce16e9d94f33ee553ac5b0634f9d1b383,11,6,5,Normal,NULL,NULL,0,NULL,0
9221ca8b987b2e61944e39163a4e93d8b8b081d3,288c5d8ce16e9d94f33ee553ac5b0634f9d1b383,2,2,0,fix,NULL,NULL,2,NULL,1
288c5d8ce16e9d94f33ee553ac5b0634f9d1b383,a4f2ede2616d7c772552ac1850948b4002882f3f,1,0,1,Normal,NULL,NULL,1,NULL,1
a4f2ede2616d7c772552ac1850948b4002882f3f,bb6c3d98e684ff95770ba7d6ddf25663f1ffc4c0,142,49,93,Normal,NULL,NULL,130,NULL,4
bb6c3d98e684ff95770ba7d6ddf25663f1ffc4c0,a37c84b65e87263a862b7eca7541b6307eb5aace,4,3,1,Normal,NULL,NULL,4,NULL,1
4c017be73ab86d149e7d28188d358f3126359fde,d724e25fc1fdb734575d97b2d3e12ce74ce345cc,9,7,2,Normal,NULL,NULL,0,NULL,0
d724e25fc1fdb734575d97b2d3e12ce74ce345cc,a37c84b65e87263a862b7eca7541b6307eb5aace,133,42,91,#,ISSUE,NULL,130,NULL,4
a37c84b65e87263a862b7eca7541b6307eb5aace,2398ccbb42b6f1684e9421e1b07fb0e87d6c1782,750,508,242,Normal,NULL,NULL,750,NULL,25
2398ccbb42b6f1684e9421e1b07fb0e87d6c1782,89e9319365cff67bcc15b8bbc8efc83ad661a86e,31,23,8,#,NULL,NULL,11,NULL,1
89e9319365cff67bcc15b8bbc8efc83ad661a86e,0744e9508a21f14eb77bdfe9f8e10afcc7790878,6,6,0,Normal,NULL,NULL,6,NULL,1
0744e9508a21f14eb77bdfe9f8e10afcc7790878,78c71d808dd952428696d1ebd636036ad800296d,12,9,3,Normal,NULL,NULL,12,NULL,1
78c71d808dd952428696d1ebd636036ad800296d,438d384dedead03ac31e63594a4d3a65c21edf4c,168,113,55,Normal,NULL,NULL,168,NULL,6
438d384dedead03ac31e63594a4d3a65c21edf4c,d86000e79a36c8cc28a8bcfa82305c2be7d07e5f,15,13,2,fix #,ISSUE,NULL,15,NULL,1
d86000e79a36c8cc28a8bcfa82305c2be7d07e5f,48c725bbf401968373a61fbaeac78845d55efb70,2,1,1,fix,NULL,NULL,0,NULL,0
48c725bbf401968373a61fbaeac78845d55efb70,257e718ccaccd026334252ded71735f0f182151a,9,7,2,#,NULL,NULL,0,NULL,0
257e718ccaccd026334252ded71735f0f182151a,52468baa8be6176d88a01749c34b279811505ca6,11,6,5,Normal,NULL,NULL,0,NULL,0
52468baa8be6176d88a01749c34b279811505ca6,4c5690bc49674a578b720ebb1c588063d72bb296,3,2,1,fix #,ISSUE,NULL,0,NULL,0
4c5690bc49674a578b720ebb1c588063d72bb296,f81ec8335b50cf31c453492f3fb43c12f9f098db,5,3,2,Normal,NULL,NULL,0,NULL,0
f81ec8335b50cf31c453492f3fb43c12f9f098db,9455240699d0996213406c427bc325769aa0ded4,1200,789,411,Normal,NULL,NULL,0,NULL,0
b1bd511c682a5ed01b4f14216f05273c466f2c6e,b08143cc104ecf1ea6f028bffc1a3134132470a4,1200,789,411,fix #,ISSUE,NULL,0,NULL,0
9455240699d0996213406c427bc325769aa0ded4,b08143cc104ecf1ea6f028bffc1a3134132470a4,8,4,4,#,NULL,NULL,0,NULL,0
b08143cc104ecf1ea6f028bffc1a3134132470a4,8a9fe637f7ccc5eed60ae9dfc4ca33506fa31491,21,18,3,Normal,NULL,NULL,0,NULL,0
8a9fe637f7ccc5eed60ae9dfc4ca33506fa31491,e5d0fd94fe6577c097a267a7e51937a775ce25dd,4,2,2,Normal,NULL,NULL,0,NULL,0
e5d0fd94fe6577c097a267a7e51937a775ce25dd,aa9e4fc43cdbf66e928140fd6a033d50101a4dfc,27,6,21,Normal,NULL,NULL,16,NULL,3
aa9e4fc43cdbf66e928140fd6a033d50101a4dfc,1b9c521035ccf8e6c76d730c18cfe3c84d7e69a1,323,196,127,Normal,NULL,NULL,94,NULL,2
1b9c521035ccf8e6c76d730c18cfe3c84d7e69a1,c0211bb9be7de0f1a2665a36151560ab424599eb,21,15,6,Normal,NULL,NULL,21,NULL,2
e7d35ea19991dfa2d5b554cabb0e557299560d56,79d7280384571b9896ce4aa2c85be7b46db75d02,229,135,94,Normal,NULL,NULL,0,NULL,0
72e72157b9f3afb56535758fa10a23e2b1dc3f7a,bf4be17fd3e69c88cdf03388df203712296365bf,208,123,85,Normal,NULL,NULL,0,NULL,0
79d7280384571b9896ce4aa2c85be7b46db75d02,c0211bb9be7de0f1a2665a36151560ab424599eb,94,61,33,Normal,NULL,NULL,94,NULL,2
bf4be17fd3e69c88cdf03388df203712296365bf,c0211bb9be7de0f1a2665a36151560ab424599eb,21,12,9,fix #,ISSUE,NULL,0,NULL,0
c0211bb9be7de0f1a2665a36151560ab424599eb,6ebb3f14c63e7a524fd1ad6ba0f53d511f274ec1,10,6,4,fix #,ISSUE,NULL,10,NULL,1
6ebb3f14c63e7a524fd1ad6ba0f53d511f274ec1,62d391cb3928ba66c73e1ce0fbcb9402ab1f6505,2,1,1,Normal,NULL,NULL,2,NULL,1
62d391cb3928ba66c73e1ce0fbcb9402ab1f6505,f91f9656b060e6e6c7165da40c4ad48d32db10c7,2,1,1,Normal,NULL,NULL,2,NULL,1
f91f9656b060e6e6c7165da40c4ad48d32db10c7,dc825eaddcb53487b12137fa7f2351fbae1196a1,298,210,88,Normal,NULL,NULL,298,NULL,7
dc825eaddcb53487b12137fa7f2351fbae1196a1,d8305f2000ae0a273fb021d860a32feb3821f1bf,95,61,34,#,NULL,NULL,0,NULL,0
d8305f2000ae0a273fb021d860a32feb3821f1bf,6d19d937654707ab3f3aa3573a600b684e716f01,219,143,76,#,NULL,NULL,0,NULL,0
6d19d937654707ab3f3aa3573a600b684e716f01,a43581cd42bbb1ceee341af895bde618314b93be,7,4,3,fix #,ISSUE,NULL,0,NULL,0
a43581cd42bbb1ceee341af895bde618314b93be,652c8fc61633ab7920641da64abd2b7cdc7da46c,9,6,3,Normal,NULL,NULL,9,NULL,2
652c8fc61633ab7920641da64abd2b7cdc7da46c,3d55990a227dea1f3f01744cf978e11297b05b07,10,8,2,#,ISSUE,NULL,5,NULL,1
3d55990a227dea1f3f01744cf978e11297b05b07,c5f74ee72b1475e209e0cca73855c65ab16f8304,5,3,2,fix #,ISSUE,NULL,0,NULL,0
c5f74ee72b1475e209e0cca73855c65ab16f8304,609af40ebb2a8fe665274bd35a0e2a14e9e415d6,59,33,26,Normal,NULL,NULL,0,NULL,0
609af40ebb2a8fe665274bd35a0e2a14e9e415d6,15962bce15e3b755fb77af17cd93a1094149d967,26,24,2,fix #,ISSUE,NULL,0,NULL,0
