7eb9954b52fb7f06e32630842845896d108632be,7f57140bd8dddf32cd26f89a86850cf10acbf376,14,10,4,#,NULL,NULL,13,NULL,1
ebe92f798fc23c9d435cc73f408dd0433e383b34,ff834dc266eb8b91b695a4f7f09780d45dfc6b8f,2,1,1,fix,NULL,NULL,2,NULL,1
ff834dc266eb8b91b695a4f7f09780d45dfc6b8f,7f57140bd8dddf32cd26f89a86850cf10acbf376,3,2,1,fix,NULL,NULL,3,NULL,2
7f57140bd8dddf32cd26f89a86850cf10acbf376,bb4b53ee91604e91545dacf2ca96d537bef16acc,284,278,6,#,NULL,NULL,0,NULL,0
bb4b53ee91604e91545dacf2ca96d537bef16acc,db976c0337dbf66c8379e34b7b69b19df49adc32,13133,9190,3943,Document,NULL,NULL,4027,NULL,69
cd5fb3ef214148317d5bbe5a20e9bbfe7ccc0c4c,108e4a275a505cf4100517fac095b17cb697ab0b,74,44,30,Normal,NULL,NULL,19,NULL,1
108e4a275a505cf4100517fac095b17cb697ab0b,703a55907b6438622cd048829f29c660bddf1061,4,4,0,Normal,NULL,NULL,0,NULL,0
703a55907b6438622cd048829f29c660bddf1061,0523844776b34f4e48642814d1cda5fa30fe40b7,10,5,5,fix,NULL,NULL,0,NULL,0
0523844776b34f4e48642814d1cda5fa30fe40b7,89108c99119c0b25a18da81afec5c97a9d7f70a1,8,8,0,Normal,NULL,NULL,0,NULL,0
89108c99119c0b25a18da81afec5c97a9d7f70a1,ad89ec4902adf8c58e6853d8565e80189693f673,40,15,25,Normal,NULL,NULL,0,NULL,0
ad89ec4902adf8c58e6853d8565e80189693f673,eb826d8ce00568c7abf3b0cc638f435935c55514,15,10,5,Normal,NULL,NULL,0,NULL,0
eb826d8ce00568c7abf3b0cc638f435935c55514,bd9a9799b366e8240c5c7a7564447dc7a1f57fb2,138,52,86,Normal,NULL,NULL,28,NULL,1
bd9a9799b366e8240c5c7a7564447dc7a1f57fb2,09022f913aff32f90b78f5dc3521fbb23d86a674,4,2,2,fix,NULL,NULL,0,NULL,0
09022f913aff32f90b78f5dc3521fbb23d86a674,5997021d4e5f0cb2ddcc6ae55704e80e0635b705,6,3,3,fix,NULL,NULL,0,NULL,0
5997021d4e5f0cb2ddcc6ae55704e80e0635b705,615156d908e86ccc0705a4bdd67f8c95af920edd,13,13,0,Normal,NULL,NULL,0,NULL,0
615156d908e86ccc0705a4bdd67f8c95af920edd,73d110e530dc750a233cc1283b12873d2eadf155,46,36,10,Normal,NULL,NULL,0,NULL,0
73d110e530dc750a233cc1283b12873d2eadf155,b7fdae512c9d83964c09ed264ff111b3789b6cf1,10,5,5,Normal,NULL,NULL,0,NULL,0
b7fdae512c9d83964c09ed264ff111b3789b6cf1,5bac7da438b55ec16be506f6b66600ec0bfabfaa,36,36,0,Normal,NULL,NULL,0,NULL,0
5bac7da438b55ec16be506f6b66600ec0bfabfaa,6fe418604cc7cf3d8d037b1215851325ae0a18ba,31,21,10,Normal,NULL,NULL,0,NULL,0
6fe418604cc7cf3d8d037b1215851325ae0a18ba,c03a3f1abf6e60458f21f23c77b15a2b7875ea91,11,4,7,Comment,NULL,NULL,11,NULL,2
c03a3f1abf6e60458f21f23c77b15a2b7875ea91,798c6fca4f4c86e6858121881326e2f02284db0d,7,7,0,Normal,NULL,NULL,0,NULL,0
798c6fca4f4c86e6858121881326e2f02284db0d,bb64f1395d0e98dd6bf8c7dcab612232eebb5e71,146,122,24,Normal,NULL,NULL,129,NULL,5
bb64f1395d0e98dd6bf8c7dcab612232eebb5e71,0669456e7be7311d245952bf639524d0f7058d36,67,61,6,Normal,NULL,NULL,29,NULL,4
0669456e7be7311d245952bf639524d0f7058d36,0055d24529c348e5a2eaf598242dc1a41adefb4d,18,3,15,Normal,NULL,NULL,18,NULL,1
0055d24529c348e5a2eaf598242dc1a41adefb4d,5bc800af00d03b912bd234ce58b51f3b77f8f849,6,3,3,Normal,NULL,NULL,0,NULL,0
5bc800af00d03b912bd234ce58b51f3b77f8f849,c616ed8aa29788554bb91f880f40cd40c98c42af,2,1,1,Document,NULL,NULL,0,NULL,0
c616ed8aa29788554bb91f880f40cd40c98c42af,c180e6ad8063b99b35e68c510e46594b9cb6ba5e,4,3,1,Normal,NULL,NULL,0,NULL,0
c180e6ad8063b99b35e68c510e46594b9cb6ba5e,6488818ff0412f5e7f1df7a1af724b79decf657f,416,227,189,Normal,NULL,NULL,0,NULL,0
6488818ff0412f5e7f1df7a1af724b79decf657f,5a0d84f555beca062eb58d09fb56af1bf1436beb,168,94,74,Normal,NULL,NULL,0,NULL,0
5a0d84f555beca062eb58d09fb56af1bf1436beb,b1cedd04c0db9e6da610a67502ab41a1ed9bfbd5,327,210,117,Normal,NULL,NULL,0,NULL,0
b1cedd04c0db9e6da610a67502ab41a1ed9bfbd5,8c753b706582aaaa42b19e2fa4aee49f4b7aafb1,9,7,2,Normal,NULL,NULL,0,NULL,0
8c753b706582aaaa42b19e2fa4aee49f4b7aafb1,2bf70fd9d3e16ade451e886bd9a662b50eae7b50,363,233,130,Normal,NULL,NULL,0,NULL,0
2bf70fd9d3e16ade451e886bd9a662b50eae7b50,56bf018cf8172181e24f55d887f552329eff7236,80,59,21,Normal,NULL,NULL,0,NULL,0
56bf018cf8172181e24f55d887f552329eff7236,852add0502069d2ca3ff2a4b06b4961e1f588c79,92,71,21,Normal,NULL,NULL,0,NULL,0
852add0502069d2ca3ff2a4b06b4961e1f588c79,6560b7c670e31d0b7c37f9c0bc9a5cb5813c83d4,206,146,60,Normal,NULL,NULL,0,NULL,0
6560b7c670e31d0b7c37f9c0bc9a5cb5813c83d4,1dcaa2e08036dae651aacc78bc17a6537951ba8b,20,19,1,Normal,NULL,NULL,0,NULL,0
1dcaa2e08036dae651aacc78bc17a6537951ba8b,fe04a3d1d2dceb5fb09343224c21471dc455863a,18,7,11,Normal,NULL,NULL,18,NULL,5
fe04a3d1d2dceb5fb09343224c21471dc455863a,d9b794c41878a0f52e893ab8b8bc9ee9c3e04942,9,8,1,Normal,NULL,NULL,0,NULL,0
d9b794c41878a0f52e893ab8b8bc9ee9c3e04942,fbc4770751756728949d2a729ad14cfc898f0b2b,9,6,3,Normal,NULL,NULL,0,NULL,0
fbc4770751756728949d2a729ad14cfc898f0b2b,1f0ec66233513f852bf90b33b50e3a7aa2c8536c,183,105,78,Normal,NULL,NULL,30,NULL,3
1f0ec66233513f852bf90b33b50e3a7aa2c8536c,3ec4bd8f2b18ff9c944c9eab177be9bd24b661cb,474,457,17,Normal,NULL,NULL,33,NULL,6
3ec4bd8f2b18ff9c944c9eab177be9bd24b661cb,a0477f657d1978b1ec181a45c7aca7232bc556c2,6,4,2,Normal,NULL,NULL,0,NULL,0
a0477f657d1978b1ec181a45c7aca7232bc556c2,69f09f0299f4054eb5db44ec7304b6713dddf585,120,62,58,Normal,NULL,NULL,87,NULL,3
69f09f0299f4054eb5db44ec7304b6713dddf585,9870ab969f9032116996f1f6b21a88c571e82320,108,56,52,fix,NULL,NULL,98,NULL,4
9870ab969f9032116996f1f6b21a88c571e82320,b9bc6ae6802b52a9a605f25aa4e81a5a1147447d,288,160,128,Normal,NULL,NULL,0,NULL,0
b9bc6ae6802b52a9a605f25aa4e81a5a1147447d,9231660f8c93cb49faba0ff0fc58b2cbeb2bbe85,19,15,4,Normal,NULL,NULL,0,NULL,0
9231660f8c93cb49faba0ff0fc58b2cbeb2bbe85,fbe939d4e51358eed00239a6c396d84dfb9a953e,150,128,22,Normal,NULL,NULL,0,NULL,0
fbe939d4e51358eed00239a6c396d84dfb9a953e,a7228115e89cdce2f13cf23742ea4cf92a8a3bfe,322,274,48,Normal,NULL,NULL,79,NULL,3
a7228115e89cdce2f13cf23742ea4cf92a8a3bfe,a0e183e80854a2abea4facde2d24de18cf040b92,8,5,3,Normal,NULL,NULL,0,NULL,0
a0e183e80854a2abea4facde2d24de18cf040b92,2189f999397950ae4add5e616489a498a28f405e,16,11,5,Normal,NULL,NULL,0,NULL,0
2189f999397950ae4add5e616489a498a28f405e,617f9502298ec7faee483f0fa4028c217f835e02,154,88,66,Normal,NULL,NULL,114,NULL,2
617f9502298ec7faee483f0fa4028c217f835e02,5475c139ea7946f4b6afc87371ca03b3f940c2ac,47,18,29,Normal,NULL,NULL,24,NULL,1
5475c139ea7946f4b6afc87371ca03b3f940c2ac,be9f932309a4002d361fa52674f717442012c325,6,6,0,Normal,NULL,NULL,0,NULL,0
be9f932309a4002d361fa52674f717442012c325,8a3141cf55605410a9aaf70f0afd53064fa06111,18,14,4,Comment,NULL,NULL,7,NULL,1
8a3141cf55605410a9aaf70f0afd53064fa06111,0068ab34efdf3837eaf7421b1f80a81f0d015de2,329,193,136,Normal,NULL,NULL,250,NULL,1
0068ab34efdf3837eaf7421b1f80a81f0d015de2,24f1e242f25e6237c732d0080a453e4ba0cea0a4,160,102,58,Normal,NULL,NULL,124,NULL,1
24f1e242f25e6237c732d0080a453e4ba0cea0a4,6a06adfbf66e725a8395e1e51cfe063047377546,59,43,16,Normal,NULL,NULL,59,NULL,3
6a06adfbf66e725a8395e1e51cfe063047377546,9e090e7bc87b98b7de5141b4582fbbbd5e83e285,771,498,273,Normal,NULL,NULL,390,NULL,8
9e090e7bc87b98b7de5141b4582fbbbd5e83e285,c4d6fab4ef699e419fb48f2db205457d29ff057d,28,14,14,Normal,NULL,NULL,28,NULL,1
c4d6fab4ef699e419fb48f2db205457d29ff057d,f359e53dc52d1e63d009e7ded79d5be02cf946b3,1,1,0,fix,NULL,NULL,0,NULL,0
f359e53dc52d1e63d009e7ded79d5be02cf946b3,f81ee95580c60ca2ffba59144e7fb0caa2f8ea67,14,10,4,Normal,NULL,NULL,0,NULL,0
f81ee95580c60ca2ffba59144e7fb0caa2f8ea67,4285cf29f30b615ed15f6dad89e39916cec1abbf,38,28,10,Normal,NULL,NULL,0,NULL,0
4285cf29f30b615ed15f6dad89e39916cec1abbf,dc993a6f4db38fadf222dbb4170d2e238d4d2c6b,419,216,203,Normal,NULL,NULL,0,NULL,0
dc993a6f4db38fadf222dbb4170d2e238d4d2c6b,fd29a117b1cd99670b6858d3ca7137474cdb28cd,76,59,17,Normal,NULL,NULL,46,NULL,1
fd29a117b1cd99670b6858d3ca7137474cdb28cd,167f2c4f3796a79128b17a775be136e5d0c12014,527,304,223,Normal,NULL,NULL,322,NULL,14
167f2c4f3796a79128b17a775be136e5d0c12014,ed590f73f70bcfd1d761caf410b22cf08257ae0e,208,126,82,fix,NULL,NULL,135,NULL,1
ed590f73f70bcfd1d761caf410b22cf08257ae0e,de6450928cd37687c95b212fc2e386a5c2def04d,497,305,192,Normal,NULL,NULL,338,NULL,10
de6450928cd37687c95b212fc2e386a5c2def04d,86ff91adfeb61ceab7f38f8aaf43806a3620c134,2,1,1,Normal,NULL,NULL,0,NULL,0
86ff91adfeb61ceab7f38f8aaf43806a3620c134,d9b1c2d567a1f744fb77b09cb0476dce2780c247,4,2,2,Normal,NULL,NULL,0,NULL,0
d9b1c2d567a1f744fb77b09cb0476dce2780c247,77e5e530659b26035f561b7ea206dc01bab5bec8,541,371,170,Format,NULL,NULL,0,NULL,0
77e5e530659b26035f561b7ea206dc01bab5bec8,b26abbd0ff36208bfffcc331eaa09d3c589e5467,325,203,122,Normal,NULL,NULL,57,NULL,1
b26abbd0ff36208bfffcc331eaa09d3c589e5467,38eafb941bbe7c8d19373e8cb3c246ed9b7673fc,213,85,128,Normal,NULL,NULL,169,NULL,1
38eafb941bbe7c8d19373e8cb3c246ed9b7673fc,88417d6c9d547b469b7d31d1419c274d50bb93ec,32,20,12,Normal,NULL,NULL,0,NULL,0
88417d6c9d547b469b7d31d1419c274d50bb93ec,8645fe1467658856690e4d3fdf5f3cfeb0e071e7,224,149,75,Normal,NULL,NULL,132,NULL,4
8645fe1467658856690e4d3fdf5f3cfeb0e071e7,e2c144e38703ea9737c93f653d694b17fe801906,2,1,1,fix,NULL,NULL,0,NULL,0
e2c144e38703ea9737c93f653d694b17fe801906,6e26f0e195e6308fe647cadb6d27eea3b4c56c50,6,6,0,Normal,NULL,NULL,6,NULL,1
6e26f0e195e6308fe647cadb6d27eea3b4c56c50,edfb69bcd8cb56040c58f4e526cbac4c64fe5e50,238,238,0,Normal,NULL,NULL,0,NULL,0
edfb69bcd8cb56040c58f4e526cbac4c64fe5e50,43fddae05574c37b7b8802c39a550da11d3b6516,44,24,20,Normal,NULL,NULL,0,NULL,0
43fddae05574c37b7b8802c39a550da11d3b6516,155fe338126db639c8f24e1fcdc967f024b67ee2,6,3,3,Normal,NULL,NULL,6,NULL,2
155fe338126db639c8f24e1fcdc967f024b67ee2,853c165b9d39fa7e57bca4b50a2ea5d518fb5052,1312,1002,310,Normal,NULL,NULL,766,NULL,11
853c165b9d39fa7e57bca4b50a2ea5d518fb5052,e28593b5f5d0b972c0aa367d608ee1941299970d,5,5,0,Normal,NULL,NULL,0,NULL,0
e28593b5f5d0b972c0aa367d608ee1941299970d,2e90c55d91e485b0a8295fa10bfd72a615340da5,114,83,31,Normal,NULL,NULL,4,NULL,1
2e90c55d91e485b0a8295fa10bfd72a615340da5,cc86ea5f19ac215437bba0b5dac839fc561def5f,105,79,26,Normal,NULL,NULL,39,NULL,2
cc86ea5f19ac215437bba0b5dac839fc561def5f,46e1b6c162de917ae1d9f00095b32376d3b625e7,8,7,1,Normal,NULL,NULL,0,NULL,0
46e1b6c162de917ae1d9f00095b32376d3b625e7,f8a1ca6dbe7baa9bc4d308a287820ec10ffba33b,13,4,9,Normal,NULL,NULL,0,NULL,0
f8a1ca6dbe7baa9bc4d308a287820ec10ffba33b,d57b89daf978d8782b85e208bd8693548b59e8d2,12,7,5,Format,NULL,NULL,0,NULL,0
d57b89daf978d8782b85e208bd8693548b59e8d2,47afc90214708469626d2082ddec15943712fb16,2406,1692,714,Normal,NULL,NULL,604,NULL,12
47afc90214708469626d2082ddec15943712fb16,8ac35f49c9786cbd209bcdd9aafbf7f47ead4e57,4,4,0,Normal,NULL,NULL,0,NULL,0
8ac35f49c9786cbd209bcdd9aafbf7f47ead4e57,0f12ff7d39deda8e13a2b1075c2bb936e161d0b4,38,29,9,Normal,NULL,NULL,0,NULL,0
0f12ff7d39deda8e13a2b1075c2bb936e161d0b4,c1953a8cfd53b02655ed1ee75b47453dfc2ab689,40,19,21,Normal,NULL,NULL,31,NULL,2
c1953a8cfd53b02655ed1ee75b47453dfc2ab689,92205288ef19110d4210615b0866e80111ede110,396,223,173,Normal,NULL,NULL,74,NULL,2
92205288ef19110d4210615b0866e80111ede110,c7787caacff51768e58d47de304e4b2aa3eb71f2,215,94,121,Normal,NULL,NULL,198,NULL,3
c7787caacff51768e58d47de304e4b2aa3eb71f2,e41fb78de6e16c362c945a0eb76dc538f836b466,511,276,235,Normal,NULL,NULL,376,NULL,2
e41fb78de6e16c362c945a0eb76dc538f836b466,cad4bba27952615fb2b34479d28b29480c6c4648,406,313,93,Normal,NULL,NULL,107,NULL,5
cad4bba27952615fb2b34479d28b29480c6c4648,fe14ea8834056745c904cb6631813c7c7ef46aac,301,156,145,Normal,NULL,NULL,54,NULL,2
fe14ea8834056745c904cb6631813c7c7ef46aac,7ffe6bbf08f0f5b0c8aee29a7c3a3b33b10139b5,16,10,6,fix,NULL,NULL,6,NULL,1
7ffe6bbf08f0f5b0c8aee29a7c3a3b33b10139b5,1443de54854aa9a861d2d476465d7c785f14c604,151,115,36,Normal,NULL,NULL,0,NULL,0
1443de54854aa9a861d2d476465d7c785f14c604,485a937ded96392e4899dcbe0bb9f8db48c278bd,177,136,41,Normal,NULL,NULL,0,NULL,0
485a937ded96392e4899dcbe0bb9f8db48c278bd,85a2b9cdb36e3817c06278f55c2d6f86d37ac01c,31,22,9,Normal,NULL,NULL,0,NULL,0
85a2b9cdb36e3817c06278f55c2d6f86d37ac01c,2348e193ee0c58708367dcc85c7035389bd6db3d,7,5,2,Normal,NULL,NULL,0,NULL,0
2348e193ee0c58708367dcc85c7035389bd6db3d,1e0d53681d355ea271d6b1eb81d2541a7f176e41,12,11,1,Normal,NULL,NULL,0,NULL,0
1e0d53681d355ea271d6b1eb81d2541a7f176e41,96cacd64d8e98ac4eeebfb883f62ed580ebb092c,37,25,12,Normal,NULL,NULL,0,NULL,0
96cacd64d8e98ac4eeebfb883f62ed580ebb092c,096f135ae565cf924fdf5fbd1ba717d424f30c8f,81,44,37,Normal,NULL,NULL,0,NULL,0
096f135ae565cf924fdf5fbd1ba717d424f30c8f,0c421a36d2dbebe1b01ec139918761bba5930902,26,18,8,Normal,NULL,NULL,0,NULL,0
0c421a36d2dbebe1b01ec139918761bba5930902,e1a0ed095e12b144f5f8f02895ece2262225322a,9,9,0,Normal,NULL,NULL,0,NULL,0
e1a0ed095e12b144f5f8f02895ece2262225322a,90542c48e26184af9d91f162d4192ff6f52af9c8,49,21,28,Normal,NULL,NULL,0,NULL,0
90542c48e26184af9d91f162d4192ff6f52af9c8,689086fd8244742787c939d18c80422cd503e029,165,136,29,Normal,NULL,NULL,0,NULL,0
689086fd8244742787c939d18c80422cd503e029,db976c0337dbf66c8379e34b7b69b19df49adc32,2,1,1,fix,NULL,NULL,0,NULL,0
18a985df4a311145ac04f6b0df7cf3524c217962,db976c0337dbf66c8379e34b7b69b19df49adc32,284,278,6,Normal,NULL,NULL,0,NULL,0
db976c0337dbf66c8379e34b7b69b19df49adc32,19ae32071adb868668454db419ceb3bcbf0a861e,547,469,78,#,NULL,NULL,340,NULL,4
