99687e388a33b35ba713430d8134407ad4da8be2,c3e23a9956a06db57d0df26918693ee73fce5c8a,128,80,48,Normal,NULL,NULL,0,NULL,0
5b8fe87faf2a73c27ac85905fa995a9db0da2b71,896b9c55b6d9034ac9b8a0eb3bd66fbcd41d476d,157,93,64,Normal,NULL,NULL,107,NULL,6
b097f3e58ae7f28f0afaa4ecf41382b0ee2a070c,896b9c55b6d9034ac9b8a0eb3bd66fbcd41d476d,3,3,0,fix #,ISSUE,NULL,0,NULL,0
c3e23a9956a06db57d0df26918693ee73fce5c8a,dd32909ac5f5bc6a305a1102c89926d456474cdc,16,16,0,#,NULL,NULL,0,NULL,0
a0fbc1e1c965a4f7f97c7bff4d5651b4c7e6dbcc,16f8bc5338182e56a0c8a2c2ccbc38cf74ad0cb8,512,361,151,Normal,NULL,NULL,0,NULL,0
896b9c55b6d9034ac9b8a0eb3bd66fbcd41d476d,e1bfd85fb54863640321331837abc81e14f49448,113,71,42,#,NULL,NULL,0,NULL,0
e1bfd85fb54863640321331837abc81e14f49448,29026f9fcc56e5e5a090b878f12f0a135023198b,47,27,20,fix #,ISSUE,NULL,0,NULL,0
b23a23c9dbe1683f53a5daf73b7298f82801a3ae,29026f9fcc56e5e5a090b878f12f0a135023198b,47,27,20,fix,ISSUE,NULL,0,NULL,0
29026f9fcc56e5e5a090b878f12f0a135023198b,ec3111aba02ab7cff90f177992cce5e5e0643bbd,8,4,4,fix #,ISSUE,NULL,0,NULL,0
e4af8ef4e89eed055832de7cdac64ddb79d73fc4,ec3111aba02ab7cff90f177992cce5e5e0643bbd,8,4,4,Normal,NULL,NULL,0,NULL,0
ec3111aba02ab7cff90f177992cce5e5e0643bbd,5d7fabd32c4ada48b48d5f28723122c7b87ae39d,536,5,531,#,NULL,NULL,261,NULL,4
4725b1c0cbbe08f7055c1ca083d6aff42ae53fa2,2ac8e6a5182d97bf850b8678dde1d2522b650c4e,3,2,1,Normal,NULL,NULL,3,NULL,2
2ac8e6a5182d97bf850b8678dde1d2522b650c4e,5d7fabd32c4ada48b48d5f28723122c7b87ae39d,533,3,530,Normal,NULL,NULL,258,NULL,2
dd32909ac5f5bc6a305a1102c89926d456474cdc,c3d27f6f1686bc12ed3274d914bd4db66a17e1d4,61,26,35,#,NULL,NULL,0,NULL,0
5d7fabd32c4ada48b48d5f28723122c7b87ae39d,5b4dc204b7229329ea832e61344513f025894866,10,5,5,fix #,ISSUE,NULL,0,NULL,0
29a9118701c813cc5f1e9e54eebde73bf458d9cd,5b4dc204b7229329ea832e61344513f025894866,113,71,42,Normal,NULL,NULL,0,NULL,0
1a2ff73b5895b4460f2045d5f66045e538a1ed6d,5b4dc204b7229329ea832e61344513f025894866,10,5,5,Normal,NULL,NULL,0,NULL,0
c3d27f6f1686bc12ed3274d914bd4db66a17e1d4,f597db7aba1fa9d198618cad94c12f71db6a7d49,10,10,0,#,NULL,NULL,0,NULL,0
3681af2750fd3c1cabc6cf8f9a6ac65d3e71fcaf,56b6eadd180660b28712a32130cad21eb1e2d4e0,10,10,0,Normal,NULL,NULL,0,NULL,0
fe496f171db8d72e27c32e20ff75271fcb348d75,56b6eadd180660b28712a32130cad21eb1e2d4e0,61,26,35,Normal,NULL,NULL,0,NULL,0
f597db7aba1fa9d198618cad94c12f71db6a7d49,fedc8501ae173c1bc685aae552ff5680571c1b7b,28,17,11,#,NULL,NULL,0,NULL,0
fedc8501ae173c1bc685aae552ff5680571c1b7b,56b6eadd180660b28712a32130cad21eb1e2d4e0,249,169,80,#,NULL,NULL,0,NULL,0
5b4dc204b7229329ea832e61344513f025894866,c6aa1be5faa49bbb4475915d627f1516d1f7c418,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c6aa1be5faa49bbb4475915d627f1516d1f7c418,73ccaeb4a5c7baf40ed509d48409654300ebdce6,28,17,11,#,NULL,NULL,0,NULL,0
ee1b603e9cdca5cfe7c88bdd9016a56e3b56c509,73ccaeb4a5c7baf40ed509d48409654300ebdce6,2,1,1,fix,ISSUE,NULL,0,NULL,0
0f8ff87e13ecbb2074821c2a70d9d4f5d431aadc,73237d375fc834ead1191fbb65226cdddb894b99,2,1,1,fix,ISSUE,NULL,0,NULL,0
73237d375fc834ead1191fbb65226cdddb894b99,f1a97b8fa668d830d94dc15fd36719eadefecfa1,104,69,35,Comment,NULL,NULL,0,NULL,0
f1a97b8fa668d830d94dc15fd36719eadefecfa1,437c15ae6f10bc04462a1865b4d5a5a3ffd53c1e,25,20,5,Normal,NULL,NULL,0,NULL,0
437c15ae6f10bc04462a1865b4d5a5a3ffd53c1e,56b6eadd180660b28712a32130cad21eb1e2d4e0,222,131,91,Normal,NULL,NULL,0,NULL,0
73ccaeb4a5c7baf40ed509d48409654300ebdce6,beabc54d58c2285c220d6e2e343adfd2d6fdc890,249,169,80,#,NULL,NULL,0,NULL,0
d246d20f76680542c7c21d30fe739b75d658ac99,56b6eadd180660b28712a32130cad21eb1e2d4e0,28,17,11,fix #,ISSUE,NULL,0,NULL,0
966e89cd683219000fcd2101fdb2308028c119cf,beabc54d58c2285c220d6e2e343adfd2d6fdc890,28,17,11,fix #,ISSUE,NULL,0,NULL,0
56b6eadd180660b28712a32130cad21eb1e2d4e0,1ca68cdce2bc65d388acb52af9a26abb3c229440,3,2,1,fix #,ISSUE,NULL,0,NULL,0
beabc54d58c2285c220d6e2e343adfd2d6fdc890,46c713859213221ed4b9ccc7828a1caaebaa4aa2,24,19,5,#,NULL,NULL,0,NULL,0
bf1320a73222106565ab69c9dd822f36319a3dcb,32a5d760925c06c271e22f6293d63ece32f1c895,24,19,5,Normal,NULL,NULL,0,NULL,0
46c713859213221ed4b9ccc7828a1caaebaa4aa2,32a5d760925c06c271e22f6293d63ece32f1c895,84,28,56,#,NULL,NULL,0,NULL,0
0f39da1b4b84177b73f96b0be5db1a4af220bf09,5f9240073f0a56051f541e52b3d3529500af4301,84,28,56,Normal,NULL,NULL,0,NULL,0
1ca68cdce2bc65d388acb52af9a26abb3c229440,387744e031d0243ccec1a9d1318a2f4fad084ff0,2,1,1,#,NULL,NULL,0,NULL,0
47c4484dd14be0eb18cc9e1ccd2b94a1f012c141,744fd7a5d3cfdff636150e64726621fedcf5424a,104,69,35,Comment,NULL,NULL,0,NULL,0
4dafa6987c89a6546c8eacfa8c49e2fa3404b279,387744e031d0243ccec1a9d1318a2f4fad084ff0,2,1,1,fix,NULL,NULL,0,NULL,0
387744e031d0243ccec1a9d1318a2f4fad084ff0,ddc2c6ef3e5668157e6502f5ce54e2d556454aff,8,4,4,fix #,ISSUE,NULL,0,NULL,0
219d9d51d1ac01791570647c5778c23876acaf97,ddc2c6ef3e5668157e6502f5ce54e2d556454aff,3,2,1,#,ISSUE,NULL,0,NULL,0
ddc2c6ef3e5668157e6502f5ce54e2d556454aff,194e492091ea2b2ffdcc3f32f6dbf7de888f431e,142,120,22,#,NULL,NULL,0,NULL,0
194e492091ea2b2ffdcc3f32f6dbf7de888f431e,e869ae0eec10dcf7a4f347e3ff7d7b6aa028f156,14,14,0,#,NULL,NULL,0,NULL,0
16f8bc5338182e56a0c8a2c2ccbc38cf74ad0cb8,e869ae0eec10dcf7a4f347e3ff7d7b6aa028f156,17,16,1,Normal,NULL,NULL,0,NULL,0
df556cd4f5efe422d512d77051f217c54ce0f781,8bc522a1cabe4a0149315ed294a7fc57bf48e85b,269,143,126,Document,NULL,NULL,0,NULL,0
e869ae0eec10dcf7a4f347e3ff7d7b6aa028f156,270b5464db603f2d1fc3bbfe60e8627f30eb1335,14,14,0,#,NULL,NULL,0,NULL,0
270b5464db603f2d1fc3bbfe60e8627f30eb1335,f39f122d2660ba5c00fc4f4de585eaaf0954558c,251,125,126,Document,NULL,NULL,0,NULL,0
8bc522a1cabe4a0149315ed294a7fc57bf48e85b,aa39ca8da6075c81bd8e3aa6e56f0bf83dcf7949,13,13,0,Normal,NULL,NULL,0,NULL,0
32a5d760925c06c271e22f6293d63ece32f1c895,e803dd108d1d6991bf620369199148a90db69648,8,4,4,Document,NULL,NULL,0,NULL,0
50ab8723caea0b61ad99e01031aa40cd07dc5fdb,3514983d061b4133459bb2b6f67dc3428f1c41d7,8,4,4,Document,NULL,NULL,0,NULL,0
3514983d061b4133459bb2b6f67dc3428f1c41d7,c186d2ee1e3ef230b1143ad0d9fa696995582471,2,1,1,Normal,NULL,NULL,0,NULL,0
c186d2ee1e3ef230b1143ad0d9fa696995582471,1c8a2ecb179fd1000cb2b6e9f994ad8c933b6154,12,6,6,Normal,NULL,NULL,0,NULL,0
1c8a2ecb179fd1000cb2b6e9f994ad8c933b6154,8ce0008ad0cc264fa975e955f52c3aa9164bff8d,75,32,43,Normal,NULL,NULL,0,NULL,0
8ce0008ad0cc264fa975e955f52c3aa9164bff8d,aa39ca8da6075c81bd8e3aa6e56f0bf83dcf7949,162,86,76,Normal,NULL,NULL,0,NULL,0
e7f28eee27a5aeb5d1e55df913dc9d632634c928,2091a734bb91ba0205224d870b1803026698a24c,5,4,1,Normal,NULL,NULL,0,NULL,0
2091a734bb91ba0205224d870b1803026698a24c,f1177b3e74b8258ae7f1f7f6a331828ade81a1a6,13,13,0,Normal,NULL,NULL,0,NULL,0
f39f122d2660ba5c00fc4f4de585eaaf0954558c,aa39ca8da6075c81bd8e3aa6e56f0bf83dcf7949,5,4,1,#,NULL,NULL,0,NULL,0
f1177b3e74b8258ae7f1f7f6a331828ade81a1a6,0b0d7c0857bc10e5cb829af90dc478ceccf177d0,25,25,0,Normal,NULL,NULL,0,NULL,0
45942268b89fed6ab75d69bc115ff5fe675b5a38,e803dd108d1d6991bf620369199148a90db69648,8,4,4,Document,NULL,NULL,0,NULL,0
da2adea964180147bdd26f7f953b6760476d8108,11c8ab80ec806635b6b010a425edca34292456e9,3,1,2,Normal,NULL,NULL,0,NULL,0
e803dd108d1d6991bf620369199148a90db69648,c99bef61a7affd542c5757e80c8a59a243b4f5c7,114,78,36,#,NULL,NULL,0,NULL,0
11c8ab80ec806635b6b010a425edca34292456e9,c6a8e23a9e68b7121c6bfd94eb6a9b1aea0cf6e3,1,1,0,Normal,NULL,NULL,0,NULL,0
c6a8e23a9e68b7121c6bfd94eb6a9b1aea0cf6e3,3f1151a54cf06acb7176b0c59671585b8276e650,4,2,2,Normal,NULL,NULL,0,NULL,0
3f1151a54cf06acb7176b0c59671585b8276e650,aa39ca8da6075c81bd8e3aa6e56f0bf83dcf7949,136,117,19,fix #,ISSUE,NULL,0,NULL,0
c99bef61a7affd542c5757e80c8a59a243b4f5c7,e0a4668459a1834364838caf401d726fbcea6d52,247,123,124,#,NULL,NULL,0,NULL,0
448130c07fede156f1b8dfdbd15d405687848136,40f31092a98d71e4065d611b4d4887d5c4a04e79,2,1,1,Normal,NULL,NULL,0,NULL,0
40f31092a98d71e4065d611b4d4887d5c4a04e79,703995aa058664f8222b5d77a2af8956b7d7b2dd,12,6,6,Normal,NULL,NULL,0,NULL,0
703995aa058664f8222b5d77a2af8956b7d7b2dd,e4f399048508ec0ec33100e9ec7f5c20ec3c89bf,75,32,43,Normal,NULL,NULL,0,NULL,0
e4f399048508ec0ec33100e9ec7f5c20ec3c89bf,e0a4668459a1834364838caf401d726fbcea6d52,162,86,76,Normal,NULL,NULL,0,NULL,0
3d3c831a44d667b36d1285eb2b99374aed0ae9eb,aa39ca8da6075c81bd8e3aa6e56f0bf83dcf7949,5,4,1,Normal,NULL,NULL,0,NULL,0
744fd7a5d3cfdff636150e64726621fedcf5424a,cea2ce509204b62f4ad1de55de0ecf0e21d6ad06,25,20,5,Normal,NULL,NULL,0,NULL,0
cea2ce509204b62f4ad1de55de0ecf0e21d6ad06,59be92e0964e9382e06eb9acea1ab531dcf27ec9,222,131,91,Normal,NULL,NULL,0,NULL,0
aa39ca8da6075c81bd8e3aa6e56f0bf83dcf7949,0b0d7c0857bc10e5cb829af90dc478ceccf177d0,24,24,0,#,NULL,NULL,0,NULL,0
99e241ba17a90ed833ce4e3f61829d82983be482,9e11c20f91117c57a20cdbc49587c8229c5e7274,1,1,0,Normal,NULL,NULL,0,NULL,0
e0a4668459a1834364838caf401d726fbcea6d52,59be92e0964e9382e06eb9acea1ab531dcf27ec9,10,5,5,#,NULL,NULL,0,NULL,0
c0d0bc4b6a6393e5acdbd79b25b5651cd2d93d4e,59be92e0964e9382e06eb9acea1ab531dcf27ec9,10,5,5,Normal,NULL,NULL,0,NULL,0
9e11c20f91117c57a20cdbc49587c8229c5e7274,b4e459b99c17543526f099c81badfdc0fdc8ef42,2,1,1,fix,ISSUE,BUG,0,NULL,0
59be92e0964e9382e06eb9acea1ab531dcf27ec9,80277b50ab382d0d8ae87eacd4342766de718486,158,136,22,#,NULL,NULL,38,NULL,3
8b997df35e009b6c8d9d14c82b042c01afbc87ba,63e4e16ced2ad8ccf150fd7f3930d7afdb2ce2c4,4,2,2,Normal,NULL,NULL,0,NULL,0
b4e459b99c17543526f099c81badfdc0fdc8ef42,0df032a660084edbafecd7766196ac96439637c9,43,21,22,Normal,NULL,NULL,0,NULL,0
63e4e16ced2ad8ccf150fd7f3930d7afdb2ce2c4,2838491235c1eb85262f41ae45f2dee5c5fe2d72,22,9,13,Normal,NULL,NULL,0,NULL,0
0b0d7c0857bc10e5cb829af90dc478ceccf177d0,62ff2e40d1b7e456177976ad3636862fb828f408,2,1,1,#,NULL,NULL,0,NULL,0
9029b29b2fd4cf86ef0eddbab833e9eea58e7d48,62ff2e40d1b7e456177976ad3636862fb828f408,8,4,4,Normal,NULL,NULL,0,NULL,0
0df032a660084edbafecd7766196ac96439637c9,f9a5a2c09969e4b8a8973a9bf250090a242998dd,325,286,39,Normal,NULL,NULL,24,NULL,2
f9a5a2c09969e4b8a8973a9bf250090a242998dd,aa7d7e62b6763605ab801f8c254fef47f3fb4e3e,52,46,6,Comment,NULL,NULL,0,NULL,0
e1b7f3ec0acfec7c9c9b4980d7cb77d0066d86d4,62ff2e40d1b7e456177976ad3636862fb828f408,2,1,1,Normal,NULL,NULL,0,NULL,0
2838491235c1eb85262f41ae45f2dee5c5fe2d72,6c654c012a035d18214ec8cb5cd5c1951cc530e2,13,9,4,Normal,NULL,NULL,0,NULL,0
6c654c012a035d18214ec8cb5cd5c1951cc530e2,7f3e576e4171f99f78d3cf253aa9d3681f5cd6ff,133,129,4,Normal,NULL,NULL,0,NULL,0
80277b50ab382d0d8ae87eacd4342766de718486,5f9240073f0a56051f541e52b3d3529500af4301,133,129,4,#,NULL,NULL,0,NULL,0
7f3e576e4171f99f78d3cf253aa9d3681f5cd6ff,6dd90f47c3c290199f659c9e0531ef556a9f5a07,192,157,35,Normal,NULL,NULL,24,NULL,2
6dd90f47c3c290199f659c9e0531ef556a9f5a07,4d23a942c7da4770b369c346440a6eb9f2b1c456,4,2,2,Normal,NULL,NULL,4,NULL,1
62ff2e40d1b7e456177976ad3636862fb828f408,39c6a42f2454b0a0f4fb2f62f3b36620925223fc,4,2,2,fix #,ISSUE,BUG,0,NULL,0
39c6a42f2454b0a0f4fb2f62f3b36620925223fc,756ee92d1c1734f622d099f31262659ff73b5766,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6e9e22dbeede3c39ebf52892d8d10ccbc470e0bc,756ee92d1c1734f622d099f31262659ff73b5766,2,1,1,#,ISSUE,NULL,0,NULL,0
3448438105be76219c29485e7c72958d81dd42e4,756ee92d1c1734f622d099f31262659ff73b5766,4,2,2,Normal,ISSUE,BUG,0,NULL,0
756ee92d1c1734f622d099f31262659ff73b5766,dba06727319ebd8591f90664dbb9827737bc9bdf,59,30,29,#,NULL,NULL,0,REFACTOR,0
9b45b26588d1e4e3ecbc0f41f28ac9b73ab32b43,f192800091beb3aa0b90e33ff2b32ca6d537ed93,3,2,1,Normal,NULL,NULL,0,NULL,0
f192800091beb3aa0b90e33ff2b32ca6d537ed93,b3c6cd03d53127759b644655db48960b760cf503,39,12,27,Normal,NULL,NULL,0,NULL,0
5f9240073f0a56051f541e52b3d3529500af4301,null,0,0,0,null
4d23a942c7da4770b369c346440a6eb9f2b1c456,null,0,0,0,null
cb84cbab9dcc6acca30d65de569bc98770edef41,null,0,0,0,null
0c91dd1158aa5332497f8666be130d67671e6604,null,0,0,0,null
cd7c55aa8c8184cec6f7400c568b389417450382,null,0,0,0,null
6a2776e139b7ba886daaa7ca0026f2f192b30c73,null,0,0,0,null
aa7d7e62b6763605ab801f8c254fef47f3fb4e3e,null,0,0,0,null
1397521ff2e0a96b0ccac55f99d1a1b778df7a17,null,0,0,0,null
44958781150932a27a8ff5747c8caec70113eec2,null,0,0,0,null
22f2519ebac6a30ba46115d14d21f5814bbb2602,null,0,0,0,null
737b4e68678dad7f5adacdfce060e5e3179bbe1f,null,0,0,0,null
1fd00758acc6c536ef3979a2d9aaf670da7a2fbe,null,0,0,0,null
b3c6cd03d53127759b644655db48960b760cf503,null,0,0,0,null
9e9d456220e1718d0fe2e24a509fa2a9eb324d7c,null,0,0,0,null
5f41d2814bb951e662e009f6e394e0ee5ff2cc08,null,0,0,0,null
b00fb3a97bd7c6744be25c145908dcb3b15f9cb6,null,0,0,0,null
d2ddbedbb2a3a893c3bf869d3f2c14bae39d7685,null,0,0,0,null
f30e9f417425fdfb393092eee6dd2234d830caba,null,0,0,0,null
f22302ad883bb079b74b36fe6dad7fe5c4bf8032,null,0,0,0,null
a9b33f38014322126f74fd34a750d4e87a08f783,null,0,0,0,null
35f1dfde72f9be8d9fccdaaf5d328da9f8ffcc36,null,0,0,0,null
b8fc3343f4202df75c616ed94542e6667b1b7830,null,0,0,0,null
7e2d6e6198f92f1c532daaaf93115617481db634,null,0,0,0,null
dba06727319ebd8591f90664dbb9827737bc9bdf,null,0,0,0,null
7b16103f87332f07be2282937194d737fa397c14,null,0,0,0,null
2c4892c968560dcceec72f8cbc92d8ddc841aa2a,null,0,0,0,null
190e429dfdac0c206b86bdd7bc515c06dfdb6390,null,0,0,0,null
81e0f5a4e25a20dcc198df26d8bc48e8df4c3f36,null,0,0,0,null
07d2e0f96fe569e73fd31ab9451cd3a1c4da9d39,2925f0089a92f345a17725abd28e2cde02252f2e,1,1,0,Normal,NULL,NULL,0,NULL,0
2925f0089a92f345a17725abd28e2cde02252f2e,0344c086e53a92822654741773ec839362c2a4f5,4,2,2,fix,NULL,NULL,0,NULL,0
0344c086e53a92822654741773ec839362c2a4f5,f5d0970e13caeb097bdeb78378ab9ff733718208,25,13,12,fix,NULL,NULL,0,NULL,0
f5d0970e13caeb097bdeb78378ab9ff733718208,99567d4eb1eb8144cdbf5954eb03e32414867566,3,2,1,fix,NULL,NULL,0,NULL,0
99567d4eb1eb8144cdbf5954eb03e32414867566,8dbbcc1fc11eb4403cabebe7577fa71f3508bd76,2,1,1,Format,NULL,NULL,0,NULL,0
8dbbcc1fc11eb4403cabebe7577fa71f3508bd76,4aabe597f62f19bd0c4478884d56a3db93740c36,2,1,1,Normal,NULL,NULL,0,NULL,0
4aabe597f62f19bd0c4478884d56a3db93740c36,99ae4dae46a8cb4b2276f35619382ae51be06e3a,2,1,1,fix,ISSUE,NULL,0,NULL,0
99ae4dae46a8cb4b2276f35619382ae51be06e3a,feccfc8333309e64623ec522d48284182c493117,2,1,1,Normal,NULL,NULL,0,NULL,0
feccfc8333309e64623ec522d48284182c493117,5598793a9d737486fc327851ac437e885e1743a6,14,13,1,fix,NULL,NULL,0,NULL,0
289b23e7578d6b97af5cdc97b1e7cbc4aa4f2b22,68b958c368b1bf6a8977dd254c5173bd9a9c525a,34,26,8,Document,ISSUE,NULL,0,NULL,0
22e848ecefff8c8e32993d8e9dd33df5ee17acf5,e703cf4e05bbd5561e4e5c42486d23cc6e1fe6df,3,2,1,fix,NULL,NULL,0,NULL,0
3dae7c53e5dac7aba75a684c47cfca89e87068c0,a278048b35e7690e769c1c84f3eb9972b2a4aa93,5,3,2,Comment,NULL,NULL,0,NULL,0
bcdfe2cd7e827a679eab235ebe592b1c831af679,78b322fdbae6a1c4f2ba104df18ab9e3e34fa953,32,29,3,Normal,NULL,NULL,0,NULL,0
e703cf4e05bbd5561e4e5c42486d23cc6e1fe6df,04d272392f439a3012356f344b20bea1a7cb9d53,1,1,0,Normal,NULL,NULL,0,NULL,0
04d272392f439a3012356f344b20bea1a7cb9d53,null,0,0,0,null
89d0d7dd61459ad3bf9117b82d282a70e58a575a,null,0,0,0,null
68c1efdd9c5b0e38893d5034e36a548c6e06a3e6,null,0,0,0,null
5598793a9d737486fc327851ac437e885e1743a6,null,0,0,0,null
68b958c368b1bf6a8977dd254c5173bd9a9c525a,null,0,0,0,null
42b09b9cac254cf91f8655a75c1ee68bf1ab59ed,null,0,0,0,null
8b5e0275b29021117f6db2793779d6f5fb2a8c28,null,0,0,0,null
78b322fdbae6a1c4f2ba104df18ab9e3e34fa953,null,0,0,0,null
86bc4a6abcc49f8eb2b02549813751361f7b8f36,null,0,0,0,null
07de6022212ffda1dbf73dc62bb753f76697bfb8,null,0,0,0,null
a278048b35e7690e769c1c84f3eb9972b2a4aa93,null,0,0,0,null
4f769a8a1db1af8a748f703387f7d0193b200295,null,0,0,0,null
f979b126c1dc0494eca04e9c536b1e0a281c4bab,null,0,0,0,null
2cef0719c4fe2ae2ad10482e3632abd56171428e,null,0,0,0,null
b360dec9db3930cdb11cb284a6f81a83bdb8181e,null,0,0,0,null
36b1bebbf7bdc6dbedd6d770db83867b664f9131,null,0,0,0,null
d1052de117870f9c4611db49952c8069dfe81e39,b896b484008df92992008870a8cedd97b320d1a3,4,3,1,Comment,NULL,NULL,0,NULL,0
b896b484008df92992008870a8cedd97b320d1a3,3a36f61a3db1db761b621849533213755f004bd0,6,3,3,Normal,NULL,NULL,0,NULL,0
4e0f72e69ae33e23f98dc76af2b4477b9e44b036,dfd79c8817b74a9599417f9bb48574696b5c2b75,2,1,1,Normal,NULL,NULL,0,NULL,0
89f26966dc8e3c3db20916f8692101862daf3a56,4fa8fdc3c068459213796836c5618158ee950fad,7,5,2,#,NULL,NULL,0,NULL,0
9ff5f2a94f66765cdb82ad2d5715639855131cb1,1f92f42284653cea40702a152a31ea67a3508eb3,7,5,2,#,NULL,NULL,0,NULL,0
fe456676550cbf44e838d323a864649ae2fca6fa,4fa8fdc3c068459213796836c5618158ee950fad,7,5,2,Normal,NULL,NULL,0,NULL,0
ecab029d5bb882b2b75abbc12839201de270ed23,1f92f42284653cea40702a152a31ea67a3508eb3,7,5,2,Normal,NULL,NULL,0,NULL,0
771bbe60276e6d7e7cc9488be6d035972cd1a7f6,4fa8fdc3c068459213796836c5618158ee950fad,5,2,3,Normal,NULL,NULL,0,NULL,0
4fa8fdc3c068459213796836c5618158ee950fad,1765944059dcf7099cd820a7a4a946b1dbada636,4,2,2,fix #,ISSUE,NULL,0,NULL,0
1f92f42284653cea40702a152a31ea67a3508eb3,946693b2faf506d7eabf4692be4a893a3481af80,4,2,2,fix #,ISSUE,NULL,0,NULL,0
dfd79c8817b74a9599417f9bb48574696b5c2b75,d6a7648ae45d24ad499786e27be587a226aca5b8,8,4,4,Comment,NULL,NULL,0,NULL,0
d6a7648ae45d24ad499786e27be587a226aca5b8,91927cc3a20ef805a1fb7dafc7d71a014daade27,128,109,19,Normal,NULL,NULL,57,NULL,4
91927cc3a20ef805a1fb7dafc7d71a014daade27,28c4cee535323b84103d7b648672a7b97a25e296,69,35,34,Normal,NULL,NULL,34,NULL,3
8bd6b749d060ba5da09645517b1d25035fc82bb2,cb6cc5a934039a41d2b83b556d86b4075a58aa66,9,9,0,Normal,NULL,NULL,0,NULL,0
3a36f61a3db1db761b621849533213755f004bd0,null,0,0,0,null
37db05f915525844340841f80cbc3ee9f4c0e571,null,0,0,0,null
e9f0ee07cb9970c82c3d86e405509826cd89dca1,null,0,0,0,null
12dea70fd0b4780dcd572c716686647edfc4f836,null,0,0,0,null
93273a5772d683c814ab98dff84a66aba3cc1f0e,null,0,0,0,null
1765944059dcf7099cd820a7a4a946b1dbada636,null,0,0,0,null
