b805d3c1de769b2648efc5dc2c633d5c9197af6c,4e61fa812be7eaf9ae21fe09217cf68fd324ead9,1,1,0,Document,NULL,NULL,0,NULL,0
4e61fa812be7eaf9ae21fe09217cf68fd324ead9,f3d039e6a3cae8e29a8c5bee6fc2a519ecb62d4d,4,3,1,Document,NULL,NULL,0,NULL,0
f3d039e6a3cae8e29a8c5bee6fc2a519ecb62d4d,eb9fcd02b0e8efe190409e46c504d3c98aa002f2,2,1,1,Document,NULL,NULL,0,NULL,0
eb9fcd02b0e8efe190409e46c504d3c98aa002f2,281d8e2647b6da4fe7ef1bafead0af57e9026bb5,2,2,0,Document,NULL,NULL,0,NULL,0
281d8e2647b6da4fe7ef1bafead0af57e9026bb5,e6125bcde501f62108575656b87d4e795800278a,6,3,3,Document,NULL,NULL,0,NULL,0
e6125bcde501f62108575656b87d4e795800278a,0d57c298bd5a2a8139f218854dccd6f0509a6cfb,4,2,2,Document,NULL,NULL,0,NULL,0
0d57c298bd5a2a8139f218854dccd6f0509a6cfb,b88b9ed4aa1b590be30a570064c6d9fa29fce831,64,32,32,Document,NULL,NULL,0,NULL,0
b88b9ed4aa1b590be30a570064c6d9fa29fce831,097d7efacbee36df46102decb9820d99ff0e1917,28,15,13,Document,NULL,NULL,0,NULL,0
097d7efacbee36df46102decb9820d99ff0e1917,d5cf8bcb395e5529335b0aa61237b0d882aeb3e9,16,8,8,Document,NULL,NULL,0,NULL,0
d5cf8bcb395e5529335b0aa61237b0d882aeb3e9,ca8c5f61cb964ee3a7536ef5d8dd56fd1e5d9751,89,62,27,Document,NULL,NULL,0,NULL,0
ca8c5f61cb964ee3a7536ef5d8dd56fd1e5d9751,d721b915852f015963237c8851f80c63ea3444f4,5,2,3,Document,NULL,NULL,0,NULL,0
d721b915852f015963237c8851f80c63ea3444f4,6b6d5216ff38e8a31a4f7de726c7d3a1a66dc1ca,1,1,0,Document,NULL,NULL,0,NULL,0
6b6d5216ff38e8a31a4f7de726c7d3a1a66dc1ca,37085db53be084e8d1ceb51a39ad93b7abb8ba77,4,2,2,Document,NULL,NULL,0,NULL,0
37085db53be084e8d1ceb51a39ad93b7abb8ba77,8319c155aa7030f0f47dfb010e1847265fbcfa54,4,2,2,Document,NULL,NULL,0,NULL,0
8319c155aa7030f0f47dfb010e1847265fbcfa54,c14e20fcaa9ecf932ae9e0975b8c8b83c1fb2871,76,38,38,Document,NULL,NULL,0,NULL,0
c14e20fcaa9ecf932ae9e0975b8c8b83c1fb2871,99ea88668daf46fa7d91ea2cef0121fd0fc37a73,8,4,4,Document,NULL,NULL,0,NULL,0
99ea88668daf46fa7d91ea2cef0121fd0fc37a73,aa1493892c0292ed25738551906cbd56621b6fa1,4,2,2,Document,NULL,NULL,0,NULL,0
aa1493892c0292ed25738551906cbd56621b6fa1,71c493e7c034d84d0cb333f2c6b65adcd4b0b3cf,9,3,6,Document,NULL,NULL,0,NULL,0
71c493e7c034d84d0cb333f2c6b65adcd4b0b3cf,db7608caf0d569585b7d26d794bd8800a147f155,2,1,1,Document,NULL,NULL,0,NULL,0
db7608caf0d569585b7d26d794bd8800a147f155,26f571c22b38d808c845328fe1950e73b43eafdf,93,93,0,Document,NULL,NULL,0,NULL,0
26f571c22b38d808c845328fe1950e73b43eafdf,08453eb9e916362c111326ca6c2adb107f11ffb0,2,1,1,Document,NULL,NULL,0,NULL,0
08453eb9e916362c111326ca6c2adb107f11ffb0,13264d2edefbd5584968b736810a5ea81b297bd2,17225,17225,0,Normal,NULL,NULL,2776,NULL,16
13264d2edefbd5584968b736810a5ea81b297bd2,null,343,343,0,Document,NULL,NULL,0,NULL,0
