b6ceea7a924f303e0f91e847dba1f7af231ba152,3efec7f692ada6b691b4ba3c5e8ab46310614b1d,57,57,0,Normal,NULL,NULL,49,NULL,1
83615dec95e5ca60f3a59adf9ab1cd9d4f8d7966,3efec7f692ada6b691b4ba3c5e8ab46310614b1d,4,2,2,fix,NULL,NULL,0,NULL,0
3efec7f692ada6b691b4ba3c5e8ab46310614b1d,a3475368b0b1a49623b6d8b6ccc76f0ccd6d84a5,10,5,5,Normal,NULL,NULL,10,NULL,2
a3475368b0b1a49623b6d8b6ccc76f0ccd6d84a5,edf1a25eb6f8391f51fcfe884554717ea60f9197,612,0,612,Normal,NULL,NULL,384,NULL,4
edf1a25eb6f8391f51fcfe884554717ea60f9197,611c9bea52443ce8f758b77eab2f34389c2c036a,162,108,54,Normal,NULL,NULL,108,NULL,2
611c9bea52443ce8f758b77eab2f34389c2c036a,804f50243462ff3714f4a28e5b7f40600d2e2b57,132,0,132,Normal,NULL,NULL,90,NULL,1
804f50243462ff3714f4a28e5b7f40600d2e2b57,d53326f2d27b4fdc5d46450099052186f718184c,85,59,26,Normal,NULL,NULL,81,NULL,2
d53326f2d27b4fdc5d46450099052186f718184c,a9f2126d7b2ab0cd4593c6ca416338e0e8732d3e,140,124,16,Normal,NULL,NULL,117,NULL,5
a9f2126d7b2ab0cd4593c6ca416338e0e8732d3e,39df14ac7e787ee7e69007586029b98a97e06dc3,49,29,20,fix,NULL,NULL,0,NULL,0
39df14ac7e787ee7e69007586029b98a97e06dc3,68980007d68e7c7164496d348a03f3d052844b7d,128,75,53,Normal,NULL,NULL,108,NULL,2
68980007d68e7c7164496d348a03f3d052844b7d,bef5ad96f457d0f53eaac7332841236b8952063e,277,115,162,Normal,NULL,NULL,185,NULL,3
bef5ad96f457d0f53eaac7332841236b8952063e,714c05ce7e873641406b3fa5a8a35c3b1831cd2a,6,4,2,Normal,NULL,NULL,0,NULL,0
714c05ce7e873641406b3fa5a8a35c3b1831cd2a,b66921f79d9eae952e6148105aedf26d5338fa38,473,435,38,Normal,NULL,NULL,0,NULL,0
b66921f79d9eae952e6148105aedf26d5338fa38,8d9c6d7310376c6e80ee131d70ec608c617a6976,13,0,13,Normal,NULL,NULL,0,NULL,0
8d9c6d7310376c6e80ee131d70ec608c617a6976,c06d1e546412be5c44ecfb3b0294a27b8eaf4318,136,65,71,Normal,NULL,NULL,0,NULL,0
c06d1e546412be5c44ecfb3b0294a27b8eaf4318,04c3a614c9ffcede588928846ae6a93cf709bc85,2,1,1,Normal,NULL,NULL,0,NULL,0
04c3a614c9ffcede588928846ae6a93cf709bc85,7fe2978bc90c9bb4cc57b97ad2867b7fbe6e6192,4,4,0,Normal,NULL,NULL,0,NULL,0
7fe2978bc90c9bb4cc57b97ad2867b7fbe6e6192,1757a33adbdd4ffd06a64316f6e8a0819510583c,3,1,2,Normal,NULL,NULL,0,NULL,0
1757a33adbdd4ffd06a64316f6e8a0819510583c,e2218da958dbda2875a0aad5b67722c354955e57,22,14,8,Normal,NULL,NULL,0,NULL,0
e2218da958dbda2875a0aad5b67722c354955e57,302f38d2824c42b7b2d9c8a563e9d43b272298f3,66,38,28,Normal,NULL,NULL,0,NULL,0
302f38d2824c42b7b2d9c8a563e9d43b272298f3,8953407d807857bb7dc17fcf90f45cb730c61e29,7,7,0,Normal,NULL,NULL,7,NULL,2
8953407d807857bb7dc17fcf90f45cb730c61e29,c76c11a16f169573d1ebec24f033b9ba83427281,304,236,68,Normal,NULL,NULL,238,NULL,6
c76c11a16f169573d1ebec24f033b9ba83427281,ca8eb55b74ed76eeaf7304558b2777967543ad79,51,15,36,Normal,NULL,NULL,42,NULL,1
ca8eb55b74ed76eeaf7304558b2777967543ad79,04539858fee3df99e54dd4d50b8fef0b6af09d16,35,34,1,Normal,NULL,NULL,34,NULL,1
04539858fee3df99e54dd4d50b8fef0b6af09d16,0f5b8d843043c35727b21f84443dcedf3c1a246b,698,198,500,Normal,NULL,NULL,628,NULL,5
0f5b8d843043c35727b21f84443dcedf3c1a246b,18bd8e08e5e638ebaa36be693af0aa94433307e0,22,19,3,Normal,NULL,NULL,22,NULL,1
18bd8e08e5e638ebaa36be693af0aa94433307e0,63c03590f5336e58c170b2ef351a77f337b7079d,24,24,0,Normal,NULL,NULL,23,NULL,1
63c03590f5336e58c170b2ef351a77f337b7079d,2fdd9169b1a8cc80504b7a13fe43337d41931ccb,62,49,13,Normal,NULL,NULL,46,NULL,2
2fdd9169b1a8cc80504b7a13fe43337d41931ccb,1e730a467347cc5e3eec91d5343de982205c81f6,110,99,11,Format,NULL,NULL,95,NULL,4
1e730a467347cc5e3eec91d5343de982205c81f6,61d4d35513b3a9d9157b685c32294d80b885a116,155,115,40,Normal,NULL,NULL,139,NULL,4
61d4d35513b3a9d9157b685c32294d80b885a116,e75d4afe9c0154dcaee49a9ec32a11ffad690db0,105,104,1,Comment,NULL,NULL,105,NULL,2
e75d4afe9c0154dcaee49a9ec32a11ffad690db0,98c317b22d242ccc45b5d41aa64c140cc48009fe,72,53,19,fix,NULL,NULL,72,NULL,1
98c317b22d242ccc45b5d41aa64c140cc48009fe,c350730f1f6b3261ae218706d9379c78babb5469,112,80,32,Normal,NULL,NULL,82,NULL,2
c350730f1f6b3261ae218706d9379c78babb5469,a0101fc264d3965bf080d66de0723aa417b84810,25,22,3,Normal,NULL,NULL,19,NULL,1
a0101fc264d3965bf080d66de0723aa417b84810,c67d92d559f5668426c9a63c5a5afb60a99c55d0,100,67,33,Normal,NULL,NULL,84,NULL,2
c67d92d559f5668426c9a63c5a5afb60a99c55d0,85dfbfd70e7fd5456e880d3a55634adfcfd438d4,352,72,280,Normal,NULL,NULL,295,NULL,2
85dfbfd70e7fd5456e880d3a55634adfcfd438d4,7670246056f85d467f17be7bd222ada2bd0cf174,6,3,3,fix,NULL,NULL,4,NULL,1
7670246056f85d467f17be7bd222ada2bd0cf174,13097e89cb9b3ac4cc90a6757cd2a87e12da8a06,39,15,24,Normal,NULL,NULL,31,NULL,2
13097e89cb9b3ac4cc90a6757cd2a87e12da8a06,ebffe81278468ef4f914d1685716f6e25dfe7489,27,20,7,Normal,NULL,NULL,23,NULL,1
ebffe81278468ef4f914d1685716f6e25dfe7489,bf662b325be5a6ad644058a60118f417386e0970,54,52,2,Normal,NULL,NULL,54,NULL,1
bf662b325be5a6ad644058a60118f417386e0970,66c186b4c70517d8a9fd866412d3b6a4dcd7124f,159,108,51,Normal,NULL,NULL,90,NULL,7
66c186b4c70517d8a9fd866412d3b6a4dcd7124f,ff98bd5927d9ba3b6ca867ff7208a0cf36a10f38,344,115,229,Normal,NULL,NULL,286,NULL,3
ff98bd5927d9ba3b6ca867ff7208a0cf36a10f38,fcf39a4ced3476b01375b4883623d863289368e3,229,131,98,Normal,NULL,NULL,185,NULL,2
fcf39a4ced3476b01375b4883623d863289368e3,82c89feb43d273622b42d4aff3a4c34191b4ca4e,56,31,25,Normal,NULL,NULL,52,NULL,2
82c89feb43d273622b42d4aff3a4c34191b4ca4e,ac77ba4d76dd0143d3a7bdb5865b53c53cdeba13,31,9,22,Normal,NULL,NULL,24,NULL,1
ac77ba4d76dd0143d3a7bdb5865b53c53cdeba13,fcb2f8818071e0ddaf2e596bf404f3f8248cf634,191,189,2,Normal,NULL,NULL,188,NULL,2
fcb2f8818071e0ddaf2e596bf404f3f8248cf634,10ee66eb1d8a64b5d4db2ebecb5db3c41ab6a519,61,59,2,Normal,NULL,NULL,57,NULL,1
10ee66eb1d8a64b5d4db2ebecb5db3c41ab6a519,85472f61327e01c0c29cf2a16d447ba8de57c47d,148,142,6,Normal,NULL,NULL,108,NULL,2
85472f61327e01c0c29cf2a16d447ba8de57c47d,9378ab9828e5c2e52579d3d6cb3191815a27e109,190,72,118,Normal,NULL,NULL,114,NULL,4
9378ab9828e5c2e52579d3d6cb3191815a27e109,5e3555f30c844c2813cdb6561fc9a4e8725a269b,29,10,19,Normal,NULL,NULL,17,NULL,5
5e3555f30c844c2813cdb6561fc9a4e8725a269b,1c1681f5fe49d4d70987b2aeb8bc23ad3407180e,93,42,51,Normal,NULL,NULL,40,NULL,5
1c1681f5fe49d4d70987b2aeb8bc23ad3407180e,e4f519736020a6202f145e9e08f6b2b78bc7473d,43,43,0,Normal,NULL,NULL,38,NULL,3
e4f519736020a6202f145e9e08f6b2b78bc7473d,e472c95fbe29a2a6bbecb28f723664750024b8b3,80,62,18,Normal,NULL,NULL,72,NULL,3
e472c95fbe29a2a6bbecb28f723664750024b8b3,d703039a18d85738c4f40127ae97282a25d32340,139,116,23,Normal,NULL,NULL,119,NULL,4
d703039a18d85738c4f40127ae97282a25d32340,37f6ba24842bb30c87e843958e81905b53f85145,316,152,164,Normal,NULL,NULL,233,NULL,2
37f6ba24842bb30c87e843958e81905b53f85145,46c03fc4160efa34255553ffe791f21ca11f4d8f,53,24,29,Normal,NULL,NULL,51,NULL,2
46c03fc4160efa34255553ffe791f21ca11f4d8f,051705a26e37a7a4bfb585cb0094c859e6251f52,122,40,82,Normal,NULL,NULL,120,NULL,2
051705a26e37a7a4bfb585cb0094c859e6251f52,df0ec2983c61569032e6514ebd72ab912802a95a,483,2,481,Normal,NULL,NULL,386,NULL,3
df0ec2983c61569032e6514ebd72ab912802a95a,3e15720e7a9331fb16985a08d266e6d82cbc9d47,0,0,0,Normal,NULL,NULL,0,NULL,0
3e15720e7a9331fb16985a08d266e6d82cbc9d47,fdb8869cad0e0b029237364c70e04e6e6fefa308,200,18,182,Normal,NULL,NULL,196,NULL,1
fdb8869cad0e0b029237364c70e04e6e6fefa308,e3d6ed74ccc6941fa2e9e658c2c6f12498a21334,415,8,407,Normal,NULL,NULL,3,NULL,1
e3d6ed74ccc6941fa2e9e658c2c6f12498a21334,e1cfc06ca7cbafeb40832e1171c620e291fbffb8,176,59,117,Normal,NULL,NULL,93,NULL,4
e1cfc06ca7cbafeb40832e1171c620e291fbffb8,bae70fd76352ec1b6cd1ef3579dd147ce8c35fe8,90,12,78,Normal,NULL,NULL,61,NULL,1
bae70fd76352ec1b6cd1ef3579dd147ce8c35fe8,957b91f789e7e4055725fe61713c33adb457abbe,542,176,366,Normal,NULL,NULL,193,NULL,4
957b91f789e7e4055725fe61713c33adb457abbe,e863740d0211974a7b75ef1b9e6aed2169f25259,110,55,55,Normal,NULL,NULL,82,NULL,7
e863740d0211974a7b75ef1b9e6aed2169f25259,b9d8dcca144b211d8bad6c74e71433ab781e1a2a,273,32,241,Normal,NULL,NULL,249,NULL,2
b9d8dcca144b211d8bad6c74e71433ab781e1a2a,8ec661add2207becab44232c0012180d020a9a04,2,1,1,Normal,NULL,NULL,0,NULL,0
8ec661add2207becab44232c0012180d020a9a04,5b2cc134f0c47981e19bbd2d0555d4c9be07a691,400,356,44,Normal,NULL,NULL,322,NULL,3
5b2cc134f0c47981e19bbd2d0555d4c9be07a691,8a4c8b02911a4f621587c62a9106d0ce237f8684,1951,1951,0,Normal,NULL,NULL,1307,NULL,10
8a4c8b02911a4f621587c62a9106d0ce237f8684,086bbec9a53c068d8edad5d899ea57a2f0550bb9,1086,378,708,Normal,NULL,NULL,888,NULL,11
086bbec9a53c068d8edad5d899ea57a2f0550bb9,b7ec0793524ab898e33ef7a7888577bb0e8ed66a,4,2,2,Normal,NULL,NULL,0,NULL,0
b7ec0793524ab898e33ef7a7888577bb0e8ed66a,1b9c3ead271919c3aa9139a3f9f46df5d3d3ffde,3544,272,3272,Document,NULL,NULL,2343,NULL,98
1b9c3ead271919c3aa9139a3f9f46df5d3d3ffde,dc210b83c61657b3d70ba4fe1cd7963db64d2255,0,0,0,Normal,NULL,NULL,0,NULL,0
dc210b83c61657b3d70ba4fe1cd7963db64d2255,ee4a9c6130b68b2e8c7111d4a4dd4eb92ec7f8e9,24,24,0,Normal,NULL,NULL,0,NULL,0
ee4a9c6130b68b2e8c7111d4a4dd4eb92ec7f8e9,444e85b04cefc82274dee5f958e87638e19ea75f,154,19,135,Normal,NULL,NULL,0,NULL,0
444e85b04cefc82274dee5f958e87638e19ea75f,b3071deec38ffdbe68bea79a8c01ce117315f998,43,0,43,Normal,NULL,NULL,0,NULL,0
b3071deec38ffdbe68bea79a8c01ce117315f998,307a66951dd9f4ead9d25e65b0bcc3f8ac7c6280,58,53,5,Normal,NULL,NULL,0,NULL,0
307a66951dd9f4ead9d25e65b0bcc3f8ac7c6280,dcf36ccf6cb371ae609d54f9160158ebf3d2e2eb,64,36,28,Normal,NULL,NULL,0,NULL,0
dcf36ccf6cb371ae609d54f9160158ebf3d2e2eb,b8d615e3713c931fe18c6e4562af783e5ccd7f57,92,60,32,Normal,NULL,NULL,0,NULL,0
b8d615e3713c931fe18c6e4562af783e5ccd7f57,063c4582e8bf6610404641a792b9623d21fd9d2b,14,6,8,Format,NULL,NULL,0,NULL,0
063c4582e8bf6610404641a792b9623d21fd9d2b,3aaa012ded96c6c80a597daf6992ff7707159d52,750,305,445,Normal,NULL,NULL,0,NULL,0
3aaa012ded96c6c80a597daf6992ff7707159d52,d8ea8eac7af0a129d07ccbce145b0d381dea32d7,33,7,26,Normal,NULL,NULL,0,NULL,0
d8ea8eac7af0a129d07ccbce145b0d381dea32d7,f897eba15b39667ddf8a3b188cca29ba7fba22df,38,23,15,Format,NULL,NULL,0,NULL,0
f897eba15b39667ddf8a3b188cca29ba7fba22df,948cb072ab4ebbd30e8736e1504a9b6f37379863,1477,0,1477,Normal,NULL,NULL,0,NULL,0
948cb072ab4ebbd30e8736e1504a9b6f37379863,e92209b3b9a27853b56c0af37993429d0067ca5c,45,40,5,Normal,NULL,NULL,0,NULL,0
e92209b3b9a27853b56c0af37993429d0067ca5c,e2fa96a5ff879ff9e7fab7b60a16b3fa4ba94847,141,113,28,Normal,NULL,NULL,0,NULL,0
e2fa96a5ff879ff9e7fab7b60a16b3fa4ba94847,b6e031cf66ec145b882ec86a96a362401b075285,84,83,1,Normal,NULL,NULL,0,NULL,0
b6e031cf66ec145b882ec86a96a362401b075285,f51288305c3af75c72ac8c6dd498b025ccac957f,22,20,2,Normal,NULL,NULL,0,NULL,0
f51288305c3af75c72ac8c6dd498b025ccac957f,85f863ab32054fa0a14981783cf10c930d5bea77,104,104,0,Normal,NULL,NULL,0,NULL,0
85f863ab32054fa0a14981783cf10c930d5bea77,2bc7af5269c911acc7bcad8aede4ba8f60cd1d22,91,86,5,Document,NULL,NULL,0,NULL,0
2bc7af5269c911acc7bcad8aede4ba8f60cd1d22,e303e3312cd672e2fa54004b503167d786cb2197,36,19,17,Document,NULL,NULL,0,NULL,0
e303e3312cd672e2fa54004b503167d786cb2197,df8b69d5c18cf69c98715aeaf2afe3d6091f97d0,10,5,5,Normal,NULL,NULL,1,NULL,1
df8b69d5c18cf69c98715aeaf2afe3d6091f97d0,26a93407f324fd01194fbbe1d6426c31faad9da0,38,23,15,Normal,NULL,NULL,33,NULL,3
26a93407f324fd01194fbbe1d6426c31faad9da0,543c49f61effeaa4a7c9695d9692d3e9423fe41d,1040,362,678,Normal,NULL,NULL,1015,NULL,5
543c49f61effeaa4a7c9695d9692d3e9423fe41d,8c31d3e46ccf9738d6cb468c456c518afd3de208,77,3,74,Normal,NULL,NULL,70,NULL,4
8c31d3e46ccf9738d6cb468c456c518afd3de208,115337bf8a7cc47f6c1dc83c846bfa8304d79a3c,58,29,29,Normal,NULL,NULL,58,NULL,1
115337bf8a7cc47f6c1dc83c846bfa8304d79a3c,9f7d5a8f4878ee3dbd6c14d4c3c42c21ce5e3e2e,224,129,95,Normal,NULL,NULL,221,NULL,3
9f7d5a8f4878ee3dbd6c14d4c3c42c21ce5e3e2e,2564e65ecd8b8a84c255fdd9f88c8dc3a47c963a,165,60,105,Normal,NULL,NULL,144,NULL,3
2564e65ecd8b8a84c255fdd9f88c8dc3a47c963a,15a7637b36c14d78934161216b6d7f691c2d3d98,2124,757,1367,Normal,NULL,NULL,1913,NULL,9
15a7637b36c14d78934161216b6d7f691c2d3d98,19243c2ef63d12f5199b89641b32415b375520c1,5,3,2,Normal,NULL,NULL,0,NULL,0
19243c2ef63d12f5199b89641b32415b375520c1,40069c6d9875b1af808be49a4e0691b68cfe3193,56,42,14,Normal,NULL,NULL,0,NULL,0
40069c6d9875b1af808be49a4e0691b68cfe3193,d9ef793c52df55b1b8c7c28e569ad4f66136775d,1203,1203,0,Normal,NULL,NULL,0,NULL,0
d9ef793c52df55b1b8c7c28e569ad4f66136775d,3b8e0276012bff464f50e2c54a8096a74584cf8d,12,0,12,Normal,NULL,NULL,0,NULL,0
3b8e0276012bff464f50e2c54a8096a74584cf8d,d15848c3d93665583ee29f182a0e4cc39d077717,5,2,3,Normal,NULL,NULL,0,NULL,0
d15848c3d93665583ee29f182a0e4cc39d077717,98f1f72fdab65f439eae33cdcced6f02abf97544,26,19,7,Normal,NULL,NULL,0,NULL,0
98f1f72fdab65f439eae33cdcced6f02abf97544,1806d3e0c9013e61a79dd5695d25629acc16c6d8,47,42,5,Normal,NULL,NULL,0,NULL,0
1806d3e0c9013e61a79dd5695d25629acc16c6d8,c31871a14b32fa1ec64455800f35db1b7e57c44d,65,64,1,Normal,NULL,NULL,57,NULL,4
c31871a14b32fa1ec64455800f35db1b7e57c44d,f6e73497ba57f6d05205a2eab5f7f00fbfc0024b,12,6,6,Normal,NULL,NULL,0,NULL,0
f6e73497ba57f6d05205a2eab5f7f00fbfc0024b,954aea3afe1667712c6216a80e8498e2d4b4d94f,68,64,4,Normal,NULL,NULL,52,NULL,2
954aea3afe1667712c6216a80e8498e2d4b4d94f,480e9d2331b330bbb14bf10eadb24324c0c2615e,73,71,2,Normal,NULL,NULL,68,NULL,3
480e9d2331b330bbb14bf10eadb24324c0c2615e,ce3b66bacafc8875940d34a362b0a17c2dcd9bf4,83,81,2,Normal,NULL,NULL,66,NULL,3
ce3b66bacafc8875940d34a362b0a17c2dcd9bf4,f9c86fb3e2317369d0e0c4ef70b98f99bed16b22,36,18,18,Normal,NULL,NULL,34,NULL,2
f9c86fb3e2317369d0e0c4ef70b98f99bed16b22,5c7353caf994c89499a62550c6b968a7bf1f57e4,83,70,13,Normal,NULL,NULL,82,NULL,2
5c7353caf994c89499a62550c6b968a7bf1f57e4,d2f53da9daf5e9108c3a4f49ea81f30010d31554,22,11,11,Normal,NULL,NULL,10,NULL,4
d2f53da9daf5e9108c3a4f49ea81f30010d31554,555bf2ee8a6e4ea4560d8e4f11adc98a83b6376a,7,0,7,Normal,NULL,NULL,7,NULL,1
555bf2ee8a6e4ea4560d8e4f11adc98a83b6376a,ffb3f67320cfdf33cc697796976634570b81421e,4,3,1,Normal,NULL,NULL,0,NULL,0
ffb3f67320cfdf33cc697796976634570b81421e,d189317ed7a736989b49ffff034b1603d0cf11da,1,1,0,Normal,NULL,NULL,0,NULL,0
d189317ed7a736989b49ffff034b1603d0cf11da,095fcd4f9c067fa587ce22e7ba4dc0a212409dc4,5,2,3,Normal,NULL,NULL,0,NULL,0
095fcd4f9c067fa587ce22e7ba4dc0a212409dc4,5b83d6f71d74a8d6b8df5c466f8949c4dbfb54d1,154,137,17,Normal,NULL,NULL,150,NULL,4
5b83d6f71d74a8d6b8df5c466f8949c4dbfb54d1,6d8ec7fa4a2601a9bbeafca301a1a30160a7604e,538,538,0,Normal,NULL,NULL,353,NULL,1
6d8ec7fa4a2601a9bbeafca301a1a30160a7604e,29260a4089e4fb96ff8716696e0b52dd8a042d7f,1,0,1,Normal,NULL,NULL,0,NULL,0
29260a4089e4fb96ff8716696e0b52dd8a042d7f,af241f5dbd1f23dcc0334b3635753ab122e647ad,85,43,42,Normal,NULL,NULL,83,NULL,3
af241f5dbd1f23dcc0334b3635753ab122e647ad,4f3b3a085bcfb08a9345ae93e51e9a6ebc2a39a7,46,40,6,Normal,NULL,NULL,38,NULL,3
4f3b3a085bcfb08a9345ae93e51e9a6ebc2a39a7,2f9321f642d8e6b3aea6061df731e1912049ee02,125,122,3,Normal,NULL,NULL,98,NULL,3
2f9321f642d8e6b3aea6061df731e1912049ee02,d8525bea82d768de6538e5b599fdc9ac4605e34d,42,42,0,Normal,NULL,NULL,32,NULL,2
d8525bea82d768de6538e5b599fdc9ac4605e34d,e242811eefbcf3281656d9ca91fdae2b19c2b144,96,95,1,Normal,NULL,NULL,92,NULL,2
e242811eefbcf3281656d9ca91fdae2b19c2b144,1f0d29699803950075270010a592860a40f42252,128,52,76,Normal,NULL,NULL,128,NULL,1
1f0d29699803950075270010a592860a40f42252,964da6f8e9a2d5ba2e9435b3e1ef8a9c27c8d521,95,93,2,Normal,NULL,NULL,48,NULL,2
964da6f8e9a2d5ba2e9435b3e1ef8a9c27c8d521,f9b5098cbd8a5f3e6454b16a875fa875337be865,52,52,0,Normal,NULL,NULL,19,NULL,1
f9b5098cbd8a5f3e6454b16a875fa875337be865,91827b375e67287a3260dac2e31fad6f85a78500,8,5,3,Normal,NULL,NULL,0,NULL,0
