b847f356779d2c7a7b139e5017336a2c23098a46,8cc5c99239a7a3946f296f032bfff65bd2424394,4,2,2,Normal,NULL,NULL,0,NULL,0
8cc5c99239a7a3946f296f032bfff65bd2424394,208e3d59ec7155fd05c012aaba6a2c1862bca048,2,1,1,Normal,NULL,NULL,0,NULL,0
208e3d59ec7155fd05c012aaba6a2c1862bca048,77eb3a5070fc6819a1a4a0b1ffa2052ad56dd8d6,3,3,0,fix #,ISSUE,NULL,3,NULL,1
d591db543212b39e9c837d0afc8e13752767006c,77eb3a5070fc6819a1a4a0b1ffa2052ad56dd8d6,3,3,0,Normal,ISSUE,NULL,3,NULL,1
77eb3a5070fc6819a1a4a0b1ffa2052ad56dd8d6,b2b4b5b5c51a53b331876020f7a5b7e55536942c,29,7,22,Normal,ISSUE,NULL,0,NULL,0
bda95a3db7548b66efc862145db605a7927f1eba,b2b4b5b5c51a53b331876020f7a5b7e55536942c,2,1,1,Normal,NULL,NULL,0,NULL,0
b2b4b5b5c51a53b331876020f7a5b7e55536942c,76bc1e9e8ff224b9e67f3b07b27b1e60b909cfde,2,1,1,Normal,NULL,NULL,2,NULL,1
76bc1e9e8ff224b9e67f3b07b27b1e60b909cfde,557258a80aaa8b498cbb3c64ed9e0ba32cb3c6c7,2,1,1,fix #,ISSUE,BUG,2,NULL,1
557258a80aaa8b498cbb3c64ed9e0ba32cb3c6c7,613e9cc7fc583c9c08c3ee8f33f98b6c9fe07ea8,25,18,7,Normal,NULL,NULL,25,NULL,1
613e9cc7fc583c9c08c3ee8f33f98b6c9fe07ea8,7f5729c87ddbca02cd4f3cfe14d420b7f3c82e6c,27,8,19,fix #,ISSUE,NULL,27,NULL,1
7f5729c87ddbca02cd4f3cfe14d420b7f3c82e6c,e2898fad7d49cf33f98d5564aca634785ff9571f,25,18,7,fix #,ISSUE,NULL,25,NULL,1
e2898fad7d49cf33f98d5564aca634785ff9571f,8811da388aed22e04ed54ca9a5a76791eeb40551,3018,2897,121,Normal,NULL,NULL,72,NULL,13
de6d918d3085085bf50b846cba6bba0b7a8c2a9e,bb5355db6fdc4babc174223def1ed90b0e286879,2,1,1,Normal,NULL,NULL,2,NULL,1
bb5355db6fdc4babc174223def1ed90b0e286879,fe3f5472b0ee5fececba4d9f1182fff675beae35,25,7,18,fix,NULL,NULL,25,NULL,1
fe3f5472b0ee5fececba4d9f1182fff675beae35,94d937b37a3f11a372702ff33971457fb1a807cf,25,18,7,fix,NULL,NULL,25,NULL,1
345c1f798103e253cc2b0675b7cff9a496aed63d,94d937b37a3f11a372702ff33971457fb1a807cf,25,18,7,Normal,ISSUE,NULL,25,NULL,1
8811da388aed22e04ed54ca9a5a76791eeb40551,e9abd6752747388612548c9372c01a0aeb9c6183,24,24,0,#,NULL,NULL,24,NULL,2
e9abd6752747388612548c9372c01a0aeb9c6183,4fdff98f5775923d4f6b0d84a6a1bbff107991ce,130,130,0,#,NULL,NULL,122,NULL,2
4fdff98f5775923d4f6b0d84a6a1bbff107991ce,fbf5b9d29cbe82e00993901a6c7d49de1e287b55,4,1,3,fix #,ISSUE,NULL,4,NULL,1
fbf5b9d29cbe82e00993901a6c7d49de1e287b55,94d937b37a3f11a372702ff33971457fb1a807cf,4,2,2,Document,ISSUE,NULL,4,NULL,1
6154cfce4384991133f9f637eebceb33e8dd6dd9,94d937b37a3f11a372702ff33971457fb1a807cf,4,2,2,Document,NULL,NULL,4,NULL,1
94d937b37a3f11a372702ff33971457fb1a807cf,d69d7f5ff893af2824a948a5acb142ddd47f587d,213,0,213,Normal,NULL,NULL,29,NULL,2
d69d7f5ff893af2824a948a5acb142ddd47f587d,bd8a7aa655b3220e6032b1e37afd27c7a858aa1b,152,91,61,Normal,NULL,NULL,0,NULL,0
e988aee2fd744592bf578ddc2d5c28bd65eb6d02,bd8a7aa655b3220e6032b1e37afd27c7a858aa1b,4,1,3,Normal,ISSUE,NULL,4,NULL,1
bd8a7aa655b3220e6032b1e37afd27c7a858aa1b,b51b1ca44145def8f6e1785d3614ab73422490fa,213,84,129,Normal,NULL,NULL,0,NULL,0
b51b1ca44145def8f6e1785d3614ab73422490fa,7e77cb0867851b745204677299a9f98991a81e9f,623,623,0,Normal,NULL,NULL,0,NULL,0
7e77cb0867851b745204677299a9f98991a81e9f,25ce90069e7ea9e096a7c3f56ae04dd64de3eb47,939,938,1,Document,NULL,NULL,9,NULL,2
045d0edcd7aab4b43db41ca6693c63fddfa5b2fb,25ce90069e7ea9e096a7c3f56ae04dd64de3eb47,2,1,1,Normal,NULL,NULL,2,NULL,1
25ce90069e7ea9e096a7c3f56ae04dd64de3eb47,308441b66a1b6b7b7b98ef9537f11d7deedc5410,2,2,0,Document,NULL,NULL,2,NULL,1
308441b66a1b6b7b7b98ef9537f11d7deedc5410,653c0d721d0460000782b6659356dcb2aab72b88,2,1,1,Document,NULL,NULL,2,NULL,1
dc9fc7f5c5ba51c028a849447725cbcc3e19d4c8,653c0d721d0460000782b6659356dcb2aab72b88,2,1,1,Document,NULL,NULL,2,NULL,1
653c0d721d0460000782b6659356dcb2aab72b88,dd3f4dcf7f195456af4a07a9612829a84c41e353,2,2,0,Normal,NULL,NULL,0,NULL,0
dd3f4dcf7f195456af4a07a9612829a84c41e353,056447b0288694f282087f8734e6770c67a02081,32,29,3,Document,NULL,NULL,12,NULL,1
056447b0288694f282087f8734e6770c67a02081,9c85264e39fcc8c5a2b82d5db68cb991cb18a204,1455,1252,203,Document,NULL,NULL,578,NULL,6
9c85264e39fcc8c5a2b82d5db68cb991cb18a204,506ec699bdcc283adf4cf0664977fb7da4412e54,159,152,7,Normal,ISSUE,NULL,119,NULL,4
e3be3ddac5e6c6ac80e82f803cd0662884fd31fd,38d0eb14087fee6aab1aa898e32ffbd699c4c37e,4,2,2,Normal,NULL,NULL,4,NULL,1
38d0eb14087fee6aab1aa898e32ffbd699c4c37e,603edb7c6bd37aab36746e26e15ab64e03b8a0dc,3,3,0,Normal,NULL,NULL,3,NULL,1
603edb7c6bd37aab36746e26e15ab64e03b8a0dc,506ec699bdcc283adf4cf0664977fb7da4412e54,127,127,0,Normal,NULL,NULL,119,NULL,2
506ec699bdcc283adf4cf0664977fb7da4412e54,9946d6203c583dd402edaae39fb962da227bae19,5,4,1,fix #,ISSUE,NULL,5,NULL,1
9946d6203c583dd402edaae39fb962da227bae19,b324839366a2549d340f51c2655541e23ddb5cfb,20,9,11,Normal,NULL,NULL,20,NULL,1
b324839366a2549d340f51c2655541e23ddb5cfb,c606f5ca25234bb12bfb3934fd66bcdba9d120be,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c606f5ca25234bb12bfb3934fd66bcdba9d120be,9bc3de26d7723b15dab1b4c1a3a950dcc5b01910,1,1,0,fix #,ISSUE,NULL,1,NULL,1
9bc3de26d7723b15dab1b4c1a3a950dcc5b01910,e8aa04e74fcd0b1337d20ea74af877cd608b606d,43,39,4,fix #,ISSUE,NULL,43,NULL,3
e8aa04e74fcd0b1337d20ea74af877cd608b606d,9f95bc95e2efb62524efbf1d2e65fe682c9757c3,344,207,137,Normal,ISSUE,BUG,344,NULL,8
833cdd9a6ac42f91c6bb3053d1a0c286ef098b0b,9f95bc95e2efb62524efbf1d2e65fe682c9757c3,24,24,0,Normal,NULL,NULL,24,NULL,2
6e30f33bf3c4d0460a41f8d003fc512497a8bd2b,9f95bc95e2efb62524efbf1d2e65fe682c9757c3,1,1,0,Normal,ISSUE,NULL,1,NULL,1
437acb0a080a9afc923bef633ad3e9154dd0d1ea,9f95bc95e2efb62524efbf1d2e65fe682c9757c3,5,4,1,Normal,ISSUE,NULL,5,NULL,1
9f95bc95e2efb62524efbf1d2e65fe682c9757c3,db92540802b9e60b29feab4123af9fd0cb0fdf79,12,8,4,Normal,NULL,NULL,12,NULL,1
db92540802b9e60b29feab4123af9fd0cb0fdf79,429ccbd3a1240fd22163a9202bb01fcccdc03b7a,6,3,3,Normal,NULL,NULL,6,NULL,2
429ccbd3a1240fd22163a9202bb01fcccdc03b7a,0cdf63dcd9f7cda925943bd9f8f4636f84b8991a,18,15,3,Normal,NULL,NULL,18,NULL,2
7d66360ea62bfc0354a78f91c784c447ce3be545,0cdf63dcd9f7cda925943bd9f8f4636f84b8991a,43,39,4,fix,ISSUE,NULL,43,NULL,3
0cdf63dcd9f7cda925943bd9f8f4636f84b8991a,f6029f907e901d3a3bfc62786bff80f8500eca36,2,1,1,#,NULL,NULL,2,NULL,1
f6029f907e901d3a3bfc62786bff80f8500eca36,c4a0eb436c07c20d44aa8e77a6337b95c448eaed,17,10,7,#,NULL,NULL,17,NULL,2
c4a0eb436c07c20d44aa8e77a6337b95c448eaed,8f8de85a7f2b3f8b31e946dd696b5d252a4f171a,9,7,2,#,NULL,NULL,9,NULL,2
8f8de85a7f2b3f8b31e946dd696b5d252a4f171a,2040d5367452091992c85c453c5e223f49f683cf,246,96,150,#,NULL,NULL,50,NULL,4
2040d5367452091992c85c453c5e223f49f683cf,38357d32066dcd6f6e893fa708f6046e7b3302a2,11,7,4,#,NULL,NULL,11,NULL,2
38357d32066dcd6f6e893fa708f6046e7b3302a2,ae221757732245aa77087d3877bacbf495db3d3b,14,1,13,fix #,ISSUE,NULL,14,NULL,1
ae221757732245aa77087d3877bacbf495db3d3b,26128b9181a63e90cf7155fe87ede90bc6c09985,10,8,2,fix #,ISSUE,NULL,0,NULL,0
26128b9181a63e90cf7155fe87ede90bc6c09985,347d21c79db5c6cabd749bc949a21dc9c9ac2ffc,4,2,2,#,NULL,NULL,4,NULL,2
347d21c79db5c6cabd749bc949a21dc9c9ac2ffc,263aac3d059606e15d0fc603a6edcfc679b0dc2e,12,4,8,Normal,NULL,NULL,12,NULL,2
263aac3d059606e15d0fc603a6edcfc679b0dc2e,accc503c1906ba707d5000d82b5dad0012abb6f1,28,16,12,#,NULL,NULL,28,NULL,2
accc503c1906ba707d5000d82b5dad0012abb6f1,a5f602241ca789996bcfbaaeb791926c28f8577f,7,7,0,#,NULL,NULL,7,NULL,2
bb60a90379ea926e1681b9b719972f5d24f98567,a5f602241ca789996bcfbaaeb791926c28f8577f,28,16,12,Normal,NULL,NULL,28,NULL,2
c267d02a759a1955ee9e3e11874bdf92aa78b6b2,a5f602241ca789996bcfbaaeb791926c28f8577f,7,7,0,Normal,NULL,NULL,7,NULL,2
264598908ae776189add80dfdc086b889ce1dae1,a5f602241ca789996bcfbaaeb791926c28f8577f,17,10,7,Normal,NULL,NULL,17,NULL,2
64b726fac3732f300fead4d7e8404e57dd737a80,a5f602241ca789996bcfbaaeb791926c28f8577f,4,2,2,fix #,ISSUE,NULL,4,NULL,2
bb112cc46596b1e744203bd0a73dc8af83248626,a5f602241ca789996bcfbaaeb791926c28f8577f,10,8,2,Normal,NULL,NULL,0,NULL,0
16818926831b40f08024a2efa3432c891fdbde29,5e004b8b713cd0fed40c3c3865fbb258472f9971,219,70,149,Normal,NULL,NULL,23,NULL,2
5e004b8b713cd0fed40c3c3865fbb258472f9971,a5f602241ca789996bcfbaaeb791926c28f8577f,27,26,1,Normal,NULL,NULL,27,NULL,2
de50cbaf9b6c50b49be7c2aecdb1907f28251193,3c4a08b199a2bc146ed1049b5577e1bd43e38010,12,0,12,Normal,NULL,NULL,12,NULL,1
3c4a08b199a2bc146ed1049b5577e1bd43e38010,52ec666e2c40228a80842448d0af04eff6c44fc4,2,1,1,fix,ISSUE,NULL,2,NULL,1
86ec94a0f36ffa6ce98a1bc5927ecc55971d4aaf,195a30d8c52c16a465381d7d4443c079eae1807e,9,6,3,Normal,NULL,NULL,9,NULL,2
195a30d8c52c16a465381d7d4443c079eae1807e,8d4eaf5b8d1959cd44fa1a80b9ffe512651875dd,6,3,3,Normal,NULL,NULL,6,NULL,2
8d4eaf5b8d1959cd44fa1a80b9ffe512651875dd,bdda33328c4905858da4721033da464ea04d2e12,15128,10803,4325,Document,NULL,NULL,11021,NULL,180
a5f602241ca789996bcfbaaeb791926c28f8577f,52ec666e2c40228a80842448d0af04eff6c44fc4,4,2,2,#,NULL,NULL,0,NULL,0
fda94022f447de9150f99232e3ef160f7bf5a1a4,52ec666e2c40228a80842448d0af04eff6c44fc4,4,2,2,Normal,NULL,NULL,0,NULL,0
52ec666e2c40228a80842448d0af04eff6c44fc4,0e711a80e1eb5057d83e01aed50c8be4be5b63fe,1,0,1,Normal,NULL,NULL,1,NULL,1
0e711a80e1eb5057d83e01aed50c8be4be5b63fe,58708f8d238b84d62a018ad39b53248ede05ecf2,58,21,37,Normal,NULL,NULL,58,NULL,7
58708f8d238b84d62a018ad39b53248ede05ecf2,9cc022b951f5ed0ac0ce9e9f6eebe6a9bf51bb2b,25,25,0,#,NULL,NULL,25,NULL,2
9cc022b951f5ed0ac0ce9e9f6eebe6a9bf51bb2b,e2a59036c086e61d25289c722e47d3125763308a,3,2,1,#,NULL,NULL,0,NULL,0
320999273a956a98f3d70ff276870cac58fcfc3c,83a625d40343af6a581bfe5f0de5c73dfad1e71c,1,1,0,Comment,NULL,NULL,1,NULL,1
83a625d40343af6a581bfe5f0de5c73dfad1e71c,e2a59036c086e61d25289c722e47d3125763308a,24,24,0,Comment,NULL,NULL,24,NULL,1
6958c2b833e02f49adc0082a2f225261f40ce150,f90592b6bc2e55ceebb423269bd4bcdff7d347c3,1,1,0,#,NULL,NULL,0,NULL,0
e2a59036c086e61d25289c722e47d3125763308a,d16b1781dfd4154d93c55e8ae8f7fac04bd2f98f,189,133,56,#,NULL,NULL,189,NULL,4
6707dcaa7837a5cdb8f625f7e1d3ec1021d23308,d16b1781dfd4154d93c55e8ae8f7fac04bd2f98f,189,133,56,Normal,NULL,NULL,189,NULL,4
d16b1781dfd4154d93c55e8ae8f7fac04bd2f98f,6300fa606e911a06bcd9b4eadd1f18ffa7271173,20,15,5,#,NULL,NULL,20,NULL,2
6300fa606e911a06bcd9b4eadd1f18ffa7271173,6e7fc67cbd6fdd4a43c564539a2614ad0e58fbf7,24,8,16,Normal,ISSUE,BUG,20,NULL,3
769bf6e76a3f6ce88d0c0abb61eabe58f5f3a266,6e7fc67cbd6fdd4a43c564539a2614ad0e58fbf7,20,15,5,Normal,NULL,NULL,20,NULL,2
8132e081ef980985092d6d742bf405032d9632ba,6e7fc67cbd6fdd4a43c564539a2614ad0e58fbf7,9,7,2,Normal,NULL,NULL,9,NULL,2
f90592b6bc2e55ceebb423269bd4bcdff7d347c3,6e7fc67cbd6fdd4a43c564539a2614ad0e58fbf7,2,1,1,Normal,NULL,NULL,0,NULL,0
6e7fc67cbd6fdd4a43c564539a2614ad0e58fbf7,b0103a9027d3d66a150799bc678970c7362740a5,2,2,0,fix #,ISSUE,NULL,2,NULL,1
a35ed8ef6bef09789bac3d271eb9c5fba88c40c3,b0103a9027d3d66a150799bc678970c7362740a5,2,2,0,Normal,NULL,NULL,2,NULL,1
b0103a9027d3d66a150799bc678970c7362740a5,3250d00cbb9cf6968610bca3e54fa59e907d04d9,27,21,6,#,ISSUE,NULL,27,NULL,2
3250d00cbb9cf6968610bca3e54fa59e907d04d9,3929b165e263b0be8f8f141c55ea0037f9f4e57c,6,3,3,Normal,NULL,NULL,6,NULL,1
3929b165e263b0be8f8f141c55ea0037f9f4e57c,9a3603fd6bd2313c0c529ea151b1da1061e970bc,57,57,0,#,NULL,NULL,57,NULL,2
9a3603fd6bd2313c0c529ea151b1da1061e970bc,551fc8c2b830eeb4b99e74dbac938f7153feb19a,17,12,5,#,NULL,NULL,17,NULL,1
d4bfe09d32ce0f8210004e8568ea5978a1630496,551fc8c2b830eeb4b99e74dbac938f7153feb19a,17,12,5,Normal,NULL,NULL,17,NULL,1
551fc8c2b830eeb4b99e74dbac938f7153feb19a,dfcebf25d0cee6cf9068dee65166753453561054,8,4,4,Normal,ISSUE,NULL,8,NULL,2
dfcebf25d0cee6cf9068dee65166753453561054,a2ed89fc318f200885892c72657a4d26d680ac5c,38,20,18,fix #,ISSUE,NULL,38,NULL,1
a2ed89fc318f200885892c72657a4d26d680ac5c,704f434cb14169808117b6a1ebcb866b6aee8a02,16,16,0,#,NULL,NULL,16,NULL,2
704f434cb14169808117b6a1ebcb866b6aee8a02,63ac8e9355d3b6b0871da9c0ef28f74d0d544838,4,4,0,#,NULL,NULL,4,NULL,1
63ac8e9355d3b6b0871da9c0ef28f74d0d544838,1666b40d1cfe1e232d1214e9acd641b5606d5fc5,4,2,2,fix #,ISSUE,BUG,4,NULL,2
1666b40d1cfe1e232d1214e9acd641b5606d5fc5,8d39590de65824efef8e116516ca1d2e3419b20f,7,4,3,#,NULL,NULL,7,NULL,1
8d39590de65824efef8e116516ca1d2e3419b20f,137d59b7f4b6885daa718c8450d03c923444a77c,164,102,62,Normal,NULL,NULL,164,NULL,7
137d59b7f4b6885daa718c8450d03c923444a77c,ec7981e9cf7715e5615799a6448e9341f03feba4,572,389,183,Document,NULL,NULL,568,NULL,21
ec7981e9cf7715e5615799a6448e9341f03feba4,8280f40212a10eb9670b6f150a88a2c59652d883,748,295,453,Normal,NULL,NULL,732,NULL,20
8280f40212a10eb9670b6f150a88a2c59652d883,3b5b876ce3e5adfb966c90bb343de7ec59ebe86b,556,326,230,Normal,NULL,NULL,556,NULL,29
30c16fb9ba44fc98e107e03108f80f0e5e389b91,3e49ec8fda7dd906cfbfcceb207dbc0f6ceccb24,4,2,2,Normal,ISSUE,BUG,4,NULL,2
3b5b876ce3e5adfb966c90bb343de7ec59ebe86b,763a11db8f6034f848fdc83c224b2227c49b37bb,203,118,85,Normal,NULL,NULL,202,NULL,29
763a11db8f6034f848fdc83c224b2227c49b37bb,6a16323cbe278661f36e70b7ad80020bb746e14b,2496,579,1917,Normal,NULL,NULL,2496,NULL,51
49dedb9c6a6e4f4e4797c2c2022bb3ae07df87a4,3e49ec8fda7dd906cfbfcceb207dbc0f6ceccb24,38,20,18,fix,NULL,NULL,38,NULL,1
6a16323cbe278661f36e70b7ad80020bb746e14b,c5b8adaeda06b4f38c758a9ae01fc8c10edfb972,129,1,128,Normal,NULL,NULL,129,NULL,16
c5b8adaeda06b4f38c758a9ae01fc8c10edfb972,3e49ec8fda7dd906cfbfcceb207dbc0f6ceccb24,523,498,25,Normal,NULL,NULL,496,NULL,12
95cf8102bbac25f9ea2605031a810c60a035be0c,3e49ec8fda7dd906cfbfcceb207dbc0f6ceccb24,4,4,0,Normal,NULL,NULL,4,NULL,1
1b5d75cabedaafc98d67b095c84d63390acdc8a7,3e49ec8fda7dd906cfbfcceb207dbc0f6ceccb24,57,57,0,Normal,NULL,NULL,57,NULL,2
a6d99a826e08ab358136af01e0e5fc85ab7a30b8,3e49ec8fda7dd906cfbfcceb207dbc0f6ceccb24,16,16,0,Normal,NULL,NULL,16,NULL,2
3e49ec8fda7dd906cfbfcceb207dbc0f6ceccb24,4745a6031112fdc293ff94c70a9ef719d98c8f75,19,15,4,#,NULL,NULL,0,NULL,0
e4ee46d428b1a74d59c7fa1f8d2ffa2b672abff6,4745a6031112fdc293ff94c70a9ef719d98c8f75,19,15,4,Normal,NULL,NULL,0,NULL,0
872a022e4d033c7698c3c4a2cf99a9b1c0f1186a,4745a6031112fdc293ff94c70a9ef719d98c8f75,2,1,1,Normal,NULL,NULL,2,NULL,1
4745a6031112fdc293ff94c70a9ef719d98c8f75,8e4a338f5dffcffe4cc155fa5cb3045d16642224,1418,1418,0,#,NULL,NULL,0,NULL,0
8e4a338f5dffcffe4cc155fa5cb3045d16642224,41bd71149e86634e79187646b0e53c083f27050d,451,366,85,#,NULL,NULL,64,NULL,6
41bd71149e86634e79187646b0e53c083f27050d,0862252e52cd86a893d5ea85d0b98ef6b6a0ee5f,36,25,11,Normal,NULL,NULL,36,NULL,4
0a1e73bc9a4b7d333701cac1c8371902ff951f8b,10b01982ac06f003baa45ad8a2b50d2a2f23efa3,2,1,1,Normal,NULL,NULL,0,NULL,0
10b01982ac06f003baa45ad8a2b50d2a2f23efa3,31a90c2bf7d68f6217df94a29c818c1492f6ac87,2,1,1,Normal,NULL,NULL,0,NULL,0
31a90c2bf7d68f6217df94a29c818c1492f6ac87,409a423b2a0384fede499376c361bb5b59ced962,1391,1391,0,Normal,NULL,NULL,0,NULL,0
409a423b2a0384fede499376c361bb5b59ced962,0862252e52cd86a893d5ea85d0b98ef6b6a0ee5f,27,27,0,Normal,NULL,NULL,0,NULL,0
62d2a9f25d30d3dadac0d69a0e92eab8517c382a,ae6337068d981d7c89e69668b73e5202a1ec58f4,60,31,29,Normal,NULL,NULL,60,NULL,5
ae6337068d981d7c89e69668b73e5202a1ec58f4,ad0fb9f3f70111728d100645e21b05590ecd6e27,98,92,6,Normal,NULL,NULL,0,NULL,0
ad0fb9f3f70111728d100645e21b05590ecd6e27,5677fe09a7a09a26934588c3420a00974207a6c8,8,0,8,Normal,NULL,NULL,0,NULL,0
5677fe09a7a09a26934588c3420a00974207a6c8,d2e5ca73b5b48e2578e74c49036247293bd68108,4,2,2,Normal,NULL,NULL,4,NULL,1
d2e5ca73b5b48e2578e74c49036247293bd68108,0862252e52cd86a893d5ea85d0b98ef6b6a0ee5f,281,241,40,Normal,NULL,NULL,0,NULL,0
0862252e52cd86a893d5ea85d0b98ef6b6a0ee5f,2941de12f5a0723775350edb860745bba72badc8,9,3,6,fix #,ISSUE,NULL,9,NULL,1
2941de12f5a0723775350edb860745bba72badc8,cb904e3a61f1288eae592e30562dcee907490479,89,76,13,fix #,ISSUE,NULL,43,NULL,2
cb904e3a61f1288eae592e30562dcee907490479,2e8df3d0501700ff9dbb1597f160c7d51cc76da2,2,1,1,#,NULL,NULL,0,NULL,0
f19e28e16653d133ecc4aea27f92b8384c0e4a14,a62b2e566454bfe69be253c015ca88cfa5196003,4,1,3,Normal,NULL,NULL,0,NULL,0
a62b2e566454bfe69be253c015ca88cfa5196003,2e8df3d0501700ff9dbb1597f160c7d51cc76da2,85,75,10,fix,NULL,NULL,43,NULL,2
a65cb5e2d43aa3c68e3ebcd159023dd787aefd7a,2e8df3d0501700ff9dbb1597f160c7d51cc76da2,2,1,1,Normal,NULL,NULL,0,NULL,0
3c72968883cfea25b9d762da6c555e917d46841d,2e8df3d0501700ff9dbb1597f160c7d51cc76da2,9,3,6,Normal,NULL,NULL,9,NULL,1
2e8df3d0501700ff9dbb1597f160c7d51cc76da2,a863966b1048fdd9b79b78cb8187ae3d68e1967b,20,16,4,fix #,ISSUE,NULL,20,NULL,4
a863966b1048fdd9b79b78cb8187ae3d68e1967b,49fcf22d00910f5439392881839cf1d6fed729c1,52,31,21,#,NULL,NULL,52,NULL,1
dd82b999de9ad5a8d2ba2f1ee0d03039bac5a975,49fcf22d00910f5439392881839cf1d6fed729c1,52,31,21,Normal,NULL,NULL,52,NULL,1
abe404b254039fe7a3708843e48cc0a423428496,49fcf22d00910f5439392881839cf1d6fed729c1,20,16,4,Normal,NULL,NULL,20,NULL,4
49fcf22d00910f5439392881839cf1d6fed729c1,de7c1a13603ec7ea7ebabdeb696012ac75252a93,6,4,2,Normal,NULL,NULL,6,NULL,1
de7c1a13603ec7ea7ebabdeb696012ac75252a93,ec9b9f81dca8a59fc0b2ce356b8f0991be0f2282,2,1,1,Normal,NULL,NULL,2,NULL,1
ec9b9f81dca8a59fc0b2ce356b8f0991be0f2282,66a223e89045ffff8b9eac7fac549e3960c62a9f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
66a223e89045ffff8b9eac7fac549e3960c62a9f,b662c2e479a6713e26a632ca908a477ed87acb62,4,4,0,fix #,ISSUE,NULL,4,NULL,1
b662c2e479a6713e26a632ca908a477ed87acb62,024b44254d41b387f5efad322849c6dcfd194f82,36,33,3,#,NULL,NULL,36,NULL,1
024b44254d41b387f5efad322849c6dcfd194f82,39a9b563b23f087ca374779ac6dbe66b984c4b39,16,16,0,#,NULL,NULL,0,NULL,0
39a9b563b23f087ca374779ac6dbe66b984c4b39,74c9e6650364d62fd213ef904509f7a061c0cc8b,16,8,8,Format,ISSUE,NULL,16,NULL,3
491832928cd152e8670a3c99cbe09744803f116e,74c9e6650364d62fd213ef904509f7a061c0cc8b,16,8,8,Format,ISSUE,NULL,16,NULL,3
74c9e6650364d62fd213ef904509f7a061c0cc8b,21c350f3e42020525823d08ca32915d382653950,101,0,101,Normal,NULL,NULL,101,NULL,1
21c350f3e42020525823d08ca32915d382653950,21aeb1bbe66f7f70e9455846c5227195c2953775,80,56,24,Document,NULL,NULL,78,NULL,9
f476a026cdee12b3fb33b2cc14f8e8794d7b8cf1,21aeb1bbe66f7f70e9455846c5227195c2953775,16,16,0,Normal,NULL,NULL,0,NULL,0
62c83111909a69c934c67391c6a5ac0ded0d9955,08d1521bd76dca6e31c1d2af4c9c7785396fe651,34,32,2,Format,NULL,NULL,34,NULL,1
21aeb1bbe66f7f70e9455846c5227195c2953775,97dd3ceff98e92e9f5b4e7c8e171df147cba8ca8,167,140,27,Normal,NULL,NULL,155,NULL,7
97dd3ceff98e92e9f5b4e7c8e171df147cba8ca8,66b70be50c24b7437a11db954edd6cfbf60d6671,149,147,2,Normal,NULL,NULL,137,NULL,8
66b70be50c24b7437a11db954edd6cfbf60d6671,165aac0522be13d83f3bea087086f6cf55bfd4a5,191,98,93,fix,ISSUE,NULL,116,NULL,7
165aac0522be13d83f3bea087086f6cf55bfd4a5,619ea47ea243a27449fe1092d1b97799df4250f5,412,285,127,Document,NULL,NULL,412,NULL,21
619ea47ea243a27449fe1092d1b97799df4250f5,4fc4cfa90baba06bb327bba8c3da01b8d9e75720,391,262,129,Normal,NULL,NULL,391,NULL,8
4fc4cfa90baba06bb327bba8c3da01b8d9e75720,6272c28975ba0cb4d96dbc68dc62aa16600191a5,38,29,9,Normal,NULL,NULL,38,NULL,2
6272c28975ba0cb4d96dbc68dc62aa16600191a5,adf85c2324739b480928bab8ee4b5221739ecb65,943,516,427,Normal,NULL,NULL,919,NULL,20
08d1521bd76dca6e31c1d2af4c9c7785396fe651,adf85c2324739b480928bab8ee4b5221739ecb65,2,1,1,Normal,NULL,NULL,2,NULL,1
46bb9ad9a49700d8878ae83f3701f49a16c5efaa,6fdb6541c73349d63814452db3d94cc62cd95ebe,172,86,86,Comment,NULL,NULL,172,NULL,1
6fdb6541c73349d63814452db3d94cc62cd95ebe,7c7070426708338bae1755b1c5a899910bc48cf1,9,5,4,Normal,NULL,NULL,9,NULL,1
7c7070426708338bae1755b1c5a899910bc48cf1,adf85c2324739b480928bab8ee4b5221739ecb65,42,36,6,Normal,NULL,NULL,0,NULL,0
94853d6b94becb4c7ec705434be3a1e3dd3679a3,adf85c2324739b480928bab8ee4b5221739ecb65,4,4,0,Normal,NULL,NULL,4,NULL,1
adf85c2324739b480928bab8ee4b5221739ecb65,0895487c70b9061e3ece9bba3e9b7723b8f9d6e0,23,14,9,Normal,NULL,NULL,15,NULL,2
0895487c70b9061e3ece9bba3e9b7723b8f9d6e0,656aaa52a33cf080ed0143bdac71ddf1fabbe5e7,32,18,14,#,NULL,NULL,26,NULL,6
656aaa52a33cf080ed0143bdac71ddf1fabbe5e7,92a7b249c595385292082d91683bb6c8876b4f2d,62,46,16,fix #,ISSUE,NULL,62,NULL,1
92a7b249c595385292082d91683bb6c8876b4f2d,fd203233242d320d5c73b006c75a5eaf2817402e,2,1,1,#,NULL,NULL,2,NULL,1
fd203233242d320d5c73b006c75a5eaf2817402e,8eaf9ea381345a1f2ede014fa513fc3c4228bfdd,7,1,6,#,NULL,NULL,7,NULL,1
2c3e15a91809053a6b4ac219050a24bcc2ccdb7c,8eaf9ea381345a1f2ede014fa513fc3c4228bfdd,62,46,16,Normal,NULL,NULL,62,NULL,1
59503faa069262307494446170950eeb8e0316f4,8eaf9ea381345a1f2ede014fa513fc3c4228bfdd,2,1,1,Normal,NULL,NULL,2,NULL,1
