7a2371929784a9438bd7f6451c51dd6d38bda487,8518f7ff8128c132ba93b3fd66b774a79524efdd,2,1,1,#,NULL,NULL,2,NULL,1
045117f2fe8720dd9d5b2393fd27e35510a93451,8518f7ff8128c132ba93b3fd66b774a79524efdd,2,1,1,fix,ISSUE,NULL,2,NULL,1
8518f7ff8128c132ba93b3fd66b774a79524efdd,26a98d1804c0860ba6a27c1dd2c2dad72a2ef0b7,6,0,6,Normal,NULL,NULL,6,NULL,1
26a98d1804c0860ba6a27c1dd2c2dad72a2ef0b7,c4e84ca75092a688e79ea44f896055b12d39b06a,117,98,19,Normal,NULL,NULL,117,NULL,2
c4e84ca75092a688e79ea44f896055b12d39b06a,ddec58fb812a97237bfa4ee7291488f3fc0a55ab,1,0,1,Normal,NULL,NULL,1,NULL,1
ddec58fb812a97237bfa4ee7291488f3fc0a55ab,3f2e045acda70dc140ec8cf0d14cc37692210559,42,28,14,#,NULL,NULL,42,NULL,3
3f2e045acda70dc140ec8cf0d14cc37692210559,45c936b949f016fc2606da0c0bd8de154dd862b8,2,1,1,fix,ISSUE,NULL,2,NULL,1
45c936b949f016fc2606da0c0bd8de154dd862b8,2fd8f9303cf1523277e472e97f59e29f52ced961,5,4,1,#,NULL,NULL,5,NULL,2
2fd8f9303cf1523277e472e97f59e29f52ced961,9a1e441fce375bf101704e3df11fd371bc4a77c4,4,2,2,#,NULL,NULL,4,NULL,1
9a1e441fce375bf101704e3df11fd371bc4a77c4,939656ff8d6d0088320a8eb927658b3eb88d693f,22,1,21,Normal,NULL,NULL,22,NULL,1
f7c47b910dbfbf056ebe997433ec7acd18db66c0,939656ff8d6d0088320a8eb927658b3eb88d693f,4,2,2,Normal,NULL,NULL,4,NULL,1
939656ff8d6d0088320a8eb927658b3eb88d693f,2c25fa3dc24e23b86bc579983cbc2add6fe54ad2,34,8,26,fix,ISSUE,BUG,34,NULL,2
057273cb6d615a38c0e2ef603a674d22dc9db238,ad15375fb7ff41135d7f849dfac7c7e83cd3018f,3,1,2,fix,NULL,NULL,3,NULL,2
ad15375fb7ff41135d7f849dfac7c7e83cd3018f,2c25fa3dc24e23b86bc579983cbc2add6fe54ad2,4,4,0,fix,NULL,NULL,4,NULL,1
2c25fa3dc24e23b86bc579983cbc2add6fe54ad2,8c39586dec9459148bd8a73f703ad0f9a8a7afd7,14,7,7,fix #,ISSUE,NULL,14,NULL,7
e1f57e48d7cf4ce54022e3d380991c2c9d7aaf36,8c39586dec9459148bd8a73f703ad0f9a8a7afd7,14,7,7,fix,NULL,NULL,14,NULL,7
8c39586dec9459148bd8a73f703ad0f9a8a7afd7,e6ae55d7779113c0a300e511fd5aae5a84b96257,6,3,3,fix,ISSUE,BUG,2,NULL,1
e6ae55d7779113c0a300e511fd5aae5a84b96257,e564d0909d919c0576b3235be5ceed68a2ed858e,14,7,7,Comment,NULL,NULL,14,NULL,3
e564d0909d919c0576b3235be5ceed68a2ed858e,9ee338bb94b9eb7a2408745d472ce3e05780c2fd,14,7,7,#,NULL,NULL,14,NULL,4
ad05b53ef7bfbc71b8bba4f17a724aef45c21311,9ee338bb94b9eb7a2408745d472ce3e05780c2fd,14,7,7,Normal,NULL,NULL,14,NULL,4
8b3163b1f8158f145a2c18c009b523a3a70158f1,8a0aed55dc3509c2e513ea1b7a3c73a0fadd9329,2,1,1,Normal,NULL,NULL,2,NULL,1
8a0aed55dc3509c2e513ea1b7a3c73a0fadd9329,9ee338bb94b9eb7a2408745d472ce3e05780c2fd,12,6,6,Comment,NULL,NULL,12,NULL,2
9ee338bb94b9eb7a2408745d472ce3e05780c2fd,1b0cc340184833b0fbd5ce96c819d055dd6dc304,4,2,2,Normal,NULL,NULL,0,NULL,0
1b0cc340184833b0fbd5ce96c819d055dd6dc304,77052d41445eb5b17018b1f7c55595af04ab8b44,469,336,133,fix,ISSUE,BUG,469,NULL,11
77052d41445eb5b17018b1f7c55595af04ab8b44,186db9367def44b0afe7a3b822e68d662796efb4,4,2,2,Normal,NULL,NULL,4,NULL,1
186db9367def44b0afe7a3b822e68d662796efb4,e04552f5e63442d7aee01d71ccd26539adb568fa,53,28,25,fix #,ISSUE,NULL,48,NULL,9
e04552f5e63442d7aee01d71ccd26539adb568fa,751cc5e1f4a9866d61564a3ade43548d226bc057,12,6,6,fix #,ISSUE,NULL,12,NULL,5
f6d76a7eaab16f9911e8bc661c0322879063d39e,0bfa2c946a0205f4b0191ce0e35deee8ac05b05a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
0bfa2c946a0205f4b0191ce0e35deee8ac05b05a,dc9d4bbd6eb8433fb32a574414a72b422ebed139,14,7,7,Normal,NULL,NULL,14,NULL,2
dc9d4bbd6eb8433fb32a574414a72b422ebed139,b585523b04ba6dc485e8f8e1a3b9d2e47f43c8e7,4,2,2,Normal,NULL,NULL,4,NULL,1
b585523b04ba6dc485e8f8e1a3b9d2e47f43c8e7,97f8dcd03c181f7eac1acf2dc9ac575bb8e5ac41,2,1,1,Normal,NULL,NULL,2,NULL,1
97f8dcd03c181f7eac1acf2dc9ac575bb8e5ac41,119ae72a360af2c1698e8dd1d63f5926777ee1e0,4,2,2,Normal,NULL,NULL,4,NULL,1
119ae72a360af2c1698e8dd1d63f5926777ee1e0,1dc2fc8b2c6a27a7706ccd29f75cbf5814f30250,4,2,2,Normal,NULL,NULL,4,NULL,1
1dc2fc8b2c6a27a7706ccd29f75cbf5814f30250,57d3c65f820fed4c230b7490ff3ad7b15e0e460e,3,2,1,Normal,NULL,NULL,3,NULL,1
57d3c65f820fed4c230b7490ff3ad7b15e0e460e,c089fc6a64669a9528e1afe023e9c9d3798abce0,2,1,1,Normal,NULL,NULL,2,NULL,1
c089fc6a64669a9528e1afe023e9c9d3798abce0,db9d09f44d16a22b7204267d59a48b2a8d3ece26,4,2,2,Normal,ISSUE,NULL,4,NULL,1
db9d09f44d16a22b7204267d59a48b2a8d3ece26,03eb283641b2f3126098f770632c2bd0767dc329,3,1,2,Normal,NULL,NULL,3,NULL,1
03eb283641b2f3126098f770632c2bd0767dc329,288653c1e5c712c2903e86cd3d69d23ca2c6a5a3,4,2,2,Normal,NULL,NULL,4,NULL,1
288653c1e5c712c2903e86cd3d69d23ca2c6a5a3,ebf1e62062b5ba72ab8bb9b535efed36d4dd861b,2,1,1,Normal,ISSUE,NULL,2,NULL,1
ebf1e62062b5ba72ab8bb9b535efed36d4dd861b,751cc5e1f4a9866d61564a3ade43548d226bc057,5,4,1,Normal,NULL,NULL,0,NULL,0
751cc5e1f4a9866d61564a3ade43548d226bc057,f0e1de007e2d9cd81abc8b606e723768996c0f0f,1,1,0,fix,ISSUE,BUG,1,NULL,1
ea7828aa4d9a2391128bfe04b6b56f40eaa1ef27,f0e1de007e2d9cd81abc8b606e723768996c0f0f,12,6,6,fix,NULL,NULL,12,NULL,5
f0e1de007e2d9cd81abc8b606e723768996c0f0f,88cca04b8dd8fff96be99940eaf21adf5dd17cdb,137,137,0,#,NULL,NULL,137,NULL,2
88cca04b8dd8fff96be99940eaf21adf5dd17cdb,a4e7708020fe2aba2661bbf9ab88f76562be5588,2,1,1,fix,ISSUE,BUG,2,NULL,1
a4e7708020fe2aba2661bbf9ab88f76562be5588,dbaa4f0fd3390b0c08d5d722f222e0d6a19a0875,1,1,0,fix,ISSUE,BUG,1,NULL,1
dbaa4f0fd3390b0c08d5d722f222e0d6a19a0875,355060cf2cd8c445156d13bca4bdd1a662a9861c,6,3,3,fix #,ISSUE,NULL,6,NULL,2
efc8a836a15f5e8ef899172905cb77aa9664fdfc,2eb30e1bdba6cb85a6ef3709dd50581ee8a9843f,2,1,1,fix,NULL,NULL,2,NULL,1
2eb30e1bdba6cb85a6ef3709dd50581ee8a9843f,e73434b50b94614d747d9511eb33286651d15464,4,2,2,fix,ISSUE,BUG,4,NULL,1
355060cf2cd8c445156d13bca4bdd1a662a9861c,948915171388c59fc6450d90381cc7f018685f73,2,1,1,fix #,ISSUE,NULL,2,NULL,1
948915171388c59fc6450d90381cc7f018685f73,f167d3fa1489cd3c193304559949b010b05d8809,7,7,0,Normal,NULL,NULL,7,NULL,1
e73434b50b94614d747d9511eb33286651d15464,f167d3fa1489cd3c193304559949b010b05d8809,2,1,1,Normal,NULL,NULL,2,NULL,1
f167d3fa1489cd3c193304559949b010b05d8809,064b76d9e8fc345d5fbff64616ae834180108966,5,4,1,Normal,NULL,NULL,5,NULL,1
064b76d9e8fc345d5fbff64616ae834180108966,4ae72349fbcc17d27953c57a34a4c5bf90aeec95,4,2,2,Normal,NULL,NULL,0,NULL,0
4ae72349fbcc17d27953c57a34a4c5bf90aeec95,e66490cd49190c005957384b13b1b6a513afa6d5,227,125,102,Document,NULL,NULL,227,NULL,11
e66490cd49190c005957384b13b1b6a513afa6d5,b2c09c7836ed63534cd01d17cc88bb0d7af8491d,4,2,2,Normal,NULL,NULL,0,NULL,0
b2c09c7836ed63534cd01d17cc88bb0d7af8491d,c1f9a83c74f0b95ea1e6d4ca051c41ca6c7c7767,71,40,31,Normal,NULL,NULL,71,NULL,1
c1f9a83c74f0b95ea1e6d4ca051c41ca6c7c7767,640445995b1301c470b20d99f7e9cf70a94a476f,4,2,2,Normal,NULL,NULL,0,NULL,0
640445995b1301c470b20d99f7e9cf70a94a476f,622e4b8310f4f68935a6fd2f1582f1665aebca48,18,10,8,fix,ISSUE,BUG,18,NULL,1
622e4b8310f4f68935a6fd2f1582f1665aebca48,6b74a9b09af088977b8b9140ceb5bcf2aa4d313d,4,2,2,fix,ISSUE,BUG,4,NULL,1
6b74a9b09af088977b8b9140ceb5bcf2aa4d313d,9fbb50c2e5652767b589dfdd21a8f572ba2afc27,33,20,13,fix,ISSUE,BUG,33,NULL,1
9fbb50c2e5652767b589dfdd21a8f572ba2afc27,28b9f25ca0a906435eaee8e96b765587dbe03493,12,8,4,Document,NULL,NULL,12,NULL,1
28b9f25ca0a906435eaee8e96b765587dbe03493,320826c4c010f55a7a3d5b5695836b0d723b5409,56,52,4,Normal,NULL,NULL,56,NULL,8
320826c4c010f55a7a3d5b5695836b0d723b5409,e831e3a6cee0e2f439850b283ec42b34387027ab,10,10,0,fix,ISSUE,BUG,10,NULL,1
e831e3a6cee0e2f439850b283ec42b34387027ab,013ccbae295a40b3a02109b8c7500249f3c6ead5,3,0,3,Normal,NULL,NULL,3,NULL,1
013ccbae295a40b3a02109b8c7500249f3c6ead5,a6c9ac746e6f1fd55b358f19e655aca3174df5eb,2,1,1,fix,ISSUE,BUG,2,NULL,1
a6c9ac746e6f1fd55b358f19e655aca3174df5eb,08d5c15e5ee8c08e348dd7333b9158c9b2c71929,6,2,4,Normal,NULL,NULL,6,NULL,2
08d5c15e5ee8c08e348dd7333b9158c9b2c71929,ecf2a9f5ec7f43f56bb6f9d350d30daf8aec61db,2,1,1,fix,ISSUE,NULL,2,NULL,1
ecf2a9f5ec7f43f56bb6f9d350d30daf8aec61db,7524d2534971f0e6f5f96d717db3ee373226544e,4,2,2,Normal,NULL,NULL,0,NULL,0
7524d2534971f0e6f5f96d717db3ee373226544e,0c08d76e4847899bd26203bdd55e02e588f5795b,4,3,1,Normal,NULL,NULL,4,NULL,1
0c08d76e4847899bd26203bdd55e02e588f5795b,4f74f61ca4cc997cba86af5540bddd5cf4c9ee0a,1,1,0,fix,ISSUE,BUG,1,NULL,1
4f74f61ca4cc997cba86af5540bddd5cf4c9ee0a,813405a631a1b867e94e659758e64fc35293e567,14,11,3,fix,NULL,NULL,14,NULL,1
813405a631a1b867e94e659758e64fc35293e567,704e56427345dcead58629052151f6a4643358df,15,12,3,Normal,NULL,NULL,15,NULL,1
704e56427345dcead58629052151f6a4643358df,6dd7f093c235e1c588c6a5b647902b318df64a2c,21,21,0,Normal,NULL,NULL,21,NULL,1
6dd7f093c235e1c588c6a5b647902b318df64a2c,17c9f20478a3f54fc3847745e433fe47b3209f0f,8,6,2,fix,ISSUE,BUG,8,NULL,1
17c9f20478a3f54fc3847745e433fe47b3209f0f,1386674e391c60f50affc35b21c39b2ce6f12a41,2,1,1,Document,NULL,NULL,2,NULL,1
1386674e391c60f50affc35b21c39b2ce6f12a41,41421a08146a724855dccbd6d035f42af942b26d,2,1,1,Document,NULL,NULL,2,NULL,1
41421a08146a724855dccbd6d035f42af942b26d,8d749fba32857226821c5e3f6a2ca67544ef6df7,62,60,2,Normal,NULL,NULL,62,NULL,2
8d749fba32857226821c5e3f6a2ca67544ef6df7,8b61a6dc3e18214d542a7c8e3d45a59bc13a9671,2,1,1,Document,NULL,NULL,2,NULL,1
8b61a6dc3e18214d542a7c8e3d45a59bc13a9671,45c80c8c85157a396ced30225fce2480d05f5da8,14,7,7,Document,ISSUE,NULL,14,NULL,1
c6f3f0e442791fb9f9cd937ad0ade3006699fde7,45c80c8c85157a396ced30225fce2480d05f5da8,14,7,7,Document,NULL,NULL,14,NULL,1
45c80c8c85157a396ced30225fce2480d05f5da8,04d2d5ca826b72eeb935bbce9fa13bae11bd574e,12,7,5,Document,NULL,NULL,12,NULL,1
04d2d5ca826b72eeb935bbce9fa13bae11bd574e,28bb684bd2c068164e5608897be1e64418ec743b,5,0,5,Normal,NULL,NULL,0,NULL,0
28bb684bd2c068164e5608897be1e64418ec743b,28c19cab2dcf1fc50e3f8a4134ba0f26ad8f6634,16,12,4,Document,NULL,NULL,16,NULL,1
28c19cab2dcf1fc50e3f8a4134ba0f26ad8f6634,a60a046137fff827f22a8fd1b882524ae1038e84,22,22,0,Normal,NULL,NULL,0,NULL,0
a60a046137fff827f22a8fd1b882524ae1038e84,c42b5c92684515485ee8b6d3f417e297178f8a51,1,0,1,Normal,NULL,NULL,0,NULL,0
c42b5c92684515485ee8b6d3f417e297178f8a51,60cdff21977551c2bdecc2aa5a5e86a156647d9a,2,1,1,Document,NULL,NULL,2,NULL,1
60cdff21977551c2bdecc2aa5a5e86a156647d9a,5292e0da6b950960fd1b3a38ddd758ccbb46bd55,155,134,21,Document,NULL,NULL,146,NULL,1
5292e0da6b950960fd1b3a38ddd758ccbb46bd55,e182e215a15438391bb36b5d28a8562122b3d0f7,251013,251002,11,Normal,NULL,NULL,0,NULL,0
e182e215a15438391bb36b5d28a8562122b3d0f7,3e1b0e8a95ae09467a3ccb36e385062654e2a701,4,2,2,Document,NULL,NULL,4,NULL,1
3e1b0e8a95ae09467a3ccb36e385062654e2a701,c08eaf3ef62f7ec292fa8963f13e840bdc96a366,5,3,2,Document,NULL,NULL,5,NULL,1
c08eaf3ef62f7ec292fa8963f13e840bdc96a366,7fc35cd98f5d3601ad3f074ec44a28d25ed035c3,4,2,2,Document,NULL,NULL,4,NULL,1
7fc35cd98f5d3601ad3f074ec44a28d25ed035c3,a4479946c663f530d4c6f94f7497547627fb4dcf,2,1,1,Document,NULL,NULL,2,NULL,1
a4479946c663f530d4c6f94f7497547627fb4dcf,3c5618a43eae86cf9409756ab50baa6f45397f1c,5,3,2,Document,NULL,NULL,5,NULL,1
3c5618a43eae86cf9409756ab50baa6f45397f1c,3366e63cf8f404325dbf4a65a9b1b91ce76d4ce0,12,6,6,Document,NULL,NULL,12,NULL,1
3366e63cf8f404325dbf4a65a9b1b91ce76d4ce0,7bd52d9190e0de2fbea584e2ba940419597be36f,31,28,3,Document,NULL,NULL,31,NULL,1
7bd52d9190e0de2fbea584e2ba940419597be36f,51e0441f42b2d395a4577bc412b7c47c829fa0e8,45,44,1,Document,NULL,NULL,45,NULL,1
51e0441f42b2d395a4577bc412b7c47c829fa0e8,151ca3d34cb13943fb60f4a8a6bda6bb9316245d,20178,1,20177,Document,NULL,NULL,18170,NULL,144
151ca3d34cb13943fb60f4a8a6bda6bb9316245d,ba91e6cd26571b57c7f6cb0294afe7b41cc3eb5a,8,4,4,Document,NULL,NULL,8,NULL,1
ba91e6cd26571b57c7f6cb0294afe7b41cc3eb5a,0071e6186d3cd5489ac4a5c316b1f1410f2945e5,22,12,10,Document,NULL,NULL,22,NULL,1
0071e6186d3cd5489ac4a5c316b1f1410f2945e5,fcf201de20c311f915ee19c80b20315e233ea72e,2,2,0,Document,NULL,NULL,2,NULL,1
fcf201de20c311f915ee19c80b20315e233ea72e,8e5868c9024898db03e49c4ba5ade4258fff7261,4,2,2,Normal,NULL,NULL,4,NULL,1
8e5868c9024898db03e49c4ba5ade4258fff7261,9cd779557a4e6c7dafaac1ab400b87e4856e131a,2,1,1,Normal,NULL,NULL,0,NULL,0
9cd779557a4e6c7dafaac1ab400b87e4856e131a,50c8f30c1d4e9e48a7c5c52bbf604ed6ff11b21e,24,22,2,Normal,NULL,NULL,0,NULL,0
50c8f30c1d4e9e48a7c5c52bbf604ed6ff11b21e,00e2d099f9e618351d033b8f0da471f0aee8b070,46,43,3,Document,NULL,NULL,4,NULL,2
00e2d099f9e618351d033b8f0da471f0aee8b070,6c58c2a88b8824f48e64b5ea0097b01f91e093f8,4,4,0,Document,NULL,NULL,4,NULL,1
6c58c2a88b8824f48e64b5ea0097b01f91e093f8,8723acec025f2c075e358795109a4e0e991078ab,14,2,12,Normal,NULL,NULL,0,NULL,0
8723acec025f2c075e358795109a4e0e991078ab,93915c3e62c78539ba40d69a858db2aaa09f9430,389,332,57,Normal,NULL,NULL,0,NULL,0
93915c3e62c78539ba40d69a858db2aaa09f9430,639cb64b69fda39e6ff1dd19107c4e4fd7bdf620,8,8,0,Normal,NULL,NULL,0,NULL,0
639cb64b69fda39e6ff1dd19107c4e4fd7bdf620,6c6b1770ff652884785ed27bd8c8198541cbe47f,195,195,0,Normal,NULL,NULL,0,NULL,0
6c6b1770ff652884785ed27bd8c8198541cbe47f,bf8e2cf2ec8dbaabe4798e408fb482430bd56c5b,3,3,0,Normal,NULL,NULL,0,NULL,0
bf8e2cf2ec8dbaabe4798e408fb482430bd56c5b,96d3c4ee2b79d18ae70125dd2b89903540e68cd5,29,17,12,Normal,NULL,NULL,0,NULL,0
96d3c4ee2b79d18ae70125dd2b89903540e68cd5,a4227bbd591294ecfbb744c6adb0ce742972a849,18688,16463,2225,Document,NULL,NULL,16937,NULL,148
a4227bbd591294ecfbb744c6adb0ce742972a849,c47130f4e123f89a7083389b25e16c7a4cc1172f,4,2,2,Document,NULL,NULL,4,NULL,1
c47130f4e123f89a7083389b25e16c7a4cc1172f,cceba9dda42360c35cae833eb1914a41a5feed07,6,3,3,Normal,NULL,NULL,0,NULL,0
cceba9dda42360c35cae833eb1914a41a5feed07,c76ce2057f373353404f664488cb5dc369c0eb42,12,6,6,Document,NULL,NULL,12,NULL,1
c76ce2057f373353404f664488cb5dc369c0eb42,77192618dc01126568eac9e4bdba575b6ebca3ab,5219,3165,2054,Document,NULL,NULL,4979,NULL,49
77192618dc01126568eac9e4bdba575b6ebca3ab,9b570dd871a9b2f543a2880b3a97fab650a5d12b,1,1,0,Normal,NULL,NULL,1,NULL,1
9b570dd871a9b2f543a2880b3a97fab650a5d12b,097df08f26ea61d4a48e761745aa0155880cef4c,0,0,0,Normal,NULL,NULL,0,NULL,10
097df08f26ea61d4a48e761745aa0155880cef4c,c4bebdae76407ae9d5bdc1d33bc6a2deb8c28848,1,0,1,Normal,NULL,NULL,1,NULL,11
c4bebdae76407ae9d5bdc1d33bc6a2deb8c28848,6ad45a96d4f603a7966ecf0de20bc4f1d6ffeb4c,0,0,0,Normal,NULL,NULL,0,NULL,0
6ad45a96d4f603a7966ecf0de20bc4f1d6ffeb4c,de2380fc126f548f89a06358fc11005af23058fc,0,0,0,Normal,NULL,NULL,0,NULL,0
de2380fc126f548f89a06358fc11005af23058fc,e52300a51cdd06413444b7f761eca7abc7128b12,4,2,2,Document,NULL,NULL,4,NULL,1
e52300a51cdd06413444b7f761eca7abc7128b12,2485e32b996d68d064115c9083bf360f7d5b0d69,7,7,0,Document,NULL,NULL,7,NULL,1
2485e32b996d68d064115c9083bf360f7d5b0d69,null,4300,4300,0,Normal,NULL,NULL,3383,NULL,40
