c9c33c06edf861dee99621723e42b320ad7fd9f6,ce0c59ae2f81f2ce4b1b4d8e53080c7fa4bda460,333,215,118,Normal,NULL,NULL,110,NULL,4
ce0c59ae2f81f2ce4b1b4d8e53080c7fa4bda460,0cc231fdb204687ee783ea5c4839e7968d358e6f,13,8,5,Document,NULL,NULL,13,NULL,1
0cc231fdb204687ee783ea5c4839e7968d358e6f,78d520cb68ab042033404235db017cf8319e7719,96,96,0,Normal,NULL,NULL,96,NULL,3
78d520cb68ab042033404235db017cf8319e7719,bfc8ea0b1e9a49649cdadaa6cde9dd16cbba9de1,16,15,1,Normal,NULL,NULL,0,NULL,0
bfc8ea0b1e9a49649cdadaa6cde9dd16cbba9de1,cbd72747ce59830b5ec901783c563102530cabca,83,83,0,Normal,NULL,NULL,83,NULL,1
cbd72747ce59830b5ec901783c563102530cabca,aeeb94297c520d29acb8d2502d9bb0cf045b5aca,18,12,6,Normal,NULL,NULL,18,NULL,1
aeeb94297c520d29acb8d2502d9bb0cf045b5aca,22b1ea23cb8992deaf15a877f6d32c148231327b,313,304,9,Normal,NULL,NULL,63,NULL,1
22b1ea23cb8992deaf15a877f6d32c148231327b,fc41d3daa4d3574db6672a855e1d777d4b9c3ec5,2,2,0,Normal,NULL,NULL,2,NULL,1
fc41d3daa4d3574db6672a855e1d777d4b9c3ec5,e54fc78c1b7e64ea8fc13b4a5bf6a1e9831fed7f,520,215,305,Normal,NULL,NULL,54,NULL,4
2bf717a44ae303cb145a56abda8fcd9cc244bc86,9abca2500bde23240ea279b2538cd5e6bef84911,520,215,305,Normal,NULL,NULL,54,NULL,4
e54fc78c1b7e64ea8fc13b4a5bf6a1e9831fed7f,12fa6cfbc3dfc506ce9d042c09b3310a9ebb9ff3,4,2,2,Normal,NULL,NULL,4,NULL,2
12fa6cfbc3dfc506ce9d042c09b3310a9ebb9ff3,86aceac06be6fd61d289420de5b67f82c54b435b,2,1,1,Normal,NULL,NULL,0,NULL,0
4428208bcb20f4bf0c2ed448db7b59f15102cd90,a242c0ddb1bfe7d0520d0f9b36fcca5e9874bd88,4,2,2,fix #,ISSUE,NULL,4,NULL,2
28d145026acaa551517d6f8d360ebb2cb4547599,a242c0ddb1bfe7d0520d0f9b36fcca5e9874bd88,4,2,2,fix,NULL,NULL,4,NULL,2
a242c0ddb1bfe7d0520d0f9b36fcca5e9874bd88,66fb1232654f28701666741611b744a345934a30,4,2,2,#,NULL,NULL,0,NULL,0
d343069ff3aef1a0cd4de86023d0ecb10a59692b,66fb1232654f28701666741611b744a345934a30,4,2,2,Normal,NULL,NULL,0,NULL,0
86aceac06be6fd61d289420de5b67f82c54b435b,dfde5f630f4be09bc0dbb3fb59cfbc06b6baeec5,12,8,4,Normal,NULL,NULL,0,NULL,0
dfde5f630f4be09bc0dbb3fb59cfbc06b6baeec5,3fd1c9aebc5589dd8eb7eb2058fb2e7f072344f0,14,14,0,Normal,NULL,NULL,14,NULL,1
3fd1c9aebc5589dd8eb7eb2058fb2e7f072344f0,654f242baf4b608d527a99d9009d551a83aba6e6,20,10,10,Normal,ISSUE,NULL,20,NULL,3
654f242baf4b608d527a99d9009d551a83aba6e6,6d8d9ec88b196a652b03d5e934e9758b55ad7674,8,4,4,Normal,NULL,NULL,0,NULL,0
6d8d9ec88b196a652b03d5e934e9758b55ad7674,1eb9a8c3d3264177dc5fa15c48ca403679da2756,38,1,37,Normal,NULL,NULL,38,NULL,1
1eb9a8c3d3264177dc5fa15c48ca403679da2756,226350accefb44109da8d9d9459c1df2e182fd6d,69,45,24,#,NULL,NULL,69,NULL,1
226350accefb44109da8d9d9459c1df2e182fd6d,1afcb1f84d8187193fe6e96c5b3d6173775a7bff,8,4,4,Normal,NULL,NULL,8,NULL,1
1afcb1f84d8187193fe6e96c5b3d6173775a7bff,b408b50ac8006d272acc7907528bff45c15ee8b3,280,134,146,Normal,NULL,NULL,280,NULL,2
b408b50ac8006d272acc7907528bff45c15ee8b3,a126b7654663c7fa477847dc3bab65b02e736146,2577,1117,1460,Normal,NULL,NULL,2416,NULL,63
9abca2500bde23240ea279b2538cd5e6bef84911,2ac124a1ebba98f5979b81133f6c21499e0d51ec,15,13,2,Normal,NULL,NULL,0,NULL,0
a126b7654663c7fa477847dc3bab65b02e736146,7f0aa331a9c89853735bf72a9348af09cd89acdb,15,13,2,Normal,NULL,NULL,0,NULL,0
7f0aa331a9c89853735bf72a9348af09cd89acdb,21404c4c4ffda3664d0915f704bac1b7396ea9d2,4313,1477,2836,Normal,NULL,NULL,163,NULL,4
21404c4c4ffda3664d0915f704bac1b7396ea9d2,6ab62e9a98a4c050e9a0eba55f0b8d04f38ae115,13,9,4,Normal,NULL,NULL,0,NULL,0
6ab62e9a98a4c050e9a0eba55f0b8d04f38ae115,17dfeddd01c67e910a27fabfc2e91388e095d738,8,8,0,#,NULL,NULL,8,NULL,1
17dfeddd01c67e910a27fabfc2e91388e095d738,c1d9fefc803e33c80b041612c3515bdb7f547177,356,217,139,Normal,NULL,NULL,119,NULL,2
2ac124a1ebba98f5979b81133f6c21499e0d51ec,null,5053,5053,0,Document,NULL,NULL,499,NULL,4
c1d9fefc803e33c80b041612c3515bdb7f547177,66fb1232654f28701666741611b744a345934a30,5053,5053,0,Document,NULL,NULL,499,NULL,4
ca596cc683adb3e52156e3d24b143bc71eaed967,28b5f33d0127388e3d7560b8601eb1ba42bf7905,174,133,41,Normal,NULL,NULL,174,NULL,5
66fb1232654f28701666741611b744a345934a30,79778d1c62ae4cf1077c1542333eaaa4365a0ec4,15,9,6,Normal,NULL,NULL,15,NULL,2
79778d1c62ae4cf1077c1542333eaaa4365a0ec4,c2573b44e6310de19b3591f6da449a34da615973,22,10,12,#,NULL,NULL,22,NULL,2
7862e584181c1c1e67f06982e7049b8985a18618,abbabcdf17ebf05098bdfb348d1621841361cc62,14,7,7,fix,NULL,NULL,14,NULL,1
abbabcdf17ebf05098bdfb348d1621841361cc62,19a9da02aeadcd87aa81616cbd4c438f2de60e99,21,10,11,fix,NULL,NULL,21,NULL,1
19a9da02aeadcd87aa81616cbd4c438f2de60e99,c2573b44e6310de19b3591f6da449a34da615973,1,0,1,Normal,NULL,NULL,1,NULL,1
c2573b44e6310de19b3591f6da449a34da615973,9d0741fa5243fceb5d304a1a219f133283b31ecc,29,24,5,Normal,NULL,NULL,29,NULL,1
9d0741fa5243fceb5d304a1a219f133283b31ecc,594f237dfa3e134224f0ef91be3d86dfc776fe02,43,25,18,#,NULL,NULL,43,NULL,1
594f237dfa3e134224f0ef91be3d86dfc776fe02,acf5428937f087502e64beaf721089d7b1aaf0dd,2,1,1,Normal,ISSUE,NULL,2,NULL,1
acf5428937f087502e64beaf721089d7b1aaf0dd,e7874757c91f097bc5f332f56f058bca1de9a073,4,2,2,Normal,NULL,NULL,4,NULL,1
e7874757c91f097bc5f332f56f058bca1de9a073,ca1cda86832beeb2b4ddfa721498640d16f1681a,11,11,0,Normal,NULL,NULL,11,NULL,1
ca1cda86832beeb2b4ddfa721498640d16f1681a,0ff8b9946fea260ae3c123b7ab89365664c22819,6,3,3,Normal,NULL,NULL,6,NULL,3
0ff8b9946fea260ae3c123b7ab89365664c22819,f89b03123c9e452de5675e8e84f74193aae645c2,4,2,2,Normal,NULL,NULL,4,NULL,2
f89b03123c9e452de5675e8e84f74193aae645c2,00d4a0140a29fc2372fba11306dfda7b0f52d2e4,45,33,12,Normal,NULL,NULL,45,NULL,8
00d4a0140a29fc2372fba11306dfda7b0f52d2e4,0329ca2f1b342883b1f619c4510045baf503e8b6,41,20,21,Normal,NULL,NULL,41,NULL,6
0329ca2f1b342883b1f619c4510045baf503e8b6,fd00647b701f6c68968b1c4ed0e2be5ff9231718,98,80,18,#,ISSUE,NULL,98,NULL,4
fd00647b701f6c68968b1c4ed0e2be5ff9231718,20cd48b4f87cc62b9cad4072474f4f2ff44eb471,7,3,4,Normal,NULL,NULL,7,NULL,2
20cd48b4f87cc62b9cad4072474f4f2ff44eb471,16eb1a9a54070446bf7b1265e161e8d93a3bf835,158,140,18,Normal,NULL,NULL,152,NULL,5
16eb1a9a54070446bf7b1265e161e8d93a3bf835,2813a2644577da5dd6bb0bcd91008320df584b0e,158,157,1,Normal,NULL,NULL,150,NULL,4
2813a2644577da5dd6bb0bcd91008320df584b0e,f88069cf4a3035c49ad865cde68ab27beb7922af,14,8,6,Normal,NULL,NULL,0,NULL,0
f88069cf4a3035c49ad865cde68ab27beb7922af,695b791cc8f9667ad2a1b391f170d56671f7b845,83,43,40,Normal,ISSUE,NULL,83,NULL,6
695b791cc8f9667ad2a1b391f170d56671f7b845,fd5a92feb54136ff29d81b29da5ceb6ec97ff727,26,13,13,Normal,NULL,NULL,0,NULL,0
fd5a92feb54136ff29d81b29da5ceb6ec97ff727,d78b4bb49f362cddbc6d4ac05c439686ba73e5e7,6,3,3,Normal,NULL,NULL,0,NULL,0
d78b4bb49f362cddbc6d4ac05c439686ba73e5e7,d4d1c8b6bca34db65624a089759780c2abaa975c,32,14,18,Normal,ISSUE,NULL,32,NULL,3
d4d1c8b6bca34db65624a089759780c2abaa975c,0fb1ac0993f6198379ee4dd885f595c2e2addd6b,2,1,1,Normal,NULL,NULL,0,NULL,0
0fb1ac0993f6198379ee4dd885f595c2e2addd6b,1b6d611fb98beaf19550423068ab30241c4f05e8,10,3,7,Normal,NULL,NULL,0,NULL,0
1b6d611fb98beaf19550423068ab30241c4f05e8,d693f0b8614f04269bf450ff0ccf8abf83ee9ddc,112,56,56,Normal,NULL,NULL,112,NULL,13
d693f0b8614f04269bf450ff0ccf8abf83ee9ddc,6dbdb5cb55235efa77e81d49be13449fffc521b4,88,5,83,Normal,NULL,NULL,88,NULL,26
6dbdb5cb55235efa77e81d49be13449fffc521b4,cfa7989e4393b27fe3a93cac22b3c673951cf201,38,31,7,Normal,NULL,NULL,0,NULL,0
cfa7989e4393b27fe3a93cac22b3c673951cf201,bcaeeb347ec84a39edb366a42d71606a1c9e0c9b,12,6,6,Normal,NULL,NULL,0,NULL,0
bcaeeb347ec84a39edb366a42d71606a1c9e0c9b,be65303b032e872a8e5e6e3086e6a1d0d320cf7c,76,39,37,Normal,NULL,NULL,76,NULL,5
be65303b032e872a8e5e6e3086e6a1d0d320cf7c,86dab519cb34c1e515ad558b380d44574919b749,231,131,100,Normal,NULL,NULL,215,NULL,31
86dab519cb34c1e515ad558b380d44574919b749,3390b7cda6889786d2d924389b62e4585d1dcb6f,4,2,2,Document,NULL,NULL,4,NULL,1
3390b7cda6889786d2d924389b62e4585d1dcb6f,d6af2401652721eefaff79fc9ce9ab9e49f65517,685,340,345,Normal,NULL,NULL,571,NULL,43
d6af2401652721eefaff79fc9ce9ab9e49f65517,246f0955ad2fc375020d0fe68afec0c330f711fb,0,0,0,Normal,NULL,NULL,0,NULL,0
246f0955ad2fc375020d0fe68afec0c330f711fb,b7dd68c79a2af27d92e787ca57f6539b4bbb27e4,14,0,14,Normal,NULL,NULL,0,NULL,0
b7dd68c79a2af27d92e787ca57f6539b4bbb27e4,a868f5e2e28da86e5322da069a699d4e64a6938c,15,10,5,Normal,NULL,NULL,15,NULL,1
a868f5e2e28da86e5322da069a699d4e64a6938c,eca4a024074befaf47450d0c78270d34b4013b5a,66,33,33,Normal,NULL,NULL,66,NULL,12
eca4a024074befaf47450d0c78270d34b4013b5a,f269e1cbf49c5f63d6c4f26c680a483f781b164c,22,22,0,#,ISSUE,NULL,22,NULL,2
f269e1cbf49c5f63d6c4f26c680a483f781b164c,95adec7cc1a2fbf123049355534b00145d286928,83,6,77,Normal,NULL,NULL,67,NULL,2
95adec7cc1a2fbf123049355534b00145d286928,f15f42f719de247e7f05a0dc690e2bee807ff1ca,83,0,83,#,NULL,NULL,83,NULL,2
f15f42f719de247e7f05a0dc690e2bee807ff1ca,e1c17f0cf86187c6551c5911d5780022abad25a2,63,47,16,#,NULL,NULL,63,NULL,4
e1c17f0cf86187c6551c5911d5780022abad25a2,b4c8fb5746e61ac6916646a2d91e48a5c02ecd36,37,19,18,Normal,NULL,NULL,37,NULL,2
b4c8fb5746e61ac6916646a2d91e48a5c02ecd36,ecb78d9d025650ab4865d8066f0884ad1517cc90,343,174,169,Normal,NULL,NULL,261,NULL,31
ecb78d9d025650ab4865d8066f0884ad1517cc90,f69df9ab1b783894c1c1f450bd7e5547c42ebca1,160,92,68,Normal,NULL,NULL,30,NULL,4
f69df9ab1b783894c1c1f450bd7e5547c42ebca1,d49f7bad00484035b5215ca2b0ea94a8d942a27f,148,96,52,#,NULL,NULL,148,NULL,1
d49f7bad00484035b5215ca2b0ea94a8d942a27f,84e4df4b12e5c8e2cc576b81e7017dd40f9554b1,250,139,111,Normal,NULL,NULL,250,NULL,30
84e4df4b12e5c8e2cc576b81e7017dd40f9554b1,d9f447fd8665012bbae5f3dac91028a423fd1bd8,8,4,4,Normal,ISSUE,NULL,8,NULL,2
d9f447fd8665012bbae5f3dac91028a423fd1bd8,5275378d341b500ea754041ec606c02f7550299f,26,17,9,#,NULL,NULL,26,NULL,1
5275378d341b500ea754041ec606c02f7550299f,9330e321950f454745e0ac0942c0b3cc4581b493,17,13,4,Normal,NULL,NULL,17,NULL,1
9330e321950f454745e0ac0942c0b3cc4581b493,af3e7c6e36c5feee320fdead70c88b4d5cc1ee87,622,314,308,Normal,NULL,NULL,614,NULL,64
af3e7c6e36c5feee320fdead70c88b4d5cc1ee87,a5277f92ba11e87e6ac52f16169cc350a4bf607e,1,0,1,Normal,NULL,NULL,1,NULL,1
a5277f92ba11e87e6ac52f16169cc350a4bf607e,92bc00eaaabb49d997761320fd7873bfd37ce768,16,8,8,Normal,NULL,NULL,16,NULL,1
92bc00eaaabb49d997761320fd7873bfd37ce768,28b5f33d0127388e3d7560b8601eb1ba42bf7905,3237,1663,1574,fix #,ISSUE,NULL,3237,NULL,93
28b5f33d0127388e3d7560b8601eb1ba42bf7905,ab73ce8ac2a539fbed5a9f1d0f8b6e732dbbc1d9,9,0,9,Normal,NULL,NULL,0,NULL,0
ab73ce8ac2a539fbed5a9f1d0f8b6e732dbbc1d9,1756d2a7b688556d709106b965661784fc257821,2,1,1,Normal,NULL,NULL,0,NULL,0
1756d2a7b688556d709106b965661784fc257821,8610d52e4aee182c1c5e8717ea639c8ea7b6259f,172,163,9,fix #,ISSUE,NULL,164,NULL,3
5898682a54d58bae84e88bcdb46316972092b70f,82eebd41a1e43a1aedeed13db09c6b5b78152228,4,3,1,Normal,NULL,NULL,4,NULL,1
82eebd41a1e43a1aedeed13db09c6b5b78152228,a4bf2a366feb576943bf3e202e1cf99a44cb2d85,74,74,0,Normal,NULL,NULL,74,NULL,2
a4bf2a366feb576943bf3e202e1cf99a44cb2d85,5cda26ca76096d8f46bc85b50b0b71e2fdcc2ad4,20,10,10,fix,NULL,NULL,20,NULL,1
5cda26ca76096d8f46bc85b50b0b71e2fdcc2ad4,7fcbc1a059df029df822d75fffbd79a6c33aa0b2,71,71,0,Normal,NULL,NULL,63,NULL,2
8610d52e4aee182c1c5e8717ea639c8ea7b6259f,4f4fe8a70b9a09805a7cee5b671cb4393858d558,98,93,5,Comment,NULL,NULL,2,NULL,1
7fcbc1a059df029df822d75fffbd79a6c33aa0b2,11f1bb1ff8695d36a3f9222b361ebacfbf2bdb6d,2,1,1,Normal,NULL,NULL,2,NULL,1
11f1bb1ff8695d36a3f9222b361ebacfbf2bdb6d,170b830e88fbba40d1b3a2dd9f1450a374fe48e6,11,9,2,Normal,NULL,NULL,11,NULL,1
170b830e88fbba40d1b3a2dd9f1450a374fe48e6,4f4fe8a70b9a09805a7cee5b671cb4393858d558,4,2,2,Normal,NULL,NULL,4,NULL,1
0c816fe42d11dd645790719e11b5cf9c6ee75293,4f4fe8a70b9a09805a7cee5b671cb4393858d558,98,93,5,Comment,NULL,NULL,2,NULL,1
4f4fe8a70b9a09805a7cee5b671cb4393858d558,2b961eb184de3ad88fbcf1ce2b4cf8d2bc24635c,13,6,7,#,NULL,NULL,13,NULL,3
2b961eb184de3ad88fbcf1ce2b4cf8d2bc24635c,71e27dc7604e579d5f0dabe0bdf9a0b63c98470b,6,4,2,fix #,ISSUE,NULL,6,NULL,1
71e27dc7604e579d5f0dabe0bdf9a0b63c98470b,5318f8386ea0dbcf49f59e11c0604c62edd82fa6,1393,1393,0,#,NULL,NULL,98,NULL,3
3577087b44e45d1b6c7ff803964df6778769e3c6,5318f8386ea0dbcf49f59e11c0604c62edd82fa6,1393,1393,0,Comment,NULL,NULL,98,NULL,3
c1cfc434b533c664e66b250cf0b732aa1d16cd85,5318f8386ea0dbcf49f59e11c0604c62edd82fa6,6,4,2,Normal,NULL,NULL,6,NULL,1
79e91eaf413c377d06ba8cd78f655973f8b447b5,5318f8386ea0dbcf49f59e11c0604c62edd82fa6,13,6,7,Normal,NULL,NULL,13,NULL,3
5318f8386ea0dbcf49f59e11c0604c62edd82fa6,682ede0fdd1dd13b4fb9955b704a001b0823e0e4,14,0,14,Normal,NULL,NULL,0,NULL,0
682ede0fdd1dd13b4fb9955b704a001b0823e0e4,90fb08ed4018655e2447bd8d32e8d36ee7c67ce0,15,8,7,Normal,NULL,NULL,0,NULL,0
90fb08ed4018655e2447bd8d32e8d36ee7c67ce0,298a34025bc7c85ab510072cdd0c0b8b849efa56,6,3,3,#,ISSUE,NULL,6,NULL,1
298a34025bc7c85ab510072cdd0c0b8b849efa56,71e0c17bb0bd8ac07425a1531a4ab6f82b03f692,28,14,14,#,NULL,NULL,0,NULL,0
71e0c17bb0bd8ac07425a1531a4ab6f82b03f692,678a99b37b17f6e58b4295abcaa13f04e0b70ff0,2,2,0,Normal,NULL,NULL,0,NULL,0
678a99b37b17f6e58b4295abcaa13f04e0b70ff0,10368b1188a8eb668b836f844dd24cddde024223,28,14,14,Normal,NULL,NULL,0,NULL,0
10368b1188a8eb668b836f844dd24cddde024223,e83003267b89713fbcda106cf84df2f02e33417b,4,2,2,#,NULL,NULL,4,NULL,1
964e24be927198f37d800644150860e53f681f35,e83003267b89713fbcda106cf84df2f02e33417b,4,2,2,Normal,NULL,NULL,4,NULL,1
e83003267b89713fbcda106cf84df2f02e33417b,43609cd7fab875ac14d7882354867a41d76c0763,125,59,66,Normal,NULL,NULL,0,NULL,0
43609cd7fab875ac14d7882354867a41d76c0763,7728b759b286983de807813fd60d7bc6f2d7b0a6,4,2,2,Document,ISSUE,NULL,4,NULL,1
7728b759b286983de807813fd60d7bc6f2d7b0a6,776c477b8f5c002c96ee68d9c057a2c6214269fb,72,36,36,#,NULL,NULL,72,NULL,58
9dd8ceef2a0e0ec6bc9b52e18695fd3fa715796f,776c477b8f5c002c96ee68d9c057a2c6214269fb,72,36,36,Normal,NULL,NULL,72,NULL,58
776c477b8f5c002c96ee68d9c057a2c6214269fb,6f9c5af038f1018f2317b91ccc26491e94e03833,26,8,18,Document,ISSUE,NULL,26,NULL,2
c42e8ae4c0e212f56f3da9b164083ac3721f8fb3,772c8b98d488955fbae2cb167cb5e03a4165e347,25,7,18,Normal,NULL,NULL,25,NULL,1
772c8b98d488955fbae2cb167cb5e03a4165e347,6f9c5af038f1018f2317b91ccc26491e94e03833,1,1,0,Document,NULL,NULL,1,NULL,1
6f9c5af038f1018f2317b91ccc26491e94e03833,85a9f123c4e01f9a4c43767a880f254cca2ac481,2,2,0,Document,NULL,NULL,2,NULL,1
57bd87af7936b7a09d2c83e741269f90417b6308,85a9f123c4e01f9a4c43767a880f254cca2ac481,2,2,0,Document,NULL,NULL,2,NULL,1
85a9f123c4e01f9a4c43767a880f254cca2ac481,6a481cbd0920073cb14a90d18ac971e380cde22d,2,1,1,Normal,NULL,NULL,0,NULL,0
6a481cbd0920073cb14a90d18ac971e380cde22d,273ae6a93862e87197c4fb92afc1226e909415f2,8,5,3,Normal,NULL,NULL,0,NULL,0
273ae6a93862e87197c4fb92afc1226e909415f2,b665fa1323a7516678b13840a61bb02665c5ff4a,3,0,3,#,NULL,NULL,3,NULL,1
57abde3506b6f7a8b370d8df4382f7591aad8c96,b665fa1323a7516678b13840a61bb02665c5ff4a,3,0,3,Normal,NULL,NULL,3,NULL,1
b665fa1323a7516678b13840a61bb02665c5ff4a,b7eb2b6703470a843bad35ecab9bf8806981cd3e,78,70,8,#,NULL,NULL,78,NULL,2
b7eb2b6703470a843bad35ecab9bf8806981cd3e,5831ae47721df12a37e7841ee9d29fb6d80d4d55,329,212,117,#,NULL,NULL,329,NULL,2
5831ae47721df12a37e7841ee9d29fb6d80d4d55,cb9b4a9a5982a645a6d28d957686830dc304c403,46,24,22,fix #,ISSUE,NULL,46,NULL,1
cb9b4a9a5982a645a6d28d957686830dc304c403,cf30012d5c293f2cca159d15abe46809593a26e5,49,41,8,fix #,ISSUE,NULL,49,NULL,3
cf30012d5c293f2cca159d15abe46809593a26e5,ce5766c3f1d9b0adc4c30ff2f9311b47dba11e3a,38,35,3,#,NULL,NULL,34,NULL,3
c8488e1319f84a63820afef9d8c1ce5cbbce16e2,3fdadbf9a1548d9fffaba6d2b49063a90b23001f,8,8,0,Comment,NULL,NULL,8,NULL,1
3fdadbf9a1548d9fffaba6d2b49063a90b23001f,ce5766c3f1d9b0adc4c30ff2f9311b47dba11e3a,30,27,3,Normal,NULL,NULL,26,NULL,3
ce5766c3f1d9b0adc4c30ff2f9311b47dba11e3a,08b149dc690211f21b41c549a765c3049573df8c,3,2,1,Normal,NULL,NULL,3,NULL,1
08b149dc690211f21b41c549a765c3049573df8c,8196480aeee8b84fe686211695b4884a7bbef22d,146,138,8,fix,NULL,NULL,146,NULL,2
8196480aeee8b84fe686211695b4884a7bbef22d,15e7ed2579f3e580f2c28bc6797180748fab57de,35,22,13,Normal,NULL,NULL,35,NULL,1
15e7ed2579f3e580f2c28bc6797180748fab57de,5a3e1071bb2a0b18ad3e25e0d73b43810b6fe840,8,4,4,#,NULL,NULL,8,NULL,2
e08e27a7b0a4ddf48507fbb2231945015d12445d,4e9956fdfa5c3f3cfd453026ac013cdb2c9657cc,8,4,4,Normal,NULL,NULL,8,NULL,2
5a3e1071bb2a0b18ad3e25e0d73b43810b6fe840,817530c3a75eeebd406717c4eff7cf5791053ee5,16,8,8,#,ISSUE,NULL,16,NULL,1
817530c3a75eeebd406717c4eff7cf5791053ee5,2ef23f0d21f02bb9ec390574039b7929f807c2e9,4,2,2,fix #,ISSUE,NULL,4,NULL,1
2ef23f0d21f02bb9ec390574039b7929f807c2e9,4e9956fdfa5c3f3cfd453026ac013cdb2c9657cc,4,2,2,#,NULL,NULL,4,NULL,1
98663f013c6c192b6ccf89da68210ef5508880c1,4e9956fdfa5c3f3cfd453026ac013cdb2c9657cc,4,2,2,Normal,NULL,NULL,4,NULL,1
f24850edbf6869f219336ab5d1ca9c7b64666083,4e9956fdfa5c3f3cfd453026ac013cdb2c9657cc,4,2,2,Normal,NULL,NULL,4,NULL,1
4e9956fdfa5c3f3cfd453026ac013cdb2c9657cc,da768404d657945181f1a50801efdfce48b6f010,19,15,4,fix #,ISSUE,NULL,19,NULL,2
102f7a25554ff2e0a2f28322514d9c6ed76946ad,b71f2672bc4ef4d249c4a83d0fb33b89a4155095,9,7,2,fix,NULL,NULL,9,NULL,1
b71f2672bc4ef4d249c4a83d0fb33b89a4155095,da768404d657945181f1a50801efdfce48b6f010,10,8,2,fix,NULL,NULL,10,NULL,1
da768404d657945181f1a50801efdfce48b6f010,9734362cc4b0443a123542570413d1d91ef72535,10,5,5,Normal,NULL,NULL,0,NULL,0
9734362cc4b0443a123542570413d1d91ef72535,6c5e55ffe2ab09c1d13571b7707971f0341981b7,20,15,5,Normal,NULL,NULL,20,NULL,1
6c5e55ffe2ab09c1d13571b7707971f0341981b7,5011328e07d194f84581407e9421412bb1caf7f8,6,3,3,Normal,NULL,NULL,0,NULL,0
5011328e07d194f84581407e9421412bb1caf7f8,7783f63c6b01c92ff590b4f367cd9eb8df20ea7c,4,2,2,Document,NULL,NULL,4,NULL,1
7783f63c6b01c92ff590b4f367cd9eb8df20ea7c,4fe5ccedc9fc7f2da4cdd41ded90472c2256af4e,12668,6319,6349,Document,NULL,NULL,10589,NULL,151
91253d9e156634a72833b232f55a2f6a8f9b942e,48e89f353e01365af1c7ca83bfc63e48abfd57e2,57,34,23,Normal,NULL,NULL,53,NULL,11
48e89f353e01365af1c7ca83bfc63e48abfd57e2,71f36e1171029ce03059c5f54a17e96f4b369501,2,1,1,Normal,NULL,NULL,2,NULL,1
71f36e1171029ce03059c5f54a17e96f4b369501,c1ac94909ff5246969ce697043c70ea8eaf56f23,4,2,2,Normal,NULL,NULL,4,NULL,1
4fe5ccedc9fc7f2da4cdd41ded90472c2256af4e,dfc3dde33d8671f5b33cd0689e5ef2fe1fa0b81e,4,2,2,#,NULL,NULL,4,NULL,1
c1ac94909ff5246969ce697043c70ea8eaf56f23,a92f39980d1b3836b21c08b0790019314a44f5e7,13,2,11,Document,NULL,NULL,11,NULL,1
a92f39980d1b3836b21c08b0790019314a44f5e7,5f31614f455780a99aa6a0ac447196e6487182c9,182,181,1,Normal,NULL,NULL,182,NULL,2
5f31614f455780a99aa6a0ac447196e6487182c9,bd3b60ca3ea810149b40ecf9316936f693999d3d,36,19,17,Normal,NULL,NULL,0,NULL,0
bd3b60ca3ea810149b40ecf9316936f693999d3d,3622a4aec077c25bf0779184c8f3a4ff52da8ba5,119,31,88,fix,NULL,NULL,119,NULL,32
3622a4aec077c25bf0779184c8f3a4ff52da8ba5,3cbfbcdf47b15f005498a02c144228cb1e07d100,7,3,4,Normal,NULL,NULL,7,NULL,1
3cbfbcdf47b15f005498a02c144228cb1e07d100,ce6f6ccb60866432f182a2dbf3448950dd7c2a27,2,2,0,Normal,NULL,NULL,0,NULL,0
ce6f6ccb60866432f182a2dbf3448950dd7c2a27,4bb842e1b721acc2e132ecd9060613109f42df5c,8,4,4,Normal,NULL,NULL,0,NULL,0
4bb842e1b721acc2e132ecd9060613109f42df5c,7160278359fe9923049613d3ce8fc1b5c13aa085,44,11,33,Normal,NULL,NULL,44,NULL,4
7160278359fe9923049613d3ce8fc1b5c13aa085,97720bc3aaf09d0c4e9327af39087bb83771ea0e,2,1,1,Normal,NULL,NULL,2,NULL,1
97720bc3aaf09d0c4e9327af39087bb83771ea0e,64369e62ac76ba9a6fbaa543c9bed027587f8b0b,4,0,4,Normal,NULL,NULL,0,NULL,0
133d8bc715270c5d06adae34a533c18b80b3573d,dfc3dde33d8671f5b33cd0689e5ef2fe1fa0b81e,4,2,2,Normal,NULL,NULL,4,NULL,1
64369e62ac76ba9a6fbaa543c9bed027587f8b0b,8e4e5f52e9920ed156e53a5d56c58be9c4363d26,2,2,0,Normal,NULL,NULL,2,NULL,1
8e4e5f52e9920ed156e53a5d56c58be9c4363d26,07f81d053f7898233b9558afdcc17d85ff24c001,4,2,2,Normal,NULL,NULL,0,NULL,0
07f81d053f7898233b9558afdcc17d85ff24c001,f44c61c13b8916af181b18d7de1547725b9e3ad1,4,4,0,Normal,NULL,NULL,0,NULL,0
f44c61c13b8916af181b18d7de1547725b9e3ad1,99643eca5930810c3e195e608c8ca3427855a051,136,39,97,Normal,NULL,NULL,136,NULL,11
99643eca5930810c3e195e608c8ca3427855a051,759637a5c0bd8546aefda2552e36f1bdd81c56b8,20,11,9,Normal,NULL,NULL,20,NULL,1
dfc3dde33d8671f5b33cd0689e5ef2fe1fa0b81e,483e0864843032b7eeccd9087ae6f310c980ef6a,20,11,9,fix #,ISSUE,BUG,20,NULL,1
759637a5c0bd8546aefda2552e36f1bdd81c56b8,13796baef51994c12ea71d26ced71b764dd04cf3,11,6,5,fix,NULL,NULL,11,NULL,1
