851f12e275d328eb8cc5aefbb78169afec90c7eb,37eff3ecff38db1f40e4420a48ac6f9749d5c693,2,1,1,Normal,NULL,NULL,2,NULL,1
0d966b7631a53441b637db7d0bfb8d13e8f85dd6,37eff3ecff38db1f40e4420a48ac6f9749d5c693,64,34,30,Normal,NULL,NULL,0,NULL,0
37eff3ecff38db1f40e4420a48ac6f9749d5c693,9921370643f15bb3bba6b1ac9719e7df9eda109d,60,30,30,#,NULL,NULL,56,NULL,28
a837c8890e0d2d9f53fc7075dbf42c6afaf0ab69,9921370643f15bb3bba6b1ac9719e7df9eda109d,60,30,30,Normal,NULL,NULL,56,NULL,28
9921370643f15bb3bba6b1ac9719e7df9eda109d,36ae80287ea32dbf274ab4281df5ddafe5c83e31,8,8,0,#,NULL,NULL,8,NULL,1
fa6e8f50224c0fc98050eaed33d22c6bf19faabb,36ae80287ea32dbf274ab4281df5ddafe5c83e31,8,8,0,Normal,NULL,NULL,8,NULL,1
36ae80287ea32dbf274ab4281df5ddafe5c83e31,520f3b9dd1e0b540c9e49d1e68880c2457543f48,45,28,17,#,NULL,NULL,0,NULL,0
2593cd02da4c5cd9ff2625bb0b8b3dd5bc395a60,520f3b9dd1e0b540c9e49d1e68880c2457543f48,45,28,17,Comment,NULL,NULL,0,NULL,0
520f3b9dd1e0b540c9e49d1e68880c2457543f48,f57de5cb54c9334e0685c7de2f33f1da5658d2f8,408,338,70,#,NULL,NULL,374,NULL,4
316777ad0ed01d3162b73d8a66b3380ab24e2cbf,cd9e3b7f814f5262e8a7b0f4a20fb7dc24571a5d,18,18,0,Normal,NULL,NULL,8,NULL,1
cd9e3b7f814f5262e8a7b0f4a20fb7dc24571a5d,f57de5cb54c9334e0685c7de2f33f1da5658d2f8,390,320,70,Normal,NULL,NULL,366,NULL,3
f57de5cb54c9334e0685c7de2f33f1da5658d2f8,c3c7d7c8c9bff275e90a967b29e4a17bfef915c3,4,2,2,Normal,NULL,NULL,0,NULL,0
c3c7d7c8c9bff275e90a967b29e4a17bfef915c3,27049559a0a50e3dc194c070daedd428cfbc9ae3,2,1,1,#,NULL,NULL,2,NULL,1
c216f91d0f5bdb15580c97db6c0a6e6d99a953cd,27049559a0a50e3dc194c070daedd428cfbc9ae3,2,1,1,Normal,NULL,NULL,2,NULL,1
27049559a0a50e3dc194c070daedd428cfbc9ae3,464493f19a35042bb3a255e4b56ab50d32674a8d,10,5,5,fix #,ISSUE,NULL,10,NULL,1
e5c1912f210dc7a8b7470439e170c6d3092c8b49,464493f19a35042bb3a255e4b56ab50d32674a8d,10,5,5,fix,ISSUE,NULL,10,NULL,1
464493f19a35042bb3a255e4b56ab50d32674a8d,a7236e051bf62aa9557842f2eb116ba9c2d536ec,71,42,29,#,NULL,NULL,0,NULL,0
0a0c985fdf73da20515e43f67ab2781824a46dd7,a7236e051bf62aa9557842f2eb116ba9c2d536ec,71,42,29,Normal,NULL,NULL,0,NULL,0
a7236e051bf62aa9557842f2eb116ba9c2d536ec,5039074f9cda4d3131ec4c1a88ee81686292580c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5039074f9cda4d3131ec4c1a88ee81686292580c,c1c2baa9219585bd8e76b24ad6dd201bcd52031d,752,673,79,Document,NULL,NULL,15,NULL,2
19bdabf0aa3f913ac61356a21a6e59267a75ac1e,c1c2baa9219585bd8e76b24ad6dd201bcd52031d,2,1,1,Normal,NULL,NULL,2,NULL,1
4c034b02972b71360adde27f1b9afdc968b82f70,5b5de948570071bc06ce6fa2fc9c320ca2b43fae,737,667,70,Normal,NULL,NULL,0,NULL,0
5b5de948570071bc06ce6fa2fc9c320ca2b43fae,c1c2baa9219585bd8e76b24ad6dd201bcd52031d,15,6,9,Document,NULL,NULL,15,NULL,2
c1c2baa9219585bd8e76b24ad6dd201bcd52031d,af74b04f5a51bd215c065d2aa7031e181a1767e2,69,58,11,#,NULL,NULL,17,NULL,1
5185ddc46b1a6b529bb2f738eb67271ba3f232b3,e4a2bcd4a10ab960a1c277445c81b5ccee5d2a14,17,16,1,Normal,NULL,NULL,17,NULL,1
e4a2bcd4a10ab960a1c277445c81b5ccee5d2a14,0b7a5d5445d970aae5869b0aa17b162b0ffc1144,36,34,2,Normal,NULL,NULL,0,NULL,0
0b7a5d5445d970aae5869b0aa17b162b0ffc1144,af74b04f5a51bd215c065d2aa7031e181a1767e2,16,8,8,Normal,NULL,NULL,0,NULL,0
af74b04f5a51bd215c065d2aa7031e181a1767e2,866f777f221b9b793d422e862c1a481da40a5d62,10,5,5,#,NULL,NULL,10,NULL,1
866f777f221b9b793d422e862c1a481da40a5d62,dd273bd4fb512a8f0e5d572467db13a5dd56fb14,2,1,1,Document,ISSUE,NULL,2,NULL,1
e66688a2b92cf754557301f86b439e9b9f3571b1,dd273bd4fb512a8f0e5d572467db13a5dd56fb14,2,1,1,Document,ISSUE,NULL,2,NULL,1
ff4aed537450cbc6d8b3fab0eb791880caa85d80,dd273bd4fb512a8f0e5d572467db13a5dd56fb14,10,5,5,Normal,NULL,NULL,10,NULL,1
dd273bd4fb512a8f0e5d572467db13a5dd56fb14,32539886d466e23a584f93cd65b5e844df415f09,2,2,0,#,NULL,NULL,2,NULL,2
3785f4dbd8587e6e9a16e34500c322501651a346,32539886d466e23a584f93cd65b5e844df415f09,2,2,0,Normal,NULL,NULL,2,NULL,2
32539886d466e23a584f93cd65b5e844df415f09,db6a6239e652a8e198bb4bbbed06a0eb405fe4df,4,4,0,Format,NULL,NULL,4,NULL,1
f4f9f51c69f2ae63bdd99d05df6e8bbff3ff04fa,db6a6239e652a8e198bb4bbbed06a0eb405fe4df,4,4,0,Format,NULL,NULL,4,NULL,1
db6a6239e652a8e198bb4bbbed06a0eb405fe4df,1b89b51175910beb09eafd98e8fa271ee4511136,752,79,673,Document,NULL,NULL,15,NULL,2
fe2715530578fe39e1970cf0d72374526c233762,8424e5b275ad0935a1aa354843e01285516c1aa1,15,9,6,Document,NULL,NULL,15,NULL,2
8424e5b275ad0935a1aa354843e01285516c1aa1,1b89b51175910beb09eafd98e8fa271ee4511136,737,70,667,#,NULL,NULL,0,NULL,0
1b89b51175910beb09eafd98e8fa271ee4511136,8c8d1553c741a016d19bedea3e45dbe3ba7fa90f,82,61,21,#,NULL,NULL,82,NULL,1
fd2ed528a742bf2846622a8ac271b8c660a51169,8c8d1553c741a016d19bedea3e45dbe3ba7fa90f,82,61,21,Normal,NULL,NULL,82,NULL,1
8c8d1553c741a016d19bedea3e45dbe3ba7fa90f,ba23230035b7893a429c04ede37dc9068cff8cd8,4,4,0,Normal,NULL,NULL,4,NULL,1
ba23230035b7893a429c04ede37dc9068cff8cd8,75dcd97e29c8d0810fe8a459c38d2a67cfb038ae,2,1,1,Normal,NULL,NULL,0,NULL,0
75dcd97e29c8d0810fe8a459c38d2a67cfb038ae,61b966ba92be38aaa6db0a469b16992e647ec5b1,5,3,2,Document,NULL,NULL,5,NULL,1
61b966ba92be38aaa6db0a469b16992e647ec5b1,74df839df0aa6a175b3d4ee93afc49d7bb507699,1138,1116,22,#,NULL,NULL,21,NULL,3
74df839df0aa6a175b3d4ee93afc49d7bb507699,f50c5107fdb548d757a9ff9fbb34ac7538ce7d73,12,6,6,#,NULL,NULL,0,NULL,0
81bbff799fe9f12a3b08a76c85554768c2656434,f50c5107fdb548d757a9ff9fbb34ac7538ce7d73,12,6,6,Comment,NULL,NULL,0,NULL,0
7ea7cf25a5235bc40ddcde08de555be2909213e9,2fc4b1ff229dd297e435c1a9ce38375933363796,689,667,22,#,NULL,NULL,2,NULL,1
058748f82ae15851627ac4a89ea46086e46724eb,6bf4250aaaca0235eb0a8b2c8522f743dd01ae06,7,5,2,Normal,NULL,NULL,0,NULL,0
6bf4250aaaca0235eb0a8b2c8522f743dd01ae06,d24e3223adb4b60f3fecd349a5fce78d53e6fb3b,682,662,20,Normal,NULL,NULL,2,NULL,1
2fc4b1ff229dd297e435c1a9ce38375933363796,d24e3223adb4b60f3fecd349a5fce78d53e6fb3b,855,659,196,Document,NULL,NULL,853,NULL,13
f50c5107fdb548d757a9ff9fbb34ac7538ce7d73,68cf785ce81d4bf65bdd54a27949cd41ab6a012a,14,12,2,Format,NULL,NULL,14,NULL,1
68cf785ce81d4bf65bdd54a27949cd41ab6a012a,d820462034a8cd301668d8e0ef5683e4b50cc664,4,4,0,Normal,NULL,NULL,4,NULL,1
d820462034a8cd301668d8e0ef5683e4b50cc664,2241cc68bef7b84b01b5f136298ba44d27afd2e9,2,1,1,Normal,NULL,NULL,0,NULL,0
2241cc68bef7b84b01b5f136298ba44d27afd2e9,20e3f832d83022d708581197fee2558ecc3c2ddd,73,72,1,Document,NULL,NULL,73,NULL,1
20e3f832d83022d708581197fee2558ecc3c2ddd,9f93bb2298a26adceb86193a6190edba26657a8c,762,570,192,Normal,NULL,NULL,762,NULL,11
d24e3223adb4b60f3fecd349a5fce78d53e6fb3b,f7965fab6019e5722158c458f3b904a41d2920b1,840,99,741,Document,NULL,NULL,138,NULL,8
9f93bb2298a26adceb86193a6190edba26657a8c,95dac887d79bb8cbf86cb46d435970aa3cc93934,4,2,2,#,ISSUE,NULL,0,NULL,0
95dac887d79bb8cbf86cb46d435970aa3cc93934,231d7ed8a34c351dd1e099b6b5271eeb0b85a9d6,7,6,1,Normal,NULL,NULL,7,NULL,1
231d7ed8a34c351dd1e099b6b5271eeb0b85a9d6,2196b07e729655a9817331e7a03a7d2c1ceca8a5,2,1,1,Normal,NULL,NULL,0,NULL,0
2196b07e729655a9817331e7a03a7d2c1ceca8a5,4a92cf7dd73234ef2a2002cbb1f3909a935ad3ca,4,3,1,Normal,NULL,NULL,4,NULL,1
4a92cf7dd73234ef2a2002cbb1f3909a935ad3ca,92b89c35ba549a95f14ae322982d79a2ba9d83b4,5,2,3,Normal,NULL,NULL,5,NULL,1
f7965fab6019e5722158c458f3b904a41d2920b1,23ce1f6d860bdc6704a1ba196afa3160b9e2a4d7,98,85,13,#,NULL,NULL,19,NULL,2
7894476fc5af4059553e539dfec56e934ecc7534,f5ea328b3bfc2967b8432fbda32acbdffe2a3919,0,0,0,Normal,NULL,NULL,0,NULL,0
f5ea328b3bfc2967b8432fbda32acbdffe2a3919,2a71838a036759ab795d9333b2dfc890fc752646,98,85,13,Normal,NULL,NULL,19,NULL,2
23ce1f6d860bdc6704a1ba196afa3160b9e2a4d7,730bdafead575563cd0dcf4d004a5c7f8e14d132,383,379,4,#,NULL,NULL,0,NULL,0
92b89c35ba549a95f14ae322982d79a2ba9d83b4,0be7d722e7f30b9566dc33362139bd306563d79d,15,1,14,#,NULL,NULL,0,NULL,0
2a71838a036759ab795d9333b2dfc890fc752646,730bdafead575563cd0dcf4d004a5c7f8e14d132,383,379,4,Normal,NULL,NULL,0,NULL,0
5168ab7368ec367243eb3615c9363d11794acf38,6b43d6366cb0a86d9f46086eca2aa9edd1e698e3,2,0,2,Normal,NULL,NULL,0,NULL,0
6b43d6366cb0a86d9f46086eca2aa9edd1e698e3,c84d8feee9522f85c5793d1b50fca09b6ca1d8bb,121,0,121,Normal,NULL,NULL,0,NULL,0
c84d8feee9522f85c5793d1b50fca09b6ca1d8bb,0be7d722e7f30b9566dc33362139bd306563d79d,110,110,0,Normal,NULL,NULL,0,NULL,0
0be7d722e7f30b9566dc33362139bd306563d79d,62732a462759cdd4c7bcb60a6a616454b378b3b0,25,12,13,fix #,ISSUE,NULL,25,NULL,2
62732a462759cdd4c7bcb60a6a616454b378b3b0,1d81608236b86a7c8e3eeea47fe4007be0726b4b,681,1,680,#,NULL,NULL,0,NULL,0
34cdf8256ab7444e1cf2a0dfe5b53478fe904de6,1d81608236b86a7c8e3eeea47fe4007be0726b4b,25,12,13,#,NULL,NULL,25,NULL,2
1d81608236b86a7c8e3eeea47fe4007be0726b4b,2ee2ac7448ffdeaca130cb30b09b2903eefdeaf6,8,7,1,Document,NULL,NULL,8,NULL,1
730bdafead575563cd0dcf4d004a5c7f8e14d132,d83123a7068be5d1da0f57c544c0e0f2f2f4e067,2,1,1,Normal,NULL,NULL,0,NULL,0
f2d82835f53a4f33d80ac2ac5551ceb68346cc70,c343dc6156bdcdbc5230fee71b9cc10a28dfab17,681,1,680,Normal,NULL,NULL,0,NULL,0
2ee2ac7448ffdeaca130cb30b09b2903eefdeaf6,c343dc6156bdcdbc5230fee71b9cc10a28dfab17,85,62,23,Format,ISSUE,NULL,85,NULL,2
c343dc6156bdcdbc5230fee71b9cc10a28dfab17,97feaec99de8359d9cbbfed858db616e7ecba2d7,2,1,1,Document,ISSUE,NULL,2,NULL,1
ecaa0a174608716f3cc958c4accb468332d308a3,97feaec99de8359d9cbbfed858db616e7ecba2d7,2,1,1,Document,NULL,NULL,2,NULL,1
76b67bcf83de9976f786d17d2f403afd26726b60,c3e0b3f48be42595480de89a23e946e2807df1e7,3,2,1,fix,NULL,NULL,3,NULL,1
c3e0b3f48be42595480de89a23e946e2807df1e7,b06af3468ce45d7ab909de23bbb76bb43fc07a9d,10,4,6,Format,NULL,NULL,10,NULL,1
b06af3468ce45d7ab909de23bbb76bb43fc07a9d,9a2a30398d2fa2c49aae9a74802ac1c4956efa0a,19,10,9,Format,NULL,NULL,19,NULL,2
9a2a30398d2fa2c49aae9a74802ac1c4956efa0a,90207e5702a8a8a71dd330ffb4fe5ddb66f5dbfb,1,1,0,Normal,NULL,NULL,1,NULL,1
90207e5702a8a8a71dd330ffb4fe5ddb66f5dbfb,52b7f2006468634b44b5d9e037959862fc28affb,35,27,8,Format,NULL,NULL,35,NULL,2
52b7f2006468634b44b5d9e037959862fc28affb,49f9c7f958b448e1b267d9fa1ad43a34a4cda96d,57,38,19,Format,NULL,NULL,57,NULL,2
d83123a7068be5d1da0f57c544c0e0f2f2f4e067,e6ca47394cd14332e603b2bccfd7f4be5a04f7ae,2,2,0,#,NULL,NULL,0,NULL,0
e6ca47394cd14332e603b2bccfd7f4be5a04f7ae,43319b5a1ea9fc98ec6552c73788213321b58e37,822,340,482,Normal,NULL,NULL,373,NULL,14
97feaec99de8359d9cbbfed858db616e7ecba2d7,09f27fbc1227ff207b727d638edd533bd9b17589,2,1,1,#,NULL,NULL,2,NULL,1
09f27fbc1227ff207b727d638edd533bd9b17589,002647344f6dc43003ec320d6b5181c2507284f8,259,259,0,Normal,NULL,NULL,259,NULL,1
3cb5f1e97657120d558256aae9c74187bf22acf1,002647344f6dc43003ec320d6b5181c2507284f8,2,1,1,Normal,NULL,NULL,2,NULL,1
5d7ce52866936f762458df0dd2199e4b29282bd7,1f855840aa9768129f2c456cd7461e510788be30,2,2,0,Normal,NULL,NULL,0,NULL,0
1f855840aa9768129f2c456cd7461e510788be30,a37babf8978b8ec5920b8152baae2a516dc30c2c,2,1,1,Normal,NULL,NULL,0,NULL,0
a37babf8978b8ec5920b8152baae2a516dc30c2c,43319b5a1ea9fc98ec6552c73788213321b58e37,563,81,482,Normal,NULL,NULL,114,NULL,13
002647344f6dc43003ec320d6b5181c2507284f8,1b5711d3a5412a10223f9e26f0934b1d1a1f4f6c,2,1,1,Normal,NULL,NULL,0,NULL,0
1b5711d3a5412a10223f9e26f0934b1d1a1f4f6c,5627dff811ae9ab8ba7dcd606c6164151a9d1782,1863,1535,328,Document,NULL,NULL,109,NULL,6
7707947dd98a9cb235881643aaf71fab99c4b972,c344091f751f4e16db8580769a68d9104cce85a3,19,6,13,Normal,NULL,NULL,15,NULL,2
5627dff811ae9ab8ba7dcd606c6164151a9d1782,04672bde4144bce18799ec132e7236ca1d61885b,53,27,26,Normal,NULL,NULL,0,NULL,0
04672bde4144bce18799ec132e7236ca1d61885b,dcd2cfe47fb77739c37c1c339bf1c61ecf2695af,2,1,1,Normal,NULL,NULL,0,NULL,0
dcd2cfe47fb77739c37c1c339bf1c61ecf2695af,27ff46875c82ec9102d1b4554ef0a2af5569c186,3,1,2,Comment,NULL,NULL,3,NULL,1
27ff46875c82ec9102d1b4554ef0a2af5569c186,49f9c7f958b448e1b267d9fa1ad43a34a4cda96d,10,1,9,#,NULL,NULL,10,NULL,1
c344091f751f4e16db8580769a68d9104cce85a3,a2dca61136ccc98968cd6bf35fa8e0f8748f4e64,3,1,2,fix #,ISSUE,NULL,3,NULL,1
a2dca61136ccc98968cd6bf35fa8e0f8748f4e64,63e023dce1bdf007590de623bad1b236c6ea8282,111,69,42,#,NULL,NULL,91,NULL,10
2b34fc9d4fd660025a453f299a69f5a32a2e1748,63e023dce1bdf007590de623bad1b236c6ea8282,3,1,2,Comment,NULL,NULL,3,NULL,1
d850cf7ff073e79c077b0c6c3267740a4d70f9a6,63e023dce1bdf007590de623bad1b236c6ea8282,111,69,42,#,NULL,NULL,91,NULL,10
49f9c7f958b448e1b267d9fa1ad43a34a4cda96d,f9a1856ab64fa5342bea2adc814a4a4385da7fd7,6,3,3,#,NULL,NULL,6,NULL,1
1f146dcb64ef5c864ec9ec9a7d31139d681dedd2,f9a1856ab64fa5342bea2adc814a4a4385da7fd7,6,3,3,Normal,NULL,NULL,6,NULL,1
43319b5a1ea9fc98ec6552c73788213321b58e37,479279f102a8ab23084290697bafa77aac0d1bdf,466,443,23,#,NULL,NULL,37,NULL,3
63e023dce1bdf007590de623bad1b236c6ea8282,13c8f912a13de639fc876995bc8a308e4f9874fa,466,23,443,#,NULL,NULL,37,NULL,3
a64600896ff568196eb5764765eb1d70cfac2c9f,13c8f912a13de639fc876995bc8a308e4f9874fa,466,23,443,Normal,NULL,NULL,37,NULL,3
13c8f912a13de639fc876995bc8a308e4f9874fa,479279f102a8ab23084290697bafa77aac0d1bdf,466,443,23,#,NULL,NULL,37,NULL,3
f6ce2ed1a25ac7ccffcb33e8dbd21f6dd13c89b5,eae194a4d5b36b9bd9db68699fb0e7c7722e52a7,28,6,22,Normal,NULL,NULL,28,NULL,2
eae194a4d5b36b9bd9db68699fb0e7c7722e52a7,45d1339df94ca866a44bcae4c1399ccc3f39956b,2,1,1,Comment,NULL,NULL,2,NULL,1
45d1339df94ca866a44bcae4c1399ccc3f39956b,d2ad7001fd53a21057d167693d43705ae1e4fc8c,13,13,0,Normal,NULL,NULL,13,NULL,1
d2ad7001fd53a21057d167693d43705ae1e4fc8c,040486e0a73c9cb1c8412df57ce0df706090b367,2,1,1,#,NULL,NULL,2,NULL,1
040486e0a73c9cb1c8412df57ce0df706090b367,902dc2c86e6c95c8d90411fb6c6f68505185723d,18,9,9,Normal,ISSUE,NULL,0,NULL,0
902dc2c86e6c95c8d90411fb6c6f68505185723d,c1eabc16213d306d1e56bb99ccf7ce21dea8ca6a,22,8,14,fix,NULL,NULL,0,NULL,0
c1eabc16213d306d1e56bb99ccf7ce21dea8ca6a,7f786d79c9d85b65bc48a5351cd2efc9db6f0291,7,0,7,Normal,NULL,NULL,7,NULL,1
7f786d79c9d85b65bc48a5351cd2efc9db6f0291,b1fe542b08783fad3c7168723d3f4cf4d8fd647b,8,4,4,Normal,NULL,NULL,0,NULL,0
b1fe542b08783fad3c7168723d3f4cf4d8fd647b,1f768566ae337087f13c51a1c75d2ee21d2a29e8,17,6,11,Normal,NULL,NULL,17,NULL,1
1f768566ae337087f13c51a1c75d2ee21d2a29e8,ffad7051e92a65faa22e6952567ba28a25af7fba,6,2,4,Normal,NULL,NULL,6,NULL,1
ffad7051e92a65faa22e6952567ba28a25af7fba,97477843f582f3b51197d4d2e9d7f4e42678c878,13,9,4,Normal,NULL,NULL,13,NULL,1
97477843f582f3b51197d4d2e9d7f4e42678c878,479279f102a8ab23084290697bafa77aac0d1bdf,438,438,0,Normal,NULL,NULL,3,NULL,1
c13acc9870dfe7dab451237c9f055d8183a138b0,c571758f3456dfaa957bbfeb4a520118a73eeedd,5,1,4,Normal,NULL,NULL,5,NULL,1
c571758f3456dfaa957bbfeb4a520118a73eeedd,3cb819c168ea445ea77b5d706027a42e42c1b636,7,1,6,Normal,NULL,NULL,7,NULL,1
f9a1856ab64fa5342bea2adc814a4a4385da7fd7,8c38f655063d878d7c85d2e87d353e8507d2ddf3,10,10,0,#,NULL,NULL,10,NULL,1
76ebbea8a682d4e26932a3d1aae6342f7148d235,8c38f655063d878d7c85d2e87d353e8507d2ddf3,10,10,0,#,NULL,NULL,10,NULL,1
8c38f655063d878d7c85d2e87d353e8507d2ddf3,ffd22cee98885020b87b116f3f256c582cf955db,4,2,2,#,NULL,NULL,4,NULL,1
076db32a6fe764ae99d5830a32cbe9a7c2728087,ffd22cee98885020b87b116f3f256c582cf955db,4,2,2,Normal,NULL,NULL,4,NULL,1
ffd22cee98885020b87b116f3f256c582cf955db,7cb0584cc9002a05884121510d0d2d7c2a36f5d3,16,7,9,#,NULL,NULL,16,NULL,1
3cb819c168ea445ea77b5d706027a42e42c1b636,0396b19fb4c551be6593896b3f1bc44aea50997e,17,6,11,Normal,NULL,NULL,17,NULL,1
0396b19fb4c551be6593896b3f1bc44aea50997e,c81d9b4d77dcdec3d378d31167bf162f51230832,6,2,4,Normal,NULL,NULL,6,NULL,1
c81d9b4d77dcdec3d378d31167bf162f51230832,7cb0584cc9002a05884121510d0d2d7c2a36f5d3,13,9,4,Normal,NULL,NULL,13,NULL,1
7cb0584cc9002a05884121510d0d2d7c2a36f5d3,52bbe9d14a6a86e1309498762b32e9445687b763,1,1,0,#,NULL,NULL,0,NULL,0
96b1dfd2382071e48a837bfe027cfa42142a5917,52bbe9d14a6a86e1309498762b32e9445687b763,1,1,0,Normal,NULL,NULL,0,NULL,0
52bbe9d14a6a86e1309498762b32e9445687b763,a8c7c2b7aa30d251e364c3b52e803f32298fb635,4,2,2,#,NULL,NULL,4,NULL,2
b765caf7d2aa523024a626a06665d41b85fee4cc,a8c7c2b7aa30d251e364c3b52e803f32298fb635,4,2,2,fix #,ISSUE,NULL,4,NULL,2
a8c7c2b7aa30d251e364c3b52e803f32298fb635,a09dd37888d9f51159c4926d4280794f915d726c,2,1,1,#,NULL,NULL,2,NULL,1
b011fc188ce7ee426e800b301a36658975041a92,a09dd37888d9f51159c4926d4280794f915d726c,2,1,1,Normal,NULL,NULL,2,NULL,1
a09dd37888d9f51159c4926d4280794f915d726c,6804d87b9abdf8a31a0c2a48955afcd62d4cbc84,2,1,1,#,NULL,NULL,2,NULL,1
9b41c546907b6bc28189aedc99e58ff69a3e7a29,6804d87b9abdf8a31a0c2a48955afcd62d4cbc84,2,1,1,Normal,NULL,NULL,2,NULL,1
479279f102a8ab23084290697bafa77aac0d1bdf,228f6224be2454f96f8617880bdc07fae4fb5331,18,11,7,#,NULL,NULL,2,NULL,2
58ae948213e76a336473825256055b75d8da30b3,80678284ca5429790cda064346c5f043a5f079a7,2,2,0,fix,NULL,NULL,2,NULL,2
80678284ca5429790cda064346c5f043a5f079a7,2eb9746ed411030da995248a3cc2e6d4a7f7c8d3,15,8,7,Normal,NULL,NULL,0,NULL,0
2eb9746ed411030da995248a3cc2e6d4a7f7c8d3,074a91962ea80dedb8cf2c0041785febd2fa4ece,2,1,1,Normal,NULL,NULL,0,NULL,0
074a91962ea80dedb8cf2c0041785febd2fa4ece,1102275457d9d01b58bd6f3c422045c794115dea,2,1,1,Normal,NULL,NULL,0,NULL,0
1102275457d9d01b58bd6f3c422045c794115dea,228f6224be2454f96f8617880bdc07fae4fb5331,1,1,0,Normal,NULL,NULL,0,NULL,0
228f6224be2454f96f8617880bdc07fae4fb5331,28fe4a6431cd690509fbcc8072995a35bb2b046c,507,472,35,fix #,ISSUE,NULL,0,NULL,0
fa57e498508b5d6d71d030ab61aa0436cf0d8558,2b34c4ddf8d95987207ca4e9a07a4237feda90c0,497,466,31,Normal,NULL,NULL,0,NULL,0
2b34c4ddf8d95987207ca4e9a07a4237feda90c0,8bf3a00446174a15946a8fc0b44336bd3f32fa8f,4,0,4,Normal,NULL,NULL,0,NULL,0
8bf3a00446174a15946a8fc0b44336bd3f32fa8f,28fe4a6431cd690509fbcc8072995a35bb2b046c,6,6,0,Normal,NULL,NULL,0,NULL,0
6804d87b9abdf8a31a0c2a48955afcd62d4cbc84,7c3aa9da80bf436704a5c5a8e4ac66b0c0887e5c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
28fe4a6431cd690509fbcc8072995a35bb2b046c,ed694910dc10d7317593753d54431aea8471a4d8,1308,1030,278,Document,NULL,NULL,26,NULL,3
532eb2163448c22627e0b40ad67ebc307057f12a,a7d670fce1750bfe06ecbc244ccf381d2240c5d6,1282,1009,273,Document,NULL,NULL,0,NULL,0
7c3aa9da80bf436704a5c5a8e4ac66b0c0887e5c,9669df98255b5dc5efc4d0356acb16f215ae791a,4,0,4,#,NULL,NULL,0,NULL,0
a7d670fce1750bfe06ecbc244ccf381d2240c5d6,ed694910dc10d7317593753d54431aea8471a4d8,26,21,5,Normal,NULL,NULL,26,NULL,3
ed22986fe7be927cc02c7f3e4efd796567536683,9669df98255b5dc5efc4d0356acb16f215ae791a,4,0,4,Normal,NULL,NULL,0,NULL,0
ed694910dc10d7317593753d54431aea8471a4d8,5a1bb90dc95aec840583f4c15cbcf20992dc34f8,51,33,18,#,NULL,NULL,27,NULL,1
c19fc93b7a0b616cda7f9d7c70df20a034d6318a,0a4dc0a3bb3107ed59f81f8e4260f462dda97fbe,49,31,18,Normal,NULL,NULL,27,NULL,1
0a4dc0a3bb3107ed59f81f8e4260f462dda97fbe,5a1bb90dc95aec840583f4c15cbcf20992dc34f8,2,2,0,Normal,NULL,NULL,0,NULL,0
9669df98255b5dc5efc4d0356acb16f215ae791a,6742045db7d090adc53e5c95beb77dbb9ea2eb42,8,8,0,#,NULL,NULL,0,NULL,0
1b0b3a9445e5c408f2b50a70f3fd26c1dfcf8bfe,9f419188c806f2c30ece832c475e1ff42a3ce1f2,1,1,0,Normal,NULL,NULL,0,NULL,0
6742045db7d090adc53e5c95beb77dbb9ea2eb42,43c38029cba07d0a32b68d2d4d5669c418038a04,1,1,0,#,NULL,NULL,0,NULL,0
1a0e555f46065af060eebdee944d3797569d457e,91db1a9e0b567837c7b5ebaf3551652a5900c723,2,1,1,Normal,NULL,NULL,0,NULL,0
91db1a9e0b567837c7b5ebaf3551652a5900c723,43c38029cba07d0a32b68d2d4d5669c418038a04,1,1,0,Normal,NULL,NULL,0,NULL,0
9f419188c806f2c30ece832c475e1ff42a3ce1f2,43c38029cba07d0a32b68d2d4d5669c418038a04,8,8,0,Normal,NULL,NULL,0,NULL,0
43c38029cba07d0a32b68d2d4d5669c418038a04,eabf93958fe5f9b7e1dd00389b036b74e4e8e0d3,24,12,12,fix #,ISSUE,NULL,0,NULL,0
f1cd4b88c3900eec2ba4a9eda81de40d3568ee03,eabf93958fe5f9b7e1dd00389b036b74e4e8e0d3,24,12,12,Normal,NULL,NULL,0,NULL,0
5a1bb90dc95aec840583f4c15cbcf20992dc34f8,ad43c39ebddb0e36abf6e8617e2a03e6f1e590b1,12,6,6,Normal,NULL,NULL,0,NULL,0
ad43c39ebddb0e36abf6e8617e2a03e6f1e590b1,4dc87df698af9378051f5b5ae915dacb16f75ec5,13,7,6,#,NULL,NULL,0,NULL,0
eabf93958fe5f9b7e1dd00389b036b74e4e8e0d3,c9d6daae5dee8c90d15977e52d2952dfe75416b1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6f3892c06f4ea4b5191df056d2683d30fdf45972,c9d6daae5dee8c90d15977e52d2952dfe75416b1,2,1,1,fix,ISSUE,NULL,2,NULL,1
942092c6fdaa255a57dfb52b3e71529197f62a72,c9d6daae5dee8c90d15977e52d2952dfe75416b1,2,1,1,fix,ISSUE,NULL,2,NULL,1
c9d6daae5dee8c90d15977e52d2952dfe75416b1,b78853b031b4e3b7f2a997a01126e837af49906e,10,5,5,#,NULL,NULL,10,NULL,2
