f099e8c1d4b0a3cfbcbcdc82af3fd7f4456c8312,f85aa420dac6a0898ebe04fa7d9311585b0b572c,6,6,0,Document,NULL,NULL,6,NULL,1
f85aa420dac6a0898ebe04fa7d9311585b0b572c,8bab229123f955a7630fd6552b882afe6b08c18e,8,4,4,Normal,NULL,NULL,0,NULL,0
8bab229123f955a7630fd6552b882afe6b08c18e,f835eeef12b2a6bf31153c375b6e3e5a82842eee,121,79,42,Normal,NULL,NULL,121,NULL,2
f835eeef12b2a6bf31153c375b6e3e5a82842eee,e1acd8b495b129f4905292584c0bfbce05d6d7b3,35,33,2,Document,NULL,NULL,35,NULL,1
e1acd8b495b129f4905292584c0bfbce05d6d7b3,544f28320270b8ea29640d957d783a6aa5aa7ef7,857,775,82,Normal,NULL,NULL,574,REFACTOR,3
544f28320270b8ea29640d957d783a6aa5aa7ef7,43eaf7b69eb39fd2949c2d8dfd1e009feb2e1fbc,10,5,5,Normal,NULL,NULL,0,NULL,0
43eaf7b69eb39fd2949c2d8dfd1e009feb2e1fbc,5ff47f63ff51630a8abee765cd6e5c60e4b53b7d,25,12,13,Document,NULL,NULL,25,NULL,1
5ff47f63ff51630a8abee765cd6e5c60e4b53b7d,cb756ef25e86cd5a48b356d2bfc6705dc11c6b95,14,14,0,Document,NULL,NULL,14,NULL,1
cb756ef25e86cd5a48b356d2bfc6705dc11c6b95,f1049280659e6ad845e91dc4f72188d343c293b8,306,237,69,Normal,NULL,NULL,105,NULL,3
f1049280659e6ad845e91dc4f72188d343c293b8,4af3a3dfe00117e5c8b685a3fa6683ff6d9904be,6,3,3,Normal,NULL,NULL,0,NULL,0
4af3a3dfe00117e5c8b685a3fa6683ff6d9904be,ab28cd9e9e016387fd044839765a541aefb52b75,14,11,3,Normal,NULL,NULL,10,NULL,1
d4cd0b9ea787b9b2ce537abbb7a3fed3702fc8a0,ab28cd9e9e016387fd044839765a541aefb52b75,14,11,3,Normal,NULL,NULL,10,NULL,1
ab28cd9e9e016387fd044839765a541aefb52b75,7817cc6c500d8bc7d4da76cbc2cc83ce6a680498,2,1,1,Document,NULL,NULL,2,NULL,1
7817cc6c500d8bc7d4da76cbc2cc83ce6a680498,4e07406913939b56c8486277b225f583b86c0861,2,1,1,Normal,NULL,NULL,2,NULL,1
4e07406913939b56c8486277b225f583b86c0861,c666992ce1ccabfe1cd30ca2c81e962908dc7d4a,2,1,1,Normal,NULL,NULL,2,NULL,1
c666992ce1ccabfe1cd30ca2c81e962908dc7d4a,7b7920cce0e9fe631fabae69e05966bb8e594e4d,2,1,1,Normal,NULL,NULL,0,NULL,0
7b7920cce0e9fe631fabae69e05966bb8e594e4d,5d90a19064da533181df8b5fcf098901f37804c3,0,0,0,Normal,NULL,NULL,0,NULL,0
5d90a19064da533181df8b5fcf098901f37804c3,505621b8ee2f485297536a7e93ccfd3dbc089675,6,3,3,Normal,NULL,NULL,0,NULL,0
505621b8ee2f485297536a7e93ccfd3dbc089675,7d802a9011b0f936750aed27e8a1f40e8346c821,69,25,44,Normal,NULL,NULL,8,NULL,2
7d802a9011b0f936750aed27e8a1f40e8346c821,c0c39c439cdc09faabd5422ed7fbd71404f14801,33,24,9,Comment,NULL,NULL,33,NULL,2
c0c39c439cdc09faabd5422ed7fbd71404f14801,b7912249837f60d73ef155e6256aa1c078964fe3,25,14,11,Document,NULL,NULL,25,NULL,1
b7912249837f60d73ef155e6256aa1c078964fe3,7a0b2cf3053a3c232632a084d7b672361915aeb5,0,0,0,Normal,NULL,NULL,0,NULL,0
7a0b2cf3053a3c232632a084d7b672361915aeb5,dbd4af049a2fd00d37cd3d42902449322bd313b6,8,7,1,Document,NULL,NULL,8,NULL,1
dbd4af049a2fd00d37cd3d42902449322bd313b6,2039b16d149ee732681c7ddef30310cf91d71adc,0,0,0,Normal,NULL,NULL,0,NULL,0
2039b16d149ee732681c7ddef30310cf91d71adc,f015c88576d7220f688c5775a93b00eecd84110b,35,34,1,Document,NULL,NULL,35,NULL,1
f015c88576d7220f688c5775a93b00eecd84110b,5d2b4ac561da5678e22716a7bd1b811f856442e2,21,21,0,Normal,NULL,NULL,0,NULL,0
5d2b4ac561da5678e22716a7bd1b811f856442e2,05ea157f38caae75ef6f7a5ddb86d74b326445a1,10,7,3,Normal,NULL,NULL,10,NULL,1
05ea157f38caae75ef6f7a5ddb86d74b326445a1,f2b68271386054fbf7fb9498bbff316f1ffbfe55,1171,1171,0,Normal,NULL,NULL,353,NULL,11
f2b68271386054fbf7fb9498bbff316f1ffbfe55,null,50,50,0,Document,NULL,NULL,2,NULL,1
