a4bacc06e9246ec018ea8d9d5066496b4a754442,7820803af304634824832d04d7b5de4bceebf969,40,33,7,Normal,ISSUE,BUG,40,NULL,2
7820803af304634824832d04d7b5de4bceebf969,66ef8352806de348e4454a70b4932125926c6511,6,3,3,#,NULL,NULL,0,NULL,0
66ef8352806de348e4454a70b4932125926c6511,86a4319d8f095cdf219be0ed497d06381ff08da1,2,2,0,#,NULL,NULL,0,NULL,0
86a4319d8f095cdf219be0ed497d06381ff08da1,9e3de018ab9bc852fc7e3e7a78136be66a5bbb4e,13,8,5,#,NULL,NULL,13,NULL,1
9e3de018ab9bc852fc7e3e7a78136be66a5bbb4e,7ea72b27c52ee32c0f0753dab0d97a2497975dea,1,1,0,Document,NULL,NULL,1,NULL,1
7ea72b27c52ee32c0f0753dab0d97a2497975dea,95748be9acb08397a5bdcdfdbc79f56177a6637b,5,5,0,Document,NULL,NULL,5,NULL,1
95748be9acb08397a5bdcdfdbc79f56177a6637b,e05d150b0996aa1d87328b37f778aee1526b2bfc,3,3,0,Document,NULL,NULL,3,NULL,1
e05d150b0996aa1d87328b37f778aee1526b2bfc,25a43a17ffdb9e17bfd8ce72e991a1cd1b765121,53,47,6,fix #,ISSUE,BUG,53,NULL,1
c471be35c4cc3c7554411870c58f0279175d2c6c,25a43a17ffdb9e17bfd8ce72e991a1cd1b765121,53,47,6,Normal,ISSUE,BUG,53,NULL,1
fdc7a82a45b7a7e9388ef1f7fe9f502ab0da9636,25a43a17ffdb9e17bfd8ce72e991a1cd1b765121,6,3,3,Normal,NULL,NULL,0,NULL,0
a2febe80d2632de35c3a79548421caeda4fa8a13,25a43a17ffdb9e17bfd8ce72e991a1cd1b765121,2,2,0,fix #,ISSUE,NULL,0,NULL,0
dd17fd81d4ad393ac663914b2e77e44ca235ef38,25a43a17ffdb9e17bfd8ce72e991a1cd1b765121,13,8,5,Normal,NULL,NULL,13,NULL,1
daed71ddd9cbdcc8a6d53aea2492ebcaa10c9c94,25a43a17ffdb9e17bfd8ce72e991a1cd1b765121,5,5,0,Document,NULL,NULL,5,NULL,1
25a43a17ffdb9e17bfd8ce72e991a1cd1b765121,0fb9063a915d6cc43c940db25ce785793c9d0549,59,9,50,fix #,ISSUE,NULL,46,NULL,3
c0f5fbf164892e67c28d4606a0b9d1a09c62bbe5,acafade9a134eb9da84f01a319bb1e8e3c17c595,61,10,51,Normal,ISSUE,NULL,46,NULL,3
0fb9063a915d6cc43c940db25ce785793c9d0549,e7e462560fbaadc81abf273912710555c77b145b,2,2,0,#,NULL,NULL,2,NULL,1
251a671bdd8b7a3ec756ec730ec2dab08e5a2f4a,e7e462560fbaadc81abf273912710555c77b145b,2,2,0,Normal,NULL,NULL,2,NULL,1
e7e462560fbaadc81abf273912710555c77b145b,03857b2405536e01f57a930dfd2c8c51949fb727,2,1,1,Document,NULL,NULL,2,NULL,1
03857b2405536e01f57a930dfd2c8c51949fb727,949f8dbfe984f6ee7aea2b8d6465175f1424dbbf,69,37,32,Document,NULL,NULL,69,NULL,1
949f8dbfe984f6ee7aea2b8d6465175f1424dbbf,0be90de065dcd59b5777d8a97334be3eeb1f6d43,2,1,1,Document,NULL,NULL,2,NULL,1
0be90de065dcd59b5777d8a97334be3eeb1f6d43,acafade9a134eb9da84f01a319bb1e8e3c17c595,2,1,1,Normal,NULL,NULL,0,NULL,0
acafade9a134eb9da84f01a319bb1e8e3c17c595,e82f6d04360f53154064fa54c7d5f0f59720e3ce,11,7,4,fix,ISSUE,BUG,0,NULL,0
e82f6d04360f53154064fa54c7d5f0f59720e3ce,737c883060b4549a332ecf637230aaf6dceee970,2,1,1,Normal,NULL,NULL,0,NULL,0
737c883060b4549a332ecf637230aaf6dceee970,2b6ba0b52185bde759937f20869e0cd634e18942,80,80,0,#,NULL,NULL,0,NULL,0
9d33723eefb1d389b67d018fdb3e4b3fb58ca652,2b6ba0b52185bde759937f20869e0cd634e18942,80,80,0,Normal,NULL,NULL,0,NULL,0
2b6ba0b52185bde759937f20869e0cd634e18942,4eb8919e71b6e674a94bba8227e308f90dc36786,42,21,21,fix #,ISSUE,NULL,0,NULL,29
a677cd6833ebfa498daa776d3d580418b61219f8,4eb8919e71b6e674a94bba8227e308f90dc36786,42,21,21,Normal,NULL,NULL,0,NULL,29
4eb8919e71b6e674a94bba8227e308f90dc36786,1ca88747f4a3b166791543426ded771158ec9d1b,4,4,0,#,NULL,NULL,4,NULL,1
4b790058b4603abf4ab9c43441bd37cc2340fcdd,c005574450d3e282e4cfe7d40242732152dcada9,4,4,0,Normal,NULL,NULL,4,NULL,1
1ca88747f4a3b166791543426ded771158ec9d1b,3c970862ceb042cbacaba48b77e77f5c0b550454,323,269,54,#,NULL,NULL,267,NULL,9
3f3ad99dc6bac5f684ff49a08354d810fadba7c0,327f9ef83c6d2a5c935ba910691db81212a7b33f,323,269,54,Normal,NULL,NULL,267,NULL,9
3c970862ceb042cbacaba48b77e77f5c0b550454,d8a1f17031dd7e3fa6d79c8d8285007ae312cfff,149,149,0,#,NULL,NULL,0,NULL,0
d8a1f17031dd7e3fa6d79c8d8285007ae312cfff,c005574450d3e282e4cfe7d40242732152dcada9,20,10,10,Document,NULL,NULL,20,NULL,1
5a48cfcdeb1af553471f3db37ad2f6a4be4d7444,c005574450d3e282e4cfe7d40242732152dcada9,149,149,0,Normal,NULL,NULL,0,NULL,0
1454d810350a4b89ccef9cf9c9e18d1b2ad447e3,c005574450d3e282e4cfe7d40242732152dcada9,20,10,10,Document,NULL,NULL,20,NULL,1
c005574450d3e282e4cfe7d40242732152dcada9,327f9ef83c6d2a5c935ba910691db81212a7b33f,23,23,0,#,NULL,NULL,0,NULL,0
326404b9e994c156fd306a64c8f2da25f8e9b30b,327f9ef83c6d2a5c935ba910691db81212a7b33f,23,23,0,Normal,NULL,NULL,0,NULL,0
327f9ef83c6d2a5c935ba910691db81212a7b33f,c5ee28dedd789f5d20f216214457350ed082de8a,4178,2135,2043,#,NULL,NULL,2124,NULL,101
b79d34bd40a2cee3201829eec3b0809770a36e57,c5ee28dedd789f5d20f216214457350ed082de8a,4178,2135,2043,Normal,NULL,NULL,2124,NULL,101
c5ee28dedd789f5d20f216214457350ed082de8a,c9ef604dd0bc1959b27a679a736fafe27e975912,40,34,6,#,NULL,NULL,39,NULL,3
c87123c6629f433a2d3e3b0831e099be46bb95e9,c9ef604dd0bc1959b27a679a736fafe27e975912,40,34,6,Normal,NULL,NULL,39,NULL,3
c9ef604dd0bc1959b27a679a736fafe27e975912,1386351e508cc2c36a9159f1aafdbad06f954669,2,1,1,Document,NULL,NULL,2,NULL,1
1386351e508cc2c36a9159f1aafdbad06f954669,0768a3947a35f0e1ae56b761a17b1a94f881ea0e,4853,4280,573,#,NULL,NULL,1406,NULL,55
66c5e6acbe211d5c8120581c7fb833b650051aa6,0768a3947a35f0e1ae56b761a17b1a94f881ea0e,2,1,1,Document,NULL,NULL,2,NULL,1
7212dcd7a1ebf7885cf22c499fa10d9131c76a44,db4d70eec585bc83a6733d246fd7bd8d08c61b59,42,21,21,Normal,NULL,NULL,42,NULL,2
0768a3947a35f0e1ae56b761a17b1a94f881ea0e,d7aafe3b8318ae809d489f9ba8784510377f2bd9,40,20,20,fix #,ISSUE,NULL,40,NULL,1
d7aafe3b8318ae809d489f9ba8784510377f2bd9,157b0222ec691d3cc166e9ba57e5c150101ae52d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
db4d70eec585bc83a6733d246fd7bd8d08c61b59,dc97e91397cd1adefb6be17c9c31532df09e1ba0,316,158,158,Normal,NULL,NULL,0,NULL,0
dc97e91397cd1adefb6be17c9c31532df09e1ba0,2a3a574b28d18ddb492d65b2121e08fbca3a1c18,97,62,35,Document,NULL,NULL,85,NULL,8
38c709fbbd1508ea88e4c34ec5fe1c99ee9ccc62,157b0222ec691d3cc166e9ba57e5c150101ae52d,40,20,20,Normal,ISSUE,NULL,40,NULL,1
157b0222ec691d3cc166e9ba57e5c150101ae52d,7b01d8d4754be000223e8251ba6bc4686dff59da,2,1,1,Document,NULL,NULL,2,NULL,1
7b01d8d4754be000223e8251ba6bc4686dff59da,40067e6b47fab3cba0c57b33b4332d64dae0968e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
f8040926b93f7d524ea0ca452b7b8591ed76fd47,40067e6b47fab3cba0c57b33b4332d64dae0968e,2,1,1,Document,NULL,NULL,2,NULL,1
552b8c2c52714e0e53edc460c6f68189fb1cc7cf,fd6e34f4ba5177aa86d4ee926c1d0eb9dc617e7b,2,1,1,Normal,NULL,NULL,2,NULL,1
390a71ce32817f90b9300407d55fd544929a12a6,40067e6b47fab3cba0c57b33b4332d64dae0968e,4,2,2,Normal,ISSUE,NULL,4,NULL,1
40067e6b47fab3cba0c57b33b4332d64dae0968e,cd8149bcb908fff2144a2e9a1e4c268579d3f261,3,2,1,#,NULL,NULL,3,NULL,1
cd8149bcb908fff2144a2e9a1e4c268579d3f261,fd6e34f4ba5177aa86d4ee926c1d0eb9dc617e7b,573,288,285,fix #,ISSUE,NULL,3,NULL,1
9b9d67e1a959eb9434b5b21ffa90df67057cd971,fb64cc93d9c9321c584a83d310d767ec75e0fe7c,3,3,0,fix,NULL,NULL,3,NULL,1
fb64cc93d9c9321c584a83d310d767ec75e0fe7c,fd6e34f4ba5177aa86d4ee926c1d0eb9dc617e7b,570,285,285,Normal,NULL,NULL,0,NULL,0
2728af29502a48c0343d01ad994639c265b54278,fd6e34f4ba5177aa86d4ee926c1d0eb9dc617e7b,3,2,1,Normal,NULL,NULL,3,NULL,1
fd6e34f4ba5177aa86d4ee926c1d0eb9dc617e7b,20c2faca290127c6080c63b95fcc70e598317427,14,14,0,Document,NULL,NULL,14,NULL,1
20c2faca290127c6080c63b95fcc70e598317427,a2a62cc15467366a25144eb5b350e24dbc7bd8ce,4,3,1,fix #,ISSUE,NULL,4,NULL,1
cef8eb10d72423dc8f6db6b378c79306294cd954,a2a62cc15467366a25144eb5b350e24dbc7bd8ce,4,3,1,fix,NULL,NULL,4,NULL,1
d8068c3756aa4e98dad60a3d3f5c7e50871aae58,a2a62cc15467366a25144eb5b350e24dbc7bd8ce,14,14,0,Document,NULL,NULL,14,NULL,1
a2a62cc15467366a25144eb5b350e24dbc7bd8ce,2ca94d6d3ce85dbbbc3224b9aed49c31e6091c63,34,16,18,fix #,ISSUE,NULL,34,NULL,3
2ca94d6d3ce85dbbbc3224b9aed49c31e6091c63,69094298e2d398b0a0ddf6ea7d8bb7fad4c8a7f5,3,3,0,fix #,ISSUE,NULL,3,NULL,1
6b365d72272af28ed09c48c1156b0e1a4cd4f01c,69094298e2d398b0a0ddf6ea7d8bb7fad4c8a7f5,3,3,0,Normal,NULL,NULL,3,NULL,1
69094298e2d398b0a0ddf6ea7d8bb7fad4c8a7f5,a241b9e57ae0e6b09ce60db8c1439275de33c760,16,13,3,Document,NULL,NULL,16,NULL,1
a8df13ac0280ce9dd8304483fb7b238ceb4a918e,a241b9e57ae0e6b09ce60db8c1439275de33c760,16,13,3,Document,NULL,NULL,16,NULL,1
5159b2ce3856cfe6704367cbed45ab649d514f6a,5635d1c5d7aae4bb1589d4025ead5434276cc694,34,16,18,Normal,NULL,NULL,34,NULL,3
2a3a574b28d18ddb492d65b2121e08fbca3a1c18,059517d351b97fc5aa916574b81b3669eb95125b,109,103,6,Document,NULL,NULL,27,NULL,1
059517d351b97fc5aa916574b81b3669eb95125b,814297418334514a2739e2c99751f908135f3193,4947,4329,618,Normal,NULL,NULL,1414,NULL,56
a241b9e57ae0e6b09ce60db8c1439275de33c760,c4bf8d50150fcaf223ad2cef373bfafa0a0560df,80,80,0,#,NULL,NULL,0,NULL,0
9c8d7731c74f17572774f122465500c61bb4c2ab,c4bf8d50150fcaf223ad2cef373bfafa0a0560df,80,80,0,Normal,NULL,NULL,0,NULL,0
c4bf8d50150fcaf223ad2cef373bfafa0a0560df,31cea7107cd42419ccd299a0807f00d283045207,18,9,9,Document,ISSUE,NULL,18,NULL,1
31cea7107cd42419ccd299a0807f00d283045207,5635d1c5d7aae4bb1589d4025ead5434276cc694,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7e42d0c6622ce2ed8e56bf6521e07266df0bab5f,5635d1c5d7aae4bb1589d4025ead5434276cc694,18,9,9,Document,NULL,NULL,18,NULL,1
53c1f5ef0b681eb5da06cb899a45ac8abf6e4e04,5635d1c5d7aae4bb1589d4025ead5434276cc694,2,1,1,Normal,ISSUE,NULL,0,NULL,0
5635d1c5d7aae4bb1589d4025ead5434276cc694,97bcd859a2d0ccd432ab1b11aa234a0ce7f21e7b,1,1,0,Document,NULL,NULL,1,NULL,1
97bcd859a2d0ccd432ab1b11aa234a0ce7f21e7b,814297418334514a2739e2c99751f908135f3193,16,16,0,Document,NULL,NULL,16,NULL,1
814297418334514a2739e2c99751f908135f3193,950809f538cea1825cda402c434b1757f9e805e2,10,5,5,Document,NULL,NULL,10,NULL,1
4c9e0484641e69597d3ecdfdbecad4b46fb1b606,950809f538cea1825cda402c434b1757f9e805e2,10,5,5,Document,NULL,NULL,10,NULL,1
950809f538cea1825cda402c434b1757f9e805e2,bd3196e11cb9b53430fbfef3fca5e8cf3b458fbc,2,1,1,Document,ISSUE,NULL,2,NULL,1
bd3196e11cb9b53430fbfef3fca5e8cf3b458fbc,17d9808b5553d97c49cf7e2c084ff832b6fb8ad7,13,6,7,Document,ISSUE,NULL,13,NULL,1
acfee53f53bac6828b455c08e8b4de689f82b579,17d9808b5553d97c49cf7e2c084ff832b6fb8ad7,13,6,7,Document,ISSUE,NULL,13,NULL,1
4eabb06eaa081789d32dec64d6ee86baa36b9c21,17d9808b5553d97c49cf7e2c084ff832b6fb8ad7,2,1,1,Document,ISSUE,NULL,2,NULL,1
17d9808b5553d97c49cf7e2c084ff832b6fb8ad7,3eca0369f70cfc0bb26aa52e049a36e61653616d,9,6,3,Document,NULL,NULL,9,NULL,1
