c291cd92948a60d780964ff8186482d7cd7d4e2d,531a45825e1c481f0b7f6d71f56e5499efa39a37,2,1,1,fix,ISSUE,NULL,0,NULL,0
531a45825e1c481f0b7f6d71f56e5499efa39a37,49f8a4283fed85eb28819f986e2454d06df6e1ad,10,5,5,fix,NULL,NULL,0,NULL,0
49f8a4283fed85eb28819f986e2454d06df6e1ad,30706c287e3afb50805b0c7f8b7eb5aa5beed3e4,2,1,1,fix,NULL,NULL,0,NULL,0
4569eeb2652661fa08391c0050c46fb3efc65b5a,9d8b0f6b697502206810c79a13b0c6dc8b2a01e6,500,476,24,#,NULL,NULL,411,NULL,10
67e6e61cfb570ab95c4026ca680e893c84d871f5,bb2d4a3682a309ea53d96a9799e31314e8090d37,12,7,5,Normal,NULL,NULL,6,NULL,3
9d8b0f6b697502206810c79a13b0c6dc8b2a01e6,9935b6457d9498ef9c9e8e2b065e8fde87dfa090,12,7,5,#,NULL,NULL,6,NULL,3
bb2d4a3682a309ea53d96a9799e31314e8090d37,a61a9c0c988a431c70547ec1a9e0f02c8b3a08f8,6,3,3,Normal,NULL,NULL,6,NULL,2
a61a9c0c988a431c70547ec1a9e0f02c8b3a08f8,d11a2f01bd0378de4b32fddece0c0d1cc7e8130c,1,1,0,Normal,NULL,NULL,1,NULL,1
d11a2f01bd0378de4b32fddece0c0d1cc7e8130c,0e1972446e2c0b3fc24da3adb82509b68fd50564,14,7,7,Normal,NULL,NULL,12,NULL,3
30aa7fc1482512259c1f7418afca91d3cf93ddf6,c55b7870b8a94ccd77f3c03e1c7ca32c795782e5,3,2,1,Normal,NULL,NULL,3,NULL,1
c55b7870b8a94ccd77f3c03e1c7ca32c795782e5,9935b6457d9498ef9c9e8e2b065e8fde87dfa090,9,5,4,Normal,NULL,NULL,3,NULL,2
0e1972446e2c0b3fc24da3adb82509b68fd50564,1631f53417ad20248d7caa01ad7cf427966a03ee,10,10,0,Normal,NULL,NULL,5,NULL,1
1631f53417ad20248d7caa01ad7cf427966a03ee,8ace8f8e68dbbbb320b494803150d319dbaed632,12,12,0,Normal,NULL,NULL,12,NULL,1
30706c287e3afb50805b0c7f8b7eb5aa5beed3e4,65853f087311bdba06587d8b92a83d156c33d8c9,6,3,3,fix,NULL,NULL,0,NULL,0
65853f087311bdba06587d8b92a83d156c33d8c9,5d50c833d0f4098e2fc6d09cce93452aefc1e367,79,29,50,Normal,NULL,NULL,0,NULL,0
8ace8f8e68dbbbb320b494803150d319dbaed632,78645ffe549ef3c35265eb43dbbdd65d057ebb63,6,6,0,Normal,NULL,NULL,6,NULL,1
78645ffe549ef3c35265eb43dbbdd65d057ebb63,7de72525fc4b917057f13eb9c8da95a835085c94,9,2,7,Normal,NULL,NULL,9,NULL,1
7de72525fc4b917057f13eb9c8da95a835085c94,61b550e9e9ee2da03327dc323a84b3efb5525b96,51,25,26,Normal,NULL,NULL,48,NULL,5
61b550e9e9ee2da03327dc323a84b3efb5525b96,995da2650c6e457fefbe68b6344adce580b46cba,100,48,52,Normal,NULL,NULL,88,NULL,2
995da2650c6e457fefbe68b6344adce580b46cba,ae75b421c9c60b4e8d13d56b0ae702e189a79cba,13,6,7,Normal,NULL,NULL,13,NULL,1
ae75b421c9c60b4e8d13d56b0ae702e189a79cba,c758b5d36c2adb555b49516de8cce3d8cecdeb0b,6,3,3,Normal,NULL,NULL,6,NULL,1
5d50c833d0f4098e2fc6d09cce93452aefc1e367,c03032c4e4c42ab07df71d8256f266c039b485ff,4,2,2,fix,NULL,NULL,0,NULL,0
c03032c4e4c42ab07df71d8256f266c039b485ff,9935b6457d9498ef9c9e8e2b065e8fde87dfa090,88,52,36,Normal,NULL,NULL,0,NULL,0
c758b5d36c2adb555b49516de8cce3d8cecdeb0b,64d7d01b0e568e958e39a4797cab02ca171468f6,12,6,6,Normal,NULL,NULL,12,NULL,1
64d7d01b0e568e958e39a4797cab02ca171468f6,37d133c01e955a198b33ecbf28cb3ad255e712e7,5,5,0,Normal,NULL,NULL,5,NULL,1
37d133c01e955a198b33ecbf28cb3ad255e712e7,4a09d5cec803fa8d54b486b6a451c94aaa013c48,72,72,0,Normal,NULL,NULL,72,NULL,2
4a09d5cec803fa8d54b486b6a451c94aaa013c48,4c6829111c07e1fa9fece6f018565aacb0ac1c37,197,197,0,Normal,NULL,NULL,147,NULL,1
4c6829111c07e1fa9fece6f018565aacb0ac1c37,2d4f9be5f8fbd0b7389c227e2dc1835dd21d189d,7,7,0,Normal,NULL,NULL,7,NULL,2
2d4f9be5f8fbd0b7389c227e2dc1835dd21d189d,c11c0a21b77318e96ad7bcb1be8c6538c451a8f9,26,11,15,Normal,NULL,NULL,26,NULL,1
c11c0a21b77318e96ad7bcb1be8c6538c451a8f9,396805709db7d0f009a2078c69b26216dc50756b,8,4,4,Normal,NULL,NULL,0,NULL,1
396805709db7d0f009a2078c69b26216dc50756b,ea831aee004cb19dc47cf3eaec49d4d56c5f1f58,27,27,0,Normal,NULL,NULL,0,NULL,0
ea831aee004cb19dc47cf3eaec49d4d56c5f1f58,744d37d8a0e19bc66d164a4de5666f241d0bfd7d,27,25,2,Normal,NULL,NULL,27,NULL,1
744d37d8a0e19bc66d164a4de5666f241d0bfd7d,00344c6ab781685ffe25790bde0b3b3aada7c9cb,8,4,4,Normal,NULL,NULL,8,NULL,1
00344c6ab781685ffe25790bde0b3b3aada7c9cb,6e82060bda0572a1d886e558c12d23ae28175ded,12,6,6,Normal,NULL,NULL,12,NULL,2
6e82060bda0572a1d886e558c12d23ae28175ded,0d2d07f0c603ee427531575410666fed406db767,2,1,1,fix,NULL,NULL,2,NULL,1
0d2d07f0c603ee427531575410666fed406db767,fba5d925ebd423b730e1dc0b069402e6e75ff7fe,102,33,69,Normal,NULL,NULL,102,NULL,3
fba5d925ebd423b730e1dc0b069402e6e75ff7fe,a0a450c7046efc4c95039c03529a93853a671037,16,8,8,Normal,NULL,NULL,16,NULL,1
a0a450c7046efc4c95039c03529a93853a671037,3bbbd8a2013a71bf65dfaf27cd4fdde9096ae5a2,69,30,39,Normal,NULL,NULL,69,NULL,3
3bbbd8a2013a71bf65dfaf27cd4fdde9096ae5a2,a8178f49aaa0b5af3e5c4885558e2531d1d5916e,101,22,79,Normal,NULL,NULL,93,NULL,5
a8178f49aaa0b5af3e5c4885558e2531d1d5916e,9935b6457d9498ef9c9e8e2b065e8fde87dfa090,211,210,1,Normal,NULL,NULL,203,NULL,7
9935b6457d9498ef9c9e8e2b065e8fde87dfa090,6bfee6be8060d34967c55f76c7dd2631481265a9,4,1,3,fix,NULL,NULL,2,NULL,2
6bfee6be8060d34967c55f76c7dd2631481265a9,f9662ca419cd557424a9b9b7cf26df302e4a6aba,4,2,2,Normal,NULL,NULL,0,NULL,0
f9662ca419cd557424a9b9b7cf26df302e4a6aba,899c0ada49e178e917e69680949f494ffe7f2f8a,64,23,41,#,NULL,NULL,0,NULL,0
7430536078bde2f9d16b98f70a57085d56857151,57eb777304cfbf662f44bf486f07ec4ee722c00a,20,1,19,Normal,NULL,NULL,0,NULL,0
57eb777304cfbf662f44bf486f07ec4ee722c00a,899c0ada49e178e917e69680949f494ffe7f2f8a,46,23,23,Normal,NULL,NULL,0,NULL,0
899c0ada49e178e917e69680949f494ffe7f2f8a,721c4f8b14fac6595be09540a59446ea93d88329,17,16,1,Normal,NULL,NULL,17,NULL,1
721c4f8b14fac6595be09540a59446ea93d88329,a231c3ae28f9fde2fdd733a20d46705b01b69fe4,8,4,4,Normal,NULL,NULL,2,NULL,1
a231c3ae28f9fde2fdd733a20d46705b01b69fe4,f0b120d9cc9f16ea20286d95d0fd153198c1bda8,24,13,11,Comment,ISSUE,NULL,24,NULL,2
f0b120d9cc9f16ea20286d95d0fd153198c1bda8,d7ef6254706da088599bc12dfa97a4e01e9f1d36,1,1,0,#,NULL,NULL,1,NULL,1
4346636e6667a277fcdb4e61e4ecdbcd3e239919,d7ef6254706da088599bc12dfa97a4e01e9f1d36,1,1,0,Normal,NULL,NULL,1,NULL,1
d7ef6254706da088599bc12dfa97a4e01e9f1d36,903638b6d53cb8a13eebc3fe0bd0b37751544362,4,3,1,#,NULL,NULL,2,NULL,1
88f256a87841cd39b047fd1caa434ef51c91f820,3f02d184fba70300e759e3b0a92d5a5f2f2a9af7,4,2,2,Normal,NULL,NULL,4,NULL,1
3f02d184fba70300e759e3b0a92d5a5f2f2a9af7,903638b6d53cb8a13eebc3fe0bd0b37751544362,4,3,1,Normal,NULL,NULL,2,NULL,1
903638b6d53cb8a13eebc3fe0bd0b37751544362,b8fc43e6d41627dd24be8e77239997701f6ad20e,10,6,4,#,NULL,NULL,10,NULL,1
a808434cad1dbc2183385b745a8973a1b51f55ce,7ab54827f1d560fa1b65a6218eba6205676dbe50,2,1,1,Normal,NULL,NULL,2,NULL,1
b8fc43e6d41627dd24be8e77239997701f6ad20e,fd853af308192d1eede72ede1bd517417860f2f7,7,4,3,#,NULL,NULL,7,NULL,2
ff95d786f57af638c93bdc5b68b798cfbe808f3f,fd853af308192d1eede72ede1bd517417860f2f7,7,4,3,Normal,NULL,NULL,7,NULL,2
fd853af308192d1eede72ede1bd517417860f2f7,8dedbf3a05a3036c98bf6c54cf1d75703b397a68,41,37,4,Normal,NULL,NULL,39,NULL,7
7ab54827f1d560fa1b65a6218eba6205676dbe50,8dedbf3a05a3036c98bf6c54cf1d75703b397a68,10,6,4,Normal,NULL,NULL,10,NULL,1
8dedbf3a05a3036c98bf6c54cf1d75703b397a68,ed702832ebe1ab11d3fc34cbc83d76b17a45b674,14,9,5,#,NULL,NULL,2,NULL,1
9a6098ca09df48f5387774af399ac1c1fdcc389e,de9f4f7b25d0eb11e33251335003102b5aa42ca7,2,1,1,Format,NULL,NULL,2,NULL,1
de9f4f7b25d0eb11e33251335003102b5aa42ca7,8affd50598f60b1b68184941816eee2541772ca2,2,1,1,Normal,NULL,NULL,2,NULL,1
ed702832ebe1ab11d3fc34cbc83d76b17a45b674,56f0be620cfcde2b1842647ce00d7db07a86feea,190,0,190,Normal,NULL,NULL,0,NULL,0
8affd50598f60b1b68184941816eee2541772ca2,56f0be620cfcde2b1842647ce00d7db07a86feea,12,8,4,Normal,NULL,NULL,0,NULL,0
56f0be620cfcde2b1842647ce00d7db07a86feea,767da1087883802442381104afe06acb1e6b00e1,15,15,0,Normal,NULL,NULL,15,NULL,1
767da1087883802442381104afe06acb1e6b00e1,542ccef01c371947973c7bc004f62cbdb6f34505,8,4,4,Normal,NULL,NULL,2,NULL,1
542ccef01c371947973c7bc004f62cbdb6f34505,7e5155195f52b6394ce635ff4b47ae8dcc28a8c9,29,20,9,#,NULL,NULL,0,NULL,0
ff1398e3775ccffbbaf318f319fa5f34d6169f1a,4d59373b840ff93e95730a8b8e0ed911696e254d,16,10,6,fix,ISSUE,NULL,0,NULL,0
4d59373b840ff93e95730a8b8e0ed911696e254d,7e5155195f52b6394ce635ff4b47ae8dcc28a8c9,15,11,4,Normal,NULL,NULL,0,NULL,0
7e5155195f52b6394ce635ff4b47ae8dcc28a8c9,ba400461ac01b2496252c63d197bedf0be235763,23,18,5,Normal,NULL,NULL,0,NULL,0
ba400461ac01b2496252c63d197bedf0be235763,aad71d224bb9763e01e8fd755824cd034849a3f3,118,92,26,#,NULL,NULL,2,NULL,1
c2251d73a3b6534e995348e282b6db5f0a201edd,c50294d9f992568aca926e0291a54331b2dea2ce,33,10,23,Normal,NULL,NULL,0,NULL,0
c50294d9f992568aca926e0291a54331b2dea2ce,2a3c6c126d325b9c3e1c064c4464365310d40eb2,36,34,2,Normal,NULL,NULL,0,NULL,0
2a3c6c126d325b9c3e1c064c4464365310d40eb2,e544d560ba059ad19bfac367c1147a16b867b81b,12,6,6,Normal,NULL,NULL,0,NULL,0
e544d560ba059ad19bfac367c1147a16b867b81b,7b061928bfb5a19f034591362a7ff7359f940347,2,2,0,Normal,NULL,NULL,2,NULL,1
7b061928bfb5a19f034591362a7ff7359f940347,e0261fe644809f53485aec817e14664de6a534a2,27,18,9,Normal,NULL,NULL,0,NULL,0
e0261fe644809f53485aec817e14664de6a534a2,aad71d224bb9763e01e8fd755824cd034849a3f3,68,52,16,Normal,NULL,NULL,0,NULL,0
aad71d224bb9763e01e8fd755824cd034849a3f3,9b45b31cc5f076ff1d049d657706bb0867c2ff2a,155,148,7,#,NULL,NULL,147,NULL,8
e5afbfb8e3c102267b1980f311bb64fdded2f0ac,b6b9b662b6960865077c5a6b738ecb4e7b5a7ffa,7,3,4,Normal,NULL,NULL,7,NULL,1
b6b9b662b6960865077c5a6b738ecb4e7b5a7ffa,3aa341a4ab79e601bf69c94f09b23dfb7594f766,4,3,1,Normal,NULL,NULL,2,NULL,1
3aa341a4ab79e601bf69c94f09b23dfb7594f766,511f4e0a621fc7d60367c15e04be53a29631ffb3,9,6,3,Normal,NULL,NULL,3,NULL,1
511f4e0a621fc7d60367c15e04be53a29631ffb3,669725bb8e45c1aeffacf859c2b2a3e9d8cb0f0a,9,6,3,#,NULL,NULL,9,NULL,2
669725bb8e45c1aeffacf859c2b2a3e9d8cb0f0a,3fc6ef21f6493bb78bdbc5f1e7a9432815bf117c,14,14,0,Normal,NULL,NULL,14,NULL,1
3fc6ef21f6493bb78bdbc5f1e7a9432815bf117c,b5cdb29018a38381990dea572a007cbc7082af32,2,1,1,Normal,NULL,NULL,2,NULL,1
b5cdb29018a38381990dea572a007cbc7082af32,470d365497452f467713900ac3339fdf444ef05f,12,6,6,Normal,NULL,NULL,12,REFACTOR,2
470d365497452f467713900ac3339fdf444ef05f,6949260b3274264de2fc852690328a5155825c56,20,13,7,Normal,NULL,NULL,20,NULL,3
6949260b3274264de2fc852690328a5155825c56,ede2069fff7dfcd7caad99b5563aa9372d7d5b23,2,1,1,Normal,NULL,NULL,2,NULL,1
ede2069fff7dfcd7caad99b5563aa9372d7d5b23,3d7830b98032deed74f82107f20d6134698970ab,5,2,3,Normal,NULL,NULL,5,NULL,1
3d7830b98032deed74f82107f20d6134698970ab,83b5a8d350321522cd4e5f4e7d0c1bb8e98c09a2,3,2,1,fix,NULL,NULL,3,NULL,1
9b45b31cc5f076ff1d049d657706bb0867c2ff2a,e40eae3488aebf1ecce776f65f00bf9d77c330ec,9,6,3,#,NULL,NULL,9,NULL,2
83b5a8d350321522cd4e5f4e7d0c1bb8e98c09a2,17dea9942fd75e484e3ea433eed59b9f1ea06ece,86,73,13,Normal,NULL,NULL,86,NULL,6
17dea9942fd75e484e3ea433eed59b9f1ea06ece,3c44056ab64e80ea4dec6a2be92cfb0838ebb5e9,54,51,3,Normal,NULL,NULL,54,NULL,3
3c44056ab64e80ea4dec6a2be92cfb0838ebb5e9,eb96e590d9b77a9caaa3445f8f94a3e9de0eae30,7,7,0,Normal,NULL,NULL,7,NULL,1
eb96e590d9b77a9caaa3445f8f94a3e9de0eae30,e40eae3488aebf1ecce776f65f00bf9d77c330ec,10,6,4,Normal,NULL,NULL,2,NULL,1
e40eae3488aebf1ecce776f65f00bf9d77c330ec,a9804b5f1b6bc7517af821922835b4d741db080b,48,23,25,Comment,NULL,NULL,48,NULL,1
a9804b5f1b6bc7517af821922835b4d741db080b,e8b08227535f3f734f43b2327366c604d097902f,28,26,2,Normal,NULL,NULL,28,NULL,3
30502501d60995271c5ada55b4a0d9ef3851ab79,e8b08227535f3f734f43b2327366c604d097902f,48,23,25,Comment,NULL,NULL,48,NULL,1
e8b08227535f3f734f43b2327366c604d097902f,4570de61636152d76bdff98f492ae657bf04e096,2,1,1,fix,NULL,NULL,0,NULL,0
4570de61636152d76bdff98f492ae657bf04e096,7c3928590c503066cfff0fc8bfa99886bab5c7e4,72,53,19,Normal,ISSUE,NULL,70,NULL,5
7c3928590c503066cfff0fc8bfa99886bab5c7e4,5f45a6559b4a7cd6fccccd9c6ada62fddf5b4b2d,12,7,5,Normal,NULL,NULL,12,NULL,4
5f45a6559b4a7cd6fccccd9c6ada62fddf5b4b2d,84976b902fea88c1cecde16acc2e26ffffe08c99,7,7,0,Normal,NULL,NULL,7,NULL,1
84976b902fea88c1cecde16acc2e26ffffe08c99,e2b7df99c39289f3fc4177bb6c7e92d051f23e1f,18,10,8,#,NULL,NULL,0,NULL,0
e2b7df99c39289f3fc4177bb6c7e92d051f23e1f,78252b490bb382e40242ff3ba34d0c2bb1ffed45,2,2,0,Document,NULL,NULL,2,NULL,1
8a6363cfaaccaf1f64ed0407a3f4489dc74c2a93,78252b490bb382e40242ff3ba34d0c2bb1ffed45,18,10,8,Normal,NULL,NULL,0,NULL,0
ac53570283e5de1b18bb293d34f24c85858df0bf,78252b490bb382e40242ff3ba34d0c2bb1ffed45,2,2,0,Document,NULL,NULL,2,NULL,1
78252b490bb382e40242ff3ba34d0c2bb1ffed45,3b40572aa51649b0defd479cc4deb5a2b7215a5f,3517,2257,1260,fix #,ISSUE,BUG,3475,NULL,20
0733828a32acb639631b90398faea488cb148325,d15f0495b4b6e2e2bcd37d1e2f262f1e196012cd,4,3,1,Normal,NULL,NULL,4,NULL,2
d15f0495b4b6e2e2bcd37d1e2f262f1e196012cd,042cbfdbd212c0b085e1374495c558f79acc6ee6,2,1,1,Normal,NULL,NULL,2,NULL,1
042cbfdbd212c0b085e1374495c558f79acc6ee6,05c2329a7e482bbf8ebb6a1385cb21e6eef545c8,1,1,0,Normal,NULL,NULL,1,NULL,1
05c2329a7e482bbf8ebb6a1385cb21e6eef545c8,d4dd0685bef3e3b96cb0e6d8a209a50009d0c481,9,0,9,Normal,NULL,NULL,9,NULL,1
d4dd0685bef3e3b96cb0e6d8a209a50009d0c481,9d5915918cbbafa7a550a1bf259f29f4149cdd1b,7,4,3,Normal,NULL,NULL,7,NULL,2
9d5915918cbbafa7a550a1bf259f29f4149cdd1b,b1b1e2ed943c3fcd17a09ed3fdeb74aa73073bd2,31,23,8,Normal,NULL,NULL,31,NULL,3
b1b1e2ed943c3fcd17a09ed3fdeb74aa73073bd2,591a818f390150ddec1c2bbc94471c4a15d102bc,5,2,3,Normal,NULL,NULL,5,NULL,1
591a818f390150ddec1c2bbc94471c4a15d102bc,451254d7207bcd7270ade1e53aa95610b1ea1e57,11,8,3,Normal,NULL,NULL,11,NULL,1
451254d7207bcd7270ade1e53aa95610b1ea1e57,41a02a040eac71e8289495c159a4ea1ba44359d1,147,85,62,fix,ISSUE,NULL,147,NULL,4
41a02a040eac71e8289495c159a4ea1ba44359d1,31bb87efc940680096a1b6d14317817dd74bbdc5,18,12,6,Normal,NULL,NULL,18,NULL,2
31bb87efc940680096a1b6d14317817dd74bbdc5,3b40572aa51649b0defd479cc4deb5a2b7215a5f,3298,2126,1172,Normal,NULL,NULL,3256,NULL,15
3b40572aa51649b0defd479cc4deb5a2b7215a5f,762889ba24e23f316e402d99c713f0814f0b56c5,3,3,0,#,NULL,NULL,0,NULL,0
762889ba24e23f316e402d99c713f0814f0b56c5,6c8418b13354850022f21ae7b945e3c98c8fc7ab,246,229,17,#,NULL,NULL,246,NULL,3
6aea2fcc61ded4093b93530841da27720a2f5bee,5cebede5e881b94acae91d4369fb516a6f0f2b94,45,23,22,Normal,NULL,NULL,45,NULL,1
5cebede5e881b94acae91d4369fb516a6f0f2b94,05fbb5ba25d49b55f16f71e3391ff347f5f3302e,15,15,0,Normal,NULL,NULL,15,NULL,1
05fbb5ba25d49b55f16f71e3391ff347f5f3302e,430594afa4c18e8eab130632be4f80a1e643ce29,74,42,32,Normal,NULL,NULL,74,NULL,1
430594afa4c18e8eab130632be4f80a1e643ce29,a42595b99d586e06c80bb2e6e85fdc3403771188,1,1,0,Normal,NULL,NULL,1,NULL,1
22c00ba02f57da6b15a157b1228cade08f3c78af,6c8418b13354850022f21ae7b945e3c98c8fc7ab,3,3,0,Normal,NULL,NULL,0,NULL,0
6c8418b13354850022f21ae7b945e3c98c8fc7ab,8cc879fb3635594a046f1c3f742dba46c1380064,2,2,0,Normal,NULL,NULL,0,NULL,0
a42595b99d586e06c80bb2e6e85fdc3403771188,8cc879fb3635594a046f1c3f742dba46c1380064,219,202,17,Normal,NULL,NULL,219,NULL,3
8cc879fb3635594a046f1c3f742dba46c1380064,28134adb072908a706264d414c055c16801d19c5,15,9,6,#,NULL,NULL,15,NULL,3
e32c66b8ab0c68218b67754a79622bef51459a2e,28134adb072908a706264d414c055c16801d19c5,15,9,6,Normal,NULL,NULL,15,NULL,3
28134adb072908a706264d414c055c16801d19c5,1d739978d70d3153ebae2590fbc502dc578374dd,146,106,40,#,NULL,NULL,0,NULL,0
9a39a8dacc2cf26346e71e922710284befab072a,ac24b9f580c19ef86c64d9ecdf3df1e276075ae5,8,6,2,Normal,NULL,NULL,0,NULL,0
ac24b9f580c19ef86c64d9ecdf3df1e276075ae5,d93f53541d470887bdd15caee08d5c66eb719765,1,1,0,Normal,NULL,NULL,0,NULL,0
