c9b82b0c0184de8d218e6a07792b0f1b7eb0026e,ab148029b383e1237bcd4d5616e51de22856f732,1,1,0,Document,NULL,NULL,1,NULL,1
ab148029b383e1237bcd4d5616e51de22856f732,5d8d52e009619a2be1c3311965778843a0275cfc,30,30,0,Document,NULL,NULL,2,NULL,1
edf5faa5ba722047b520ee27263a9f200e629993,686e0236a325d6fd2bf691dbd2bea4b7fc778b0f,109,109,0,Document,NULL,NULL,6,NULL,1
5d8d52e009619a2be1c3311965778843a0275cfc,eb47592ab9978dc06175d14ee8e7b376a92a3d29,108,108,0,Document,NULL,NULL,5,NULL,1
eb47592ab9978dc06175d14ee8e7b376a92a3d29,ace501ec592842d28fdbc85c5bb885e13ea1b446,3,2,1,Document,NULL,NULL,3,NULL,1
686e0236a325d6fd2bf691dbd2bea4b7fc778b0f,85aba1e28c19b7d7d8cbda99683170ccb1b1196c,236,232,4,Document,NULL,NULL,4,NULL,1
c8b4599e9dc9d3b60c397423cddaa7a31e02a56a,ace501ec592842d28fdbc85c5bb885e13ea1b446,3,2,1,Document,NULL,NULL,3,NULL,1
ace501ec592842d28fdbc85c5bb885e13ea1b446,2a3e1c091f3f6b6a923a55c74217113df6561d11,22,21,1,Document,NULL,NULL,3,NULL,1
525c50b00388e3fbdba7df4aef68a1f143e4f7f5,c927d035b5bc5314f0109fda7a212b2f88b07401,99,97,2,Normal,NULL,NULL,0,NULL,0
c927d035b5bc5314f0109fda7a212b2f88b07401,36d19835fd48cbc0e18e13fc881b701426061953,4,2,2,Document,NULL,NULL,4,NULL,1
1e804936846b8ba8f7450d8e3b13960de03b7fc3,478e099cebb9ea2e23856f6c6844304f57b3eea5,2,2,0,Document,NULL,NULL,2,NULL,1
2a3e1c091f3f6b6a923a55c74217113df6561d11,fd39d74fd937942c6ae26383f74827622dffbaa1,4,2,2,fix #,ISSUE,NULL,0,NULL,0
fd39d74fd937942c6ae26383f74827622dffbaa1,38bef7050d868d89f7e0f33f401efda6d5c783fe,0,0,0,Normal,NULL,NULL,0,NULL,0
38bef7050d868d89f7e0f33f401efda6d5c783fe,f38ba3d0776aef5a55557102a0fc91affca647c7,14,14,0,#,NULL,NULL,0,NULL,0
f38ba3d0776aef5a55557102a0fc91affca647c7,19e65c85eef692ac06b0060275bdf0e62818bf54,82,82,0,Document,NULL,NULL,1,NULL,1
36d19835fd48cbc0e18e13fc881b701426061953,0e0ffa51aebd180c83533aaa27b509a7afa80a7e,116,114,2,Document,NULL,NULL,2,NULL,1
19e65c85eef692ac06b0060275bdf0e62818bf54,9b591525ef27129e37109ca3ae89127adfc9a139,0,0,0,Normal,NULL,NULL,0,NULL,0
478e099cebb9ea2e23856f6c6844304f57b3eea5,ce8e51afcedfe7b601feb2589c96ce04fa1dfada,216,200,16,Document,NULL,NULL,8,NULL,2
9b591525ef27129e37109ca3ae89127adfc9a139,a1579daae4d61c9b164111a2248ea3c8b63676f2,41,41,0,Document,NULL,NULL,2,NULL,1
a1579daae4d61c9b164111a2248ea3c8b63676f2,f25ab3506b70c041e45e8e22049b4c05a4063f0e,31,29,2,#,NULL,NULL,0,NULL,0
f25ab3506b70c041e45e8e22049b4c05a4063f0e,d878d5a2dd9ac9299efcc4573b1c6e0f43774cdc,13,13,0,#,NULL,NULL,0,NULL,0
415e94951bdce0f1b14257324f8a3259688ebecf,41bf404da5149eccd8b35b47dae72584e43aa505,31,31,0,Normal,NULL,NULL,0,NULL,0
ca6f1bfda964b1c42dc322605883dba9072f7d76,d878d5a2dd9ac9299efcc4573b1c6e0f43774cdc,4,2,2,Normal,NULL,NULL,0,NULL,0
41bf404da5149eccd8b35b47dae72584e43aa505,46033dd8dd5f4d7d6fc1942f2bf719ae558a7240,2,1,1,Normal,NULL,NULL,0,NULL,0
d878d5a2dd9ac9299efcc4573b1c6e0f43774cdc,00b74f123385a52337989c6ff9cacfa9af990596,31,31,0,#,NULL,NULL,0,NULL,0
85aba1e28c19b7d7d8cbda99683170ccb1b1196c,00b74f123385a52337989c6ff9cacfa9af990596,30,30,0,Document,NULL,NULL,2,NULL,1
46033dd8dd5f4d7d6fc1942f2bf719ae558a7240,8848bb90d0acd493fab5033ec6bd7e2c88835690,82,82,0,Document,NULL,NULL,1,NULL,1
8848bb90d0acd493fab5033ec6bd7e2c88835690,1bf9fe6098de5fc3059d77464afb222a3655c522,81,79,2,Document,NULL,NULL,6,NULL,2
6aa20a3221fc851532ae1ca910b9aab988c62d20,00b74f123385a52337989c6ff9cacfa9af990596,31,31,0,Normal,NULL,NULL,0,NULL,0
0e0ffa51aebd180c83533aaa27b509a7afa80a7e,08e60337037db6972d8e448590bf4c9ffa27858a,2,2,0,Document,NULL,NULL,2,NULL,1
08e60337037db6972d8e448590bf4c9ffa27858a,2170eab9c1b373615fd00f2f3560e243a633a5d4,81,79,2,Document,NULL,NULL,6,NULL,2
486f269f2843e9d48996dea32fe679b1f57ddffa,00b74f123385a52337989c6ff9cacfa9af990596,41,41,0,Document,NULL,NULL,2,NULL,1
9b1d8eb403c37895a3e0274668e9cf6294b2a62c,bc92ddccc18aa156166bb3d1564aacf204c717b2,2,1,1,Normal,NULL,NULL,0,NULL,0
bc92ddccc18aa156166bb3d1564aacf204c717b2,e2833d27587cae915ae9c62cce2bfaa5cb783697,73,37,36,fix,ISSUE,NULL,0,NULL,0
e2833d27587cae915ae9c62cce2bfaa5cb783697,00b74f123385a52337989c6ff9cacfa9af990596,46,36,10,Normal,NULL,NULL,0,NULL,0
0f4bfa5147d37dbae21364f738a4ddb11d486dc1,00b74f123385a52337989c6ff9cacfa9af990596,13,13,0,Normal,NULL,NULL,0,NULL,0
d4a797b21f6197d87555c75ec4d2a2dc3d5a29c7,21fd377aa1325b8440a78fba20c2548f38a65aad,2,2,0,Document,NULL,NULL,2,NULL,1
21fd377aa1325b8440a78fba20c2548f38a65aad,ca2008522ecb49e3951c6e44292cf7da8e5c8727,2,1,1,Normal,NULL,NULL,2,NULL,1
ca2008522ecb49e3951c6e44292cf7da8e5c8727,9516f999156464b42a5d27a8d6364b202382eed1,20,20,0,Normal,NULL,NULL,0,NULL,0
00b74f123385a52337989c6ff9cacfa9af990596,9516f999156464b42a5d27a8d6364b202382eed1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9516f999156464b42a5d27a8d6364b202382eed1,3c17ffa8f79b8b7ce9918c62f5ddf9f1efdb19fd,80,78,2,Document,NULL,NULL,5,NULL,1
ed407713974e1ef62ae8766d07251db84cd11980,c15301be16a89e14df0ddac0d737307e44416457,1,1,0,Document,NULL,NULL,1,NULL,1
c15301be16a89e14df0ddac0d737307e44416457,cc4ec078fc0dab8929f6c4eb55f1c82bc60ecd68,4,2,2,Document,NULL,NULL,4,NULL,1
cc4ec078fc0dab8929f6c4eb55f1c82bc60ecd68,3c17ffa8f79b8b7ce9918c62f5ddf9f1efdb19fd,75,75,0,Normal,NULL,NULL,0,NULL,0
3c17ffa8f79b8b7ce9918c62f5ddf9f1efdb19fd,1bf9fe6098de5fc3059d77464afb222a3655c522,1,1,0,Document,NULL,NULL,1,NULL,1
dbfb01cc4d4058bbe8d6372be364fbd5c5ec87ae,1bf9fe6098de5fc3059d77464afb222a3655c522,1,1,0,Document,NULL,NULL,1,NULL,1
f1f0c0ca47dac023a773930c2f513b7aef83f22c,52174835adf3c7a1487e3b01287f922bb2dfaee8,12,10,2,Normal,NULL,NULL,0,NULL,0
52174835adf3c7a1487e3b01287f922bb2dfaee8,b6652494ebedf752a2a37fff6030af38761c6968,2,1,1,Normal,NULL,NULL,0,NULL,0
b6652494ebedf752a2a37fff6030af38761c6968,3d0f8334f2da89e4e94ce9bd1a0a60708025a8b5,4,2,2,Normal,NULL,NULL,0,NULL,0
3d0f8334f2da89e4e94ce9bd1a0a60708025a8b5,ec10ee8a874293194096a86535f2943dd0b9b57e,44,32,12,Document,NULL,NULL,5,NULL,1
ec10ee8a874293194096a86535f2943dd0b9b57e,aee45e57f1b6861e65914bf29168b698200a6582,47,47,0,Document,NULL,NULL,1,NULL,1
aee45e57f1b6861e65914bf29168b698200a6582,6dbeb0b636901f737dc94cab88e346b6a8ddaf99,53,53,0,Document,NULL,NULL,4,NULL,1
1bf9fe6098de5fc3059d77464afb222a3655c522,6f9f98709a11a5845d1d17d01e2a23c0504c9c88,19,7,12,Normal,NULL,NULL,0,NULL,0
ce8e51afcedfe7b601feb2589c96ce04fa1dfada,6f9f98709a11a5845d1d17d01e2a23c0504c9c88,14,14,0,Normal,NULL,NULL,0,NULL,0
b5b8d79955a5b69ca0ae31f9fc20391ee2ec118c,41a1115a36f6c5da7190e10a90023db03463abe8,4,4,0,Document,NULL,NULL,4,NULL,1
41a1115a36f6c5da7190e10a90023db03463abe8,30796ad4c5ca877142e522c024a21d5673f8bdb3,63,0,63,Normal,NULL,NULL,0,NULL,0
6f9f98709a11a5845d1d17d01e2a23c0504c9c88,84306012831b73430a0fca55921308f7b8187ac0,8,4,4,Document,NULL,NULL,8,NULL,1
84306012831b73430a0fca55921308f7b8187ac0,6dbeb0b636901f737dc94cab88e346b6a8ddaf99,25,25,0,Document,NULL,NULL,5,NULL,1
b627d85d4a1694bb591812d21fdeab214709a8fc,7fb18293aa7c0e9b0683ae22eeaa7024927d9dc0,0,0,0,Normal,NULL,NULL,0,NULL,0
7fb18293aa7c0e9b0683ae22eeaa7024927d9dc0,b48f03feeecc1dcebf6ac8160c35d2cc652a07d5,5,5,0,Document,NULL,NULL,5,NULL,1
6dbeb0b636901f737dc94cab88e346b6a8ddaf99,2d2adccd63d6b1db17ee585fb1a3c4888944fa2d,46,46,0,#,NULL,NULL,0,NULL,0
2d2adccd63d6b1db17ee585fb1a3c4888944fa2d,c1e637d9337357fca481d9f8a69fad7611605043,10,10,0,#,NULL,NULL,0,NULL,0
c1e637d9337357fca481d9f8a69fad7611605043,5fc35ea5c0aaedd7ce486e547e08c85639166a38,1,1,0,Document,NULL,NULL,1,NULL,1
30796ad4c5ca877142e522c024a21d5673f8bdb3,5fc35ea5c0aaedd7ce486e547e08c85639166a38,63,63,0,Normal,NULL,NULL,0,NULL,0
8b3273ebb0b2c29448f439f6d6ceeadc57769e3a,5fc35ea5c0aaedd7ce486e547e08c85639166a38,10,10,0,Normal,NULL,NULL,0,NULL,0
b48f03feeecc1dcebf6ac8160c35d2cc652a07d5,5fc35ea5c0aaedd7ce486e547e08c85639166a38,20,20,0,Normal,NULL,NULL,0,NULL,0
24e5ce48433b06d15942db841d2908ca917671b4,5fc35ea5c0aaedd7ce486e547e08c85639166a38,1,1,0,Document,NULL,NULL,1,NULL,1
5fc35ea5c0aaedd7ce486e547e08c85639166a38,c1d3b7575d621e3b6fafb3b6acbf78182e6b6ed7,2,1,1,#,NULL,NULL,0,NULL,0
ca001d56323544d70d71713b654800e4183a2996,c1d3b7575d621e3b6fafb3b6acbf78182e6b6ed7,2,1,1,Normal,NULL,NULL,0,NULL,0
c1d3b7575d621e3b6fafb3b6acbf78182e6b6ed7,59120c27d2e9bc8944a6a94f9106dd4385c7ef3a,6,2,4,fix #,ISSUE,NULL,0,NULL,0
59120c27d2e9bc8944a6a94f9106dd4385c7ef3a,3c8342ac1d6f8efe82288277dd06945a16f7312a,1,1,0,Document,NULL,NULL,1,NULL,1
40fd26cf02f23adece679364c2fe72fe0bfa8fc9,3c8342ac1d6f8efe82288277dd06945a16f7312a,1,1,0,Document,NULL,NULL,1,NULL,1
3c8342ac1d6f8efe82288277dd06945a16f7312a,8293c54d7b20e3973cdb9b79793fd9630530d526,1,1,0,Document,NULL,NULL,1,NULL,1
8293c54d7b20e3973cdb9b79793fd9630530d526,58c3eedabfc0f549978da071f1f6db50cbc2392f,2,1,1,Document,NULL,NULL,2,NULL,1
58c3eedabfc0f549978da071f1f6db50cbc2392f,99ebc686527d594a2737fb97d26414ed3278b855,28,16,12,Document,NULL,NULL,28,NULL,1
651cc1651411e2e736cf29f460a413c4b2df94f1,99ebc686527d594a2737fb97d26414ed3278b855,66,35,31,Normal,NULL,NULL,0,NULL,0
cab1898cfb06937e1e87edc5c36612c7ad6fd4f8,ab582c788fe6f75d9ba10f269f25c55dabf9cf79,3,2,1,Normal,NULL,NULL,0,NULL,0
99ebc686527d594a2737fb97d26414ed3278b855,671201da0e37d505fabf899fb6a655c2e7af277d,4,2,2,Document,NULL,NULL,4,NULL,1
671201da0e37d505fabf899fb6a655c2e7af277d,d82b8f30c81174d879f26ec3f362399d27593e39,2,1,1,Document,NULL,NULL,2,NULL,1
d82b8f30c81174d879f26ec3f362399d27593e39,dad59ad881efa42eea2faca7567ab1079b88cbbb,8,6,2,Document,NULL,NULL,8,NULL,1
dad59ad881efa42eea2faca7567ab1079b88cbbb,d1fa8e5304aab85ecdacc0cca19c3e471ec79ca3,4,2,2,Document,NULL,NULL,4,NULL,1
d1fa8e5304aab85ecdacc0cca19c3e471ec79ca3,ae7d5c404c300f8f969f1b8a68d960c685c385a1,5,4,1,Document,NULL,NULL,5,NULL,1
ae7d5c404c300f8f969f1b8a68d960c685c385a1,cd94ac04be7640cf064761ff0dd0725707f15751,149,76,73,Document,NULL,NULL,149,NULL,2
cd94ac04be7640cf064761ff0dd0725707f15751,2148097ea58f56595acd1eebb8c4ccc106623ffb,98,98,0,Document,NULL,NULL,1,NULL,1
2148097ea58f56595acd1eebb8c4ccc106623ffb,fd31c365f591c4b69d507d6e91e583d48007a3d0,15,12,3,#,NULL,NULL,15,NULL,2
868efd83502fdca20e2631ad77f599d5e41dae21,fd31c365f591c4b69d507d6e91e583d48007a3d0,98,98,0,Document,NULL,NULL,1,NULL,1
fd31c365f591c4b69d507d6e91e583d48007a3d0,b0b4183ce74b827549f8d7fa7e272f5eed0b4c32,59,29,30,Document,NULL,NULL,59,REFACTOR,2
b0b4183ce74b827549f8d7fa7e272f5eed0b4c32,a1fc7c7888be407b47ad0c3e4771b1886734e2f9,33,33,0,Document,NULL,NULL,33,NULL,1
ab582c788fe6f75d9ba10f269f25c55dabf9cf79,5f0a9558183edd34726709cb2283c0485968d637,10,10,0,Normal,NULL,NULL,0,NULL,0
5f0a9558183edd34726709cb2283c0485968d637,4fcf5042233334762fc629f7edc8ab819602eee5,2,1,1,Normal,NULL,NULL,0,NULL,0
4fcf5042233334762fc629f7edc8ab819602eee5,6eea0087bb94440e4180b872bd13ac571b835676,35,35,0,Normal,NULL,NULL,0,NULL,0
53eab6326ef934599b3881ecf3427781389cf115,a1fc7c7888be407b47ad0c3e4771b1886734e2f9,33,33,0,Document,NULL,NULL,33,NULL,1
797c9fb6e87388332b6523b2e6c0b9c66f94a259,45bfc14e11830b5785e3ab7e7e6175cd4928c47a,3,3,0,Normal,NULL,NULL,3,NULL,1
45bfc14e11830b5785e3ab7e7e6175cd4928c47a,a1fc7c7888be407b47ad0c3e4771b1886734e2f9,12,9,3,Normal,NULL,NULL,12,NULL,1
babac11da02d1671b67e524a7bec650b6b55a6f4,a1fc7c7888be407b47ad0c3e4771b1886734e2f9,59,29,30,Document,NULL,NULL,59,REFACTOR,2
a1fc7c7888be407b47ad0c3e4771b1886734e2f9,6eea0087bb94440e4180b872bd13ac571b835676,2,1,1,Document,NULL,NULL,2,NULL,1
6eea0087bb94440e4180b872bd13ac571b835676,4e136a92b555bb2990cc8089bfc160b9a3216709,19,19,0,#,NULL,NULL,0,NULL,0
ddf1d05ff3465896f0f510bbd6182dc07148c8a8,0a74d43c8d024da3ca3f8411348bd9464d05e000,6,3,3,Normal,NULL,NULL,0,NULL,0
0a74d43c8d024da3ca3f8411348bd9464d05e000,9d3142ce34e50e6acf417df40f0bd53c0abaef33,19,19,0,Normal,NULL,NULL,0,NULL,0
1ef22ba1065960a97a3ba4eb860725d88f12b484,45c3c683927b60ae9b603e1e7fe002c47ee0f2fb,42,42,0,Normal,NULL,NULL,0,NULL,0
4e136a92b555bb2990cc8089bfc160b9a3216709,45c3c683927b60ae9b603e1e7fe002c47ee0f2fb,10,10,0,fix #,ISSUE,NULL,10,NULL,1
45c3c683927b60ae9b603e1e7fe002c47ee0f2fb,c82a810e9c3288314cc5db2abf52625e6a1dd4a6,20,20,0,#,NULL,NULL,0,NULL,0
6c034e87b3dbb55f2e31d819376026f9d68a7331,fa08facee7d1b1cd534054c5d550d22c2ceef6f6,20,20,0,Normal,NULL,NULL,0,NULL,0
c82a810e9c3288314cc5db2abf52625e6a1dd4a6,fa08facee7d1b1cd534054c5d550d22c2ceef6f6,12,12,0,#,NULL,NULL,0,NULL,0
541fbe5a62481ce0237f872295bc243d5790ad0c,fa08facee7d1b1cd534054c5d550d22c2ceef6f6,12,12,0,Normal,NULL,NULL,0,NULL,0
fa08facee7d1b1cd534054c5d550d22c2ceef6f6,6443ce4444b15c70f4489421010fc308505aa98c,2,2,0,Document,NULL,NULL,2,NULL,1
6443ce4444b15c70f4489421010fc308505aa98c,6f9bd303a1eb2e026d45ce3589c8c6884403a2a1,4,2,2,#,NULL,NULL,0,NULL,0
e2ecc0ddbbc76a3056ecc102a27c41c79b148ee3,6f9bd303a1eb2e026d45ce3589c8c6884403a2a1,4,2,2,Normal,NULL,NULL,0,NULL,0
6f9bd303a1eb2e026d45ce3589c8c6884403a2a1,3870c0789edbb1946d752f82006ca8d42f66ffa7,40,35,5,#,NULL,NULL,0,NULL,0
d92e401d0761c78f7427fa14a8b28690920d0f0a,2904c16fe4c71b8f018bedb44ad6304bf82a9fd3,40,35,5,fix #,ISSUE,NULL,0,NULL,0
3870c0789edbb1946d752f82006ca8d42f66ffa7,7c66c5b70a0828a5c75e07684e5f7588309b55a9,14,7,7,Document,NULL,NULL,14,NULL,1
28c5ee6087e8e34e96665772cf25f71fe580348b,9d3142ce34e50e6acf417df40f0bd53c0abaef33,14,7,7,Document,NULL,NULL,14,NULL,1
7c66c5b70a0828a5c75e07684e5f7588309b55a9,7f1bde63c55deb2c7236c25271e0cdd4057e364d,2,1,1,Document,NULL,NULL,2,NULL,1
7f1bde63c55deb2c7236c25271e0cdd4057e364d,9d3142ce34e50e6acf417df40f0bd53c0abaef33,2,1,1,Document,NULL,NULL,2,NULL,1
9d3142ce34e50e6acf417df40f0bd53c0abaef33,00d5a305bcdfe32033c3bec4c1c364abe53abc94,0,0,0,Normal,NULL,NULL,0,NULL,0
00d5a305bcdfe32033c3bec4c1c364abe53abc94,99fa21d8202605cc9ab27f605c40023f8a4a4be8,0,0,0,Normal,NULL,NULL,0,NULL,0
99fa21d8202605cc9ab27f605c40023f8a4a4be8,c865505b947d8b2115fe87df34cfdf0d52207058,4,2,2,Normal,NULL,NULL,0,NULL,0
c865505b947d8b2115fe87df34cfdf0d52207058,da96916d03ad0b12e6d6d4dbba733c2e5cd9d6c8,12,12,0,#,NULL,NULL,0,NULL,0
da96916d03ad0b12e6d6d4dbba733c2e5cd9d6c8,3e593170621f77198395fed76dbd7ce967dbc436,74,74,0,#,NULL,NULL,0,NULL,0
843e15af82b084193f73e73319cc0a9255f872e8,6c584cc8dcd0ab2c0365e9b5f36359048f7948d1,3,2,1,Normal,NULL,NULL,0,NULL,0
8ffd30fcce7b034679c92c447c08225d51a6edc1,3e593170621f77198395fed76dbd7ce967dbc436,12,12,0,Normal,NULL,NULL,0,NULL,0
b2df94561ade640c2e2d586b6a4f1ab4303c141a,2904c16fe4c71b8f018bedb44ad6304bf82a9fd3,10,10,0,Normal,NULL,NULL,10,NULL,1
3e593170621f77198395fed76dbd7ce967dbc436,2904c16fe4c71b8f018bedb44ad6304bf82a9fd3,6,6,0,Document,NULL,NULL,6,NULL,1
6c584cc8dcd0ab2c0365e9b5f36359048f7948d1,2904c16fe4c71b8f018bedb44ad6304bf82a9fd3,73,73,0,Normal,NULL,NULL,0,NULL,0
c5c247531a487334be3d0563c85d39a8266b4f43,2904c16fe4c71b8f018bedb44ad6304bf82a9fd3,6,6,0,Document,NULL,NULL,6,NULL,1
2170eab9c1b373615fd00f2f3560e243a633a5d4,1bf9fe6098de5fc3059d77464afb222a3655c522,19,19,0,Normal,NULL,NULL,0,NULL,0
2904c16fe4c71b8f018bedb44ad6304bf82a9fd3,d655b913b5845b600fb51cde4062a21daee07534,7,7,0,Normal,NULL,NULL,0,NULL,0
d655b913b5845b600fb51cde4062a21daee07534,4f5c06279461d0d6b8adf30b3067c3a0c88b8599,4,2,2,Normal,NULL,NULL,0,NULL,0
4f5c06279461d0d6b8adf30b3067c3a0c88b8599,a5aeba1f28ee8597212f3aa60a0d9adad72de20d,322,153,169,Document,NULL,NULL,237,REFACTOR,12
3fdec331073b5d039ecbf5a4a09e047ba6e29675,a5aeba1f28ee8597212f3aa60a0d9adad72de20d,322,153,169,Document,NULL,NULL,237,NULL,12
a5aeba1f28ee8597212f3aa60a0d9adad72de20d,46397a9e2c7e17c4c8d2a5bdce9e5679416f7925,12,6,6,fix #,ISSUE,NULL,0,NULL,0
46397a9e2c7e17c4c8d2a5bdce9e5679416f7925,832849c10818be3367dc2a7fdcaf53a3552ad407,31,31,0,#,NULL,NULL,0,NULL,0
0c86dec406186ac2acb1fc4792d72359b4fa15e6,832849c10818be3367dc2a7fdcaf53a3552ad407,12,6,6,fix,NULL,NULL,0,NULL,0
832849c10818be3367dc2a7fdcaf53a3552ad407,87c466f1c180871c20e1ba51af583821e03d33b8,50,50,0,#,NULL,NULL,0,NULL,0
6dc7a60397b45bd8433a2ce49ab3a684931ae935,87c466f1c180871c20e1ba51af583821e03d33b8,50,50,0,Normal,NULL,NULL,0,NULL,0
dbb313f924585354425a90d113affd1b092cb467,87c466f1c180871c20e1ba51af583821e03d33b8,31,31,0,Normal,NULL,NULL,0,NULL,0
7f46359afbb99990c9265376412e813ace888812,d32de9fa7ccbbb2420f5bf0c6a3c8184320f6058,4,2,2,Document,NULL,NULL,4,NULL,1
d32de9fa7ccbbb2420f5bf0c6a3c8184320f6058,f1815a2a5a60e99ea7342cf3fca5871b68226bfe,2,1,1,Document,NULL,NULL,2,NULL,1
f1815a2a5a60e99ea7342cf3fca5871b68226bfe,0964f067625c0d456a69892c3f550b4b00b3dec5,12,12,0,Document,NULL,NULL,10,NULL,1
0964f067625c0d456a69892c3f550b4b00b3dec5,ef53c73933bfc419881009d3243acbee3535b0f4,31,9,22,Normal,NULL,NULL,12,NULL,3
ef53c73933bfc419881009d3243acbee3535b0f4,3ad8966cb98185adafeb0b32d0f9f641fe87418c,55,22,33,Normal,NULL,NULL,43,NULL,4
3ad8966cb98185adafeb0b32d0f9f641fe87418c,f943d7316cdbeb181ebd0f89e95c8f4f8e42e79b,181,70,111,Normal,NULL,NULL,164,NULL,6
87c466f1c180871c20e1ba51af583821e03d33b8,895ba87fca41ac24d6d978a036f35588100f9ffb,2,1,1,Document,NULL,NULL,2,NULL,1
895ba87fca41ac24d6d978a036f35588100f9ffb,a55a9a9b05c331a64de68c23f5906c9714d0df3e,3029,455,2574,Document,NULL,NULL,1303,REFACTOR,21
f943d7316cdbeb181ebd0f89e95c8f4f8e42e79b,db502e1ed70afd06375272765def94029d903759,2368,233,2135,Document,NULL,NULL,834,NULL,13
db502e1ed70afd06375272765def94029d903759,ad0e16d6f41653aad4d166fce56e87c766c3c5cf,90,32,58,fix,ISSUE,NULL,89,NULL,2
ad0e16d6f41653aad4d166fce56e87c766c3c5cf,96fae09f5dffa5af8912d63eee4fd2befba82e89,16,9,7,Document,NULL,NULL,16,NULL,2
8903f2dca629d562c19271225f9da0ae2077cba4,a55a9a9b05c331a64de68c23f5906c9714d0df3e,14,8,6,Document,NULL,NULL,14,NULL,2
96fae09f5dffa5af8912d63eee4fd2befba82e89,6031fb0efddf7ce246526be73865b2f7a7939edf,8,4,4,Document,NULL,NULL,8,NULL,1
6031fb0efddf7ce246526be73865b2f7a7939edf,6a5577f407401894fbc4e7af58c4923a787f29fc,2,1,1,Normal,NULL,NULL,0,NULL,0
6a5577f407401894fbc4e7af58c4923a787f29fc,37b8a4cfb562be973d154cb632db4e682405a8de,110,43,67,Normal,NULL,NULL,102,NULL,9
37b8a4cfb562be973d154cb632db4e682405a8de,a55a9a9b05c331a64de68c23f5906c9714d0df3e,527,179,348,Normal,NULL,NULL,342,REFACTOR,14
a55a9a9b05c331a64de68c23f5906c9714d0df3e,fff58a43eb1c1d081c8cb8996b98b38ecc2c406e,8,5,3,Normal,NULL,NULL,0,NULL,0
fff58a43eb1c1d081c8cb8996b98b38ecc2c406e,ff28bc215074d7e3ff4ab5946a41d95890941f48,21,21,0,fix #,ISSUE,NULL,0,NULL,0
ff28bc215074d7e3ff4ab5946a41d95890941f48,4d2aeb9a9913128f5da0f444c4bc1f5492e708c7,2,1,1,Normal,NULL,NULL,0,NULL,0
4d2aeb9a9913128f5da0f444c4bc1f5492e708c7,f0a267dc50a957bd8073a79793a929ac780a8bda,12,6,6,Normal,NULL,NULL,0,NULL,0
f0a267dc50a957bd8073a79793a929ac780a8bda,146003be8c46e572879e3a77e2c4a747be282240,86,59,27,Document,NULL,NULL,56,NULL,3
8634eb49a28a6c17b034ea6d4d60ed565a5e3a93,25710e03f49391263dcea45e69115c0ce977a64e,6,3,3,Comment,NULL,NULL,0,NULL,0
25710e03f49391263dcea45e69115c0ce977a64e,e703da59b982bf42a2783d7b9865abcf3e2a52c1,33,33,0,Normal,NULL,NULL,0,NULL,0
146003be8c46e572879e3a77e2c4a747be282240,c93e3b081f7d6a7ac2a5e8a1e7b88f63785f60c5,33,33,0,#,NULL,NULL,0,NULL,0
2ba07adc299a5f605e06fca1351e4da469095aff,6bbad04d5ff65eabb33ee223729a605887f412b6,6,3,3,Comment,NULL,NULL,0,NULL,0
6bbad04d5ff65eabb33ee223729a605887f412b6,c93e3b081f7d6a7ac2a5e8a1e7b88f63785f60c5,33,33,0,Normal,NULL,NULL,0,NULL,0
e703da59b982bf42a2783d7b9865abcf3e2a52c1,e1f7bc57a18c2fbfac917c2e6807883497e91fb1,1,1,0,Document,NULL,NULL,1,NULL,1
e1f7bc57a18c2fbfac917c2e6807883497e91fb1,08102473c23feea2e7577b3b9355905a4b49cb25,4,4,0,Document,NULL,NULL,4,NULL,1
08102473c23feea2e7577b3b9355905a4b49cb25,4a1741ba0ca8d021bc35420818c4853e37c237a4,0,0,0,Normal,NULL,NULL,0,NULL,0
4a1741ba0ca8d021bc35420818c4853e37c237a4,af09073fa2efd868f2b09a20cb05f36d4e2ed3cf,21,16,5,Normal,NULL,NULL,21,NULL,1
6e8a8663d4977399548e1ea067713e20d4967696,1bc6652b214dbe9eba00d275221126e01b3d9798,3,3,0,Document,NULL,NULL,3,NULL,1
1bc6652b214dbe9eba00d275221126e01b3d9798,5a6e4674075be84b0c6fdb39634060b03bc063de,12,11,1,#,ISSUE,NULL,12,NULL,1
af09073fa2efd868f2b09a20cb05f36d4e2ed3cf,a62bbae4d2575a4ffa5b5531de7b6c74cdae7d42,4,4,0,Normal,NULL,NULL,4,NULL,1
a62bbae4d2575a4ffa5b5531de7b6c74cdae7d42,fa152ba70f8a9ba5554a319350b579eed1f136ef,8,7,1,Normal,NULL,NULL,8,NULL,1
5a6e4674075be84b0c6fdb39634060b03bc063de,fa152ba70f8a9ba5554a319350b579eed1f136ef,1,1,0,Document,NULL,NULL,1,NULL,1
fa152ba70f8a9ba5554a319350b579eed1f136ef,5d31e2ce7a6a53c37bc02bdd32b86dfd9f43e7ef,0,0,0,Normal,NULL,NULL,0,NULL,0
5d31e2ce7a6a53c37bc02bdd32b86dfd9f43e7ef,5d2e7ccafaf2bdbd14e1110433bef744cf103ade,1494,0,1494,Normal,NULL,NULL,0,NULL,0
5d2e7ccafaf2bdbd14e1110433bef744cf103ade,0e9e599a7bfcf980b0981fd130f57204c7c7f04a,1494,1494,0,Normal,NULL,NULL,0,NULL,0
