382e4bccb7dc0aa5779e2fcf7ab1d426ff76ef6f,7e66cff99ca1843ad559b010279d5b6ba6b5fded,4,2,2,Normal,NULL,NULL,0,NULL,0
7e66cff99ca1843ad559b010279d5b6ba6b5fded,d4ccbad2e248e5566f4e97499c696200eac80828,1354,753,601,Normal,NULL,NULL,2,NULL,1
d4ccbad2e248e5566f4e97499c696200eac80828,b94a0687e1fe31b97e575643bee07bbfd87d8aab,176,125,51,Normal,ISSUE,NULL,0,NULL,0
b94a0687e1fe31b97e575643bee07bbfd87d8aab,5377d2ad66d098db99472817947a226f3c006462,986,588,398,Normal,NULL,NULL,30,NULL,2
5377d2ad66d098db99472817947a226f3c006462,6b6cd58b5cbb8efb66c3b69506c672cd9a01b21d,2,1,1,fix #,ISSUE,BUG,2,NULL,1
6b6cd58b5cbb8efb66c3b69506c672cd9a01b21d,6855b4b16faebaf99c5312deaf5a4a216c415767,4,2,2,Normal,ISSUE,NULL,4,NULL,1
13bb3297e90c714165a323a4c0d685f929726007,6855b4b16faebaf99c5312deaf5a4a216c415767,2,1,1,Normal,NULL,NULL,2,NULL,1
6855b4b16faebaf99c5312deaf5a4a216c415767,5721a145e943217b42b5916ce2ae75277c964785,89,63,26,fix #,ISSUE,NULL,77,NULL,2
5721a145e943217b42b5916ce2ae75277c964785,81c544676e8578d270c6462818d9a02ece45a189,42,28,14,Normal,NULL,NULL,30,NULL,3
81c544676e8578d270c6462818d9a02ece45a189,b86ce13e6770efa490002f2e050214e0ae118821,4,2,2,#,ISSUE,NULL,4,NULL,1
b86ce13e6770efa490002f2e050214e0ae118821,3da31caf5854775bc4f3555b8d34db22f048a60c,9,9,0,Document,NULL,NULL,9,NULL,1
3da31caf5854775bc4f3555b8d34db22f048a60c,d5d5b4105e7028df99793372c6e6a6eea2611b72,65,18,47,Comment,ISSUE,NULL,49,NULL,1
29be5f058b6f2d350b6f3527b7fb31c051459cf9,5746c7beea8ed53d0390cedc9d7d5897174453b6,5,5,0,Document,NULL,NULL,5,NULL,1
5746c7beea8ed53d0390cedc9d7d5897174453b6,d5d5b4105e7028df99793372c6e6a6eea2611b72,4,4,0,Document,NULL,NULL,4,NULL,1
cff2ca0bb2f413bcf3c85d14b7865749c9e008f3,d5d5b4105e7028df99793372c6e6a6eea2611b72,4,4,0,Document,NULL,NULL,4,NULL,1
d5d5b4105e7028df99793372c6e6a6eea2611b72,720bbe4dd448b1826c14130fd2a96dd09a14173d,2,1,1,Normal,NULL,NULL,0,NULL,0
720bbe4dd448b1826c14130fd2a96dd09a14173d,5e5c50d2ba1027d412c85be42e24d90f96d1053e,6,3,3,Normal,NULL,NULL,0,NULL,0
5e5c50d2ba1027d412c85be42e24d90f96d1053e,374a71bab39b103a3d6878fcb9eb6cf964999dfe,2,1,1,Normal,NULL,NULL,0,NULL,0
374a71bab39b103a3d6878fcb9eb6cf964999dfe,0e019a083f6e665f7143db0795d22ce3b6d6ab3f,20,12,8,Document,NULL,NULL,20,NULL,1
c090561cc16b397e3656ddfa0b1b4d244f74b94c,b52ea9225b7edd257cd98c197e66ee644e453b8b,20,12,8,Document,NULL,NULL,20,NULL,1
0e019a083f6e665f7143db0795d22ce3b6d6ab3f,b52ea9225b7edd257cd98c197e66ee644e453b8b,12,12,0,Normal,NULL,NULL,0,NULL,0
b52ea9225b7edd257cd98c197e66ee644e453b8b,e045b29c4d53763ec47cc0179b8b5cfad9be57ef,508,334,174,Normal,NULL,NULL,508,NULL,6
e045b29c4d53763ec47cc0179b8b5cfad9be57ef,e675e8439332bb7293b3560f563a15dea23d9e94,15,6,9,Normal,NULL,NULL,0,NULL,0
e675e8439332bb7293b3560f563a15dea23d9e94,9e70b52700ee71781801e0b9c26e63f2a9648c7f,2,1,1,#,ISSUE,NULL,0,NULL,1
9e70b52700ee71781801e0b9c26e63f2a9648c7f,6f2929728cbc046d1e5c0396d4f45a87878a571a,17,14,3,Normal,NULL,NULL,12,NULL,2
6f2929728cbc046d1e5c0396d4f45a87878a571a,d7722799a146b3c3d13e7a3ac20cb844c530c8c6,2,1,1,#,ISSUE,NULL,2,NULL,1
5d4d33ffac353d0797824b9eeb42ba4d7fb62d82,b743cc0a433c435e81826ed36ead673b8245a968,7,7,0,#,ISSUE,NULL,7,NULL,1
b743cc0a433c435e81826ed36ead673b8245a968,c4b6bf8cb2f10eb7157d251d6a6593abc19b7662,5,4,1,fix,NULL,NULL,5,NULL,1
c4b6bf8cb2f10eb7157d251d6a6593abc19b7662,856d8ad315f73511094a5b3520594f811b13fd48,0,0,0,#,ISSUE,NULL,0,NULL,0
856d8ad315f73511094a5b3520594f811b13fd48,d7722799a146b3c3d13e7a3ac20cb844c530c8c6,5,3,2,#,ISSUE,NULL,0,NULL,0
d7722799a146b3c3d13e7a3ac20cb844c530c8c6,42038749a5f2f4a1dec50846c65778c2f510a5ec,6,3,3,Document,NULL,NULL,6,NULL,1
42038749a5f2f4a1dec50846c65778c2f510a5ec,1ccf0f176002a07964cc0d079419195408eacef5,23,18,5,Document,NULL,NULL,23,NULL,1
1ccf0f176002a07964cc0d079419195408eacef5,5cb1868974d4b419042b6f0593e7345c3d232113,112,45,67,Normal,NULL,NULL,112,NULL,2
5cb1868974d4b419042b6f0593e7345c3d232113,17928e045eb8cf90cb1e23fbadcec8580b727992,27,19,8,#,ISSUE,NULL,0,NULL,0
17928e045eb8cf90cb1e23fbadcec8580b727992,95474f518a4a52831bd57a8087f14a2a92c87bd8,26,20,6,#,ISSUE,NULL,26,NULL,2
95474f518a4a52831bd57a8087f14a2a92c87bd8,2d027392038340bc52ca2952715f119167665922,526,284,242,Normal,NULL,NULL,0,NULL,0
2d027392038340bc52ca2952715f119167665922,168dd24f1efe21f9419b4a455a4a2c1b1119d5f7,792,534,258,Normal,NULL,NULL,13,NULL,1
168dd24f1efe21f9419b4a455a4a2c1b1119d5f7,7706bdcaa1feb852fe4b1e3de245c374770c888d,1807,1114,693,Normal,NULL,NULL,31,NULL,2
7706bdcaa1feb852fe4b1e3de245c374770c888d,f249a05072e295534a31414e3e3a54a71912e9b9,163,124,39,Normal,NULL,NULL,155,NULL,6
f5956618b0a8241117371f5223df3d7d96b7a8d8,0eb1853e63e310b4487112d21a0b29ef127aa4ff,531,428,103,Normal,NULL,NULL,0,NULL,0
0eb1853e63e310b4487112d21a0b29ef127aa4ff,f249a05072e295534a31414e3e3a54a71912e9b9,55,30,25,Normal,NULL,NULL,7,NULL,2
f249a05072e295534a31414e3e3a54a71912e9b9,ca484f04576eac654da6003e4a8d30ae3e97dca9,365,360,5,Normal,NULL,NULL,168,NULL,6
ca484f04576eac654da6003e4a8d30ae3e97dca9,266cabd45b6ca9303afaf208000b8ae8201505ca,6,3,3,Normal,NULL,NULL,0,NULL,0
266cabd45b6ca9303afaf208000b8ae8201505ca,9fcc250d03fb7dfbf975f3e3b0de75d8eed90981,395,390,5,Normal,NULL,NULL,45,NULL,4
9fcc250d03fb7dfbf975f3e3b0de75d8eed90981,5a4dd92cb58529ee5bfd2ec80e19339e514081ae,15,15,0,Normal,NULL,NULL,15,NULL,1
5a4dd92cb58529ee5bfd2ec80e19339e514081ae,d59976ea304d6a4e9e47c7f677ed50a1184b8448,30,15,15,Document,NULL,NULL,10,NULL,1
d59976ea304d6a4e9e47c7f677ed50a1184b8448,a4568c329808fd10184c3bd543fad2a37c572643,4,3,1,Document,NULL,NULL,4,NULL,1
a4568c329808fd10184c3bd543fad2a37c572643,8aa0efb1607640b4aadc7eea5b1dbcb0baff1e8a,51,26,25,Normal,NULL,NULL,0,NULL,0
8de522da56888ea0a18526e4af58076b3f753aba,8aa0efb1607640b4aadc7eea5b1dbcb0baff1e8a,4,3,1,Document,NULL,NULL,4,NULL,1
8aa0efb1607640b4aadc7eea5b1dbcb0baff1e8a,30ef92116691320ad45fde4cb0b4457b65663420,2778,2046,732,Document,NULL,NULL,30,NULL,3
30ef92116691320ad45fde4cb0b4457b65663420,92b0b5e8d1330e4a2225e71ca306366f2f751ade,341,204,137,Normal,NULL,NULL,108,NULL,3
92b0b5e8d1330e4a2225e71ca306366f2f751ade,369c7fe2574af6888d3682a54aa2552458d24e7c,1842,1087,755,Document,NULL,NULL,1834,NULL,40
369c7fe2574af6888d3682a54aa2552458d24e7c,4e00fe23227d4f02508d2c6b086417f11c0e7788,45,30,15,Normal,NULL,NULL,0,NULL,0
f5c107fd638d52c98f2e8202e6de85f601d9139c,3caf75f8c09c2de41cb7b49add465ba9ced1a04a,70,42,28,#,ISSUE,NULL,70,NULL,1
3caf75f8c09c2de41cb7b49add465ba9ced1a04a,6f7c8f4b29408e4c123720a807ba4cb6aaa2c3ea,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6f7c8f4b29408e4c123720a807ba4cb6aaa2c3ea,1c8538f0359f3ac718f2b9293a6f6fd1cc934874,2,1,1,#,NULL,NULL,0,NULL,0
1c8538f0359f3ac718f2b9293a6f6fd1cc934874,459bb334059cf28fef255196971eb64c56fe5c20,90,72,18,#,NULL,NULL,82,NULL,1
459bb334059cf28fef255196971eb64c56fe5c20,b02b9e219b2ce9bc54c0185d0d86b1ef53f57ab4,3,3,0,Normal,NULL,NULL,3,NULL,1
b02b9e219b2ce9bc54c0185d0d86b1ef53f57ab4,b3642761a93f8e363ac05ad4234d5bf302dceba7,10,10,0,#,NULL,NULL,10,NULL,1
b3642761a93f8e363ac05ad4234d5bf302dceba7,d16d1864e93256088411decd8e1f6a3fb4e9c653,35,29,6,#,ISSUE,NULL,35,NULL,1
d16d1864e93256088411decd8e1f6a3fb4e9c653,b7592cbf71be460c76e20828debfca8e12409bb7,46,31,15,#,ISSUE,NULL,46,NULL,2
b7592cbf71be460c76e20828debfca8e12409bb7,20c6dbe6daf2eaff2d501202c90e5fc77f2beafb,227,147,80,#,NULL,NULL,227,NULL,2
20c6dbe6daf2eaff2d501202c90e5fc77f2beafb,9b2e78afea7284fa973031e046f51627082a5d51,985,470,515,Normal,NULL,NULL,985,NULL,15
9b2e78afea7284fa973031e046f51627082a5d51,b49593a363d74d26340f60ea1963f16ebf754720,440,297,143,Document,NULL,NULL,440,NULL,31
b49593a363d74d26340f60ea1963f16ebf754720,c15326ea4fbad251b81ee1f06681ecbd75f00ab7,4,2,2,fix #,ISSUE,NULL,2,NULL,1
c15326ea4fbad251b81ee1f06681ecbd75f00ab7,7cc417526670ba303f284ca69193cf02db1fc5e7,114,67,47,Normal,NULL,NULL,85,NULL,27
7cc417526670ba303f284ca69193cf02db1fc5e7,1bda2faef3bebf47302c4ec9abc634ed4796be6f,54,45,9,Normal,NULL,NULL,54,NULL,9
4e00fe23227d4f02508d2c6b086417f11c0e7788,1bda2faef3bebf47302c4ec9abc634ed4796be6f,122,71,51,fix #,ISSUE,NULL,93,NULL,27
1bda2faef3bebf47302c4ec9abc634ed4796be6f,17509cfe67453ab07d79a989025357563950c7b8,108,69,39,Normal,NULL,NULL,92,NULL,6
5782c972735fe72960c95389b3c4c2176c951a23,17509cfe67453ab07d79a989025357563950c7b8,4,2,2,fix,NULL,NULL,2,NULL,1
17509cfe67453ab07d79a989025357563950c7b8,877729796313bf3931aa4defd08fdb7ea9111f04,295,68,227,#,ISSUE,NULL,112,NULL,2
877729796313bf3931aa4defd08fdb7ea9111f04,024d233785640c261aeaac62c789543be6c0e72c,469,429,40,#,ISSUE,NULL,261,NULL,5
024d233785640c261aeaac62c789543be6c0e72c,bda4c62ff51f0bdc2766eb8e43ba2b9faace5bb7,4,2,2,Normal,NULL,NULL,0,NULL,0
bda4c62ff51f0bdc2766eb8e43ba2b9faace5bb7,c879b3a0ac2445c0c5cd5b2c664479477bd97cb5,1103,609,494,Document,NULL,NULL,863,NULL,19
c879b3a0ac2445c0c5cd5b2c664479477bd97cb5,9b1c0edee95f7b295dfb0a291ab9e63b3323666b,3,3,0,Document,NULL,NULL,3,NULL,1
9b1c0edee95f7b295dfb0a291ab9e63b3323666b,cf2df143369d7d82cf30f6a6b30eb4a20ccb0dd1,6,5,1,#,ISSUE,NULL,6,NULL,1
df76199126577669071530445b66c2893aff3d2c,cf2df143369d7d82cf30f6a6b30eb4a20ccb0dd1,3,3,0,Document,NULL,NULL,3,NULL,1
cf2df143369d7d82cf30f6a6b30eb4a20ccb0dd1,757b896129a74df6e03d2736e5ba1362647e11d8,4,2,2,Normal,NULL,NULL,0,NULL,0
757b896129a74df6e03d2736e5ba1362647e11d8,9462bcfd25468ee6c6c284cc8f514ef130700646,1371,1,1370,Document,NULL,NULL,1064,NULL,14
9462bcfd25468ee6c6c284cc8f514ef130700646,2480e00b9f202a65b3b7194d7b193949e1005f58,4,2,2,#,ISSUE,NULL,4,NULL,1
2480e00b9f202a65b3b7194d7b193949e1005f58,6567f47a435019d6ba17c1f984e0504b9574c793,25,13,12,#,NULL,NULL,0,NULL,0
841893a0cc067baad3c93b402c2f2ca0f2a18e61,6567f47a435019d6ba17c1f984e0504b9574c793,25,13,12,Normal,NULL,NULL,0,NULL,0
6567f47a435019d6ba17c1f984e0504b9574c793,6e08437979525916e4fe0faaa401c5fdadb8d5a2,2,1,1,Document,NULL,NULL,2,NULL,1
6e08437979525916e4fe0faaa401c5fdadb8d5a2,6704b3e5e275a71efdf9f4edc4d90777538eba4a,7,7,0,Document,NULL,NULL,7,NULL,1
6704b3e5e275a71efdf9f4edc4d90777538eba4a,9ae5121153a1e892791556cdbf8d56738d149598,4,2,2,#,ISSUE,NULL,0,NULL,0
9ae5121153a1e892791556cdbf8d56738d149598,77b6452d41eb57c32c826cf42fc50da3e89a8892,8,7,1,#,ISSUE,NULL,6,NULL,1
77b6452d41eb57c32c826cf42fc50da3e89a8892,ec656d6e356495515f0363ca3f2b7f70edf8e30f,99,44,55,#,ISSUE,NULL,99,NULL,1
ec656d6e356495515f0363ca3f2b7f70edf8e30f,81a57f356d3fe98055d267707269d146d66a14e7,32,21,11,Normal,NULL,NULL,32,NULL,3
81a57f356d3fe98055d267707269d146d66a14e7,8023075fa29f08a81b33ef83a09ab25fb27cbff9,149,86,63,Normal,NULL,NULL,134,NULL,4
8023075fa29f08a81b33ef83a09ab25fb27cbff9,291f242c71bc4a22d7b0bb5f80ba31e5888c19bb,130,97,33,Normal,NULL,NULL,130,NULL,4
291f242c71bc4a22d7b0bb5f80ba31e5888c19bb,d1946f595fa27afd43f40fc41c1ba4c84b0d3d82,62,27,35,Document,NULL,NULL,62,NULL,1
d1946f595fa27afd43f40fc41c1ba4c84b0d3d82,73e153d8030bd6cf8c43e85b6d55eded5ccdb5a4,141,139,2,Normal,NULL,NULL,141,NULL,4
4d3c360b8a636e13eb1c502ca589e76acea7aa7f,5aac45341c45d3db1e96ec94c8567405c19b8374,2,1,1,Document,NULL,NULL,2,NULL,1
5aac45341c45d3db1e96ec94c8567405c19b8374,73e153d8030bd6cf8c43e85b6d55eded5ccdb5a4,60,26,34,Document,NULL,NULL,60,NULL,1
73e153d8030bd6cf8c43e85b6d55eded5ccdb5a4,e00577804ae22c253794efbe851c3c4625ba16e6,2,1,1,Document,NULL,NULL,2,NULL,1
e00577804ae22c253794efbe851c3c4625ba16e6,285070391b8149308f340a826f74bf870cef68f0,141,94,47,Document,NULL,NULL,133,NULL,3
db6260b0d899862dc1431818b1a8ac78b9b8a1d6,285070391b8149308f340a826f74bf870cef68f0,2,1,1,Document,NULL,NULL,2,NULL,1
285070391b8149308f340a826f74bf870cef68f0,995d27eb54ba609c905b090fb1ebd06a0611a6a7,2,1,1,Document,NULL,NULL,2,NULL,1
995d27eb54ba609c905b090fb1ebd06a0611a6a7,576745cbcf6bc21093fa77bb6850148a12543f4a,5939,1235,4704,Normal,NULL,NULL,0,NULL,0
80067ea60e2bf20bd9d1702fce123572c7503c81,576745cbcf6bc21093fa77bb6850148a12543f4a,2,1,1,Document,NULL,NULL,2,NULL,1
576745cbcf6bc21093fa77bb6850148a12543f4a,b5d5b14714cff6178ad7410d5467ca970791cc1d,7,5,2,fix #,ISSUE,NULL,4,NULL,1
b5d5b14714cff6178ad7410d5467ca970791cc1d,98c0f2e68ed8784649a5730d33e6d3996c99a4c2,6,3,3,Normal,NULL,NULL,0,NULL,0
98c0f2e68ed8784649a5730d33e6d3996c99a4c2,e686e776420866684f5912c29d48290f2a5b704d,134,67,67,Normal,NULL,NULL,0,NULL,0
e686e776420866684f5912c29d48290f2a5b704d,1c17e6d3fcc5df5d721885abdbd2b3d62cba4f9d,758,359,399,Normal,NULL,NULL,4,NULL,1
1c17e6d3fcc5df5d721885abdbd2b3d62cba4f9d,6aa6e6c14a8b876a71df00f879c965522211c552,274,180,94,Normal,NULL,NULL,0,NULL,0
6aa6e6c14a8b876a71df00f879c965522211c552,c22a4e6d19c197a483f08f26f77a76b1e506cd54,964,506,458,Normal,NULL,NULL,0,NULL,0
c22a4e6d19c197a483f08f26f77a76b1e506cd54,5f2809bd6bf70acc7b61f9f664ee55e506c2c271,2,1,1,Document,NULL,NULL,2,NULL,1
5f2809bd6bf70acc7b61f9f664ee55e506c2c271,6368a19e1cf230a30029da307f1a64468299f9c0,746,310,436,Normal,NULL,NULL,0,NULL,0
6368a19e1cf230a30029da307f1a64468299f9c0,761e4aaa551209730d744a2b606233d8bfe94b87,6876,5352,1524,Normal,NULL,NULL,26,NULL,3
8a6adbf6cf9c278e435ec0345ef53a06a3ffa9ea,761e4aaa551209730d744a2b606233d8bfe94b87,2,1,1,Document,NULL,NULL,2,NULL,1
761e4aaa551209730d744a2b606233d8bfe94b87,7e5e07c859d0c488610cd626606af66711cc01c2,5854,1195,4659,Normal,NULL,NULL,0,NULL,0
7e5e07c859d0c488610cd626606af66711cc01c2,fa07cd0afc30b4e4b8f27fc663f5ffcf28587ce8,0,0,0,Normal,NULL,NULL,0,NULL,0
fa07cd0afc30b4e4b8f27fc663f5ffcf28587ce8,138b7231f80b37d6b12c0577a66a0436eea95d06,5883,4674,1209,Normal,NULL,NULL,29,NULL,2
138b7231f80b37d6b12c0577a66a0436eea95d06,68c02a8646e776dd90b228aaf756fefc11ccdea1,2,2,0,Document,NULL,NULL,2,NULL,1
68c02a8646e776dd90b228aaf756fefc11ccdea1,f587075b280c62716f771e8df9fe302348253c8c,723,707,16,Normal,NULL,NULL,676,NULL,3
646e314527d9280bf02044508474f74cc01af993,3d36d01e297fea2a963a796247553b2174cf9ce8,2,1,1,Document,NULL,NULL,2,NULL,1
3d36d01e297fea2a963a796247553b2174cf9ce8,f587075b280c62716f771e8df9fe302348253c8c,2,2,0,Document,NULL,NULL,2,NULL,1
f587075b280c62716f771e8df9fe302348253c8c,9a77b255660bc2985a61302c2d3ce5354df843d6,6,4,2,Document,NULL,NULL,6,NULL,1
9a77b255660bc2985a61302c2d3ce5354df843d6,eb761dcc2a86fcdd4acfbdcb57a457846707f707,0,0,0,Normal,NULL,NULL,0,NULL,0
979328f4ddc645978539a0b3dade1695a3b33e82,eb761dcc2a86fcdd4acfbdcb57a457846707f707,6,4,2,Document,NULL,NULL,6,NULL,1
eb761dcc2a86fcdd4acfbdcb57a457846707f707,11399535f3d11d34f3305869fa40bbbcecaa8657,2,2,0,Normal,NULL,NULL,2,NULL,1
11399535f3d11d34f3305869fa40bbbcecaa8657,b63421851fa2d0348584e82fdf0e6d27dc3dbd61,2,1,1,Normal,NULL,NULL,0,NULL,0
b63421851fa2d0348584e82fdf0e6d27dc3dbd61,8db1b540051bfd343f6bf2c47a4135c05faf1fac,129,75,54,Normal,ISSUE,NULL,129,NULL,3
f54dc4cab88e3895c913a31c5d8f46c3edcbda49,8db1b540051bfd343f6bf2c47a4135c05faf1fac,2,1,1,Normal,NULL,NULL,0,NULL,0
8db1b540051bfd343f6bf2c47a4135c05faf1fac,78cc75886255b52fc381912f917dc085726136cf,75,41,34,Normal,ISSUE,NULL,25,NULL,2
78cc75886255b52fc381912f917dc085726136cf,0a7c06421dd2558ebe27001de7dba58569696682,43,34,9,Normal,ISSUE,NULL,2,NULL,1
0a7c06421dd2558ebe27001de7dba58569696682,c0734252291ab12dd366a4306f977f26e0b0e514,4,2,2,Document,NULL,NULL,4,NULL,1
c0734252291ab12dd366a4306f977f26e0b0e514,a3b8dac618fdc29e7c945875f51046ac7302ea20,659,206,453,Document,NULL,NULL,32,NULL,2
a3b8dac618fdc29e7c945875f51046ac7302ea20,9b5076b816c07dd634c7e6c31721da756b139ad7,58,52,6,Normal,ISSUE,NULL,58,NULL,3
9b5076b816c07dd634c7e6c31721da756b139ad7,af3e73480a9fe193c9f8b5a1da86c10ae16bf5c7,39,31,8,Normal,NULL,NULL,39,NULL,1
af3e73480a9fe193c9f8b5a1da86c10ae16bf5c7,73b7b171f4fecc31f4741149f076e6298d2ab8d9,120,27,93,Normal,NULL,NULL,70,NULL,2
73b7b171f4fecc31f4741149f076e6298d2ab8d9,6555f1564c2ad360cc87c9ff68fe172170c451e8,16,15,1,Document,NULL,NULL,16,NULL,1
6555f1564c2ad360cc87c9ff68fe172170c451e8,40cdc55a332bdafe4247e38bb4e27eac9df81766,118,73,45,Normal,NULL,NULL,88,NULL,2
40cdc55a332bdafe4247e38bb4e27eac9df81766,17ddc3f599e6b6ae45b5da8dd4f16bca0f359a47,255,198,57,Normal,NULL,NULL,221,NULL,4
8e940c4cc994daa40f0a2ddad5c0e5f69d373225,3186288f969cb3d0e6013dd51cb1b26cdcd1f519,2,1,1,Document,NULL,NULL,2,NULL,1
3186288f969cb3d0e6013dd51cb1b26cdcd1f519,17ddc3f599e6b6ae45b5da8dd4f16bca0f359a47,16,15,1,Document,NULL,NULL,16,NULL,1
17ddc3f599e6b6ae45b5da8dd4f16bca0f359a47,b90af700acf566c1c337bd196cc77dc5d2888f0e,11,10,1,Normal,NULL,NULL,11,NULL,2
b90af700acf566c1c337bd196cc77dc5d2888f0e,97c6561815f99636b8d1e15734c4502e019f2aac,3,3,0,Document,NULL,NULL,3,NULL,1
97c6561815f99636b8d1e15734c4502e019f2aac,e837e4c037d971e6d3079b2e4b816ece93f50108,46,22,24,Normal,NULL,NULL,0,NULL,0
e837e4c037d971e6d3079b2e4b816ece93f50108,5660f55ffb49cc5489802e2643942bf8fc107543,284,241,43,Normal,NULL,NULL,144,NULL,3
5660f55ffb49cc5489802e2643942bf8fc107543,933bb17911d524e1f5f1e6f001c98965a91b5a4a,185,111,74,Normal,NULL,NULL,174,NULL,4
807c164a0caf5c1793d2b5942f1cbd1f232bed3d,0950d46eda586ba82eee8013d67f91a9c451d6ac,8,7,1,Normal,NULL,NULL,8,NULL,1
0950d46eda586ba82eee8013d67f91a9c451d6ac,4fc7ecbd586cfcfad21999cff6c6b7b8764f3b65,5,2,3,Normal,NULL,NULL,5,NULL,1
4fc7ecbd586cfcfad21999cff6c6b7b8764f3b65,acd6699c92ab4a7bb2e1c61478d65c0e90202e3f,196,174,22,Normal,NULL,NULL,55,NULL,2
acd6699c92ab4a7bb2e1c61478d65c0e90202e3f,933bb17911d524e1f5f1e6f001c98965a91b5a4a,270,154,116,fix,ISSUE,NULL,270,NULL,1
933bb17911d524e1f5f1e6f001c98965a91b5a4a,ac8777ed87fbcfcb6563110b343dc2d8cf9e70ca,54,15,39,Document,NULL,NULL,54,NULL,2
ac8777ed87fbcfcb6563110b343dc2d8cf9e70ca,31c990e17ba0810f42aaff155fee8a7f0bcad939,26,20,6,Normal,ISSUE,NULL,26,NULL,1
1b3840ca69518e05c3ccf7c3f144ff6ceae1ac56,f079638409f8b2026a4bdf962566748b385cde03,2,1,1,Normal,NULL,NULL,2,NULL,1
f079638409f8b2026a4bdf962566748b385cde03,94f1221f19f608b60cfc91ca3832e01a3a101dae,7,6,1,Document,NULL,NULL,7,NULL,1
94f1221f19f608b60cfc91ca3832e01a3a101dae,31c990e17ba0810f42aaff155fee8a7f0bcad939,53,12,41,Document,NULL,NULL,53,NULL,1
31c990e17ba0810f42aaff155fee8a7f0bcad939,0d32e8bd4aabbff97fd09eb940399d179eaf5305,108,64,44,Normal,NULL,NULL,108,NULL,3
0d32e8bd4aabbff97fd09eb940399d179eaf5305,443912dacb13b8e4436a0e15dc5dbf13e6148579,0,0,0,Normal,NULL,NULL,0,NULL,0
443912dacb13b8e4436a0e15dc5dbf13e6148579,34c3ff8e902320fb9f7944ae71d2ed9c06e93d48,0,0,0,Normal,NULL,NULL,0,NULL,0
34c3ff8e902320fb9f7944ae71d2ed9c06e93d48,27c54ae7c52f62b589929f264e1a5f71510855ee,4,2,2,Document,NULL,NULL,4,NULL,1
2134b282085beaa862721033608e029ede99de1c,dbfeee817380e05fe67ae64b9221d8e4cf2b14f0,4,2,2,Document,NULL,NULL,4,NULL,1
27c54ae7c52f62b589929f264e1a5f71510855ee,dbfeee817380e05fe67ae64b9221d8e4cf2b14f0,0,0,0,Normal,NULL,NULL,0,NULL,0
dbfeee817380e05fe67ae64b9221d8e4cf2b14f0,22289946f54ff293ce1b5aa9782c7f3721236609,4,4,0,Document,NULL,NULL,4,NULL,1
22289946f54ff293ce1b5aa9782c7f3721236609,cdbfab7e9e49cf26f009875a96338994507a7c14,78,78,0,#,NULL,NULL,0,NULL,0
d74c06f7c8f68c2be793440d3c88477790642681,cdbfab7e9e49cf26f009875a96338994507a7c14,78,78,0,Normal,NULL,NULL,0,NULL,0
cdbfab7e9e49cf26f009875a96338994507a7c14,0901a23bdac94b065c3bbf9271520df3e45e6799,60,30,30,Normal,NULL,NULL,0,NULL,0
0901a23bdac94b065c3bbf9271520df3e45e6799,85df29dfc929e9e5f0e46ac932b589c8f8fff8e3,72,21,51,Normal,ISSUE,NULL,8,NULL,2
85df29dfc929e9e5f0e46ac932b589c8f8fff8e3,4eacf21bea7743a0116e86d730c863c1eb0d636f,16,8,8,Document,NULL,NULL,6,NULL,1
4eacf21bea7743a0116e86d730c863c1eb0d636f,0796fec842faebd6241a7b010054de4d7a653c20,501,422,79,Normal,ISSUE,NULL,211,NULL,20
0796fec842faebd6241a7b010054de4d7a653c20,95e7c786173752d4b22c561d3ca4b39ef3ab808f,2,1,1,Normal,ISSUE,NULL,2,NULL,1
95e7c786173752d4b22c561d3ca4b39ef3ab808f,6b7f335a85752defdcccc5a57f3bc9452b67e8d0,171,140,31,Normal,NULL,NULL,46,NULL,2
6b7f335a85752defdcccc5a57f3bc9452b67e8d0,28f848353bd1f9356ae41259f8e497b0c7e7203c,76,65,11,Normal,NULL,NULL,37,NULL,4
28f848353bd1f9356ae41259f8e497b0c7e7203c,7929eb3d26080b7cd9d18d1723c8bb54803aa2bb,87,81,6,Normal,NULL,NULL,0,NULL,0
7929eb3d26080b7cd9d18d1723c8bb54803aa2bb,b491c0aabc4848008d1da3438113c0ebb324e9b5,478,124,354,Normal,NULL,NULL,0,NULL,0
b491c0aabc4848008d1da3438113c0ebb324e9b5,9d8c2e8f7a0b3af5ee7dcc7fa4047fa6205b4620,61,34,27,Normal,NULL,NULL,0,NULL,0
e83bbfbb23c8afb7f81a77cc4f11b650c87c32b1,e1f32212bd5f85f136490267877e5bafcc876e3b,61,34,27,#,NULL,NULL,0,NULL,0
9d8c2e8f7a0b3af5ee7dcc7fa4047fa6205b4620,8ed66592694970cc0df9bec2e4c507a6119f8f44,5,2,3,Document,NULL,NULL,5,NULL,1
8ed66592694970cc0df9bec2e4c507a6119f8f44,474463b4e53516c9e7397d6066b5dd385746e917,23,14,9,fix,ISSUE,NULL,7,NULL,2
d6b5bbe1e9e0951d2bd553586b8558fbcd4b99e4,319d18d7621cad2ca1d7794b6dfd55c0718ba412,58,31,27,Normal,NULL,NULL,0,NULL,0
319d18d7621cad2ca1d7794b6dfd55c0718ba412,e1f32212bd5f85f136490267877e5bafcc876e3b,3,3,0,Normal,NULL,NULL,0,NULL,0
