57a4ba64f3518dd42d12e6fbd08ec4b1eb32b4a5,9f9058d718157fe15ed0882d48fbdc0052d370d9,53,37,16,Normal,NULL,NULL,53,NULL,1
9f9058d718157fe15ed0882d48fbdc0052d370d9,98e436deba1b2e8826c1ce9fabfed06b08a79115,46,25,21,Normal,NULL,NULL,46,NULL,1
98e436deba1b2e8826c1ce9fabfed06b08a79115,5b8020aced668d689e9206e92ee8d27a86a5135f,1,0,1,Normal,NULL,NULL,1,NULL,1
5b8020aced668d689e9206e92ee8d27a86a5135f,315033e02c534eb2685a65fc7f1b535c954c65db,28,10,18,Normal,NULL,NULL,28,NULL,11
315033e02c534eb2685a65fc7f1b535c954c65db,7a60702d8c49062392eacf728488a839b4f9a383,33,24,9,Normal,NULL,NULL,33,NULL,2
7a60702d8c49062392eacf728488a839b4f9a383,bb476ee38e42fec6203afea536fe4db0d6d5ac95,43,28,15,Normal,NULL,NULL,43,NULL,3
bb476ee38e42fec6203afea536fe4db0d6d5ac95,8da75908d13e389f201d66bd1fc6234bd1cca7d0,58,39,19,Normal,NULL,NULL,58,NULL,5
8da75908d13e389f201d66bd1fc6234bd1cca7d0,9ac26e45458ad9f221f1f526c224afcabf29986f,8,4,4,Normal,NULL,NULL,8,NULL,1
9ac26e45458ad9f221f1f526c224afcabf29986f,44a83a9957da46a52a640ab2bcdc1b9b8a634295,70,48,22,Normal,NULL,NULL,70,NULL,2
44a83a9957da46a52a640ab2bcdc1b9b8a634295,4bc3d3f50e561a4dcf71fa3c76427c65cda291d2,11,9,2,#,NULL,NULL,11,NULL,2
3a6d807282b8a1686c357bfdc5ebf721f8db365f,2420e723769ca14560fe9d68b2d20a447e3d6757,6,1,5,fix,NULL,NULL,6,NULL,2
2420e723769ca14560fe9d68b2d20a447e3d6757,264c24be3994dfa6bf68b7246bb86288dbb65d3f,534,356,178,Document,NULL,NULL,438,NULL,17
264c24be3994dfa6bf68b7246bb86288dbb65d3f,1be8954d25e465633a04e8c60ccf6ab5a12e1868,6,3,3,Normal,NULL,NULL,6,NULL,2
4bc3d3f50e561a4dcf71fa3c76427c65cda291d2,55fa1f419a721aaa272498b4cf94234000c01ee4,177,110,67,#,NULL,NULL,177,NULL,10
4c65136cb3f16641348bd1c37e03303e2f53b2b1,55fa1f419a721aaa272498b4cf94234000c01ee4,177,110,67,Format,NULL,NULL,177,NULL,10
1be8954d25e465633a04e8c60ccf6ab5a12e1868,8e83a89bff03ed18babb9f90c770c96fd718577b,15,13,2,Normal,NULL,NULL,15,NULL,2
55fa1f419a721aaa272498b4cf94234000c01ee4,39af5a3c701c4482ff5276b470a522c071d96bad,2,1,1,#,NULL,NULL,2,NULL,1
78625976029b9a1b74966fa7a997f55d8ec77877,39af5a3c701c4482ff5276b470a522c071d96bad,2,1,1,Normal,NULL,NULL,2,NULL,1
39af5a3c701c4482ff5276b470a522c071d96bad,e593cb9fb3c5b98abd40f70ce995fc2e725ac09d,10,9,1,Normal,NULL,NULL,10,NULL,2
e593cb9fb3c5b98abd40f70ce995fc2e725ac09d,2f6dcd959726c3ed111d75401f1257178933cfe2,151,87,64,Normal,NULL,NULL,151,NULL,3
eacadafc31c557661b1d063793a7ab530f165605,2f6dcd959726c3ed111d75401f1257178933cfe2,151,87,64,Normal,NULL,NULL,151,NULL,3
2f6dcd959726c3ed111d75401f1257178933cfe2,bd4d2709f237c2d02e210d2ff167ad78023e56fb,48,29,19,Normal,NULL,NULL,0,NULL,0
33110ba572932600c23cdd1a967e0edd5f5d3212,bd4d2709f237c2d02e210d2ff167ad78023e56fb,10,9,1,#,NULL,NULL,10,NULL,2
bd4d2709f237c2d02e210d2ff167ad78023e56fb,6f9ff0377ff8f9fe3b828d2dde266a7f1c451b5b,119,93,26,Normal,NULL,NULL,61,NULL,4
7d2c641d0cb16f44ff692465f142508a64d23989,4f1b69a20fcd63a69524006a6c7f479975d30c5c,117,91,26,Normal,NULL,NULL,59,NULL,4
6f9ff0377ff8f9fe3b828d2dde266a7f1c451b5b,8901cc38dfa106ba18c0eb045eb8e2c969fe8ebf,7,7,0,#,NULL,NULL,7,NULL,2
8901cc38dfa106ba18c0eb045eb8e2c969fe8ebf,4e4cde63eb1b59ebb1895d628eeb62e588e7bddf,29,23,6,#,NULL,NULL,29,NULL,2
4e4cde63eb1b59ebb1895d628eeb62e588e7bddf,8e83a89bff03ed18babb9f90c770c96fd718577b,9,6,3,Document,ISSUE,NULL,5,NULL,1
7d1798d26b53a72207d806822cede89a40cda6b3,8e83a89bff03ed18babb9f90c770c96fd718577b,10,9,1,Normal,NULL,NULL,10,NULL,2
cb55ef6e35ae81074f63c5919d294458ca7aa11a,d2167db59dca7b6c24933f6d6e898ff7783a056c,53,40,13,Normal,NULL,NULL,12,NULL,2
d2167db59dca7b6c24933f6d6e898ff7783a056c,b5cb75f72761857a638da1455acaa8dc679a60da,47,38,9,Normal,NULL,NULL,47,NULL,2
b5cb75f72761857a638da1455acaa8dc679a60da,8e83a89bff03ed18babb9f90c770c96fd718577b,17,13,4,Normal,NULL,NULL,0,NULL,0
6fca83db12c0c69f7ac835aa26e1f25219ea82d2,4f1b69a20fcd63a69524006a6c7f479975d30c5c,29,23,6,Normal,NULL,NULL,29,NULL,2
0db8bfbce266f6af171a580daf2a8e2aa429cc52,4f1b69a20fcd63a69524006a6c7f479975d30c5c,7,7,0,Normal,NULL,NULL,7,NULL,2
b59c8dc9b37c80dc7e8c4b3ae9894d90248bcf32,4f1b69a20fcd63a69524006a6c7f479975d30c5c,5,4,1,Document,NULL,NULL,5,NULL,1
4f1b69a20fcd63a69524006a6c7f479975d30c5c,8e83a89bff03ed18babb9f90c770c96fd718577b,4,2,2,Normal,NULL,NULL,0,NULL,0
8e83a89bff03ed18babb9f90c770c96fd718577b,f78abd108679217d36dc5d31e084200cecb72a21,4,3,1,fix,NULL,NULL,4,NULL,1
f78abd108679217d36dc5d31e084200cecb72a21,8091dee6d4aebc1907a5e7468eb099651eac1337,6,3,3,#,ISSUE,NULL,4,NULL,1
8091dee6d4aebc1907a5e7468eb099651eac1337,03ac83a26fe4d244fb0178fb2bbd305044fbe2a4,9,9,0,#,NULL,NULL,9,NULL,2
175dbfb6a611da82f2e62b7dd52f47e64b5cd63c,4f553b63a71f6519c6f391b61ed26443ba54793e,6,6,0,Normal,NULL,NULL,6,NULL,1
4f553b63a71f6519c6f391b61ed26443ba54793e,590e858815039545894eea3960bb60fe3d27fb1b,3,3,0,Normal,NULL,NULL,3,NULL,1
03ac83a26fe4d244fb0178fb2bbd305044fbe2a4,95fe78be4524a9ee395865d46de5bc7d3729a161,561,555,6,#,NULL,NULL,517,NULL,8
6d474c4f17b463e4d78e7741a981aabb692d0f64,8d9425ead5bb571d8bf18d9f49352690526398ad,59,30,29,Normal,NULL,NULL,59,NULL,3
590e858815039545894eea3960bb60fe3d27fb1b,21c7d43f7db055052aba08cea93f60094ea1bea1,361,238,123,#,NULL,NULL,345,NULL,9
95fe78be4524a9ee395865d46de5bc7d3729a161,f4c5f550b5f44444d7d443e4d85f3b2dda86ec5a,54,34,20,fix #,ISSUE,NULL,54,NULL,4
8d9425ead5bb571d8bf18d9f49352690526398ad,434555eaeec4cd35c9a74080be4a334f214cd3f0,7,5,2,Normal,NULL,NULL,7,NULL,1
6d7018762768b0e37728bfc4e2383d717e3881a9,fa4192a8e901b4b44822b6482c6c08c72d919b54,46,27,19,Normal,NULL,NULL,46,NULL,2
fa4192a8e901b4b44822b6482c6c08c72d919b54,f4c5f550b5f44444d7d443e4d85f3b2dda86ec5a,8,7,1,fix,NULL,NULL,8,NULL,2
3719489e25f03619e1458e4df55289139c9449b6,f4c5f550b5f44444d7d443e4d85f3b2dda86ec5a,145,82,63,Normal,NULL,NULL,145,NULL,3
f4c5f550b5f44444d7d443e4d85f3b2dda86ec5a,705ec4a1a3bc0cc6bf439a9b97604fa1d60023d7,2,1,1,#,NULL,NULL,2,NULL,1
434555eaeec4cd35c9a74080be4a334f214cd3f0,705ec4a1a3bc0cc6bf439a9b97604fa1d60023d7,557,551,6,Normal,NULL,NULL,513,NULL,8
ab9a7770c751733ce6695eabad78c503726ff753,344d53b5070890e35a7290b362ce0ecca9edb133,38,23,15,Normal,NULL,NULL,34,NULL,3
d62cfbde6cdfe3a9ffe36730faf1a03a81202838,a5f7b01aa7db3442909266034c9988daa5193d5e,38,23,15,Normal,NULL,NULL,34,NULL,3
705ec4a1a3bc0cc6bf439a9b97604fa1d60023d7,a5816ce1bbee97f8690e6fe99c4c5d4214330067,4,2,2,Normal,NULL,NULL,0,NULL,0
a5816ce1bbee97f8690e6fe99c4c5d4214330067,f2008bfe5e4020f0760ede65937aa8be53612d9f,2,1,1,Format,NULL,NULL,2,NULL,1
f2008bfe5e4020f0760ede65937aa8be53612d9f,902eec8fb737e9a728ae9fd8151bf5765d8c109e,4,2,2,Normal,NULL,NULL,0,NULL,0
902eec8fb737e9a728ae9fd8151bf5765d8c109e,a0615c0543352739e08547fd7a369fb6468a863c,2,1,1,Normal,NULL,NULL,2,NULL,1
a0615c0543352739e08547fd7a369fb6468a863c,a5f7b01aa7db3442909266034c9988daa5193d5e,32,20,12,#,ISSUE,NULL,32,NULL,2
344d53b5070890e35a7290b362ce0ecca9edb133,a5f7b01aa7db3442909266034c9988daa5193d5e,2,1,1,Normal,NULL,NULL,2,NULL,1
a5f7b01aa7db3442909266034c9988daa5193d5e,e8aeb46ab1ddb715ad356d2ebd44c2f300037102,6,3,3,Normal,NULL,NULL,6,NULL,1
e8aeb46ab1ddb715ad356d2ebd44c2f300037102,038427965e488fc651ca331d013e573319398cfe,16,8,8,Normal,NULL,NULL,16,NULL,2
038427965e488fc651ca331d013e573319398cfe,fc54ce43dfe311e8c52e475b1f67ac88b54d2d7b,13,6,7,Normal,NULL,NULL,10,NULL,1
fc54ce43dfe311e8c52e475b1f67ac88b54d2d7b,a4991620f8f7b54a45927d5d9edf362e8ea5ecb9,248,171,77,#,NULL,NULL,235,NULL,6
a4991620f8f7b54a45927d5d9edf362e8ea5ecb9,5f4b96a7a4c3f9bfe5fd3ee7716561ea735969b3,31,21,10,Format,NULL,NULL,31,NULL,2
5c88993960ad8b1cb7737777de717cbff6c034aa,68528f59bf6629d8d99f0955e819d88aa65aee00,30,18,12,fix,NULL,NULL,13,NULL,3
68528f59bf6629d8d99f0955e819d88aa65aee00,98869cd530c119bd9b5d0ff72c8b8acaed41ed44,71,27,44,Normal,NULL,NULL,71,NULL,4
21c7d43f7db055052aba08cea93f60094ea1bea1,634cbf62745525b54f56778b7af19fd501c253d7,31,21,10,Format,NULL,NULL,31,NULL,2
33c5b16f4e25474d02c32955f53e760c3ec9847a,a8305739f768c82f826d5679a2ab2f6abddfcb1a,26,16,10,Format,NULL,NULL,26,NULL,1
a8305739f768c82f826d5679a2ab2f6abddfcb1a,634cbf62745525b54f56778b7af19fd501c253d7,5,5,0,Normal,NULL,NULL,5,NULL,1
634cbf62745525b54f56778b7af19fd501c253d7,afbe58027e947d8377a930173023e3c3a742c650,4507,3375,1132,Document,NULL,NULL,4001,NULL,38
98869cd530c119bd9b5d0ff72c8b8acaed41ed44,919d5aebdcdebd8d55c677ab7349711b30f17076,49,36,13,Normal,NULL,NULL,49,NULL,5
919d5aebdcdebd8d55c677ab7349711b30f17076,1cffc39caa6490d276a525c8b205cfdf19a126e5,51,33,18,fix,ISSUE,BUG,51,NULL,3
1cffc39caa6490d276a525c8b205cfdf19a126e5,3da9b7f881b6c8ec234cfa8b59e164fa3e2fec6c,30,17,13,fix,ISSUE,BUG,30,NULL,4
3da9b7f881b6c8ec234cfa8b59e164fa3e2fec6c,fa4e02c8dee853b3a6e06c0a440483e61fddd8bc,5,2,3,Normal,NULL,NULL,5,NULL,1
fa4e02c8dee853b3a6e06c0a440483e61fddd8bc,dbfb664980ed9ee2cc4e9ae21c5790d08defd7b8,110,90,20,Normal,NULL,NULL,98,NULL,5
5f4b96a7a4c3f9bfe5fd3ee7716561ea735969b3,8cfac22c21535bf08a37d6078e3d1a9f684f10e8,5,3,2,Normal,NULL,NULL,5,NULL,3
8cfac22c21535bf08a37d6078e3d1a9f684f10e8,da8982d58af6560869f93b8c3c711586ca985694,245,202,43,Normal,NULL,NULL,245,NULL,5
6005cea82fc8a80edd20964ea5c170539bdcc6d4,12d35ba0a6fecce12e788439d798f68db7b057b5,13,9,4,fix #,ISSUE,NULL,13,NULL,2
12d35ba0a6fecce12e788439d798f68db7b057b5,dbbbd0aec5261d9dc6c1151705e1501399e86810,93,52,41,#,NULL,NULL,93,NULL,3
77b1d301de30ea2292bd7c19ceb9c4fdba6c6a57,a3132f53ca2c747a80d5124fb43ecc35d4d4cf24,4,4,0,Format,NULL,NULL,4,NULL,1
a3132f53ca2c747a80d5124fb43ecc35d4d4cf24,ae5d3241769ce6528a244ab5a5d94d395285a5e9,7,4,3,fix,NULL,NULL,7,NULL,1
ae5d3241769ce6528a244ab5a5d94d395285a5e9,dbbbd0aec5261d9dc6c1151705e1501399e86810,2,1,1,fix,ISSUE,NULL,2,NULL,1
dbfb664980ed9ee2cc4e9ae21c5790d08defd7b8,6025d272eda92001bfaac36d6de923c135183621,6,2,4,Normal,NULL,NULL,6,NULL,1
6025d272eda92001bfaac36d6de923c135183621,6f8b55f4ec5d47ba108d3c0111f8a33fc146f3fd,104,13,91,Normal,NULL,NULL,104,NULL,1
6f8b55f4ec5d47ba108d3c0111f8a33fc146f3fd,13f1024f998ea608ca274b1ae0ea644aa4939ff8,13,9,4,Normal,ISSUE,BUG,13,NULL,2
13f1024f998ea608ca274b1ae0ea644aa4939ff8,7c46ed229ec261b14abc6558e93ab4c9f70a5aef,49,48,1,Normal,ISSUE,BUG,49,NULL,1
7c46ed229ec261b14abc6558e93ab4c9f70a5aef,74652e09cb7f1ff0b1e6270e3e82635ebce836bc,99,53,46,fix,ISSUE,BUG,99,NULL,1
74652e09cb7f1ff0b1e6270e3e82635ebce836bc,dbbbd0aec5261d9dc6c1151705e1501399e86810,40,36,4,Normal,NULL,NULL,40,NULL,1
dbbbd0aec5261d9dc6c1151705e1501399e86810,6ad71231fa04231d96a96cdd158280e3088fe348,145,144,1,#,NULL,NULL,145,NULL,3
887a112ce7385e8e88817c6ee85a9751424bbda8,6ad71231fa04231d96a96cdd158280e3088fe348,145,144,1,Normal,NULL,NULL,145,NULL,3
da8982d58af6560869f93b8c3c711586ca985694,6afbb4b16aadac947dc03d3edcae247acfaad075,15,14,1,Normal,NULL,NULL,0,NULL,0
6afbb4b16aadac947dc03d3edcae247acfaad075,22e35b4d88f40627cb04402adb5f9930df795e9d,15,1,14,Normal,NULL,NULL,0,NULL,0
22e35b4d88f40627cb04402adb5f9930df795e9d,74ee7dedfefe9fa0ed29f147ddd00eb9090f931e,382,246,136,Normal,NULL,NULL,151,NULL,2
74ee7dedfefe9fa0ed29f147ddd00eb9090f931e,6409e6dc4aa15f753ff8fdf7b88a7542abc894d0,10,5,5,Normal,NULL,NULL,0,NULL,0
6ad71231fa04231d96a96cdd158280e3088fe348,6409e6dc4aa15f753ff8fdf7b88a7542abc894d0,382,246,136,#,NULL,NULL,151,NULL,2
dff42fbad0d1f0f85b50f15297b29e05a5a11b4c,5f6b0c438f100b9351b151e75313d819ddddf605,169,125,44,Normal,NULL,NULL,157,NULL,2
5f6b0c438f100b9351b151e75313d819ddddf605,ccf8d357084d6125edc0023f306ce94102ed1f20,50,50,0,Normal,NULL,NULL,0,NULL,0
ccf8d357084d6125edc0023f306ce94102ed1f20,6409e6dc4aa15f753ff8fdf7b88a7542abc894d0,253,116,137,Normal,NULL,NULL,74,NULL,2
6409e6dc4aa15f753ff8fdf7b88a7542abc894d0,8891ac7ebf60ad7f58dbdbf236130d3eda3b7ae1,2,1,1,#,ISSUE,NULL,2,NULL,1
8891ac7ebf60ad7f58dbdbf236130d3eda3b7ae1,2b975835a748420b6878615b42b437ea3666f1d9,2,1,1,Document,NULL,NULL,2,NULL,1
2b975835a748420b6878615b42b437ea3666f1d9,62b50d23131953fd6f01a39edb46379e3b90c3a0,55,39,16,#,NULL,NULL,55,NULL,2
9a74132f88923dbe3ef0e87fff0627eae636dad8,df8e253c8226278c366aa76a2a5c5773202cb59e,0,0,0,Normal,NULL,NULL,0,NULL,0
df8e253c8226278c366aa76a2a5c5773202cb59e,62b50d23131953fd6f01a39edb46379e3b90c3a0,55,39,16,Normal,NULL,NULL,55,NULL,2
66aa55dce6c82e48577540bfe9d5b16bf8f16064,a5352435330180d81eef8da1f3431b3dfefff2c2,55,39,16,Normal,NULL,NULL,55,NULL,2
62b50d23131953fd6f01a39edb46379e3b90c3a0,875c581e235fa75fca307c71a5b34eafbebf9da1,4,2,2,Normal,NULL,NULL,0,NULL,0
875c581e235fa75fca307c71a5b34eafbebf9da1,6579265d7db6265a1bac8f9f90f082201f580705,7,3,4,Normal,NULL,NULL,7,NULL,2
6579265d7db6265a1bac8f9f90f082201f580705,1c41f362d60e04bf1e01fa87f4c4b87e665d8d40,2,1,1,Normal,NULL,NULL,0,NULL,0
1c41f362d60e04bf1e01fa87f4c4b87e665d8d40,c9f5525b5861d6e3b295b3a90bbeedc19ce264d8,4,2,2,Normal,NULL,NULL,0,NULL,0
c9f5525b5861d6e3b295b3a90bbeedc19ce264d8,4b422a97f2137eb1c53606607276a188848bbb55,26,16,10,#,NULL,NULL,26,NULL,4
4b422a97f2137eb1c53606607276a188848bbb55,8cf1b7c8003058313627bc09c3896a2cfd3b0da1,37,22,15,fix #,ISSUE,NULL,37,NULL,10
0412e632708d8896824b00d917483315cd286a5b,8cf1b7c8003058313627bc09c3896a2cfd3b0da1,37,22,15,fix #,ISSUE,NULL,37,NULL,10
6a33211de4ebd7dda798051f964d4d0c905465ec,f0ffd9e5178f0d6287ed7a2039b3323fd9db882e,194,140,54,Normal,NULL,NULL,194,NULL,7
8cf1b7c8003058313627bc09c3896a2cfd3b0da1,fb07904344edb0e6e64d1dd41d11fa0d69489e4e,194,139,55,#,NULL,NULL,194,NULL,7
a5352435330180d81eef8da1f3431b3dfefff2c2,cc4b5b3b9fa4a594eabcfd54f85ff4890d937739,58,50,8,Normal,NULL,NULL,58,NULL,2
f0ffd9e5178f0d6287ed7a2039b3323fd9db882e,fb07904344edb0e6e64d1dd41d11fa0d69489e4e,22,13,9,Normal,NULL,NULL,22,NULL,4
fb07904344edb0e6e64d1dd41d11fa0d69489e4e,fa45195829149893e5bf7324357c407dedd2c22f,78,70,8,#,NULL,NULL,78,NULL,3
71efc1d3a420e5664eec19ed9d1ca34f28595eec,fa45195829149893e5bf7324357c407dedd2c22f,78,70,8,Normal,NULL,NULL,78,NULL,3
fa45195829149893e5bf7324357c407dedd2c22f,4f500ca0d9855655a2819eb0c3b27c12a586e621,7,6,1,#,NULL,NULL,7,NULL,1
cc4b5b3b9fa4a594eabcfd54f85ff4890d937739,a3ef681410b475e6beee852e9a545c5d5bda519c,27,26,1,Normal,NULL,NULL,27,NULL,3
482858b0c9692e228accedb9682a93ee9d29ad73,4f500ca0d9855655a2819eb0c3b27c12a586e621,7,6,1,Format,NULL,NULL,7,NULL,1
a3ef681410b475e6beee852e9a545c5d5bda519c,8a7628f05602a9b8e7757a85e78c2d3ad4ff1a93,8,5,3,Normal,NULL,NULL,8,NULL,1
8a7628f05602a9b8e7757a85e78c2d3ad4ff1a93,c5a041d7d1db6a6ac57e1ace82494e5588309468,20,12,8,Normal,NULL,NULL,20,NULL,1
c5a041d7d1db6a6ac57e1ace82494e5588309468,865bd3b5a3c331cbd6120aac76fa5d8cbb38a66b,107,57,50,Normal,NULL,NULL,107,NULL,5
865bd3b5a3c331cbd6120aac76fa5d8cbb38a66b,a2dc6a6d335846f4ef22d518073c762a188d5e8a,305,201,104,Document,NULL,NULL,305,NULL,6
a2dc6a6d335846f4ef22d518073c762a188d5e8a,4fe9108592354b6b4fe4967a667fec897cd9325d,18,11,7,Normal,NULL,NULL,18,NULL,1
4f500ca0d9855655a2819eb0c3b27c12a586e621,eb20120438344b663929050bd98fbe9266fc8438,4,2,2,Normal,NULL,NULL,0,NULL,0
