18820b7cbaf74ad3d767743e3c7294d7d821abe4,c376eb5618a4763736b587a15223bd5f6726bb18,3774,3774,0,Normal,NULL,NULL,116,NULL,3
c376eb5618a4763736b587a15223bd5f6726bb18,a7c4a038279d57fe5342bb8551571428c310bbbe,7,5,2,Normal,ISSUE,NULL,7,NULL,2
a7c4a038279d57fe5342bb8551571428c310bbbe,59d4f195b619d7c8b8615225538562d3dc0a64a9,21,14,7,Normal,NULL,NULL,17,NULL,1
59d4f195b619d7c8b8615225538562d3dc0a64a9,4e990fb86358a227d2cbede70e79fa722e3e0378,8,4,4,Normal,NULL,NULL,8,NULL,4
4e990fb86358a227d2cbede70e79fa722e3e0378,1bce38a2d01ef0d61d5917fdcd723dd58286a54a,254,107,147,Normal,NULL,NULL,254,NULL,6
1bce38a2d01ef0d61d5917fdcd723dd58286a54a,e2bdcf5da4742045d5940dc625455e52971a379c,40,22,18,Normal,NULL,NULL,28,NULL,1
e2bdcf5da4742045d5940dc625455e52971a379c,7382589242ae104769e7b041def8340d3d2bcce2,16,9,7,Normal,NULL,NULL,16,NULL,2
7382589242ae104769e7b041def8340d3d2bcce2,589dc2a6ce5ffc63b2f76d4ebf6c865c3fde75ae,265,184,81,Normal,NULL,NULL,247,NULL,8
589dc2a6ce5ffc63b2f76d4ebf6c865c3fde75ae,b3182637afcedea18f19d243dd57be4467c79fe2,221,36,185,Normal,NULL,NULL,221,NULL,5
b3182637afcedea18f19d243dd57be4467c79fe2,859c823ae14bdc30dcfdaa10e8026bcbced8b3ed,29,25,4,Normal,NULL,NULL,29,NULL,4
52b91344dec20ac66ed4cd9275bde2245eab88bb,5f10f81e9436b0e5f8ef399e56085b3f6f958bb7,6,3,3,fix #,ISSUE,NULL,0,NULL,0
269c5e2ed560c3cbe94ddf97e4bcbcf99a16a800,5f10f81e9436b0e5f8ef399e56085b3f6f958bb7,6,3,3,Normal,NULL,NULL,0,NULL,0
859c823ae14bdc30dcfdaa10e8026bcbced8b3ed,95779d0b808cc5152defc59a59973dd0a66dbf8f,489,308,181,Normal,NULL,NULL,481,NULL,4
95779d0b808cc5152defc59a59973dd0a66dbf8f,99627d8b64f7e5407a5ec74b305758248cbc8744,3,1,2,Normal,NULL,NULL,3,NULL,1
99627d8b64f7e5407a5ec74b305758248cbc8744,553cf74751b2249f129958e54a6a7221f15336fb,2,2,0,Document,NULL,NULL,2,NULL,1
553cf74751b2249f129958e54a6a7221f15336fb,b458d79ab2ae2326bb880508bea4a596e038f0ad,17,16,1,Document,NULL,NULL,17,NULL,2
b458d79ab2ae2326bb880508bea4a596e038f0ad,026a71274827496283a57f779553c1c4bac51ed6,22,16,6,Normal,NULL,NULL,22,NULL,4
026a71274827496283a57f779553c1c4bac51ed6,84bbefcf6f9301ebb26910249859d72a8cf24921,32,23,9,Normal,NULL,NULL,30,NULL,2
84bbefcf6f9301ebb26910249859d72a8cf24921,b535dc2662d06a64bfd2b93739773d155248b7f3,31,20,11,Normal,NULL,NULL,27,NULL,2
b535dc2662d06a64bfd2b93739773d155248b7f3,f39324d731045a664c90e20926e484b0397e9bbc,73,53,20,Normal,NULL,NULL,69,NULL,5
f39324d731045a664c90e20926e484b0397e9bbc,5f10f81e9436b0e5f8ef399e56085b3f6f958bb7,362,362,0,Normal,NULL,NULL,356,NULL,2
5f10f81e9436b0e5f8ef399e56085b3f6f958bb7,dcecc1186719bd701a753360478c99835026fa2a,9,5,4,fix #,ISSUE,NULL,8,NULL,1
dcecc1186719bd701a753360478c99835026fa2a,646def3b11c19b943cc716894f1604d357c7ca09,20,12,8,#,NULL,NULL,17,NULL,2
646def3b11c19b943cc716894f1604d357c7ca09,9294201de4f4a6759a41e3975c18bc6d7f104562,6,5,1,Normal,NULL,NULL,0,NULL,0
9294201de4f4a6759a41e3975c18bc6d7f104562,c8e4234f8b3010ff86327c8fe504ff17d66b8e2b,20,5,15,#,NULL,NULL,20,NULL,1
c8e4234f8b3010ff86327c8fe504ff17d66b8e2b,362cf70573d0378c104d7aab5c8c63234951f938,5,5,0,fix #,ISSUE,NULL,5,NULL,2
68a37a2287e1590a8d7ab25181db8be4021da9a6,10a214bcb9f1e844ceda9fd7797cdcc1db9dfbab,4,4,0,Normal,NULL,NULL,4,NULL,1
10a214bcb9f1e844ceda9fd7797cdcc1db9dfbab,362cf70573d0378c104d7aab5c8c63234951f938,1,1,0,Normal,NULL,NULL,1,NULL,1
362cf70573d0378c104d7aab5c8c63234951f938,05891801d46ef5f3c049231c5e050f3fb79c2585,2,1,1,Format,NULL,NULL,2,NULL,1
05891801d46ef5f3c049231c5e050f3fb79c2585,65c518742f89fbaddd09c71967d58793ee7bfd76,18,15,3,#,NULL,NULL,18,NULL,1
40eda37cff0c96d259e56e8faa7542ab523949c7,65c518742f89fbaddd09c71967d58793ee7bfd76,2,1,1,Format,NULL,NULL,2,NULL,1
65c518742f89fbaddd09c71967d58793ee7bfd76,5b5a6e81fa97addd1f2c033590fb4856a6092f3a,1,1,0,Document,NULL,NULL,1,NULL,1
553c77b43461ea21445c85027cdd9e70320398d5,5b5a6e81fa97addd1f2c033590fb4856a6092f3a,1,1,0,Document,NULL,NULL,1,NULL,1
5b5a6e81fa97addd1f2c033590fb4856a6092f3a,ddb38a16f0db33ed6d678034d53f0fd2e685c314,15,15,0,Normal,NULL,NULL,0,NULL,0
ddb38a16f0db33ed6d678034d53f0fd2e685c314,876a1a2e2162955c1da64f96a788b36fadcc8d53,4,2,2,Normal,NULL,NULL,0,NULL,0
876a1a2e2162955c1da64f96a788b36fadcc8d53,ac983f7381e0eea46a00dfa4c265938ada5a4b51,5,4,1,Normal,NULL,NULL,0,NULL,0
ac983f7381e0eea46a00dfa4c265938ada5a4b51,083e876b25dee2c5d22215f21728f49289721252,2,1,1,#,NULL,NULL,0,NULL,0
4f05b6d88fab7aae34ea13ec09d28de975051e87,083e876b25dee2c5d22215f21728f49289721252,2,1,1,Normal,NULL,NULL,0,NULL,0
083e876b25dee2c5d22215f21728f49289721252,48f88cf07d4eea63d15676b913d3d768041189c7,5,4,1,Normal,NULL,NULL,0,NULL,0
48f88cf07d4eea63d15676b913d3d768041189c7,da91f9b54c3ae41fd1597f2d2b95bec97ae6295a,1,1,0,fix #,ISSUE,NULL,0,NULL,0
da91f9b54c3ae41fd1597f2d2b95bec97ae6295a,dba418a4d5ac40ffc52bba5637c7a23dfb8c64c4,4,2,2,Normal,NULL,NULL,0,NULL,0
dba418a4d5ac40ffc52bba5637c7a23dfb8c64c4,0c2bf6248a2aa84c435a746b58eb2f02120d3308,2,1,1,Normal,NULL,NULL,0,NULL,0
0c2bf6248a2aa84c435a746b58eb2f02120d3308,328f341bbdf27fc9ec4f57d2f28512d950fc6651,1,1,0,Normal,NULL,NULL,0,NULL,0
328f341bbdf27fc9ec4f57d2f28512d950fc6651,8a60345a424a857473acb044ca712e713fb14e25,2,1,1,Normal,NULL,NULL,2,NULL,1
8a60345a424a857473acb044ca712e713fb14e25,095f90dd1cb3c50af9aad64847ce38da0f1b3564,2,1,1,#,NULL,NULL,2,NULL,1
095f90dd1cb3c50af9aad64847ce38da0f1b3564,6da9284f76e59dcd72ca8dc0878c7f4fa5001484,4,4,0,#,NULL,NULL,4,NULL,1
6da9284f76e59dcd72ca8dc0878c7f4fa5001484,49579d689e23e7326260f5076764affe8f11c3e2,36,1,35,#,NULL,NULL,36,NULL,2
49579d689e23e7326260f5076764affe8f11c3e2,18b51d212191d38dd237b47b7ad22d05b0060a25,36,35,1,#,NULL,NULL,36,NULL,2
18b51d212191d38dd237b47b7ad22d05b0060a25,c3187715e41986b4945491acc3771a2adc358051,4,1,3,Normal,NULL,NULL,0,NULL,0
c3187715e41986b4945491acc3771a2adc358051,a7f64cd2980da6798e0b1f81eb073b0fff7f8a11,2,2,0,fix #,ISSUE,NULL,2,NULL,1
a7f64cd2980da6798e0b1f81eb073b0fff7f8a11,e8171e8056a959468e4a7249da275032e80720b6,2,1,1,Comment,ISSUE,NULL,2,NULL,1
b8d5856a758f1b66e2f0e6dcb557ba8542a950be,e8171e8056a959468e4a7249da275032e80720b6,2,1,1,Comment,ISSUE,NULL,2,NULL,1
1aa0ecfb83cb97ee5c1efbfa28b2948aa3801069,e8171e8056a959468e4a7249da275032e80720b6,2,2,0,Normal,NULL,NULL,2,NULL,1
e8171e8056a959468e4a7249da275032e80720b6,c56fdb62121cb0ffac5165af8be98c62c5f96334,17,17,0,Document,NULL,NULL,17,NULL,1
4c34caa104e2213928dcbfe862ed2aba1119b89a,c56fdb62121cb0ffac5165af8be98c62c5f96334,17,17,0,Document,NULL,NULL,17,NULL,1
c56fdb62121cb0ffac5165af8be98c62c5f96334,47d9a9afe7b966b0bc43a99cc0cd0312217db2fe,3,2,1,#,NULL,NULL,3,NULL,1
92d4715ff3f0725a37c91354d576f47771f07935,47d9a9afe7b966b0bc43a99cc0cd0312217db2fe,3,2,1,#,NULL,NULL,3,NULL,1
1dc02737d14c75d6d30f2aa792937a4199e04345,47d9a9afe7b966b0bc43a99cc0cd0312217db2fe,4,4,0,Normal,NULL,NULL,4,NULL,1
16aa68e271e334c1aaf0424737953a6c83280d28,47d9a9afe7b966b0bc43a99cc0cd0312217db2fe,36,35,1,Normal,NULL,NULL,36,NULL,2
47d9a9afe7b966b0bc43a99cc0cd0312217db2fe,f3e0c6acb031b9479f8f533015b7a06c81b51306,23,18,5,#,NULL,NULL,23,NULL,2
f3e0c6acb031b9479f8f533015b7a06c81b51306,0bcdafa3d648f6f612a3907b4f2d0f8c604a9a98,1,1,0,Document,NULL,NULL,1,NULL,1
5183c4c848d2f9ce3d575081922ba7123edc2608,0bcdafa3d648f6f612a3907b4f2d0f8c604a9a98,23,18,5,Normal,NULL,NULL,23,NULL,2
0bcdafa3d648f6f612a3907b4f2d0f8c604a9a98,4b95cde27472bc54b36556238561a050f4b94285,1,1,0,Document,NULL,NULL,1,NULL,1
bae8975aeb3d769e65f6b662133538cc1defa805,4b95cde27472bc54b36556238561a050f4b94285,1,1,0,Document,NULL,NULL,1,NULL,1
4b95cde27472bc54b36556238561a050f4b94285,cd1b1a71c157bfe59aa839408b5e613b78bfe92c,190,111,79,fix #,ISSUE,NULL,184,NULL,4
cd1b1a71c157bfe59aa839408b5e613b78bfe92c,f5b48ee40e1bc92f1df49924e13c6b3b7b96c3fc,2,0,2,Normal,NULL,NULL,0,NULL,0
f5b48ee40e1bc92f1df49924e13c6b3b7b96c3fc,01eb1aa8cb5fab2b4f60ff462e8e55088d9661e8,12,10,2,#,NULL,NULL,12,NULL,2
01eb1aa8cb5fab2b4f60ff462e8e55088d9661e8,34d628486012dcdf82308114419723bb4135f360,3,2,1,Normal,NULL,NULL,0,NULL,0
34d628486012dcdf82308114419723bb4135f360,3e8e51bc62cf9c26a903311b3b74d8919d971a81,2,1,1,fix #,ISSUE,NULL,0,NULL,0
197bab4152d8ae6e8adfdd65392655cd17bc73d0,3e8e51bc62cf9c26a903311b3b74d8919d971a81,2,1,1,Normal,NULL,NULL,0,NULL,0
3e8e51bc62cf9c26a903311b3b74d8919d971a81,4d4fc9754a219358e894781a4ef243afe2c72146,3,3,0,Normal,NULL,NULL,0,NULL,0
4d4fc9754a219358e894781a4ef243afe2c72146,fb46cc066a35ce861f40a530309fa2a3d3bddbe0,37,29,8,Document,ISSUE,NULL,37,NULL,3
fb46cc066a35ce861f40a530309fa2a3d3bddbe0,5069f0849648f848648dfc2ec79b20a653943e54,2,1,1,Normal,NULL,NULL,0,NULL,0
5069f0849648f848648dfc2ec79b20a653943e54,b68bc2680b00e7d10ef282275e2b2bf1e51b8bed,14,8,6,Normal,NULL,NULL,13,NULL,1
b68bc2680b00e7d10ef282275e2b2bf1e51b8bed,c4cb6ab13c18a96db90906b7ea69b48eaa2ed5d0,8,4,4,Normal,NULL,NULL,8,NULL,2
c4cb6ab13c18a96db90906b7ea69b48eaa2ed5d0,fa0ca36154fd9967527e91358005dcb8252221c8,28,10,18,Normal,NULL,NULL,24,NULL,1
fa0ca36154fd9967527e91358005dcb8252221c8,7b271e40a0f2522896ce5d31c07861d78bc687dc,6,5,1,fix #,ISSUE,NULL,6,NULL,1
7b271e40a0f2522896ce5d31c07861d78bc687dc,d66f93e9f4a1d87d44dd949bdf99c68f30cb45a9,2,1,1,Document,NULL,NULL,2,NULL,1
dc584db1e5c7958100c324881d96a57178945532,92f90ab7fedda84621891d2abd777581b16c58d3,2,1,1,Document,NULL,NULL,2,NULL,1
a91f2906950aa2612178c0b9a6730839da099eaf,d66f93e9f4a1d87d44dd949bdf99c68f30cb45a9,6,5,1,Normal,NULL,NULL,6,NULL,1
d66f93e9f4a1d87d44dd949bdf99c68f30cb45a9,7636647fd0b2c29e42c8a4ee0f59f8ccd245d73a,4,2,2,fix,NULL,NULL,4,NULL,1
7636647fd0b2c29e42c8a4ee0f59f8ccd245d73a,54300126b98bd604015e79ef1db4258cd6b67cf2,1,1,0,Document,NULL,NULL,1,NULL,1
92f90ab7fedda84621891d2abd777581b16c58d3,e5244db7d504a03db6151d7cf85da0acfd1288d2,1,1,0,Document,NULL,NULL,1,NULL,1
e5244db7d504a03db6151d7cf85da0acfd1288d2,4859217465ebea744698eeaf1eb97a148f4121ea,63,34,29,Document,NULL,NULL,52,NULL,3
54300126b98bd604015e79ef1db4258cd6b67cf2,e75690e7fbca2439fc2f7a0357cb816e6a6137f5,6,5,1,Normal,NULL,NULL,0,NULL,0
e75690e7fbca2439fc2f7a0357cb816e6a6137f5,0edcf7f3a92a4876d4977b31b29e0aafbeecce38,21,6,15,Document,NULL,NULL,21,NULL,1
0edcf7f3a92a4876d4977b31b29e0aafbeecce38,1df2260564178ed46becd36420e334d78ff1e14a,36,23,13,Normal,NULL,NULL,31,NULL,2
2f129dac1a842c80afaf6eecb6923985180d3fd9,9297f5c3db30945c31e1f38adea6dad4446666bd,5,4,1,Normal,NULL,NULL,5,NULL,1
4859217465ebea744698eeaf1eb97a148f4121ea,1df2260564178ed46becd36420e334d78ff1e14a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
1df2260564178ed46becd36420e334d78ff1e14a,1afebc96ccf53b5d0371256bfca828b021f1a56f,6852,3241,3611,Normal,NULL,NULL,0,NULL,0
1afebc96ccf53b5d0371256bfca828b021f1a56f,d45feacdce95d8d00bfec0fb5c2252b8ade440ba,3620,3620,0,Normal,NULL,NULL,0,NULL,0
9297f5c3db30945c31e1f38adea6dad4446666bd,3ba0b84cce4d9c910f3c3c75c32ff6b3c0c28fe1,33,20,13,Normal,NULL,NULL,28,NULL,2
3ba0b84cce4d9c910f3c3c75c32ff6b3c0c28fe1,d45feacdce95d8d00bfec0fb5c2252b8ade440ba,2,1,1,fix,NULL,NULL,2,NULL,1
d45feacdce95d8d00bfec0fb5c2252b8ade440ba,832e1ae2adc5483f6a92612436dbf1201c6e0a36,5,4,1,Normal,NULL,NULL,0,NULL,0
832e1ae2adc5483f6a92612436dbf1201c6e0a36,c3503532f6ee364de5915e945f2d9e5d2671959f,5,4,1,Normal,NULL,NULL,5,NULL,1
c3503532f6ee364de5915e945f2d9e5d2671959f,2b4a68c4188ae4499469f6a6fb194377b3fa010d,1,1,0,Document,NULL,NULL,1,NULL,1
2b4a68c4188ae4499469f6a6fb194377b3fa010d,090fc95e40a01ef392ef1d8e4ff346fce5579eed,19,9,10,#,ISSUE,NULL,19,NULL,2
090fc95e40a01ef392ef1d8e4ff346fce5579eed,254ea00267f8c1e03727885f4e1e0fd5f5c78be8,4,4,0,Normal,NULL,NULL,0,NULL,0
254ea00267f8c1e03727885f4e1e0fd5f5c78be8,57ee322a4c5310eadd28b28f4d8522cd54123301,2,1,1,Normal,NULL,NULL,2,NULL,1
57ee322a4c5310eadd28b28f4d8522cd54123301,baf4a06d0867d11a856be578b9d9f8c19b8e4203,983,468,515,Document,NULL,NULL,883,NULL,11
baf4a06d0867d11a856be578b9d9f8c19b8e4203,668573f8e740775c08c0c41333289b6172d91a5e,2,1,1,Normal,NULL,NULL,2,NULL,2
668573f8e740775c08c0c41333289b6172d91a5e,a21cdd4e17bd17068e525c16b0f269c4a063b20d,14,1,13,Normal,NULL,NULL,14,NULL,1
a21cdd4e17bd17068e525c16b0f269c4a063b20d,b85f3ff273be12aec831808be7c681206493ea78,74,4,70,Normal,NULL,NULL,66,NULL,1
b85f3ff273be12aec831808be7c681206493ea78,9e6972834d0e6f937086827d6cb3cf963f55aff0,594,594,0,Normal,NULL,NULL,182,NULL,4
9e6972834d0e6f937086827d6cb3cf963f55aff0,2f1623a2642c08ef2b95c7e4f06cab94a924d73b,4062,0,4062,Normal,NULL,NULL,71,NULL,3
2f1623a2642c08ef2b95c7e4f06cab94a924d73b,8f1aaf9b3743d37df178e503f708b9cae3892c0c,9,8,1,Normal,NULL,NULL,0,NULL,0
8f1aaf9b3743d37df178e503f708b9cae3892c0c,4f58e829160543f2adca4e483acf99596e7b70ba,2,1,1,#,ISSUE,NULL,2,NULL,1
4f58e829160543f2adca4e483acf99596e7b70ba,5ffda095206340721b7f81adbd45ffa945f98b09,2,1,1,Normal,NULL,NULL,0,NULL,0
5ffda095206340721b7f81adbd45ffa945f98b09,9f30d44b5eb15681a78b7ee4cb523213b699c9b1,18,18,0,Normal,NULL,NULL,1,NULL,1
9f30d44b5eb15681a78b7ee4cb523213b699c9b1,1dd9c740bd3a78c4022f30b3d88417175a5025fe,37,32,5,Normal,NULL,NULL,37,NULL,2
1dd9c740bd3a78c4022f30b3d88417175a5025fe,beeb9592d1549a8c68a44754642ad69e2a14b942,101,66,35,Normal,NULL,NULL,101,NULL,6
95afe41a2cfa5232e61f58dc6a1d932a2274a6e3,7f0ec42415e513ea679c467ceb2f41a952aeb0bb,1,1,0,Normal,NULL,NULL,0,NULL,0
7f0ec42415e513ea679c467ceb2f41a952aeb0bb,818d49cfc3bece2feee2a9c652520ad3f499e91e,1,0,1,fix,ISSUE,BUG,1,NULL,1
818d49cfc3bece2feee2a9c652520ad3f499e91e,04e123e8c71fe622ec2b70603aa25c4f112137a5,16,16,0,Normal,NULL,NULL,0,NULL,0
04e123e8c71fe622ec2b70603aa25c4f112137a5,7da8103fdb6737615a6e1757511fa1319fc78b98,106,71,35,fix,NULL,NULL,106,NULL,6
beeb9592d1549a8c68a44754642ad69e2a14b942,9794ae3866f6772063178d33ad448c58df0b3bf4,1,1,0,Document,NULL,NULL,1,NULL,1
9794ae3866f6772063178d33ad448c58df0b3bf4,89d96975a95aa18025e4fc0d218699da8f45346b,16,8,8,#,NULL,NULL,16,NULL,4
7da8103fdb6737615a6e1757511fa1319fc78b98,e563c4a3f67d95c4fb8849c42515c09e6a09496b,34,29,5,fix,NULL,NULL,34,NULL,2
20ce1b0bcff3caa6e71b024647121498b82517dc,618fe2ed74c92d8480c5ef9857a7901f4fea104e,12,12,0,Normal,NULL,NULL,12,NULL,2
618fe2ed74c92d8480c5ef9857a7901f4fea104e,5ec6c29ca01c04cad7037365d596742367dd7e39,20,14,6,Normal,NULL,NULL,20,NULL,3
5ec6c29ca01c04cad7037365d596742367dd7e39,b06988f14aa92911d9773ef66d53b9822b05f6da,37,21,16,Normal,NULL,NULL,37,NULL,2
e563c4a3f67d95c4fb8849c42515c09e6a09496b,6276d0d54221b8005ef5deb800cc547a6eadebaa,8,4,4,Normal,NULL,NULL,8,NULL,2
82ef902d7c63d7252dbcaa49cfb56b4d8da42dab,61b85368cf72a93b0f4cd060f30728c34bc9297a,23,18,5,Normal,NULL,NULL,23,NULL,2
61b85368cf72a93b0f4cd060f30728c34bc9297a,89d96975a95aa18025e4fc0d218699da8f45346b,15,13,2,fix,NULL,NULL,15,NULL,1
b06988f14aa92911d9773ef66d53b9822b05f6da,89d96975a95aa18025e4fc0d218699da8f45346b,44,25,19,fix,NULL,NULL,44,NULL,4
6276d0d54221b8005ef5deb800cc547a6eadebaa,89d96975a95aa18025e4fc0d218699da8f45346b,8,4,4,Normal,NULL,NULL,8,NULL,2
89d96975a95aa18025e4fc0d218699da8f45346b,6a5cb6530175a24fda759461825c62646d2f6ca2,3,3,0,Normal,NULL,NULL,0,NULL,0
6a5cb6530175a24fda759461825c62646d2f6ca2,8486e00c173627efdc38d9db53718146e09a4cb4,72,4,68,Document,NULL,NULL,68,NULL,9
8486e00c173627efdc38d9db53718146e09a4cb4,0c529da77ad45f09a7d075ab55bec968da4334a3,35,17,18,Document,NULL,NULL,35,NULL,1
0c529da77ad45f09a7d075ab55bec968da4334a3,af56d5046c8b18f2a19e177d797e4993187b2a9d,4,2,2,Normal,NULL,NULL,4,NULL,2
af56d5046c8b18f2a19e177d797e4993187b2a9d,5c13361595281b161f5a6dd1ef479b82bad54bc0,110,65,45,Normal,NULL,NULL,0,NULL,13
5c13361595281b161f5a6dd1ef479b82bad54bc0,5775ebb7533096d0d3d1d509ef02f81be5ebe30d,4936,4591,345,Document,NULL,NULL,802,NULL,16
5775ebb7533096d0d3d1d509ef02f81be5ebe30d,9365d61374186f98c0e6a0ae0c22baca16df4f50,6,4,2,Normal,NULL,NULL,6,NULL,2
c4fbcd6182be55c17f2bdad43b72ac5ca554ca70,23647a1b20faa0a33934a500de13f296d4b56e2a,6,4,2,Document,NULL,NULL,6,NULL,1
23647a1b20faa0a33934a500de13f296d4b56e2a,2c29b112cf73c4528d761bcc9d2a7c1dafc09602,219,65,154,Normal,NULL,NULL,66,NULL,2
2c29b112cf73c4528d761bcc9d2a7c1dafc09602,3943943bac99e0121300c627b19edc0445de0c34,4300,4300,0,Normal,NULL,NULL,277,NULL,6
3943943bac99e0121300c627b19edc0445de0c34,a22f5e19987511913bbb9d605e7c470893e365f3,599,325,274,Normal,NULL,NULL,579,NULL,7
a22f5e19987511913bbb9d605e7c470893e365f3,9365d61374186f98c0e6a0ae0c22baca16df4f50,142,68,74,Normal,NULL,NULL,0,NULL,4
9365d61374186f98c0e6a0ae0c22baca16df4f50,88486868670e7300d9dc2db16d051dade79a4b9e,8,7,1,Document,NULL,NULL,4,NULL,1
88486868670e7300d9dc2db16d051dade79a4b9e,0b8062b591e5d4f104eab4b2104942e3c0778c7c,4,0,4,Normal,NULL,NULL,0,NULL,0
0b8062b591e5d4f104eab4b2104942e3c0778c7c,64a89a3a6d9d57e7d3e5d691aa83657aba992a0f,17,3,14,Normal,NULL,NULL,0,NULL,0
64a89a3a6d9d57e7d3e5d691aa83657aba992a0f,f3d749bb18a5aafbeb2fe45ff5ebc8900aba8445,18,16,2,Normal,NULL,NULL,4,NULL,1
d576b3aa5fed94a089a76edbfe29ffac7f04ae04,f3d749bb18a5aafbeb2fe45ff5ebc8900aba8445,4,0,4,fix #,ISSUE,NULL,0,NULL,0
3b57d6ca60f81084d874052f2af810ebcb54314e,c025027d6136da03a5b37960e9efe712b4e6082d,18,16,2,Normal,NULL,NULL,4,NULL,1
dc42e9cbf025da7d92448495e65e1928fb599012,f3d749bb18a5aafbeb2fe45ff5ebc8900aba8445,4,0,4,fix,NULL,NULL,0,NULL,0
f3d749bb18a5aafbeb2fe45ff5ebc8900aba8445,b1c921993ef4d27011d68540b2d104234596cf5f,39,16,23,Normal,NULL,NULL,39,NULL,1
b1c921993ef4d27011d68540b2d104234596cf5f,c025027d6136da03a5b37960e9efe712b4e6082d,2,1,1,Normal,NULL,NULL,0,NULL,0
c025027d6136da03a5b37960e9efe712b4e6082d,d83b160b45d049e62cbd1e7a42a03ae20b2ecad1,0,0,0,Normal,NULL,NULL,0,NULL,0
d83b160b45d049e62cbd1e7a42a03ae20b2ecad1,7f5cb5d3f4e0326091637ec2a2e6abe8304ac292,5,3,2,fix,NULL,NULL,2,NULL,1
11c78ca615ee7b9eee2c210fe5a9ff8b5ff564c2,7f5cb5d3f4e0326091637ec2a2e6abe8304ac292,2,1,1,fix,NULL,NULL,2,NULL,1
7f5cb5d3f4e0326091637ec2a2e6abe8304ac292,80e9e5282f4e338e52afbc671470e84a8bf35731,3,3,0,Normal,NULL,NULL,0,NULL,0
80e9e5282f4e338e52afbc671470e84a8bf35731,831b6403395b928b2d32769a63952e9797ea461e,0,0,0,Normal,NULL,NULL,0,NULL,0
831b6403395b928b2d32769a63952e9797ea461e,05d531be67e90c2c4b807d41d7dfb1d3152b78f0,4,3,1,Normal,NULL,NULL,4,NULL,1
05d531be67e90c2c4b807d41d7dfb1d3152b78f0,2f3695749c11593cf68989b8935d3ed5eba21a5e,5,5,0,Normal,NULL,NULL,5,NULL,1
2f3695749c11593cf68989b8935d3ed5eba21a5e,12338ed2f4d53e1f2b37578cd240d37749e52436,3,3,0,Normal,NULL,NULL,3,NULL,1
12338ed2f4d53e1f2b37578cd240d37749e52436,0d413190c79822256eb2b1368f59bcddd400214a,4,4,0,Normal,NULL,NULL,4,NULL,1
0d413190c79822256eb2b1368f59bcddd400214a,4ab41bb4d71050c5bc05ea9da9409aa159b14839,5,4,1,Normal,NULL,NULL,0,NULL,0
4ab41bb4d71050c5bc05ea9da9409aa159b14839,318e72acf970ddf1df5c8b73f4a3e8a9527b53a9,189,83,106,Document,NULL,NULL,170,NULL,5
318e72acf970ddf1df5c8b73f4a3e8a9527b53a9,ff0ea9d707bbd779a1c32e2fcc10823980d57e98,1,1,0,Document,NULL,NULL,1,NULL,1
ff0ea9d707bbd779a1c32e2fcc10823980d57e98,f3e90bf7dde48a5a3a6dd311d82eb681ebee6878,8,4,4,Normal,NULL,NULL,8,NULL,1
f3e90bf7dde48a5a3a6dd311d82eb681ebee6878,77b526375e590dacc2de81ca98dcf5dc9e65fff4,13,9,4,Normal,NULL,NULL,13,NULL,2
60aa43be10cf61af2df0cfafc4f02cd994bf96eb,77b526375e590dacc2de81ca98dcf5dc9e65fff4,1,1,0,Document,NULL,NULL,1,NULL,1
77b526375e590dacc2de81ca98dcf5dc9e65fff4,f78a99c40283b5737102aeb1c10fef9986bcb02e,8,7,1,Normal,NULL,NULL,8,NULL,1
f78a99c40283b5737102aeb1c10fef9986bcb02e,70c3284fb56563b32f801b5e01468f1b4eb35507,22,13,9,Normal,NULL,NULL,22,NULL,1
70c3284fb56563b32f801b5e01468f1b4eb35507,b98295bc99b6d9afa27b05200bdc47e36c065f00,14,14,0,Document,NULL,NULL,14,NULL,1
b98295bc99b6d9afa27b05200bdc47e36c065f00,62a1787664b6917f14eb60d3fddd046b5ddea694,8,7,1,Normal,NULL,NULL,8,NULL,1
f69d7d5b48696b7ec8c0e5f48b9c0231ee56a113,ccfe3ceb9c32eb2935e80e4576f167f47db28199,2,1,1,Document,NULL,NULL,2,NULL,1
ccfe3ceb9c32eb2935e80e4576f167f47db28199,50292a48a4c0f70fa1eab937e3bdbd0dd7d52ca8,1,1,0,Document,NULL,NULL,1,NULL,1
1f7cd1bc0bdcc583fbcbfb6730a0b77d5945b9b7,50292a48a4c0f70fa1eab937e3bdbd0dd7d52ca8,1,1,0,Document,NULL,NULL,1,NULL,1
50292a48a4c0f70fa1eab937e3bdbd0dd7d52ca8,0947b81ff56b6b46d98af0d162e27ca5e03e663a,1,1,0,Document,NULL,NULL,1,NULL,1
0947b81ff56b6b46d98af0d162e27ca5e03e663a,83347acd16ec2a687948c2c01cdb77a8fe9b8cef,1,1,0,Document,NULL,NULL,1,NULL,1
83347acd16ec2a687948c2c01cdb77a8fe9b8cef,a837fbfc0367fc3cdc646d3bb83ee62c5cc31ca6,9,9,0,Document,NULL,NULL,9,NULL,1
a837fbfc0367fc3cdc646d3bb83ee62c5cc31ca6,62a1787664b6917f14eb60d3fddd046b5ddea694,2,2,0,Document,NULL,NULL,2,NULL,1
62a1787664b6917f14eb60d3fddd046b5ddea694,c3cb83864c8d106d39d65b454e19bfb7830dba21,3,3,0,Normal,NULL,NULL,3,NULL,1
