5302b6904754e26e199fc3220e7994bc4286ac5b,7f17cb1943c5b77ef528f5a29b26b86d4adf759f,29,27,2,Normal,NULL,NULL,29,NULL,6
7f17cb1943c5b77ef528f5a29b26b86d4adf759f,f325ca6500274c7426bdf3fb804132845706723f,21,12,9,fix,NULL,NULL,21,NULL,2
f325ca6500274c7426bdf3fb804132845706723f,ec75ebdd0fc51230e93b7b680e0e96d1a77de7a9,3,3,0,fix #,ISSUE,NULL,3,NULL,1
d6b3608c7637b20310c2652d0a1cfd23d9f9c37e,ec75ebdd0fc51230e93b7b680e0e96d1a77de7a9,3,3,0,fix,ISSUE,NULL,3,NULL,1
ec75ebdd0fc51230e93b7b680e0e96d1a77de7a9,902ddb1a76638bc37cb60f8457d5bb037564094b,1,1,0,Document,NULL,NULL,1,NULL,1
902ddb1a76638bc37cb60f8457d5bb037564094b,61c2f783f3552b13beacd7f91a1349e8ed67dc5f,2,1,1,Normal,NULL,NULL,0,NULL,0
61c2f783f3552b13beacd7f91a1349e8ed67dc5f,b4974b5ba236ead9427c825444d4987e50fbad17,8,2,6,Normal,NULL,NULL,8,NULL,4
dcd817c139c7d1865ea49b2d79329827029002b9,76047e8d826e9e553f3fa1b95ce446f45f5f9133,6,2,4,Normal,NULL,NULL,6,NULL,2
76047e8d826e9e553f3fa1b95ce446f45f5f9133,2b59f3da9345a01872818ce0d8cbf4d574d52877,1,0,1,Normal,NULL,NULL,1,NULL,1
b4974b5ba236ead9427c825444d4987e50fbad17,35d9cf269c846ff73827f689d495927dc2903d88,18,9,9,Normal,NULL,NULL,18,NULL,2
35d9cf269c846ff73827f689d495927dc2903d88,2bff36008ebc9554e356377d017d5bd9025ae666,6,3,3,Normal,NULL,NULL,6,NULL,1
2bff36008ebc9554e356377d017d5bd9025ae666,aae00499843cccd46e1cb72090094b0a2adef204,2,1,1,Normal,NULL,NULL,2,NULL,1
aae00499843cccd46e1cb72090094b0a2adef204,bc017ce03e2706d895b279fb4efb6d2fb57d723a,19,15,4,#,NULL,NULL,19,NULL,2
04884b2e02b2df742659dd9b7cc46a739c127b70,b387351aeabbad6e65c9ab0b5469e1fe8ba8bf23,9,5,4,Normal,NULL,NULL,9,NULL,2
b387351aeabbad6e65c9ab0b5469e1fe8ba8bf23,fa4f3222a3013e7a6adbeb453ad577896038835f,2,1,1,Normal,NULL,NULL,2,NULL,1
2b59f3da9345a01872818ce0d8cbf4d574d52877,bc017ce03e2706d895b279fb4efb6d2fb57d723a,1,0,1,Normal,NULL,NULL,1,NULL,1
fa4f3222a3013e7a6adbeb453ad577896038835f,bc017ce03e2706d895b279fb4efb6d2fb57d723a,18,14,4,Normal,NULL,NULL,18,NULL,2
bc017ce03e2706d895b279fb4efb6d2fb57d723a,a17ef44b74889ae41b9239bba424e848dc980535,2,1,1,Normal,NULL,NULL,0,NULL,0
a17ef44b74889ae41b9239bba424e848dc980535,fc472a636af833897cc825db815aa8d23a13ce94,7,7,0,Normal,NULL,NULL,0,NULL,0
fc472a636af833897cc825db815aa8d23a13ce94,2df8a32db477ef32ce2c6de0b2898a2a55f874f6,28,14,14,Normal,NULL,NULL,26,NULL,13
2df8a32db477ef32ce2c6de0b2898a2a55f874f6,0f4bb1cdf1a39ddaea1343dac3222d66f7c708e2,8,8,0,fix #,ISSUE,NULL,8,NULL,1
0f4bb1cdf1a39ddaea1343dac3222d66f7c708e2,1ece56060047a99697456df40b5b67f837158e0d,5,5,0,fix,ISSUE,NULL,5,NULL,1
1ece56060047a99697456df40b5b67f837158e0d,1b50de52439456ad684bd3c173f2faae98ecfa31,1,1,0,Document,NULL,NULL,1,NULL,1
1b50de52439456ad684bd3c173f2faae98ecfa31,eb475b1b6c2318bbcef8341426c296b35288256e,16,12,4,Document,NULL,NULL,16,NULL,1
eb475b1b6c2318bbcef8341426c296b35288256e,5d58f91a39b88db41a200a5dfacc894669b99634,2,1,1,Document,NULL,NULL,2,NULL,1
5d58f91a39b88db41a200a5dfacc894669b99634,4c801fdb95ca973e9498ced4afa25b7cf1bf842f,6,3,3,Document,NULL,NULL,6,NULL,1
4c801fdb95ca973e9498ced4afa25b7cf1bf842f,471ce779c2b38c1cc8652b2c991635cb00a7f787,8,5,3,Document,NULL,NULL,8,NULL,1
471ce779c2b38c1cc8652b2c991635cb00a7f787,3f692324bfc5a935c920372ef2514a01365b86d5,2,1,1,Normal,NULL,NULL,0,NULL,0
3f692324bfc5a935c920372ef2514a01365b86d5,f4d1897aa69ff4505ead3d1f2af4ec2bc23e45f6,18,11,7,#,ISSUE,NULL,18,NULL,2
f4d1897aa69ff4505ead3d1f2af4ec2bc23e45f6,efc43a02d27ae8bebdf79dc4068a5c4fbd81c761,147,85,62,Normal,NULL,NULL,147,NULL,8
efc43a02d27ae8bebdf79dc4068a5c4fbd81c761,7209558a75ab56b0c05c158a46f9c5fed13b7773,2,1,1,Document,NULL,NULL,2,NULL,1
7209558a75ab56b0c05c158a46f9c5fed13b7773,b262744d546d804a199686a46fc41365cd185355,60,15,45,#,NULL,NULL,60,NULL,2
b0020299dacbb28a226e6ef4c4d537d76218181c,aec08ded74b6cd41687404db4b1787aa9cd4a62a,26,0,26,Normal,NULL,NULL,26,NULL,2
aec08ded74b6cd41687404db4b1787aa9cd4a62a,c33c73a8f384fa2a2f08080e6d6f9e7fedfec936,26,11,15,Normal,NULL,NULL,26,NULL,1
c33c73a8f384fa2a2f08080e6d6f9e7fedfec936,b262744d546d804a199686a46fc41365cd185355,8,4,4,Normal,NULL,NULL,8,NULL,2
b262744d546d804a199686a46fc41365cd185355,32a07881366c460d189911ecd22f1822c4768913,19,16,3,#,NULL,NULL,19,NULL,1
32a07881366c460d189911ecd22f1822c4768913,f272ab9baf6f39623952191e63a176c0bb36b49b,8,6,2,Normal,NULL,NULL,8,NULL,1
f272ab9baf6f39623952191e63a176c0bb36b49b,8eac73dbf892c337b56e72440ae3417306a0f367,3,1,2,Document,NULL,NULL,3,NULL,1
8eac73dbf892c337b56e72440ae3417306a0f367,56149c69683f44728f02ab2063a1b734ec10df26,14,12,2,Document,NULL,NULL,14,NULL,1
56149c69683f44728f02ab2063a1b734ec10df26,eb8d5f0cb2c98e59cde263e24f9b42b6d40cb642,431,422,9,Normal,NULL,NULL,164,NULL,6
eb8d5f0cb2c98e59cde263e24f9b42b6d40cb642,c0aa5279152cda10b951295048c3a7698c17ceed,4,2,2,Normal,NULL,NULL,0,NULL,0
c0aa5279152cda10b951295048c3a7698c17ceed,74760413105886be3da3790e5588c082f3db5c46,169,152,17,Normal,NULL,NULL,169,NULL,4
74760413105886be3da3790e5588c082f3db5c46,32832a399dc0b01bae9704e7785f620b1e821bea,4,4,0,Document,NULL,NULL,4,NULL,1
32832a399dc0b01bae9704e7785f620b1e821bea,3070dc9e86388ebdcc66d297a7fc96064ba29da3,96,88,8,Normal,NULL,NULL,96,NULL,4
3070dc9e86388ebdcc66d297a7fc96064ba29da3,a6340d634e4de24e3730ee6eb9be39bde5b8abc9,10,5,5,fix,NULL,NULL,10,NULL,2
9a41643497a5a94597b395c81fc75cc8e186c010,a6340d634e4de24e3730ee6eb9be39bde5b8abc9,10,5,5,fix #,ISSUE,NULL,10,NULL,2
a6340d634e4de24e3730ee6eb9be39bde5b8abc9,85210d536e91f02ee19a295009ceef57dfe98c4b,27,25,2,Normal,NULL,NULL,27,NULL,2
85210d536e91f02ee19a295009ceef57dfe98c4b,27866b2caff4af55a27d918d55c55f58bed37e5c,12,6,6,Normal,NULL,NULL,12,NULL,2
27866b2caff4af55a27d918d55c55f58bed37e5c,cdb83b970aac4991bfaf3797930cbed70b3ff2dc,21,12,9,Format,NULL,NULL,21,NULL,4
cdb83b970aac4991bfaf3797930cbed70b3ff2dc,587c6148d234e1b4314f6968108be866963e6767,12,8,4,Normal,NULL,NULL,12,NULL,1
587c6148d234e1b4314f6968108be866963e6767,11ec66cab94475779880120ec3770d466602112d,7,7,0,Normal,NULL,NULL,7,NULL,2
11ec66cab94475779880120ec3770d466602112d,72ea594189ef6f969b8e759499a54bf4329aafbd,12,8,4,Normal,NULL,NULL,12,NULL,2
72ea594189ef6f969b8e759499a54bf4329aafbd,9af9fdd264a28e7a2d47c9b3a1193b5fb9e046b2,7,7,0,fix #,ISSUE,BUG,7,NULL,1
a0cd40a18ca456cb0616775072b2e5fdc35282e6,13ba98a385fc4a69eed38920845288c2e6694d97,4,0,4,Normal,NULL,NULL,0,NULL,0
13ba98a385fc4a69eed38920845288c2e6694d97,9af9fdd264a28e7a2d47c9b3a1193b5fb9e046b2,11,11,0,Normal,ISSUE,BUG,7,NULL,1
9af9fdd264a28e7a2d47c9b3a1193b5fb9e046b2,654f8b7d0182ea923913982ef0828762a8caac17,3,1,2,Normal,NULL,NULL,0,NULL,0
654f8b7d0182ea923913982ef0828762a8caac17,f956c4791f9996eed2967ce92e9fe413482abeeb,0,0,0,Normal,NULL,NULL,0,NULL,0
f956c4791f9996eed2967ce92e9fe413482abeeb,44fc39496899a97c782e8f71a5622dbaa59b4504,96,96,0,Normal,NULL,NULL,0,NULL,0
44fc39496899a97c782e8f71a5622dbaa59b4504,58079336cc30b6fee6897798a897a68607bf640c,3,3,0,Normal,NULL,NULL,0,NULL,0
58079336cc30b6fee6897798a897a68607bf640c,7d5d639966c7d5953e981a63c80c73abdb63fa7f,26,13,13,Normal,NULL,NULL,22,NULL,4
7d5d639966c7d5953e981a63c80c73abdb63fa7f,810cef6912483dea91e4b2ed2975bb9acf641400,18,10,8,#,NULL,NULL,18,NULL,4
422d3f3b8e2c617ba4c8b9f735b6f9a08a60929f,810cef6912483dea91e4b2ed2975bb9acf641400,18,10,8,Normal,NULL,NULL,18,NULL,4
810cef6912483dea91e4b2ed2975bb9acf641400,cf266cbe0a6b0cb1f758e72e5d73fc2c9c8d0210,2,1,1,#,NULL,NULL,2,NULL,1
e594e1ccfcb43a588a91199c6f9a0ab12c0aec4f,cf266cbe0a6b0cb1f758e72e5d73fc2c9c8d0210,2,1,1,Normal,NULL,NULL,2,NULL,1
cf266cbe0a6b0cb1f758e72e5d73fc2c9c8d0210,e67bde94bba47780a6e121c6973624b4a373feb8,89,89,0,#,NULL,NULL,82,NULL,4
2fb387558410ae835872b3496afca0cfe5db57c6,8b4c4793ab5b7e602630c979e517b54f9bf85aa9,6,6,0,Normal,NULL,NULL,6,NULL,1
8b4c4793ab5b7e602630c979e517b54f9bf85aa9,e67bde94bba47780a6e121c6973624b4a373feb8,83,83,0,Normal,NULL,NULL,76,NULL,4
e67bde94bba47780a6e121c6973624b4a373feb8,5a1c991b9559c8f728eb7da156020d31db778c2c,4,2,2,Document,NULL,NULL,4,NULL,1
fb640eb4c4bc5fc09553bb231f446d1171029f51,5a1c991b9559c8f728eb7da156020d31db778c2c,4,2,2,Document,NULL,NULL,4,NULL,1
5a1c991b9559c8f728eb7da156020d31db778c2c,fbc0e2303a4eb26eb0f5639e2ca956e95b4beaee,6,5,1,Normal,NULL,NULL,6,NULL,1
fbc0e2303a4eb26eb0f5639e2ca956e95b4beaee,5eecfa6c4a1905b557cb8575d663f9337df35873,2,1,1,Normal,NULL,NULL,0,NULL,0
5eecfa6c4a1905b557cb8575d663f9337df35873,1a5dccee82049dd371a552025312b70edeb7b454,18,2,16,#,NULL,NULL,18,NULL,1
1a5dccee82049dd371a552025312b70edeb7b454,7facf8c0ac283f3590f60f4159a6afaa564d9384,8,8,0,fix #,ISSUE,NULL,8,NULL,1
2344595baff930fcf92383cd97502959820a1bd3,7facf8c0ac283f3590f60f4159a6afaa564d9384,8,8,0,Normal,NULL,NULL,8,NULL,1
7facf8c0ac283f3590f60f4159a6afaa564d9384,e0c34a1410d6f4c56bc86dc7912c933ea7b99148,27,19,8,#,NULL,NULL,27,NULL,4
e0c34a1410d6f4c56bc86dc7912c933ea7b99148,27a1717de44fc7c1df33f5251bc4111ae3758d6e,38,36,2,#,NULL,NULL,38,NULL,4
5327e900bc3fca1916f48af9788ae0806931efd8,27a1717de44fc7c1df33f5251bc4111ae3758d6e,27,19,8,Normal,NULL,NULL,27,NULL,4
3e4150ed7fd98b744285a889d9a928f377e860b9,27a1717de44fc7c1df33f5251bc4111ae3758d6e,38,36,2,Normal,NULL,NULL,38,NULL,4
27a1717de44fc7c1df33f5251bc4111ae3758d6e,839a50e888833fca05caedba88d07cd9cb60fef7,2,1,1,Normal,NULL,NULL,0,NULL,0
839a50e888833fca05caedba88d07cd9cb60fef7,33406ec4b12a6b0a3a23260a77e301927b626688,17,12,5,#,NULL,NULL,17,NULL,3
33406ec4b12a6b0a3a23260a77e301927b626688,c617003f54ef3a970fbc87c499aaa24bc761760e,2,1,1,Normal,NULL,NULL,0,NULL,0
c617003f54ef3a970fbc87c499aaa24bc761760e,e7e1386261f6c8728c2e13481a3867693b2eaafa,8,0,8,#,NULL,NULL,8,NULL,1
16cf78e43998f5136776880e5ad645545046bc72,e7e1386261f6c8728c2e13481a3867693b2eaafa,8,0,8,Normal,NULL,NULL,8,NULL,1
e7e1386261f6c8728c2e13481a3867693b2eaafa,210180946276f15f02429f1af07d210428d2b8a9,26,26,0,#,NULL,NULL,26,NULL,2
210180946276f15f02429f1af07d210428d2b8a9,363c9ee3172b0c421d6dfc91a2195ff44409afda,14,10,4,#,NULL,NULL,14,NULL,1
813ec570670751319ecdf9623ebd7c31992c38bb,363c9ee3172b0c421d6dfc91a2195ff44409afda,26,26,0,Normal,NULL,NULL,26,NULL,2
b1f83d3732a74550fdb86ec45bf046fd8e83495b,c48ffcd249c652cf5abeba6433db9804cce7da87,2,1,1,Normal,NULL,NULL,2,NULL,1
c48ffcd249c652cf5abeba6433db9804cce7da87,363c9ee3172b0c421d6dfc91a2195ff44409afda,14,10,4,Normal,NULL,NULL,14,NULL,1
363c9ee3172b0c421d6dfc91a2195ff44409afda,49aead9605d48e5c5e1328794bf0aa1bf0696a44,14,14,0,Normal,NULL,NULL,14,NULL,1
49aead9605d48e5c5e1328794bf0aa1bf0696a44,50aa120a82d4798cd6054db8d68603ad2de49a59,10,5,5,#,NULL,NULL,10,NULL,2
5ef114c703e5dfcd8f600e664d428b7c5dddcb05,cc8cca7b543744dec7ba4646cd0e72f283fb0d7b,2,1,1,Comment,NULL,NULL,2,NULL,1
cc8cca7b543744dec7ba4646cd0e72f283fb0d7b,2cd197fafbcd1a383899246cc88c52fda4729cf1,5,1,4,Normal,NULL,NULL,5,NULL,2
2cd197fafbcd1a383899246cc88c52fda4729cf1,ba348ba04a017927c263300651097280bcdc0000,5,4,1,Normal,NULL,NULL,5,NULL,2
ba348ba04a017927c263300651097280bcdc0000,e95801674ced409928bd35ed4fdebccffe0d0a9c,3,0,3,Normal,NULL,NULL,3,NULL,1
e95801674ced409928bd35ed4fdebccffe0d0a9c,50aa120a82d4798cd6054db8d68603ad2de49a59,13,8,5,Normal,NULL,NULL,13,NULL,2
50aa120a82d4798cd6054db8d68603ad2de49a59,ffd1fd8adf7761aed84e01f6cb7023b5a074c7fb,2,1,1,Normal,NULL,NULL,0,NULL,0
ffd1fd8adf7761aed84e01f6cb7023b5a074c7fb,797fe2e3431eb03df2442a4e9f0818cc9a391a45,2,2,0,Document,NULL,NULL,2,NULL,1
797fe2e3431eb03df2442a4e9f0818cc9a391a45,0f2b9500da71f61f469314240acafa894b577b98,12,8,4,#,NULL,NULL,12,NULL,4
7ba770070affc40e2bf46d329479161b3bcd8504,0f2b9500da71f61f469314240acafa894b577b98,12,8,4,Normal,NULL,NULL,12,NULL,4
