2294637595ec6bf2503232cd000db88b0d4571f4,ff4ec90d0e090e6e32a0c3dc8a36c426c95c3b95,2,1,1,#,NULL,NULL,0,NULL,0
fe922c6495fecf29566db55f96c17c31a0f323ae,ff4ec90d0e090e6e32a0c3dc8a36c426c95c3b95,2,1,1,Normal,NULL,NULL,0,NULL,0
ff4ec90d0e090e6e32a0c3dc8a36c426c95c3b95,64059583268b0ddae1eafcd457f0731fa788b66a,6,6,0,#,NULL,NULL,6,NULL,2
d2a56e38b4eb774fbd01c3901b1d2005ee2b962b,f6934260bffab94c69d027fc72daacad4fc7e43b,4,4,0,Normal,NULL,NULL,4,NULL,2
303dacbce93bf0b2b374375c597c9e3e4dabecdf,dab4a58b5a3b6230d46e9e1a036a45547c028539,48,32,16,Normal,NULL,NULL,2,NULL,1
64059583268b0ddae1eafcd457f0731fa788b66a,7d240ee9342a401b82c664dc4fc24aa7e4fe8a47,48,32,16,Normal,NULL,NULL,2,NULL,1
f6934260bffab94c69d027fc72daacad4fc7e43b,eb5b2112e6439796084d8addb525da64439bbe63,2,2,0,Normal,NULL,NULL,2,NULL,2
dab4a58b5a3b6230d46e9e1a036a45547c028539,53ab108d568578747f032563e668e87773f037a4,8929,8447,482,Document,NULL,NULL,4057,NULL,90
7d240ee9342a401b82c664dc4fc24aa7e4fe8a47,eb5b2112e6439796084d8addb525da64439bbe63,8925,8445,480,Document,NULL,NULL,4053,NULL,88
eb5b2112e6439796084d8addb525da64439bbe63,1602c25756e2fce34c737bccf9ea5d216e4947d8,2,1,1,Document,NULL,NULL,2,NULL,1
9a7992ddcebb11050a6ded04589279a337ac02a4,1602c25756e2fce34c737bccf9ea5d216e4947d8,2,1,1,Document,NULL,NULL,2,NULL,1
1602c25756e2fce34c737bccf9ea5d216e4947d8,e556843b53bc707e450a127c44fd2545cea79a80,2,1,1,#,NULL,NULL,2,NULL,1
9d518c152049cb007ffcf1c38afaa91a082b67e4,e556843b53bc707e450a127c44fd2545cea79a80,2,1,1,Normal,NULL,NULL,2,NULL,1
53ab108d568578747f032563e668e87773f037a4,47d0a768042767c065fc5d340511da5d598f6161,1205,943,262,Normal,NULL,NULL,990,NULL,16
e556843b53bc707e450a127c44fd2545cea79a80,f7626a2978b599d8e654bddb6159628bd9732df9,1205,943,262,Normal,NULL,NULL,990,NULL,16
47d0a768042767c065fc5d340511da5d598f6161,3f844053f6ee50be2d40eb75effac13e1439f9ec,15,7,8,Normal,NULL,NULL,2,NULL,1
f7626a2978b599d8e654bddb6159628bd9732df9,a94e4da35abecd723826e3ef987709f88dce061d,25,12,13,Normal,NULL,NULL,12,NULL,2
a94e4da35abecd723826e3ef987709f88dce061d,3b6d2fcaf2049dcb12cbb50e7a1a65dc2cb48488,10,5,5,#,NULL,NULL,10,NULL,1
91b83c230610b01a847a60d528d69e3da180ffb8,3f844053f6ee50be2d40eb75effac13e1439f9ec,10,5,5,Normal,NULL,NULL,10,NULL,1
3f844053f6ee50be2d40eb75effac13e1439f9ec,61b636f61d67337d59741177289cdfe5ec0e5667,708,439,269,Normal,NULL,NULL,684,NULL,37
3b6d2fcaf2049dcb12cbb50e7a1a65dc2cb48488,fe777bd7a8b335c5780e2ee160d81719e132e76c,708,439,269,Normal,NULL,NULL,684,NULL,37
61b636f61d67337d59741177289cdfe5ec0e5667,6812abf51615461885fbc7b6db79574dee8d0947,2322,1842,480,Normal,NULL,NULL,1865,NULL,68
fe777bd7a8b335c5780e2ee160d81719e132e76c,ae88a09f8a2257c1548502286ed467e50b35f68f,2320,1841,479,Normal,NULL,NULL,1863,NULL,68
ae88a09f8a2257c1548502286ed467e50b35f68f,3e25e34579917558967ac180509e5f3e72c8d82f,4,2,2,Normal,NULL,NULL,4,NULL,1
6812abf51615461885fbc7b6db79574dee8d0947,0b56586bbc9a2a21f97bc7e2545f7d236cb3421b,16,8,8,Normal,NULL,NULL,4,NULL,2
3e25e34579917558967ac180509e5f3e72c8d82f,a5423ea08c537918b6f4bad4fafc083d3ff5787e,16,8,8,Normal,NULL,NULL,4,NULL,2
0b56586bbc9a2a21f97bc7e2545f7d236cb3421b,514cec0a99b5dd57cbc038dc27d4f7423a9e7916,1321,885,436,Document,NULL,NULL,985,NULL,48
a5423ea08c537918b6f4bad4fafc083d3ff5787e,ab993773021033c89e6d45b0f33535ac446eeb97,1321,885,436,Document,NULL,NULL,985,NULL,48
514cec0a99b5dd57cbc038dc27d4f7423a9e7916,c41669ba6822ccbfdb2c437e1e130207c4ab6cf8,8,0,8,#,NULL,NULL,0,NULL,0
ab993773021033c89e6d45b0f33535ac446eeb97,27ced6e0a864ba988993d84dbb70b9aa66f62a85,8,0,8,Normal,NULL,NULL,0,NULL,0
c41669ba6822ccbfdb2c437e1e130207c4ab6cf8,fc1fbcbb3cce4af494df88e64a8612000fea0345,214,130,84,Document,NULL,NULL,190,NULL,12
27ced6e0a864ba988993d84dbb70b9aa66f62a85,bff285c4821649723b3406fc7e55bc516d744b9f,214,130,84,Document,NULL,NULL,190,NULL,12
fc1fbcbb3cce4af494df88e64a8612000fea0345,4158383e5badcde0e4070bd7a8ee0d79ab874aea,749,646,103,Document,NULL,NULL,489,NULL,33
bff285c4821649723b3406fc7e55bc516d744b9f,f1878539ef243189e3b73a906c7e57f190d21b47,749,646,103,Document,NULL,NULL,489,NULL,33
4158383e5badcde0e4070bd7a8ee0d79ab874aea,cf5340ab7c25f6730f50781a178b60d4e3259608,4193,3939,254,Document,NULL,NULL,975,NULL,58
f1878539ef243189e3b73a906c7e57f190d21b47,651fe3e94d85d170246c93b58cee9b9ba2a3c02b,4193,3939,254,Document,NULL,NULL,975,NULL,58
cf5340ab7c25f6730f50781a178b60d4e3259608,444efb9f9e77ca744bf6a032631a3ee081f23729,4391,4031,360,Document,NULL,NULL,3041,NULL,104
651fe3e94d85d170246c93b58cee9b9ba2a3c02b,643100533d857cdf2350f246c7f37343c993d086,4283,3918,365,Document,NULL,NULL,3039,NULL,103
643100533d857cdf2350f246c7f37343c993d086,05ba49a145042e7b37fd3b926b8fbc13e6520c65,3,0,3,Normal,NULL,NULL,0,NULL,0
05ba49a145042e7b37fd3b926b8fbc13e6520c65,cc37d32ffb2764f73778ce8bbaf255f712ac2e99,123,122,1,fix,NULL,NULL,2,NULL,1
444efb9f9e77ca744bf6a032631a3ee081f23729,652fb84a949ef358ff05afedfb2a7c408bd5c839,3423,3343,80,Document,NULL,NULL,2329,NULL,32
cc37d32ffb2764f73778ce8bbaf255f712ac2e99,13ee6dbaa2d0210c43eff0cb5c9f23d9a06e7154,3423,3343,80,Document,NULL,NULL,2329,NULL,32
652fb84a949ef358ff05afedfb2a7c408bd5c839,142649731746966f1b243523e7a8909284ce60ea,115297,46683,68614,Normal,NULL,NULL,19055,NULL,272
13ee6dbaa2d0210c43eff0cb5c9f23d9a06e7154,0756def36c7072e092d8dcec58092be90ab44e84,115297,46683,68614,Normal,NULL,NULL,19055,NULL,272
142649731746966f1b243523e7a8909284ce60ea,d99bccdac58f0cf5f8c7c55ea3d46af2f79e9770,117,72,45,Document,NULL,NULL,45,NULL,3
0756def36c7072e092d8dcec58092be90ab44e84,970e9f76bfff87e5ef1eaad378e8ec2df217535e,117,72,45,Document,NULL,NULL,45,NULL,3
d99bccdac58f0cf5f8c7c55ea3d46af2f79e9770,f364836ad42f2396a6c6195452535a9268568a20,8,4,4,Document,NULL,NULL,2,NULL,1
970e9f76bfff87e5ef1eaad378e8ec2df217535e,11f458b29b5cf9598096cb5fc0be54a52e53d1ee,8,4,4,Document,NULL,NULL,2,NULL,1
f364836ad42f2396a6c6195452535a9268568a20,ed9b79c94da815df72a0b345251ae65087f60755,1063,778,285,Document,NULL,NULL,878,NULL,40
11f458b29b5cf9598096cb5fc0be54a52e53d1ee,fa472dc94f957e22e505a3fb81745100eb9fcee6,1063,778,285,Document,NULL,NULL,878,NULL,40
ed9b79c94da815df72a0b345251ae65087f60755,e4d6923210476c88a597639d2eb839fed0f61c45,1944,1426,518,Document,NULL,NULL,1854,NULL,60
fa472dc94f957e22e505a3fb81745100eb9fcee6,0aa9e0a04c0ba3f82078c03d583d45e8867f51bb,1942,1425,517,Document,NULL,NULL,1854,NULL,60
0aa9e0a04c0ba3f82078c03d583d45e8867f51bb,bc0d2b1a63016a20fbbc7103cdd521cec4ce4344,2,1,1,#,NULL,NULL,0,NULL,0
e4d6923210476c88a597639d2eb839fed0f61c45,4191590e85801ee381a435690bb2637385ee93cd,8,4,4,Document,NULL,NULL,2,NULL,1
bc0d2b1a63016a20fbbc7103cdd521cec4ce4344,c3819c0732198a65df68f0a34fbc9cf4c132be77,8,4,4,Document,NULL,NULL,2,NULL,1
0385aa29ed9390885939b7c1c0b912e53cd5988c,4191590e85801ee381a435690bb2637385ee93cd,2,1,1,Normal,NULL,NULL,0,NULL,0
4191590e85801ee381a435690bb2637385ee93cd,a6fd1b7b067fa4afdbcabba23a1f3639cdf9d779,703,435,268,Document,NULL,NULL,553,NULL,28
c3819c0732198a65df68f0a34fbc9cf4c132be77,69042cd40c544e973065a6bebabd2de12dd26136,701,434,267,Document,NULL,NULL,553,NULL,28
69042cd40c544e973065a6bebabd2de12dd26136,075240f043a847f11b7abc916fc0d1e524afe1b8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c85098045014c034be1cb24ef2adfa6102aaf8d2,a6fd1b7b067fa4afdbcabba23a1f3639cdf9d779,2,1,1,Normal,NULL,NULL,0,NULL,0
a6fd1b7b067fa4afdbcabba23a1f3639cdf9d779,307f6bcf986069987979fe66e30a424f8ecf4bb8,2653,2062,591,Document,NULL,NULL,1007,NULL,38
075240f043a847f11b7abc916fc0d1e524afe1b8,81688958c4564989ef0a30404f72e07e9750430e,2646,2054,592,Document,NULL,NULL,1004,NULL,38
81688958c4564989ef0a30404f72e07e9750430e,c95068f6b246ea2e59a06922610f7c21b2bad67b,2,1,1,#,NULL,NULL,0,NULL,0
c95068f6b246ea2e59a06922610f7c21b2bad67b,ac18955f1179799bdedae21563dbd7d59ddb882f,2,2,0,fix #,ISSUE,NULL,2,NULL,1
ac18955f1179799bdedae21563dbd7d59ddb882f,307f6bcf986069987979fe66e30a424f8ecf4bb8,7,7,0,Comment,NULL,NULL,7,NULL,2
16869dc6a0d8f84ee32411cfa400921929d1766d,307f6bcf986069987979fe66e30a424f8ecf4bb8,7,7,0,Comment,NULL,NULL,7,NULL,2
f5b6170410ac54588cd8a0c2fd369e7c40113572,307f6bcf986069987979fe66e30a424f8ecf4bb8,2,1,1,Normal,NULL,NULL,0,NULL,0
307f6bcf986069987979fe66e30a424f8ecf4bb8,ac9ad166739b1136b591014ae5c13176926b8cc8,1459,974,485,Document,NULL,NULL,1280,NULL,40
ac9ad166739b1136b591014ae5c13176926b8cc8,1106a6e555c3a55dc5b90b1522940b01f58be604,6,3,3,Document,NULL,NULL,2,NULL,1
1106a6e555c3a55dc5b90b1522940b01f58be604,331e7d38de3b2dbe4f6471f86be18d00aae2c740,29,19,10,Document,NULL,NULL,27,NULL,4
331e7d38de3b2dbe4f6471f86be18d00aae2c740,c7159944bcf1d5f72db483fc7188d6983d74a280,401,379,22,Document,NULL,NULL,387,NULL,8
c7159944bcf1d5f72db483fc7188d6983d74a280,343e2499965d69ff4c4c2950628a3867b1b1d075,212,147,65,Document,NULL,NULL,184,NULL,25
343e2499965d69ff4c4c2950628a3867b1b1d075,7813a573f18a08c678b0d7a740f42412a53baeb7,5837,3576,2261,Document,NULL,NULL,4913,NULL,78
7813a573f18a08c678b0d7a740f42412a53baeb7,230d923b5b95d202228b23286398a52d048ed002,19,3,16,Document,NULL,NULL,17,NULL,4
230d923b5b95d202228b23286398a52d048ed002,ff520994be619c670c6c7aaaee8c75473bd62c85,414,25,389,Document,NULL,NULL,404,NULL,8
ff520994be619c670c6c7aaaee8c75473bd62c85,f1ff332b2f391c7b62fc4280ad0efc9cfd447778,7641,2494,5147,Document,NULL,NULL,3946,NULL,81
f1ff332b2f391c7b62fc4280ad0efc9cfd447778,3096a04ba70837b947725607d925b164d25e8d05,2,1,1,Document,NULL,NULL,0,NULL,0
3096a04ba70837b947725607d925b164d25e8d05,ad6d8b15829ab04ba3dfdc0af3389e12f3b4dce1,5469,3195,2274,Document,NULL,NULL,3730,NULL,139
ad6d8b15829ab04ba3dfdc0af3389e12f3b4dce1,296771f5ed7674fcbed9c31cf39bf9c8e4706403,259,207,52,Document,NULL,NULL,248,NULL,23
296771f5ed7674fcbed9c31cf39bf9c8e4706403,27fa392fce850c4b9de7099015a367847dd9125f,13250,10018,3232,Document,NULL,NULL,10675,NULL,136
27fa392fce850c4b9de7099015a367847dd9125f,7fe08877ea773dc35a5e4d6d9d305fae57c513b6,730,334,396,Document,NULL,NULL,311,NULL,23
254be466464ccee8f5317234be4ca983215e549c,7fe08877ea773dc35a5e4d6d9d305fae57c513b6,2,2,0,Normal,NULL,NULL,2,NULL,1
7fe08877ea773dc35a5e4d6d9d305fae57c513b6,605493d7066873f23a7ae11cab09684e6c01b464,950,774,176,Document,NULL,NULL,868,NULL,32
605493d7066873f23a7ae11cab09684e6c01b464,283b0d0dd5cde6fd6abef87c028df93bc11fe5df,11346,5634,5712,Document,NULL,NULL,7955,NULL,202
283b0d0dd5cde6fd6abef87c028df93bc11fe5df,3c38d5db10ae412926fbecf532e0cd219d0412f3,249,206,43,Document,NULL,NULL,245,NULL,9
3c38d5db10ae412926fbecf532e0cd219d0412f3,1a98c586b43dc4e27026392282a693756f4c627b,498,387,111,Document,NULL,NULL,488,NULL,27
1a98c586b43dc4e27026392282a693756f4c627b,5795d481154271cb451e4e30b373177922523fc9,394,271,123,Document,NULL,NULL,342,NULL,27
5795d481154271cb451e4e30b373177922523fc9,6342e5f59d190d1fa1ba5ac5f75d4b706cc120b4,7212,3752,3460,Document,NULL,NULL,6655,NULL,212
6342e5f59d190d1fa1ba5ac5f75d4b706cc120b4,41f9a1895e38f145d1868b23e35411e443c4a12e,4,2,2,Normal,NULL,NULL,0,NULL,0
41f9a1895e38f145d1868b23e35411e443c4a12e,99af010959325c6e26816623fc844cecef5f84db,8069,5546,2523,Normal,NULL,NULL,4823,NULL,105
99af010959325c6e26816623fc844cecef5f84db,121e8841e4dfb83847184892cdb6315e08241a1d,33,6,27,fix,ISSUE,BUG,29,NULL,3
121e8841e4dfb83847184892cdb6315e08241a1d,3ec37e010633f865a6e0a81cdcc834cdbe600ce8,2569,2142,427,Document,NULL,NULL,2386,NULL,39
3ec37e010633f865a6e0a81cdcc834cdbe600ce8,acd4f57e7781dad4ffebcf658d56f96abfd96c1a,6677,4291,2386,Document,NULL,NULL,5500,NULL,82
acd4f57e7781dad4ffebcf658d56f96abfd96c1a,56b40a4e75a5ab30cfbfb4197c69f092470b32f2,23,13,10,fix,ISSUE,BUG,14,NULL,5
56b40a4e75a5ab30cfbfb4197c69f092470b32f2,06effac2a044ef97fc7037d9814a363a46b55d71,254,187,67,fix,ISSUE,BUG,236,NULL,20
06effac2a044ef97fc7037d9814a363a46b55d71,4778430b98574e4919d0a24c367f340029c97e6a,75,48,27,fix,ISSUE,BUG,71,NULL,7
4778430b98574e4919d0a24c367f340029c97e6a,836cec3b1dbf74148847dcac5352c7975c6e7853,36176,17436,18740,Normal,NULL,NULL,11598,NULL,197
836cec3b1dbf74148847dcac5352c7975c6e7853,76b75a4fe076da2df8974cb7651e66e8a9d46d2c,742,682,60,fix,NULL,NULL,713,NULL,13
76b75a4fe076da2df8974cb7651e66e8a9d46d2c,2a030e795aed343e7614e149a5ebdfa78b223a72,8924,6819,2105,fix,ISSUE,BUG,7456,NULL,86
2a030e795aed343e7614e149a5ebdfa78b223a72,f1834527f53cff10ecd42cda637ad38eaadedd6f,6,3,3,Normal,NULL,NULL,4,NULL,1
f1834527f53cff10ecd42cda637ad38eaadedd6f,b2248152f93d7860d631825fba7ec6c2eb1270ad,6,4,2,Comment,NULL,NULL,6,NULL,1
b2248152f93d7860d631825fba7ec6c2eb1270ad,d9661d313877fbd55bcd95fb4a6486cf4171b995,15,13,2,Comment,NULL,NULL,15,NULL,1
d9661d313877fbd55bcd95fb4a6486cf4171b995,0b3d28b7bea8b63dd9efca67e1438d72fc78daf5,58,49,9,Normal,ISSUE,NULL,58,NULL,4
0b3d28b7bea8b63dd9efca67e1438d72fc78daf5,b63153704e0277cf5cb078ac431522da8ac16f4b,85,69,16,Normal,NULL,NULL,85,NULL,2
b63153704e0277cf5cb078ac431522da8ac16f4b,8f18184bf9b1cbb9a78903336cf82256cf0d63d7,3,0,3,Normal,NULL,NULL,3,NULL,1
8f18184bf9b1cbb9a78903336cf82256cf0d63d7,f48bf4dd68889caa55054be2df502904174572d0,7,7,0,Normal,NULL,NULL,7,NULL,1
f48bf4dd68889caa55054be2df502904174572d0,95f1279d54f678fede0a74f2d2e2226b65116cc8,2,1,1,Comment,NULL,NULL,2,NULL,1
95f1279d54f678fede0a74f2d2e2226b65116cc8,9aebe4cdfcee6ffeffacb195926d08bce6b26b18,8,4,4,Normal,NULL,NULL,8,NULL,3
9aebe4cdfcee6ffeffacb195926d08bce6b26b18,8868dcb77b9acd4938f3588a9a15eaa17980622b,87,70,17,fix #,ISSUE,NULL,87,NULL,4
8868dcb77b9acd4938f3588a9a15eaa17980622b,1ee2ea3886ba7cf2b114faf1de93b8196ec06688,25,12,13,Normal,NULL,NULL,25,NULL,2
1ee2ea3886ba7cf2b114faf1de93b8196ec06688,0f14c8ea559ed3c1e318bff3916dc180c937e52c,2,1,1,Normal,ISSUE,NULL,2,NULL,1
0f14c8ea559ed3c1e318bff3916dc180c937e52c,7f62269ccc6fe107dd80e9b9733afe5ed45eaffd,11,8,3,Normal,NULL,NULL,11,NULL,1
7f62269ccc6fe107dd80e9b9733afe5ed45eaffd,50534105720b044cdcf8035c61fa53963ffad3ff,2,1,1,Normal,NULL,NULL,2,NULL,1
50534105720b044cdcf8035c61fa53963ffad3ff,ef58c14c000233602e69dcb6055eb907b791cdd6,627,12,615,Normal,NULL,NULL,339,NULL,5
ef58c14c000233602e69dcb6055eb907b791cdd6,48843a77e89d38e38cfe559c4c67c019c528479e,137,12,125,Normal,NULL,NULL,115,NULL,5
