c0e2486ed2383cb76a6bcf597bdf345b1e82c095,d0b2e2a30d4a784563e0a6e28c4b9a1361c5b7b1,29,8,21,Normal,NULL,NULL,29,NULL,2
d0b2e2a30d4a784563e0a6e28c4b9a1361c5b7b1,10a54c72190683da1f1736df5d5f58ae2066840a,3699,3535,164,#,NULL,NULL,937,NULL,20
3ee3b32206da2f465e07f8e4ef1497293e22eb39,aacdbbd0c0304e1ecb19ed91f18aba6181db6715,249,105,144,Normal,NULL,NULL,239,NULL,3
aacdbbd0c0304e1ecb19ed91f18aba6181db6715,7db0691cfec191978860ca3507bd01d8dde3cb91,3440,3411,29,Normal,NULL,NULL,688,NULL,15
7db0691cfec191978860ca3507bd01d8dde3cb91,10a54c72190683da1f1736df5d5f58ae2066840a,34,31,3,Normal,NULL,NULL,34,NULL,5
10a54c72190683da1f1736df5d5f58ae2066840a,610e8e777fb2977815c456e190101687995f0eb0,828,574,254,fix #,ISSUE,NULL,448,NULL,9
8aeea66103e910b7fa2aab7a011a9349f90f6357,9a78243e73fb75a88b3a02c1ed7aaeaeaca4b699,737,529,208,Normal,NULL,NULL,357,NULL,8
9a78243e73fb75a88b3a02c1ed7aaeaeaca4b699,21f7cdfcd96a4587d24f5de944bd458d7b584d8c,2,1,1,Normal,NULL,NULL,2,NULL,1
21f7cdfcd96a4587d24f5de944bd458d7b584d8c,610e8e777fb2977815c456e190101687995f0eb0,89,44,45,Normal,NULL,NULL,89,NULL,1
610e8e777fb2977815c456e190101687995f0eb0,32fc52b67f025e7ba14489bafb3cf4c7910c1e02,7,5,2,#,NULL,NULL,7,NULL,2
0f59d38e25faaee53b12f69194e477720495d9f3,cf835712f2dacde147974dcc11f74b7b5ae09d83,2,1,1,Normal,NULL,NULL,2,NULL,1
cf835712f2dacde147974dcc11f74b7b5ae09d83,8952677867b990a286ff88b7b65cde5f350fff07,10,5,5,Normal,NULL,NULL,10,NULL,2
8952677867b990a286ff88b7b65cde5f350fff07,32fc52b67f025e7ba14489bafb3cf4c7910c1e02,11,7,4,Normal,NULL,NULL,11,NULL,2
32fc52b67f025e7ba14489bafb3cf4c7910c1e02,9cdb3bc0865fb6a983f39976bfdac3ecdb845c07,2,1,1,Normal,NULL,NULL,2,NULL,1
9cdb3bc0865fb6a983f39976bfdac3ecdb845c07,27caa7dbfc90ea5b1187df65093af4750ca07acf,47,39,8,#,NULL,NULL,47,NULL,3
c9d7dc282b58adbed1611b2d7a64eb07d1e9078d,27caa7dbfc90ea5b1187df65093af4750ca07acf,47,39,8,Normal,NULL,NULL,47,NULL,3
27caa7dbfc90ea5b1187df65093af4750ca07acf,fdd74e01e1a1ef6ce109f76a4ff98f9173a9bb96,642,376,266,fix #,ISSUE,NULL,630,NULL,8
d9395187fd064fd957c651f8a4e654c4a7a035b2,6f9fb9dc718e35c4fbbbe85cbec885a2e16a4ba6,615,362,253,Normal,NULL,NULL,615,NULL,8
6f9fb9dc718e35c4fbbbe85cbec885a2e16a4ba6,7a942696fe15c1548ac94a612ba192b78873d5b0,19,10,9,Normal,NULL,NULL,19,NULL,1
7a942696fe15c1548ac94a612ba192b78873d5b0,fdd74e01e1a1ef6ce109f76a4ff98f9173a9bb96,12,6,6,Normal,NULL,NULL,0,NULL,0
fdd74e01e1a1ef6ce109f76a4ff98f9173a9bb96,5df24b7a53a39383bf5c1b0f1a3e730437f12756,10,7,3,#,NULL,NULL,10,NULL,1
4ecee31dddc13eaa97a8e9741ed7a2923530bd94,5df24b7a53a39383bf5c1b0f1a3e730437f12756,10,7,3,Normal,NULL,NULL,10,NULL,1
5df24b7a53a39383bf5c1b0f1a3e730437f12756,8dc76be8bf756b75c6eb4c9bb85c47b3af71bfa5,40,39,1,#,NULL,NULL,40,NULL,12
5cb4b998625c2840d89673b6b42e9f22c18eec77,c873b16993ea9d9b347e18f56cf4b69cc0d82191,684,607,77,Normal,NULL,NULL,650,NULL,12
8dc76be8bf756b75c6eb4c9bb85c47b3af71bfa5,4bd9536d47d02dfe0cd1f3c9c512db7a11fbeb96,433,426,7,Normal,NULL,NULL,423,NULL,6
c873b16993ea9d9b347e18f56cf4b69cc0d82191,fc8aff05bcd3509d3c4c3ec2a73b3f45318b3d9a,48,44,4,Normal,NULL,NULL,48,NULL,11
4bd9536d47d02dfe0cd1f3c9c512db7a11fbeb96,bfa4cda85bb815c6d680fc482906e1ab3df5db24,107,86,21,Normal,NULL,NULL,107,NULL,4
bfa4cda85bb815c6d680fc482906e1ab3df5db24,9679f10f60e18188855344918d25c51dbfc09559,24,20,4,Normal,NULL,NULL,24,NULL,3
9679f10f60e18188855344918d25c51dbfc09559,89890b900d0e8c32a15c3fbbc77f8f6d7d6209b5,85,56,29,Normal,NULL,NULL,85,NULL,4
89890b900d0e8c32a15c3fbbc77f8f6d7d6209b5,dbeb5c52ce527f74f0b77845c08ffef6112c7b9f,24,15,9,Normal,NULL,NULL,0,NULL,0
dbeb5c52ce527f74f0b77845c08ffef6112c7b9f,60916bc3947169a13f1a9e8eb23c642250081b34,3,1,2,fix #,ISSUE,BUG,3,NULL,2
fc8aff05bcd3509d3c4c3ec2a73b3f45318b3d9a,60916bc3947169a13f1a9e8eb23c642250081b34,2,1,1,Normal,NULL,NULL,2,NULL,1
60916bc3947169a13f1a9e8eb23c642250081b34,b270c5a7c1b31210d2873a330ef0fdf853bb04df,3,3,0,#,NULL,NULL,0,NULL,0
6a56815c348c71b5064f858f7b2c1ffed77aafda,b270c5a7c1b31210d2873a330ef0fdf853bb04df,3,3,0,Normal,NULL,NULL,0,NULL,0
b270c5a7c1b31210d2873a330ef0fdf853bb04df,b8aa79f9cd04d04e805f55136b44bba4040d6fdb,12,12,0,#,NULL,NULL,0,NULL,0
44376b01a941949502bab60519e64becfe8a465d,b8aa79f9cd04d04e805f55136b44bba4040d6fdb,12,12,0,Normal,NULL,NULL,0,NULL,0
2b183c6050be0932e91249062f067813b39af00b,941fffd78f307459d240dc04fc433b7f7b5ea4d3,6,1,5,fix #,ISSUE,NULL,6,NULL,1
941fffd78f307459d240dc04fc433b7f7b5ea4d3,b8aa79f9cd04d04e805f55136b44bba4040d6fdb,7,5,2,#,ISSUE,NULL,7,NULL,2
b8aa79f9cd04d04e805f55136b44bba4040d6fdb,216a806e02aaaaa0bba85dcef70aa122eb81ffe7,383,356,27,#,NULL,NULL,363,NULL,5
7ce202df02b0f20f558b741e9b84a3e332e451b5,bb000aee0b72c30c7ae621ce1b378c925edba7d1,139,96,43,Normal,NULL,NULL,139,NULL,1
bb000aee0b72c30c7ae621ce1b378c925edba7d1,5d8423c6db578c780c61ed62e82566bd6a28f177,249,247,2,Normal,NULL,NULL,241,NULL,3
5d8423c6db578c780c61ed62e82566bd6a28f177,a0155f4a38e98b5d8d2d5bac89a35bf4b302ad57,57,35,22,Normal,NULL,NULL,57,REFACTOR,1
a0155f4a38e98b5d8d2d5bac89a35bf4b302ad57,216a806e02aaaaa0bba85dcef70aa122eb81ffe7,30,24,6,Normal,NULL,NULL,18,NULL,3
216a806e02aaaaa0bba85dcef70aa122eb81ffe7,6a81134e784d37280347f93445fe87c56f5caf69,53,44,9,Normal,NULL,NULL,53,NULL,1
6a81134e784d37280347f93445fe87c56f5caf69,37a2d99a0f8cefacc949b98a9fe301fa097c235a,266,210,56,Normal,NULL,NULL,170,REFACTOR,3
37a2d99a0f8cefacc949b98a9fe301fa097c235a,8122e879f39101cc38ba70bc429cad99bc6d3d38,9,4,5,Normal,NULL,NULL,9,NULL,1
8122e879f39101cc38ba70bc429cad99bc6d3d38,278ca8206767fb1474fc372562dae2608069e083,14,11,3,Normal,NULL,NULL,14,NULL,1
278ca8206767fb1474fc372562dae2608069e083,7d40bf6d50f0d778dc01448ca1eb296c79a4e8ea,32,21,11,Normal,NULL,NULL,32,NULL,1
7d40bf6d50f0d778dc01448ca1eb296c79a4e8ea,83653645e1f1212a75cc931752a9efb89cbdc134,235,65,170,Normal,NULL,NULL,217,NULL,8
83653645e1f1212a75cc931752a9efb89cbdc134,d17e4186c82920cf7fffcdd9be5fe888b058b998,50,16,34,Normal,NULL,NULL,50,NULL,3
d17e4186c82920cf7fffcdd9be5fe888b058b998,2acea100a02e6b30347a9da7899bb61c296bd5d2,11,10,1,Normal,NULL,NULL,11,NULL,3
2acea100a02e6b30347a9da7899bb61c296bd5d2,b4484637e231dca722a7743a949a814f82d34f6c,97,94,3,Normal,NULL,NULL,97,NULL,6
b4484637e231dca722a7743a949a814f82d34f6c,cba9dc1405f872d66f3aa2717fb4b0a4a9d842f2,29,14,15,Normal,NULL,NULL,29,NULL,1
cba9dc1405f872d66f3aa2717fb4b0a4a9d842f2,33375aae194845dd7ac93c241a5a96a4da1a9d89,610,96,514,Normal,NULL,NULL,429,NULL,7
33375aae194845dd7ac93c241a5a96a4da1a9d89,f5f9433ee24277c480fadeb76af985567761617e,50,31,19,Normal,NULL,NULL,50,NULL,3
f5f9433ee24277c480fadeb76af985567761617e,29e9ac8dc841af4bfea37dee639d2ba71e032f63,6,3,3,Normal,NULL,NULL,6,NULL,1
29e9ac8dc841af4bfea37dee639d2ba71e032f63,421e937c41530f4ae345adcff430c67b3761f212,62,10,52,Normal,NULL,NULL,62,NULL,2
421e937c41530f4ae345adcff430c67b3761f212,efa6f05524985b411572af54a4d017cb6d226250,188,156,32,Normal,NULL,NULL,6,NULL,8
efa6f05524985b411572af54a4d017cb6d226250,b27dd8bc233640cf02949ecad00613a532ef372d,165,107,58,Normal,NULL,NULL,157,NULL,7
b27dd8bc233640cf02949ecad00613a532ef372d,ecb10070f7721984804c9cb92f23f3610855c4d1,110,68,42,Normal,NULL,NULL,110,NULL,1
ecb10070f7721984804c9cb92f23f3610855c4d1,4a3f1e06156964a9e262697b24e7eb3ea06aa82c,18,12,6,Normal,NULL,NULL,18,NULL,6
4a3f1e06156964a9e262697b24e7eb3ea06aa82c,df9444c36620fe21aecdda5574f632341d1ec9e0,79,54,25,Normal,NULL,NULL,79,NULL,4
df9444c36620fe21aecdda5574f632341d1ec9e0,4d6e685afeebc5ff0ed17f06e52b5f75e926e657,46,23,23,fix,NULL,NULL,46,NULL,1
4d6e685afeebc5ff0ed17f06e52b5f75e926e657,95c5705f0fd67a7d48743fdadd4061fde2986466,33,33,0,Normal,NULL,NULL,26,NULL,1
95c5705f0fd67a7d48743fdadd4061fde2986466,af9392cf634ae6d956601c30374875fea282880d,62,40,22,Normal,NULL,NULL,62,NULL,1
af9392cf634ae6d956601c30374875fea282880d,3d5404bf34e44e13b4efb0823f7ca3aebb9fa259,227,120,107,Normal,NULL,NULL,227,NULL,2
3d5404bf34e44e13b4efb0823f7ca3aebb9fa259,e0707c47d72532777d7dcb5fd625a85c57741664,41,22,19,Normal,NULL,NULL,41,NULL,11
e0707c47d72532777d7dcb5fd625a85c57741664,a8098ce67effba01b8abf18ec421f9c113ff035c,199,92,107,Normal,NULL,NULL,199,NULL,2
a8098ce67effba01b8abf18ec421f9c113ff035c,2a72305de60c30dcf3ba738ab5668beb6da91b2a,18,11,7,Normal,NULL,NULL,18,NULL,1
2a72305de60c30dcf3ba738ab5668beb6da91b2a,6425ef9cedb88c3cc0b2148e4de65bae38641687,4,3,1,#,NULL,NULL,4,NULL,1
5a3ab2db8c73de8de7dfdd92066ac5efbae925a6,ff3dcdb7baf2fed1c754414c1f3f8083da1b6bab,4,3,1,Normal,NULL,NULL,4,NULL,1
6425ef9cedb88c3cc0b2148e4de65bae38641687,ff3dcdb7baf2fed1c754414c1f3f8083da1b6bab,119,109,10,#,NULL,NULL,119,NULL,5
18fd9d5b55ba563196eb2e2bdb3885105617e5b9,ff3dcdb7baf2fed1c754414c1f3f8083da1b6bab,119,109,10,Normal,NULL,NULL,119,NULL,5
ff3dcdb7baf2fed1c754414c1f3f8083da1b6bab,0bc5dfee772075eab02ba26e871a0c76e13b13e5,7,5,2,Normal,NULL,NULL,2,NULL,1
0bc5dfee772075eab02ba26e871a0c76e13b13e5,33b7275efbe156e9e3027e55b1eccb4ce8ce468a,12,9,3,Normal,NULL,NULL,12,NULL,2
33b7275efbe156e9e3027e55b1eccb4ce8ce468a,777c161311369986211870489d3ddb4803ead6b7,30,15,15,Normal,NULL,NULL,30,NULL,2
777c161311369986211870489d3ddb4803ead6b7,f6880ccf1f64582969da64c5fd97fe101322fc03,61,51,10,#,NULL,NULL,61,NULL,4
f6880ccf1f64582969da64c5fd97fe101322fc03,90c060832fff6299a892c0a004585bb555218b6f,44,42,2,#,NULL,NULL,44,NULL,3
fe4cfccc92d32cb7667c0e732f8986d466483ea4,90c060832fff6299a892c0a004585bb555218b6f,44,42,2,Normal,NULL,NULL,44,NULL,3
90c060832fff6299a892c0a004585bb555218b6f,a516a0d5da5f2fa334f9e2a0753213384dbed047,87,74,13,#,NULL,NULL,87,NULL,4
a07ec8611804f8ef2a43acb8b951391c5fb7b1ef,a516a0d5da5f2fa334f9e2a0753213384dbed047,87,74,13,Normal,NULL,NULL,87,NULL,4
a516a0d5da5f2fa334f9e2a0753213384dbed047,ef8f74ee37ceecd72501b5402055a95531cbeadf,7,4,3,Document,NULL,NULL,7,NULL,2
1fab8ef5e08c56741982923b2e7f41a0a853ee18,ef8f74ee37ceecd72501b5402055a95531cbeadf,7,4,3,Document,NULL,NULL,7,NULL,2
ef8f74ee37ceecd72501b5402055a95531cbeadf,894f3ccb1935fa24a35f4409b9bd728fd462030f,645,644,1,#,NULL,NULL,111,NULL,6
894f3ccb1935fa24a35f4409b9bd728fd462030f,85cb578f68c4167564299937e94309cad9907d8f,15,10,5,Document,NULL,NULL,15,NULL,2
b7ea528115101f8e752e47541009164954729245,05ad14769402733192139f6758b3fc9c21ec444f,16,16,0,Normal,NULL,NULL,16,NULL,1
05ad14769402733192139f6758b3fc9c21ec444f,92c920a6de436b2969d50d1ff2420a258e5c7440,627,627,0,Normal,NULL,NULL,93,NULL,4
43cd0d6e0e2cf4badbd0e2d28c16694b3922839c,85cb578f68c4167564299937e94309cad9907d8f,15,10,5,Document,NULL,NULL,15,NULL,2
85cb578f68c4167564299937e94309cad9907d8f,bd1d3e703450898de76f146f518d08154c23f9f9,19,15,4,Document,NULL,NULL,19,NULL,4
bd1d3e703450898de76f146f518d08154c23f9f9,ba25f1e8f990692c31e5253ac1a4dc313e182c8d,3,3,0,#,NULL,NULL,3,NULL,1
92c920a6de436b2969d50d1ff2420a258e5c7440,ba25f1e8f990692c31e5253ac1a4dc313e182c8d,2,1,1,Format,NULL,NULL,2,NULL,1
acb07bdca69762061cee91b35efd7decb3137d7f,ba25f1e8f990692c31e5253ac1a4dc313e182c8d,3,3,0,Normal,NULL,NULL,3,NULL,1
ba25f1e8f990692c31e5253ac1a4dc313e182c8d,42a07d3300902facfdbea389a3a465aeecd121b8,23,14,9,Normal,NULL,NULL,23,NULL,8
42a07d3300902facfdbea389a3a465aeecd121b8,99282fee6f513d17dba5b430a3edfd101ee0655b,251,90,161,#,NULL,NULL,136,NULL,8
26ce6ddcbcaecb28d78272d4ff66f73702f85d0c,907b1d6d136130960b687291ec00cbc9822ee672,32,15,17,Normal,NULL,NULL,32,NULL,1
907b1d6d136130960b687291ec00cbc9822ee672,5d334ea96f3ca089ec098b7b13157e9a658d5c33,39,14,25,Normal,NULL,NULL,39,NULL,1
5d334ea96f3ca089ec098b7b13157e9a658d5c33,14956750be19b792ac818cb0922c591258c6abba,66,30,36,Normal,NULL,NULL,66,NULL,1
14956750be19b792ac818cb0922c591258c6abba,3e2dce4bf3a90907297c9c1dabae7c04a6d53ba2,13,9,4,Normal,NULL,NULL,13,NULL,1
3e2dce4bf3a90907297c9c1dabae7c04a6d53ba2,4c03e00402cf8df86ff2fd47a863a08a622052ed,162,50,112,Normal,NULL,NULL,47,NULL,3
4c03e00402cf8df86ff2fd47a863a08a622052ed,8712f4a0b15fa52782aac32484460446559454d2,4,0,4,Normal,NULL,NULL,4,NULL,1
8712f4a0b15fa52782aac32484460446559454d2,99282fee6f513d17dba5b430a3edfd101ee0655b,19,14,5,Normal,NULL,NULL,19,NULL,4
99282fee6f513d17dba5b430a3edfd101ee0655b,f5213f5b90cdae95f94be7c9053f991cd7604715,1126,654,472,Normal,NULL,NULL,162,NULL,6
f5213f5b90cdae95f94be7c9053f991cd7604715,56906b46fb37efb4792070c4009b91606057aae6,6,3,3,Normal,NULL,NULL,6,NULL,1
025172908df10c2eb4c815efe2539c6ee9842512,56906b46fb37efb4792070c4009b91606057aae6,19,15,4,Document,NULL,NULL,19,NULL,4
56906b46fb37efb4792070c4009b91606057aae6,29ad01680c7790a942f77a58b8b64a1f66e1fbf6,35,27,8,Document,NULL,NULL,35,NULL,4
29ad01680c7790a942f77a58b8b64a1f66e1fbf6,0f3ab7bbdaae8e8d666749cbe1bedf3af6fdd34b,12,12,0,#,NULL,NULL,12,NULL,1
f90ae849bb6dc66f75a5923f7e1b0d0c5e12226c,a252f68ba34b86c76d2805c793adbb1e047a95b2,12,12,0,Normal,NULL,NULL,12,NULL,1
0920fc8ab3cb62114e197b8ed56a352657273576,a252f68ba34b86c76d2805c793adbb1e047a95b2,61,51,10,Normal,NULL,NULL,61,NULL,4
0f3ab7bbdaae8e8d666749cbe1bedf3af6fdd34b,b3861b75ff9a1752a4a5afe99f981d60b1bc3ac5,21,16,5,Normal,NULL,NULL,21,NULL,1
b3861b75ff9a1752a4a5afe99f981d60b1bc3ac5,4ceb94455dc0ad67c0cff4a1bee39bb39d6c911c,30,16,14,Normal,NULL,NULL,2,NULL,1
4ceb94455dc0ad67c0cff4a1bee39bb39d6c911c,fa804e5e62224b20b0a94ffa3e0dffe9e99161d5,26,25,1,#,NULL,NULL,26,NULL,8
503e50b5bb3a588724839b497193afbae2b0aa0b,fa804e5e62224b20b0a94ffa3e0dffe9e99161d5,26,25,1,Normal,NULL,NULL,26,NULL,8
fa804e5e62224b20b0a94ffa3e0dffe9e99161d5,a252f68ba34b86c76d2805c793adbb1e047a95b2,352,271,81,#,NULL,NULL,352,NULL,9
ddf0a858600aa0c70d290caced101f4b050180dd,55571082060bb24486b8606981044a9420972c5e,352,271,81,Normal,NULL,NULL,352,NULL,9
a252f68ba34b86c76d2805c793adbb1e047a95b2,b712bc29fb6fd6db3af48494eabd8b5bfe523f53,27,0,27,#,NULL,NULL,0,NULL,0
b712bc29fb6fd6db3af48494eabd8b5bfe523f53,030a3c64fa4894a1def565d18dd8472dd25a92d8,4,4,0,fix #,ISSUE,NULL,0,NULL,0
e925bc0b630ca8daf9a0182621d13911eb588463,030a3c64fa4894a1def565d18dd8472dd25a92d8,4,4,0,Normal,NULL,NULL,0,NULL,0
74893d038cb61f71465e7835ea906bb767b13c84,030a3c64fa4894a1def565d18dd8472dd25a92d8,27,0,27,Normal,NULL,NULL,0,NULL,0
030a3c64fa4894a1def565d18dd8472dd25a92d8,b094db6fd255569a6ad560e4a4c0314077f02802,5,3,2,fix #,ISSUE,NULL,3,NULL,1
c4db6ca9c434c0add171aac3a27dc0a46fc1849d,d2a987c2ec4f85089cd3cdeb55c206c511e2fd9d,3,2,1,Normal,NULL,NULL,3,NULL,1
d2a987c2ec4f85089cd3cdeb55c206c511e2fd9d,9ba89864a69cf9b8d5040fd9dc6c1722ecb4172a,2,1,1,Normal,NULL,NULL,0,NULL,0
b094db6fd255569a6ad560e4a4c0314077f02802,0458aeba5788a180ff27c19c899a382d9ee912d7,112,67,45,Normal,NULL,NULL,112,NULL,1
0458aeba5788a180ff27c19c899a382d9ee912d7,9ba89864a69cf9b8d5040fd9dc6c1722ecb4172a,191,10,181,Normal,NULL,NULL,179,NULL,4
9ba89864a69cf9b8d5040fd9dc6c1722ecb4172a,70b5e538e9236400bf03f408337a536c9c19fd82,309,130,179,Normal,NULL,NULL,307,NULL,9
70b5e538e9236400bf03f408337a536c9c19fd82,0d5178483e23e32ae398bc198de68b1ae7f71dc9,8,3,5,Normal,NULL,NULL,0,NULL,0
0d5178483e23e32ae398bc198de68b1ae7f71dc9,55571082060bb24486b8606981044a9420972c5e,12,6,6,Normal,NULL,NULL,12,NULL,1
3d581b491a8785103cdb08d20af025dc10f31133,55571082060bb24486b8606981044a9420972c5e,35,27,8,Document,NULL,NULL,35,NULL,4
55571082060bb24486b8606981044a9420972c5e,9f21c0202fd24aeb91f4b2a40588bc2fbbdfac51,41,21,20,Normal,NULL,NULL,41,NULL,7
9f21c0202fd24aeb91f4b2a40588bc2fbbdfac51,2d467119ef7277312d99242f8760dae89252087c,2,1,1,Normal,NULL,NULL,2,NULL,1
2d467119ef7277312d99242f8760dae89252087c,e8192956c606b393698943e81286d6f1912aa470,11,2,9,fix,NULL,NULL,4,NULL,1
e8192956c606b393698943e81286d6f1912aa470,5731f15b52ac35ba60cb267d731e248874056a90,78,41,37,#,NULL,NULL,78,NULL,2
326cba3a9a5a40d06888c8f4ad91bcaab1a450c6,5731f15b52ac35ba60cb267d731e248874056a90,78,41,37,Normal,NULL,NULL,78,NULL,2
5731f15b52ac35ba60cb267d731e248874056a90,c73db51ff7fb9d6bfa2e44cd47816058b1452ee0,22,11,11,fix,NULL,NULL,22,NULL,11
c73db51ff7fb9d6bfa2e44cd47816058b1452ee0,545626569bcf576dd1a8be606c7949f65046785d,102,55,47,fix,NULL,NULL,80,NULL,33
