7f0515b285c95bbe99fe07e86298a832075b2f38,6eff1512ff374240f01f6ea64c7fea6865e23b1b,125,123,2,Document,NULL,NULL,125,NULL,4
fc1009a01f1689050333a54a7bf863d15ab71f09,5cfd2fec5ff19fffbfb3ee062d56844f40c07a6e,2,1,1,Normal,NULL,NULL,2,NULL,1
5cfd2fec5ff19fffbfb3ee062d56844f40c07a6e,19981517ea3531aeefbde95e4271ff0274acaeaf,48,43,5,Normal,NULL,NULL,48,NULL,1
19981517ea3531aeefbde95e4271ff0274acaeaf,db43557fd0c8984a4d503a733c445247c2cdadfb,28,28,0,Normal,NULL,NULL,0,NULL,0
db43557fd0c8984a4d503a733c445247c2cdadfb,c2955052c43def23fc1ecd5a98d36fe7e0a1b8f8,116,104,12,Normal,NULL,NULL,108,NULL,5
c2955052c43def23fc1ecd5a98d36fe7e0a1b8f8,ae14eb762a7760805aee01c7c37b439d6e450ffe,4,2,2,Normal,NULL,NULL,4,NULL,2
ae14eb762a7760805aee01c7c37b439d6e450ffe,4de1334bac0224bdd6a360abfafca86f3b43dcd6,2,1,1,Normal,NULL,NULL,2,NULL,1
4de1334bac0224bdd6a360abfafca86f3b43dcd6,066ce61fe53fa5d22fad398ad689f0d38b5e6c60,248,34,214,Document,NULL,NULL,2,NULL,1
5c74d829709761ef697294a53536f478eebd6a00,1bec4fc2d33284128246a3c24c2df33bac415539,248,34,214,Document,NULL,NULL,2,NULL,1
587457f3840b76094bf4e56858a8ea96ec7412f0,f82f903d8ec6077e091b854051408c48b214bf8f,65,65,0,Normal,NULL,NULL,65,NULL,5
f82f903d8ec6077e091b854051408c48b214bf8f,fb5b08e4eee134a5a9c64f702d408ef9411f9e1c,248,34,214,Document,NULL,NULL,2,NULL,1
fb5b08e4eee134a5a9c64f702d408ef9411f9e1c,0c52681f3648d93ccb8419f70ba7427dfd7c6502,29,6,23,Normal,NULL,NULL,29,NULL,1
c4b4d9a81b34fb43ac5e84c81d2bd29346a362b0,6eff1512ff374240f01f6ea64c7fea6865e23b1b,47,47,0,Normal,NULL,NULL,47,NULL,5
6eff1512ff374240f01f6ea64c7fea6865e23b1b,bfdc96a35d2d295361de837be7dbc0c1dbb66452,248,34,214,Document,NULL,NULL,2,NULL,1
a782b0fcffa202cc79341b3048e3d91a06860ef9,47bf9162f856dcaccfb92c92da37da9721049ecc,2,2,0,Document,NULL,NULL,2,NULL,1
47bf9162f856dcaccfb92c92da37da9721049ecc,093589b698e48a0a246fe4732dbc947330f9cac2,6,3,3,Normal,NULL,NULL,0,NULL,0
066ce61fe53fa5d22fad398ad689f0d38b5e6c60,1bec4fc2d33284128246a3c24c2df33bac415539,357,153,204,Normal,NULL,NULL,357,NULL,3
093589b698e48a0a246fe4732dbc947330f9cac2,22eb742fe36c75e475e227e68fbc45ca24987dae,227,16,211,Normal,NULL,NULL,0,NULL,0
22eb742fe36c75e475e227e68fbc45ca24987dae,bfdc96a35d2d295361de837be7dbc0c1dbb66452,13,13,0,Normal,NULL,NULL,0,NULL,0
1bec4fc2d33284128246a3c24c2df33bac415539,ec1f44a0ffb1a4fd3773a5c0896c1dcc6cb86434,125,102,23,#,NULL,NULL,117,NULL,4
f3dc78ec2dd919175e9e849e7bf5452a43c00423,fa5be2cee63fcacc1c9b886b0736bd9aff53d2cf,8,4,4,Normal,NULL,NULL,8,NULL,3
fa5be2cee63fcacc1c9b886b0736bd9aff53d2cf,2571a727278d26b494268c92dee8de3c0fca2b85,2,2,0,Normal,NULL,NULL,2,NULL,1
2571a727278d26b494268c92dee8de3c0fca2b85,a2418b851ce11bf037b6ce71016bbb62d3dca1b0,4,2,2,Normal,NULL,NULL,4,NULL,1
a2418b851ce11bf037b6ce71016bbb62d3dca1b0,44525fa53f59d3925401521a914267596347f7ce,2,1,1,Normal,NULL,NULL,2,NULL,1
44525fa53f59d3925401521a914267596347f7ce,193a6cbc2b8e8fb4d2fac2f0205996a883f8ad0a,14,7,7,Normal,NULL,NULL,14,NULL,1
193a6cbc2b8e8fb4d2fac2f0205996a883f8ad0a,5f88beaee1583aa39806d327c0c0195b2cf9888b,8,4,4,Normal,NULL,NULL,8,NULL,3
5f88beaee1583aa39806d327c0c0195b2cf9888b,fb7b9011a74828c5b2fa25a32bb9cd605625d094,4,0,4,Normal,NULL,NULL,0,NULL,0
fb7b9011a74828c5b2fa25a32bb9cd605625d094,ec1f44a0ffb1a4fd3773a5c0896c1dcc6cb86434,127,104,23,Normal,NULL,NULL,115,NULL,4
ec1f44a0ffb1a4fd3773a5c0896c1dcc6cb86434,d34a138a5ff895f22f424003a739347213cd9fa1,194,162,32,#,NULL,NULL,194,NULL,5
73c8ace6985d075bbbbb1dd68f6d0847081e8ab3,ed29ca476d5e38922ff28a837e2eec72b4d3edc3,16,8,8,Normal,NULL,NULL,16,NULL,1
ed29ca476d5e38922ff28a837e2eec72b4d3edc3,b7f70659025fe6cbe0253435e71f7894b64ab5dc,2,1,1,Normal,NULL,NULL,2,NULL,1
b7f70659025fe6cbe0253435e71f7894b64ab5dc,4c784807a9a45e5c08ecc2f101d4d86f37e4346a,2,1,1,Normal,NULL,NULL,2,NULL,1
4c784807a9a45e5c08ecc2f101d4d86f37e4346a,5e0d955e6f3cdecd6b8636137805bc72359bac98,2,1,1,Normal,ISSUE,NULL,2,NULL,1
5e0d955e6f3cdecd6b8636137805bc72359bac98,ae322bf125fe3e1251e8ab25bfa82f831fe2c110,25,25,0,Normal,NULL,NULL,25,NULL,1
ae322bf125fe3e1251e8ab25bfa82f831fe2c110,0fa5ccdc4410d7361b91a3382d153d9629e355b5,8,5,3,Normal,NULL,NULL,8,NULL,1
0fa5ccdc4410d7361b91a3382d153d9629e355b5,ed15668cedab50a89aa9d0d75eb641ca0be66bbb,43,39,4,Normal,NULL,NULL,43,NULL,4
ed15668cedab50a89aa9d0d75eb641ca0be66bbb,99b48e9cb9dbc085dea1f682cd60003fe413ef5e,3,1,2,Normal,NULL,NULL,3,NULL,1
99b48e9cb9dbc085dea1f682cd60003fe413ef5e,4fb6d2a908b016463245f7ccfd5fde44bfb2a799,2,1,1,Normal,NULL,NULL,2,NULL,1
4fb6d2a908b016463245f7ccfd5fde44bfb2a799,f4069f8e066481e414ad7c48dffa8ff3292ca1cd,129,99,30,Normal,NULL,NULL,129,NULL,5
f4069f8e066481e414ad7c48dffa8ff3292ca1cd,d34a138a5ff895f22f424003a739347213cd9fa1,2,1,1,Normal,NULL,NULL,2,NULL,1
d34a138a5ff895f22f424003a739347213cd9fa1,c7ffb811cb78d0704578ce76c229901348df67b2,87,81,6,#,NULL,NULL,87,NULL,6
ed477e2f798f2348f3664ac2e93e97e73063506d,bf0a5e7236b001e9443dec281910088c02d534ee,5,3,2,Normal,NULL,NULL,5,NULL,1
c7ffb811cb78d0704578ce76c229901348df67b2,1a4507e9b179e51d3ae1e0f8fd6c943f66f3f3a2,253,203,50,#,NULL,NULL,253,NULL,10
af1ea5857053fbdd54c13cc60710ac458a308348,3fd838e18cc1ee3f2607d736adda1c8e6bd52a48,8,6,2,Normal,NULL,NULL,8,NULL,2
bf0a5e7236b001e9443dec281910088c02d534ee,d641f119bb632436619d8361c17c63e391372f8f,5,2,3,Normal,NULL,NULL,5,NULL,1
3fd838e18cc1ee3f2607d736adda1c8e6bd52a48,d0cc019ab14e4b111b0803d55f9d327e37eb1fac,224,199,25,Normal,NULL,NULL,224,NULL,5
d641f119bb632436619d8361c17c63e391372f8f,199b34e3dab174c914d28eacf5cb94a621ae2463,2,1,1,Normal,NULL,NULL,2,NULL,1
d0cc019ab14e4b111b0803d55f9d327e37eb1fac,1e2e25bc89c0ed7cb402c29f2f7825d3fdc22203,37,33,4,Normal,NULL,NULL,37,NULL,4
1e2e25bc89c0ed7cb402c29f2f7825d3fdc22203,d5739b1ed0c25c4dd79add80979c8aa4ce47724b,469,307,162,Normal,NULL,NULL,467,NULL,9
d5739b1ed0c25c4dd79add80979c8aa4ce47724b,61d026b4909c55b0216faf158329dfa3e0db16fa,12,6,6,Normal,NULL,NULL,12,NULL,1
1a4507e9b179e51d3ae1e0f8fd6c943f66f3f3a2,29e23b8489b19eb59c8d1855efb7cdbdc8610e31,224,199,25,#,NULL,NULL,224,NULL,5
61d026b4909c55b0216faf158329dfa3e0db16fa,9beadc85a67c5fcb8cce87029ee9afffdec0bed2,9,9,0,Normal,NULL,NULL,9,NULL,1
9beadc85a67c5fcb8cce87029ee9afffdec0bed2,36a79809ff32dad23b785c5bb7b685427fbe5a3d,2,1,1,Normal,NULL,NULL,2,NULL,1
36a79809ff32dad23b785c5bb7b685427fbe5a3d,b677ad6196406b050fcf996ea7dcb616d041ed1b,2,0,2,Normal,NULL,NULL,2,NULL,2
b677ad6196406b050fcf996ea7dcb616d041ed1b,4971735f93119a477b112451763c3ac583d50f1d,14,7,7,Normal,NULL,NULL,14,NULL,2
4971735f93119a477b112451763c3ac583d50f1d,49e2bcb5b8fb459a7bac9f1fbfcb2c73388e223d,2,1,1,Normal,NULL,NULL,2,NULL,1
0597f7934fc5a830093d4f94171cd5ba6fddf427,86b502d05310c274a45ae5cce1523eb762a770b4,2,1,1,Normal,NULL,NULL,2,NULL,1
199b34e3dab174c914d28eacf5cb94a621ae2463,873fc8603e363406cecfafc531096c6830b13ba1,2,1,1,Normal,NULL,NULL,2,NULL,1
873fc8603e363406cecfafc531096c6830b13ba1,efdf5e783a992467bb4842ad0948198f2b5d8e99,2,1,1,Normal,NULL,NULL,2,NULL,1
efdf5e783a992467bb4842ad0948198f2b5d8e99,3f9d37ebea80c8068640de6ac409bec58ed67305,2,1,1,Normal,NULL,NULL,2,NULL,1
3f9d37ebea80c8068640de6ac409bec58ed67305,9295ab638a4c2f5924f4879319bdc1d892a29a91,48,38,10,Normal,NULL,NULL,48,NULL,4
0c52681f3648d93ccb8419f70ba7427dfd7c6502,bfdc96a35d2d295361de837be7dbc0c1dbb66452,29,23,6,Normal,NULL,NULL,29,NULL,1
29e23b8489b19eb59c8d1855efb7cdbdc8610e31,ecf3d76f9cb29cce2b79947dd56ebe73d58b97ce,137,92,45,Normal,NULL,NULL,135,NULL,6
bfdc96a35d2d295361de837be7dbc0c1dbb66452,9399be03d80775a7d0f24df17659a1807275b977,69,53,16,#,NULL,NULL,69,NULL,4
c8298bae3c3ee4c3d6f5cd02a56655028da3783e,0644728d407cb7efcb9b78d3156f44d9b01c24e9,2,1,1,Normal,NULL,NULL,2,NULL,1
9399be03d80775a7d0f24df17659a1807275b977,1d68b9bd7beba5648039299b904fd678880aa271,2,1,1,#,NULL,NULL,0,NULL,0
67fc62e6d73a37b40027ee803f23a081a9fbbd1a,1d68b9bd7beba5648039299b904fd678880aa271,2,1,1,Normal,NULL,NULL,0,NULL,0
ecf3d76f9cb29cce2b79947dd56ebe73d58b97ce,de2f2bbc235f5a82162aa308c46ad10f37993659,332,215,117,#,NULL,NULL,332,REFACTOR,3
2478828a82ec6ebbd55029fed84d6fe5ad853526,0370a83fcff4610a95dd7aafb37465f8a03e82fd,3,2,1,Normal,NULL,NULL,3,NULL,1
0370a83fcff4610a95dd7aafb37465f8a03e82fd,3e1438d773e88cdc252be50221c958dfc4003460,2,1,1,Normal,NULL,NULL,2,NULL,1
3e1438d773e88cdc252be50221c958dfc4003460,4aea0d4835ca62bb3124a9864a5418bd6e844aa3,74,42,32,Normal,NULL,NULL,74,NULL,1
0644728d407cb7efcb9b78d3156f44d9b01c24e9,d9440640bcbfdd8828b65359bbe2bbb65127b583,29,13,16,Normal,NULL,NULL,29,NULL,1
4aea0d4835ca62bb3124a9864a5418bd6e844aa3,481b7a611f0eedfe824f2d1ba5b181d5c034a617,15,6,9,Normal,NULL,NULL,15,NULL,1
481b7a611f0eedfe824f2d1ba5b181d5c034a617,fffba6f84dc6883b5a5b70efd5121b9c6eebd20e,54,54,0,Normal,NULL,NULL,54,NULL,1
44e5615885e02538550fe206c8b3e5f2a431084e,e546dc09d959b2c028e13f75a88a21cf7fdebae1,8,4,4,Normal,NULL,NULL,8,NULL,1
d9440640bcbfdd8828b65359bbe2bbb65127b583,1d68b9bd7beba5648039299b904fd678880aa271,40,40,0,Normal,NULL,NULL,40,NULL,3
e546dc09d959b2c028e13f75a88a21cf7fdebae1,de2f2bbc235f5a82162aa308c46ad10f37993659,532,275,257,Normal,NULL,NULL,532,NULL,6
fffba6f84dc6883b5a5b70efd5121b9c6eebd20e,ab6b277deb416f4aeb30e9cf4e4ba88383e86be5,4,2,2,Comment,NULL,NULL,4,NULL,1
1d68b9bd7beba5648039299b904fd678880aa271,c70543576b3d2d1bd9d534df9e6e16d462b38cc6,8,4,4,Normal,ISSUE,NULL,8,NULL,1
9295ab638a4c2f5924f4879319bdc1d892a29a91,e43e3b464e3ebb7599426a9e9109a57dd5498d68,20,18,2,Normal,NULL,NULL,20,NULL,2
e43e3b464e3ebb7599426a9e9109a57dd5498d68,de2f2bbc235f5a82162aa308c46ad10f37993659,31,31,0,Normal,NULL,NULL,31,NULL,2
ab6b277deb416f4aeb30e9cf4e4ba88383e86be5,939dfbf06254114fed752f4ea6cfa963e651bb68,23,11,12,fix,NULL,NULL,23,NULL,1
86b502d05310c274a45ae5cce1523eb762a770b4,6d205da711a634d8db954f9de7a2b94aab01c078,2,1,1,Normal,NULL,NULL,2,NULL,1
49e2bcb5b8fb459a7bac9f1fbfcb2c73388e223d,f5b1739b996c581ca589054f620162c60c254f70,13,7,6,Normal,NULL,NULL,13,NULL,1
f5b1739b996c581ca589054f620162c60c254f70,b3fc341bd034cb7d2286d5a0ff11899dd0e9c1f2,509,454,55,Normal,NULL,NULL,505,NULL,11
6d205da711a634d8db954f9de7a2b94aab01c078,652a2a57f1bd69387a243c686c462e3d26139974,60,36,24,Normal,NULL,NULL,60,NULL,3
939dfbf06254114fed752f4ea6cfa963e651bb68,793b5fa5701b664514158ac5d2add08a1a40a0a4,2,1,1,Normal,NULL,NULL,2,NULL,1
793b5fa5701b664514158ac5d2add08a1a40a0a4,571d511a4769ff7391341878765de27435f2b274,36,18,18,fix,NULL,NULL,36,NULL,1
571d511a4769ff7391341878765de27435f2b274,de2f2bbc235f5a82162aa308c46ad10f37993659,281,159,122,Normal,NULL,NULL,281,REFACTOR,2
652a2a57f1bd69387a243c686c462e3d26139974,24c6e13481521c2690a88393f0b74f8734d7f947,427,360,67,Normal,NULL,NULL,425,NULL,9
de2f2bbc235f5a82162aa308c46ad10f37993659,7f3e346b209e8c2dd94345f03979f7ea72d4a011,425,359,66,#,NULL,NULL,423,NULL,8
70cd8d032a8e2f945bb1077d2b60b3834cc4b3c0,79697df4b5937055065004bc3094cc6c75f270fa,186,34,152,Normal,NULL,NULL,172,NULL,5
79697df4b5937055065004bc3094cc6c75f270fa,b7d96f174f179173d9aeba4ee24c30000f98b883,10,5,5,Normal,NULL,NULL,10,NULL,5
24c6e13481521c2690a88393f0b74f8734d7f947,d9d8f973943270bb885588070543088be8e7e3e8,35,20,15,Normal,NULL,NULL,35,NULL,5
c70543576b3d2d1bd9d534df9e6e16d462b38cc6,eac31d82fbc5ea29762ebc2d158701f4cfd142b8,60,35,25,#,NULL,NULL,60,NULL,1
659fac6db74e15f70015517eb5a266aa22c1e081,eac31d82fbc5ea29762ebc2d158701f4cfd142b8,60,35,25,#,NULL,NULL,60,NULL,1
d9d8f973943270bb885588070543088be8e7e3e8,5537d6758099ea70175ae9e5b6c614a4fff8ef3e,111,99,12,Document,NULL,NULL,109,NULL,9
5537d6758099ea70175ae9e5b6c614a4fff8ef3e,ae161c52469a48a1cabe7844c3f7e376880dbc8b,20,8,12,Normal,NULL,NULL,20,NULL,3
ae161c52469a48a1cabe7844c3f7e376880dbc8b,6e148c59fdbc7d21ee95315b622d85f3c0e6e832,18,10,8,Normal,NULL,NULL,18,NULL,1
6e148c59fdbc7d21ee95315b622d85f3c0e6e832,55c264734bd54dacebf76cb61b3444342b64f68d,67,19,48,Normal,NULL,NULL,67,NULL,3
55c264734bd54dacebf76cb61b3444342b64f68d,c4812ac2b3c48a70fd339914f8e9f11d6c7b9f45,21,15,6,Normal,NULL,NULL,21,NULL,1
c4812ac2b3c48a70fd339914f8e9f11d6c7b9f45,b7c3544347c19a1b2a052bdeb0e6bbb92ce48bdc,117,95,22,Normal,NULL,NULL,117,NULL,5
b7c3544347c19a1b2a052bdeb0e6bbb92ce48bdc,f69daa4330a1b6899ac327ed9eae0aee580f1b17,2,1,1,Normal,NULL,NULL,2,NULL,1
f69daa4330a1b6899ac327ed9eae0aee580f1b17,8eed7558b690f1c847c9bf87d531e4a8c065991d,12,11,1,Normal,NULL,NULL,12,NULL,1
8eed7558b690f1c847c9bf87d531e4a8c065991d,ac6feeb36e01a66d52d12af971c0fde0ec17806c,10,5,5,Normal,NULL,NULL,10,NULL,1
ac6feeb36e01a66d52d12af971c0fde0ec17806c,06746f364902c997b1a46e8ff777758725c5d413,9,5,4,Normal,NULL,NULL,9,NULL,1
7f3e346b209e8c2dd94345f03979f7ea72d4a011,34626329ba5b82fbc0e6f733a2bb143621a04d25,107,96,11,Normal,NULL,NULL,105,NULL,7
eac31d82fbc5ea29762ebc2d158701f4cfd142b8,dcb2f9de603fc1ed2d71a36b77969beb62fc9381,19,18,1,fix #,ISSUE,NULL,19,NULL,2
248f3a881d28ff9ab7c387a420eca127f3e181b2,c3203f3f022f73f6a73c63b6dbddd39ee60dea82,17,17,0,Normal,NULL,NULL,17,NULL,1
c3203f3f022f73f6a73c63b6dbddd39ee60dea82,dcb2f9de603fc1ed2d71a36b77969beb62fc9381,2,1,1,Normal,NULL,NULL,2,NULL,1
dcb2f9de603fc1ed2d71a36b77969beb62fc9381,bacacf534b752a55a5d4f10b2a88917f660887ad,36,35,1,#,NULL,NULL,36,NULL,2
df03aa9d4b98bc09c0a65d86bfd4e99896e63101,cf3bb6e26756aefbab1336cbda26e29d6dc37f25,19,10,9,fix,NULL,NULL,19,NULL,2
cf3bb6e26756aefbab1336cbda26e29d6dc37f25,837bdd5ee61fe35addcae2d6705b546f56c6f306,53,34,19,Normal,NULL,NULL,53,NULL,2
bacacf534b752a55a5d4f10b2a88917f660887ad,a4c25f854aa34a71bd197a7d207174ac68ed2faf,1,0,1,#,NULL,NULL,1,NULL,1
a4c25f854aa34a71bd197a7d207174ac68ed2faf,bc2a670ef5a4bc485dca2a130c9480c97b50c3e1,1,1,0,#,NULL,NULL,1,NULL,1
d135e197fbc1791f77f02fe68191022ee063a484,bc2a670ef5a4bc485dca2a130c9480c97b50c3e1,1,1,0,Normal,NULL,NULL,1,NULL,1
837bdd5ee61fe35addcae2d6705b546f56c6f306,2807e4e4d71d3ca3b0fb9277f094f336b5991722,21,0,21,Normal,NULL,NULL,0,NULL,0
2807e4e4d71d3ca3b0fb9277f094f336b5991722,1a6be4ee76ba22bc5634fa0a039bddb5fb653328,24,21,3,Normal,NULL,NULL,24,NULL,2
1a6be4ee76ba22bc5634fa0a039bddb5fb653328,22712f9863a01091ad9f6b0bb186382204f8583e,58,46,12,Document,NULL,NULL,56,NULL,8
bc2a670ef5a4bc485dca2a130c9480c97b50c3e1,4986d7dec79c10855b0b65c19b7d800d42eb1153,7,2,5,#,NULL,NULL,5,NULL,2
1862668365e06ead4e83b6cc81c0e2869dc13f23,24a593d02719de3c207cc39df7aae02f9a5a054f,3,0,3,Normal,NULL,NULL,3,NULL,1
24a593d02719de3c207cc39df7aae02f9a5a054f,4b7cd967519966c09d62b8294836a623d98914e1,4,2,2,Normal,NULL,NULL,4,NULL,2
4b7cd967519966c09d62b8294836a623d98914e1,4986d7dec79c10855b0b65c19b7d800d42eb1153,2,1,1,Normal,NULL,NULL,0,NULL,0
06746f364902c997b1a46e8ff777758725c5d413,338a6607df815aa6ace10a7b05fbee20b12b7652,39,25,14,Normal,NULL,NULL,39,NULL,1
4986d7dec79c10855b0b65c19b7d800d42eb1153,61b3f667b7997763a93bb5fe3c32d7a20d7f3700,2,1,1,fix #,ISSUE,NULL,2,NULL,1
61024f83762669da525efc469a126d5ea6e12f48,61b3f667b7997763a93bb5fe3c32d7a20d7f3700,2,1,1,Normal,ISSUE,NULL,2,NULL,1
61b3f667b7997763a93bb5fe3c32d7a20d7f3700,eb2178ab43b80cd1757f04ffac899ea0fb1cec98,43,40,3,fix #,ISSUE,BUG,43,NULL,4
027e8c1c4ccb15665f7899729b00c64f0b5212ec,13a39ca0ba509af4a415e85add20375c4181516b,31,29,2,fix,ISSUE,NULL,31,NULL,4
13a39ca0ba509af4a415e85add20375c4181516b,e21c9c327cabcdf2ebef428bdcf2d8fab6c7b70f,10,10,0,Normal,NULL,NULL,10,NULL,1
e21c9c327cabcdf2ebef428bdcf2d8fab6c7b70f,eb2178ab43b80cd1757f04ffac899ea0fb1cec98,2,1,1,fix,ISSUE,BUG,2,NULL,1
b3fc341bd034cb7d2286d5a0ff11899dd0e9c1f2,e51c31f765db86bb219fc0ed4eb4774b53f654e7,86,86,0,Normal,NULL,NULL,86,NULL,3
e51c31f765db86bb219fc0ed4eb4774b53f654e7,34626329ba5b82fbc0e6f733a2bb143621a04d25,123,64,59,Normal,NULL,NULL,123,NULL,7
eb2178ab43b80cd1757f04ffac899ea0fb1cec98,0e7dde3d7ae6b41ceabd185ac415807edab074ce,2,1,1,#,NULL,NULL,2,NULL,1
df762eefe1bf5dd6c4206f458892f70fd685fc4e,0e7dde3d7ae6b41ceabd185ac415807edab074ce,2,1,1,Normal,NULL,NULL,2,NULL,1
34626329ba5b82fbc0e6f733a2bb143621a04d25,1cd58fb6fa6d529a24a59fd1fa0bdc4f5ec8f585,4,3,1,Document,NULL,NULL,4,NULL,2
0e7dde3d7ae6b41ceabd185ac415807edab074ce,43910cd45812596e6be90005a3aab05da6ee14fd,2,1,1,fix #,ISSUE,NULL,2,NULL,1
338a6607df815aa6ace10a7b05fbee20b12b7652,005fddfeabff04f4dca4bae4f2e4c17cbb402c6c,16,15,1,Normal,NULL,NULL,16,NULL,1
b7d96f174f179173d9aeba4ee24c30000f98b883,bcda70bfe0d8b67ab860d2ee189296b914e095b3,44,42,2,Normal,NULL,NULL,44,NULL,5
bcda70bfe0d8b67ab860d2ee189296b914e095b3,f5d02a7b4fd94e57e7f4ea35c769ad6f6cb2c4b2,2,1,1,Normal,NULL,NULL,2,NULL,1
3b860fd086d79e4a92ef3dd3146c16828c4f32e4,43910cd45812596e6be90005a3aab05da6ee14fd,2,1,1,Normal,NULL,NULL,2,NULL,1
43910cd45812596e6be90005a3aab05da6ee14fd,439be82a87e449f26abb2171df1d32c0c15f9e72,2,1,1,Document,ISSUE,NULL,2,NULL,1
6c793549c985ab37e59b953a817f77217126bb99,439be82a87e449f26abb2171df1d32c0c15f9e72,2,1,1,Document,ISSUE,NULL,2,NULL,1
005fddfeabff04f4dca4bae4f2e4c17cbb402c6c,5e1398101f33c72025739b9f977d0533e0d20755,2,1,1,Normal,NULL,NULL,2,NULL,1
5e1398101f33c72025739b9f977d0533e0d20755,7753325d73d1f58a801ab6f405c4939d4b703130,94,40,54,Normal,NULL,NULL,94,NULL,1
7753325d73d1f58a801ab6f405c4939d4b703130,1cd58fb6fa6d529a24a59fd1fa0bdc4f5ec8f585,92,88,4,Normal,NULL,NULL,92,NULL,3
f5d02a7b4fd94e57e7f4ea35c769ad6f6cb2c4b2,78a885af73f3939f2bb784f66299cd764d21068a,85,77,8,Normal,NULL,NULL,79,NULL,5
78a885af73f3939f2bb784f66299cd764d21068a,cba71b46954a04c7fdd47a7907a958b194f8e6df,6,4,2,Normal,NULL,NULL,6,NULL,2
cba71b46954a04c7fdd47a7907a958b194f8e6df,0937988d9264cb95115b2eed0be8ea9f602c7df8,24,12,12,Normal,NULL,NULL,24,NULL,4
0937988d9264cb95115b2eed0be8ea9f602c7df8,08dd953e2212e8a018c5497d8620e88ee1892c79,2,2,0,Normal,NULL,NULL,2,NULL,1
08dd953e2212e8a018c5497d8620e88ee1892c79,b4ddc0d77900de347745caa23b26506751939f56,20,10,10,Normal,NULL,NULL,20,NULL,2
b4ddc0d77900de347745caa23b26506751939f56,b523dbd04a880acd5827e956dd86a57ff8ec135a,5,0,5,Normal,NULL,NULL,5,NULL,2
b523dbd04a880acd5827e956dd86a57ff8ec135a,537a64ba876557568106b694ecc5bbb235f25e31,150,78,72,Normal,NULL,NULL,142,NULL,4
537a64ba876557568106b694ecc5bbb235f25e31,8fd0a3ef0266c6891cc16ab51760f9ed38fcaa9e,199,161,38,Normal,NULL,NULL,199,NULL,3
22712f9863a01091ad9f6b0bb186382204f8583e,439be82a87e449f26abb2171df1d32c0c15f9e72,21,21,0,Normal,NULL,NULL,0,NULL,0
8fd0a3ef0266c6891cc16ab51760f9ed38fcaa9e,fff1f75b689e63abed4984c5ec0dd7ea9fede837,45,37,8,Normal,NULL,NULL,39,NULL,3
1cd58fb6fa6d529a24a59fd1fa0bdc4f5ec8f585,f55733e05ce88360d43ed99844f4d60134a5f10a,38,33,5,Normal,NULL,NULL,38,NULL,3
fff1f75b689e63abed4984c5ec0dd7ea9fede837,b5a8f7281f1f3e9b77859f1c42432eac7ccefc12,74,48,26,Normal,NULL,NULL,74,NULL,1
439be82a87e449f26abb2171df1d32c0c15f9e72,7a474371f262d7ea252d8646f29d9c75ea47e80a,25,14,11,#,NULL,NULL,25,NULL,2
7a474371f262d7ea252d8646f29d9c75ea47e80a,46833e7bcc6c2796309f90d708b9818fae932a3a,15,12,3,fix #,ISSUE,NULL,15,NULL,2
b5a8f7281f1f3e9b77859f1c42432eac7ccefc12,9f0736cc001d80fe9c472763b318912ac6e95649,16,12,4,Normal,NULL,NULL,16,NULL,1
9f0736cc001d80fe9c472763b318912ac6e95649,e963954227285907a2f51c20c0b302cd813ae7d4,10,5,5,Normal,NULL,NULL,10,NULL,2
e963954227285907a2f51c20c0b302cd813ae7d4,45229532cc7efe4be9aa02639c8f1f3ccd0c9c94,2,2,0,Normal,NULL,NULL,2,NULL,1
45229532cc7efe4be9aa02639c8f1f3ccd0c9c94,62b4804a48b87fb6a797fec9f4e075f2f5f716a0,8,6,2,Normal,NULL,NULL,8,NULL,1
62b4804a48b87fb6a797fec9f4e075f2f5f716a0,6bc1d00d2cd66aac756320d05aa205ce40ec7283,6,3,3,Normal,NULL,NULL,6,NULL,1
f9f70db9e3aa793b0597b82bc36edb5b02cab5e7,16706aeba4b75fef4e13d5da3f82dd7b1af0b1f2,5,4,1,Normal,NULL,NULL,5,NULL,1
16706aeba4b75fef4e13d5da3f82dd7b1af0b1f2,d2ef95c24ae2ddc92a38c5a922d15a7a5fd03e10,8,4,4,Normal,NULL,NULL,8,NULL,2
d2ef95c24ae2ddc92a38c5a922d15a7a5fd03e10,46833e7bcc6c2796309f90d708b9818fae932a3a,16,8,8,Normal,NULL,NULL,16,NULL,2
6bc1d00d2cd66aac756320d05aa205ce40ec7283,7f817e6d7fe576bb60b3ade309322b24d43a559c,10,5,5,Normal,NULL,NULL,10,NULL,2
7f817e6d7fe576bb60b3ade309322b24d43a559c,c60379122c819e11f3e72ac6c6a93bb2cb527b01,72,13,59,Normal,NULL,NULL,64,NULL,7
c60379122c819e11f3e72ac6c6a93bb2cb527b01,e1cbe5334aa73703f02f4a00667dfb99efebbec7,2,1,1,Normal,NULL,NULL,2,NULL,1
e1cbe5334aa73703f02f4a00667dfb99efebbec7,a7a769333a54f1733468779c46256ed94f810b1c,112,111,1,Normal,NULL,NULL,104,NULL,7
a7a769333a54f1733468779c46256ed94f810b1c,97085088071a025544f65a84cf94947964df6c69,3,2,1,Normal,NULL,NULL,3,NULL,1
c8f6f64a6d8f87b47167309f8e40c5da49d609a1,2d1b8dd7bc17cd7a8d06e8802b16821d87c8593e,4,2,2,Comment,ISSUE,NULL,4,NULL,2
