0b098d0379cd004791e16b606a59c9b7faa21738,01f30079b34f6f7553f0374b00928b780c03127d,78,73,5,Normal,NULL,NULL,78,NULL,3
01f30079b34f6f7553f0374b00928b780c03127d,c0ad91f33326f3fbaf4134d3f583eedefcd75aaa,5,5,0,Normal,NULL,NULL,5,NULL,2
c0ad91f33326f3fbaf4134d3f583eedefcd75aaa,9c00cfdfbfbdd0c73c898138c7cf80d7f6c812e6,41,41,0,Normal,NULL,NULL,35,NULL,2
9c00cfdfbfbdd0c73c898138c7cf80d7f6c812e6,26191cd897995df70a5c36deb41ff857409751a8,11,8,3,Normal,NULL,NULL,11,NULL,2
26191cd897995df70a5c36deb41ff857409751a8,3ce916bfc7ddb7425de19aecd7abd5551548b7f0,1047,1045,2,Normal,NULL,NULL,106,NULL,4
3ce916bfc7ddb7425de19aecd7abd5551548b7f0,694b862c647413d40f38c461dc54d9d5470d5ab2,37,37,0,#,NULL,NULL,37,NULL,1
18d9955dfa631cc4963aa1df4959bd834ae4c8d6,8f6e48ca1e1c68c0196b60cd88b2ba99f5d61454,5,1,4,Normal,NULL,NULL,5,NULL,1
8f6e48ca1e1c68c0196b60cd88b2ba99f5d61454,e43ed4ae216ad3528b8d977a2bb4dfeb520167f2,4,2,2,Format,NULL,NULL,4,NULL,1
e43ed4ae216ad3528b8d977a2bb4dfeb520167f2,694b862c647413d40f38c461dc54d9d5470d5ab2,40,40,0,Normal,NULL,NULL,40,NULL,1
4fb8dfe01995d00299bfeb57e76c00fa2c41416a,5379ec4a4299306f9b9e92f89c6d04ffa552d98b,1117,39,1078,Normal,NULL,NULL,0,NULL,0
5379ec4a4299306f9b9e92f89c6d04ffa552d98b,694b862c647413d40f38c461dc54d9d5470d5ab2,2296,2266,30,Document,NULL,NULL,318,NULL,6
694b862c647413d40f38c461dc54d9d5470d5ab2,0c9ac2dd48b72ad6a98cef6c8cfd4b5b1f90c63a,26,17,9,#,NULL,NULL,26,NULL,1
e877aeb572d38f816685aa5cf49b97175a1e2477,0c9ac2dd48b72ad6a98cef6c8cfd4b5b1f90c63a,26,17,9,Normal,NULL,NULL,26,NULL,1
37ebbe344de42118f7bcb0ccd0cdea0e7f33c9ae,f803aad0a792680f2df2d3df173d3d885059fe73,2,1,1,Document,NULL,NULL,2,NULL,1
f803aad0a792680f2df2d3df173d3d885059fe73,40f4974c618a867797e263c71516aa1bfbf954ee,2,1,1,Document,NULL,NULL,2,NULL,1
40f4974c618a867797e263c71516aa1bfbf954ee,9fcf5b2aa6aa99924c36700012ae84e7adfcf59b,4,2,2,Document,NULL,NULL,4,NULL,1
9fcf5b2aa6aa99924c36700012ae84e7adfcf59b,889a10d0e33a66d0dabde90f90696485d68c23ec,13,13,0,Document,NULL,NULL,13,NULL,1
889a10d0e33a66d0dabde90f90696485d68c23ec,ad177c34b45605ed704f447fc9f15d845879f676,0,0,0,Document,NULL,NULL,0,NULL,0
f1de9baae81d666338c0cb1f4922229cd125d665,d383c28db04257e8ebf7359c369e0c710d810379,4,2,2,Document,NULL,NULL,4,NULL,1
d383c28db04257e8ebf7359c369e0c710d810379,6f0eb9d3f52531411ef20d3926cf5e20f2f34bda,13,13,0,Document,NULL,NULL,13,NULL,1
ad177c34b45605ed704f447fc9f15d845879f676,6f0eb9d3f52531411ef20d3926cf5e20f2f34bda,32,21,11,Normal,NULL,NULL,7,NULL,2
6f0eb9d3f52531411ef20d3926cf5e20f2f34bda,8e9eb67ff4e7d95792396a9ff505e6857676a6ee,445,425,20,Normal,NULL,NULL,281,NULL,4
8e9eb67ff4e7d95792396a9ff505e6857676a6ee,3a9f8a73ee227bdd864257cd14d94a319b0ba6ae,9,0,9,Normal,NULL,NULL,9,NULL,1
3a9f8a73ee227bdd864257cd14d94a319b0ba6ae,0c9ac2dd48b72ad6a98cef6c8cfd4b5b1f90c63a,1855,1836,19,Normal,NULL,NULL,14,NULL,2
0c9ac2dd48b72ad6a98cef6c8cfd4b5b1f90c63a,98e663eb241eb9dff5e3bf96b7a294ec7c8baf36,27,16,11,Document,NULL,NULL,27,NULL,1
98e663eb241eb9dff5e3bf96b7a294ec7c8baf36,69d1e5190e0796e476e34d64d44008c6b66bdb40,0,0,0,Document,NULL,NULL,0,NULL,0
69d1e5190e0796e476e34d64d44008c6b66bdb40,52a283435801e4fd45d9d6835743d7b0caa40db5,2,1,1,Normal,NULL,NULL,2,NULL,1
52a283435801e4fd45d9d6835743d7b0caa40db5,43722037e56246d423ef771541e1ecad35c01ae2,6,3,3,#,NULL,NULL,6,NULL,1
43722037e56246d423ef771541e1ecad35c01ae2,e6ddebcb253892ba171431a5f64f2bf289854f26,24,12,12,Normal,NULL,NULL,24,NULL,2
e6ddebcb253892ba171431a5f64f2bf289854f26,88a2b2528b79673d80610f2aeb478effeae1d37c,7,7,0,Normal,NULL,NULL,7,NULL,1
88a2b2528b79673d80610f2aeb478effeae1d37c,aa2b9779d4d806d7f4cba503ae775616e4eebd34,30,24,6,Normal,NULL,NULL,30,NULL,3
aa2b9779d4d806d7f4cba503ae775616e4eebd34,65b823b07c109fdde1ecd0d7995dba660337d4e4,242,215,27,Document,NULL,NULL,224,NULL,8
65b823b07c109fdde1ecd0d7995dba660337d4e4,e86c6b6ebcfa162f4fa695e3215af3cff5efcc12,189,189,0,Document,NULL,NULL,189,NULL,3
e86c6b6ebcfa162f4fa695e3215af3cff5efcc12,c67f638b61bbb3a916aca526d39a97325bdfd436,1,1,0,#,NULL,NULL,1,NULL,1
04a4d8e557d301fa7d2af704985d99cc5c73c43b,c67f638b61bbb3a916aca526d39a97325bdfd436,1,1,0,Normal,NULL,NULL,1,NULL,1
c67f638b61bbb3a916aca526d39a97325bdfd436,cdd890ad2df41d228040f8918f5ecd14cf720e79,5,2,3,fix,ISSUE,BUG,5,NULL,1
cdd890ad2df41d228040f8918f5ecd14cf720e79,17507455d2c58708cc1c8a5ad69351e6e79cf04a,5,3,2,fix,ISSUE,NULL,5,NULL,1
17507455d2c58708cc1c8a5ad69351e6e79cf04a,82c738c458e4551b8a7a040f356d5d5463ad75da,2,1,1,#,NULL,NULL,2,NULL,1
82c738c458e4551b8a7a040f356d5d5463ad75da,e2316a519d36ee9cdbbf7cdcc2520834533b5164,123,72,51,Normal,NULL,NULL,123,NULL,3
e2316a519d36ee9cdbbf7cdcc2520834533b5164,1e017e0641213f832423475e6fe1464c8de41400,4,3,1,Normal,NULL,NULL,4,NULL,1
44879d1da42ba6b3db44fe12599cc7b0d93d0188,50fd251d2f2a5623d819dfa5d13d017775379aa9,25,23,2,#,NULL,NULL,25,NULL,2
50fd251d2f2a5623d819dfa5d13d017775379aa9,1e017e0641213f832423475e6fe1464c8de41400,98,49,49,fix #,ISSUE,NULL,98,NULL,1
645925a64a1cab1a8a524f348363d98cc0013605,1e017e0641213f832423475e6fe1464c8de41400,98,49,49,Normal,NULL,NULL,98,NULL,1
245d220c89bba783466b125b07d3e28aa982ff4f,b3edbdd70d9b30fa4392ce770cdfd61cca372db9,4,2,2,Normal,NULL,NULL,4,NULL,1
b3edbdd70d9b30fa4392ce770cdfd61cca372db9,aad9563a5a5e64a8ef7ce9fa3e83bb5fea6f3cf1,2,1,1,Normal,ISSUE,NULL,2,NULL,1
aad9563a5a5e64a8ef7ce9fa3e83bb5fea6f3cf1,1e017e0641213f832423475e6fe1464c8de41400,23,22,1,Normal,NULL,NULL,23,NULL,2
fff452f16457bdc8a5e7060a3afbe38965b409d8,1e017e0641213f832423475e6fe1464c8de41400,2,1,1,Normal,NULL,NULL,2,NULL,1
1e017e0641213f832423475e6fe1464c8de41400,d7978404e6a4a73343017ce501efe1a16e155a94,21,17,4,Normal,NULL,NULL,21,NULL,1
d7978404e6a4a73343017ce501efe1a16e155a94,7fbd17ab2f69d6af173fffefdd748207a4f8665f,113,57,56,Normal,NULL,NULL,113,NULL,3
7fbd17ab2f69d6af173fffefdd748207a4f8665f,edb2d72c32c1b00373649da1db39e3d79937abba,4,2,2,Normal,NULL,NULL,0,NULL,0
edb2d72c32c1b00373649da1db39e3d79937abba,f8b867825ac986131b5f7d05828cffecf95be206,2,1,1,Document,NULL,NULL,2,NULL,1
f8b867825ac986131b5f7d05828cffecf95be206,0bf9f7a62ca0cfa95c89e08029fc852532c2e6d4,7,3,4,fix,NULL,NULL,7,NULL,1
0bf9f7a62ca0cfa95c89e08029fc852532c2e6d4,0d2f0147e1bf5793e1a11408ddb9cbb4a0c0f883,55,33,22,#,NULL,NULL,53,NULL,2
e118b40d07f9db8e816747239f66157f3aa2942d,1cc21855afa23db52164f81b76e677c030819094,2,2,0,Normal,NULL,NULL,0,NULL,0
1cc21855afa23db52164f81b76e677c030819094,0d2f0147e1bf5793e1a11408ddb9cbb4a0c0f883,53,31,22,Normal,NULL,NULL,53,NULL,2
0d2f0147e1bf5793e1a11408ddb9cbb4a0c0f883,a536078513b67f1791b439468c2d28e500ea6e5e,61,61,0,Document,ISSUE,NULL,61,NULL,3
a536078513b67f1791b439468c2d28e500ea6e5e,54cc4508ac933e7160a7a0766fb72b1ff5a5c5ac,8,6,2,fix #,ISSUE,NULL,8,NULL,1
c076e0a4cd407385b9dc8cdccd031ac21a6c36be,54cc4508ac933e7160a7a0766fb72b1ff5a5c5ac,8,6,2,#,ISSUE,NULL,8,NULL,1
c4d14aff5ebd8e9e4d716de64cb097e5e1538b30,952537a9cfb55764cfbd60a1c9f0ceacdf201d03,9,9,0,Document,NULL,NULL,9,NULL,1
952537a9cfb55764cfbd60a1c9f0ceacdf201d03,e38bf8cc4cf53731a348da3547160a62b5147244,50,50,0,Normal,NULL,NULL,50,NULL,2
e38bf8cc4cf53731a348da3547160a62b5147244,54cc4508ac933e7160a7a0766fb72b1ff5a5c5ac,4,3,1,Normal,NULL,NULL,4,NULL,1
54cc4508ac933e7160a7a0766fb72b1ff5a5c5ac,db538f04502dacd6fc00430e699509e39a3d62c9,137,78,59,Document,NULL,NULL,137,NULL,2
db538f04502dacd6fc00430e699509e39a3d62c9,0ddcfc8690dc5760a20be0e3ffad1fa7a07f52d0,32,17,15,fix,NULL,NULL,32,NULL,1
ec65ce51527ffed21a0abd303d17678b8f8afa55,8627224f7f07bd1eea21a6f62da0dfac762e25c6,2,1,1,#,NULL,NULL,2,NULL,1
17df0d23bf5c4938bf11cdf9e8c9ecc7e4478b89,8627224f7f07bd1eea21a6f62da0dfac762e25c6,2,1,1,Normal,NULL,NULL,2,NULL,1
8627224f7f07bd1eea21a6f62da0dfac762e25c6,0ddcfc8690dc5760a20be0e3ffad1fa7a07f52d0,135,77,58,Document,NULL,NULL,135,NULL,1
7715b3aff22a8e29fc4b5b0ece3120d69600163d,0ddcfc8690dc5760a20be0e3ffad1fa7a07f52d0,135,77,58,Document,NULL,NULL,135,NULL,1
0ddcfc8690dc5760a20be0e3ffad1fa7a07f52d0,bee2233d6bcedc946f68fa58ecc9aaf4b9903a20,489,314,175,Document,NULL,NULL,185,NULL,6
8bb34ca59632dd1e765dec5a6e4045fc8c8f798e,7da439c7b34b378d13d69a3822ec2b4f9cfc8319,218,30,188,Normal,NULL,NULL,0,NULL,0
7da439c7b34b378d13d69a3822ec2b4f9cfc8319,eed05acc3e8a4d22d6b55e692046ec096a01a0e0,13,13,0,Document,NULL,NULL,13,NULL,1
eed05acc3e8a4d22d6b55e692046ec096a01a0e0,403d004b03962e32f72b090d933f0ac691ce7189,167,159,8,Normal,NULL,NULL,0,NULL,0
403d004b03962e32f72b090d933f0ac691ce7189,cbda26817244f7f6b49271aec1125be611579d7c,9,8,1,Normal,NULL,NULL,9,NULL,1
cbda26817244f7f6b49271aec1125be611579d7c,5bf623df949aa9aaa025477a2870ab70c822e416,77,68,9,Normal,NULL,NULL,62,NULL,3
5bf623df949aa9aaa025477a2870ab70c822e416,47e8d9f4b09d44af6ae5c6f2e39e5c3f558f689d,18,18,0,Normal,NULL,NULL,18,NULL,2
bee2233d6bcedc946f68fa58ecc9aaf4b9903a20,a8ae38ecb2c0d66eb8ed29217c5c1d36b482bec9,12,12,0,Normal,NULL,NULL,12,NULL,3
47e8d9f4b09d44af6ae5c6f2e39e5c3f558f689d,7ff5ed8b2844f48e5921c502454694961d73d8b5,53,47,6,Normal,NULL,NULL,53,NULL,2
a8ae38ecb2c0d66eb8ed29217c5c1d36b482bec9,32410e887971eb400a140e2501dce077bf0462f5,14,11,3,Document,NULL,NULL,14,NULL,4
7ff5ed8b2844f48e5921c502454694961d73d8b5,32410e887971eb400a140e2501dce077bf0462f5,212,110,102,Normal,NULL,NULL,50,NULL,5
32410e887971eb400a140e2501dce077bf0462f5,455aab1f3939cbd53b61c8411cf3c8c5ed2476fa,1,1,0,Normal,NULL,NULL,1,NULL,1
455aab1f3939cbd53b61c8411cf3c8c5ed2476fa,08698bd66ee0bdcbf3befb0b0d984f17a80105c7,6,3,3,Normal,NULL,NULL,6,NULL,2
08698bd66ee0bdcbf3befb0b0d984f17a80105c7,5c8fae09256e1466191e9fea8316f40af63442ec,18,11,7,Document,NULL,NULL,18,NULL,4
5c8fae09256e1466191e9fea8316f40af63442ec,1b553343c240f80ea5a375d86f7a80c9696797a3,12,11,1,Normal,NULL,NULL,0,NULL,0
1b553343c240f80ea5a375d86f7a80c9696797a3,8b461e59573fbac58163c74255f61aedd934b8ff,84,78,6,Normal,NULL,NULL,4,NULL,1
8b461e59573fbac58163c74255f61aedd934b8ff,cab0c700f1e0c1105e51a147adeaa860d953e52d,42,42,0,Normal,NULL,NULL,42,NULL,2
cab0c700f1e0c1105e51a147adeaa860d953e52d,d8b5489ee23ef8c9aef024db443dcc712bc8305e,632,630,2,Normal,NULL,NULL,91,NULL,5
3900b5b1d4a9561028855baf001335bf9513c47a,ccc3d9ec77bb48dbda8ac807729af0d81bd8827a,2,1,1,Normal,NULL,NULL,0,NULL,0
ccc3d9ec77bb48dbda8ac807729af0d81bd8827a,76e05108734faa3f6af2ba4fe888a9aae278d67b,111,1,110,Normal,NULL,NULL,0,NULL,0
76e05108734faa3f6af2ba4fe888a9aae278d67b,bfe4dad10d3869886019e43def0587caf48b2d95,124,124,0,Normal,NULL,NULL,0,NULL,0
bfe4dad10d3869886019e43def0587caf48b2d95,4bade9961200a2a726ad71c08cb05eddb0984697,3,2,1,Normal,NULL,NULL,3,NULL,1
d8b5489ee23ef8c9aef024db443dcc712bc8305e,02153bcc3c4491b0013fd72f4377a6d64db36820,1,1,0,Normal,NULL,NULL,0,NULL,0
4bade9961200a2a726ad71c08cb05eddb0984697,43313b902d8c667de6fdaa315384349773a0e466,108,0,108,Normal,NULL,NULL,0,NULL,0
43313b902d8c667de6fdaa315384349773a0e466,02153bcc3c4491b0013fd72f4377a6d64db36820,724,723,1,Normal,NULL,NULL,90,NULL,5
02153bcc3c4491b0013fd72f4377a6d64db36820,9e029c6eba298654cd99ba2239e21ef3640e3132,4,3,1,Document,ISSUE,NULL,4,NULL,1
34abb9f4368a13c59370a14086efbf62a6ab8b40,9e029c6eba298654cd99ba2239e21ef3640e3132,4,3,1,Document,NULL,NULL,4,NULL,1
9e029c6eba298654cd99ba2239e21ef3640e3132,ea012542f41a155d25d3130489af5d4ee93ad125,4,2,2,Document,NULL,NULL,4,NULL,1
ea012542f41a155d25d3130489af5d4ee93ad125,ddf3ab4da53ec19b0d06e0abca2eda8b2cda10ef,6,3,3,Document,NULL,NULL,6,NULL,1
64883d9195ab312c7008ae679eac6f9353ee410f,ef3103a0ff54e534d3d19a912ecf6e8812e58366,2,1,1,Document,NULL,NULL,2,NULL,1
ef3103a0ff54e534d3d19a912ecf6e8812e58366,ddf3ab4da53ec19b0d06e0abca2eda8b2cda10ef,2,1,1,Document,ISSUE,NULL,2,NULL,1
ddf3ab4da53ec19b0d06e0abca2eda8b2cda10ef,962e9e1251f52b002225440e8770f39332faff28,2,1,1,Document,NULL,NULL,2,NULL,1
962e9e1251f52b002225440e8770f39332faff28,6f981d76d928ac3d838fe15728bcd07e82e978e5,109,91,18,Document,NULL,NULL,109,NULL,1
6f981d76d928ac3d838fe15728bcd07e82e978e5,c28ec6b3abff8742898e20d9e4fe933b700fe9f8,742,742,0,Normal,NULL,NULL,122,NULL,2
c28ec6b3abff8742898e20d9e4fe933b700fe9f8,0771c92c9fcacfd1c4aa7b6bee535977044ed215,31,20,11,Normal,NULL,NULL,29,NULL,1
0771c92c9fcacfd1c4aa7b6bee535977044ed215,cb85b49410311862f358278ee16a568d34d2040b,0,0,0,Normal,NULL,NULL,0,NULL,0
cb85b49410311862f358278ee16a568d34d2040b,91f27d2fce131f4e78497ed0532c94423c940fa9,15,15,0,Normal,NULL,NULL,0,NULL,0
91f27d2fce131f4e78497ed0532c94423c940fa9,b1d33ccf20b3fbad14f8169553258d8878568204,21,21,0,Normal,NULL,NULL,0,NULL,0
b1d33ccf20b3fbad14f8169553258d8878568204,a3ce245185dab6716c7f66e3b00036a5ffaedb31,45,45,0,Document,NULL,NULL,45,NULL,1
a3ce245185dab6716c7f66e3b00036a5ffaedb31,null,1306,1306,0,Normal,NULL,NULL,1306,NULL,22
