809b7863dbed5bbe50577143c46de71da486b14d,7d320f40e899155a33f468c0b5f0457d18551404,67,0,67,Normal,NULL,NULL,0,NULL,0
7d320f40e899155a33f468c0b5f0457d18551404,5f76a0f18ef798896e64a01a902ffd798e575405,4,2,2,Normal,NULL,NULL,4,NULL,2
5f76a0f18ef798896e64a01a902ffd798e575405,d3efc7430e69b0a2869c7a7f09e9fb0a2d30f2d9,49,0,49,fix,NULL,NULL,49,NULL,2
d3efc7430e69b0a2869c7a7f09e9fb0a2d30f2d9,723827ec37498fa9c0a0a742a3ca48f41b756feb,129,86,43,Format,NULL,NULL,129,NULL,27
723827ec37498fa9c0a0a742a3ca48f41b756feb,316fd8e5a8683faf1739f33c3e2270f77651283d,131,56,75,Normal,NULL,NULL,131,NULL,38
316fd8e5a8683faf1739f33c3e2270f77651283d,9db63b5f3958f7fd5516649275e878baf6559393,39,26,13,Normal,NULL,NULL,21,NULL,4
9db63b5f3958f7fd5516649275e878baf6559393,73233460bb6e953b1ddda92a34372484f99bcd2b,12,6,6,Normal,NULL,NULL,0,NULL,1
73233460bb6e953b1ddda92a34372484f99bcd2b,42edc23fc750609cff1044af8aaa612c6aef5863,107,91,16,Normal,NULL,NULL,85,NULL,6
42edc23fc750609cff1044af8aaa612c6aef5863,733b21e7df35858415555316152d85145bfdb844,3,3,0,Normal,NULL,NULL,3,NULL,1
733b21e7df35858415555316152d85145bfdb844,7cd0c4cbc4cef3a0c29193a2a8d28df88b0f0bab,114,61,53,Normal,NULL,NULL,114,NULL,14
7cd0c4cbc4cef3a0c29193a2a8d28df88b0f0bab,8f8c28abbfbe0be1ed2a894cb08f47adfba5841e,2,1,1,Normal,NULL,NULL,2,NULL,1
8f8c28abbfbe0be1ed2a894cb08f47adfba5841e,1f17793204158ebbf56c453f13560c8d105db9b6,60,21,39,Normal,NULL,NULL,60,NULL,1
1f17793204158ebbf56c453f13560c8d105db9b6,3f54133475dc2e3d017604545d33a1dc7fc1d079,25,25,0,Normal,NULL,NULL,25,NULL,1
3f54133475dc2e3d017604545d33a1dc7fc1d079,0581fc0db948068ef26ebf61d16aa25949862e54,0,0,0,Normal,NULL,NULL,0,NULL,1
0581fc0db948068ef26ebf61d16aa25949862e54,d42bb2945dde7bbf02d904ae061cf008ba11366b,0,0,0,Normal,NULL,NULL,0,NULL,1
d42bb2945dde7bbf02d904ae061cf008ba11366b,ee84393c72f87d284dc7ade978cc02b5e5a07446,2,1,1,Normal,NULL,NULL,0,NULL,0
ee84393c72f87d284dc7ade978cc02b5e5a07446,251afc48825212a841d6c9f42469eb6c872bd1e7,1242,528,714,Normal,NULL,NULL,1113,NULL,11
251afc48825212a841d6c9f42469eb6c872bd1e7,76f8ff11303d047c0bad6ac69134b5fb1a815838,1,1,0,Normal,NULL,NULL,1,NULL,1
76f8ff11303d047c0bad6ac69134b5fb1a815838,a6b44e019e90e325ba49ca817bc9cf9eb660b9bb,195,164,31,Normal,NULL,NULL,191,NULL,11
7db221cf01679d0c34f85bfa8d9db688b31c5155,a6b44e019e90e325ba49ca817bc9cf9eb660b9bb,1,1,0,#,NULL,NULL,1,NULL,1
28b4da8a9df1e983975f0ab990a5c19ac95ab81f,a6b44e019e90e325ba49ca817bc9cf9eb660b9bb,1,1,0,fix #,ISSUE,NULL,1,NULL,1
a6b44e019e90e325ba49ca817bc9cf9eb660b9bb,407ee2bd604ecee080936d087a427b96a6fb3ac6,10,3,7,Normal,NULL,NULL,0,NULL,0
407ee2bd604ecee080936d087a427b96a6fb3ac6,7dee7f73acf912683829b617a05d6e9980939d80,4,4,0,Normal,NULL,NULL,4,NULL,1
7dee7f73acf912683829b617a05d6e9980939d80,4ae8bf384623c206a16e45ef9ba311f307cfc464,3,0,3,Normal,NULL,NULL,0,NULL,0
4ae8bf384623c206a16e45ef9ba311f307cfc464,f73d78284dfd5bf2dfa0a3422d431ab0e763147e,3,3,0,Normal,NULL,NULL,0,NULL,0
f73d78284dfd5bf2dfa0a3422d431ab0e763147e,31dc0b8b283f7d8525a9d0cb7b9a6e181a405ffa,2,2,0,Document,NULL,NULL,2,NULL,1
31dc0b8b283f7d8525a9d0cb7b9a6e181a405ffa,6995c4b4ca210af25c78835e1c575a60bb7b0d7d,4,2,2,Normal,NULL,NULL,0,NULL,0
6995c4b4ca210af25c78835e1c575a60bb7b0d7d,0c57d5cf26d95a35e1557b618f4c2bb60de87639,54,40,14,#,NULL,NULL,54,NULL,2
0c57d5cf26d95a35e1557b618f4c2bb60de87639,0a37a79db0bbdb65b655c46e907dcac3eafae9e9,15,13,2,Normal,NULL,NULL,15,NULL,2
0a37a79db0bbdb65b655c46e907dcac3eafae9e9,e2d41675655fb50eae578b2dbd77b0e27380ee61,11,5,6,#,ISSUE,NULL,11,NULL,2
e2d41675655fb50eae578b2dbd77b0e27380ee61,c414a9135b213b5e65b8a83116a43ac66acfcee2,4,2,2,Format,NULL,NULL,0,NULL,0
c414a9135b213b5e65b8a83116a43ac66acfcee2,43c9b8d13099894ea8a680b443c66ef4786d9f44,6,3,3,Format,NULL,NULL,6,NULL,3
43c9b8d13099894ea8a680b443c66ef4786d9f44,916f167f031c580ff6bab910be22327ea2d9a750,89,85,4,fix,NULL,NULL,81,NULL,1
916f167f031c580ff6bab910be22327ea2d9a750,5edc7bf87cbbd33afc81eec7bdc3fa6f41931e9c,8,6,2,#,NULL,NULL,8,NULL,1
5edc7bf87cbbd33afc81eec7bdc3fa6f41931e9c,1db000221ee6c75a35423349468ae2866f070084,147,88,59,Normal,NULL,NULL,143,NULL,11
1db000221ee6c75a35423349468ae2866f070084,8ec16a2c3037bfcf4c5c3186323d8856fbad23b6,4,3,1,#,NULL,NULL,4,NULL,2
8ec16a2c3037bfcf4c5c3186323d8856fbad23b6,e6d7ff894ee0efd0c1b06a15900d2b6a871a56b3,570,270,300,Normal,NULL,NULL,66,NULL,12
e6d7ff894ee0efd0c1b06a15900d2b6a871a56b3,18dc71d1a838781858803914774f28cb4a96c9c7,744,249,495,fix #,ISSUE,NULL,0,NULL,0
18dc71d1a838781858803914774f28cb4a96c9c7,21102c3ba59188138e5b63140e8533cda88b6426,8,4,4,Normal,NULL,NULL,0,NULL,0
21102c3ba59188138e5b63140e8533cda88b6426,4c8241bef796bebf6c2865a80b130fcf0ade9ecb,106,0,106,Normal,NULL,NULL,0,NULL,0
4c8241bef796bebf6c2865a80b130fcf0ade9ecb,ef696c29451ffea9e1c031b08536b0720a731beb,66,31,35,fix #,ISSUE,NULL,66,NULL,6
ef696c29451ffea9e1c031b08536b0720a731beb,c42c300210e9db3628e8bfde89e03d3917b4d348,12,12,0,Document,NULL,NULL,12,NULL,1
c42c300210e9db3628e8bfde89e03d3917b4d348,87902274bc556ab5ca908061bed1bbf4bce84653,143,79,64,Normal,NULL,NULL,143,NULL,1
87902274bc556ab5ca908061bed1bbf4bce84653,a12e33d3594b97f0a3e78037b57cd1eb9472b354,76,71,5,Normal,NULL,NULL,76,NULL,3
a12e33d3594b97f0a3e78037b57cd1eb9472b354,0eddbfb97041bbfe41337c4f1827c726dd7ad6ed,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0eddbfb97041bbfe41337c4f1827c726dd7ad6ed,a50a95123a3ef93bf10e3116d30cd424f914d87d,66,10,56,Normal,NULL,NULL,31,NULL,3
a50a95123a3ef93bf10e3116d30cd424f914d87d,270078e65bb98d70995466e6ecaa0d54f1b1f555,2,1,1,Normal,NULL,NULL,0,NULL,0
270078e65bb98d70995466e6ecaa0d54f1b1f555,81f27a0479516ad3f3f325107fdf42a0fd28c971,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7e4c076f697a151bcf39dd34b7e9870da661ac79,81f27a0479516ad3f3f325107fdf42a0fd28c971,2,1,1,Normal,ISSUE,NULL,2,NULL,1
81f27a0479516ad3f3f325107fdf42a0fd28c971,ef1022681d2524e50b916ee3f7c685e2d16ef117,74,72,2,#,NULL,NULL,48,NULL,2
ef1022681d2524e50b916ee3f7c685e2d16ef117,2a82b1d4baa66f720e0b373259592556ab365cac,69,62,7,#,NULL,NULL,59,NULL,11
2a82b1d4baa66f720e0b373259592556ab365cac,7df3db7a630feedbcf81dcb74db85c57d87b5746,1418,20,1398,Normal,NULL,NULL,1414,NULL,22
7df3db7a630feedbcf81dcb74db85c57d87b5746,88c13888ceac2d2183bd73d27d83e036126a6e57,4,2,2,Normal,NULL,NULL,0,NULL,0
88c13888ceac2d2183bd73d27d83e036126a6e57,98ec121bf767c495a2e887adeade7383b74a62f4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8da320a5c698f82be534b44ae1d73a6d3c76f7b5,98ec121bf767c495a2e887adeade7383b74a62f4,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c9ba91cfdb87de00f7853f1dd17bd69bc50a270c,3809caa72cc4d8e284e215f329f51a9e381c7b79,734,244,490,Normal,NULL,NULL,0,NULL,0
3809caa72cc4d8e284e215f329f51a9e381c7b79,98ec121bf767c495a2e887adeade7383b74a62f4,10,5,5,Normal,NULL,NULL,0,NULL,0
98ec121bf767c495a2e887adeade7383b74a62f4,eb7205307b8f361f452e9855427973c3cbeadf61,74,74,0,#,NULL,NULL,70,NULL,4
4c91c4d79b4904ccca3c166b19fa623f0c5054f5,eb7205307b8f361f452e9855427973c3cbeadf61,74,74,0,Normal,NULL,NULL,70,NULL,4
44bc0da1db8ed5a633e2785c4b242761aaabb449,c1a3f15091e50e5b3720fa2c3dd0b36481cd86ca,66,66,0,Normal,NULL,NULL,40,NULL,1
c1a3f15091e50e5b3720fa2c3dd0b36481cd86ca,b219351bc4d18107718b2763e75348c803915ba2,3,2,1,Format,NULL,NULL,3,NULL,1
b219351bc4d18107718b2763e75348c803915ba2,eb7205307b8f361f452e9855427973c3cbeadf61,7,5,2,Normal,NULL,NULL,7,NULL,1
eb7205307b8f361f452e9855427973c3cbeadf61,15001eff7c538e985fdae498b155a72d63292af0,1,1,0,fix #,ISSUE,NULL,1,NULL,1
976ca10ee04d105f0b717dcf649c91e497b7a329,15001eff7c538e985fdae498b155a72d63292af0,1,1,0,Normal,NULL,NULL,1,NULL,1
15001eff7c538e985fdae498b155a72d63292af0,3801c5e4d2872d4bb1f72aaa6a8144ac4136ac21,10,10,0,#,NULL,NULL,10,NULL,3
bc8aecff35629aee2ba305cd308c6579d0c6eafa,3801c5e4d2872d4bb1f72aaa6a8144ac4136ac21,10,10,0,Normal,NULL,NULL,10,NULL,3
3801c5e4d2872d4bb1f72aaa6a8144ac4136ac21,a16da93bcc9d0f756ea7aa71c5e89c45b333e13a,49,25,24,fix #,ISSUE,NULL,49,NULL,1
0db8a44a660093fc0f75fff0ec8d51dcd2cddc5d,a33ba778d26f8827312ee31e0c2dc86c7cafb4fd,49,24,25,Format,NULL,NULL,49,NULL,1
a33ba778d26f8827312ee31e0c2dc86c7cafb4fd,a16da93bcc9d0f756ea7aa71c5e89c45b333e13a,8,5,3,fix #,ISSUE,NULL,8,NULL,1
a16da93bcc9d0f756ea7aa71c5e89c45b333e13a,c6f4f550e74b0f4b24222b1b22aa281d7b8970b3,12,12,0,#,NULL,NULL,12,NULL,2
c6f4f550e74b0f4b24222b1b22aa281d7b8970b3,f5a1edcf2cb664d0aae8e9e22a34f3b9de9561d1,21,16,5,#,NULL,NULL,17,NULL,3
36411f09b7cf81b00b0157ef975df2eac06db942,f5a1edcf2cb664d0aae8e9e22a34f3b9de9561d1,21,16,5,Normal,NULL,NULL,17,NULL,3
f5a1edcf2cb664d0aae8e9e22a34f3b9de9561d1,001fe097e21d6375010ac56010b92bf7b090a77d,875,607,268,Document,NULL,NULL,116,NULL,71
2c72a35ae4be12a32d3aec0c3b650a47a025c64d,1a09221053cd61d56d06a26f170ea8c884b95b60,8,4,4,Normal,NULL,NULL,6,NULL,1
1a09221053cd61d56d06a26f170ea8c884b95b60,125a7224d9f01a2e36a2275d4b4385dd2d97a5dd,15,11,4,Normal,NULL,NULL,11,NULL,3
125a7224d9f01a2e36a2275d4b4385dd2d97a5dd,3493598dc882237f41244b4b3b72c79634435bc4,11,5,6,Normal,NULL,NULL,6,NULL,1
3493598dc882237f41244b4b3b72c79634435bc4,9fecf60bf1d0319ec083d174b79359d66264eb16,36,18,18,Document,NULL,NULL,0,NULL,2
9fecf60bf1d0319ec083d174b79359d66264eb16,6470eeaee451cebd6a76aea9a93730c4971cc7b3,0,0,0,Normal,NULL,NULL,0,NULL,0
6470eeaee451cebd6a76aea9a93730c4971cc7b3,7da6602a15224b9b029f7c49423ba4177e885ab6,42,26,16,Normal,NULL,NULL,4,NULL,1
7da6602a15224b9b029f7c49423ba4177e885ab6,384a5b0b7e3f7aab11a9010facf468fa45af630c,2,1,1,Normal,NULL,NULL,0,NULL,0
384a5b0b7e3f7aab11a9010facf468fa45af630c,00d70c0402d078db9c58c05c4cb8301e9a56dad8,2,0,2,fix,NULL,NULL,0,NULL,0
00d70c0402d078db9c58c05c4cb8301e9a56dad8,c4be4b681cb1b8e66d1eed32b09ce808de4dfb6f,16,8,8,Normal,NULL,NULL,0,NULL,0
c4be4b681cb1b8e66d1eed32b09ce808de4dfb6f,369a9ad9d725434bb3bcaae663919e9ddb55c2b8,2,1,1,Normal,NULL,NULL,0,NULL,0
369a9ad9d725434bb3bcaae663919e9ddb55c2b8,e7565e95d6128d6f6b1b7d606d7600b010abad93,425,173,252,Document,NULL,NULL,6,NULL,69
e7565e95d6128d6f6b1b7d606d7600b010abad93,3fc59858159a2ecfc44e0b070f920f211c3e83ac,4,2,2,Normal,NULL,NULL,0,NULL,0
3fc59858159a2ecfc44e0b070f920f211c3e83ac,eef17ceb564e01d422015ac14847ce6e1f98b46e,409,408,1,Document,NULL,NULL,100,NULL,2
eef17ceb564e01d422015ac14847ce6e1f98b46e,001fe097e21d6375010ac56010b92bf7b090a77d,3,0,3,Comment,NULL,NULL,3,NULL,1
001fe097e21d6375010ac56010b92bf7b090a77d,46cb8ea74b437d6d285f1a6cad6cad7f2e23fe3b,1,1,0,Normal,NULL,NULL,0,NULL,0
46cb8ea74b437d6d285f1a6cad6cad7f2e23fe3b,912dedb96da05345f9940b2a3338661dbcf338ed,19,6,13,Normal,NULL,NULL,19,NULL,1
912dedb96da05345f9940b2a3338661dbcf338ed,136855a06944d62687b8c6c06eeb70f5fc81165a,5,3,2,Normal,NULL,NULL,5,NULL,2
136855a06944d62687b8c6c06eeb70f5fc81165a,7f2daf7f87cd6b81b0ff5422eafa749050ceadce,96,48,48,#,NULL,NULL,96,NULL,5
7f2daf7f87cd6b81b0ff5422eafa749050ceadce,05d34cb0505d7b2876928d20c87ce139e4fbc114,62,32,30,Format,NULL,NULL,62,NULL,1
05d34cb0505d7b2876928d20c87ce139e4fbc114,b9060ef7ffa4309ea505bf542345fd030aa1eea1,7,6,1,#,NULL,NULL,7,NULL,1
b9060ef7ffa4309ea505bf542345fd030aa1eea1,c16b635be421810ecd4f51392b62d85c657cb679,72,69,3,#,NULL,NULL,72,NULL,1
c16b635be421810ecd4f51392b62d85c657cb679,00c43427b078b1f22d7bcdd551a7573a70d88e23,26,14,12,fix #,ISSUE,NULL,26,NULL,2
00c43427b078b1f22d7bcdd551a7573a70d88e23,eedf65161acdc2645c2f7c6e0b07360790244f35,50,50,0,Format,ISSUE,NULL,14,NULL,2
eedf65161acdc2645c2f7c6e0b07360790244f35,0f7f6e3e5b5bd57cf4ea404c119586bc2b18aa73,36,35,1,fix #,ISSUE,NULL,36,NULL,6
0f7f6e3e5b5bd57cf4ea404c119586bc2b18aa73,b5ba088e6143b3e4f4c81e32cd5d67d0881dc01b,5,5,0,#,NULL,NULL,5,NULL,2
b5ba088e6143b3e4f4c81e32cd5d67d0881dc01b,950b190683aa1bd527ff0b4fab7ddd18cc9d5b18,2,1,1,#,NULL,NULL,2,NULL,1
950b190683aa1bd527ff0b4fab7ddd18cc9d5b18,f6c12dff0f89e36e286d0b5504f639b9e7dd1f52,23,14,9,Normal,NULL,NULL,23,NULL,1
f6c12dff0f89e36e286d0b5504f639b9e7dd1f52,1c570b86873c67c641d51ef420f5436e0b2296ef,37,35,2,#,NULL,NULL,37,NULL,2
1c570b86873c67c641d51ef420f5436e0b2296ef,69b0e934fb314337d6e5e286469ab8dfef83828e,70,63,7,#,NULL,NULL,37,NULL,4
69b0e934fb314337d6e5e286469ab8dfef83828e,15a9cf4f66b3bb6d4fbb9fd1ad49580158aadc29,8,4,4,Normal,NULL,NULL,8,NULL,1
15a9cf4f66b3bb6d4fbb9fd1ad49580158aadc29,a08acf06d24018b3a8f7d318c85ef12b620dfc44,41,21,20,Normal,NULL,NULL,37,NULL,6
a08acf06d24018b3a8f7d318c85ef12b620dfc44,1faed15c148f10efbcabe281ffa1a535c8b55d8b,1,0,1,fix,NULL,NULL,1,NULL,1
1faed15c148f10efbcabe281ffa1a535c8b55d8b,5c0f5824fbb8509502fb47170f59051e111c6c3c,4,4,0,Normal,NULL,NULL,0,NULL,0
5c0f5824fbb8509502fb47170f59051e111c6c3c,ef7ae65b9dc21e03163d3100865050eca3c793bf,4,0,4,Normal,NULL,NULL,0,NULL,0
ef7ae65b9dc21e03163d3100865050eca3c793bf,eb30fdb69deccd667f0dc1ac78dac9b54890d407,546,236,310,Normal,NULL,NULL,494,NULL,17
eb30fdb69deccd667f0dc1ac78dac9b54890d407,954f87453b73bd240f0930b2fe1a54be0472e95b,8,4,4,Normal,NULL,NULL,8,NULL,3
954f87453b73bd240f0930b2fe1a54be0472e95b,ff33c5ea683f4074feb968d43bfc409b1adc64be,1,0,1,Comment,NULL,NULL,1,NULL,1
ff33c5ea683f4074feb968d43bfc409b1adc64be,cd057b1ee6e53d1b51cd8c2b4fa964e815e7d7c9,838,403,435,Normal,NULL,NULL,688,NULL,22
cd057b1ee6e53d1b51cd8c2b4fa964e815e7d7c9,c0e2617f85a8ec7be33a35d77e98cf16455dd4fb,4,2,2,fix #,ISSUE,NULL,4,NULL,2
c0e2617f85a8ec7be33a35d77e98cf16455dd4fb,a4ba0d860c09f86aa934b2c1d1a02cc834c2ddcc,41,40,1,Normal,NULL,NULL,41,NULL,2
a4ba0d860c09f86aa934b2c1d1a02cc834c2ddcc,109eb4cfe411451530057ae63e17f9b2093a973b,24,10,14,Normal,NULL,NULL,24,NULL,1
109eb4cfe411451530057ae63e17f9b2093a973b,f33a084a736683be5079af4fc06215fecd91c6ab,4,0,4,Normal,NULL,NULL,0,NULL,0
f33a084a736683be5079af4fc06215fecd91c6ab,a45e3e59dc81a7de654df5781723fe91e6586e95,6,3,3,Normal,NULL,NULL,0,NULL,0
a45e3e59dc81a7de654df5781723fe91e6586e95,5ab7f1982218dc0a4bbb1f82f5bac0fc03bf249a,448,197,251,Normal,NULL,NULL,97,NULL,4
f4e8fc3aa9e777794a7cbc037606a8c4f7b73aaa,5ab7f1982218dc0a4bbb1f82f5bac0fc03bf249a,96,48,48,Normal,NULL,NULL,96,NULL,5
5ab7f1982218dc0a4bbb1f82f5bac0fc03bf249a,5370bce89b714b7b91cc5636d30c2e432e22f02d,2,1,1,#,NULL,NULL,2,NULL,1
5370bce89b714b7b91cc5636d30c2e432e22f02d,b49f29d36e25dd40068a263635c3f8d120636076,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4bd6371189d19e3a3bff1963adfc41d1d849be7c,b49f29d36e25dd40068a263635c3f8d120636076,2,1,1,fix,ISSUE,NULL,2,NULL,1
7b38dc1235678920f55a8153532414ccafa3a354,b49f29d36e25dd40068a263635c3f8d120636076,2,1,1,Normal,NULL,NULL,2,NULL,1
b49f29d36e25dd40068a263635c3f8d120636076,1c889ff1dfe53332150e6d523286c985a1b9d0c6,2,1,1,Normal,NULL,NULL,0,NULL,0
1c889ff1dfe53332150e6d523286c985a1b9d0c6,f42542fee12aaf26d3ea7b7c315ab829ddd18d47,3,1,2,fix #,ISSUE,NULL,3,NULL,1
f42542fee12aaf26d3ea7b7c315ab829ddd18d47,8a68ebe94acf8e3fac464686b5066953fd03660a,138,136,2,fix #,ISSUE,NULL,129,NULL,2
346436c758090e0dc945f3022bb6f70db7d4dc0e,8a68ebe94acf8e3fac464686b5066953fd03660a,3,1,2,Normal,NULL,NULL,3,NULL,1
8a68ebe94acf8e3fac464686b5066953fd03660a,40a037ed117995a8a980baee98ff666af5a94a38,6,3,3,fix #,ISSUE,NULL,6,NULL,1
40a037ed117995a8a980baee98ff666af5a94a38,bd6945d4de6a7c91b4597c1ffbeef28fa3f31c5c,4,4,0,Normal,NULL,NULL,4,NULL,1
bd6945d4de6a7c91b4597c1ffbeef28fa3f31c5c,d5922b0f43dd7fee72bca1ae857946ab8f876af0,22,3,19,fix #,ISSUE,NULL,22,NULL,1
74559d9a00f28bc5a26f6fee86f4d78e10c48a11,024b01c19e30164165e824ccc642f1557e168ed9,22,3,19,Normal,NULL,NULL,22,NULL,1
d5922b0f43dd7fee72bca1ae857946ab8f876af0,db16de377c3c81ccf3e80581f31ae677c8937428,2,1,1,#,NULL,NULL,0,NULL,0
024b01c19e30164165e824ccc642f1557e168ed9,db16de377c3c81ccf3e80581f31ae677c8937428,2,1,1,Normal,NULL,NULL,0,NULL,0
db16de377c3c81ccf3e80581f31ae677c8937428,2ec8aad91eaaeb1910fe79a6f86dbb7a4e21b704,45,38,7,#,NULL,NULL,45,NULL,1
341951d342aa3f33c9cce469721b92383cf681af,46e31b10e405b0eeb727afb0178bf3d1eadfc7b9,16,12,4,fix,NULL,NULL,16,NULL,1
46e31b10e405b0eeb727afb0178bf3d1eadfc7b9,cb59d047d397dfcc18083386284f4a14c5639b42,39,31,8,Normal,NULL,NULL,39,NULL,1
ca085e2fe4f661a7c11af8c35a3ca5654060b152,2ec8aad91eaaeb1910fe79a6f86dbb7a4e21b704,12,12,0,Normal,NULL,NULL,12,NULL,2
2ec8aad91eaaeb1910fe79a6f86dbb7a4e21b704,cb59d047d397dfcc18083386284f4a14c5639b42,52,40,12,fix #,ISSUE,NULL,52,NULL,4
080c39ef2e609414880a1550cffad3fad9cb2870,cb59d047d397dfcc18083386284f4a14c5639b42,52,40,12,Normal,NULL,NULL,52,NULL,4
7d34edc4f218f82f551decec17fbd337e0a1ed4a,74d53e7d40da3aa385e51510aeed06fd1dd6e19b,5093,3777,1316,Normal,NULL,NULL,3939,NULL,57
74d53e7d40da3aa385e51510aeed06fd1dd6e19b,58491056010d690500864aa81c3d10de5ebe4e69,4,2,2,Format,ISSUE,NULL,4,NULL,2
3a3e70667ede65bcd7408bdf06d9bb3a971dc02e,13cbe847cfbd2ae03109670607feeff501ea272c,69,39,30,#,NULL,NULL,33,NULL,1
cb59d047d397dfcc18083386284f4a14c5639b42,53fba5c97dd3f7eb81bbb7db17146489f97a3033,39,39,0,Normal,NULL,NULL,33,NULL,1
53fba5c97dd3f7eb81bbb7db17146489f97a3033,347319011ce87690420716e82ab240d3b590b570,30,0,30,Normal,NULL,NULL,0,NULL,0
13cbe847cfbd2ae03109670607feeff501ea272c,347319011ce87690420716e82ab240d3b590b570,2,1,1,Normal,NULL,NULL,2,NULL,1
347319011ce87690420716e82ab240d3b590b570,a2ddb92f867fa49564ec53dcfd2f4cc37f072abc,25,18,7,Normal,NULL,NULL,25,NULL,2
a2ddb92f867fa49564ec53dcfd2f4cc37f072abc,73670a27b6c403daf2edb9d3daf99bfe9b562713,24,9,15,fix #,ISSUE,NULL,24,NULL,1
73670a27b6c403daf2edb9d3daf99bfe9b562713,15cdd951cdee1be2f056497ed4f4aee023609655,75,70,5,#,NULL,NULL,63,NULL,2
3222ea71b4e59c858d97b389093dce9b65ac331b,d90d29ff747e28e6ced95c5ab7b35e75bde042ae,62,57,5,Normal,NULL,NULL,50,NULL,1
d90d29ff747e28e6ced95c5ab7b35e75bde042ae,ffe8372fbfbfec9cf08af3f3db11d297682f1cca,4,2,2,Normal,NULL,NULL,4,NULL,1
ffe8372fbfbfec9cf08af3f3db11d297682f1cca,15cdd951cdee1be2f056497ed4f4aee023609655,13,13,0,Normal,NULL,NULL,13,NULL,1
15cdd951cdee1be2f056497ed4f4aee023609655,0a8db05d02d31fadc2f51e6b573565a14fdab74b,2,0,2,Normal,NULL,NULL,2,NULL,1
0a8db05d02d31fadc2f51e6b573565a14fdab74b,5b85c831c02745eb793bfa70c8c52ff7f1a86b5d,299,131,168,Normal,NULL,NULL,222,NULL,4
5b85c831c02745eb793bfa70c8c52ff7f1a86b5d,a9802df04143342ded8208b146c41236635ff813,4,2,2,Normal,NULL,NULL,0,NULL,0
a9802df04143342ded8208b146c41236635ff813,d779dab1b5b952fe0da23f2808cb8943b1beccc6,4622,3519,1103,Normal,NULL,NULL,3565,NULL,48
d779dab1b5b952fe0da23f2808cb8943b1beccc6,a592f9986217db2afc63cd0850197ddf53dcedd1,0,0,0,Normal,NULL,NULL,0,NULL,0
a592f9986217db2afc63cd0850197ddf53dcedd1,4a8db58962488ca497c8f8f5317ce6c3a90b8e8d,10,7,3,Normal,NULL,NULL,10,NULL,1
4a8db58962488ca497c8f8f5317ce6c3a90b8e8d,e25c734d56d3adf4c59f7aae997b505de789f459,16,15,1,Normal,NULL,NULL,16,NULL,2
e25c734d56d3adf4c59f7aae997b505de789f459,50232665cf8cc81ffe0f2ce9903ea8c004366ff9,2,1,1,Normal,NULL,NULL,2,NULL,1
50232665cf8cc81ffe0f2ce9903ea8c004366ff9,0d37c0b8ff1e419fd32eca31b475e3a0c8d56ab3,27,24,3,Normal,NULL,NULL,27,NULL,3
0d37c0b8ff1e419fd32eca31b475e3a0c8d56ab3,2c728d697431a06cb6c26128dfc55a8045d03506,10,2,8,Normal,NULL,NULL,0,NULL,0
2c728d697431a06cb6c26128dfc55a8045d03506,70566a097c2945b23b5dcc0fd85f0a29f520ae82,8,7,1,Normal,NULL,NULL,8,NULL,1
70566a097c2945b23b5dcc0fd85f0a29f520ae82,845979c3ee446f2d3a4bdad098793a38a4956ec1,3,2,1,Normal,NULL,NULL,3,NULL,1
845979c3ee446f2d3a4bdad098793a38a4956ec1,a2342b626668dcd5d2982460d1afdf4c45002c3f,15,15,0,Normal,NULL,NULL,15,NULL,1
a2342b626668dcd5d2982460d1afdf4c45002c3f,7f5142c5350be6aa2ba68354eb5d553b09cfec12,15,6,9,Normal,NULL,NULL,15,NULL,1
7f5142c5350be6aa2ba68354eb5d553b09cfec12,77ea00a600209c452ab9c374e69492676c1280ab,4,2,2,Normal,NULL,NULL,0,NULL,0
c5c002cbd66f68c6072f938f96ab800a7e4ede38,f48ef23523edc9accfb1a1611e36507e6addecca,5,5,0,Normal,NULL,NULL,5,NULL,2
a2c807cfcf247c9ea0611ab6ae1b2c262835ba5e,f48ef23523edc9accfb1a1611e36507e6addecca,24,9,15,Format,ISSUE,NULL,24,NULL,1
f48ef23523edc9accfb1a1611e36507e6addecca,58491056010d690500864aa81c3d10de5ebe4e69,10,7,3,#,NULL,NULL,10,NULL,1
f96d04465308d27e61387897c41722ec2268eac1,58491056010d690500864aa81c3d10de5ebe4e69,10,7,3,Normal,NULL,NULL,10,NULL,1
4bcf109841cdf5b32b078a70aff0706f3b9add0b,b720156bfc41ed7985f92ab3ebbc585664fad849,4,4,0,Normal,NULL,NULL,0,NULL,0
b720156bfc41ed7985f92ab3ebbc585664fad849,6682806bb9f2884dff6a9f9f118e5a0c7ec0daba,133,131,2,fix,NULL,NULL,129,NULL,2
6682806bb9f2884dff6a9f9f118e5a0c7ec0daba,58491056010d690500864aa81c3d10de5ebe4e69,1,1,0,Normal,NULL,NULL,0,NULL,0
772a052bfa956a61697f60e340233ec2a966af2a,58491056010d690500864aa81c3d10de5ebe4e69,12,12,0,Document,NULL,NULL,12,NULL,1
