be7954445315ecc9ef348ef639d447ea84e66fac,bfe2bd7e722ff4fefec8cbcbc53104f17bd55cc0,68,35,33,Normal,NULL,NULL,68,NULL,1
bfe2bd7e722ff4fefec8cbcbc53104f17bd55cc0,bea8cd649db92dbe26841a8b65743853937cf50e,9,8,1,Normal,NULL,NULL,9,NULL,1
bea8cd649db92dbe26841a8b65743853937cf50e,427b24d06643a401665931abab77b8f8ea163274,45,39,6,Normal,NULL,NULL,45,NULL,1
427b24d06643a401665931abab77b8f8ea163274,2fa693254516df7bfc11affabec894c410e525ec,5,3,2,Normal,NULL,NULL,5,NULL,1
2fa693254516df7bfc11affabec894c410e525ec,58eea2077c6b9a6789a65743cbd7f6c7994738e3,3,2,1,Format,NULL,NULL,3,NULL,1
58eea2077c6b9a6789a65743cbd7f6c7994738e3,9d3fa3ac390ba5feeb46a6b53da52b72c89b4fb0,35,14,21,Normal,NULL,NULL,35,NULL,1
9d3fa3ac390ba5feeb46a6b53da52b72c89b4fb0,bec47eff431479646c5cc3ae8ea9ddf0ed4d57ad,6,3,3,Normal,NULL,NULL,6,NULL,1
bec47eff431479646c5cc3ae8ea9ddf0ed4d57ad,f487a8fa178135d8d8f959a503f9c04d2a7aa671,1,1,0,Normal,NULL,NULL,1,NULL,1
f487a8fa178135d8d8f959a503f9c04d2a7aa671,1efc22a47d70047d88a8f5c7261b3cc229598076,17,7,10,Normal,NULL,NULL,17,NULL,1
1efc22a47d70047d88a8f5c7261b3cc229598076,22dc7954c8757da35f0b2937278bce186308e63c,88,50,38,Normal,NULL,NULL,88,NULL,1
22dc7954c8757da35f0b2937278bce186308e63c,8aba5989c81255343701aa7e0477b09214b749a4,1,0,1,Normal,NULL,NULL,1,NULL,1
8aba5989c81255343701aa7e0477b09214b749a4,8c0678b52cbcf27ad71644c422a1565055c88056,8,4,4,fix,NULL,NULL,8,NULL,1
8c0678b52cbcf27ad71644c422a1565055c88056,bfa86eff5b04e7600585f5eaae5ce4dec0392981,10,6,4,Normal,NULL,NULL,10,NULL,1
bfa86eff5b04e7600585f5eaae5ce4dec0392981,36a14f4644a1666bac313fa9c1e2a6f705452786,12,7,5,Normal,NULL,NULL,12,NULL,2
36a14f4644a1666bac313fa9c1e2a6f705452786,f3d2d9c63c85eff128a76c47d332558bf8506193,16,0,16,Normal,NULL,NULL,16,NULL,1
f3d2d9c63c85eff128a76c47d332558bf8506193,1c0dc2e519cb1bc69945e8f197e1ab8c9adc7f6f,6,3,3,Normal,NULL,NULL,6,NULL,1
1c0dc2e519cb1bc69945e8f197e1ab8c9adc7f6f,6884364369b968ae17213c40963ba19db5f13763,245,133,112,Normal,NULL,NULL,245,NULL,2
6884364369b968ae17213c40963ba19db5f13763,9e110dfe78cab79b44f47a8187822c00bc3e6bb5,29,16,13,Normal,NULL,NULL,29,NULL,1
9e110dfe78cab79b44f47a8187822c00bc3e6bb5,7afbf66cd35bc99e9ff3d120455e83effef33a04,29,27,2,Normal,NULL,NULL,29,NULL,1
7afbf66cd35bc99e9ff3d120455e83effef33a04,bce190f0f34fa1e11eb6ea6a2815db3d969f6b54,12,12,0,Normal,NULL,NULL,12,NULL,1
bce190f0f34fa1e11eb6ea6a2815db3d969f6b54,ceb113ed3dfaab2b4834c5017ac45d7d18a3b8c5,15,10,5,Normal,NULL,NULL,15,NULL,1
ceb113ed3dfaab2b4834c5017ac45d7d18a3b8c5,9d22e42d3179d09cf902a246a0c054936a233c3b,4,2,2,Normal,NULL,NULL,4,NULL,1
9d22e42d3179d09cf902a246a0c054936a233c3b,3ee00aa2e7a3c8813180a3e6fe5ebde9a4adcaef,2,2,0,Format,NULL,NULL,2,NULL,1
3ee00aa2e7a3c8813180a3e6fe5ebde9a4adcaef,b3c18643529336089686d541b973aeee03521153,3,2,1,Normal,NULL,NULL,3,NULL,1
b3c18643529336089686d541b973aeee03521153,252d75257e542be4dcecd8f4ae853f31637a5176,4,3,1,Normal,NULL,NULL,4,NULL,1
252d75257e542be4dcecd8f4ae853f31637a5176,d8037ba621bfd527ada88794e53f4f617ba04fb3,245,77,168,Normal,NULL,NULL,239,NULL,2
d8037ba621bfd527ada88794e53f4f617ba04fb3,083c55f2d79ac9db1513c9f977b2e1825bc99097,209,157,52,Normal,NULL,NULL,6,NULL,1
083c55f2d79ac9db1513c9f977b2e1825bc99097,3c7c146ebfc9bf48731db58a591e2ffeb0e7700a,20,0,20,Normal,NULL,NULL,0,NULL,0
3c7c146ebfc9bf48731db58a591e2ffeb0e7700a,5e99b1b7ba4d2fde09f813ebe01df48806c8668a,96,82,14,Normal,NULL,NULL,0,NULL,0
5e99b1b7ba4d2fde09f813ebe01df48806c8668a,6afd859c27a1722976440fad3245739a601c7a2e,34,22,12,Normal,NULL,NULL,34,NULL,1
6afd859c27a1722976440fad3245739a601c7a2e,4b5966376f1df4c17f93baf784b603c1f4683458,11,3,8,Normal,NULL,NULL,11,NULL,1
4b5966376f1df4c17f93baf784b603c1f4683458,e10a8efdfb0edbe8cd51316e9ce4d31607bee07e,1,0,1,Normal,NULL,NULL,1,NULL,1
e10a8efdfb0edbe8cd51316e9ce4d31607bee07e,96df2843df86aece49f0eb254f5781b3652ad7ff,36,17,19,Normal,NULL,NULL,36,NULL,2
96df2843df86aece49f0eb254f5781b3652ad7ff,5f9fbd6540d97f9f9edd31d358be0ecf131c6f72,172,60,112,Normal,NULL,NULL,172,NULL,2
5f9fbd6540d97f9f9edd31d358be0ecf131c6f72,c7c95f4015262885a3302d40ab77944c3db357bf,48,33,15,Normal,NULL,NULL,48,NULL,2
c7c95f4015262885a3302d40ab77944c3db357bf,7c165f0740d5e010d052aac9e0e38875db00531c,68,25,43,Normal,NULL,NULL,68,NULL,2
7c165f0740d5e010d052aac9e0e38875db00531c,78de340a1acf8b01fc3eaf45413dae9c74a8fba9,35,16,19,Normal,NULL,NULL,35,NULL,2
78de340a1acf8b01fc3eaf45413dae9c74a8fba9,701f0b3ba573d80e7f0e2f5d62c84d63522de633,142,80,62,Normal,NULL,NULL,142,NULL,2
701f0b3ba573d80e7f0e2f5d62c84d63522de633,b926ea64d84c8d55f2eaa210caedd60f79ddfd6b,33,7,26,Normal,NULL,NULL,33,NULL,1
b926ea64d84c8d55f2eaa210caedd60f79ddfd6b,5c4f8a60f0f9e688b3dc7e0623694004f90d9fee,214,93,121,Normal,NULL,NULL,214,NULL,1
5c4f8a60f0f9e688b3dc7e0623694004f90d9fee,77828226b2419f370a628afe54591cafcf371bed,191,43,148,Normal,NULL,NULL,179,NULL,5
77828226b2419f370a628afe54591cafcf371bed,b1564fd8d69c6d4353449eaac9830defb2828920,2,2,0,Normal,NULL,NULL,2,NULL,1
b1564fd8d69c6d4353449eaac9830defb2828920,f0c6d4dadb8213d0ff22a8f87ae16394473a3ff9,5,3,2,Normal,NULL,NULL,5,NULL,1
f0c6d4dadb8213d0ff22a8f87ae16394473a3ff9,501abeaaf394012548d3093bccb896e495b0759e,24,15,9,Format,NULL,NULL,24,NULL,1
501abeaaf394012548d3093bccb896e495b0759e,e73ea408b39cbbc8d752b3090bc6ecb731cb6ae5,2,2,0,#,NULL,NULL,0,NULL,0
e73ea408b39cbbc8d752b3090bc6ecb731cb6ae5,ac7a7a8c5e2339c8db93b310b349d9776a077932,15,10,5,Normal,NULL,NULL,0,NULL,0
1a541aedcd7b11141811f56605fc8abe9e5f953f,ac7a7a8c5e2339c8db93b310b349d9776a077932,2,2,0,Normal,NULL,NULL,0,NULL,0
1f70b49ff6a8e8e6e16ef05cee86061331ba74ff,81851db6a61e952d773ea62d65bfec82a348539a,6,4,2,Normal,NULL,NULL,0,NULL,0
81851db6a61e952d773ea62d65bfec82a348539a,ac7a7a8c5e2339c8db93b310b349d9776a077932,191,180,11,Normal,NULL,NULL,0,NULL,0
ac7a7a8c5e2339c8db93b310b349d9776a077932,61addd2405f464ddde12a23f5bf00bac72eb80c0,16,9,7,Document,NULL,NULL,9,NULL,3
61addd2405f464ddde12a23f5bf00bac72eb80c0,cca92d11564de4534b837c31786489710ba23018,6,4,2,Normal,NULL,NULL,6,NULL,1
cca92d11564de4534b837c31786489710ba23018,56033831610cbbd9cd5878366de87bdd100f6eb0,8,4,4,Normal,NULL,NULL,8,NULL,1
56033831610cbbd9cd5878366de87bdd100f6eb0,fceb09cc8b201088dd0c8d3c5bb229487ba1e3c1,291,282,9,Normal,NULL,NULL,42,NULL,1
fceb09cc8b201088dd0c8d3c5bb229487ba1e3c1,dc534dcb31a81e952b9d29de2189af3a56da91c6,4,2,2,Document,NULL,NULL,4,NULL,1
dc534dcb31a81e952b9d29de2189af3a56da91c6,69c58ea278801fde1e6449cd5c049ce8c66a72d3,37,17,20,Normal,NULL,NULL,37,NULL,1
ab71afed9214a50a98a8c770519e39fd2b919847,a9f8fe88ebd1e9adf759b98bcc834e58ff03aab4,2,1,1,Document,NULL,NULL,2,NULL,1
a9f8fe88ebd1e9adf759b98bcc834e58ff03aab4,5612808fb1f750a73caca82379a11f080ab9c460,2,1,1,Document,NULL,NULL,2,NULL,1
5612808fb1f750a73caca82379a11f080ab9c460,69c58ea278801fde1e6449cd5c049ce8c66a72d3,2,1,1,Document,NULL,NULL,2,NULL,1
fe388ef956d71ed031ef6c586b636b4bce52ee0c,f6689c1c26bca194b5c041e7d9ef7c03b65f7552,12,1,11,Normal,NULL,NULL,0,NULL,0
f6689c1c26bca194b5c041e7d9ef7c03b65f7552,69c58ea278801fde1e6449cd5c049ce8c66a72d3,299,291,8,Normal,NULL,NULL,42,NULL,1
69c58ea278801fde1e6449cd5c049ce8c66a72d3,6033a0b1ada89605a146fa277347e16eb63ca1cb,4,2,2,Normal,NULL,NULL,4,NULL,1
6033a0b1ada89605a146fa277347e16eb63ca1cb,3ac3f787eb0cc6e5d4576f83dc6055114937b7b8,2,1,1,Normal,NULL,NULL,2,NULL,1
3ac3f787eb0cc6e5d4576f83dc6055114937b7b8,f75901d9b0e0d0486436f5d0c2d3617d8dc13161,0,0,0,Normal,NULL,NULL,0,NULL,0
f75901d9b0e0d0486436f5d0c2d3617d8dc13161,fc1903ff44efcad81e3baaf7d93c281222183595,5,4,1,#,NULL,NULL,0,NULL,0
fddc5dbcdf801e9bd77bd03530338849acb3bc01,fc1903ff44efcad81e3baaf7d93c281222183595,5,4,1,Normal,NULL,NULL,0,NULL,0
28c44be41399e474ed959269e2364be0047ad8eb,c938b0f0f7bf73063c45d77b458113596a1ee9e7,21,4,17,Normal,NULL,NULL,19,NULL,1
c938b0f0f7bf73063c45d77b458113596a1ee9e7,23023d7983dd827308935efcd7688c10dea8fb28,2,1,1,Normal,NULL,NULL,0,NULL,0
23023d7983dd827308935efcd7688c10dea8fb28,f316d247aeca11ce6ba7ae6e45911d938ba1ac6e,2,1,1,Normal,NULL,NULL,0,NULL,0
f316d247aeca11ce6ba7ae6e45911d938ba1ac6e,fc1903ff44efcad81e3baaf7d93c281222183595,19,16,3,fix #,ISSUE,NULL,19,NULL,1
f4aaad3906e918e1399c834d5e44d7f43035ce60,2f44900d0d5c2e83751e5157f4d6fe0d9d7b3cbd,12,8,4,#,ISSUE,NULL,12,NULL,1
2f44900d0d5c2e83751e5157f4d6fe0d9d7b3cbd,fc1903ff44efcad81e3baaf7d93c281222183595,11,10,1,fix #,ISSUE,BUG,11,NULL,1
fc1903ff44efcad81e3baaf7d93c281222183595,2216078a1afc847dc61687911a5ff3a7456d8b7a,2,2,0,Normal,NULL,NULL,0,NULL,0
2216078a1afc847dc61687911a5ff3a7456d8b7a,d9886df3ad80faa5105b9e202e5302cf54c2bb43,1,1,0,#,NULL,NULL,1,NULL,1
cb56321f4063995a3cc93f7e353935e22ad58236,d9886df3ad80faa5105b9e202e5302cf54c2bb43,1,1,0,Normal,NULL,NULL,1,NULL,1
d9886df3ad80faa5105b9e202e5302cf54c2bb43,7e0bda2f850b3aaf6aeb6812c8ddb30129c1adb3,6,3,3,Normal,NULL,NULL,4,NULL,2
7e0bda2f850b3aaf6aeb6812c8ddb30129c1adb3,e368a8c24398dc6278193640c054d831707b2821,32,23,9,Normal,NULL,NULL,32,NULL,2
b8ef4c4e58b9a415ce3bfc1e6f91bf489e02336f,2716a01b9977c19298ca9f3474507699e0727d64,59,23,36,Normal,NULL,NULL,59,NULL,2
2716a01b9977c19298ca9f3474507699e0727d64,e368a8c24398dc6278193640c054d831707b2821,27,27,0,Normal,NULL,NULL,27,NULL,2
e368a8c24398dc6278193640c054d831707b2821,59682eb65e9470725e214cf7b2b96cc0f67b2ce8,16,13,3,Normal,NULL,NULL,16,NULL,2
59682eb65e9470725e214cf7b2b96cc0f67b2ce8,7ed09decada841252c4cd78348997155613f55f0,41,11,30,Normal,NULL,NULL,41,NULL,1
7ed09decada841252c4cd78348997155613f55f0,4b403a7d2a88265a6b846a2845b5f373639263f0,1,1,0,Normal,NULL,NULL,1,NULL,1
4b403a7d2a88265a6b846a2845b5f373639263f0,0a15804a7183ce6689057afa307faab2bc5b6910,7,4,3,Normal,NULL,NULL,7,NULL,1
0a15804a7183ce6689057afa307faab2bc5b6910,4f8b21759a63df80895e3d74bb5ba2bb9e7d8df1,2,1,1,Normal,NULL,NULL,2,NULL,1
8eb3e881b95deb2b163cf71996006e0f04e052c7,4ad3584feef7a5cd588228ecbac01bc807d97714,11,9,2,#,NULL,NULL,11,NULL,2
4ad3584feef7a5cd588228ecbac01bc807d97714,4f8b21759a63df80895e3d74bb5ba2bb9e7d8df1,2,1,1,#,NULL,NULL,2,NULL,1
4f8b21759a63df80895e3d74bb5ba2bb9e7d8df1,83630b6198c3879315a8a9af058a09e965335cab,0,0,0,Normal,NULL,NULL,0,NULL,0
83630b6198c3879315a8a9af058a09e965335cab,bd24a291d1e3e3821f01b5a20463c60586a64d44,11,8,3,Normal,NULL,NULL,11,NULL,1
bd24a291d1e3e3821f01b5a20463c60586a64d44,8e56d3e3475d519d2c5af6a1fe039cfc1782db51,1,0,1,Normal,NULL,NULL,1,NULL,1
8e56d3e3475d519d2c5af6a1fe039cfc1782db51,5fb0921dab13a3650928f4d373afeaa836ca0e81,8,5,3,Normal,NULL,NULL,8,NULL,1
5fb0921dab13a3650928f4d373afeaa836ca0e81,f0601bd90000ddde5b8e8587dec644039e644487,237,132,105,Normal,NULL,NULL,65,NULL,2
f0601bd90000ddde5b8e8587dec644039e644487,194c82c86b8c9ebcc67b2b3d35841cb15a6ca99e,8,6,2,Normal,NULL,NULL,8,NULL,1
194c82c86b8c9ebcc67b2b3d35841cb15a6ca99e,516554f1f9b3aca24f0afb83387583a394723fff,11,5,6,Normal,NULL,NULL,11,NULL,1
516554f1f9b3aca24f0afb83387583a394723fff,9cfed6bc39a2cf460722d74b73b0477c8e03ab2a,12,9,3,Format,NULL,NULL,12,NULL,1
06fdc08431a46407d8be4492245bc8ea07ca65a8,9cfed6bc39a2cf460722d74b73b0477c8e03ab2a,12,9,3,#,NULL,NULL,12,NULL,1
9cfed6bc39a2cf460722d74b73b0477c8e03ab2a,2d3561081bf62c5cdf98661c29f5abab74c1c984,26,20,6,Normal,NULL,NULL,0,NULL,0
4194dcf10aaf36249b2a35bcdf56dfbbe0e3a636,2d3561081bf62c5cdf98661c29f5abab74c1c984,2,1,1,Normal,NULL,NULL,2,NULL,1
2d3561081bf62c5cdf98661c29f5abab74c1c984,880035310509b52c4fb5c3e2d190cb20de106094,4,4,0,fix #,ISSUE,NULL,4,NULL,1
880035310509b52c4fb5c3e2d190cb20de106094,5918829642e67ae44a2f272a9b87957b631819cf,42,21,21,Normal,NULL,NULL,42,NULL,1
5918829642e67ae44a2f272a9b87957b631819cf,c13d7949751ee448a46c769e2d123e8c0e6e2f8b,24,8,16,Comment,ISSUE,NULL,24,NULL,1
69b4f27895c1a9fccf0ea8e46eb1b2387903ceb2,c13d7949751ee448a46c769e2d123e8c0e6e2f8b,11,9,2,Normal,NULL,NULL,11,NULL,2
c13d7949751ee448a46c769e2d123e8c0e6e2f8b,130d31288ef9d3fde53501f5faaa8dfb1d7ba385,6,4,2,#,NULL,NULL,0,NULL,0
913d8f37e5caea955e5ff5ebfb21212e02109248,130d31288ef9d3fde53501f5faaa8dfb1d7ba385,6,4,2,Normal,NULL,NULL,0,NULL,0
130d31288ef9d3fde53501f5faaa8dfb1d7ba385,d775e8d9854bdb38ca03fb2db3145c337db23f38,1,1,0,#,NULL,NULL,1,NULL,1
307ca57a4c46d36e3ef01b2b7be9322274374304,d775e8d9854bdb38ca03fb2db3145c337db23f38,1,1,0,fix,ISSUE,NULL,1,NULL,1
d775e8d9854bdb38ca03fb2db3145c337db23f38,0fffff8031b0aac384d2d8868d8478fbd5e2b24e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7ffa6696c9e9b99b8f18e30cf6b66183aeff814f,0fffff8031b0aac384d2d8868d8478fbd5e2b24e,2,1,1,fix,ISSUE,NULL,2,NULL,1
0fffff8031b0aac384d2d8868d8478fbd5e2b24e,322af011f625730139c1c085282443e4979fe309,13,7,6,Normal,NULL,NULL,13,NULL,1
322af011f625730139c1c085282443e4979fe309,e879be1d22e9eebc8b6fa0f7c507c0344a6b9505,39,0,39,Normal,NULL,NULL,0,NULL,0
e879be1d22e9eebc8b6fa0f7c507c0344a6b9505,bb4a35b0082135c4566830e84b6081ba5f4eccd9,11,9,2,fix #,ISSUE,NULL,0,NULL,2
65ecd914452f748602e1cd72a6e15df846063e15,da3d84ea0c930f01ca74fdf542cebbc2f3f11009,0,0,0,Normal,NULL,NULL,0,NULL,2
da3d84ea0c930f01ca74fdf542cebbc2f3f11009,bb4a35b0082135c4566830e84b6081ba5f4eccd9,11,9,2,Normal,ISSUE,BUG,0,NULL,0
1f1aa50bb4e023d255cc7cdb95082b1eda62dff0,7c90731626c9d1ad76964892833d494a783d2b40,2,2,0,Normal,NULL,NULL,2,NULL,1
7c90731626c9d1ad76964892833d494a783d2b40,bb4a35b0082135c4566830e84b6081ba5f4eccd9,25,25,0,Normal,NULL,NULL,25,NULL,2
bb4a35b0082135c4566830e84b6081ba5f4eccd9,c8e51ec1ef96e4ac48c819cf6f547a00b887317e,9,8,1,#,NULL,NULL,9,NULL,2
c56e789aec8f8ee62d476de4cc9624b32a13cada,c8e51ec1ef96e4ac48c819cf6f547a00b887317e,9,8,1,Normal,NULL,NULL,9,NULL,2
c8e51ec1ef96e4ac48c819cf6f547a00b887317e,a5d34f1aac12e187a877fd91dc803c486d52b828,1,1,0,Normal,NULL,NULL,0,NULL,0
a5d34f1aac12e187a877fd91dc803c486d52b828,8e0aed0409ef406a64a99f0cf5b76be4187263c3,30,24,6,#,NULL,NULL,30,NULL,2
8e0aed0409ef406a64a99f0cf5b76be4187263c3,7c8ef3d5f14743cf48ab06815aa5fda5de492018,2,1,1,Normal,NULL,NULL,2,NULL,1
7c8ef3d5f14743cf48ab06815aa5fda5de492018,b157ecb0ac5ea160aeb14d1319f267f2efb43bd9,8,4,4,Document,NULL,NULL,6,NULL,3
b157ecb0ac5ea160aeb14d1319f267f2efb43bd9,fdd147f3c2b6a31dba576139da3b2d43cf786d0a,10,7,3,Normal,ISSUE,BUG,10,NULL,1
fdd147f3c2b6a31dba576139da3b2d43cf786d0a,fa5cc8e4ec6ef5a0a787b85aa88c9b5f18a8eddf,8,4,4,Normal,NULL,NULL,8,NULL,1
fa5cc8e4ec6ef5a0a787b85aa88c9b5f18a8eddf,2894a431bd9a8b529dc3ccab45c31c9ff2571790,4,2,2,Normal,NULL,NULL,4,NULL,1
2894a431bd9a8b529dc3ccab45c31c9ff2571790,ed4f0d0ec1de729c42250c8e616fdc1e42e9541e,1,0,1,Normal,NULL,NULL,1,NULL,1
61e8f0ad13cfe474d49a5e20454949a7a13d549c,5c879487e2115256aa655c52b964d2636d587e2c,1,0,1,fix #,ISSUE,NULL,1,NULL,1
ed4f0d0ec1de729c42250c8e616fdc1e42e9541e,c7b897895dd385f61cb432ee7fe2e49e1686a6bd,1761,439,1322,Document,NULL,NULL,33,NULL,3
5c879487e2115256aa655c52b964d2636d587e2c,fc51985417eb42d94c62e1b84d9ce08238a56fed,1759,438,1321,fix #,ISSUE,NULL,31,NULL,2
d4581b29f3e5c4cfac5007566568aca3514ea1fc,fc51985417eb42d94c62e1b84d9ce08238a56fed,1,0,1,fix,NULL,NULL,1,NULL,1
90c1ffc4121e8b8b5e40c11ed4e4d19288550212,c7b897895dd385f61cb432ee7fe2e49e1686a6bd,30,24,6,Normal,NULL,NULL,30,NULL,2
fc51985417eb42d94c62e1b84d9ce08238a56fed,fd37963b0896b32294d66447ecf1bbddc1c2b02a,2,1,1,Document,NULL,NULL,2,NULL,1
e7b749355c2cb6edfc2c7fecf9b62e5c77db17c8,a50f7a36a4d4e37fc804aa50b17f0a3163d92957,6,3,3,Normal,NULL,NULL,6,NULL,1
fd37963b0896b32294d66447ecf1bbddc1c2b02a,5565c64f89d454e52bce1ef4293906e31dfb2a89,1,0,1,Normal,NULL,NULL,0,NULL,0
c7b897895dd385f61cb432ee7fe2e49e1686a6bd,febda3cb4b7b4386b5d7e8b96ae1a01bda870331,1,0,1,Normal,NULL,NULL,0,NULL,0
a50f7a36a4d4e37fc804aa50b17f0a3163d92957,355651dd21f060a2d50f695812aabe2d0b4717cd,21,18,3,Normal,NULL,NULL,21,NULL,1
355651dd21f060a2d50f695812aabe2d0b4717cd,6beae8260e365300c6dd8bea5187125d1b95e1aa,39,39,0,Normal,NULL,NULL,0,NULL,0
6beae8260e365300c6dd8bea5187125d1b95e1aa,b68750e3a010878030cf5b6fe7b862a25db83624,1683,370,1313,Normal,NULL,NULL,10,NULL,1
b68750e3a010878030cf5b6fe7b862a25db83624,febda3cb4b7b4386b5d7e8b96ae1a01bda870331,16,11,5,Normal,NULL,NULL,0,NULL,0
febda3cb4b7b4386b5d7e8b96ae1a01bda870331,21020cdc4e459dcea60e0cdfdd1bba41431685d3,2,1,1,Document,ISSUE,NULL,2,NULL,1
21020cdc4e459dcea60e0cdfdd1bba41431685d3,1761e413556e98bb96c796e289ff67d842f7e6f4,75,52,23,#,NULL,NULL,0,NULL,0
5565c64f89d454e52bce1ef4293906e31dfb2a89,1761e413556e98bb96c796e289ff67d842f7e6f4,77,53,24,Document,ISSUE,NULL,2,NULL,1
3e095ae0b94195700957ec248ccfd4fa3b24d925,b0f1f6614861e72a3d0e3a57c92ad5998017a8b1,2,1,1,Document,ISSUE,NULL,2,NULL,1
b0f1f6614861e72a3d0e3a57c92ad5998017a8b1,1761e413556e98bb96c796e289ff67d842f7e6f4,75,52,23,#,NULL,NULL,0,NULL,0
1761e413556e98bb96c796e289ff67d842f7e6f4,83c7ce6aae39e0db658ad2c1676dbab67d330fee,6,3,3,Normal,NULL,NULL,4,NULL,2
83c7ce6aae39e0db658ad2c1676dbab67d330fee,a25be7e1e812e643c0bada883ffd5d774778e55c,67,1,66,Document,NULL,NULL,67,NULL,1
a25be7e1e812e643c0bada883ffd5d774778e55c,2f11106a92be547840fc35878af34015b26e7e63,5,4,1,Normal,NULL,NULL,5,NULL,1
2f11106a92be547840fc35878af34015b26e7e63,64a3f8ac8b688a04f3f06c44b7b501ceb2ada58b,32,2,30,Normal,NULL,NULL,32,NULL,1
64a3f8ac8b688a04f3f06c44b7b501ceb2ada58b,6c4bd5324961bf6d6410d854738b28ae73df0c53,2,1,1,Normal,NULL,NULL,2,NULL,1
6c4bd5324961bf6d6410d854738b28ae73df0c53,d3c6f30b0031c3395e0a3ef5212b0df7d52beba9,163,68,95,fix,NULL,NULL,163,NULL,2
d3c6f30b0031c3395e0a3ef5212b0df7d52beba9,8a84e57edea7d150efcd497d9102cc4756b73b49,115,89,26,Normal,NULL,NULL,17,NULL,2
8a84e57edea7d150efcd497d9102cc4756b73b49,c45743cc20a3b69925ae8ebaf324ed42f195731d,2,1,1,#,NULL,NULL,2,NULL,1
427a8ababa1240a6e077910a2038fb4e68137fe3,c45743cc20a3b69925ae8ebaf324ed42f195731d,2,1,1,Normal,NULL,NULL,2,NULL,1
c45743cc20a3b69925ae8ebaf324ed42f195731d,c24d6e7fcd88c52e185ff1b4c592b90f4184bfc0,214,214,0,#,NULL,NULL,214,NULL,2
e726947f616cad8aca442c2d1d47f8a5ae291e5f,c84bea7b7b68035ad5d248dd42391151e68825b0,2,1,1,Normal,NULL,NULL,2,NULL,1
c84bea7b7b68035ad5d248dd42391151e68825b0,c24d6e7fcd88c52e185ff1b4c592b90f4184bfc0,214,214,0,Normal,NULL,NULL,214,NULL,2
c24d6e7fcd88c52e185ff1b4c592b90f4184bfc0,aa9ecd55da0120a970544d2fea5ac04691149fee,4,2,2,Document,ISSUE,NULL,4,NULL,1
f53fbdc0afa391b9363ab4edb71884f17e89a3c5,aa9ecd55da0120a970544d2fea5ac04691149fee,4,2,2,Document,ISSUE,NULL,4,NULL,1
aa9ecd55da0120a970544d2fea5ac04691149fee,19f91d283b8403506471f334df639478f6cccdfd,143,142,1,Document,NULL,NULL,2,NULL,1
980ca2a73f4ff3de7e94d3815a2324bf2f5e161d,7f1f919937c943bdfc7c130019f9d97cd4a7f97a,2,1,1,Document,ISSUE,NULL,2,NULL,1
7f1f919937c943bdfc7c130019f9d97cd4a7f97a,7d8d0ddba402c3118988c14063f05d0226586c0f,2,1,1,Document,NULL,NULL,2,NULL,1
7d8d0ddba402c3118988c14063f05d0226586c0f,a082c2f63d9e0d65162658a4bf197929e632a80f,140,140,0,Normal,NULL,NULL,0,NULL,0
a082c2f63d9e0d65162658a4bf197929e632a80f,19f91d283b8403506471f334df639478f6cccdfd,1,1,0,Normal,NULL,NULL,0,NULL,0
19f91d283b8403506471f334df639478f6cccdfd,50f23054b16dcff0d867212db2ca448310c9ef1c,10,5,5,Format,NULL,NULL,10,NULL,1
50f23054b16dcff0d867212db2ca448310c9ef1c,2065aa5c0b22dac4db4824113867e82accfd9bd2,28,17,11,#,NULL,NULL,28,NULL,2
ed8f87266435e75e1ebcb9420fc513908ad3f6da,973aa1b268448ed94863ad7f872d4be064cef96d,16,12,4,Normal,NULL,NULL,16,NULL,2
2065aa5c0b22dac4db4824113867e82accfd9bd2,bd3fee3df57b3677e23df0d9db900d253667f6b9,8,4,4,fix,NULL,NULL,8,NULL,1
bd3fee3df57b3677e23df0d9db900d253667f6b9,ffaa27fb9df3a8eace71b9177c92e37d5923c999,7,0,7,Normal,NULL,NULL,0,NULL,0
ffaa27fb9df3a8eace71b9177c92e37d5923c999,2cdf32f1ae307a2d2d2f8c37d3150d50b8c1b04f,17,14,3,Document,NULL,NULL,15,NULL,3
2cdf32f1ae307a2d2d2f8c37d3150d50b8c1b04f,74ad80820fe4980867ae86f932984580265c6e74,26,26,0,Normal,NULL,NULL,0,NULL,0
bc1d7f90161a63560385826c4f51e7b7b5b0afbb,5ac34dd973bb0fb142ea5e8b7cd07cf4e04023f4,26,26,0,Normal,NULL,NULL,0,NULL,0
74ad80820fe4980867ae86f932984580265c6e74,901d5c44d24c62b9edaad8aaea4cfcf74967bfc0,45,20,25,Document,NULL,NULL,45,NULL,1
901d5c44d24c62b9edaad8aaea4cfcf74967bfc0,c05664b882f05053ca0ef6b1cd3549d8e1e53535,2,1,1,Document,ISSUE,NULL,2,NULL,1
c05664b882f05053ca0ef6b1cd3549d8e1e53535,5ac34dd973bb0fb142ea5e8b7cd07cf4e04023f4,14,6,8,#,NULL,NULL,14,NULL,2
5ac34dd973bb0fb142ea5e8b7cd07cf4e04023f4,4eda67f5d92ffdede6c4258d56d76ae975ac86df,24,23,1,Normal,NULL,NULL,2,NULL,1
4eda67f5d92ffdede6c4258d56d76ae975ac86df,4236564c5a89975c389d816373c5965d1f1bf70f,10,9,1,Normal,NULL,NULL,0,NULL,0
